,0,1,2,3,4,5
368,-1.5203482680424265,-1.4813069235373715,-1.3959413347076144,-1.412487661423324,3.7623255683772547,1.0432945723647302
369,-0.8631163310812926,-0.8224876838842624,-0.8431153390481078,-0.8385464716717269,2.778219782684321,0.30903747274692894
370,-1.2253151503338087,-1.1849397611818469,-1.149746332010272,-1.2145384692898908,3.3879334934387377,0.6847766728242486
371,-2.467971326954766,-2.294098047168295,-2.2007155060696326,-2.255187580654627,5.005399212916178,2.1586267654268285
372,-3.1766357173149684,-3.0205409039824125,-2.947029005312603,-3.1451077486973844,6.178372240411221,3.07427202889716
373,-1.9469760572564674,-1.7671038618857475,-1.6632056630500054,-1.6940645971521755,4.2388933742492485,1.5196118602191755
374,0.0,0.0,0.0,0.0,0.0,0.0
375,-1.8604432594540825,-1.6603601913293449,-1.4543363417141373,-1.415176671099139,3.9236216683463243,1.4725837508326467
376,-1.896747468407412,-1.8194605590078572,-1.6972628608066647,-1.7206962211438706,4.239998933070863,1.4897219999701512
377,-19.389358332306927,-14.422370637879746,-9.726230008110338,-17.744913685559883,22.56954589013689,19.4747307852474
378,-1.481589039965925,-1.4682559388627283,-1.4119260269347227,-1.3876346122237808,3.7270614748551583,1.0254853966341286
379,0.0,0.0,0.0,0.0,0.0,0.0
380,-42.76099274689715,-32.72245483072044,-23.09900391767749,-39.26603170113583,47.544653129778325,45.205574451573405
381,0.0,0.0,0.0,0.0,0.0,0.0
382,-3.1080518410737725,-2.9508202845035045,-2.8881801832122838,-3.077661256943476,6.0373655867894405,2.977144458056262
383,-62.65865672572056,-53.52867591409477,-45.652013414025895,-58.27143539002494,75.44989144157807,72.43489162146281
384,-57.03304736623545,-49.32586849274426,-42.82097669677562,-52.353436958980915,69.40312421313958,66.20671727752845
385,-1.7954227764622441,-1.7497727616519454,-1.6047048564679451,-1.5838669658029476,4.096457215441287,1.365302735080208
386,-2.372387727149097,-2.230311782178111,-2.0572697767823067,-2.062411602042171,4.8247764048810495,2.021728396746834
387,-35.95591364599985,-26.442359155736934,-17.18652214385369,-32.481963871027986,39.05299745207521,36.60313082443053
388,-28.296221788912174,-19.518364511340394,-11.020502503124343,-25.980692370268923,29.983344271955914,27.502318768544914
389,-43.96807125685783,-33.630112299565596,-23.754239395922134,-40.00574407219014,48.75257723623138,46.36192358636806
390,-44.47013291321732,-34.116769388165174,-24.09729644040596,-40.96222822707404,49.430386891461154,47.14163505190381
391,-1.9460571258752595,-1.7282440298992943,-1.5954100977230838,-1.6186657008946037,4.133325737050237,1.5235506481643095
392,-2.002449650600089,-1.5446086576814968,-1.5774030029181187,-1.4445838105161823,3.938546070807748,1.5146760982133443
393,-1.16254469614662,-1.0578777509646844,-1.1282984461367778,-1.1135583103536424,3.2337795567777805,0.6125286738962973
394,-1.127211041664456,-1.0389115533139275,-1.061929592836708,-1.039346536075333,3.0856489465514128,0.5913579527346203
395,-51.46990244514489,-39.50351187524309,-28.008589327828396,-47.787019430413395,57.1429735975466,54.832602133207104
396,-1.518348592584973,-1.4711833475220186,-1.3833000163059743,-1.4061423221038205,3.745288489521848,1.0321998858804946
397,-1.751446924263461,-1.6355447749212069,-1.5178274244401329,-1.5376114081356944,3.9898335908939657,1.2800272362614926
398,-1.1673352285523642,-0.967300428175757,-1.1810706988955768,-1.1983750981769346,3.2534960703386573,0.6074005057439585
399,0.8695909099142525,0.5365404400199216,0.36195835494929635,0.2148626609857894,-0.00651514430338519,-0.8903874430696267
400,0.582645699887535,0.2797647976174325,0.26505445492679347,0.2953576784641175,0.25418030756941457,-0.7814782153770471
401,0.585505109099324,0.12294658139448056,0.16887104021488847,0.4050054363549783,0.2518344958190561,-0.7689225153985384
402,0.7632107233547429,0.5028416130804555,0.1904896874242864,0.14857402683571533,0.10017081270020516,-0.8195782536718513
403,0.5514628224370132,0.12579198751379436,0.2471050960338267,0.09961986531062685,0.3170144458245748,-0.6721120926290515
404,0.9113152113018455,-0.028776671441289228,0.25834841490604726,0.29459357303792816,0.3342018650148742,-0.8951297426945436
405,0.7977532322984797,0.011976436345169632,-0.02311121743617221,0.42122413725912755,0.4604199089738866,-0.8412043515776986
406,0.9867887209645496,0.214744288840725,0.14144674686692676,0.2033850973196102,0.2775373641182509,-0.9283098019540584
407,0.7516127960249491,0.2859245350171974,0.41189429957074264,0.11045279635364885,0.22382199456275123,-0.7483625874602855
408,0.40501485895841977,0.38592174804773405,0.33401826946753765,0.1788621961789783,0.1814976906724845,-0.5742404543396248
409,0.6199744729072284,0.42165733317239557,0.28889131788246736,0.30806840305958866,0.15650770126751237,-0.894373510108253
410,0.9618593233317424,0.17465673725153913,0.14122080423344646,0.1340920418527699,0.43644632903686975,-0.9558389413972581
411,0.41195060922623,0.342619366083066,0.20640457227958547,0.3082261887542978,0.410538485356813,-0.8586157506977612
412,0.7346970797753579,0.27593567057707596,0.22437482717476315,0.2736210569202301,0.29539220710484065,-0.9086623645404954
413,0.6853960838201922,0.3313976751659219,0.24372972846021113,0.18116730249120142,0.23000955286041389,-0.8421458741189564
414,0.7308174984191885,0.42735873077460124,0.15066049816374258,0.14717503634076554,0.28426908518228394,-0.8695701930275176
415,0.7515575293971545,0.28621395095458685,0.2023844107531375,0.23115201590511675,0.19687166599916045,-0.6502686265069714
416,0.5241174523917252,0.3126065491559656,0.2786512058959062,0.37425308486144343,0.2960672087297358,-0.8933820997925613
417,0.9084597665925825,0.14632319754322162,0.09885792478086716,0.1871926856692144,0.22233738614094106,-0.6852698818662593
418,0.49081421309255885,0.539159545943857,0.3408575783906856,0.5393299894483855,0.26601201505275,-1.0038621669154986
419,0.9150422723993945,0.12765522386470915,0.12777306159120141,0.3736382994049913,0.1935662738291079,-0.8572315462656301
420,0.3584570025774585,0.23729642394398906,0.467209589568933,0.6146462689704366,0.5470761960910117,-0.9058454122364993
421,1.0201225078675988,0.27628886588214363,0.12820189543243632,-0.002065486433963356,0.2274879711469317,-0.8301645438234957
422,0.6381179709362884,0.08956691306459426,0.32689794700485847,0.3680844736025638,0.1927740704256593,-0.6039692918504089
423,0.7097656648231031,0.46460260870290665,0.06093988629222365,0.12200728911315434,-0.004730013819545799,-0.457938756606084
424,0.8887080840574058,0.2428098973942168,0.07010061447117212,0.2160818696102487,0.31444254943546107,-0.810466669936203
425,0.3381945321396231,0.33043588920753236,0.297691695271884,0.31133910695251027,0.21503580291388974,-0.5644174827816878
426,0.9505108586297626,-0.0521588051786229,0.22374782776271404,0.2260314681048633,0.3613815604563206,-0.8526860784366188
427,1.0405752457778092,0.22807263336458006,0.18101720813133632,0.18005392730614964,0.25956374933293375,-1.0125608255707936
428,0.8934773803551183,0.10805788240871143,0.34764381497240393,0.21256541927247202,0.2868206797507891,-0.9657993236148547
429,0.32643360229869056,0.04846843410413064,0.33770623916162695,0.3039415787521173,0.009620101974452488,-0.2858142260778915
430,0.9260283724584957,0.16784641917936186,0.2830971565222562,0.2438827336283167,0.23350108847476936,-0.8583676780212666
431,0.4610283513760455,0.5604598895092266,0.08332574098916791,0.3063068270757557,0.1484216445200959,-0.7785443291818652
432,1.0246406393643621,0.1870093257338394,0.2237947295670168,0.2505155158213104,0.2184812560467419,-0.9272639900655169
433,0.7296041848972148,0.17560602198614944,0.2931605759555627,0.4058596019887568,0.24669487358607847,-0.9281811580901331
434,0.6773722540163454,0.18573255998951457,0.33397225138137865,0.2705018616106425,0.3014127093096974,-0.9271057530202363
435,0.7045308125130463,0.36847873915720925,0.30386768392068975,0.1614674572938339,0.2501455581791747,-0.8592065326316772
436,0.6658564684576991,0.5059937649538756,0.10141885513503467,0.14028007444476562,0.06372313563020153,-0.5901425084751258
437,0.8770113722490233,0.3345130135574268,0.1533455582051513,0.22087963982087133,0.1560031197687779,-0.77278912460168
438,0.715122384802243,0.119454763187592,0.23408861868586858,0.13805215674981358,0.328520769123608,-0.770226305912717
439,0.5824452134085404,0.20935858620340356,0.31258286154328896,0.2048564700253142,0.19240918059801457,-0.6092780260939034
440,0.6024915111489042,0.17569375065706794,0.41157750126173426,0.2264116111651183,0.187951599463584,-0.738225288292552
441,0.9305697835036857,0.01990518606116232,0.10031624886585187,0.3162836420462686,0.34938794572937215,-0.8645564298966965
442,0.511377197253341,0.3530532187051242,0.23814404596861852,0.276711458554765,0.22452959365862876,-0.5729119938508699
443,0.841022444443356,0.19827755459012683,0.2548644290650107,0.2565517134371281,0.20979798239016217,-0.8447242332485515
444,0.6842779870016633,0.434639460481443,0.2661306736446354,0.21652848890446624,0.14178161391806335,-0.8825100021009363
445,0.6750581487801488,0.12331674961107683,0.15711262948561258,0.3019469214959625,0.2860613673808274,-0.6879267325777729
446,0.8885551760581907,0.21802736608790466,0.1373201608282823,0.1630944637812611,0.22848279034860058,-0.6585858044574627
447,0.9977348482366083,0.19963837025663775,0.17868786626929062,0.11987264137802761,0.2930372949773015,-0.8241765412109607
448,0.7794091989321471,0.2025430176202381,0.3092186249494187,0.12582929461507122,0.10869863868204008,-0.6595735640898356
449,0.3719937563121699,0.2925712194529289,0.34155627093542196,0.2958310061428192,0.26384481487292144,-0.6996841299415187
450,1.0204307528729832,0.14052201492455427,0.10373213641029937,0.25344774189535585,0.257791448047827,-0.9027068759617431
451,0.19163707028386975,0.16671596843976916,0.1480475427339581,0.5310812049550984,0.368767137274075,-0.5002603397189926
452,0.7967218882752828,0.2731093331251495,0.17382908012118517,0.2016513803342519,0.3116711561507361,-0.8770333498046814
453,0.6214855522132372,0.2167184720864239,0.09664071645580515,0.44098942941509245,0.15898107805391032,-0.7674316252235368
454,0.8959686446176744,0.04290391708442817,0.1383056027007356,0.2701291882675388,0.18662291924869942,-0.7043791091425728
455,0.9435424788095674,0.2592776637569886,0.11220705744074996,0.19353003059038462,0.21657739079056293,-0.7630949247346177
456,0.7701188791857896,0.35139995475969565,0.3622194485074073,0.17135293335366325,0.2683089283779338,-0.9953624365127913
457,0.9033620282824979,0.2038199099232716,0.24193154622418983,0.35382552416344953,0.2951290905607839,-1.038272496096131
458,0.719504153342687,0.2927077619453199,0.08072807162363133,0.2174087477240543,0.4278858867378658,-0.8704425273139907
459,0.9905180398725492,0.15145975488271834,0.14784744938688088,0.21707264092358156,0.1872658612289562,-0.8599644688491473
460,0.730418863165609,0.2363720939931163,0.1655186725499505,0.3386570509012005,0.37941102019756745,-0.9320154335566018
461,0.32599022119543175,0.3639616412816101,0.26217100869028587,0.15759871574388537,0.18454527552249023,-0.6003576670402662
462,1.0638378896347724,0.05309247936606801,0.11650438545177386,0.18357562270744215,0.21287944919722773,-0.8164708379796849
463,0.7377186975207665,0.0678934177995351,0.2884407588644888,0.3545722641535249,0.42612114327481276,-0.9608173836688496
464,0.2640897011467219,0.4626656517329546,0.2823764042521646,0.30220226620953033,0.23987618946114908,-0.5410545335041075
465,0.7266706194890424,0.19201281582012164,0.3201223966249422,0.2587101088785802,0.20964246097391506,-0.857815274437735
466,0.8165182042964578,0.2681849503740198,0.23030487481485415,0.21582035050937262,0.15296792164711584,-0.7656710569843069
467,0.8020293372818617,0.26007942291947045,0.15418692568833703,0.33723527442618223,0.2274846582278805,-0.8605710521229134
468,0.950150999013606,0.18395241189810263,0.23523792865460585,0.2480419473607506,0.2682747506833856,-0.9486955993625835
469,0.4645892452048489,0.24982415849533102,0.37596424405466194,0.15691565320024195,0.653443375650819,-0.8859256965317868
470,0.9917050294236562,0.21501103519756132,-0.045194901925801854,0.14069382163259872,0.19097607654601467,-0.6779439022344795
471,0.43395243125282484,0.2473465599587703,0.31813585333286853,0.4963198126369395,0.3348978826667215,-0.9224655117131826
472,0.5362518252144691,0.21809268580129312,0.25139390415201496,0.45848738310619097,0.3164894813844299,-0.8937028660798165
473,0.8141566419785203,0.14631926603568965,0.28160954444715924,0.19592720212182496,0.15735928229219098,-0.805080488665118
474,1.0050279339562664,0.15402553675851718,0.10774776696716928,0.3488572577997933,0.2854021085934029,-0.8912642337567168
475,0.6872094318619787,0.49268794919471426,0.14345682345504115,0.28164510629633305,0.19282073876105438,-0.942004370756189
476,0.5088948566306988,0.6122828185828852,0.44911983090235513,0.26358787145724094,0.28301846226654076,-0.6347560212154983
477,0.8984627293538786,0.19349965917699677,0.3015437528814116,0.11736622022796554,0.27309278772928597,-0.9145552862338017
478,0.5849367480993053,0.3170680704460273,0.2857218565488075,0.13334114844392328,0.08312739294597751,-0.4759940788992386
479,0.706544789027705,0.25458830851618236,0.23279232221252766,0.32060843792622773,0.18361042447884565,-0.8540265198208598
480,0.26774843037302426,0.22768458958006857,0.4098383239288909,0.30137491983186215,0.1641814065060322,-0.43371841565794494
481,0.6000233242790504,0.4684133262075431,0.23755055443461132,0.41095298977840544,0.28106194563731324,-0.9276657755401368
482,0.7357766914333768,0.5758219088452408,0.29744134031933755,0.5412596951251162,0.4880008499426723,-1.309797369131805
483,0.9424798141745377,-0.05689177995827286,0.1690208717936587,0.2938358062429532,0.35742440212431753,-0.8554170151821735
484,0.7920660836619053,0.28556719426787935,0.12369575213318053,0.18795034698144694,0.37598729539144393,-0.9044969539189515
485,0.02447707010196734,0.3154924172377126,0.44431016096825243,0.44254703941442564,0.28980432093674136,-0.710915281839046
486,0.6815416848508383,0.4122175716580882,0.24619676784080433,0.23545786977008112,0.22129423440017224,-0.9519080362167112
487,0.670590566024214,0.33367685518194307,0.18507992203582035,0.1578576461493504,0.20798585319578716,-0.6017742850407857
488,0.8254351165942061,0.2522473751695216,0.2014754425705313,0.1198970036152287,0.16993777684174738,-0.7486718963504648
489,0.45809161838577284,0.10638750997061698,0.1597397294187768,0.22499503218429198,0.4728526712658059,-0.7067050992789935
490,0.6972846113634485,0.09465341666929593,0.251389894570775,0.17659385526196936,0.34701707916706587,-0.7134708502747117
491,0.7131106267418601,0.4149793445009286,0.30166001923465136,0.19397617643993512,0.23494057977464045,-0.9615247754678287
492,0.8798502061280571,0.17332380993753285,0.04511717141151404,0.31389932764843953,0.3875090885544069,-0.9033597599472346
493,0.5771625281073239,0.22937018868312664,0.1544591353899141,0.27623019185860503,0.3702636770774615,-0.7273293183485118
494,0.7468460397940839,0.22233729735436944,0.06621399907277598,0.18678566936950786,0.2114652316404843,-0.5561404395894698
495,0.6219085377044188,0.17891435345404666,0.3673469544739895,0.4696401962737382,0.3853418707662896,-0.4761351002582724
496,0.7348144648065723,0.27535264486439104,0.24624894602580233,0.1767121206632331,0.10448685268561943,-0.5882665061961997
497,0.39785387928379884,0.11716669825993699,0.26492777291157543,0.33829501591319827,0.3823284697213278,-0.7545133669021353
498,0.809935493521677,0.2321563653895591,0.14528020927260335,0.01901001143204434,0.23879105028707284,-0.5724685932146033
499,0.8415783893865363,0.27652944362012366,0.16956220098844105,0.19823389845926578,0.07148234580067395,-0.7758094103454458
500,0.5809901770483918,0.3041194966819381,0.3419991793146164,0.1186000194984645,0.1915006713005518,-0.6669705019184362
501,0.7720697319651915,0.28800036177268773,0.05234489233893076,0.22187289931622406,0.4072405139361727,-0.8812215900947724
502,0.5784216497561717,0.49084678550924393,0.1899772334744381,0.34222932781565163,-0.011927462234025115,-0.7972338430914796
503,0.8623058129115309,0.09927538448663256,0.3941624751225981,0.24874952955651494,0.03242837234281871,-0.8054773460959765
504,0.5660165235762082,0.08143781590864797,0.27703085449131365,0.3619358614644385,0.18896546659400582,-0.4889308445456007
505,0.9238503335217423,0.4408383439971467,0.19594387774631353,0.046292999833241526,0.09433782849332877,-0.6907317926459209
506,0.9670325069100568,0.27389367577279145,0.08786264293745491,0.2256922539073429,0.22985059734206761,-0.7961862765569038
507,0.6839283982767382,0.12987986116687852,0.3601991139777203,0.19751713382989744,0.18821716164300484,-0.5629243404167167
508,0.5416603460495523,0.05644754504076118,0.2913879592278653,0.35919902914831375,0.3628719753809986,-0.8130309004953942
509,0.9436703174268625,0.16585158552771506,0.2428039438015574,0.1771962796833073,0.34136997196804064,-0.9896374511019863
510,0.6986547254624784,0.2806367236138016,0.2331901519776534,0.2922125257902312,0.26211404257040094,-0.8978689194826239
511,0.6618247748578243,0.15650901251207736,0.42908662852735846,0.39995039511332003,0.15990524935335804,-0.9143069752527482
512,0.644620252133842,0.39512490736407474,0.20743065726994342,0.29358800188820794,0.251392197208639,-0.898030727595005
513,0.5161685168703678,0.5066720231204819,0.20255023108499046,0.19651093475637985,0.3418727629077485,-0.8777618688585009
514,0.9089646234260784,0.3236323385076157,0.21558653042082287,0.0342391803796731,0.21351398498215543,-0.854281208187607
515,0.593492774460277,0.39812290915218707,0.22303238537336378,0.14815658067493662,0.17876314297179585,-0.7482237369647504
516,0.7350392111211627,0.1451958568614789,0.309486018215376,0.25197084232629835,0.2717619605548346,-0.8734568541925608
517,0.08514642164447551,0.26063911759514974,0.08295197759830047,0.408061920803269,0.18072234657350628,-0.5084324327179985
518,0.6319147783930983,0.045910718262044736,0.1751911969347709,0.28253851050560647,0.3184127304054569,-0.5595883412423385
519,0.3602558920306212,0.27574041161415436,0.4076262355931801,0.23873811775761447,0.23695997853603468,-0.7376461100211877
520,0.857202664963391,0.1497228972775745,0.29102428589426305,0.22888422361512809,0.17267630289434993,-0.7051046704106237
521,0.8147290395920794,0.13299586850226214,0.11495927075310158,0.2840615921313167,0.316224724055088,-0.7027682666514223
522,0.25609006166299225,0.2067573008999445,0.3779430830881464,0.3147639091455283,0.24875413818445488,-0.6265200275300886
523,0.6731445503971337,0.13004569799330953,0.059979239254166324,0.2748566822507883,0.2208335443205982,-0.5326976553971119
524,0.5749954694878805,0.41332285827924337,0.5250546755933966,0.5746767270300165,0.34964395809206994,-0.8770660035598038
525,0.884085440953081,0.23567869085307855,0.0733565863630052,0.18725309607778165,0.26750335691157434,-0.6994893722611426
526,0.7010434280320381,-0.028124571698711735,0.39520098199939424,0.36699896993477293,0.3234197999582222,-0.8821908503621863
527,0.3574366375715143,0.18029711882336674,0.13491065831959842,0.29154425085885477,0.4059643560395185,-0.42915416416533847
528,0.5184246369919912,0.24683677652492855,0.26744882173138956,0.20876291203612973,0.18618062098765867,-0.42091535349328846
529,0.4379759722384019,0.23390605378743187,0.05942954582583508,0.1888252194991427,0.5416845849872032,-0.3899313026505678
530,0.17979958819644878,0.19374801727696989,0.06302990004327017,0.07945225744437324,0.11650404039917682,-0.20353075553566602
531,0.8030653204017565,0.17742844366791538,0.3243599125879562,0.2264280985475152,0.24866411424028434,-0.89582926029683
532,0.5991356465617724,0.4394092161657358,0.3767969447102848,0.4282121605792037,0.3238051213844177,-0.6792206963307861
533,0.6628399351176071,0.36066583442998623,0.2572674695573141,0.20259904942202106,0.19677371370456012,-0.8367775616716172
534,0.5218807160173762,0.31850713270468856,0.3947675757362308,0.17610463227720924,-0.004159138140592668,-0.6092280933783618
535,0.9100701763587641,0.18917243983149942,0.22587382589015548,0.281929131922695,0.25146912237271085,-0.9441719173516201
536,0.6268627756057084,0.5453396895997766,0.4097352298410927,0.1329168929794067,0.1175020310778077,-0.9342280753698935
537,0.6964753948939267,0.25294466033812857,0.4025669074558022,0.27365394930141473,0.17475475401189583,-0.8974092419481827
538,0.6819131708793537,0.20003301381476962,0.09920122976619215,0.321505569923269,0.2072223541121,-0.7125710790006556
539,0.5471804233233412,0.3898636365680632,0.15117521338753756,0.29000993456925683,0.295870298614198,-0.47611536160629986
540,0.916063555662027,0.2647588979114986,0.1345072384874929,0.1376331543109072,0.19975501951160962,-0.7063764618021682
541,0.41589617474637136,0.39182174106309015,0.3929884594846094,0.23374478529649706,0.042550954142620216,-0.6132818763363539
542,0.7808241077297866,0.28740944891587433,0.40158914561947945,0.3873204903708053,0.3342809715643769,-1.1004636511393209
543,0.7510152043739674,0.2655232273331075,0.17145951746934934,0.22841392599388022,0.1835875340195152,-0.6890750995100016
544,0.5490027725797314,0.23992206472640826,0.27831208249327694,0.2731686016844628,0.43825006104306863,-0.9064737989154179
545,0.5852380991285397,0.11974969152621293,0.2848893068631064,0.42134883720481664,0.37968066571279807,-0.8407262679095108
546,0.8903539458625425,0.19160589279511397,0.2129452505189435,0.2196661206938543,0.21301840741719769,-0.7525697803280255
547,0.783687307006141,0.4805889075664734,0.19666536069567025,0.22454230889937818,0.14832221613939742,-0.9068549071454225
548,0.5420837259609432,0.3290830131711333,0.2546916812178249,0.3162444292749283,0.2796403324930279,-0.800319245051776
549,0.7452080653554543,0.24678746452925898,0.24188812830684112,0.20553474888026974,0.2606875230380076,-0.8669655456401819
550,0.7870806637256474,0.32012863121935986,0.04083565984146956,0.13680629841450823,0.1839968592120336,-0.5400270189568921
551,0.30337736265468757,0.056002865793836315,0.13941509072769334,0.39063881236961323,0.13532143996562485,-0.28663213985586306
552,0.36494280396672873,0.5047742559697184,0.48806976867897406,0.39873857807022867,0.39114455908755225,-0.9116402156800615
553,0.8181798036194372,0.10896729584950117,0.1999713190602977,0.2851085734182879,0.3521118110293607,-0.8865105454728582
554,0.678916308354385,0.28990005175612304,0.23508993936296727,0.27566337805620306,0.22070323983207743,-0.7719459299939363
555,0.05564258691280237,0.3328001439934176,0.3582678303448953,0.39020100274526515,0.2924132097834455,-0.5613685477178169
556,0.6577420501985008,0.2742444147736394,0.45257102503655744,0.3620435549725705,0.2459031180604917,-0.5625486442101938
557,0.6016865447583379,0.20809200473616946,0.274846848204197,0.26621299173082824,0.16095653897231782,-0.7582859825491702
558,0.5183609007697015,0.3523284252200193,0.3818303075632548,0.3630288931776137,0.19382465955530456,-0.9088364191008081
559,-0.22557588493430908,-0.18423077590525666,-0.09018417478087172,0.12580479429187177,0.14365529889155706,0.08463659377766486
560,-0.08662572540863608,-0.32319367481724376,-0.35301625001132636,0.20368279345515036,0.306758882372096,0.13913650091945995
561,-0.10729706440615325,-0.2524094746594526,-0.19353527033590986,0.11836752222797516,0.19188390794266216,0.16597276102211347
562,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
563,0.051966232440787206,-0.11946844530755157,-0.32862903036860064,0.12890823069240365,0.10665072522978053,0.07830485925175786
564,-0.12214698811033606,-0.3074059777935587,-0.11456658854705778,0.13109137746000266,0.18794353089612031,0.20085660973229982
565,0.20291531457016676,0.13784443783829026,0.0443964255170505,-0.00582454718180359,-0.05863598773564132,-0.20416789778531738
566,0.16187171811928275,0.12590450603839365,0.4258579621016801,0.17230181535430825,0.026080105698758817,-0.4011344107448422
567,0.05465437637968324,0.3390888746619758,0.25465033053233976,0.10022516617959296,0.10638106316537951,-0.3342157717067265
568,0.42540016589784957,0.227498862797739,0.2362956384106503,0.22750217046410753,0.3672147303097828,-0.7365970576060253
569,0.13878822346895334,0.6852987308029685,0.44329524689587324,0.329194335719513,0.253531674217542,-0.847582121092504
570,-0.12321693068091502,0.426972953697493,0.5507493900412411,0.28448333293529393,0.24288478010616657,-0.6503020776175307
571,0.25484739293468606,0.511355345340871,0.29568151200695336,0.0655489496181787,0.19465098370572173,-0.489599151500996
572,-0.168347036947213,0.22489385313209487,0.19947923223174055,0.12458994691232672,0.22070605403639154,-0.14213196812397375
573,0.021803962297099886,0.35465602544028113,0.1038128325219398,-0.026771345436714472,0.278026924444997,-0.11901752868139916
574,0.1266480766129883,0.5092684650319103,0.322544149195798,0.20486039569029066,0.32032543767251354,-0.5708348049826638
575,0.15120452692781894,0.5290943160589934,0.2874555771295772,0.0489790184290022,0.059412440232363944,-0.28058561385185987
576,0.1118707256048478,0.35036520244276337,0.3244752729761888,0.3254035088202557,0.23308658839730814,-0.567550275182083
577,0.11721242222276482,0.13057446117342073,0.5171859528236373,0.31987823881429833,0.1310206764783142,-0.5190573249276335
578,-0.1430530385404546,0.2026637403227064,0.09667659488558253,0.02623001220618583,0.11220420297379827,-0.027849235409993105
579,0.1277508594488444,0.45982955930860875,0.2594816549115637,0.12062567833516144,0.14688654013175723,-0.2971101048489893
580,0.27147175174498106,0.7574268183327606,0.36272413637530687,0.19577390482741872,0.13653978953883075,-1.040197124784808
581,-0.0636219808698051,0.029194994459920312,0.3447004128930212,0.31670114403523036,0.26581831973844244,-0.24982061223237645
582,0.03678503243906701,-0.06922710563268883,0.2589498230079357,0.08458874465245372,0.03561153990207546,-0.15381415038537424
583,0.3564850697534924,0.18323458926738168,0.4330933299845229,0.07681622023321838,0.11411487078045014,-0.5968532374028043
584,0.18101736513616506,0.22109707162282363,0.3833180924567846,0.11637804836719749,0.208753033165922,-0.40225284903380465
585,0.008573047199352417,0.2702413356578167,0.36682683633337876,0.17582275163188807,0.14629810515447336,-0.33401708066982455
586,0.4471639184669672,0.34194723770309277,0.2931920474449372,0.3395745084945227,0.12312418891851988,-0.7623897530451172
587,0.055638842861642855,0.27927528531675033,0.41127295370520245,0.3087466000121822,0.13265849678349742,-0.5129619384712625
588,-0.07853731679428406,0.28127137559511856,0.4162819957754844,0.3022576191692734,0.2122757299194137,-0.508634227299333
589,-0.2529162009218338,0.16314903140284068,0.22812817266554447,0.35534153303078164,0.1980201472476093,-0.19457832694035462
590,0.5556804504032932,0.2064684309014027,0.14222877615353918,0.17106351329016073,0.30758427763255486,-0.6448720093313927
591,0.1473382288586482,0.42054983023941483,0.22553943973728763,0.16773199355024856,0.24122774893619436,-0.19619121431460418
592,-0.07424779527087529,0.19784330873614436,0.3172744169077227,0.27805411712162764,0.2729240798380937,-0.08865654422192032
593,0.07767239821255209,0.4085422057750452,0.35484930421446365,0.29411256682984765,0.33007510107338184,-0.4641195423970234
594,0.43440125142761316,0.1550922535485784,0.35883203735692476,0.14170601423794288,0.11577450544219739,-0.49172718586485675
595,0.489401811059293,0.4726364241240006,0.16821920118069622,0.2274329881896449,0.15298962310191272,-0.7684178666272152
596,0.4912383739761944,0.5494323749925644,0.3838454417590021,0.09421863628171427,0.41185394628232114,-0.8788956508198968
597,-0.09398340916228597,0.42337357955323457,0.34942098294882723,0.2525090089100902,0.35006354751606833,-0.2847140495623645
598,0.13667846729911962,0.2193909451005369,0.18614118374318064,-0.0070411510974771425,0.04794794238505577,-0.27259973484708905
599,-0.13378898995796207,0.25135919550546165,0.27322718402446033,0.27339268843887143,0.27491715978426906,-0.02094148065282529
600,0.5342492299406092,0.14236463818049538,0.3348542104395597,0.1339486186355867,0.125260914371701,-0.5415479494409643
601,0.06424359669914978,0.47391426974037815,0.5167889650662922,0.372126548312262,0.1768588526594645,-0.7032416392912009
602,0.12403016299749678,0.5075017367245268,0.18455783051737232,0.11141684024491731,0.23265188446598398,-0.521111909377029
603,-0.081501164201074,0.4017958760434742,0.38426384413563774,0.37087442159794515,0.20577203094702903,-0.505420018353095
604,0.4251906341557061,0.4345687469266969,0.4034916353397086,0.3344766804598581,0.5259766310472511,-0.9211482139417501
605,0.017494558586663992,0.2781447322038705,0.42318019069624513,0.469944880462743,0.13329616396987587,-0.5011702185492545
606,-0.08909360038054315,0.18433604254447733,0.3607782418748664,0.0529340131332111,0.3666301994538526,-0.19453874063976984
607,0.05563540337057224,0.1700246773547562,0.32450167869425006,0.3156052530826854,0.2198277624160897,-0.1519897506343891
608,-0.127268258350811,-0.17349440512275138,0.36409332893364105,0.25157887524702477,0.3202041590337294,-0.13261236076557645
609,-0.3277335562841699,0.49821971184615454,0.5417793977831316,0.3608033540756862,0.20944373213323958,-0.5948139993279121
610,-1.197451830270648,0.7599747346072397,0.9251990555811604,0.5674434294929301,-0.07581553789895255,-0.26275045129383007
611,0.6426942192690707,0.4218060494620414,0.4412121267491132,0.23312514024397804,0.04941003987029878,-0.8213554992828742
612,0.24566720410205936,0.2408472779581506,0.38655218219229265,0.387463332495867,0.23251213527362033,-0.7519813943066538
613,0.12432108318098019,0.3411461320268824,0.4084215587372014,0.34622167365047524,0.08136190045108548,-0.34741501095191046
614,0.8402402190049285,0.19299309184149227,0.22985449123839444,0.1105625539798767,0.09800732030985555,-0.4704210566289261
