state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20081,-1.0,2.8123229168165147,7.387110416996333,13.5,-14.5,20.887110416996332
20083,-1.0,0.5690198304089652,3.574787500179818,7.5,-8.5,11.074787500179818
20085,-1.0,18.776425130985672,28.54550260532799,45.0,-46.0,73.54550260532798
20087,-1.0,16.155453125674317,35.979532293120194,55.5,-56.5,91.4795322931202
20089,-1.0,5.195024739826836,11.390049479653673,19.5,-20.5,30.890049479653673
20091,-1.0,297.31426824089226,539.0155411670594,811.5,-812.5,1350.5155411670594
20093,-1.0,3.7654036460206433,9.483888021245416,16.5,-17.5,25.983888021245416
20095,-1.0,10.913509115051609,17.108533854878445,28.5,-29.5,45.608533854878445
20097,-1.0,3.7654036460206433,4.718484375224772,9.0,-10.0,13.718484375224772
20099,-1.0,21.397397136297023,46.08218802268396,72.0,-73.0,118.08218802268397
20101,-1.0,0.0,1.8592421876123861,4.5,-5.5,6.359242187612386
20103,-1.0,44.986145184099215,86.11157864925737,132.0,-133.0,218.11157864925735
20105,-1.0,2.33578255221445,4.718484375224772,9.0,-10.0,13.718484375224772
20107,-1.0,9.96042838584748,29.307967188691293,46.5,-47.5,75.8079671886913
20109,-1.0,4.241944010622708,8.530807292041287,15.0,-16.0,23.53080729204129
20111,-1.0,31.88128515754244,55.04114687720276,85.5,-86.5,140.54114687720278
20113,-1.0,35.21706770975689,51.610056252067906,79.5,-80.5,131.11005625206792
20115,-1.0,19.967776042490833,26.44872500107891,42.0,-43.0,68.44872500107891
20117,-1.0,8.142235337191,26.639341146919733,42.0,-43.0,68.63934114691973
20119,-1.0,4.819236744759266,9.29327187540459,16.5,-17.5,25.793271875404592
20121,-1.0,28.54550260532799,67.62181250269728,103.5,-104.5,171.12181250269728
20123,-1.0,5.195024739826836,12.152514063016977,21.0,-22.0,33.15251406301698
20125,-1.0,35.693608074358956,63.61887344003993,97.5,-98.5,161.11887344003992
20127,-1.0,3.7654036460206433,8.721423437882116,15.0,-16.0,23.721423437882116
20129,-1.0,2.8123229168165147,6.434029687792204,12.0,-13.0,18.434029687792204
20131,-1.0,10.675238932750577,28.35488645948717,45.0,-46.0,73.35488645948718
20133,-1.0,18.53815494868464,32.167209376303674,51.0,-52.0,83.16720937630367
20135,-1.0,1.8592421876123861,5.671565104428901,10.5,-11.5,16.1715651044289
20137,-1.0,4.718484375224772,11.199433333812848,19.5,-20.5,30.69943333381285
20139,-1.0,19.0146953132867,40.36370364745919,63.0,-64.0,103.36370364745919
20141,-1.0,4.241944010622708,10.302112099249827,18.0,-19.0,28.302112099249825
20143,-1.0,4.718484375224772,7.577726562837158,13.5,-14.5,21.077726562837157
20145,-1.0,6.624645833633029,12.343130208857803,21.0,-22.0,33.3431302088578
20147,-1.0,5.671565104428901,11.199433333812848,19.5,-20.5,30.69943333381285
20149,-1.0,16.631993490276383,37.5044614598468,58.5,-59.5,96.0044614598468
20151,-1.0,9.72215820354645,14.249291667266059,24.0,-25.0,38.24929166726606
20153,-1.0,2.8123229168165147,4.62317630230436,9.0,-10.0,13.62317630230436
20155,-1.0,69.2897037788045,128.23774688007987,195.0,-196.0,323.23774688007984
20157,-1.0,2.8123229168165147,11.961897917176152,19.5,-20.5,31.461897917176152
20159,-1.0,6.624645833633029,15.202372396470189,25.5,-26.5,40.70237239647019
20161,-1.0,52.61079101773224,100.59840573316012,153.0,-154.0,253.59840573316012
20163,-1.0,4.956754557525804,12.152514063016977,21.0,-22.0,33.15251406301698
20165,-1.0,2.33578255221445,5.480948958588076,10.5,-11.5,15.980948958588076
20167,-1.0,9.00734765664335,13.29621093806193,22.5,-23.5,35.79621093806193
20169,-1.0,49.51327864781882,61.9033281274725,94.5,-95.5,156.4033281274725
20171,-1.0,6.62464583363303,11.390049479653673,19.5,-20.5,30.890049479653673
20173,-1.0,444.5652409029302,760.7021187799397,1143.0,-1144.0,1903.7021187799396
20175,-1.0,20.4443164070929,32.929673959666985,51.0,-52.0,83.92967395966699
20177,-1.0,116.22892969210783,311.9917114706359,469.5,-470.5,781.4917114706359
20179,-1.0,2.8123229168165147,5.671565104428901,10.5,-11.5,16.1715651044289
20181,-1.0,4.819236744759266,16.91791770903762,27.0,-28.0,43.917917709037624
20183,-1.0,1.8592421876123861,6.434029687792204,12.0,-13.0,18.434029687792204
20185,-1.0,7.101186198235094,12.152514063016977,21.0,-22.0,33.15251406301698
20187,-1.0,0.9061614584082573,3.7654036460206433,7.5,-8.5,11.265403646020644
20189,-1.0,2.8123229168165147,12.343130208857803,21.0,-22.0,33.3431302088578
20191,-1.0,23.06528841240425,40.55431979330002,63.0,-64.0,103.55431979330001
20193,-1.0,8.054266927439222,15.774220833992667,25.5,-26.5,41.274220833992665
20195,-1.0,1.8592421876123861,4.527868229383947,9.0,-10.0,13.527868229383948
20197,-1.0,2.8123229168165147,13.296210938061934,22.5,-23.5,35.79621093806193
20199,-1.0,1.3827018230103216,3.7654036460206433,7.5,-8.5,11.265403646020644
20201,-1.0,6.148105469030965,12.152514063016977,21.0,-22.0,33.15251406301698
20203,-1.0,0.9061614584082573,3.574787500179818,7.5,-8.5,11.074787500179818
20205,-1.0,12.3431302088578,20.92085677169496,33.0,-34.0,53.92085677169496
20207,-1.0,5.195024739826836,11.199433333812848,19.5,-20.5,30.69943333381285
20209,-1.0,78.10570052394269,204.29358907056934,309.0,-310.0,513.2935890705694
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-0.5870713941736885,4.259011666129284,11.478701987370592,19.5,-20.087071394173687,30.97870198737059
21003,-3.9666727949135305,1.442699541309035,6.9140238599289,16.5,-20.46667279491353,23.4140238599289
21005,-1.359998735539266,8.925838354171795,14.893980680413994,25.5,-26.859998735539264,40.393980680413996
21007,-1.6212892925345759,1.8592421876123861,3.0138276558855015,9.0,-10.621289292534575,12.013827655885501
21009,-9.751633761008437,0.2963869767635128,18.61378790644274,43.5,-53.251633761008435,62.11378790644274
21011,-4.8373472060680145,-0.3733852231799455,6.038000274685229,18.0,-22.837347206068014,24.038000274685228
21013,-2.678735414509685,2.3057035765938902,10.252363204099893,21.0,-23.678735414509685,31.252363204099893
21015,-1.0,19.15926120877371,40.390404172778815,63.0,-64.0,103.39040417277882
21017,-1.0,6.8906593470558555,17.397676290998216,28.5,-29.5,45.89767629099822
21019,-49.326317199708164,-14.816611698743134,1.0,76.5,-125.82631719970817,77.5
21021,-1.0250242892514987,1.9965326400476568,6.316371912664885,13.5,-14.5250242892515,19.816371912664884
21023,-2.4418614232749745,0.8115737084338557,5.61550592643473,13.5,-15.941861423274975,19.11550592643473
21025,-0.3141667253712685,2.820890308264233,11.787519538652674,19.5,-19.81416672537127,31.287519538652674
21027,-1.0,6.317650308643158,13.858611428248269,22.5,-23.5,36.35861142824827
21029,-5.485899402286802,6.634096688241122,20.087581234038478,40.5,-45.985899402286805,60.58758123403848
21031,-2.081201262333722,3.091120390022059,8.411409187668882,18.0,-20.08120126233372,26.41140918766888
21033,-4.930098487031884,3.4669083850896296,8.006820486019082,21.0,-25.930098487031884,29.00682048601908
21035,-4.394045136901016,0.0,6.939591779494335,18.0,-22.394045136901017,24.939591779494336
21037,-1.0,5.513057555540909,29.396501901320168,46.5,-47.5,75.89650190132016
21039,-2.8642379764374226,0.1932318353413942,2.8123229168165147,9.0,-11.864237976437423,11.812322916816514
21041,-5.621345028926767,0.0,6.002087392205567,19.5,-25.12134502892677,25.502087392205567
21043,-1.0,11.089740422275284,21.431885832574327,34.5,-35.5,55.931885832574324
21045,-2.1481490335560554,4.241944010622708,7.511675807192911,16.5,-18.648149033556056,24.011675807192912
21047,-1.5860565835075493,19.577095803473043,59.01976842113692,93.0,-94.58605658350756,152.01976842113692
21049,-1.0,8.114264645737936,22.76179204007533,36.0,-37.0,58.761792040075335
21051,-3.003011512619077,1.8592421876123861,7.068609328202014,18.0,-21.003011512619075,25.068609328202015
21053,-1.8812012623337218,3.0396900631710624,9.633903535919382,18.0,-19.88120126233372,27.63390353591938
21055,-1.210526851179238,2.352850207721027,5.199557451204569,12.0,-13.210526851179239,17.19955745120457
21057,-1.0,3.5828474862944666,6.520706276087936,12.0,-13.0,18.520706276087935
21059,-1.0,31.748640015940012,44.69940310456614,69.0,-70.0,113.69940310456613
21061,-1.128120533129593,2.7070594912268957,5.312527477644686,12.0,-13.128120533129593,17.312527477644686
21063,-1.7060436633202074,0.42511003775106726,2.2849547532214154,7.5,-9.206043663320207,9.784954753221415
21065,-0.7261983156194922,2.808106348481516,11.205208343127923,19.5,-20.22619831561949,30.70520834312792
21067,-43.8904934807598,-2.263965088464303,72.83982707984151,175.5,-219.3904934807598,248.3398270798415
21069,-2.9106136169193575,4.909607926398666,10.823976051446268,21.0,-23.910613616919356,31.823976051446266
21071,-10.266761595134755,2.627952960642962,13.384981240866901,37.5,-47.76676159513475,50.8849812408669
21073,-3.2555796408571984,6.500206468369333,16.058485276375446,31.5,-34.7555796408572,47.55848527637545
21075,-1.4279076155166495,0.9061614584082573,2.462669144191473,7.5,-8.927907615516649,9.962669144191473
21077,-2.5611417325593298,1.5607469266813727,5.254963560581527,13.5,-16.061141732559328,18.754963560581526
21079,-5.022849767995753,0.0,7.465182371622929,21.0,-26.02284976799575,28.46518237162293
21081,-1.0,6.83922902020486,17.767058880696656,28.5,-29.5,46.26705888069665
21083,-4.933825126964034,4.278482093523488,9.526047093392352,22.5,-27.433825126964035,32.02604709339235
21085,-5.980455105672722,-0.2571516342549849,8.567617190099039,22.5,-28.48045510567272,31.06761719009904
21087,-4.13136763592477,4.829912420374483,9.572069348610134,22.5,-26.631367635924768,32.072069348610135
21089,-1.0,11.12809230162344,24.327158697754427,39.0,-40.0,63.32715869775443
21091,-0.025567919565435915,1.9599945571468793,4.260620774808549,9.0,-9.025567919565436,13.26062077480855
21093,-8.453351417690364,11.849883803858148,34.93380743289449,66.0,-74.45335141769036,100.9338074328945
21095,-14.213333439660085,-2.2528008111422615,10.294567621373133,39.0,-53.21333343966008,49.29456762137313
21097,-0.9631901019422539,2.5010436961027835,10.247131825098757,18.0,-18.963190101942253,28.247131825098755
21099,-0.26244191080014756,3.5034464679904085,8.618988619406005,15.0,-15.262441910800147,23.618988619406004
21101,-3.832423867204713,8.011403992035945,39.89679083009729,66.0,-69.83242386720471,105.89679083009729
21103,-0.9422645859377066,2.140442432705556,8.567617190099035,15.0,-15.942264585937707,23.567617190099035
21105,-0.751575990135142,0.4637564048193461,1.1076661974772442,4.5,-5.251575990135142,5.607666197477244
21107,-1.405549810404848,10.220491650959136,23.88421001385158,39.0,-40.40554981040485,62.88421001385158
21109,-0.6025299410009999,3.4648001009221305,7.382893848661332,13.5,-14.102529941001,20.882893848661332
21111,-1.0,100.14791117332021,138.81940602594898,210.0,-211.0,348.819406025949
21113,-8.412442746385668,-2.6776163611732064,9.613566995355086,28.5,-36.912442746385665,38.113566995355086
21115,-0.319280309284355,4.675326952101368,8.789974995210825,15.0,-15.319280309284355,23.789974995210827
21117,-1.0,26.668115185061957,48.92234407057428,75.0,-76.0,123.92234407057428
21119,-5.372929375846679,-0.5535386110184959,4.646966650403289,16.5,-21.87292937584668,21.14696665040329
21121,-9.813703538493783,2.0162975551619873,12.421673343836595,34.5,-44.31370353849378,46.921673343836595
21123,-1.5969905218620266,0.9061614584082573,5.270539902496889,12.0,-13.596990521862027,17.27053990249689
21125,-10.838256647393077,1.3142709680416038,21.349597309612736,49.5,-60.33825664739308,70.84959730961273
21127,-4.893832219288073,-0.38616918296266345,2.0556333427682856,12.0,-16.893832219288072,14.055633342768285
21129,-2.2512452774341485,0.3864636706827884,2.071091889595597,9.0,-11.251245277434148,11.071091889595596
21131,-6.243721582089215,-1.4810514206571899,2.02518742946586,15.0,-21.243721582089215,17.02518742946586
21133,-10.27745994331313,-3.14225622915293,9.572422733874287,31.5,-41.77745994331313,41.07242273387429
21135,-0.9630723068542022,5.203592131274553,13.477496931654668,22.5,-23.4630723068542,35.97749693165467
21137,-1.838860301921774,9.076140126721048,25.156335462163963,42.0,-43.83886030192178,67.15633546216397
21139,-2.9157272008324444,-0.7878195853157953,2.200345028479377,9.0,-11.915727200832444,11.200345028479378
21141,-1.3960294131069768,2.7843522253634534,8.356664503693912,16.5,-17.896029413106977,24.856664503693914
21143,-3.6576196534553493,1.1849589316138016,4.941522353789208,13.5,-17.15761965345535,18.441522353789207
21145,-1.0,8.06494260305444,27.335754974638792,43.5,-44.5,70.83575497463879
21147,-1.0,4.340588095989701,8.312727860080468,15.0,-16.0,23.312727860080468
21149,-1.0,2.2755574735844695,4.676379004988925,9.0,-10.0,13.676379004988924
21151,-29.894522057386475,-11.64210108241328,15.095766354785395,69.0,-98.89452205738647,84.0957663547854
21153,-3.7709430651596167,-0.16736942805583332,5.893759769326337,15.0,-18.770943065159617,20.893759769326337
21155,-5.573890484601731,-0.3219548963289489,5.4662696322508015,18.0,-23.57389048460173,23.4662696322508
21157,-3.4308550349587628,6.684643551931744,19.56375756823062,36.0,-39.43085503495876,55.56375756823062
21159,-9.700497921877563,0.37367971090007046,12.518949233273304,34.5,-44.20049792187756,47.018949233273304
21161,-3.1835182857217785,0.06450877435383973,6.847076088706567,16.5,-19.683518285721778,23.347076088706565
21163,-2.1429176545549176,4.37923446305798,10.948822376945264,21.0,-23.142917654554918,31.948822376945266
21165,-2.4352431002929005,0.607666197477244,3.915419160694609,10.5,-12.935243100292901,14.41541916069461
21167,-7.990066193223219,1.1593910120483661,10.71647299418339,28.5,-36.49006619322322,39.21647299418339
21169,-1.210526851179238,0.8781907669551968,3.570335341668717,9.0,-10.210526851179239,12.570335341668716
21171,-3.415396488131451,1.146607052265649,5.290994238149237,15.0,-18.41539648813145,20.29099423814924
21173,-6.351813614792345,-0.3219548963289489,6.244074967353365,21.0,-27.351813614792345,27.244074967353363
21175,-3.899489433515096,-1.1589492804681778,6.331594869316099,16.5,-20.399489433515097,22.8315948693161
21177,-1.0,5.69321094337946,10.881050040106578,18.0,-19.0,28.88105004010658
21179,-2.3693288877873533,2.0610414144014975,17.016561794404616,31.5,-33.869328887787354,48.516561794404616
21181,-2.3800272359657284,0.6463125645455229,3.0756618431947476,10.5,-12.880027235965729,13.575661843194748
21183,-8.196258680979406,-1.8930830109054146,5.991624634203293,22.5,-30.696258680979405,28.491624634203294
21185,-4.749238328665031,7.18276262809551,15.898786224189244,31.5,-36.24923832866503,47.398786224189244
21187,-9.267658610712841,-1.571128114576465,1.7105495237423953,18.0,-27.267658610712843,19.710549523742394
21189,-5.352475040194332,-0.7363892584647989,2.8123229168165147,13.5,-18.85247504019433,16.312322916816516
21191,-2.318193048656482,1.07142260229659,7.3054833194367275,16.5,-18.818193048656482,23.80548331943673
21193,-7.263632287427627,0.18044787555867625,7.398234600400595,24.0,-31.263632287427626,31.398234600400595
21195,-17.942307677722557,1.8678095790601041,20.563685118268914,58.5,-76.44230767772255,79.06368511826892
21197,-8.948378301428487,-1.1894699876689274,5.033548116174128,22.5,-31.448378301428487,27.533548116174128
21199,-6.4589632867910804,12.326424168460207,22.601739602624974,45.0,-51.45896328679108,67.60173960262497
21201,-1.1805708662796648,0.0,0.9061614584082573,4.5,-5.680570866279664,5.406161458408257
21203,-7.948804136654372,4.38134274722548,16.043144524636187,37.5,-45.448804136654374,53.54314452463619
21205,-3.6112440129734145,3.812617404536639,10.303734633406863,22.5,-26.111244012973415,32.80373463340686
21207,-5.279706914530608,0.0,8.17615773059121,22.5,-27.779706914530607,30.67615773059121
21209,-1.0,8.500728316420727,23.33863626642284,37.5,-38.5,60.83863626642284
21211,-0.8806659888045587,3.4906625082076914,13.11707236088952,22.5,-23.38066598880456,35.61707236088952
21213,-0.32439389319744266,5.51246858010066,12.390285069829774,21.0,-21.324393893197442,33.39028506982977
21215,-2.8693515603505113,2.0372872912834374,9.237330492498469,19.5,-22.369351560350513,28.73733049249847
21217,-1.0,4.186002627716585,12.225708023906583,21.0,-22.0,33.225708023906584
21219,-3.6318161437138134,1.4941298681600323,4.936408769876122,13.5,-17.131816143713813,18.436408769876124
21221,-4.162520319755493,2.189764475389053,5.677457908832025,16.5,-20.662520319755494,22.177457908832025
21223,-2.1326904867287437,1.7153323949544883,3.9103055767815227,10.5,-12.632690486728745,14.410305576781523
21225,-1.7615675677852154,3.130061244810463,7.181697149730183,15.0,-16.761567567785214,22.181697149730184
21227,-4.068826678087222,10.589104576708408,35.23507240339499,61.5,-65.56882667808722,96.73507240339498
21229,-2.9466442944870677,-0.16736942805583332,6.599621544381533,15.0,-17.94664429448707,21.599621544381534
21231,-5.671755349478689,0.9168371340234748,4.317459173292761,16.5,-22.171755349478687,20.81745917329276
21233,-2.977561388141692,1.5221005596130937,7.6711392692030165,16.5,-19.47756138814169,24.171139269203017
21235,-17.44786976942468,1.0908930296907928,13.163330206283407,48.0,-65.44786976942468,61.163330206283405
21237,-2.946644294487068,0.6463125645455229,3.101465352936284,10.5,-13.446644294487069,13.601465352936284
21239,-3.5390648627499433,-0.6888008957574723,6.651110768776555,16.5,-20.039064862749942,23.151110768776554
22000,-1.0,0.9061614584082573,2.749645415840269,6.0,-7.0,8.74964541584027
22001,-1.0,7.0711072226145335,14.162786575969463,24.0,-25.0,38.16278657596946
22003,-6.29009722257115,2.6684131241586178,13.04245421379755,31.5,-37.79009722257115,44.54245421379755
22005,-13.883354782197358,0.7926922564799099,32.857130779033604,70.5,-84.38335478219736,103.35713077903361
22007,-2.179066127210678,1.8592421876123861,5.24520757310755,13.5,-15.679066127210678,18.74520757310755
22009,-1.0,4.241944010622708,15.869636056855366,25.5,-26.5,41.36963605685537
22011,-2.642586941853925,2.990368020487566,11.464322344386385,22.5,-25.142586941853924,33.96432234438639
22013,-1.0,2.0952568418858557,4.981823301603005,9.0,-10.0,13.981823301603004
22015,-10.004319684334607,0.0,9.644601884097758,31.5,-41.504319684334604,41.14460188409776
22017,-7.631692534081859,7.051931282940455,40.77823298939127,73.5,-81.13169253408186,114.27823298939127
22019,-5.140579993084805,11.14293767544703,45.36970538240583,78.0,-83.1405799930848,123.36970538240584
22021,-4.316987992940559,1.2622516657503595,2.493586237846096,12.0,-16.31698799294056,14.493586237846095
22023,-0.6439097926578978,0.07729273413655768,1.4786713213327216,4.5,-5.143909792657897,5.978671321332722
22025,-0.453293646817072,1.8592421876123861,3.7336432386990204,7.5,-7.953293646817072,11.23364323869902
22027,-1.0,1.9986409242151582,6.608343973138718,12.0,-13.0,18.608343973138716
22029,-5.089326358865884,0.42962109380619307,6.082871176098178,19.5,-24.589326358865883,25.582871176098177
22031,-1.5660734282074036,1.6573628443520698,3.647863665981376,9.0,-10.566073428207403,12.647863665981376
22033,-23.77970022891688,23.39059667117005,74.28107518738409,148.5,-172.27970022891688,222.7810751873841
22035,-0.7455012974670048,1.0069138279427507,10.126954500236314,18.0,-18.745501297467005,28.126954500236316
22037,-0.751575990135142,2.3357825522144506,4.812014876678678,9.0,-9.751575990135143,13.812014876678678
22039,-6.650286203160204,1.8592421876123861,8.83147264195578,24.0,-30.650286203160203,32.831472641955784
22041,-0.48908873420868015,5.611634513519047,22.122053470626113,36.0,-36.48908873420868,58.12205347062611
22043,-2.096659809161033,3.505554752157909,8.639914135410557,18.0,-20.096659809161032,26.639914135410557
22045,-6.5528925186354465,2.4472105973641614,14.305051161907173,33.0,-39.552892518635446,47.30505116190717
22047,-0.9536884526950283,2.524503331500719,5.110723055222635,10.5,-11.453688452695028,15.610723055222635
22049,-1.0,1.2838303773120616,8.381996833083246,15.0,-16.0,23.381996833083246
22051,-3.8315993015883647,5.770650921376079,97.25934087041018,153.0,-156.83159930158837,250.2593408704102
22053,-1.0,3.7654036460206433,11.854467309875005,19.5,-20.5,31.354467309875005
22055,-51.92358865687261,0.0,50.92625259877145,154.5,-206.4235886568726,205.42625259877144
22057,-5.057820289771015,12.120408373336097,27.03025443387276,51.0,-56.057820289771016,78.03025443387276
22059,-1.0,4.718484375224772,8.794264013507568,15.0,-16.0,23.79426401350757
22061,-8.824709926809993,0.5024027718876249,31.33953735096314,61.5,-70.32470992680999,92.83953735096314
22063,-23.7336779736991,6.452765349522071,40.910881180994316,97.5,-121.2336779736991,138.41088118099432
22065,-1.4522063861891987,0.15458546827311537,1.7260080705697067,6.0,-7.452206386189198,7.726008070569707
22067,-4.996928463166167,2.9496133692517867,10.593058957791646,24.0,-28.996928463166167,34.59305895779165
22069,-1.16938258969844,4.855774827660043,11.545296373328776,21.0,-22.16938258969844,32.545296373328775
22071,-0.26743769962518277,5.546489893598331,59.04922357860799,91.5,-91.76743769962518,150.549223578608
22073,-13.114834254216564,10.291245161344268,59.99716666906425,111.0,-124.11483425421656,170.99716666906426
22075,-3.357406735842406,0.5690198304089652,2.92630775392277,10.5,-13.857406735842407,13.42630775392277
22077,-1.0,4.044201119226188,9.928694829481401,16.5,-17.5,26.4286948294814
22079,-23.233419710959836,3.2587843057980184,20.865975544581286,67.5,-90.73341971095984,88.36597554458129
22081,-2.3850230247907658,0.1932318353413942,3.574787500179818,10.5,-12.885023024790765,14.074787500179818
22083,-1.0,6.004195676373067,23.322235358891124,37.5,-38.5,60.82223535889112
22085,-3.6837952965116805,3.1513454686520403,9.66261722288161,21.0,-24.68379529651168,30.662617222881607
22087,-3.6576196534553493,3.142845204593181,14.953547113974006,28.5,-32.15761965345535,43.453547113974004
22089,-1.8383891215695716,1.8592421876123861,14.701859795504184,25.5,-27.33838912156957,40.201859795504184
22091,-1.0,0.9061614584082573,3.735991291435008,7.5,-8.5,11.235991291435008
22093,-7.820022178122792,1.0069138279427507,3.9772533480038557,18.0,-25.82002217812279,21.977253348003856
22095,-0.7300427506396931,2.7113431869507556,11.784662809463185,19.5,-20.230042750639694,31.284662809463185
22097,-4.058128329908856,8.32028044086205,21.675169153690675,40.5,-44.558128329908854,62.175169153690675
22099,-13.265484089457093,1.3827018230103216,11.44255351471483,39.0,-52.26548408945709,50.44255351471483
22101,-1.0,3.60900438130015,12.57733771595282,21.0,-22.0,33.57733771595282
22103,-1.0,19.808974005882718,75.85617682770298,115.5,-116.5,191.356176827703
22105,-11.946394025222528,-0.5276762037329377,27.288816955792264,60.0,-71.94639402522253,87.28881695579227
22107,-0.7455012974670048,0.9061614584082573,2.3751492422287415,6.0,-6.745501297467005,8.37514924222874
22109,-24.938855650789147,3.7696873417445014,11.17440904456135,55.5,-80.43885565078915,66.67440904456134
22111,-3.023937028623626,2.292919616811171,9.343219118509204,21.0,-24.023937028623624,30.343219118509204
22113,-6.336237272876985,3.2135987149783176,19.58654375080918,40.5,-46.836237272876986,60.086543750809184
22115,-7.830013755772869,9.427946638339293,25.000245254821863,51.0,-58.83001375577287,76.00024525482186
22117,-1.0,5.398932250783449,16.60999717333363,27.0,-28.0,43.609997173333625
22119,-8.20566128318923,5.306452784976548,17.84192072086962,40.5,-48.70566128318923,58.34192072086962
22121,-1.9987949442840764,0.9168371340234748,8.380492094014258,16.5,-18.498794944284075,24.880492094014258
22123,-1.0,3.7654036460206433,5.224164262014955,10.5,-11.5,15.724164262014956
22125,-1.0,0.0,1.067365249663447,4.5,-5.5,5.567365249663447
22127,-1.1805708662796648,1.9599945571468793,13.133374221383832,24.0,-25.180570866279666,37.13337422138383
23000,-1.4522063861891987,0.0,1.540505508641967,6.0,-7.452206386189198,7.540505508641967
23001,-14.902794307183564,-5.718189887504648,8.630158147936587,36.0,-50.90279430718356,44.630158147936584
23003,-10.607085215511706,0.27081905719807864,18.718062101201337,45.0,-55.6070852155117,63.71806210120134
23005,-19.745608482428825,19.597744181747736,84.39125438999037,157.5,-177.24560848242882,241.89125438999037
23007,-9.267069635272595,0.8008980328186383,20.41258285072682,46.5,-55.76706963527259,66.91258285072682
23009,-14.373032491846285,5.69379991881971,20.20578263947973,54.0,-68.37303249184629,74.20578263947974
23011,-18.152906978863538,3.8140898431372676,44.10592238051081,96.0,-114.15290697886354,140.1059223805108
23013,-18.23102427861644,-0.5407546512357799,4.214480724502716,36.0,-54.231024278616445,40.214480724502714
23015,-13.492130912865631,-3.966613897369505,3.215024354816655,27.0,-40.49213091286563,30.215024354816656
23017,-6.93817823843773,8.082746477861328,27.06784609466141,52.5,-59.43817823843773,79.5678460946614
23019,-32.24316101934538,-11.622483411159019,42.37098288808349,114.0,-146.2431610193454,156.3709828880835
23021,-16.217477558033348,0.2577406096952348,4.689072020639137,33.0,-49.21747755803335,37.68907202063914
23023,-11.40558047644272,-0.3733852231799457,6.4861803375892135,28.5,-39.90558047644272,34.98618033758921
23025,-15.959678050794087,0.37397419862019543,25.229103587827684,63.0,-78.95967805079408,88.22910358782768
23027,-19.771883172522557,-7.244132411261411,9.325085984637303,45.0,-64.77188317252256,54.325085984637305
23029,-7.56757184497272,-0.4506779573165034,11.004718414725074,30.0,-37.56757184497272,41.004718414725076
23031,-23.256631728764276,-3.217193061528498,50.947649295128194,112.5,-135.75663172876426,163.4476492951282
24000,-2.0,0.0,2.0,6.0,-8.0,8.0
24001,-31.44572591420681,-1.6163137053961658,15.311361444751416,72.0,-103.4457259142068,87.31136144475141
24003,-1.0,26.687143880875976,39.427803046276814,61.5,-62.5,100.92780304627681
24005,-1.0,30.98239914218592,59.39124472534458,91.5,-92.5,150.89124472534456
24009,-1.0,2.8123229168165147,5.22916005083999,10.5,-11.5,15.72916005083999
24011,-1.4887806940708457,0.3478173036145096,2.797761385567292,7.5,-8.988780694070845,10.297761385567291
24013,-5.1102518748704355,0.0,4.543988201613247,16.5,-21.610251874870436,21.043988201613246
24015,-0.16457704592318972,1.281574849284499,13.251203493510282,22.5,-22.66457704592319,35.75120349351028
24017,-3.2964883121619,3.2460003460152995,12.344027224435889,25.5,-28.796488312161898,37.84402722443589
24019,-1.0353692521657236,2.627658472922838,5.312527477644686,12.0,-13.035369252165724,17.312527477644686
24021,-2.4360410688335903,4.514643991657017,24.832294954230672,42.0,-44.43604106883359,66.83229495423068
24023,-1.988449981369852,0.8395443998869171,4.1833280406719915,10.5,-12.488449981369852,14.683328040671991
24025,-5.707668231958346,5.525841515323629,19.268160457102912,39.0,-44.707668231958344,58.26816045710291
24027,-2.9207229896574827,3.5484848149500476,18.8316211030817,33.0,-35.920722989657484,51.8316211030817
24029,-1.0817448926476583,0.15458546827311537,2.8850456973539225,7.5,-8.581744892647658,10.385045697353922
24031,-1.997675890947592,3.9486159085759276,32.85248837547272,52.5,-54.49767589094759,85.35248837547272
24033,-1.0,25.605340090684297,56.759473926757074,87.0,-88.0,143.75947392675707
24035,-3.631816143713814,0.30917093654623073,4.98337338579831,13.5,-17.131816143713813,18.48337338579831
24037,-1.0,8.365613275541811,24.69552393454587,39.0,-40.0,63.695523934545875
24039,-1.3496537726250417,0.0,2.060982516857475,7.5,-8.849653772625041,9.560982516857475
24041,-1.0,2.0993932937496513,5.91480308041894,10.5,-11.5,16.41480308041894
24043,-1.0,41.133067616046915,59.01418365687163,91.5,-92.5,150.51418365687164
24045,-1.1588020366081166,3.368331427111494,10.247131825098757,19.5,-20.658802036608115,29.747131825098755
24047,-1.1486926638699915,1.1463125645455228,5.301456996151511,12.0,-13.14869266386999,17.30145699615151
24510,-17.98844772802839,11.031918115532932,47.77949050919633,99.0,-116.98844772802839,146.77949050919634
25000,-97.99420842063553,-7.479015984781,62.319201610500066,241.5,-339.4942084206355,303.81920161050004
25001,-4.687404141355786,11.96641188050323,60.12679724804699,99.0,-103.68740414135578,159.12679724804698
25003,-1.0,15.970788681780641,26.445097408184157,42.0,-43.0,68.44509740818415
25005,-1.0,48.5446698290976,184.33017144633638,279.0,-280.0,463.3301714463364
25007,-0.9313350155843664,1.4808869841006649,5.018661709668941,10.5,-11.431335015584366,15.51866170966894
25009,-1.0,69.92536092499702,174.00011372770874,264.0,-265.0,438.0001137277087
