state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19009,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19011,-1.0,7.189116844935552,14.910284155874788,24.0,-25.0,38.91028415587479
19013,-1.0,40.53052114217316,86.50656285731134,132.0,-133.0,218.50656285731134
19015,-1.0,6.019243009944759,11.16668788390425,19.5,-20.5,30.666687883904252
19017,-1.0,5.434306092449363,11.868612184898726,19.5,-20.5,31.368612184898726
19019,-1.0,6.019243009944759,10.698738349907932,18.0,-19.0,28.698738349907934
19021,-1.0,4.849369174953965,12.336561718895044,21.0,-22.0,33.33656171889504
19023,-1.0,3.094558422467776,6.019243009944759,12.0,-13.0,18.01924300994476
19025,-1.0,2.5096215049723796,5.083343941952125,10.5,-11.5,15.583343941952126
19027,-1.0,4.849369174953966,11.868612184898726,19.5,-20.5,31.368612184898726
19029,-1.0,3.094558422467776,3.9134701069613316,7.5,-8.5,11.41347010696133
19031,-1.0,6.604179927440156,11.16668788390425,19.5,-20.5,30.666687883904252
19033,-1.0,10.698738349907932,21.929527165819547,34.5,-35.5,56.42952716581955
19035,-1.0,3.094558422467776,6.4871925439410765,12.0,-13.0,18.487192543941077
19037,-1.0,3.094558422467776,7.189116844935553,13.5,-14.5,20.689116844935555
19039,-1.0,2.5096215049723796,4.14744487395949,9.0,-10.0,13.14744487395949
19041,-1.0,4.264432257458569,9.996814048913457,16.5,-17.5,26.496814048913457
19043,-1.0,4.264432257458569,6.253217776942918,12.0,-13.0,18.25321777694292
19045,-1.0,13.623422937384916,21.92952716581955,34.5,-35.5,56.42952716581955
19047,-1.0,4.264432257458569,7.423091611933711,13.5,-14.5,20.92309161193371
19049,-1.0,28.83178279226523,63.811010458489946,97.5,-98.5,161.31101045848993
19051,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19053,-1.0,1.924684587476983,2.7435962719705382,6.0,-7.0,8.743596271970539
19055,-1.0,3.094558422467776,7.423091611933711,13.5,-14.5,20.92309161193371
19057,-1.0,8.358990679926345,16.548107524861898,27.0,-28.0,43.5481075248619
19059,-1.0,4.264432257458569,8.592965446924504,15.0,-16.0,23.592965446924502
19061,-1.0,28.83178279226523,53.984070244567285,82.5,-83.5,136.48407024456728
19063,-1.0,2.5096215049723796,3.9134701069613316,7.5,-8.5,11.41347010696133
19065,-1.0,5.434306092449363,8.592965446924504,15.0,-16.0,23.592965446924502
19067,-1.0,3.094558422467776,7.423091611933711,13.5,-14.5,20.92309161193371
19069,-1.0,1.924684587476983,5.083343941952125,10.5,-11.5,15.583343941952126
19071,-1.0,1.3397476699815862,2.9775710389686973,6.0,-7.0,8.977571038968698
19073,-1.0,2.5096215049723796,3.6794953399631725,7.5,-8.5,11.179495339963172
19075,-1.0,2.5096215049723796,5.083343941952125,10.5,-11.5,15.583343941952126
19077,-1.0,1.924684587476983,5.083343941952125,10.5,-11.5,15.583343941952126
19079,-1.0,2.5096215049723796,8.358990679926345,15.0,-16.0,23.358990679926343
19081,-1.0,3.094558422467776,3.6794953399631725,7.5,-8.5,11.179495339963172
19083,-1.0,4.264432257458569,10.230788815911616,18.0,-19.0,28.230788815911616
19085,-1.0,3.094558422467776,7.891041145930029,13.5,-14.5,21.39104114593003
19087,-1.0,5.434306092449363,9.996814048913457,16.5,-17.5,26.496814048913457
19089,-1.0,1.3397476699815862,3.9134701069613316,7.5,-8.5,11.41347010696133
19091,-1.0,3.679495339963173,6.019243009944759,12.0,-13.0,18.01924300994476
19093,-1.0,1.3397476699815862,3.6794953399631725,7.5,-8.5,11.179495339963172
19095,-1.0,4.849369174953966,12.102586951896885,21.0,-22.0,33.10258695189688
19097,-1.0,4.849369174953965,9.528864514917139,16.5,-17.5,26.02886451491714
19099,-1.0,8.358990679926345,16.548107524861898,27.0,-28.0,43.5481075248619
19101,-1.0,5.434306092449363,8.592965446924504,15.0,-16.0,23.592965446924502
19103,-1.0,63.927997841989026,125.11239941200752,190.5,-191.5,315.6123994120075
19105,-1.0,4.849369174953965,9.996814048913457,16.5,-17.5,26.496814048913457
19107,-1.0,2.5096215049723796,3.6794953399631725,7.5,-8.5,11.179495339963172
19109,-1.0,3.679495339963173,4.849369174953966,9.0,-10.0,13.849369174953967
19111,-1.0,6.604179927440156,15.612208456869265,25.5,-26.5,41.11220845686927
19113,-1.0,82.64597920184173,156.9329677237571,237.0,-238.0,393.9329677237571
19115,-1.0,2.5096215049723796,5.083343941952125,10.5,-11.5,15.583343941952126
19117,-1.0,1.924684587476983,2.7435962719705382,6.0,-7.0,8.743596271970539
19119,-1.0,1.924684587476983,6.253217776942918,12.0,-13.0,18.25321777694292
19121,-1.0,2.5096215049723796,6.253217776942918,12.0,-13.0,18.25321777694292
19123,-1.0,4.849369174953966,7.891041145930029,13.5,-14.5,21.39104114593003
19125,-1.0,7.774053762430949,13.740410320883996,22.5,-23.5,36.240410320883996
19127,-1.0,10.113801432412536,27.310946806777196,43.5,-44.5,70.8109468067772
19129,-1.0,4.264432257458569,7.65706637893187,13.5,-14.5,21.15706637893187
19131,-1.0,1.924684587476983,5.083343941952125,10.5,-11.5,15.583343941952126
19133,-1.0,1.924684587476983,3.6794953399631725,7.5,-8.5,11.179495339963172
19135,-1.0,1.3397476699815862,2.7435962719705382,6.0,-7.0,8.743596271970539
19137,-1.0,1.924684587476983,5.083343941952125,10.5,-11.5,15.583343941952126
19139,-1.0,10.698738349907932,25.20517390379377,40.5,-41.5,65.70517390379376
19141,-1.0,2.5096215049723796,7.65706637893187,13.5,-14.5,21.15706637893187
19143,-1.0,1.3397476699815862,2.7435962719705382,6.0,-7.0,8.743596271970539
19145,-1.0,1.924684587476983,3.9134701069613316,7.5,-8.5,11.41347010696133
19147,-1.0,1.924684587476983,3.9134701069613316,7.5,-8.5,11.41347010696133
19149,-1.0,4.849369174953966,13.038486019889518,22.5,-23.5,35.53848601988952
19151,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19153,-1.0,162.78233689871104,365.1705103521183,550.5,-551.5,915.6705103521183
19155,-1.0,29.416719709760624,67.78858149745865,103.5,-104.5,171.28858149745867
19157,-1.0,4.264432257458569,8.826940213922663,15.0,-16.0,23.82694021392266
19159,-1.0,1.3397476699815862,2.7435962719705382,6.0,-7.0,8.743596271970539
19161,-1.0,2.5096215049723796,5.317318708950284,10.5,-11.5,15.817318708950284
19163,-1.0,66.2677455119706,99.1412002752119,151.5,-152.5,250.6412002752119
19165,-1.0,2.5096215049723796,5.083343941952125,10.5,-11.5,15.583343941952126
19167,-1.0,6.019243009944759,19.121829961841645,31.5,-32.5,50.62182996184164
19169,-1.0,22.98241361731126,55.15394407955807,85.5,-86.5,140.65394407955807
19171,-1.0,3.6794953399631725,8.592965446924504,15.0,-16.0,23.592965446924502
19173,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19175,-1.0,3.094558422467776,4.849369174953966,9.0,-10.0,13.849369174953967
19177,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19179,-1.0,8.943927597421741,17.484006592854534,28.5,-29.5,45.984006592854534
19181,-1.0,15.963170607366502,30.58659354475142,48.0,-49.0,78.58659354475142
19183,-1.0,7.774053762430949,14.442334621878471,24.0,-25.0,38.44233462187847
19185,-1.0,1.3397476699815862,2.5096215049723796,6.0,-7.0,8.50962150497238
19187,-1.0,11.868612184898726,21.929527165819547,34.5,-35.5,56.42952716581955
19189,-1.0,2.5096215049723796,4.849369174953966,9.0,-10.0,13.849369174953967
19191,-1.0,3.6794953399631725,8.358990679926345,15.0,-16.0,23.358990679926343
19193,-1.0,22.397476699815865,90.48413389628003,138.0,-139.0,228.48413389628
19195,-1.0,1.3397476699815862,5.083343941952125,10.5,-11.5,15.583343941952126
19197,-1.0,3.094558422467776,6.253217776942918,12.0,-13.0,18.25321777694292
20000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
20001,-61.744368111034646,-4.2307841373682775,0.6378233689871109,94.5,-156.24436811103465,95.13782336898711
20003,-20.80417344303887,-4.048643639711474,0.16987383499079312,33.0,-53.80417344303887,33.169873834990796
20005,-33.167496814388876,-5.841210500038447,1.6795405815219764,54.0,-87.16749681438887,55.67954058152198
20007,-17.04873819789823,-2.6724058887874147,0.40384860198895195,28.5,-45.54873819789823,28.90384860198895
20009,-97.71364264281638,-17.531790175030864,0.8717981359852697,148.5,-246.21364264281638,149.37179813598527
20011,-39.05299036220052,-10.353364058807449,0.40384860198895195,61.5,-100.55299036220052,61.903848601988955
20013,-32.171187973850984,-6.09962253006102,0.6378233689871109,51.0,-83.17118797385098,51.637823368987114
20015,-310.12333686721706,-36.47630818192825,2.7435962719705382,471.0,-781.1233368672171,473.74359627197055
20017,-6.213650170267573,-1.557112221682551,0.16987383499079312,12.0,-18.213650170267574,12.169873834990794
20019,-11.9563910632463,-0.9709092772888435,0.16987383499079312,19.5,-31.4563910632463,19.669873834990792
20021,-98.27577403227048,-25.62167809622249,0.6378233689871109,150.0,-248.27577403227048,150.6378233689871
20023,-4.244710435532009,-0.9418185545776877,0.16987383499079312,9.0,-13.24471043553201,9.169873834990794
20025,-3.0961622569362635,-0.15051772114902529,0.16987383499079312,7.5,-10.596162256936264,7.669873834990793
20027,-12.293426915579808,-1.7925668603269733,0.40384860198895195,21.0,-33.29342691557981,21.40384860198895
20029,-14.660419728541493,-5.68942675199111,0.16987383499079312,24.0,-38.66041972854149,24.169873834990792
20031,-19.42165049744497,-3.2586088331811225,0.16987383499079312,31.5,-50.92165049744497,31.669873834990792
20033,-1.7835357671125533,-0.15051772114902529,0.16987383499079312,4.5,-6.283535767112554,4.669873834990793
20035,-85.07012599503824,-6.198092137120739,1.5737224369797451,132.0,-217.07012599503824,133.57372243697975
20037,-110.15574169981417,-21.071009112928504,1.807697203977904,169.5,-279.65574169981414,171.3076972039779
20039,-3.752475501848118,-2.1116923895684803,0.16987383499079312,7.5,-11.252475501848117,7.669873834990793
20041,-60.571534532751336,-10.907944226693377,0.40384860198895195,93.0,-153.57153453275134,93.40384860198895
20043,-44.3402281477004,-8.211314919629501,0.40384860198895195,69.0,-113.3402281477004,69.40384860198895
20045,-527.973645598426,-118.86342744139267,1.0,793.5,-1321.473645598426,794.5
20047,-4.080632124304046,-0.4709092772888437,0.16987383499079312,9.0,-13.080632124304046,9.169873834990794
20049,-9.331138083598882,-2.1116923895684803,0.16987383499079312,16.5,-25.83113808359888,16.669873834990792
20051,-90.98051239588482,-20.64601461839596,0.40384860198895195,138.0,-228.98051239588483,138.40384860198895
20053,-20.54295353306061,-8.796251837124897,0.16987383499079312,33.0,-53.54295353306061,33.169873834990796
20055,-61.2959218733913,-1.1165596940031748,4.3367426851302575,100.5,-161.7959218733913,104.83674268513026
20057,-59.04565147897715,-4.519552917000317,1.3397476699815862,93.0,-152.04565147897716,94.33974766998159
20059,-55.25705160427135,-5.787896359050828,1.3397476699815862,87.0,-142.25705160427134,88.33974766998159
20061,-176.5434807779543,-34.83552506964861,2.732691399055663,270.0,-446.5434807779543,272.7326913990557
20063,-11.442830473167364,-0.2961681378633565,0.16987383499079312,19.5,-30.942830473167362,19.669873834990792
20065,-7.997185937380126,-0.5316227765077783,0.16987383499079312,13.5,-21.497185937380127,13.669873834990794
20067,-10.044901357763464,-1.6481824705109527,0.16987383499079312,18.0,-28.044901357763464,18.169873834990792
20069,-8.419524415293823,-0.03649008094247275,0.16987383499079312,15.0,-23.41952441529382,15.169873834990794
20071,-4.7369453692159,-0.5607134992189347,0.16987383499079312,9.0,-13.7369453692159,9.169873834990794
20073,-22.724542378399292,-2.8484130551112137,0.16987383499079312,36.0,-58.72454237839929,36.169873834990796
20075,-10.479686262194628,-0.9709092772888435,0.16987383499079312,18.0,-28.479686262194626,18.169873834990792
20077,-27.525464716800332,-0.38597235979344713,0.2756919795330245,43.5,-71.02546471680033,43.77569197953302
20079,-115.66154808250222,-13.931098421230079,1.5737224369797451,177.0,-292.66154808250224,178.57372243697975
20081,-9.850618160262874,-0.7063639159332655,0.16987383499079312,16.5,-26.350618160262876,16.669873834990792
20083,-2.439849012024408,-0.4709092772888437,0.16987383499079312,6.0,-8.439849012024407,6.169873834990793
20085,-31.6907920133372,-5.750140251210045,0.7299795814075813,49.5,-81.1907920133372,50.229979581407584
20087,-58.83952930830646,-9.297517864023208,0.40384860198895195,90.0,-148.83952930830645,90.40384860198895
20089,-9.288486770808786,-0.7961681378633566,0.16987383499079312,16.5,-25.788486770808788,16.669873834990792
20091,-2403.4884439246653,-474.6570349174932,23.333375767808505,3642.0,-6045.488443924665,3665.3333757678083
20093,-11.655479583770475,-4.808321696632358,0.16987383499079312,19.5,-31.155479583770475,19.669873834990792
20095,-27.576995259468003,-1.2913008334286624,0.16987383499079312,43.5,-71.076995259468,43.669873834990796
20097,-8.045756736755273,-1.9369512501429935,0.16987383499079312,15.0,-23.045756736755273,15.169873834990794
20099,-88.90494437917401,-11.264825863775666,0.40384860198895195,135.0,-223.90494437917403,135.40384860198895
20101,-3.0961622569362626,-0.15051772114902529,0.16987383499079312,7.5,-10.596162256936262,7.669873834990793
20103,-325.27303178614994,-66.50351155494451,2.7435962719705396,493.5,-818.7730317861499,496.24359627197055
20105,-4.572867057987937,-0.9418185545776877,0.16987383499079312,9.0,-13.572867057987937,9.169873834990794
20107,-22.144045075842683,-4.109357138930409,0.16987383499079312,36.0,-58.14404507584268,36.169873834990796
20109,-2.418523355629361,-0.5619795261172453,0.16987383499079312,6.0,-8.418523355629361,6.169873834990793
20111,-160.66165667175434,-31.136363708788117,1.807697203977904,244.5,-405.1616566717544,246.3076972039779
20113,-129.596365563709,-16.247888699833517,2.566868850139463,199.5,-329.096365563709,202.06686885013946
20115,-23.763502531727276,-2.8787698047206804,0.40384860198895195,37.5,-61.263502531727276,37.903848601988955
20117,-15.480811284681314,-2.8787698047206813,0.16987383499079312,25.5,-40.980811284681316,25.669873834990792
20119,-10.740906172172888,-1.0025320537966225,0.16987383499079312,18.0,-28.74090617217289,18.169873834990792
20121,-105.2156339032201,-11.857162139502382,1.807697203977904,162.0,-267.2156339032201,163.8076972039779
20123,-9.64092879295229,-3.2282520835716557,0.16987383499079312,16.5,-26.140928792952288,16.669873834990792
20125,-84.97298439628796,-0.8959037718213845,2.7066617616798534,132.0,-216.97298439628796,134.70666176167984
20127,-10.1787747827188,-2.6433151660762597,0.16987383499079312,18.0,-28.1787747827188,18.169873834990792
20129,-8.838903149914993,-0.881105055358753,0.16987383499079312,15.0,-23.83890314991499,15.169873834990794
20131,-21.250797320640142,-5.165203333714649,0.40384860198895195,34.5,-55.750797320640146,34.903848601988955
20133,-76.18917898568051,-10.679888946280272,0.40384860198895195,117.0,-193.1891789856805,117.40384860198895
20135,-7.6903549713192465,-0.15051772114902529,0.16987383499079312,13.5,-21.190354971319245,13.669873834990794
20137,-26.963333327346245,-1.936951250142993,0.2756919795330245,42.0,-68.96333332734625,42.27569197953302
20139,-36.63742674986369,-5.985594889854467,0.40384860198895195,57.0,-93.63742674986369,57.403848601988955
20141,-8.653499182291982,-1.352014332647597,0.16987383499079312,15.0,-23.65349918229198,15.169873834990794
20143,-15.407955085618593,-2.7573428062828116,0.16987383499079312,25.5,-40.907955085618596,25.669873834990792
20145,-25.137146247443596,-5.985594889854466,0.16987383499079312,40.5,-65.6371462474436,40.669873834990796
20147,-7.599132859154005,-1.5571122216825513,0.16987383499079312,13.5,-21.099132859154004,13.669873834990794
20149,-67.02507895660213,-17.79760156328475,0.6378233689871109,103.5,-170.52507895660213,104.13782336898711
20151,-14.54491221668868,-3.2282520835716553,0.16987383499079312,24.0,-38.54491221668868,24.169873834990792
20153,-7.526276660091283,-0.881105055358753,0.16987383499079312,13.5,-21.026276660091284,13.669873834990794
20155,-327.72950187467904,-36.42299404094064,1.807697203977904,495.0,-822.729501874679,496.8076972039779
20157,-6.778741303014186,-3.2282520835716557,0.16987383499079312,12.0,-18.778741303014186,12.169873834990794
20159,-21.226511920952568,-5.719783501600578,0.16987383499079312,34.5,-55.72651192095257,34.669873834990796
20161,-1.0,11.283675267403328,40.647508525672244,63.0,-64.0,103.64750852567224
20163,-24.711848026237377,-3.8131890010670526,0.16987383499079312,39.0,-63.71184802623738,39.169873834990796
20165,-8.018511593775173,-1.352014332647597,0.16987383499079312,15.0,-23.018511593775173,15.169873834990794
20167,-6.034165689229614,-1.5874689712920182,0.16987383499079312,12.0,-18.034165689229614,12.169873834990794
20169,-194.68923661178061,-60.74597194550314,2.041671970976063,297.0,-491.68923661178064,299.04167197097604
20171,-12.940860930614084,-0.881105055358753,0.16987383499079312,21.0,-33.940860930614086,21.169873834990792
20173,-2403.642285786639,-172.846290456921,23.099401000810342,3642.0,-6045.642285786639,3665.0994010008103
20175,-88.56790852684051,-4.808321696632358,0.16987383499079312,135.0,-223.5679085268405,135.1698738349908
20177,-777.4164673609713,-122.09167952496433,8.358990679926347,1180.5,-1957.9164673609712,1188.8589906799264
20179,-4.7641905121959995,-1.5267554720730843,0.16987383499079312,9.0,-13.764190512195999,9.169873834990794
20181,-14.447770617938383,-3.1675385843527213,0.2756919795330245,24.0,-38.44777061793838,24.275691979533025
20183,-4.4087887467599725,-0.3265248874728235,0.16987383499079312,9.0,-13.408788746759972,9.169873834990794
20185,-13.062287929051953,-2.3471470282129028,0.16987383499079312,22.5,-35.562287929051955,22.669873834990792
20187,-4.080632124304045,-0.881105055358753,0.16987383499079312,9.0,-13.080632124304046,9.169873834990794
20189,-12.548727338973016,-3.4637067222160773,0.16987383499079312,21.0,-33.548727338973016,21.169873834990792
20191,-58.13760500731198,-10.793916586486823,0.40384860198895195,90.0,-148.13760500731198,90.40384860198895
20193,-26.407121424477214,-5.2792309739212016,0.16987383499079312,42.0,-68.40712142447721,42.169873834990796
20195,-8.018511593775173,-0.5607134992189347,0.16987383499079312,15.0,-23.018511593775173,15.169873834990794
20197,-7.644743915236624,-3.6688046112510317,0.16987383499079312,13.5,-21.144743915236624,13.669873834990794
20199,-4.4087887467599725,-0.4709092772888437,0.16987383499079312,9.0,-13.408788746759972,9.169873834990794
20201,-16.954556342440462,-2.1724058887874147,0.16987383499079312,27.0,-43.95455634244046,27.169873834990792
20203,-1.455379144656626,0.16987383499079312,0.26354927968923764,4.5,-5.955379144656626,4.763549279689237
20205,-38.85574742140741,-6.980727585419773,0.7299795814075813,60.0,-98.85574742140741,60.729979581407584
20207,-9.616643393264715,-0.7063639159332659,0.2756919795330245,16.5,-26.116643393264717,16.775691979533025
20209,-322.69809444247545,-75.58701353833304,6.019243009944761,495.0,-817.6980944424754,501.0192430099448
21000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
21001,-17.923620039998248,-9.517414469520794,0.8717981359852697,28.5,-46.42362003999825,29.37179813598527
21003,-46.19009317394326,-10.983456442374944,1.0,72.0,-118.19009317394327,73.0
21005,-53.151278701287936,-19.11925914632288,1.0,82.5,-135.65127870128794,83.5
21007,-3.217589255374131,-1.116559694003175,0.29701763592807207,7.5,-10.717589255374131,7.797017635928072
21009,-64.53309194856269,-31.03713478504419,1.0,99.0,-163.53309194856269,100.0
21011,-11.263345992129405,-9.213846973426122,0.40384860198895195,19.5,-30.763345992129405,19.90384860198895
21013,-46.20785163369842,-16.718797977122357,1.0,72.0,-118.20785163369843,73.0
21015,-166.86452772865795,-53.15659073452562,1.0,252.0,-418.86452772865795,253.0
21017,-38.70054834005702,-19.18737200377313,0.9290454811523535,60.0,-98.70054834005703,60.92904548115235
21019,-90.49472687868906,-29.12978096782646,2.9885992757962327,141.0,-231.49472687868905,143.98859927579622
21021,-27.193740897704515,-0.6752478496395948,7.825685347686665,54.0,-81.19374089770452,61.825685347686665
21023,-9.151653602560923,-2.4685740266507716,1.0,16.5,-25.651653602560923,17.5
21025,-20.299492082837514,-5.408057330590386,1.8027118176480807,34.5,-54.79949208283752,36.30271181764808
21027,-33.81432337607579,-7.048840442870023,1.0,52.5,-86.31432337607579,53.5
21029,-67.48171944733141,-23.93498020118655,1.0,103.5,-170.98171944733141,104.5
21031,-23.222696798668235,-11.978589137940249,1.0,37.5,-60.72269679866824,38.5
21033,-14.286652050002946,-8.081729246276112,0.8717981359852697,24.0,-38.28665205000294,24.87179813598527
21035,-43.8106539344641,-10.10235138701619,1.0,67.5,-111.3106539344641,68.5
21037,-150.25178934188565,-38.23851829264576,1.0,228.0,-378.2517893418857,229.0
21039,-4.411748490052498,-0.881105055358753,0.827121180157877,9.0,-13.4117484900525,9.827121180157876
21041,-23.31983839741853,-3.2282520835716557,1.0940578926355453,39.0,-62.31983839741853,40.09405789263555
21043,-43.51922913821322,-25.68979095367274,1.0,67.5,-111.01922913821322,68.5
21045,-19.090534131696515,-10.907944226693377,1.0,31.5,-50.590534131696515,32.5
21047,-97.19355511280503,-72.76307650796838,1.0,148.5,-245.69355511280503,149.5
21049,-54.05014221640184,-29.67772109416528,1.0,84.0,-138.05014221640184,85.0
21051,-30.116945613535236,-14.029568028289797,1.0,48.0,-78.11694561353524,49.0
21053,-16.100392703388124,-8.682224196918344,1.0,27.0,-43.100392703388124,28.0
21055,-10.18173452601133,-6.805986445994286,0.3455884353032195,18.0,-28.18173452601133,18.34558843530322
21057,-11.87404818095864,-3.5244202214350118,1.0,19.5,-31.37404818095864,20.5
21059,-179.0803938652847,-38.716826928165915,1.0,271.5,-450.5803938652847,272.5
21061,-11.497320759127565,-10.03423852956594,1.0,19.5,-30.997320759127565,20.5
21063,-18.178920463391453,-5.750140251210045,1.0,30.0,-48.17892046339145,31.0
21065,-15.264594977438314,-11.21151172278805,1.0,25.5,-40.764594977438314,26.5
21067,-703.6331327340697,-150.84826150587745,1.0,1057.5,-1761.1331327340697,1058.5
21069,-21.293448633430238,-8.803651195356213,1.0,34.5,-55.79344863343024,35.5
21071,-66.51743785310825,-33.14142781638136,1.0,102.0,-168.51743785310825,103.0
21073,-69.53360951770199,-30.79428078816845,1.0,106.5,-176.033609517702,107.5
21075,-5.536011268960671,-2.1724058887874156,1.0,10.5,-16.03601126896067,11.5
21077,-11.056616368111348,-2.7573428062828116,0.41548489107341446,19.5,-30.55661636811135,19.915484891073415
21079,-24.84511399784535,-8.750337054368595,1.0,39.0,-63.845113997845345,40.0
21081,-26.300493142501974,-11.849762781271064,1.0,42.0,-68.30049314250198,43.0
21083,-34.33380345273977,-17.33333232754302,0.3882397480933143,54.0,-88.33380345273977,54.38823974809331
21085,-56.33866307038943,-7.230980940526826,0.6008888586964256,87.0,-143.33866307038943,87.60088885869642
21087,-9.90214870293055,-7.216182224064195,1.0,16.5,-26.40214870293055,17.5
21089,-60.348183832228564,-24.830883973007936,1.0,93.0,-153.34818383222856,94.0
21091,-12.296386658872335,-2.2634761376158172,0.18151012407525569,21.0,-33.296386658872336,21.181510124075256
21093,-221.3829232057298,-52.50202232621156,1.0,334.5,-555.8829232057299,335.5
21095,-34.37880705547504,-14.493077947347324,1.0,54.0,-88.37880705547505,55.0
21097,-42.96036121872534,-22.636280009526573,1.0,66.0,-108.96036121872534,67.0
21099,-12.07751433501049,-8.568196556711792,0.34356279226592235,21.0,-33.07751433501049,21.34356279226592
21101,-77.02907383817329,-23.53958313957927,1.0,118.5,-195.5290738381733,119.5
21103,-32.65393622430994,-5.225916832933583,0.3426286920106932,51.0,-83.65393622430994,51.34262869201069
21105,-1.455379144656626,-0.5607134992189347,0.16987383499079312,4.5,-5.955379144656626,4.669873834990793
21107,-49.62329128321303,-24.056407199624424,1.0,76.5,-126.12329128321304,77.5
21109,-18.880844764385927,-7.8085184997909085,1.0,30.0,-48.88084476438593,31.0
21111,-1434.1321471029585,-372.27675700596774,1.0,2154.0,-3588.1321471029587,2155.0
21113,-123.99159522222858,-25.590562029928826,1.0,187.5,-311.49159522222857,188.5
21115,-25.449896700089532,-5.939680107098164,0.6378233689871109,40.5,-65.94989670008954,41.137823368987114
21117,-225.2692721325333,-67.93103810327368,1.0,340.5,-565.7692721325333,341.5
21119,-24.44114143303418,-12.442099056997776,1.0,39.0,-63.441141433034176,40.0
21121,-47.66975771828746,-22.005428309274876,1.0,73.5,-121.16975771828746,74.5
21123,-14.472056017625958,-7.162868083076577,0.39119949138584076,24.0,-38.47205601762596,24.39119949138584
21125,-58.404136950527935,-39.605331341755985,1.0,90.0,-148.40413695052794,91.0
21127,-20.25418475342857,-14.493077947347324,0.5674205024575916,33.0,-53.254184753428575,33.567420502457594
21129,-20.737236730561207,-9.79878389092152,1.0,33.0,-53.73723673056121,34.0
21131,-13.238205213450021,-5.286630332152518,0.6378233689871109,22.5,-35.73820521345002,23.13782336898711
21133,-39.60563506842966,-17.713930672687667,1.0,61.5,-101.10563506842966,62.5
21135,-25.714076353360312,-14.19690980948397,1.047512736297696,42.0,-67.71407635336031,43.0475127362977
21137,-25.662545810692638,-14.721133227760433,1.0,40.5,-66.16254581069263,41.5
21139,-10.117757556826186,-4.75500755564474,1.0,18.0,-28.117757556826184,19.0
21141,-54.45441850788671,-27.634141562047056,1.0,84.0,-138.45441850788671,85.0
21143,-10.601113260632498,-0.5923362757267128,1.3513839590660488,19.5,-30.1011132606325,20.851383959066048
21145,-86.76183219663818,-15.84509227999492,1.9016763753500294,133.5,-220.26183219663818,135.40167637535004
21147,-16.26447101461609,-11.37885350398222,1.0,27.0,-43.26447101461609,28.0
21149,-11.10814691077902,-5.2792309739212016,0.8541636390523346,19.5,-30.60814691077902,20.354163639052334
21151,-137.62071912062495,-57.71314044268253,1.0,208.5,-346.1207191206249,209.5
21153,-24.641647843793503,-9.388588112851608,1.0,39.0,-63.64164784379351,40.0
21155,-46.89497721823026,-14.903273725417232,1.0,72.0,-118.89497721823025,73.0
21157,-66.59325379546348,-19.17997264554181,0.3669140916982666,102.0,-168.59325379546348,102.36691409169826
21159,-17.738216072375238,-12.320672058559907,1.0,28.5,-46.23821607237524,29.5
21161,-26.34906394187712,-13.369118895112834,1.0,42.0,-68.34906394187712,43.0
21163,-44.21819369591517,-8.340141276298686,1.0,69.0,-113.21819369591518,70.0
21165,-17.355569163959107,-2.818056305501746,0.2756919795330245,28.5,-45.8555691639591,28.775691979533025
21167,-21.42375486174568,-8.27942777707975,0.8717981359852697,34.5,-55.92375486174568,35.37179813598527
21169,-9.458484568621806,-5.339944473140136,1.0,16.5,-25.958484568621806,17.5
21171,-10.333366410721823,-5.165203333714649,1.0,18.0,-28.333366410721823,19.0
21173,-26.01202808954362,-15.313469503487141,1.0,42.0,-68.01202808954362,43.0
21175,-15.435200228598692,-3.9953294987238546,0.7181406082374769,25.5,-40.93520022859869,26.218140608237476
21177,-45.42715164705617,-8.658507488855989,0.24844683655292446,70.5,-115.92715164705618,70.74844683655293
21179,-75.9782747116752,-19.47614078340517,1.3718988791185258,117.0,-192.9782747116752,118.37189887911853
21181,-12.241896372912134,-4.109357138930408,0.25140657984545056,21.0,-33.24189637291214,21.25140657984545
21183,-27.71261352102114,-14.150995026727664,1.0,43.5,-71.21261352102114,44.5
21185,-133.44059310762546,-23.653610779785826,1.0,202.5,-335.94059310762543,203.5
21187,-15.365303772828497,-5.1044898344957135,1.0,25.5,-40.8653037728285,26.5
21189,-6.359362568393016,-3.28896558279059,0.16987383499079312,12.0,-18.359362568393017,12.169873834990794
21191,-18.388609830702038,-3.228252083571656,1.0940578926355453,31.5,-49.88860983070204,32.59405789263555
21193,-64.62135431743539,-25.76530316935431,1.0,99.0,-163.6213543174354,100.0
21195,-66.20703969040747,-38.74642436109118,2.7435962719705405,105.0,-171.20703969040747,107.74359627197055
21197,-33.565549892614996,-12.616840196423265,1.0,52.5,-86.065549892615,53.5
