state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17013,-6.455980771183442,-1.4475417211877768,0.5357972646473164,12.0,-18.45598077118344,12.535797264647316
17015,-31.033151727609063,-10.339281400449906,0.48032382848195054,49.5,-80.53315172760907,49.98032382848195
17017,-14.18128415928928,-6.289758903524552,0.4925778408195216,24.0,-38.18128415928928,24.49257784081952
17019,-425.3355086510197,-251.42936053405205,1.0,640.5,-1065.8355086510196,641.5
17021,-51.03173306766836,-24.992526915818296,1.0,79.5,-130.53173306766837,80.5
17023,-31.9028167121729,-14.748836428306447,1.0,49.5,-81.40281671217289,50.5
17025,-26.011326704754758,-14.004506220074422,1.0,42.0,-68.01132670475477,43.0
17027,-38.00620238162698,-26.37598865234078,1.0,60.0,-98.00620238162698,61.0
17029,-97.66423557508698,-68.34883655516481,1.0,148.5,-246.164235575087,149.5
17031,-4983.824054764535,-3280.0433062574857,1.0,7477.5,-12461.324054764535,7478.5
17033,-29.60283908608134,-15.135108087806369,1.0,46.5,-76.10283908608133,47.5
17035,-21.50272845793352,-14.321446073530254,1.0,34.5,-56.00272845793352,35.5
17037,-158.95571580760293,-77.96434709502083,1.0,240.0,-398.9557158076029,241.0
17039,-48.31793023481007,-16.48510489218225,1.0,75.0,-123.31793023481006,76.0
17041,-31.63701880840076,-11.812634290654618,1.0,49.5,-81.13701880840077,50.5
17043,-1454.1209266661804,-598.1782612911189,1.0,2184.0,-3638.1209266661804,2185.0
17045,-36.06950267517318,-10.622308383882093,1.4157867168179243,58.5,-94.56950267517318,59.91578671681793
17047,-14.100968322137428,-7.181282384403264,1.0,24.0,-38.100968322137426,25.0
17049,-91.4859403783815,-47.36908936494555,1.0,139.5,-230.98594037838149,140.5
17051,-36.85237046177979,-12.29164698346468,1.0,57.0,-93.8523704617798,58.0
17053,-17.266051125388156,-10.725553059949828,1.0,28.5,-45.76605112538816,29.5
17055,-135.5285336642231,-87.38146998374809,1.0,205.5,-341.0285336642231,206.5
17057,-65.50594542674871,-43.08289042291784,1.0,100.5,-166.00594542674872,101.5
17059,-19.81309927343902,-7.745382347393799,1.0,31.5,-51.31309927343902,32.5
17061,-26.456483664643446,-11.879564154947829,1.0,42.0,-68.45648366464344,43.0
17063,-139.62066845027363,-50.5165847382346,1.0,211.5,-351.1206684502736,212.5
17065,-16.017377443679308,-4.857952668147917,1.0,27.0,-43.01737744367931,28.0
17067,-45.913144729551696,-27.07679822354565,1.0,70.5,-116.4131447295517,71.5
17069,-9.136888647820722,-2.946705780409421,0.18548206662028766,16.5,-25.636888647820722,16.68548206662029
17071,-11.733279230203117,-6.053082458422196,1.0,19.5,-31.233279230203117,20.5
17073,-103.72212191701091,-56.080150861089145,1.0,157.5,-261.2221219170109,158.5
17075,-68.91809875195872,-28.112257116216583,1.0,105.0,-173.91809875195872,106.0
17077,-133.84502749023233,-65.62107777352227,1.0,202.5,-336.3450274902323,203.5
17079,-14.51095042210276,-8.340117341228263,1.0,24.0,-38.51095042210276,25.0
17081,-58.25641405105024,-36.8596334241347,1.0,90.0,-148.25641405105023,91.0
17083,-50.60302358589019,-22.151915691104527,1.0,78.0,-128.60302358589018,79.0
17085,-35.27403051725746,-16.76332799211268,1.0,55.5,-90.77403051725746,56.5
17087,-27.453885367289967,-15.676246761407887,1.0,43.5,-70.95388536728997,44.5
17089,-979.759659322888,-326.3280017084594,1.0,1471.5,-2451.259659322888,1472.5
17091,-228.4222161955181,-131.06192530180306,1.0,345.0,-573.4222161955181,346.0
17093,-275.4333690497801,-124.82861259813937,1.0,415.5,-690.9333690497801,416.5
17095,-72.03383912087793,-49.41419598127047,1.0,111.0,-183.03383912087793,112.0
17097,-1178.8999414306306,-499.881400235176,1.0,1770.0,-2948.899941430631,1771.0
17099,-204.4860087332082,-69.30971182041287,1.0,309.0,-513.4860087332082,310.0
17101,-19.944679098323103,-8.788495003194395,1.489979543466037,33.0,-52.94467909832311,34.489979543466035
17103,-67.30038249041002,-16.922998889716034,1.0,103.5,-170.80038249041002,104.5
17105,-89.06086428821123,-26.208663991607757,1.0,136.5,-225.56086428821123,137.5
17107,-87.88026841397685,-32.04039750951218,1.0,133.5,-221.38026841397686,134.5
17109,-70.06808756500452,-36.15401996942807,1.0,108.0,-178.06808756500453,109.0
17111,-583.980285577622,-234.77933292288765,1.0,877.5,-1461.480285577622,878.5
17113,-334.90592017661976,-176.666533092105,1.0,504.0,-838.9059201766197,505.0
17115,-333.43082490816516,-128.009124965698,1.0,502.5,-835.9308249081652,503.5
17117,-79.5017475194177,-45.16146197138936,1.0,121.5,-201.0017475194177,122.5
17119,-405.2856633232282,-316.03553876254153,1.0,610.5,-1015.7856633232282,611.5
17121,-101.53799333829619,-64.54450018557507,1.0,154.5,-256.0379933382962,155.5
17123,-30.03382847156185,-11.972305188257973,1.0,48.0,-78.03382847156185,49.0
17125,-21.008229063713298,-8.973977069814685,1.0,34.5,-55.5082290637133,35.5
17127,-22.41333296262281,-13.777905458177859,1.0,36.0,-58.41333296262281,37.0
17129,-28.935461996549932,-18.86005694647146,1.0,45.0,-73.93546199654993,46.0
17131,-13.878389842193082,-5.790166884751111,3.60831820973872,27.0,-40.87838984219308,30.60831820973872
17133,-46.58700317988847,-27.872750769811546,1.0,72.0,-118.58700317988847,73.0
17135,-44.05832406334882,-25.11392899777329,1.0,69.0,-113.05832406334882,70.0
17137,-53.29425593013424,-21.45110611989965,1.0,82.5,-135.79425593013423,83.5
17139,-29.986407590631014,-18.051198815697106,1.0,46.5,-76.48640759063102,47.5
17141,-106.3433628917099,-48.48678564816903,1.0,162.0,-268.3433628917099,163.0
17143,-263.6721130210622,-140.2782585976507,1.0,397.5,-661.1721130210622,398.5
17145,-55.383901097288934,-25.32522223341051,1.0,85.5,-140.88390109728894,86.5
17147,-46.564074340972596,-14.872640452012321,1.0,72.0,-118.5640743409726,73.0
17149,-45.99766202380659,-18.942294337024016,1.0,70.5,-116.49766202380658,71.5
17151,-5.470833080874497,-2.946705780409421,1.0,10.5,-15.970833080874497,11.5
17153,-7.432733538616413,-2.2612237137891333,1.0,13.5,-20.93273353861641,14.5
17155,-8.19723229371181,-3.358788608926273,1.0,15.0,-23.19723229371181,16.0
17157,-52.01460884560508,-29.088439907723966,1.0,81.0,-133.0146088456051,82.0
17159,-24.10332049741895,-16.951212000483842,1.0,39.0,-63.10332049741895,40.0
17161,-265.6788040970611,-139.71415863466018,1.0,400.5,-666.1788040970612,401.5
17163,-396.28683586109696,-282.8363262745296,1.0,597.0,-993.286835861097,598.0
17165,-63.76853701102174,-28.364669047130075,1.0,97.5,-161.26853701102175,98.5
17167,-397.30224824495303,-237.70743335953279,1.0,598.5,-995.802248244953,599.5
17169,-8.29819706607721,-5.2031056323715585,1.0,15.0,-23.298197066077208,16.0
17171,-11.244902846486632,-4.888587698991847,1.0,19.5,-30.74490284648663,20.5
17173,-66.83877805241082,-35.70562232913669,1.0,102.0,-168.83877805241082,103.0
17175,-8.751406581200435,-4.67247060152763,1.0,15.0,-23.751406581200435,16.0
17177,-154.60198457488332,-64.34371059269544,1.0,234.0,-388.6019845748833,235.0
17179,-369.7535211158014,-145.4713085251417,1.0,556.5,-926.2535211158014,557.5
17181,-26.41326424081565,-14.614976699720028,1.0,42.0,-68.41326424081565,43.0
17183,-256.93772997479755,-147.24824774641672,1.0,387.0,-643.9377299747975,388.0
17185,-20.647589398079493,-9.677188582770434,1.0,33.0,-53.64758939807949,34.0
17187,-28.265805003316196,-14.96012966394367,1.0,45.0,-73.26580500331619,46.0
17189,-24.21460973739112,-11.374740293120833,1.0,39.0,-63.21460973739112,40.0
17191,-49.282436981235556,-26.064300620263744,1.0,76.5,-125.78243698123555,77.5
17193,-47.6440717844733,-16.8971877206991,1.0,73.5,-121.1440717844733,74.5
17195,-93.59815603415045,-35.9914991921968,1.0,142.5,-236.09815603415046,143.5
17197,-885.4088922043478,-523.7098603511157,1.0,1330.5,-2215.908892204348,1331.5
17199,-179.01852385700522,-130.44860494252956,1.0,271.5,-450.5185238570052,272.5
17201,-749.2688052457304,-296.1505265661567,1.0,1126.5,-1875.7688052457304,1127.5
17203,-104.99180288423494,-38.03945568814963,1.0,159.0,-263.99180288423497,160.0
18000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
18001,-80.13430809932737,-36.06127893611793,1.0,123.0,-203.13430809932737,124.0
18003,-1137.8460684962286,-592.2035082155016,1.0,1708.5,-2846.3460684962283,1709.5
18005,-220.44984228545292,-129.1148115401671,1.0,333.0,-553.4498422854529,334.0
18007,-40.31650447532532,-17.417339087110683,1.0,63.0,-103.31650447532532,64.0
18009,-38.06590124888567,-22.151915691104527,1.0,60.0,-98.06590124888567,61.0
18011,-109.17301477194505,-66.70815900422707,1.0,166.5,-275.6730147719451,167.5
18013,-21.820148699739523,-10.406211264743117,1.0,34.5,-56.32014869973952,35.5
18015,-36.11692355610401,-24.256298408592983,1.0,57.0,-93.11692355610401,58.0
18017,-88.53539149117067,-41.643002464859734,1.0,135.0,-223.53539149117069,136.0
18019,-193.21205403730195,-122.9790437533153,1.0,292.5,-485.712054037302,293.5
18021,-90.62503665832539,-42.45951435876377,1.0,138.0,-228.62503665832537,139.0
18023,-66.80203998938838,-48.11341957317757,1.0,102.0,-168.8020399893884,103.0
18025,-26.444237643635976,-14.53756317099447,1.0,42.0,-68.44423764363597,43.0
18027,-60.731190925853696,-41.26438456848949,1.0,93.0,-153.7311909258537,94.0
18029,-84.4138465053989,-47.81178724598109,1.0,129.0,-213.4138465053989,130.0
18031,-84.6842042165757,-34.216961912672645,1.0,129.0,-213.6842042165757,130.0
18033,-183.18941127710852,-80.11269838741349,1.0,277.5,-460.68941127710855,278.5
18035,-267.4636333937189,-130.17323172222703,1.0,403.5,-670.963633393719,404.5
18037,-40.77354910591985,-22.063978541296134,1.0,63.0,-103.77354910591984,64.0
18039,-412.65381180220004,-196.0648788325501,1.0,621.0,-1033.6538118022,622.0
18041,-97.163613170363,-30.88878835626506,1.0,148.5,-245.66361317036302,149.5
18043,-112.30064281157007,-88.14395759786738,1.0,171.0,-283.30064281157007,172.0
18045,-58.89317608806296,-28.921115246990944,1.0,90.0,-148.89317608806294,91.0
18047,-47.16409831496288,-27.872750769811546,1.0,73.5,-120.66409831496287,74.5
18049,-49.77693637545579,-32.903279920071284,1.0,76.5,-126.27693637545579,77.5
18051,-108.9236643462834,-60.12444151496095,1.0,165.0,-273.92366434628343,166.0
18053,-239.9516443275897,-82.77067742513486,1.0,361.5,-601.4516443275897,362.5
18055,-78.69787244729591,-40.86760926623198,1.0,120.0,-198.6978724472959,121.0
18057,-624.4623398849574,-403.70573548897767,1.0,939.0,-1563.4623398849574,940.0
18059,-212.77808278878166,-127.32453877483181,1.0,321.0,-533.7780827887816,322.0
18061,-99.14581220434694,-51.577854799922456,1.0,151.5,-250.64581220434695,152.5
18063,-326.55645912281034,-225.49891964237472,1.0,492.0,-818.5564591228103,493.0
18065,-140.51326227375336,-68.96455885618921,1.0,213.0,-353.51326227375336,214.0
18067,-282.4694415603435,-123.66694774001171,1.0,426.0,-708.4694415603435,427.0
18069,-167.9961994904629,-82.06506397042824,1.0,253.5,-421.4961994904629,254.5
18071,-118.84570068441309,-50.550049670381206,1.0,180.0,-298.8457006844131,181.0
18073,-117.15799305331929,-49.599678047890755,1.0,178.5,-295.6579930533193,179.5
18075,-66.41042692093426,-23.64057610756858,1.0,102.0,-168.41042692093424,103.0
18077,-93.91593462625809,-59.46760051866027,1.0,142.5,-236.4159346262581,143.5
18079,-81.92298050278657,-42.36677332545362,1.0,124.5,-206.42298050278657,125.5
18081,-336.5504083838858,-189.31098680292303,1.0,507.0,-843.5504083838857,508.0
18083,-62.25406542554075,-33.011328479640774,1.0,96.0,-158.25406542554074,97.0
18085,-215.00771069502653,-92.17774460898158,1.0,325.5,-540.5077106950265,326.5
18087,-50.92884674190227,-30.368656968178712,1.0,78.0,-128.92884674190228,79.0
18089,-589.8465668424219,-321.7740833092588,1.0,886.5,-1476.346566842422,887.5
18091,-222.57010250512633,-88.90119339060787,1.0,336.0,-558.5701025051263,337.0
18093,-152.61942719059775,-55.64225686355536,1.0,231.0,-383.6194271905978,232.0
18095,-332.3921253350916,-179.65720744741864,1.0,501.0,-833.3921253350916,502.0
18097,-1557.6393272869525,-1008.5226344249014,1.0,2338.5,-3896.1393272869527,2339.5
18099,-156.8687088944522,-66.82671120655414,1.0,237.0,-393.8687088944522,238.0
18101,-22.102394081622176,-8.020775546021554,1.0,36.0,-58.10239408162218,37.0
18103,-107.60692084843018,-65.85293035679764,1.0,163.5,-271.10692084843015,164.5
18105,-159.87508157679991,-109.53863749623142,1.0,241.5,-401.3750815767999,242.5
18107,-136.41692603059974,-69.09601664302475,1.0,207.0,-343.4169260305997,208.0
18109,-163.4463033732146,-82.52876913697898,1.0,247.5,-410.9463033732146,248.5
18111,-29.374495945934886,-10.967481326430978,1.0,46.5,-75.87449594593488,47.5
18113,-162.60148878096734,-70.96854677723786,1.0,246.0,-408.6014887809673,247.0
18115,-7.714978920499062,-4.486988534907343,1.0,13.5,-21.214978920499064,14.5
18117,-87.91735683597082,-28.5759622827673,1.0,133.5,-221.41735683597082,134.5
18119,-57.62385347114056,-30.992033032332785,1.0,88.5,-146.12385347114056,89.5
18121,-34.099549662196736,-16.139951927958606,1.0,54.0,-88.09954966219674,55.0
18123,-29.10641813846041,-12.255332171690156,1.0,46.5,-75.60641813846041,47.5
18125,-36.55787905888967,-22.311586588707883,1.0,57.0,-93.55787905888967,58.0
18127,-356.4044471774502,-112.14259225416806,1.0,537.0,-893.4044471774503,538.0
18129,-47.695694122507156,-32.305715024934145,1.0,73.5,-121.19569412250715,74.5
18131,-43.007736819569374,-23.37285665039574,1.0,67.5,-110.50773681956937,68.5
18133,-87.76284817217086,-47.87631516852342,1.0,133.5,-221.26284817217086,134.5
18135,-81.23687603144234,-36.59956773009153,1.0,124.5,-205.73687603144234,125.5
18137,-114.02772675969027,-55.01407691589954,1.0,174.0,-288.02772675969027,175.0
18139,-65.6233576772246,-25.61635091784941,1.0,100.5,-166.1233576772246,101.5
18141,-765.0097019677291,-293.5537776334727,1.0,1150.5,-1915.5097019677291,1151.5
18143,-94.25592535667835,-41.6506562279894,1.0,144.0,-238.25592535667835,145.0
18145,-118.73369474383763,-35.27253221510466,1.0,180.0,-298.73369474383765,181.0
18147,-58.40059824724344,-26.29375126178823,1.0,90.0,-148.40059824724344,91.0
18149,-63.362756368159445,-31.110585234659865,1.0,97.5,-160.86275636815944,98.5
18151,-108.88656793295935,-66.57429927564066,1.0,165.0,-273.88656793295934,166.0
18153,-63.2721160634008,-21.873692591174095,1.0,97.5,-160.7721160634008,98.5
18155,-24.75653001254217,-10.797734745621831,1.0,39.0,-63.75653001254217,40.0
18157,-359.22761769688,-179.2656839665399,1.0,541.5,-900.72761769688,542.5
18159,-30.913817923732456,-18.3036107466106,1.0,48.0,-78.91381792373245,49.0
18161,-25.339748158120322,-10.877570194423509,1.0,40.5,-65.83974815812033,41.5
18163,-435.8648968264408,-297.02106273984555,1.0,655.5,-1091.3648968264408,656.5
18165,-43.39514843092046,-19.339069639281526,1.0,67.5,-110.89514843092046,68.5
18167,-248.5282436687482,-97.54292308070738,1.0,375.0,-623.5282436687482,376.0
18169,-119.88212035378434,-50.4496548739414,1.0,181.5,-301.38212035378433,182.5
18171,-23.891066485081378,-7.34095328200662,1.0,37.5,-61.39106648508138,38.5
18173,-143.28673200854996,-104.44358042342932,1.0,217.5,-360.78673200854996,218.5
18175,-61.25474216949353,-29.984787250429672,1.0,94.5,-155.75474216949354,95.5
18177,-143.37124930280484,-84.59968692232081,1.0,217.5,-360.8712493028048,218.5
18179,-77.80791687782016,-36.54029162892799,1.0,118.5,-196.30791687782016,119.5
18181,-87.47219987608212,-32.67667915817472,1.0,133.5,-220.97219987608213,134.5
18183,-122.32820372946982,-54.364889682728524,1.0,186.0,-308.3282037294698,187.0
19000,-0.5660939235148543,2662.799934070803,2948.087873464064,4425.0,-4425.566093923515,7373.087873464065
19001,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19003,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19005,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19007,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19009,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19011,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19013,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19015,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19017,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19019,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19021,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19023,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19025,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19027,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19029,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19031,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19033,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19035,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19037,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19039,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19041,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19043,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19045,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19047,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19049,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19051,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19053,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19055,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19057,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19059,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19061,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19063,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19065,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19067,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19069,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19071,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19073,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19075,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19077,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19079,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19081,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19083,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19085,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19087,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19089,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19091,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19093,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19095,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19097,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19099,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19101,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19103,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19105,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19107,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19109,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19111,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19113,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19115,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19117,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19119,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19121,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19123,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19125,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19127,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19129,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19131,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19133,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19135,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19137,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19139,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19141,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19143,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19145,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19147,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19149,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19151,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19153,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19155,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19157,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19159,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19161,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19163,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19165,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19167,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19169,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19171,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19173,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19175,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19177,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19179,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19181,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19183,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19185,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19187,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19189,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19191,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19193,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19195,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
19197,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
20000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
20001,-54.12650610772287,-18.57617404393568,1.0,84.0,-138.12650610772286,85.0
20003,-19.046002220990136,-8.365928510245197,1.0,31.5,-50.54600222099013,32.5
20005,-42.53741107371295,-24.02686774539374,1.0,66.0,-108.53741107371295,67.0
20007,-16.227033158663396,-3.698281770544563,1.0,27.0,-43.227033158663396,28.0
20009,-81.6897591615843,-44.77761223196556,1.0,124.5,-206.1897591615843,125.5
20011,-39.40522322668325,-22.50714433853396,1.0,61.5,-100.90522322668325,62.5
20013,-28.755784546782234,-13.094845311633689,1.0,45.0,-73.75578454678224,46.0
20015,-117.08348183302002,-79.62320203017106,1.0,178.5,-295.58348183302,179.5
20017,-6.830469617574272,-2.915234808787136,1.0,12.0,-18.830469617574273,13.0
20019,-8.396563541089126,-5.264375694059417,1.0,15.0,-23.396563541089126,16.0
20021,-35.02016024084165,-19.54753297361607,1.0,55.5,-90.52016024084165,56.5
20023,-5.264375694059417,-2.1321878470297086,1.0,10.5,-15.764375694059417,11.5
20025,-6.517250832871301,-1.3491408852722815,1.0,12.0,-18.5172508328713,13.0
