state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13163,-7.073496753168172,-2.052247159908031,0.5898687579669706,13.5,-20.573496753168172,14.08986875796697
13165,-12.32660088317628,-3.9478138513701264,1.0,21.0,-33.32660088317628,22.0
13167,-13.306435998855875,-1.456236215971598,1.2252837822660534,24.0,-37.306435998855875,25.225283782266054
13169,-6.9166078967749405,-2.2660289401130314,2.372991489415676,15.0,-21.91660789677494,17.372991489415675
13171,-5.911787261322915,4.338241717431618,10.21570932528775,25.5,-31.411787261322914,35.71570932528775
13173,-0.7668721327495813,0.5622198000669494,2.1272128402627715,6.0,-6.766872132749581,8.127212840262771
13175,-56.083317045386345,-27.103188089371237,1.0,87.0,-143.08331704538634,88.0
13177,-63.49517849729371,-13.82758545641121,1.7276892766411505,99.0,-162.4951784972937,100.72768927664114
13179,-21.794639820019135,4.1833555239072595,9.98024377503649,48.0,-69.79463982001914,57.98024377503649
13181,-4.185194531283122,-1.0059037946329676,1.0,9.0,-13.185194531283122,10.0
13183,-14.942091540812836,-1.9529120025852922,1.0,24.0,-38.94209154081284,25.0
13185,-33.6572701983863,-20.30076808704935,10.339452020721424,67.5,-101.1572701983863,77.83945202072142
13187,-15.625760191900074,-2.0573656482159164,2.5036627404276017,28.5,-44.12576019190007,31.0036627404276
13189,-7.198025818210636,-3.9293781724242973,0.6881802176281333,13.5,-20.698025818210635,14.188180217628133
13191,-10.763039195499175,-1.3545480535989465,1.7925443983501912,19.5,-30.263039195499175,21.29254439835019
13193,-3.211501601572989,0.22810793943943952,1.6802606062691083,9.0,-12.211501601572989,10.680260606269108
13195,-18.85917622026077,-3.8249245267936742,4.046208318843117,36.0,-54.85917622026077,40.046208318843114
13197,-6.730638729962973,-1.5732420830078018,2.9042828506505804,15.0,-21.730638729962973,17.90428285065058
13199,-14.707781953884572,-4.023594841439152,0.04505280434718556,24.0,-38.70778195388457,24.045052804347186
13201,-3.816934212410907,-1.2104575668186937,1.270674704016772,9.0,-12.816934212410906,10.270674704016772
13205,-22.64191163394505,-4.44448963798382,0.11714665862704521,36.0,-58.64191163394505,36.11714665862704
13207,-17.023011356282467,-8.02363551562459,1.0,28.5,-45.52301135628247,29.5
13209,-13.204029748548404,-2.9150316760971386,1.6609517508921792,24.0,-37.20402974854841,25.660951750892178
13211,-1.0,11.608420851441474,23.292423426042124,37.5,-38.5,60.79242342604212
13213,-48.30402882639594,-10.88899961306036,1.0,75.0,-123.30402882639595,76.0
13215,-118.25375500847211,-47.519167768535226,1.0,180.0,-298.2537550084721,181.0
13217,-50.94696917502267,-9.4245646947587,1.0,78.0,-128.94696917502267,79.0
13219,-1.0,28.210647708929372,58.86229200542994,90.0,-91.0,148.86229200542994
13221,-1.553829331612834,0.7634493588663692,7.370895303369396,15.0,-16.553829331612835,22.370895303369394
13223,-77.59502718497286,-24.358154072357987,1.0,118.5,-196.09502718497288,119.5
13225,-20.234512957855458,-9.81678683574177,1.0,33.0,-53.23451295785546,34.0
13227,-14.358364968815328,-1.7695476389287705,4.623102775292344,30.0,-44.35836496881533,34.623102775292345
13229,-13.153641933108954,-5.905844342263304,1.0,22.5,-35.65364193310896,23.5
13231,-20.035027333495695,-3.8300430151015594,4.482593081484347,39.0,-59.03502733349569,43.482593081484346
13233,-26.350297410079026,-1.7593601762476996,19.076714996310056,70.5,-96.85029741007902,89.57671499631006
13235,-18.75165148164541,-1.456236215971598,0.6349296971512443,30.0,-48.75165148164541,30.634929697151243
13237,-1.0,2.0604458622380895,5.173636004149917,10.5,-11.5,15.673636004149916
13239,-2.630965045598939,-0.8888979275967641,1.0,6.0,-8.63096504559894,7.0
13241,-6.898996648580842,-1.064014074988528,3.7346033815152797,16.5,-23.39899664858084,20.234603381515278
13243,-4.855346724822568,-2.0000203370927188,0.4079943818013096,9.0,-13.855346724822567,9.40799438180131
13245,-25.49027140495371,-1.03633775397617,32.65168086925345,88.5,-113.99027140495372,121.15168086925345
13247,-23.909306857029797,-11.82500587516455,1.7843548170575756,39.0,-62.9093068570298,40.784354817057576
13249,-4.177820259704791,-1.456236215971598,1.8423407999100019,10.5,-14.677820259704792,12.342340799910001
13251,-32.04580310856236,-4.690268287136725,0.13348672223473462,51.0,-83.04580310856235,51.133486722234736
13253,-10.709788675022287,-1.9267985911776362,0.5804470910654853,18.0,-28.70978867502229,18.580447091065487
13255,-27.336274711728084,-3.8535971823552715,17.743376188117747,69.0,-96.33627471172808,86.74337618811775
13257,-6.262019556106441,2.8551271208200006,9.662371271603726,25.5,-31.76201955610644,35.162371271603725
13259,-10.74214846637305,-0.19631730959556415,6.6241376890091965,27.0,-37.74214846637305,33.624137689009196
13261,-10.774508257723815,2.0174984512076795,11.349229938714425,34.5,-45.27450825772382,45.84922993871442
13263,-5.960942991153496,-0.6097406127824341,6.877290609740432,19.5,-25.460942991153495,26.37729060974043
13265,-1.8175299181226237,-1.269353153499337,1.0,4.5,-6.317529918122624,5.5
13267,-7.3368866505151775,0.63288230182809,2.080900522065966,16.5,-23.836886650515176,18.580900522065967
13269,-0.8188596034771459,2.141345340614999,7.221380718554499,13.5,-14.318859603477145,20.7213807185545
13271,-4.594004222798716,1.2314524899184645,2.076650386838266,12.0,-16.594004222798716,14.076650386838267
13273,-7.116024969881451,-5.555612047479775,1.0,13.5,-20.61602496988145,14.5
13275,-64.59666173090343,-20.217309364518496,1.3531217805162516,100.5,-165.09666173090343,101.85312178051625
13277,-28.191163986470634,-14.936148621753222,1.9295662232788713,46.5,-74.69116398647063,48.42956622327887
13279,-16.61420166476687,-1.0616610699386144,12.338486721295503,45.0,-61.61420166476687,57.3384867212955
13281,-5.836413926111032,-2.2138021172977185,4.465369208543369,16.5,-22.33641392611103,20.96536920854337
13283,-6.753576854412252,-2.0909127927212667,0.07797344922044558,12.0,-18.753576854412252,12.077973449220446
13285,-31.91799456258787,-19.550635918820923,1.0,49.5,-81.41799456258786,50.5
13287,-7.521225197898576,-4.888938601782202,1.3884701692101342,15.0,-22.521225197898577,16.388470169210134
13289,-3.4949669183318357,-0.5960109439364327,0.8304758754460896,7.5,-10.994966918331835,8.330475875446089
13291,-10.371840752177683,-5.526939391918177,6.264358347188718,27.0,-37.37184075217768,33.26435834718872
13293,-14.458723823799644,-9.435322641242703,1.0,24.0,-38.458723823799644,25.0
13295,-63.773316937797375,-27.872276906413727,3.7612377627911604,102.0,-165.77331693779738,105.76123776279115
13297,-18.475560436464896,9.48295194561836,39.027702169356246,88.5,-106.97556043646489,127.52770216935625
13299,-26.9137401747174,-14.177817751194738,1.0,42.0,-68.9137401747174,43.0
13301,-3.101721079687189,-1.269353153499337,1.2094290458062016,9.0,-12.101721079687188,10.209429045806202
13303,-7.752255303894818,-3.9731622935454194,1.0,13.5,-21.252255303894817,14.5
13305,-20.283668687686035,-4.714234932598493,3.2778700457779717,37.5,-57.78366868768603,40.77787004577797
13307,-3.5420833876763504,-0.1346765767496685,0.3838241717431618,7.5,-11.04208338767635,7.883824171743162
13309,-6.604062269597356,-2.6121139549250665,1.77370106454722,13.5,-20.104062269597357,15.27370106454722
13311,-8.414217916141649,-3.636491188763967,4.118127022967705,21.0,-29.41421791614165,25.118127022967705
13313,-153.1878603389195,-21.333550262322333,0.9924291254525253,232.5,-385.6878603389195,233.49242912545253
13315,-4.2499141139846515,-0.9646789176657898,4.768155051415937,15.0,-19.24991411398465,19.76815505141594
13317,-6.723264458384643,-0.16667344569757303,1.6921855433658752,13.5,-20.22326445838464,15.192185543365875
13319,-19.078130342265375,-4.839271023120833,3.8849139826407963,36.0,-55.078130342265375,39.884913982640796
13321,-28.03306128654341,-4.038950306362809,1.0,45.0,-73.03306128654341,46.0
15000,-41.317791246558876,4.902255792420145,19.86661102249662,93.0,-134.31779124655887,112.86661102249661
15001,-107.79465508296333,-49.07578108156601,1.0,163.5,-271.29465508296335,164.5
15003,-736.5232480426342,-236.50419405186244,1.0,1107.0,-1843.5232480426343,1108.0
15005,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
15007,-37.57088525102979,-7.612977695695689,17.22534898764906,84.0,-121.5708852510298,101.22534898764906
15009,-225.1123855872563,-38.554407502498556,3.223923049030086,345.0,-570.1123855872563,348.2239230490301
16000,-0.1346765767496685,-0.1346765767496685,0.24577864915290437,3.0,-3.1346765767496683,3.2457786491529044
16001,-472.2804555810928,-219.0897393801614,1.0,711.0,-1183.2804555810928,712.0
16003,-3.336030666615454,-0.8888979275967641,1.2403623079891621,9.0,-12.336030666615454,10.240362307989162
16005,-107.53699059569118,-37.378783019285805,5.419755306911533,171.0,-278.5369905956912,176.41975530691153
16007,-5.764320071831173,-2.2138021172977185,0.1622157326484059,10.5,-16.264320071831172,10.662215732648406
16009,-7.631005719784377,-2.0909127927212667,7.469206763030558,24.0,-31.631005719784376,31.469206763030556
16011,-19.863389933945804,-14.789705129923059,1.0,31.5,-51.363389933945804,32.5
16013,-20.760060666940596,-2.0389299692700877,9.698245110763422,46.5,-67.2600606669406,56.19824511076342
16015,-14.881466748757617,-3.0353617565196487,1.0,24.0,-38.88146674875762,25.0
16017,-25.862019592705238,-15.498368421820174,1.0,40.5,-66.36201959270524,41.5
16019,-106.66362003681562,-41.67682916543946,16.367263898304643,186.0,-292.6636200368156,202.36726389830466
16021,-9.98187439446506,-0.8653437603430506,1.181784911257095,18.0,-27.98187439446506,19.181784911257097
16023,-2.4565625407572624,-1.3013500224472414,0.056141518074355155,6.0,-8.456562540757263,6.056141518074355
16025,-1.9030426302046237,-0.7787670635299206,1.0,4.5,-6.403042630204624,5.5
16027,-254.19331753726266,-154.59653496033934,37.20647494307823,439.5,-693.6933175372626,476.7064749430782
16029,-9.217505531910758,-4.023594841439152,1.0,16.5,-25.71750553191076,17.5
16031,-2.359058255973297,1.4224450721021142,4.892440818833187,12.0,-14.359058255973297,16.892440818833187
16033,-0.4128068824162494,-0.1346765767496685,0.3838241717431618,3.0,-3.412806882416249,3.3838241717431616
16035,-2.643763793178101,-1.1633492323112664,3.734603381515279,10.5,-13.1437637931781,14.234603381515278
16037,-1.5602822067450794,-0.043784121121120845,1.0343177217653527,6.0,-7.56028220674508,7.034317721765353
16039,-28.558608995628564,-12.507034785785777,1.0,45.0,-73.55860899562856,46.0
16041,-10.675389623185456,-4.213822454390439,0.7243129518958463,18.0,-28.675389623185456,18.724312951895847
16043,-10.125246793310493,-5.040500581920253,1.2194715788630366,19.5,-29.625246793310495,20.719471578863036
16045,-4.874190058625539,-0.7240187568207697,2.9729307208504503,12.0,-16.874190058625537,14.97293072085045
16047,-3.408124520895313,-0.9646789176657898,0.6988339701384885,7.5,-10.908124520895313,8.19883397013849
16049,-9.507113034639065,-6.2845052932442975,1.0,16.5,-26.007113034639065,17.5
16051,-29.199680878749266,-14.26947517605565,1.0,46.5,-75.69968087874926,47.5
16053,-11.735500039600439,-2.648258103844463,0.7040547596618638,19.5,-31.23550003960044,20.204054759661865
16055,-121.63975671463244,-75.66693791939991,1.0,184.5,-306.1397567146324,185.5
16057,-16.612154269443717,1.370218249286804,11.931724425103063,43.5,-60.11215426944372,55.43172442510306
16059,-5.01551506214782,-2.781140405672553,1.6834045481936197,12.0,-17.01551506214782,13.68340454819362
16061,-3.975772864381637,-2.938585843350853,0.12297513170423574,7.5,-11.475772864381637,7.622975131704235
16063,-1.1858797019034033,0.0706625017611402,1.4297744351516333,6.0,-7.185879701903403,7.429774435151633
16065,-46.35580941518651,-16.21215020202517,1.0,72.0,-118.35580941518651,73.0
16067,-6.356236225121298,-1.6364708516712474,2.6523620155282135,15.0,-21.356236225121297,17.65236201552821
16069,-24.839170933164528,-7.853637856540711,2.726503265131228,42.0,-66.83917093316452,44.72650326513123
16071,-5.261293711300724,-2.3948017222297318,1.0,10.5,-15.761293711300723,11.5
16073,-13.26874933124993,-6.047169345785584,1.0,22.5,-35.76874933124993,23.5
16075,-22.62306830014208,-5.612957358602971,9.322375953435966,49.5,-72.12306830014208,58.822375953435966
16077,-2.8330043060850048,0.06969129342474767,0.8565381362459997,6.0,-8.833004306085005,6.856538136246
16079,-7.411444676012775,-1.3097927241414329,1.5698592182279576,15.0,-22.411444676012774,16.569859218227958
16081,-22.037711108716,-7.139856076335712,3.071399036957747,40.5,-62.537711108715996,43.57139903695775
16083,-37.70730015419148,-9.651907664965785,0.213456905450906,58.5,-96.20730015419147,58.713456905450904
16085,-6.2202380978541925,0.5151114655595223,4.40394026534044,18.0,-24.220238097854192,22.403940265340438
16087,-9.488269700836097,-4.491597972491246,0.4026675055461325,16.5,-25.9882697008361,16.902667505546134
17000,-14.355510398614976,-0.1346765767496685,26.888564509072562,63.0,-77.35551039861498,89.88856450907257
17001,-101.47855145459079,-38.277917923498336,1.0,154.5,-255.9785514545908,155.5
17003,-10.93672399037222,-4.138041464321413,0.25896512413425143,18.0,-28.936723990372222,18.258965124134253
17005,-20.90999202765008,-9.035422767797806,0.3055881314938391,33.0,-53.90999202765008,33.30558813149384
17007,-37.91129734509214,-15.84244028855936,1.0,58.5,-96.41129734509214,59.5
17009,-7.42086634291426,-2.894036752997369,1.0,13.5,-20.92086634291426,14.5
17011,-17.128280311627375,-13.821945998235094,0.4968841745609869,28.5,-45.62828031162738,28.996884174560986
17013,-11.90713743915033,-3.947813851370126,1.0,19.5,-31.407137439150333,20.5
17015,-6.725311853707796,-2.742474772859317,1.354654396415858,13.5,-20.225311853707794,14.854654396415858
17017,-11.567957430696854,0.39222214098306996,5.317008402995354,27.0,-38.56795743069685,32.317008402995356
17019,-268.2161075440767,-154.42862118072838,1.0,405.0,-673.2161075440767,406.0
17021,-73.94362467029214,-8.151643328508928,2.689312083545174,115.5,-189.44362467029214,118.18931208354518
17023,-22.9515945560852,-0.9378005370257704,7.431520095424615,46.5,-69.4515945560852,53.93152009542462
17025,-35.461301901036,-20.24086353177221,1.0,55.5,-90.961301901036,56.5
17027,-69.4864338844748,-45.742413853078155,1.0,106.5,-175.98643388447482,107.5
17029,-26.004558439761507,-6.124988610140324,8.722270218853227,54.0,-80.00455843976151,62.722270218853225
17031,-2215.729422026518,-1285.5916802970144,1.0,3325.5,-5541.229422026518,3326.5
17033,-38.77479297702189,-18.452830699962913,1.0,60.0,-98.77479297702189,61.0
17035,-11.087053884901405,-2.8940367529973683,0.6181337586714267,19.5,-30.587053884901405,20.118133758671426
17037,-68.99506673204142,-25.101129477992814,6.306265185576431,114.0,-182.99506673204144,120.30626518557644
17039,-14.892943945819344,-7.456297227249756,1.0,24.0,-38.89294394581934,25.0
17041,-33.73470917099622,-5.626274549240915,13.70456402209605,72.0,-105.73470917099621,85.70456402209605
17043,-459.56019208337716,-285.8635302646478,1.0,691.5,-1151.0601920833772,692.5
17045,-38.18738839027266,-13.508585061343222,1.0,60.0,-98.18738839027266,61.0
17047,-8.892258756899663,-3.5320375431333435,1.0,15.0,-23.892258756899665,16.0
17049,-15.248476739946076,-6.671852945283614,1.0,25.5,-40.74847673994608,26.5
17051,-28.412373891745684,-19.34684711586756,0.8282650007044569,45.0,-73.41237389174569,45.828265000704455
17053,-17.82383480083384,-6.569193574574571,0.2551921812173026,28.5,-46.323834800833836,28.755192181217303
17055,-30.46463017269116,-20.303327331203292,0.37234697468143474,48.0,-78.46463017269116,48.372346974681435
17057,-25.14536598642536,-16.60949083131613,1.0,40.5,-65.64536598642536,41.5
17059,-7.12797935925393,-3.158251081096101,1.0,13.5,-20.627979359253928,14.5
17061,-15.476245607085179,-7.035402430705087,1.0,25.5,-40.976245607085175,26.5
17063,-59.312846671048035,-20.321519010784986,1.0,91.5,-150.81284667104802,92.5
17065,-12.31513182095164,-6.9125131061286345,0.7539882120939307,21.0,-33.31513182095164,21.75398821209393
17067,-16.825573127245857,-6.917631594436519,1.0,27.0,-43.82557312724586,28.0
17069,-3.5838567110915123,-1.2862385568877186,0.5710254241640002,7.5,-11.083856711091512,8.071025424164
17071,-6.1010359090669075,-1.8686883108220758,0.03972592809200809,12.0,-18.10103590906691,12.039725928092007
17073,-50.63051890307119,-29.176951142247276,1.0,78.0,-128.6305189030712,79.0
17075,-21.72884349629014,-12.614568645438577,1.7622320023225815,36.0,-57.72884349629014,37.762232002322584
17077,-68.70773325465844,-40.096661685154956,1.0249325390136348,106.5,-175.20773325465842,107.52493253901363
17079,-10.719210341923771,-7.3098537354195905,1.0,18.0,-28.71921034192377,19.0
17081,-22.077843705464787,-5.209977271135902,9.61543808725157,49.5,-71.57784370546479,59.11543808725157
17083,-20.80144359137315,-5.654947204802514,0.13803738775316982,33.0,-53.80144359137315,33.13803738775317
17085,-14.051961527607201,-8.491638646676686,1.0,24.0,-38.051961527607205,25.0
17087,-8.902495733515433,1.2108459282721729,11.615084007279169,31.5,-40.40249573351544,43.115084007279165
17089,-293.42973570830753,-195.7521378373621,1.0,442.5,-735.9297357083076,443.5
17091,-47.51465620199432,-34.10276110192114,1.0,73.5,-121.01465620199431,74.5
17093,-104.44552473469466,-59.4916590752664,1.0,159.0,-263.4455247346947,160.0
17095,-21.814453808117793,-7.584305040134092,2.613860038207987,37.5,-59.31445380811779,40.11386003820799
17097,-413.0259154674813,-120.08515431277502,21.45756361597224,654.0,-1067.0259154674814,675.4575636159723
17099,-117.46684655528823,-59.85520856068787,1.0,178.5,-295.9668465552882,179.5
17101,-19.554939097414525,-11.872114209671976,1.0,31.5,-51.054939097414525,32.5
17103,-25.526119065183792,-11.584345714319529,1.0,40.5,-66.02611906518379,41.5
17105,-26.578464811037826,-8.1045349940015,2.838331182340184,45.0,-71.57846481103783,47.838331182340184
17107,-11.798373729400149,-3.9682878046016654,5.767599552763197,27.0,-38.79837372940015,32.767599552763194
17109,-10.198155957304639,-0.577575264990605,7.30084884441269,28.5,-38.698155957304635,35.80084884441269
17111,-134.64060458199447,-65.05442788533978,1.0,204.0,-338.64060458199447,205.0
17113,-79.33680347613878,-36.1508405028833,23.21213999046966,156.0,-235.33680347613878,179.21213999046967
17115,-103.51033378230474,-47.360449025803575,1.0314468818908282,159.0,-262.51033378230477,160.03144688189082
17117,-35.05698553398641,-23.06935627131632,1.0,55.5,-90.55698553398642,56.5
17119,-151.42502141482993,-81.67927418157954,11.933771820426216,246.0,-397.4250214148299,257.9337718204262
17121,-44.980699307613996,-36.08434576006803,1.0,69.0,-113.980699307614,70.0
17123,-21.657981727619145,-8.340076666538636,0.07945999102110357,34.5,-56.157981727619145,34.5794599910211
17125,-9.910595849899487,-6.245839660431061,0.03972592809200809,16.5,-26.410595849899487,16.539725928092007
17127,-15.474198211762026,-6.175177158669921,1.0,25.5,-40.97419821176203,26.5
17129,-7.879647073974718,-2.33181695293042,1.0,13.5,-21.379647073974716,14.5
17131,-34.77107428808472,-15.309935083790464,0.14228601111612496,54.0,-88.77107428808472,54.14228601111613
17133,-26.749685434693134,-14.478382467316896,1.0,42.0,-68.74968543469313,43.0
17135,-28.02238929195817,-13.764600687111901,1.0,45.0,-73.02238929195818,46.0
17137,-35.097553148704684,-5.484949545718635,0.9886262697238979,55.5,-90.59755314870469,56.488626269723895
17139,-8.860714275263183,-1.6549065306170758,2.022759194632149,18.0,-26.860714275263184,20.022759194632147
17141,-47.57939402677074,-30.928112616164917,1.0,73.5,-121.07939402677074,74.5
17143,-148.31691327707625,-78.17898950802999,1.0,225.0,-373.31691327707625,226.0
17145,-36.97775525420568,-15.21059992646773,1.0,57.0,-93.97775525420568,58.0
17147,-16.517937600428862,-9.205420426881686,1.0,27.0,-43.517937600428866,28.0
17149,-22.67222402997266,-4.0287133297470366,1.0,36.0,-58.67222402997266,37.0
17151,-6.000677054082592,-0.14311927844385963,0.7148831501572729,12.0,-18.000677054082594,12.714883150157274
17153,-9.915922726154662,-3.5294782989793996,1.0,16.5,-26.415922726154662,17.5
17155,-5.212137981470144,-1.2110385238706771,0.05856926189497891,10.5,-15.712137981470143,10.558569261894979
17157,-32.456243419506514,-14.415918667885816,4.100816305064338,57.0,-89.4562434195065,61.10081630506434
17159,-31.06883069792021,-0.7424544357665983,5.216649548011037,57.0,-88.0688306979202,62.216649548011034
17161,-42.56837228908893,-23.37759871990031,4.062733691478124,72.0,-114.56837228908893,76.06273369147813
17163,-80.34983193495832,-27.967489909977843,28.70662065553911,165.0,-245.34983193495833,193.7066206555391
17165,-26.666122518188637,-21.976669540766196,1.0,42.0,-68.66612251818864,43.0
17167,-141.1090855002193,-50.055769858968254,18.06801931470796,241.5,-382.6090855002193,259.56801931470795
17169,-7.690300826485076,-0.917570583158363,0.4800882360811701,13.5,-21.190300826485075,13.980088236081171
17171,-14.261285594763036,-0.7020148651245027,1.157925390361731,25.5,-39.76128559476304,26.657925390361733
17173,-14.932669873911351,-8.946324587090839,1.0,24.0,-38.93266987391135,25.0
17175,-7.995986557724569,-3.5791458776407694,1.0,13.5,-21.49598655772457,14.5
17177,-21.213532763820762,-12.442011742200755,0.9527940657469216,34.5,-55.713532763820766,35.45279406574692
17179,-74.55396738149066,-51.89811339306578,1.0,114.0,-188.55396738149068,115.0
17181,-24.893653539250288,-20.316644521841233,1.0,39.0,-63.89365353925029,40.0
17183,-16.605957357249615,-4.226341704656058,30.266620135023988,72.0,-88.60595735724962,102.26662013502398
17185,-21.14758109551037,-10.562321485530543,1.0,34.5,-55.64758109551037,35.5
17187,-13.137661304343416,-5.707174027617826,0.9550349049344817,22.5,-35.63766130434342,23.455034904934482
17189,-13.606280478199954,-2.648258103844464,1.408720226607029,24.0,-37.606280478199956,25.40872022660703
17191,-22.47888059158236,-9.04054125610569,0.30435604588497067,36.0,-58.47888059158236,36.30435604588497
17193,-10.393963566912678,-3.1843644925037573,4.047265254296713,24.0,-34.393963566912674,28.04726525429671
17195,-25.10788770676671,-19.74418774515852,8.57049811393244,52.5,-77.60788770676672,61.07049811393244
17197,-495.53435878773985,-209.04873539342196,1.0,745.5,-1241.0343587877398,746.5
17199,-74.064457478508,-51.7260774596962,1.0,114.0,-188.06445747850802,115.0
17201,-124.24256446651036,-66.98677472431908,1.0,189.0,-313.2425644665104,190.0
17203,-20.581882547601545,-6.875641748236976,5.867143098033228,40.5,-61.081882547601545,46.367143098033225
18000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
18001,-24.303784781283316,-5.6229503358546085,1.0,39.0,-63.30378478128331,40.0
18003,-192.63066493145834,-108.40663753462783,43.16077818657321,355.5,-548.1306649314583,398.6607781865732
18005,-56.59537467383567,-28.13925671777044,2.1472882596746174,90.0,-146.59537467383566,92.14728825967461
18007,-11.419577331745177,-1.7306875206861014,0.12297513170423574,19.5,-30.919577331745177,19.622975131704237
18009,-8.08159686955222,-5.373024406730213,1.0,15.0,-23.08159686955222,16.0
18011,-35.203985638405214,-20.10669529084353,1.0,55.5,-90.70398563840521,56.5
18013,-10.078138458803066,-6.211283547329215,1.0,18.0,-28.078138458803068,19.0
18015,-10.527922433693712,-3.6600453560176818,2.3049924257821246,21.0,-31.52792243369371,23.304992425782125
18017,-32.70776572080919,-18.16246520019642,1.0,51.0,-83.70776572080919,52.0
18019,-120.56738016835341,-39.81709189213257,1.0,183.0,-303.5673801683534,184.0
18021,-18.0794600276199,-9.595289562814841,1.0,30.0,-48.0794600276199,31.0
18023,-17.107708758650183,-8.706391635218075,4.465797143004534,34.5,-51.60770875865018,38.96579714300454
18025,-8.831642099681531,-3.945460846320213,1.0,15.0,-23.83164209968153,16.0
18027,-18.67825699050343,-8.269414164777494,10.327214830962875,45.0,-63.67825699050343,55.32721483096287
18029,-35.92050754282814,-13.024184525631007,1.0,55.5,-91.42050754282815,56.5
18031,-27.488253467760714,-14.023696526902748,1.0,43.5,-70.98825346776071,44.5
18033,-18.809712587089184,-6.19361283761575,1.0,30.0,-48.80971258708918,31.0
18035,-56.60718382586455,-28.43653498076639,2.058434951064704,90.0,-146.60718382586455,92.0584349510647
18037,-60.37913378518152,-8.049955166136272,3.405678591752457,97.5,-157.87913378518152,100.90567859175246
18039,-100.3414289486983,-52.57883123837355,1.0,153.0,-253.3414289486983,154.0
18041,-17.692997398823007,-3.432702385810604,1.0,28.5,-46.19299739882301,29.5
18043,-50.82283864379989,-22.265165245090905,1.4410982600326792,79.5,-130.32283864379988,80.94109826003267
18045,-13.468659866341367,-5.945481183412931,2.8604539970751777,25.5,-38.96865986634137,28.360453997075176
18047,-7.410930300372537,-0.15156198013805078,10.367347427711675,28.5,-35.910930300372534,38.86734742771168
18049,-11.31850076679223,-0.07342798501911174,11.538478586458414,36.0,-47.318500766792226,47.53847858645841
18051,-16.93565266755765,2.3748487388664237,16.551130943568793,51.0,-67.93565266755765,67.5511309435688
18053,-41.19561051091361,-10.629903773269511,1.0,64.5,-105.69561051091361,65.5
18055,-28.399282344929563,-11.448866408077393,1.0,45.0,-73.39928234492956,46.0
18057,-213.86679840150452,-58.620154886879,4.2897758714379375,328.5,-542.3667984015045,332.78977587143794
18059,-37.629753531350765,-9.855696467919145,4.723044854382078,64.5,-102.12975353135076,69.22304485438208
18061,-31.852760604246114,-8.431940330503576,13.282284030872612,69.0,-100.85276060424611,82.28228403087262
18063,-132.1537195379718,-49.314088237361126,1.0,201.0,-333.1537195379718,202.0
18065,-28.929341620555597,-7.382554511466442,1.657778356691958,46.5,-75.42934162055559,48.157778356691956
18067,-59.19727218783409,-5.628312823526624,18.805337020091777,118.5,-177.69727218783407,137.30533702009177
18069,-23.69705153358327,-4.242739109316171,0.19417699017947254,37.5,-61.19705153358327,37.69417699017947
18071,-30.129969865615664,-15.824004609613532,1.0,48.0,-78.12996986561566,49.0
18073,-24.795342079589126,-17.735968705735736,1.0,39.0,-63.795342079589126,40.0
18075,-13.855241008539226,-6.005179499586043,1.0,22.5,-36.355241008539224,23.5
18077,-43.10706429881414,-14.209049650910277,1.0,67.5,-110.60706429881414,68.5
18079,-24.386540522910618,-9.373065080915651,0.4247903202811259,39.0,-63.38654052291062,39.424790320281126
18081,-217.71123261408397,-75.23248193285318,1.0,328.5,-546.211232614084,329.5
18083,-32.106359349364325,-16.27973248976414,6.242777688483779,60.0,-92.10635934936433,66.24277768848378
18085,-31.003594823930385,-11.971449366994715,39.176264881108914,108.0,-139.00359482393037,147.17626488110892
18087,-12.35763098917252,-0.8049182351976789,0.06799092879646446,21.0,-33.35763098917252,21.067990928796466
18089,-213.52225061559992,-112.37671961415109,1.0,322.5,-536.0222506155999,323.5
18091,-79.50844087568865,-38.845983420845435,1.0,121.5,-201.00844087568865,122.5
18093,-27.604107624362726,-2.2980258090609356,3.9037948519223202,48.0,-75.60410762436273,51.90379485192232
18095,-77.35947168740712,-37.05106295201953,2.9477131704062876,121.5,-198.8594716874071,124.44771317040629
18097,-532.1326919842938,-355.97669601667684,1.0,801.0,-1333.1326919842938,802.0
18099,-21.881539962291406,-2.128028149977057,12.30449631051617,52.5,-74.38153996229141,64.80449631051617
18101,-8.239725946391406,-1.5555713732943373,3.8099767167271628,19.5,-27.739725946391406,23.309976716727164
18103,-23.07941123689677,-10.590994141092143,1.0,37.5,-60.579411236896775,38.5
18105,-90.7298622684286,-20.65763617455824,1.0,138.0,-228.7298622684286,139.0
18107,-26.614850841781646,-13.244370733244493,0.636977092474398,42.0,-68.61485084178165,42.636977092474396
18109,-34.68859932280852,-14.151704339787084,1.0,54.0,-88.68859932280853,55.0
18111,-8.990570216560826,-7.526959729010896,1.0,15.0,-23.990570216560826,16.0
18113,-18.098594245011775,0.06350573916753799,12.907066216316649,48.0,-66.09859424501178,60.90706621631665
18115,-4.814805487016276,-2.1431396155365787,1.0,9.0,-13.814805487016276,10.0
18117,-8.290435609560216,-2.9749362313742775,1.3480954345518092,16.5,-24.790435609560216,17.84809543455181
18119,-15.030398406679021,-8.015436813294532,1.0,25.5,-40.53039840667902,26.5
