state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16053,-9.789246747320947,-1.3135974380486806,2.7044739813979035,19.5,-29.289246747320945,22.204473981397904
16055,-81.15782361171834,-38.814568704244174,1.0,124.5,-205.65782361171836,125.5
16057,-11.641128616137928,-6.062391998350193,1.0,19.5,-31.141128616137927,20.5
16059,-4.633365667993587,-0.6598841149724533,1.0,9.0,-13.633365667993587,10.0
16061,-4.809594402403587,-2.3197682299449065,1.0,9.0,-13.809594402403587,10.0
16063,-2.627194876097361,-0.5990842728703785,0.46171556923169677,6.0,-8.627194876097361,6.461715569231696
16065,-11.987415293061702,-4.424447694708496,0.8907418995883016,19.5,-31.4874152930617,20.390741899588303
16067,-3.5725658258915116,-0.8518818688169834,2.099659872873394,10.5,-14.072565825891513,12.599659872873394
16069,-18.626951752951516,-5.3478788331718885,1.0,30.0,-48.62695175295151,31.0
16071,-2.143539495534908,-0.6598841149724533,1.0,6.0,-8.143539495534908,7.0
16073,-5.117021048556042,-2.3197682299449065,1.0,10.5,-15.617021048556042,11.5
16075,-10.619188804807173,-3.149710287431133,1.0,18.0,-28.619188804807173,19.0
16077,-8.129362632348492,-1.48982617245868,1.0,15.0,-23.129362632348492,16.0
16079,-4.748794560301511,-2.396337091481514,1.0,9.0,-13.748794560301512,10.0
16081,-5.232449940863966,-2.258968387842831,1.0,10.5,-15.732449940863965,11.5
16083,-37.177334644366425,-7.260560544090948,7.771885571638299,69.0,-106.17733464436643,76.7718855716383
16085,-4.809594402403587,-1.48982617245868,1.5144104234954625,10.5,-15.309594402403587,12.014410423495463
16087,-4.171650098761891,-1.48982617245868,1.0,9.0,-13.17165009876189,10.0
17000,-0.6598841149724533,0.8907418995883016,3.726854748970754,7.5,-8.159884114972453,11.226854748970755
17001,-45.113548322864354,-18.280665076027745,1.0,70.5,-115.61354832286435,71.5
17003,-4.748794560301511,-1.4290263303566049,1.0,9.0,-13.748794560301512,10.0
17005,-5.5787366177877376,-2.8580526607132097,0.23085778461584838,10.5,-16.078736617787737,10.730857784615848
17007,-21.3695755213568,-10.327531178089249,1.0,34.5,-55.8695755213568,35.5
17009,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
17011,-9.750386716549627,-3.687994718199436,1.8361128493824523,18.0,-27.750386716549627,19.836112849382452
17013,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
17015,-11.756557508445855,-1.48982617245868,1.8361128493824523,21.0,-32.75655750844585,22.836112849382452
17017,-5.9469631060422685,-3.9188525028152847,1.0,10.5,-16.44696310604227,11.5
17019,-104.63278884160268,-38.35858297066662,1.0,159.0,-263.6327888416027,160.0
17021,-19.825120298692273,-10.742502206832363,1.0,31.5,-51.32512029869227,32.5
17023,-11.2729021278834,-4.517936775685662,1.0,19.5,-30.7729021278834,20.5
17025,-15.906267795876989,-8.321360386193023,1.0,25.5,-41.406267795876985,26.5
17027,-19.478833621768498,-8.667647063116796,1.0,31.5,-50.9788336217685,32.5
17029,-25.750143593403784,-8.574157982139631,5.617596648559056,48.0,-73.75014359340378,53.61759664855906
17031,-1145.111953536933,-521.1901933674706,1.0,1720.5,-2865.611953536933,1721.5
17033,-10.926615450959627,-6.177820890658117,0.8907418995883016,18.0,-28.926615450959627,18.890741899588303
17035,-5.5787366177877376,-1.4290263303566049,1.8361128493824523,12.0,-17.578736617787737,13.836112849382452
17037,-34.48647500833992,-19.594262514076426,1.0,54.0,-88.48647500833992,55.0
17039,-10.0966733934734,-3.687994718199436,0.23085778461584838,18.0,-28.096673393473402,18.23085778461585
17041,-10.926615450959627,-2.8580526607132097,0.8907418995883016,18.0,-28.926615450959627,18.890741899588303
17043,-220.2198627811499,-129.20670370059645,1.0,333.0,-553.2198627811499,334.0
17045,-13.185583838802458,-3.9188525028152847,0.8907418995883016,22.5,-35.68558383880246,23.390741899588303
17047,-6.29324978296604,-2.143539495534908,1.0,12.0,-18.29324978296604,13.0
17049,-21.715862198280576,-10.349470989420006,0.23085778461584838,34.5,-56.215862198280576,34.73085778461585
17051,-11.641128616137928,-5.4633077254798135,1.0,19.5,-31.141128616137927,20.5
17053,-14.246383680904536,-3.0889104453290583,1.0,24.0,-38.246383680904536,25.0
17055,-29.41619850027246,-15.812778714899821,1.0,46.5,-75.91619850027246,47.5
17057,-17.681580803157363,-9.865815608857552,1.0,28.5,-46.18158080315736,29.5
17059,-4.748794560301511,-0.6598841149724533,0.8907418995883016,9.0,-13.748794560301512,9.890741899588301
17061,-7.9531338979384945,-2.3197682299449065,1.0,13.5,-21.453133897938493,14.5
17063,-24.480425778016617,-9.266731335987174,1.0,39.0,-63.48042577801662,40.0
17065,-8.78307595542472,-2.258968387842831,1.0,15.0,-23.78307595542472,16.0
17067,-12.932786242855853,-4.517936775685662,1.0,21.0,-33.932786242855855,22.0
17069,-3.8034236105073607,-0.6598841149724533,1.0,7.5,-11.30342361050736,8.5
17071,-3.9188525028152847,-1.3135974380486806,1.0,7.5,-11.418852502815284,8.5
17073,-18.995178241206045,-8.321360386193023,4.246554051878277,36.0,-54.99517824120605,40.24655405187828
17075,-19.226036025821895,-7.8377050056305695,1.0,31.5,-50.7260360258219,32.5
17077,-27.43196751970699,-7.123191840452268,1.0,43.5,-70.93196751970699,44.5
17079,-4.633365667993587,-1.48982617245868,0.23085778461584838,9.0,-13.633365667993587,9.230857784615848
17081,-31.213451318883592,-12.471070673624157,1.0,49.5,-80.71345131888359,50.5
17083,-7.375989436398872,-2.143539495534908,1.8361128493824523,15.0,-22.37598943639887,16.836112849382452
17085,-6.29324978296604,-2.258968387842831,1.8361128493824523,13.5,-19.79324978296604,15.336112849382452
17087,-5.4633077254798135,-2.9734815530211343,1.8361128493824523,12.0,-17.463307725479815,13.836112849382452
17089,-129.77811832648194,-66.02140827498945,1.0,196.5,-326.27811832648194,197.5
17091,-47.39445652203795,-22.798601851713403,1.0,73.5,-120.89445652203796,74.5
17093,-42.85457993502153,-23.282257232275857,1.0,66.0,-108.85457993502153,67.0
17095,-22.914030744021332,-14.13095478859661,1.0,36.0,-58.91403074402133,37.0
17097,-129.02545537429629,-79.20699211379193,13.93063156879273,216.0,-345.02545537429626,229.93063156879273
17099,-46.95754568196407,-16.296434095462278,1.0,72.0,-118.95754568196406,73.0
17101,-8.667647063116796,-5.9469631060422685,0.8907418995883016,15.0,-23.667647063116796,15.890741899588301
17103,-12.124783996700385,-4.517936775685662,1.0,21.0,-33.12478399670039,22.0
17105,-17.818949506796045,-6.29324978296604,1.0,28.5,-46.318949506796045,29.5
17107,-12.102844185369626,-6.66147627122057,1.8361128493824523,22.5,-34.60284418536963,24.336112849382452
17109,-11.756557508445855,-4.633365667993587,1.8361128493824523,21.0,-32.75655750844585,22.836112849382452
17111,-103.89633586509362,-41.8157199042502,1.0,157.5,-261.39633586509365,158.5
17113,-60.16793424992436,-34.57709917149002,1.0,93.0,-153.16793424992437,94.0
17115,-60.030565546285686,-25.519285808787934,1.0,93.0,-153.0305655462857,94.0
17117,-18.879749348898123,-11.063984154598309,1.0,30.0,-48.87974934889812,31.0
17119,-74.40858809517476,-46.91080114147549,1.0,114.0,-188.40858809517476,115.0
17121,-30.614367046013218,-12.240212889008308,1.0,48.0,-78.61436704601321,49.0
17123,-9.613018012910947,-3.9188525028152847,1.0,16.5,-26.11301801291095,17.5
17125,-8.436789278500948,-2.258968387842831,0.8907418995883016,15.0,-23.436789278500946,15.890741899588301
17127,-7.8377050056305695,-4.748794560301511,1.0,13.5,-21.337705005630568,14.5
17129,-3.8034236105073607,-0.6598841149724533,0.8907418995883016,7.5,-11.30342361050736,8.390741899588301
17131,-9.266731335987174,-2.8580526607132097,1.8361128493824523,18.0,-27.266731335987174,19.836112849382452
17133,-14.47724146552038,-5.3478788331718885,1.0,24.0,-38.47724146552038,25.0
17135,-23.14488852863718,-7.722276113322645,1.0,37.5,-60.64488852863718,38.5
17137,-7.23862073276019,-3.8034236105073607,3.1823995263062246,18.0,-25.23862073276019,21.182399526306224
17139,-7.8377050056305695,-2.627194876097361,0.8907418995883016,13.5,-21.337705005630568,14.390741899588301
17141,-26.140309892989073,-12.701928458240005,1.0,42.0,-68.14030989298908,43.0
17143,-55.875125423200416,-21.875170713250014,1.0,85.5,-141.37512542320042,86.5
17145,-14.246383680904536,-3.687994718199436,1.176228734409999,25.5,-39.746383680904536,26.67622873441
17147,-12.17152853718897,-3.9188525028152847,1.0,21.0,-33.17152853718897,22.0
17149,-14.960896846082838,-3.97965234491736,1.0,24.0,-38.96089684608284,25.0
17151,-3.9188525028152847,-0.6598841149724533,1.0,7.5,-11.418852502815284,8.5
17153,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
17155,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
17157,-17.450723018541517,-7.0297027594751,0.23085778461584838,28.5,-45.95072301854152,28.73085778461585
17159,-13.53187051572623,-5.4633077254798135,0.34628667692377224,22.5,-36.031870515726226,22.84628667692377
17161,-60.21181387258588,-27.43196751970699,1.0,93.0,-153.21181387258588,94.0
17163,-75.31007942230741,-52.39604867828606,1.0,115.5,-190.8100794223074,116.5
17165,-18.53346267197435,-9.382160228295099,0.34628667692377224,30.0,-48.53346267197435,30.34628667692377
17167,-68.87946093570268,-28.146480684885297,1.0,105.0,-173.8794609357027,106.0
17169,-3.9188525028152847,-2.3197682299449065,1.0,7.5,-11.418852502815284,8.5
17171,-5.3478788331718885,-1.3135974380486806,1.0,10.5,-15.847878833171889,11.5
17173,-12.471070673624157,-6.177820890658117,1.0,21.0,-33.471070673624155,22.0
17175,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
17177,-28.514707173139826,-7.9531338979384945,1.0,45.0,-73.51470717313983,46.0
17179,-49.241318798964734,-16.527291880078124,1.0,76.5,-125.74131879896473,77.5
17181,-5.4633077254798135,-1.4290263303566049,3.726854748970754,15.0,-20.463307725479815,18.726854748970755
17183,-53.06668222080285,-27.085680842783223,2.193148953850562,85.5,-138.56668222080285,87.69314895385057
17185,-9.382160228295099,-4.517936775685662,1.0,16.5,-25.8821602282951,17.5
17187,-8.78307595542472,-2.9734815530211343,1.0,15.0,-23.78307595542472,16.0
17189,-5.5787366177877376,-2.258968387842831,1.0,10.5,-16.078736617787737,11.5
17191,-10.327531178089249,-3.5725658258915116,1.8361128493824523,19.5,-29.82753117808925,21.336112849382452
17193,-15.07632573839076,-4.517936775685662,1.0,25.5,-40.576325738390764,26.5
17195,-31.581677807138124,-7.606847221014721,1.0,49.5,-81.08167780713812,50.5
17197,-238.92884394377032,-102.8135962116608,1.0,360.0,-598.9288439437703,361.0
17199,-40.68623571032879,-17.010947260640577,1.0,63.0,-103.68623571032879,64.0
17201,-138.84166152483817,-58.06827437705097,1.0,210.0,-348.8416615248382,211.0
17203,-17.450723018541517,-6.177820890658117,1.0,28.5,-45.95072301854152,29.5
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-12.817357350547928,-7.722276113322645,1.0,21.0,-33.81735735054793,22.0
18003,-166.94426258706198,-91.51875427244664,22.634273744853772,285.0,-451.944262587062,307.6342737448538
18005,-38.127725186050775,-22.084088686535104,1.0,60.0,-98.12772518605078,61.0
18007,-8.436789278500948,-3.149710287431133,0.23085778461584838,15.0,-23.436789278500946,15.230857784615848
18009,-7.123191840452268,-2.9734815530211343,1.0,13.5,-20.623191840452268,14.5
18011,-25.07951005088699,-13.301012731110385,1.0,40.5,-65.579510050887,41.5
18013,-6.66147627122057,-2.9734815530211343,1.0,12.0,-18.66147627122057,13.0
18015,-12.28695742949689,-3.8034236105073607,1.0,21.0,-33.286957429496894,22.0
18017,-18.995178241206045,-7.722276113322645,1.0,30.0,-48.99517824120605,31.0
18019,-55.441079500953606,-34.82989676743662,1.0,85.5,-140.9410795009536,86.5
18021,-18.16523618371982,-7.975073709269251,1.0,30.0,-48.16523618371982,31.0
18023,-16.736209853363214,-7.722276113322645,0.34628667692377224,27.0,-43.73620985336321,27.34628667692377
18025,-8.898504847732646,-3.149710287431133,1.0,15.0,-23.898504847732646,16.0
18027,-18.16523618371982,-7.007762948144343,1.0,30.0,-48.16523618371982,31.0
18029,-29.438138311603222,-12.701928458240005,1.0,46.5,-75.93813831160323,47.5
18031,-15.307183523006609,-6.408678675273964,1.0,25.5,-40.80718352300661,26.5
18033,-28.95448293104076,-13.784668111672838,1.0,45.0,-73.95448293104076,46.0
18035,-58.230447809847476,-30.636306857343975,1.0,90.0,-148.23044780984748,91.0
18037,-26.11837008165831,-12.471070673624157,1.0,42.0,-68.11837008165831,43.0
18039,-93.52492506434287,-58.898216434537204,1.0,142.5,-236.02492506434288,143.5
18041,-16.04363649951567,-8.552218170808871,0.34628667692377224,27.0,-43.04363649951567,27.34628667692377
18043,-32.180762080008506,-16.642720772386046,0.8080022461554695,51.0,-83.1807620800085,51.80800224615547
18045,-17.450723018541517,-5.4633077254798135,1.0,28.5,-45.95072301854152,29.5
18047,-19.226036025821895,-7.9531338979384945,1.0,31.5,-50.7260360258219,32.5
18049,-18.626951752951516,-8.667647063116796,1.0,30.0,-48.62695175295151,31.0
18051,-16.159065391823592,-6.892334055836419,1.0,27.0,-43.15906539182359,28.0
18053,-49.81273342485022,-27.2230495464219,1.0,76.5,-126.31273342485022,77.5
18055,-12.58649956593208,-7.606847221014721,1.0,21.0,-33.58649956593208,22.0
18057,-97.11943070156512,-53.75352573899627,1.0,148.5,-245.61943070156514,149.5
18059,-35.84681698687718,-17.357233937564345,0.46171556923169677,55.5,-91.34681698687717,55.9617155692317
18061,-24.090259478431328,-16.205809932312178,1.0,39.0,-63.09025947843133,40.0
18063,-74.39237811949815,-34.9672654710753,1.0,114.0,-188.39237811949815,115.0
18065,-28.23996976586246,-17.588091722180195,1.0,45.0,-73.23996976586247,46.0
18067,-59.61272959971549,-21.73780200961133,1.0,91.5,-151.1127295997155,92.5
18069,-28.99836255370228,-11.871986400753777,1.0,45.0,-73.99836255370228,46.0
18071,-16.873578557001895,-8.689586874447553,1.0,27.0,-43.87357855700189,28.0
18073,-14.84546795377491,-8.78307595542472,1.0,24.0,-38.845467953774914,25.0
18075,-11.294841939214157,-7.007762948144343,1.0,19.5,-30.79484193921416,20.5
18077,-18.18717599505058,-10.811186558651704,1.0,30.0,-48.18717599505058,31.0
18079,-18.280665076027745,-7.422733976887455,1.0,30.0,-48.280665076027745,31.0
18081,-74.82642404174494,-35.65983882492284,1.0,114.0,-188.82642404174493,115.0
18083,-54.24291095521285,-17.450723018541517,1.0,84.0,-138.24291095521284,85.0
18085,-43.662582181176994,-21.413455144018318,1.0,67.5,-111.16258218117699,68.5
18087,-10.580328774035856,-4.809594402403587,1.0,18.0,-28.580328774035856,19.0
18089,-112.7729009014955,-69.82483188549682,1.0,171.0,-283.7729009014955,172.0
18091,-51.61571607911549,-30.38350926139737,1.0,79.5,-131.1157160791155,80.5
18093,-33.24156192211058,-14.73003906146699,1.0,52.5,-85.74156192211058,53.5
18095,-53.11056184346437,-26.255738785296995,1.0,82.5,-135.61056184346438,83.5
18097,-305.6428255726073,-164.36094733362611,1.0,460.5,-766.1428255726073,461.5
18099,-31.328880211191525,-18.995178241206045,1.0,49.5,-80.82888021119152,50.5
18101,-7.123191840452268,-2.8580526607132097,1.0,13.5,-20.623191840452268,14.5
18103,-18.879749348898123,-10.212102285781324,1.0,30.0,-48.87974934889812,31.0
18105,-36.21504347513171,-21.3695755213568,1.0,57.0,-93.21504347513171,58.0
18107,-26.48659656991284,-10.212102285781324,1.0,42.0,-68.48659656991285,43.0
18109,-24.711283562632467,-13.900097003980761,1.0,39.0,-63.71128356263247,40.0
18111,-5.3478788331718885,-2.8580526607132097,1.0,10.5,-15.847878833171889,11.5
18113,-26.371167677604916,-14.361812573212458,1.0,42.0,-68.37116767760492,43.0
18115,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
18117,-16.389923176439442,-7.9531338979384945,1.0,27.0,-43.38992317643944,28.0
18119,-14.361812573212458,-6.177820890658117,1.0,24.0,-38.36181257321246,25.0
18121,-8.667647063116796,-3.0889104453290583,0.23085778461584838,15.0,-23.667647063116796,15.230857784615848
18123,-12.701928458240005,-6.177820890658117,1.0,21.0,-33.701928458240005,22.0
18125,-14.361812573212458,-6.177820890658117,1.0,24.0,-38.36181257321246,25.0
18127,-71.92449175837022,-28.492767361809072,1.0,109.5,-181.4244917583702,110.5
18129,-10.948555262290386,-5.5787366177877376,0.23085778461584838,18.0,-28.948555262290384,18.23085778461585
18131,-11.987415293061702,-6.29324978296604,1.0,19.5,-31.4874152930617,20.5
18133,-20.146602246458215,-10.0966733934734,1.0,33.0,-53.146602246458215,34.0
18135,-13.301012731110385,-6.177820890658117,1.0,22.5,-35.80101273111038,23.5
18137,-23.51311501689171,-7.375989436398872,1.0,37.5,-61.01311501689171,38.5
18139,-11.756557508445855,-4.402507883377738,0.23085778461584838,19.5,-31.256557508445855,19.73085778461585
18141,-119.73678422697836,-62.586211152736624,1.0,181.5,-301.23678422697833,182.5
18143,-18.049807291411895,-8.2059314938851,1.0,30.0,-48.049807291411895,31.0
18145,-37.506701101849636,-12.124783996700385,1.0,58.5,-96.00670110184964,59.5
18147,-13.900097003980761,-7.8377050056305695,1.0,22.5,-36.40009700398076,23.5
18149,-10.811186558651704,-5.5787366177877376,1.0,18.0,-28.811186558651706,19.0
18151,-21.023288844433033,-12.471070673624157,1.0,34.5,-55.52328884443303,35.5
18153,-12.701928458240005,-4.633365667993587,1.0,21.0,-33.701928458240005,22.0
18155,-5.232449940863966,-1.48982617245868,0.23085778461584838,10.5,-15.732449940863965,10.730857784615848
18157,-69.89638115514323,-32.779846352878884,1.0,106.5,-176.39638115514322,107.5
18159,-9.613018012910947,-4.517936775685662,1.0,16.5,-26.11301801291095,17.5
18161,-4.748794560301511,-2.258968387842831,0.23085778461584838,9.0,-13.748794560301512,9.230857784615848
18163,-84.69223965060249,-48.38370709449361,1.0,129.0,-213.6922396506025,130.0
18165,-7.8377050056305695,-3.687994718199436,1.0,13.5,-21.337705005630568,14.5
18167,-54.82005541675247,-27.54739641201492,1.0,84.0,-138.82005541675247,85.0
18169,-21.116777925410197,-12.58649956593208,1.0,34.5,-55.6167779254102,35.5
18171,-3.0889104453290583,-0.5990842728703785,0.8907418995883016,7.5,-10.58891044532906,8.390741899588301
18173,-29.5755070152419,-17.840889318126806,1.0,46.5,-76.0755070152419,47.5
18175,-11.525699723830005,-6.29324978296604,1.0,19.5,-31.025699723830005,20.5
18177,-45.481774811118896,-25.563165431449452,1.0,70.5,-115.9817748111189,71.5
18179,-15.07632573839076,-7.123191840452268,1.0,25.5,-40.576325738390764,26.5
18181,-10.212102285781324,-4.517936775685662,1.0,18.0,-28.212102285781324,19.0
18183,-17.450723018541517,-10.926615450959627,1.0,28.5,-45.95072301854152,29.5
19000,-1.0,1660.9621297381173,3424.0789511042085,5139.0,-5140.0,8563.07895110421
19001,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19003,-2.0,0.0,2.0,6.0,-8.0,8.0
19005,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19007,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19009,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
19011,-1.0,3.726854748970754,6.5629675983532065,12.0,-13.0,18.562967598353207
19013,-1.0,15.071306146500564,19.79816089547132,31.5,-32.5,51.29816089547132
19015,-1.0,3.726854748970754,4.672225698764905,9.0,-10.0,13.672225698764905
19017,-1.0,2.7814837991766033,4.672225698764905,9.0,-10.0,13.672225698764905
19019,-1.0,2.7814837991766033,5.617596648559056,10.5,-11.5,16.117596648559058
19021,-1.0,0.8907418995883016,2.7814837991766033,6.0,-7.0,8.781483799176604
19023,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19025,-1.0,0.8907418995883016,2.7814837991766033,6.0,-7.0,8.781483799176604
19027,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19029,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19031,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19033,-1.0,6.5629675983532065,12.235193297118112,21.0,-22.0,33.235193297118116
19035,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19037,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19039,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19041,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19043,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19045,-1.0,7.508338548147357,8.453709497941508,15.0,-16.0,23.45370949794151
19047,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19049,-1.0,11.28982234732396,14.125935196706413,24.0,-25.0,38.125935196706415
19051,-1.1092581004116984,0.8907418995883016,2.890741899588302,7.5,-8.609258100411699,10.390741899588303
19053,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19055,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19057,-1.0,5.617596648559056,9.39908044773566,16.5,-17.5,25.89908044773566
19059,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19061,-1.0,14.125935196706413,26.415757544030374,42.0,-43.0,68.41575754403037
19063,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19065,-1.0,2.7814837991766033,4.012341583792452,9.0,-10.0,13.012341583792452
19067,-1.0,2.7814837991766033,3.726854748970754,7.5,-8.5,11.226854748970755
19069,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19071,-1.0,0.8907418995883016,0.8907418995883016,3.0,-4.0,3.890741899588302
19073,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19075,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19077,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19079,-1.0,1.8361128493824523,1.8361128493824523,4.5,-5.5,6.336112849382452
19081,-1.0,0.8907418995883016,2.7814837991766033,6.0,-7.0,8.781483799176604
19083,-1.0,1.8361128493824523,4.672225698764905,9.0,-10.0,13.672225698764905
19085,-1.0,1.8361128493824523,1.8361128493824523,4.5,-5.5,6.336112849382452
19087,-1.0,2.7814837991766033,4.672225698764905,9.0,-10.0,13.672225698764905
19089,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19091,-1.0,1.8361128493824523,1.8361128493824523,4.5,-5.5,6.336112849382452
19093,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19095,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19097,-1.0,2.7814837991766033,5.617596648559056,10.5,-11.5,16.117596648559058
19099,-1.0,5.617596648559056,6.5629675983532065,12.0,-13.0,18.562967598353207
19101,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19103,-1.0,16.962048046088867,20.74353184526547,33.0,-34.0,53.743531845265466
19105,-1.0,2.7814837991766033,4.672225698764905,9.0,-10.0,13.672225698764905
19107,-1.0,0.8907418995883016,2.12159968420415,6.0,-7.0,8.12159968420415
19109,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19111,-1.0,4.672225698764905,8.453709497941508,15.0,-16.0,23.45370949794151
19113,-1.0,33.03335419258943,42.48706369053094,66.0,-67.0,108.48706369053093
19115,-1.0,1.8361128493824523,1.8361128493824523,4.5,-5.5,6.336112849382452
19117,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19119,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19121,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19123,-1.0,3.726854748970754,4.672225698764905,9.0,-10.0,13.672225698764905
19125,-1.0,4.672225698764905,6.5629675983532065,12.0,-13.0,18.562967598353207
19127,-1.0,4.672225698764905,7.508338548147357,13.5,-14.5,21.008338548147357
19129,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19131,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19133,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19135,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19137,-1.0,0.8907418995883016,2.7814837991766033,6.0,-7.0,8.781483799176604
19139,-1.0,3.726854748970754,9.39908044773566,16.5,-17.5,25.89908044773566
19141,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19143,-1.0,0.8907418995883016,0.8907418995883016,3.0,-4.0,3.890741899588302
19145,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19147,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19149,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19151,-1.0,0.8907418995883016,1.176228734409999,4.5,-5.5,5.6762287344099995
19153,-1.0,67.06670838517886,83.13801453167943,127.5,-128.5,210.63801453167943
19155,-1.0,13.180564246912263,16.962048046088867,27.0,-28.0,43.96204804608887
19157,-1.0,1.8361128493824523,3.066970633998301,7.5,-8.5,10.5669706339983
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19163,-1.0,19.79816089547132,41.541692740736785,64.5,-65.5,106.04169274073678
19165,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19167,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19169,-1.0,8.453709497941508,11.28982234732396,19.5,-20.5,30.789822347323963
19171,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19177,-1.1092581004116984,0.8907418995883016,2.890741899588302,7.5,-8.609258100411699,10.390741899588303
19179,-1.0,4.672225698764905,9.39908044773566,16.5,-17.5,25.89908044773566
19181,-1.0,7.508338548147357,10.34445139752981,18.0,-19.0,28.34445139752981
19183,-1.0,2.7814837991766033,6.5629675983532065,12.0,-13.0,18.562967598353207
19185,-1.0,0.8907418995883016,0.8907418995883016,3.0,-4.0,3.890741899588302
19187,-1.0,4.672225698764905,7.508338548147357,13.5,-14.5,21.008338548147357
19189,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
19191,-1.0,1.8361128493824523,3.726854748970754,7.5,-8.5,11.226854748970755
19193,-1.0,12.235193297118112,17.907418995883017,28.5,-29.5,46.40741899588302
19195,-1.0,0.8907418995883016,1.8361128493824523,4.5,-5.5,6.336112849382452
19197,-1.0,1.8361128493824523,2.7814837991766033,6.0,-7.0,8.781483799176604
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-14.592670357828307,-7.779990559476607,1.0,24.0,-38.59267035782831,25.0
20003,-6.29324978296604,-3.0889104453290583,1.0,12.0,-18.29324978296604,13.0
20005,-20.055978083308123,-11.687873156626514,0.8907418995883016,33.0,-53.05597808330812,33.8907418995883
20007,-5.639536459889813,-2.3197682299449065,1.0,10.5,-16.13953645988981,11.5
20009,-28.12454087355454,-18.16523618371982,1.0,45.0,-73.12454087355454,46.0
