state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-16.466651709419416,-9.459004186398172,1.0,27.0,-43.466651709419416,28.0
20003,-7.068750611739917,-3.4826392287443984,1.0,13.5,-20.568750611739915,14.5
20005,-23.071497115601158,-10.30067361782379,0.5736220342047029,37.5,-60.57149711560116,38.0736220342047
20007,-6.172222765991037,-2.5861113829955187,1.0,12.0,-18.172222765991037,13.0
20009,-32.256209230383014,-19.137442030089403,1.0,51.0,-83.256209230383,52.0
20011,-24.64511914980586,-11.98401248067502,1.0,39.0,-63.645119149805865,40.0
20013,-13.886785000819305,-6.495128577535214,1.0,22.5,-36.3867850008193,23.5
20015,-77.85061931835268,-52.4280857597328,1.0,118.5,-196.3506193183527,119.5
20017,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
20019,-6.495128577535214,-2.9090171945396954,1.0,12.0,-18.495128577535212,13.0
20021,-20.162479921061465,-10.977767806279612,1.0,33.0,-53.16247992106146,34.0
20023,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
20025,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
20027,-9.404145772074909,-4.379167074493278,1.0,16.5,-25.90414577207491,17.5
20029,-14.673596017921657,-8.288184269032973,1.0,24.0,-38.67359601792165,25.0
20031,-18.369424229563705,-7.965278457488797,1.0,30.0,-48.369424229563705,31.0
20033,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
20035,-39.53814882502058,-29.237475207196788,1.0,61.5,-101.03814882502058,62.5
20037,-39.75758248231363,-16.35693488077289,1.0,61.5,-101.25758248231364,62.5
20039,-4.379167074493278,-2.5861113829955187,1.0,9.0,-13.379167074493278,10.0
20041,-27.334702687052502,-17.582613212461354,1.0,43.5,-70.8347026870525,44.5
20043,-12.8805403264239,-7.391656423284093,1.0,21.0,-33.8805403264239,22.0
20045,-68.1173230603382,-42.66659967685333,1.0,105.0,-173.1173230603382,106.0
20047,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
20049,-3.4826392287443984,-1.3902535746582565,1.0,7.5,-10.982639228744398,8.5
20051,-17.472896383814824,-12.990257155070427,1.0,28.5,-45.97289638381483,29.5
20053,-7.068750611739917,-3.23816768047928,1.0,13.5,-20.568750611739915,14.5
20055,-16.00899117825665,-9.733296258014494,1.0,27.0,-43.00899117825665,28.0
20057,-28.34094736144791,-16.576368538065946,1.0,45.0,-73.34094736144792,46.0
20059,-27.663853172992084,-17.472896383814824,1.0,43.5,-71.16385317299208,44.5
20061,-21.168724595456872,-16.576368538065946,1.0,34.5,-55.66872459545687,35.5
20063,-7.965278457488797,-2.5861113829955187,1.0,13.5,-21.465278457488797,14.5
20065,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
20067,-10.19095678917726,-5.763175974756125,1.0,18.0,-28.19095678917726,19.0
20069,-8.861806303237676,-4.811789714683982,1.0,15.0,-23.861806303237678,16.0
20071,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
20073,-15.570123863670538,-3.4826392287443984,1.0,25.5,-41.07012386367054,26.5
20075,-2.5861113829955187,-1.225678331688464,1.0,6.0,-8.586111382995519,7.0
20077,-9.184712114781853,-3.0187340231862234,1.0,16.5,-25.684712114781853,17.5
20079,-35.62288695608547,-22.833270241731448,1.0,55.5,-91.12288695608547,56.5
20081,-7.068750611739917,-2.1770645917606077,1.0,13.5,-20.568750611739915,14.5
20083,-1.689583537246639,-0.3291504859395844,1.0,4.5,-6.189583537246639,5.5
20085,-18.47914105821023,-10.46524886079358,1.0,30.0,-48.47914105821023,31.0
20087,-23.85830813270351,-10.30067361782379,1.0,37.5,-61.35830813270351,38.5
20089,-11.551389840484315,-2.5861113829955187,1.0,19.5,-31.051389840484315,20.5
20091,-414.6128963631785,-279.18385447618107,1.0,624.0,-1038.6128963631786,625.0
20093,-8.861806303237676,-3.0735924375094874,1.0,15.0,-23.861806303237678,16.0
20095,-10.081239960530732,-4.756931300360719,1.0,18.0,-28.08123996053073,19.0
20097,-7.068750611739917,-2.5861113829955187,1.0,13.5,-20.568750611739915,14.5
20099,-28.23123053280138,-12.203446137968076,1.0,45.0,-73.23123053280138,46.0
20101,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
20103,-67.87909618646849,-45.81384374526274,1.0,103.5,-171.37909618646847,104.5
20105,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
20107,-20.949290938163816,-9.404145772074909,1.0,33.0,-53.94929093816381,34.0
20109,-5.275694920242158,-2.286781420407136,1.0,10.5,-15.775694920242158,11.5
20111,-36.51941480183435,-21.955535612559224,1.0,57.0,-93.51941480183436,58.0
20113,-32.036775573089955,-23.181213944247688,1.0,51.0,-83.03677557308995,52.0
20115,-19.156235246666057,-10.520107275116846,1.0,31.5,-50.65623524666606,32.5
20117,-12.09372930932155,-5.763175974756125,1.0,21.0,-33.093729309321546,22.0
20119,-5.275694920242158,-1.4451119889815205,1.0,10.5,-15.775694920242158,11.5
20121,-47.82633309405355,-21.2784414241034,1.0,73.5,-121.32633309405355,74.5
20123,-7.965278457488797,-3.4826392287443984,1.0,13.5,-21.465278457488797,14.5
20125,-49.50967195690478,-18.817688152438144,1.0,76.5,-126.00967195690478,77.5
20127,-7.068750611739917,-3.860403454611839,1.0,13.5,-20.568750611739915,14.5
20129,-5.275694920242158,-0.7930556914977593,1.0,10.5,-15.775694920242158,11.5
20131,-12.8805403264239,-7.501373251930621,1.0,21.0,-33.8805403264239,22.0
20133,-21.955535612559224,-13.15483239804022,1.0,34.5,-56.455535612559224,35.5
20135,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
20137,-6.172222765991037,-2.1222061774373437,1.0,12.0,-18.172222765991037,13.0
20139,-15.789557520963594,-9.568721015044702,1.0,25.5,-41.2895575209636,26.5
20141,-5.275694920242158,-2.1222061774373437,1.0,10.5,-15.775694920242158,11.5
20143,-6.172222765991037,-2.9638756088629594,1.0,12.0,-18.172222765991037,13.0
20145,-8.397901097679501,-4.976364957653774,1.0,15.0,-23.3979010976795,16.0
20147,-7.965278457488797,-3.4826392287443984,1.0,13.5,-21.465278457488797,14.5
20149,-33.48188756207148,-14.673596017921657,1.0,52.5,-85.98188756207148,53.5
20151,-11.98401248067502,-7.965278457488797,1.0,19.5,-31.48401248067502,20.5
20153,-3.4826392287443984,-1.4451119889815205,1.0,7.5,-10.982639228744398,8.5
20155,-81.54644752999474,-50.50652002301186,1.0,124.5,-206.04644752999474,125.5
20157,-7.965278457488797,-2.5861113829955187,1.0,13.5,-21.465278457488797,14.5
20159,-16.466651709419416,-6.495128577535214,1.0,27.0,-43.466651709419416,28.0
20161,-1.0,2.147244068409406,4.507677119716461,9.0,-10.0,13.507677119716462
20163,-5.275694920242158,-3.128450851832752,1.0,10.5,-15.775694920242158,11.5
20165,-5.275694920242158,-1.1708199173652,1.0,10.5,-15.775694920242158,11.5
20167,-9.404145772074909,-4.921506543330511,1.0,16.5,-25.90414577207491,17.5
20169,-50.296482974007134,-40.10552618482987,1.0,78.0,-128.29648297400712,79.0
20171,-7.965278457488797,-3.0187340231862234,1.0,13.5,-21.465278457488797,14.5
20173,-538.0203393363475,-423.19264468499773,1.0,810.0,-1348.0203393363477,811.0
20175,-17.472896383814824,-13.429124469656541,1.0,28.5,-45.97289638381483,29.5
20177,-202.96019437094964,-95.43323253081404,1.0,306.0,-508.96019437094964,307.0
20179,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
20181,-14.240973377730954,-2.5861113829955187,1.0,24.0,-38.24097337773095,25.0
20183,-5.275694920242158,-1.689583537246639,1.0,10.5,-15.775694920242158,11.5
20185,-7.965278457488797,-3.23816768047928,1.0,13.5,-21.465278457488797,14.5
20187,-3.4826392287443984,-1.1708199173652,1.0,7.5,-10.982639228744398,8.5
20189,-9.184712114781853,-3.915261868935103,1.0,16.5,-25.684712114781853,17.5
20191,-33.720114435941184,-21.2784414241034,1.0,52.5,-86.22011443594118,53.5
20193,-10.977767806279612,-6.495128577535214,1.0,18.0,-28.977767806279612,19.0
20195,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
20197,-6.172222765991037,-3.805545040288575,1.0,12.0,-18.172222765991037,13.0
20199,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
20201,-6.495128577535214,-4.2444123548746875,1.0,12.0,-18.495128577535212,13.0
20203,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
20205,-14.56387918927513,-9.459004186398172,1.0,24.0,-38.56387918927513,25.0
20207,-6.172222765991037,-2.5861113829955187,1.0,12.0,-18.172222765991037,13.0
20209,-171.7290230315387,-84.47425794111109,1.0,259.5,-431.2290230315387,260.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-22.284686098498806,-11.306918292219198,1.0,36.0,-58.28468609849881,37.0
21003,-22.613836584438396,-9.29442894342838,1.0,36.0,-58.613836584438396,37.0
21005,-26.54789166995015,-17.673536824531226,1.0,42.0,-68.54789166995015,43.0
21007,-3.805545040288575,-1.689583537246639,1.0,7.5,-11.305545040288575,8.5
21009,-44.44086215177444,-27.315909470475845,1.0,69.0,-113.44086215177444,70.0
21011,-14.106218658112361,-6.7145622348282705,1.0,24.0,-38.10621865811236,25.0
21013,-39.08048829385781,-11.306918292219198,1.0,61.5,-100.58048829385781,62.5
21015,-77.06380830125033,-59.633600448505206,1.0,118.5,-195.56380830125033,119.5
21017,-26.43817484130362,-11.636068778158782,1.0,42.0,-68.43817484130362,43.0
21019,-40.74503394013239,-20.711064064294106,1.0,63.0,-103.74503394013239,64.0
21021,-24.864552807098917,-8.397901097679501,1.0,39.0,-63.86455280709892,40.0
21023,-6.495128577535214,-3.128450851832752,1.0,12.0,-18.495128577535212,13.0
21025,-15.331896989800827,-7.501373251930621,1.0,25.5,-40.831896989800825,26.5
21027,-23.400647601540747,-6.9339958921213265,1.0,37.5,-60.90064760154075,38.5
21029,-44.829973149953645,-24.736042761875737,1.0,69.0,-113.82997314995364,70.0
21031,-19.137442030089403,-5.250657029270095,1.0,31.5,-50.6374420300894,32.5
21033,-13.777068172172779,-5.927751217725919,1.0,22.5,-36.277068172172775,23.5
21035,-17.01523585265206,-8.049957395163263,1.0,28.5,-45.51523585265206,29.5
21037,-43.0714614207958,-29.547832476559723,1.0,67.5,-110.5714614207958,68.5
21039,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
21041,-11.197201463572668,-5.598600731786334,1.0,19.5,-30.697201463572668,20.5
21043,-34.70756589375994,-14.673596017921657,1.0,54.0,-88.70756589375995,55.0
21045,-16.686085366712472,-9.623579429367965,1.0,27.0,-43.686085366712476,28.0
21047,-71.81315127198025,-26.052644705634076,1.0,109.5,-181.31315127198025,110.5
21049,-33.372170733424944,-20.03396987583828,1.0,52.5,-85.87217073342495,53.5
21051,-19.686026173322045,-8.50761792632603,1.0,31.5,-51.18602617332205,32.5
21053,-12.8805403264239,-7.501373251930621,1.0,21.0,-33.8805403264239,22.0
21055,-11.98401248067502,-5.598600731786334,1.0,19.5,-31.48401248067502,20.5
21057,-9.184712114781853,-4.921506543330511,1.0,16.5,-25.684712114781853,17.5
21059,-73.78805418761775,-46.36296628019164,1.0,112.5,-186.28805418761775,113.5
21061,-12.09372930932155,-4.702072886037454,1.0,21.0,-33.093729309321546,22.0
21063,-7.053109329056181,-1.2429503128584187,1.0,13.5,-20.55310932905618,14.5
21065,-15.093670115931118,-6.8242790634747985,1.0,25.5,-40.59367011593112,26.5
21067,-159.98019495391998,-100.20743581234473,1.0,241.5,-401.48019495392,242.5
21069,-12.313162966614602,-7.391656423284093,1.0,21.0,-33.3131629666146,22.0
21071,-57.88877983800762,-23.0527038990245,1.0,88.5,-146.38877983800762,89.5
21073,-34.21231892944387,-23.290930772894214,1.0,54.0,-88.21231892944387,55.0
21075,-4.379167074493278,-2.0124893487908158,1.0,9.0,-13.379167074493278,10.0
21077,-9.404145772074909,-2.5861113829955187,1.0,16.5,-25.90414577207491,17.5
21079,-21.71730873868951,-6.604845406181742,1.0,34.5,-56.21730873868951,35.5
21081,-22.17496926985228,-14.325652315405419,1.0,36.0,-58.174969269852284,37.0
21083,-41.20269447129516,-11.08748463492614,1.0,64.5,-105.70269447129516,65.5
21085,-30.99294446554124,-6.037468046372447,1.0,48.0,-78.99294446554124,49.0
21087,-14.783312846568187,-9.404145772074909,1.0,24.0,-38.78331284656819,25.0
21089,-39.28112873457421,-17.80204686975441,1.0,61.5,-100.78112873457421,62.5
21091,-6.7145622348282705,-3.0187340231862234,1.0,12.0,-18.71456223482827,13.0
21093,-88.24221654824635,-48.59435089457925,1.0,135.0,-223.24221654824635,136.0
21095,-33.133943859555245,-14.215935486758891,1.0,52.5,-85.63394385955525,53.5
21097,-18.808291544149817,-10.84925776105643,1.0,30.0,-48.80829154414982,31.0
21099,-17.34438633859164,-9.404145772074909,1.0,28.5,-45.84438633859164,29.5
21101,-46.801295203081494,-26.09023113878738,1.0,72.0,-118.8012952030815,73.0
21103,-11.306918292219198,-6.015632358982394,1.0,19.5,-30.806918292219198,20.5
21105,-2.5861113829955187,-1.689583537246639,1.0,6.0,-8.586111382995519,7.0
21107,-30.883227636894713,-25.632570607624615,1.0,48.0,-78.88322763689472,49.0
21109,-16.22842483554971,-9.733296258014494,1.0,27.0,-43.22842483554971,28.0
21111,-419.2682554036224,-267.12162665838605,1.0,631.5,-1050.7682554036223,632.5
21113,-38.62282776269504,-19.356875687382455,1.0,60.0,-98.62282776269504,61.0
21115,-23.510364430187273,-10.611030887186718,1.0,37.5,-61.01036443018727,38.5
21117,-89.35263150135779,-64.05475792960326,1.0,136.5,-225.8526315013578,137.5
21119,-18.259707400917176,-10.081239960530732,1.0,30.0,-48.25970740091718,31.0
21121,-50.735350288593246,-25.394343733754905,1.0,78.0,-128.73535028859325,79.0
21123,-16.00899117825665,-3.4826392287443984,0.45766053116276684,27.0,-43.00899117825665,27.457660531162766
21125,-68.7192443824874,-33.591604390718004,1.0,105.0,-173.7192443824874,106.0
21127,-23.85830813270351,-12.203446137968076,1.0,37.5,-61.35830813270351,38.5
21129,-9.29442894342838,-3.23816768047928,1.0,16.5,-25.79442894342838,17.5
21131,-14.435369144051949,-6.604845406181742,1.0,24.0,-38.43536914405195,25.0
21133,-25.30342012168503,-12.29436975003795,1.0,40.5,-65.80342012168504,41.5
21135,-15.331896989800827,-9.860285067830976,1.0,25.5,-40.831896989800825,26.5
21137,-20.27219674970799,-15.2221801611543,1.0,33.0,-53.27219674970799,34.0
21139,-8.397901097679501,-4.921506543330511,1.0,15.0,-23.3979010976795,16.0
21141,-34.83607593898312,-13.996501829465835,1.0,54.0,-88.83607593898313,55.0
21143,-7.501373251930621,-2.9090171945396954,1.0,13.5,-21.001373251930623,14.5
21145,-34.04926492188077,-25.7610806528478,1.0,54.0,-88.04926492188076,55.0
21147,-25.65136382420127,-16.686085366712472,1.0,40.5,-66.15136382420127,41.5
21149,-9.404145772074909,-5.275694920242158,1.0,16.5,-25.90414577207491,17.5
21151,-75.45313822558859,-54.4159661461683,1.0,115.5,-190.9531382255886,116.5
21153,-17.363179555168298,-10.30067361782379,1.0,28.5,-45.8631795551683,29.5
21155,-20.491630407001047,-8.397901097679501,1.0,33.0,-53.49163040700105,34.0
21157,-25.174910076461853,-11.629983836531977,1.0,40.5,-65.67491007646186,41.5
21159,-15.89927434961012,-5.708317560432862,1.0,25.5,-41.399274349610124,26.5
21161,-15.789557520963594,-8.617334754972557,1.0,25.5,-41.2895575209636,26.5
21163,-14.325652315405419,-7.720806909223678,1.0,24.0,-38.32565231540542,25.0
21165,-4.921506543330511,-1.689583537246639,1.0,9.0,-13.921506543330512,10.0
21167,-19.81453621854523,-9.952729915307549,1.0,31.5,-51.31453621854523,32.5
21169,-8.617334754972557,-4.702072886037454,1.0,15.0,-23.617334754972557,16.0
21171,-11.08748463492614,-6.604845406181742,1.0,19.5,-30.587484634926142,20.5
21173,-29.6763425217829,-16.8961224157172,1.0,46.5,-76.1763425217829,47.5
21175,-11.98401248067502,-6.495128577535214,1.0,19.5,-31.48401248067502,20.5
21177,-30.005493007722485,-10.7395409324099,1.0,48.0,-78.00549300772249,49.0
21179,-47.14923890559773,-19.137442030089403,1.0,73.5,-120.64923890559773,74.5
21181,-6.7145622348282705,-2.9090171945396954,1.0,12.0,-18.71456223482827,13.0
21183,-20.491630407001047,-12.64231345255419,1.0,33.0,-53.49163040700105,34.0
21185,-27.44441951569903,-13.97770861288918,1.0,43.5,-70.94441951569902,44.5
21187,-10.30067361782379,-4.498389974507653,1.0,18.0,-28.30067361782379,19.0
21189,-9.184712114781853,-1.689583537246639,1.0,16.5,-25.684712114781853,17.5
21191,-12.203446137968076,-4.0249786975816315,1.0,21.0,-33.20344613796807,22.0
21193,-53.625574266556285,-20.801987676363982,1.0,82.5,-136.12557426655627,83.5
21195,-70.86024377650139,-36.353318323457856,1.0,108.0,-178.8602437765014,109.0
21197,-21.38815825274993,-11.08748463492614,1.0,34.5,-55.88815825274993,35.5
21199,-55.54714000327722,-35.60409373950882,1.0,85.5,-141.0471400032772,86.5
21201,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
21203,-25.541646995554743,-6.7145622348282705,1.0,40.5,-66.04164699555474,41.5
21205,-19.59510256125217,-13.369702349113183,1.0,31.5,-51.09510256125217,32.5
21207,-25.85200426491767,-11.874295652028492,1.0,40.5,-66.35200426491767,41.5
21209,-34.158981750527296,-22.504119755791862,1.0,54.0,-88.15898175052729,55.0
21211,-21.040214550233692,-17.01523585265206,1.0,34.5,-55.54021455023369,35.5
21213,-14.893029675214713,-7.501373251930621,1.0,24.0,-38.89302967521471,25.0
21215,-15.789557520963594,-7.61109008057715,1.0,25.5,-41.2895575209636,26.5
21217,-25.083986464391977,-16.1908384023964,1.0,40.5,-65.58398646439198,41.5
21219,-6.604845406181742,-4.702072886037454,1.0,12.0,-18.60484540618174,13.0
21221,-9.513862600721438,-6.037468046372447,1.0,16.5,-26.01386260072144,17.5
21223,-8.50761792632603,-3.0187340231862234,1.0,15.0,-23.50761792632603,16.0
21225,-18.460347841633578,-7.61109008057715,1.0,30.0,-48.46034784163358,31.0
21227,-120.2068617258431,-64.25539837031965,1.0,183.0,-303.2068617258431,184.0
21229,-14.325652315405419,-4.811789714683982,1.0,24.0,-38.32565231540542,25.0
21231,-17.69233004110788,-9.184712114781853,1.0,28.5,-46.19233004110788,29.5
21233,-11.08748463492614,-6.090805225289014,1.0,19.5,-30.587484634926142,20.5
21235,-65.95753044974754,-32.566566499745946,1.0,100.5,-166.45753044974754,101.5
21237,-11.197201463572668,-4.702072886037454,1.0,19.5,-30.697201463572668,20.5
21239,-12.8805403264239,-6.7145622348282705,1.0,21.0,-33.8805403264239,22.0
22000,-1.689583537246639,-0.43886731458611283,1.0,4.5,-6.189583537246639,5.5
22001,-51.24634799867258,-6.8242790634747985,1.0,79.5,-130.74634799867258,80.5
22003,-13.538841298303067,-5.267929010440049,1.0,22.5,-36.03884129830307,23.5
22005,-69.70669584030617,-17.582613212461354,1.0,106.5,-176.20669584030617,107.5
22007,-10.958974589702956,-3.0187340231862234,1.0,18.0,-28.958974589702954,19.0
22009,-53.20550016854683,-4.0249786975816315,1.0,82.5,-135.70550016854682,83.5
22011,-33.133943859555245,-5.818034389079391,1.0,52.5,-85.63394385955525,53.5
22013,-10.081239960530732,-3.805545040288575,1.0,18.0,-28.08123996053073,19.0
22015,-78.0512597590691,-19.24715885873593,1.0,120.0,-198.0512597590691,121.0
22017,-126.7898714446348,-48.33733080413288,1.0,192.0,-318.7898714446348,193.0
22019,-118.22891633939219,-31.121454510764423,1.0,180.0,-298.2289163393922,181.0
22021,-12.203446137968076,-7.501373251930621,1.0,21.0,-33.20344613796807,22.0
22023,-1.2068851151118096,-0.21943365729305642,1.0,4.5,-5.70688511511181,5.5
22025,-9.184712114781853,-4.702072886037454,1.0,16.5,-25.684712114781853,17.5
22027,-5.708317560432862,-1.689583537246639,1.0,10.5,-16.20831756043286,11.5
22029,-15.789557520963594,-2.9090171945396954,1.0,25.5,-41.2895575209636,26.5
22031,-23.510364430187273,-3.805545040288575,1.0,37.5,-61.01036443018727,38.5
22033,-175.14599546534433,-50.69776385543993,1.0,265.5,-440.6459954653443,266.5
22035,-9.404145772074909,-3.805545040288575,1.0,16.5,-25.90414577207491,17.5
22037,-12.203446137968076,-2.5861113829955187,1.0,21.0,-33.20344613796807,22.0
22039,-20.801987676363982,-4.2444123548746875,1.0,33.0,-53.80198767636398,34.0
22041,-24.535402321159335,-3.805545040288575,1.0,39.0,-63.53540232115934,40.0
22043,-11.745785606805308,-2.0124893487908158,0.03758643315330801,19.5,-31.245785606805306,19.537586433153308
22045,-62.242909021528845,-9.29442894342838,1.0,96.0,-158.24290902152885,97.0
22047,-22.494723147503535,-3.805545040288575,1.0,36.0,-58.494723147503535,37.0
22049,-11.98401248067502,-3.915261868935103,1.0,19.5,-31.48401248067502,20.5
22051,-261.3914734105631,-69.59697901165964,1.0,394.5,-655.8914734105631,395.5
22053,-21.2784414241034,-6.604845406181742,1.0,34.5,-55.7784414241034,35.5
22055,-129.7649340930409,-33.463094345494824,1.0,196.5,-326.2649340930409,197.5
22057,-73.58741374690135,-10.977767806279612,1.0,112.5,-186.08741374690135,113.5
22059,-11.197201463572668,-3.915261868935103,1.0,19.5,-30.697201463572668,20.5
22061,-23.38185438496409,-7.768059146513451,1.0,37.5,-60.881854384964086,38.5
22063,-63.9983782798733,-8.379107881102845,1.0,97.5,-161.4983782798733,98.5
22065,-6.7145622348282705,-1.689583537246639,1.0,12.0,-18.71456223482827,13.0
22067,-10.062446743954078,-3.0187340231862234,1.0,18.0,-28.062446743954077,19.0
22069,-33.3533775168483,-7.830523737870206,1.0,52.5,-85.8533775168483,53.5
22071,-218.81883981659303,-55.236782733914296,1.0,330.0,-548.818839816593,331.0
22073,-136.11884435040307,-34.04926492188077,1.0,207.0,-343.11884435040304,208.0
22075,-9.184712114781853,-2.9090171945396954,1.0,16.5,-25.684712114781853,17.5
22077,-10.410390446470316,-1.4451119889815205,0.22883026558138342,18.0,-28.410390446470316,18.228830265581383
22079,-74.92280890723634,-16.118708006903177,1.0,114.0,-188.92280890723634,115.0
22081,-6.172222765991037,-1.115961503041936,1.0,12.0,-18.172222765991037,13.0
22083,-20.38191357835452,-8.288184269032973,1.0,33.0,-53.38191357835452,34.0
22085,-14.783312846568187,-3.347884509125808,1.0,24.0,-38.78331284656819,25.0
22087,-34.60724567340174,-6.495128577535214,1.0,54.0,-88.60724567340174,55.0
22089,-23.491571213610616,-7.720806909223678,1.0,37.5,-60.99157121361061,38.5
22091,-3.4826392287443984,0.0,1.0,7.5,-10.982639228744398,8.5
22093,-15.331896989800827,-2.1222061774373437,1.0,25.5,-40.831896989800825,26.5
22095,-21.808232350759386,-4.921506543330511,1.0,34.5,-56.30823235075938,35.5
22097,-65.48107670200812,-12.09372930932155,1.0,100.5,-165.98107670200812,101.5
22099,-24.1874586186431,-5.598600731786334,1.0,39.0,-63.1874586186431,40.0
22101,-33.33458430027164,-8.397901097679501,1.0,52.5,-85.83458430027164,53.5
22103,-252.88689795505047,-51.00812112480286,1.0,381.0,-633.8868979550505,382.0
22105,-74.65639220850164,-18.14999057227065,1.0,114.0,-188.65639220850164,115.0
22107,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
22109,-110.30442651863872,-22.704760196508264,1.0,168.0,-278.3044265186387,169.0
22111,-19.81453621854523,-6.604845406181742,1.0,31.5,-51.31453621854523,32.5
22113,-41.14631482156519,-10.19095678917726,1.0,64.5,-105.6463148215652,65.5
22115,-20.60134723564758,-7.830523737870206,1.0,33.0,-53.60134723564758,34.0
22117,-38.0366571863091,-10.7395409324099,1.0,60.0,-98.0366571863091,61.0
22119,-27.554136344345558,-10.520107275116846,1.0,43.5,-71.05413634434555,44.5
22121,-9.037408852982015,-2.1222061774373437,1.0,16.5,-25.537408852982015,17.5
22123,-14.56387918927513,-5.598600731786334,1.0,24.0,-38.56387918927513,25.0
22125,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
22127,-16.338141664196236,-2.9090171945396954,1.0,27.0,-43.338141664196236,28.0
23000,-1.689583537246639,0.0,0.5736220342047029,4.5,-6.189583537246639,5.073622034204703
23001,-42.77631650549986,-1.3353951603349925,18.73920361947,93.0,-135.77631650549986,111.73920361947
23003,-26.949172551382954,-4.426259579014435,10.10307564792079,57.0,-83.94917255138296,67.10307564792079
23005,-99.17935545055926,-19.00893198486622,10.761376619799957,166.5,-265.6793554505592,177.26137661979996
23007,-7.0249195041912,-2.3949770136469652,0.5736220342047029,13.5,-20.5249195041912,14.073622034204703
23009,-15.203386944577645,1.5954577215947552,9.241091764511816,39.0,-54.203386944577645,48.241091764511815
23011,-43.20909887845916,-3.457601337772336,5.109438709097056,75.0,-118.20909887845916,80.10943870909705
23013,-9.604786212791309,-4.8839201101772005,1.0,16.5,-26.10478621279131,17.5
23015,-8.413651843442757,-3.5673181664188647,2.6926260080600386,18.0,-26.413651843442757,20.69262600806004
23017,-18.548228982890052,-7.93719809570333,1.0,30.0,-48.54822898289005,31.0
23019,-45.16825104833342,-20.98383490050373,29.942490024669468,114.0,-159.16825104833342,143.94249002466947
23021,-7.61109008057715,0.0,9.350808593158344,27.0,-34.61109008057715,36.35080859315835
23023,-7.351027519317391,-1.8839793035676333,2.379226267883709,16.5,-23.85102751931739,18.87922626788371
23025,-32.52898006659264,-4.241369884061285,4.507677119716461,57.0,-89.52898006659264,61.50767711971646
23027,-17.01523585265206,-4.2444123548746875,7.996620216246697,39.0,-56.01523585265206,46.9966202162467
23029,-4.445052795591089,-0.8401481960189159,1.3604330513070546,10.5,-14.945052795591089,11.860433051307055
23031,-61.914296927285534,-14.394740240085241,14.275357607302254,115.5,-177.41429692728553,129.77535760730225
24000,-1.9561096990608497,0.0,1.0,4.5,-6.45610969906085,5.5
24001,-19.46659251602899,-2.0658265277073795,5.984130867455882,39.0,-58.46659251602899,44.98413086745588
24003,-16.899434082378733,-8.20692646109957,1.0,27.0,-43.89943408237873,28.0
24005,-51.77309645451517,-16.7521308205789,1.0,79.5,-131.27309645451516,80.5
24009,-9.018615636405361,-1.2068851151118096,0.5736220342047029,16.5,-25.51861563640536,17.073622034204703
24011,-7.921447349940081,0.0,3.0563204563395328,18.0,-25.92144734994008,21.056320456339535
24013,-19.773907314578523,-9.567199779638003,1.0,31.5,-51.27390731457852,32.5
24015,-6.767899413744832,0.0,2.4543991341903286,15.0,-21.767899413744832,17.45439913419033
24017,-16.720629329052386,-3.9873922644283226,1.9779453864509051,28.5,-45.220629329052386,30.477945386450905
24019,-8.379107881102845,-3.9873922644283226,1.0,15.0,-23.379107881102847,16.0
24021,-15.128214078271029,-7.586211922373693,1.0,25.5,-40.62821407827103,26.5
24023,-6.238108487088848,0.0,6.09384769610241,21.0,-27.238108487088848,27.093847696102408
24025,-13.94012217973587,-6.492086106721814,1.0,22.5,-36.440122179735866,23.5
24027,-18.523350824686617,-4.460803541354345,2.6926260080600386,33.0,-51.52335082468662,35.69262600806004
24029,-2.561073492023456,0.0,3.0563204563395328,10.5,-13.061073492023457,13.556320456339533
24031,-31.31601000985404,-9.965438190257402,1.5202848552881392,51.0,-82.31601000985404,52.52028485528814
