state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19095,-2.0,0.0,2.0,6.0,-8.0,8.0
19097,-2.0,0.0,2.0,6.0,-8.0,8.0
19099,-2.0,0.0,2.0,6.0,-8.0,8.0
19101,-2.0,0.0,2.0,6.0,-8.0,8.0
19103,-2.0,0.0,2.0,6.0,-8.0,8.0
19105,-2.0,0.0,2.0,6.0,-8.0,8.0
19107,-2.0,0.0,2.0,6.0,-8.0,8.0
19109,-2.0,0.0,2.0,6.0,-8.0,8.0
19111,-2.0,0.0,2.0,6.0,-8.0,8.0
19113,-2.0,0.0,2.0,6.0,-8.0,8.0
19115,-2.0,0.0,2.0,6.0,-8.0,8.0
19117,-2.0,0.0,2.0,6.0,-8.0,8.0
19119,-2.0,0.0,2.0,6.0,-8.0,8.0
19121,-2.0,0.0,2.0,6.0,-8.0,8.0
19123,-2.0,0.0,2.0,6.0,-8.0,8.0
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,10.204217776064059,16.42878320721076,27.0,-28.0,43.428783207210756
20003,-1.0,3.97965234491736,6.303490105878795,12.0,-13.0,18.303490105878794
20005,-1.0,11.034159833550287,20.246516671647406,33.0,-34.0,53.246516671647406
20007,-1.0,2.3197682299449065,5.473548048392568,10.5,-11.5,15.97354804839257
20009,-1.0,23.8982617245868,34.35553164891326,54.0,-55.0,88.35553164891326
20011,-1.0,12.279072919779626,24.06425013608405,39.0,-40.0,63.06425013608405
20013,-1.0,6.054507488632926,14.602910680741061,24.0,-25.0,38.60291068074106
20015,-1.0,50.6638930785176,80.00234481065573,123.0,-124.0,203.00234481065573
20017,-1.0,1.0748551437155667,2.983721875933888,6.0,-7.0,8.983721875933888
20019,-1.0,3.149710287431133,6.469478517376039,12.0,-13.0,18.46947851737604
20021,-1.0,10.619188804807173,17.756690499188725,28.5,-29.5,46.25669049918872
20023,-1.0,1.48982617245868,3.149710287431133,7.5,-8.5,10.649710287431134
20025,-1.0,0.6598841149724533,2.196333777873676,6.0,-7.0,8.196333777873676
20027,-1.0,4.809594402403587,10.287211981812684,18.0,-19.0,28.287211981812682
20029,-1.0,9.789246747320947,14.436922269243816,24.0,-25.0,38.436922269243816
20031,-1.0,8.129362632348492,17.756690499188725,28.5,-29.5,46.25669049918872
20033,-1.0,0.6598841149724533,2.1537798184476618,6.0,-7.0,8.153779818447662
20035,-1.0,30.952769213219725,41.65902175479205,64.5,-65.5,106.15902175479205
20037,-1.0,16.013812178467646,35.01948529490223,55.5,-56.5,90.51948529490224
20039,-1.0,2.3197682299449065,3.97965234491736,7.5,-8.5,11.47965234491736
20041,-1.0,18.088667322183213,27.218029954531705,43.5,-44.5,70.7180299545317
20043,-1.0,7.441398685607548,11.4491308622934,19.5,-20.5,30.9491308622934
20045,-1.0,47.55161036294426,67.8851907713568,103.5,-104.5,171.3851907713568
20047,-1.0,1.48982617245868,3.149710287431133,7.5,-8.5,10.649710287431134
20049,-1.0,1.9047972012017933,3.8136639334201154,7.5,-8.5,11.313663933420116
20051,-1.0,13.938957034752079,18.088667322183213,30.0,-31.0,48.08866732218321
20053,-1.0,3.149710287431133,6.303490105878795,12.0,-13.0,18.303490105878794
20055,-8.656684774594808,-1.6477365975526013,2.911407699863093,18.0,-26.656684774594808,20.911407699863094
20057,-1.0,17.6736962934401,28.711925658006912,45.0,-46.0,73.71192565800692
20059,-1.0,17.258725264696984,29.54186771549314,46.5,-47.5,76.04186771549314
20061,-1.0,17.258725264696984,21.07645872913363,34.5,-35.5,55.576458729133634
20063,-1.0,1.9047972012017933,6.967443751867776,12.0,-13.0,18.967443751867776
20065,-1.0,0.6598841149724533,2.1949100493864657,6.0,-7.0,8.194910049386465
20067,-1.0,6.054507488632926,10.619188804807173,18.0,-19.0,28.619188804807173
20069,-1.0,4.809594402403587,7.9633742208512475,13.5,-14.5,21.463374220851247
20071,-1.0,0.6598841149724533,1.660042010162736,4.5,-5.5,6.160042010162736
20073,-1.0,2.7347392586880197,15.432852738227288,25.5,-26.5,40.93285273822729
20075,-1.0,1.48982617245868,2.3197682299449065,6.0,-7.0,8.319768229944906
20077,-1.0,3.5646813161742466,7.797385809354003,13.5,-14.5,21.297385809354004
20079,-1.0,27.63300098327482,37.01134623286918,58.5,-59.5,95.51134623286919
20081,-1.0,2.7347392586880197,7.133432163365021,13.5,-14.5,20.633432163365022
20083,-1.0,0.6598841149724533,1.48982617245868,4.5,-5.5,5.98982617245868
20085,-1.0,11.864101891036512,19.416574614161178,31.5,-32.5,50.91657461416118
20087,-1.0,12.486558434151183,24.56221537057578,39.0,-40.0,63.562215370575785
20089,-1.0,2.7347392586880197,10.619188804807173,18.0,-19.0,28.619188804807173
20091,-1.0,279.52041543034466,426.91812483989844,642.0,-643.0,1068.9181248398984
20093,-1.0,3.5646813161742466,8.129362632348492,15.0,-16.0,23.129362632348492
20095,-1.0,4.394623373660473,11.449130862293401,19.5,-20.5,30.9491308622934
20097,-1.0,2.3197682299449065,6.303490105878795,12.0,-13.0,18.303490105878794
20099,-1.0,12.69404394852274,26.554076308542726,42.0,-43.0,68.55407630854273
20101,-1.0,0.6598841149724533,1.48982617245868,4.5,-5.5,5.98982617245868
20103,-1.0,47.96658139168737,64.39943412991467,99.0,-100.0,163.39943412991465
20105,-1.0,1.0748551437155667,3.8136639334201154,7.5,-8.5,11.313663933420116
20107,-1.0,7.299420574862267,19.58256302565842,31.5,-32.5,51.082563025658416
20109,-1.0,2.3197682299449065,3.97965234491736,7.5,-8.5,11.47965234491736
20111,-1.0,23.27580518147213,37.177334644366425,58.5,-59.5,95.67733464436643
20113,-1.0,25.14317481081614,32.363670710946316,51.0,-52.0,83.36367071094631
20115,-1.0,12.279072919779626,18.91860937966944,30.0,-31.0,48.91860937966944
20117,-1.0,6.054507488632926,11.781107685287893,19.5,-20.5,31.281107685287893
20119,-1.0,1.9047972012017933,4.809594402403587,9.0,-10.0,13.809594402403587
20121,-1.0,20.578493494641894,48.796523449173606,75.0,-76.0,123.7965234491736
20123,-1.0,3.5646813161742466,7.299420574862266,13.5,-14.5,20.799420574862268
20125,-1.0,17.258725264696984,50.29041915264881,78.0,-79.0,128.2904191526488
20127,-1.0,3.5646813161742466,6.13750169438155,12.0,-13.0,18.137501694381548
20129,-1.0,1.0748551437155667,4.809594402403587,9.0,-10.0,13.809594402403587
20131,-1.0,7.299420574862266,12.943026565768609,21.0,-22.0,33.943026565768605
20133,-1.0,13.938957034752079,19.58256302565842,31.5,-32.5,51.082563025658416
20135,-1.0,0.6598841149724533,3.97965234491736,7.5,-8.5,11.47965234491736
20137,-1.0,2.3197682299449065,6.303490105878795,12.0,-13.0,18.303490105878794
20139,-1.0,10.619188804807173,17.258725264696984,28.5,-29.5,45.758725264696984
20141,-1.0,2.3197682299449065,4.809594402403587,9.0,-10.0,13.809594402403587
20143,-1.0,2.7347392586880197,5.639536459889813,10.5,-11.5,16.13953645988981
20145,-1.0,6.054507488632926,8.793316278337475,15.0,-16.0,23.793316278337475
20147,-1.0,3.9796523449173598,7.299420574862266,13.5,-14.5,20.799420574862268
20149,-1.0,15.598841149724532,36.18140417538296,57.0,-58.0,93.18140417538297
20151,-1.0,7.714391603605379,12.113084508282382,21.0,-22.0,33.113084508282384
20153,-1.0,1.48982617245868,3.3199261251351895,7.5,-8.5,10.81992612513519
20155,-1.0,54.398632337205626,84.3180435095841,129.0,-130.0,213.3180435095841
20157,-1.0,3.1497102874311333,7.133432163365021,13.5,-14.5,20.633432163365022
20159,-1.0,6.884449546119153,15.930817972719025,25.5,-26.5,41.430817972719026
20161,-1.0,0.0,0.6598841149724533,3.0,-4.0,3.6598841149724533
20163,-1.0,3.149710287431133,4.809594402403587,9.0,-10.0,13.809594402403587
20165,-1.0,1.0748551437155667,4.477617579409097,9.0,-10.0,13.477617579409097
20167,-1.0,5.639536459889813,9.789246747320947,16.5,-17.5,26.289246747320945
20169,-1.0,41.74201596054067,51.61832644462677,79.5,-80.5,131.11832644462677
20171,-1.0,3.149710287431133,7.9633742208512475,13.5,-14.5,21.463374220851247
20173,-1.0,443.0190007551313,553.4012944007994,832.5,-833.5,1385.9012944007995
20175,-1.0,14.353928063495193,18.088667322183213,30.0,-31.0,48.08866732218321
20177,-1.0,103.365213728893,212.793074008452,321.0,-322.0,533.793074008452
20179,-1.0,0.6598841149724533,3.97965234491736,7.5,-8.5,11.47965234491736
20181,-1.0,2.7347392586880197,12.777038154271363,21.0,-22.0,33.77703815427137
20183,-1.0,2.3197682299449065,4.809594402403587,9.0,-10.0,13.809594402403587
20185,-1.0,3.149710287431133,7.299420574862266,13.5,-14.5,20.799420574862268
20187,-1.0,1.1741213998445523,3.149710287431133,7.5,-8.5,10.649710287431134
20189,-1.0,4.809594402403587,8.793316278337475,15.0,-16.0,23.793316278337475
20191,-1.0,21.823406580871232,33.691578002924274,52.5,-53.5,86.19157800292427
20193,-1.0,6.469478517376039,10.619188804807173,18.0,-19.0,28.619188804807173
20195,-1.0,0.7591503711014389,2.983721875933888,6.0,-7.0,8.983721875933888
20197,-1.0,3.149710287431133,5.597672485079994,10.5,-11.5,16.097672485079993
20199,-1.0,0.6598841149724533,2.8177334644366434,6.0,-7.0,8.817733464436643
20201,-1.0,4.809594402403587,6.469478517376039,12.0,-13.0,18.46947851737604
20203,-1.0,0.6598841149724533,2.3197682299449065,6.0,-7.0,8.319768229944906
20205,-1.0,10.204217776064059,13.772968623254835,22.5,-23.5,36.27296862325483
20207,-1.0,1.596211071023715,5.639536459889813,10.5,-11.5,16.13953645988981
20209,-1.0,84.48403192108134,178.43347282852218,270.0,-271.0,448.4334728285222
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-2.0504818914171357,1.3801672925142796,8.870583783708021,18.0,-20.050481891417135,26.87058378370802
21003,-3.6298013041249377,0.0783050667965437,5.843921781286907,15.0,-18.62980130412494,20.84392178128691
21005,-4.777482899733556,2.466380477698288,10.146400943165528,24.0,-28.777482899733556,34.14640094316553
21007,-3.8612812260338374,-0.7587556331257321,0.09396608015585246,7.5,-11.361281226033837,7.593966080155853
21009,-6.3222930927165955,0.1281355638488897,23.76432124290111,46.5,-52.82229309271659,70.2643212429011
21011,-2.287656727274877,0.11389827897679083,7.405998556957907,16.5,-18.78765672727488,23.905998556957908
21013,-1.3094425808990529,0.41536576671882064,3.709869835440417,9.0,-10.309442580899052,12.709869835440417
21015,-16.07825269435489,0.0,34.573500189043,78.0,-94.07825269435489,112.573500189043
21017,-5.63020461301514,1.7595451090771463,13.072723939691327,30.0,-35.63020461301514,43.07272393969133
21019,-3.0093954197331505,1.8880754109017437,13.346031917933312,27.0,-30.00939541973315,40.34603191793331
21021,-6.297005715978541,-0.04480162206854388,4.5378003429331235,18.0,-24.297005715978543,22.537800342933124
21023,-1.5488332929700825,0.07830506679654414,3.0348182062831612,9.0,-10.548833292970082,12.03481820628316
21025,-3.1033614998890036,1.5890924285876655,5.976758456913455,15.0,-18.103361499889004,20.976758456913455
21027,-5.433730081780176,1.0007894759514144,9.037408102186163,24.0,-29.433730081780176,33.03740810218616
21029,-6.957772168961378,3.118356474283276,22.737904654179918,45.0,-51.95777216896138,67.73790465417991
21031,-2.3730804365074696,1.3160995105898348,6.5438985657721656,15.0,-17.37308043650747,21.543898565772167
21033,-2.9686951151103766,0.04271185461629701,5.54172912058836,13.5,-16.46869511511038,19.04172912058836
21035,-13.939003465781564,0.45768288335941,6.182903110781983,31.5,-45.43900346578157,37.682903110781986
21037,-9.546919599493023,4.168976447287035,31.182545534737592,63.0,-72.54691959949302,94.18254553473759
21039,-1.3714550535751573,0.0,0.8698064551281036,4.5,-5.871455053575158,5.369806455128104
21041,-2.3474533237376916,0.0,6.022609613233579,15.0,-17.347453323737692,21.022609613233577
21043,-6.107062005673318,1.96598573972258,17.113213114272174,37.5,-43.60706200567332,54.61321311427217
21045,-2.2484239103941297,0.9438403364630175,6.912892329434113,15.0,-17.24842391039413,21.912892329434115
21047,-13.264312597761531,0.43672169402696803,17.817056563827016,48.0,-61.26431259776153,65.81705656382701
21049,-0.38255157647059823,5.1199354261861005,14.370145111931574,24.0,-24.382551576470597,38.37014511193158
21051,-5.717300136209531,0.0,5.3671983381678565,18.0,-23.71730013620953,23.367198338167857
21053,-2.0012392158711023,1.9588670972865287,9.043103016135001,19.5,-21.501239215871102,28.543103016135
21055,-1.0,2.5467753119470755,5.79836246969619,10.5,-11.5,16.29836246969619
21057,-4.021574723582244,0.0,3.859065349820549,13.5,-17.521574723582244,17.35906534982055
21059,-12.800020676013656,0.27050841256987823,23.073904577161453,55.5,-68.30002067601366,78.57390457716146
21061,-1.5773078627142794,1.0862131851840067,3.331315953032868,9.0,-10.57730786271428,12.331315953032869
21063,-1.4692623928766122,0.0,0.6564608093173018,4.5,-5.969262392876612,5.156460809317302
21065,-2.791316875715452,0.10677963654074141,6.558135850644262,15.0,-17.791316875715452,21.558135850644263
21067,-24.85385118981188,5.7015743384899125,25.30714675208746,76.5,-101.35385118981188,101.80714675208746
21069,-4.403630129103666,0.10677963654074141,4.371267869184385,15.0,-19.403630129103668,19.371267869184386
21071,-10.427279975537909,0.1566101335930874,13.295479649835531,37.5,-47.92727997553791,50.79547964983553
21073,-6.101367091724478,0.0,9.059351851000622,25.5,-31.601367091724477,34.55935185100062
21075,-1.0,0.6598841149724533,2.386481814398671,6.0,-7.0,8.386481814398671
21077,-5.28683796212297,0.0,3.202186587012798,15.0,-20.28683796212297,18.202186587012797
21079,-4.6717872556483035,0.12101692141284026,4.011360538697187,15.0,-19.671787255648304,19.011360538697186
21081,-9.832005032966727,-0.2797168224581741,9.709068212117506,30.0,-39.83200503296673,39.70906821211751
21083,-1.5545282069189212,3.0877921370868364,9.971326098493531,18.0,-19.55452820691892,27.97132609849353
21085,-11.27179905392796,-1.0811843102002028,12.57303899993548,37.5,-48.771799053927964,50.07303899993548
21087,-1.1863703502378722,2.9479037937937966,6.904349958510853,13.5,-14.686370350237873,20.404349958510853
21089,-5.806407209397441,1.0790945427479555,16.876220119255873,34.5,-40.30640720939744,51.376220119255876
21091,-3.8385015702384786,0.0,1.6486521822650568,9.0,-12.838501570238478,10.648652182265057
21093,-11.667255837340585,0.11892715396059472,7.809841276376348,30.0,-41.66725583734058,37.809841276376346
21095,-5.207945073820116,0.7566658656734866,9.488142211125384,24.0,-29.207945073820117,33.488142211125385
21097,-3.852738855110578,0.47903881066755805,4.9161723844992276,13.5,-17.352738855110577,18.416172384499227
21099,-2.743746014131216,2.4831022679983374,5.136262478510448,13.5,-16.243746014131215,18.636262478510446
21101,-8.725519912930059,0.14949149115703797,11.116391429544318,31.5,-40.22551991293006,42.61639142954432
21103,-4.36577728145531,0.03559321218024736,7.425930755778845,19.5,-23.86577728145531,26.925930755778843
21105,-0.78438274589551,0.0,1.48982617245868,4.5,-5.28438274589551,5.98982617245868
21107,-23.29665882703281,-1.484007821523468,5.172443512197008,45.0,-68.29665882703281,50.172443512197006
21109,-2.244944872658579,1.0007894759514127,5.198906531947681,13.5,-15.744944872658579,18.69890653194768
21111,-151.3624108299747,-2.405642890599026,72.43398493466157,337.5,-488.8624108299747,409.93398493466157
21113,-4.795063812529247,0.08542370923259401,14.571974821083653,30.0,-34.79506381252925,44.57197482108366
21115,-6.4145873589106515,-0.9103368917350156,4.9788164379364614,18.0,-24.41458735891065,22.978816437936462
21117,-23.090466281861964,1.8144044811132929,39.31346997715991,96.0,-119.09046628186196,135.3134699771599
21119,-1.554528206918922,0.46519626377116574,6.887265216664335,13.5,-15.054528206918922,20.387265216664336
21121,-11.882486924383864,0.0,20.954743982326512,49.5,-61.38248692438386,70.4547439823265
21123,-3.528128760026725,0.09254235166864255,3.1401741143366926,12.0,-15.528128760026725,15.140174114336693
21125,-7.989204199567962,1.3780775250620305,15.893351292131879,36.0,-43.989204199567965,51.89335129213188
21127,-2.9772374860336357,1.572370638287615,9.632186873808173,19.5,-22.477237486033637,29.132186873808173
21129,-3.062661195266228,0.04983049705234599,3.8136639334201154,12.0,-15.062661195266228,15.813663933420116
21131,-1.1465059525959953,1.3520874607457887,5.084172345989993,12.0,-13.146505952595994,17.08417234598999
21133,-8.387352005037556,0.10677963654074141,15.183002427571285,37.5,-45.887352005037556,52.68300242757128
21135,-3.6818914366453908,0.0,4.474320382514988,13.5,-17.18189143664539,17.97432038251499
21137,-5.176623047101498,0.05694913948839542,10.429970997594886,25.5,-30.676623047101497,35.929970997594886
21139,-4.528082328997238,0.0,4.887697814755031,15.0,-19.528082328997236,19.88769781475503
21141,-3.6676541517732937,4.055078168310243,14.562052480928003,28.5,-32.16765415177329,43.062052480928
21143,-0.7701454610234112,0.10677963654074141,4.161258010519095,9.0,-9.77014546102341,13.161258010519095
21145,-13.507025912650654,-0.22988632540582898,6.347763770568925,31.5,-45.007025912650654,37.847763770568925
21147,-1.9992276658775785,3.267847965440315,10.246897844251118,19.5,-21.49922766587758,29.746897844251116
21149,-1.9479734403380256,0.507513380411756,3.0490554911552605,9.0,-10.947973440338025,12.049055491155261
21151,-14.657215229201972,0.69259808374904,14.088586607495742,45.0,-59.657215229201974,59.08858660749574
21153,-5.888983461655617,-0.23700496784187663,4.56460309871552,16.5,-22.388983461655616,21.06460309871552
21155,-1.543138379021242,3.110192948121103,7.587691741069281,15.0,-16.543138379021244,22.587691741069282
21157,-5.367402664387623,0.0,5.36690649343845,18.0,-23.367402664387622,23.36690649343845
21159,-3.154615725428559,0.5003947379757063,8.376301913171602,19.5,-22.65461572542856,27.876301913171602
21161,-4.385709480276248,0.5146320228478052,9.163690011231813,22.5,-26.885709480276248,31.663690011231814
21163,-2.0995202407434026,0.950958978899068,4.106162525833939,12.0,-14.099520240743402,16.106162525833938
21165,-2.8966727837689827,0.0,0.9950945620025745,6.0,-8.896672783768983,6.995094562002574
21167,-4.197777319964544,0.0,8.50958832871784,21.0,-25.197777319964544,29.50958832871784
21169,-2.407249920200506,-0.7235571589211915,3.3824122833821417,10.5,-12.907249920200506,13.882412283382141
21171,-1.3893757024025746,0.021355927308148503,3.2306611567569954,9.0,-10.389375702402575,12.230661156756995
21173,-1.0,5.593945361869858,14.459252185119485,24.0,-25.0,38.45925218511948
21175,-4.0443543793776024,0.9794335486432644,5.213143816819783,16.5,-20.5443543793776,21.713143816819784
21177,-7.147715879266604,0.0,6.2227675084238605,22.5,-29.647715879266606,28.72276750842386
21179,-10.201834703609574,1.536777426107367,13.422961147544965,37.5,-47.70183470360958,50.92296114754497
21181,-1.5630705778421805,0.10677963654074141,2.5469332071373576,7.5,-9.063070577842181,10.046933207137357
21183,-9.781382388188302,2.6179617363075693,7.591083260295191,27.0,-36.781382388188305,34.59108326029519
21185,-9.074085306821894,-0.16581854348138414,2.289355407433499,19.5,-28.574085306821893,21.789355407433497
21187,-2.1308422674620204,1.2143487490328964,4.229439082714887,12.0,-14.13084226746202,16.229439082714887
21189,-0.6183943343982646,1.1869190630148223,4.203811969945109,9.0,-9.618394334398264,13.203811969945109
21191,-4.777482899733555,-0.30107274976632237,4.0406710154222845,15.0,-19.777482899733556,19.040671015422284
21193,-1.1522008665448344,4.503552641781357,18.602723496350286,31.5,-32.65220086654483,50.102723496350286
21195,-9.147779452125084,0.5359879501559535,12.196046927601765,34.5,-43.647779452125086,46.69604692760176
21197,-8.670086152486013,0.0,4.292083136152122,21.0,-29.670086152486014,25.292083136152122
21199,-7.744166464850409,3.769682325117849,25.128069832533903,51.0,-58.74416646485041,76.1280698325339
21201,-1.5603810160580434,-0.6314095452282555,1.3663917203874492,6.0,-7.560381016058043,7.366391720387449
21203,-3.5272928530458247,0.36553526966647376,2.3836343574242504,10.5,-14.027292853045825,12.883634357424251
21205,-7.998426042554671,0.0,9.924299299160785,27.0,-34.99842604255467,36.924299299160786
21207,-0.5728350228075483,3.4208987778153777,13.862461863503958,22.5,-23.07283502280755,36.36246186350396
21209,-6.745388538892521,0.0,7.172010914106316,22.5,-29.24538853889252,29.672010914106316
21211,-7.506155722011773,0.5644625199001503,14.437308436305027,34.5,-42.00615572201177,48.93730843630503
21213,-4.825889668298692,0.04271185461629701,6.384440975204657,18.0,-22.825889668298693,24.384440975204658
21215,-5.644441897887239,0.14237284872098943,10.110219909478968,25.5,-31.14444189788724,35.61021990947897
21217,-5.110295629708945,1.5723706382876133,14.72087849073438,31.5,-36.61029562970894,46.22087849073438
21219,-4.021574723582243,0.06406778192444484,4.809594402403587,15.0,-19.021574723582244,19.809594402403587
21221,-4.642816514954928,0.0,4.232286539689306,15.0,-19.64281651495493,19.232286539689305
21223,-0.772992917997831,0.07118642436049427,5.1955150127217715,10.5,-11.272992917997831,15.69551501272177
21225,-3.7445354900826273,1.717227992436555,5.737572071062195,15.0,-18.744535490082626,20.737572071062196
21227,-18.207627474074883,-0.2717488399428163,19.512938411371763,58.5,-76.70762747407488,78.01293841137176
21229,-2.284809270300457,0.2562711276977794,6.564666671574002,15.0,-17.284809270300457,21.564666671574003
21231,-2.3646959607744926,0.507513380411756,4.953189325166684,12.0,-14.364695960774492,16.953189325166683
21233,-2.2569662813173887,0.11389827897679083,4.103315068859519,12.0,-14.25696628131739,16.10331506885952
21235,-12.350462210087052,0.0,8.877454340669479,33.0,-45.35046221008705,41.87745434066948
21237,-2.178775350456308,0.4719201682315093,5.513798613095657,13.5,-15.678775350456307,19.01379861309566
21239,-4.760398157887038,-0.3366659619465695,2.4592618352622373,12.0,-16.76039815788704,14.459261835262238
22000,-1.3151374948478924,0.0,0.6598841149724533,4.5,-5.815137494847892,5.159884114972453
22001,-7.537477748730389,-0.7445183482536333,4.859381140201115,19.5,-27.03747774873039,24.359381140201116
22003,-5.7620235408193485,0.4296030515909186,4.355563096570258,16.5,-22.26202354081935,20.855563096570258
22005,-8.244979156316566,-0.14341773244711176,14.25005574805677,36.0,-44.24497915631657,50.250055748056766
22007,-1.520358723225884,0.04271185461629656,1.9987314949284058,6.0,-7.520358723225884,7.998731494928406
22009,-9.12818698933587,-1.6590347748931435,1.660042010162736,18.0,-27.12818698933587,19.660042010162737
22011,-2.162368620400406,0.9082471242827701,2.4169679341363883,9.0,-11.162368620400406,11.416967934136387
22013,-1.5773078627142794,0.0,0.6190259151593954,4.5,-6.07730786271428,5.119025915159395
22015,-23.841019280096166,-2.7148791665275125,7.337033849902043,48.0,-71.84101928009616,55.33703384990204
22017,-27.83210788394069,-2.3486937511106216,9.458831734400292,57.0,-84.8321078839407,66.45883173440029
22019,-8.340094013288208,3.5046573896353834,25.819505706368737,52.5,-60.84009401328821,78.31950570636874
22021,-0.5051276361826043,4.185303499611381,9.502671340726891,16.5,-17.005127636182603,26.00267134072689
22023,-1.3151374948478924,0.0,0.8698064551281036,4.5,-5.815137494847892,5.369806455128104
22025,-0.6314095452282555,0.7591503711014389,4.0577557572688026,9.0,-9.631409545228255,13.057755757268803
22027,-1.4170143651658735,0.6598841149724533,1.0833657282095874,6.0,-7.4170143651658735,7.083365728209587
22029,-2.344605866763271,-0.31570477261412777,0.4911863280874109,6.0,-8.34460586676327,6.4911863280874105
22031,-5.398724691106239,0.05694913948839542,4.069145585166482,16.5,-21.89872469110624,20.56914558516648
22033,-34.80848017379293,-6.690149131529395,30.37651088475705,99.0,-133.80848017379293,129.37651088475704
22035,-2.3702329795330495,0.8726539121025232,4.708939606127714,12.0,-14.37023297953305,16.708939606127714
22037,-6.133864761455717,-1.1171722603561565,1.5054434265631707,13.5,-19.63386476145572,15.00544342656317
22039,-14.283206023654632,-2.404402463226087,2.027497909402011,27.0,-41.28320602365463,29.027497909402012
22041,-14.438436188015327,-1.0313538131478568,7.260282080313327,34.5,-48.93843618801533,41.760282080313324
22043,-4.047201836352022,-1.1751662835706747,1.0491962445165488,10.5,-14.547201836352022,11.54919624451655
22045,-20.047241114467504,-1.2846858333140752,5.065076054149953,40.5,-60.547241114467504,45.565076054149955
22047,-5.267741670282929,0.8868911969746225,5.450658388709242,18.0,-23.26774167028293,23.450658388709243
22049,-2.9080626116666615,0.02847456974419771,1.6614777114755261,7.5,-10.408062611666661,9.161477711475527
22051,-15.845257393401639,0.0,35.03379587700066,78.0,-93.84525739340164,113.03379587700066
22053,-0.5842248507052274,2.4973395528704354,7.442179590644465,13.5,-14.084224850705228,20.942179590644464
22055,-34.922874623718904,-1.5338383185758087,47.93431345409989,124.5,-159.4228746237189,172.43431345409988
22057,-21.645317082983617,-3.4533237560712156,4.759079513055378,40.5,-62.14531708298362,45.259079513055376
22059,-5.533391075884869,-0.7093198740490927,2.760334585028559,13.5,-19.033391075884868,16.26033458502856
22061,-7.126947773464767,-0.3469192555609899,4.066298128192061,19.5,-26.626947773464767,23.56629812819206
22063,-11.317358365518677,0.2989829823140787,18.60880603763317,46.5,-57.81735836551868,65.10880603763317
22065,-2.1308422674620204,0.13669382798676888,0.9096708527699807,6.0,-8.13084226746202,6.909670852769981
22067,-6.257141318336664,-2.3260973964295424,1.3663917203874492,13.5,-19.757141318336664,14.86639172038745
22069,-9.027690088250278,0.7876249408456368,5.763199183831972,24.0,-33.02769008825028,29.763199183831972
22071,-9.733179945842933,7.330044776186606,39.98562625804043,75.0,-84.73317994584293,114.98562625804044
22073,-19.374745097555262,0.8755930196340813,12.837220917795392,49.5,-68.87474509755526,62.33722091779539
22075,-10.01021917934255,0.02847456974419771,3.100309716694816,22.5,-32.51021917934255,25.600309716694817
22077,-5.230520403395706,-0.6666080194327961,3.0789100301318504,15.0,-20.230520403395705,18.07891003013185
22079,-24.50748064702784,0.1210169214128407,4.235473732695453,45.0,-69.50748064702785,49.23547373269545
22081,-2.376085788672171,0.0,0.8187101247788304,6.0,-8.376085788672171,6.81871012477883
