state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20019,-8.051306082472983,-5.034204054981989,1.0,15.0,-23.051306082472983,16.0
20021,-33.69667331614644,-19.094897866951854,1.0,52.5,-86.19667331614644,53.5
20023,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20025,-6.241044865978386,-1.2628265206182459,1.0,12.0,-18.241044865978388,13.0
20027,-16.19748155669867,-8.051306082472983,1.0,27.0,-43.19748155669867,28.0
20029,-23.136816219927955,-9.55985709621848,1.0,37.5,-60.63681621992795,38.5
20031,-22.835106017178855,-11.552142798224367,1.0,36.0,-58.83510601717886,37.0
20033,-6.542755068727486,-2.0171020274909943,1.0,12.0,-18.542755068727487,13.0
20035,-62.359142577310884,-48.13450488155267,1.0,96.0,-158.35914257731088,97.0
20037,-64.47111399655456,-39.73087737112842,1.0,99.0,-163.47111399655455,100.0
20039,-9.25814689346938,-2.771377534363743,1.0,16.5,-25.75814689346938,17.5
20041,-38.222326357382926,-21.62826520618246,1.0,60.0,-98.22232635738293,61.0
20043,-24.64536723367345,-11.068408109963977,1.0,39.0,-63.645367233673454,40.0
20045,-128.73538718211276,-98.56436690720281,1.0,195.0,-323.73538718211273,196.0
20047,-6.241044865978386,-3.5256530412364917,1.0,12.0,-18.241044865978388,13.0
20049,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20051,-38.222326357382926,-26.63765293567934,1.0,60.0,-98.22232635738293,61.0
20053,-13.783799934705872,-9.55985709621848,1.0,22.5,-36.28379993470587,23.5
20055,-71.14270239803658,-38.135805053425436,1.0,109.5,-180.6427023980366,110.5
20057,-44.25653041236492,-32.671856990661325,1.0,69.0,-113.25653041236492,70.0
20059,-48.480473250852306,-34.5575457578432,1.0,75.0,-123.4804732508523,76.0
20061,-30.076150883157243,-20.11971419243696,1.0,48.0,-78.07615088315724,49.0
20063,-5.034204054981989,-2.5008367157513844,1.0,10.5,-15.534204054981988,11.5
20065,-3.5256530412364917,-2.0171020274909943,1.0,7.5,-11.025653041236492,8.5
20067,-18.611163178691463,-13.060693811969866,1.0,30.0,-48.61116317869146,31.0
20069,-12.275248920960376,-5.7884795618547376,1.0,21.0,-33.27524892096038,22.0
20071,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20073,-14.085510137454971,-5.034204054981989,1.0,24.0,-38.085510137454975,25.0
20075,-6.542755068727486,-1.2628265206182459,1.0,12.0,-18.542755068727487,13.0
20077,-14.085510137454971,-8.051306082472983,1.0,24.0,-38.085510137454975,25.0
20079,-73.82413028177665,-47.7573671281163,1.0,112.5,-186.32413028177666,113.5
20081,-8.956436690720281,-3.5256530412364917,1.0,15.0,-23.95643669072028,16.0
20083,-2.0171020274909943,-0.5085510137454972,1.0,6.0,-8.017102027490994,7.0
20085,-38.524036560132025,-18.611163178691463,1.0,60.0,-98.52403656013203,61.0
20087,-38.222326357382926,-21.62826520618246,1.0,60.0,-98.22232635738293,61.0
20089,-10.766697907214878,-5.034204054981989,1.0,18.0,-28.766697907214876,19.0
20091,-772.2832496459419,-508.6197018273657,1.0,1161.0,-1933.2832496459419,1162.0
20093,-13.482089731956773,-7.2970305756002345,1.0,22.5,-35.982089731956776,23.5
20095,-13.783799934705872,-9.55985709621848,1.0,22.5,-36.28379993470587,23.5
20097,-7.749595879723883,-3.5256530412364917,1.0,13.5,-21.249595879723884,14.5
20099,-41.84284879037212,-17.96348460664273,1.0,64.5,-106.34284879037213,65.5
20101,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20103,-136.88156265633845,-90.3739332664266,1.0,207.0,-343.8815626563385,208.0
20105,-6.542755068727486,-2.771377534363743,1.0,12.0,-18.542755068727487,13.0
20107,-40.33429777662662,-17.856887671818715,1.0,63.0,-103.33429777662661,64.0
20109,-11.068408109963977,-5.034204054981989,1.0,19.5,-30.568408109963976,20.5
20111,-52.7044160893397,-31.54044373035221,1.0,81.0,-133.7044160893397,82.0
20113,-48.17876304810321,-39.73087737112842,1.0,75.0,-123.1787630481032,76.0
20115,-34.903514127142834,-18.611163178691463,1.0,54.0,-88.90351412714284,55.0
20117,-23.43852642267705,-7.2970305756002345,1.0,37.5,-60.93852642267705,38.5
20119,-11.068408109963977,-5.034204054981989,1.0,19.5,-30.568408109963976,20.5
20121,-53.3078364948379,-35.68895901815232,1.0,82.5,-135.8078364948379,83.5
20123,-8.051306082472983,-3.5256530412364917,1.0,15.0,-23.051306082472983,16.0
20125,-61.454011969063586,-29.171020274909942,1.0,94.5,-155.95401196906357,95.5
20127,-16.49919175944777,-5.7884795618547376,1.0,27.0,-43.49919175944777,28.0
20129,-6.542755068727486,-2.0171020274909943,1.0,12.0,-18.542755068727487,13.0
20131,-32.188122302400934,-12.576959123709475,1.0,51.0,-83.18812230240093,52.0
20133,-40.03258757387752,-21.62826520618246,1.0,63.0,-103.03258757387752,64.0
20135,-6.241044865978386,-3.5256530412364917,1.0,12.0,-18.241044865978388,13.0
20137,-15.292350948451368,-7.026489756987876,1.0,25.5,-40.79235094845137,26.5
20139,-35.205224329891934,-20.60344888069735,1.0,55.5,-90.70522432989193,56.5
20141,-9.25814689346938,-4.009387729496882,1.0,16.5,-25.75814689346938,17.5
20143,-11.068408109963977,-5.034204054981989,1.0,19.5,-30.568408109963976,20.5
20145,-17.102612164945967,-9.55985709621848,1.0,28.5,-45.60261216494597,29.5
20147,-11.068408109963977,-5.034204054981989,1.0,19.5,-30.568408109963976,20.5
20149,-56.92835892782709,-28.416744768037198,1.0,87.0,-143.9283589278271,88.0
20151,-14.085510137454971,-10.314132603091227,1.0,24.0,-38.085510137454975,25.0
20153,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20155,-111.83961582816319,-74.91128537553524,1.0,169.5,-281.3396158281632,170.5
20157,-11.068408109963977,-3.5256530412364917,1.0,19.5,-30.568408109963976,20.5
20159,-25.85220804466985,-14.569244825715362,1.0,40.5,-66.35220804466985,41.5
20161,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
20163,-14.085510137454971,-5.034204054981989,1.0,24.0,-38.085510137454975,25.0
20165,-7.749595879723883,-2.771377534363743,1.0,13.5,-21.249595879723884,14.5
20167,-17.102612164945967,-8.051306082472983,1.0,28.5,-45.60261216494597,29.5
20169,-89.21135062198073,-65.4828415396259,1.0,136.5,-225.71135062198073,137.5
20171,-8.051306082472983,-2.0171020274909943,1.0,15.0,-23.051306082472983,16.0
20173,-963.86922839162,-615.3496860498597,1.0,1447.5,-2411.36922839162,1448.5
20175,-44.85995081786311,-21.62826520618246,1.0,69.0,-113.85995081786311,70.0
20177,-386.39590032984364,-206.53236132482988,1.0,582.0,-968.3959003298437,583.0
20179,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
20181,-16.19748155669867,-7.2970305756002345,1.0,27.0,-43.19748155669867,28.0
20183,-6.542755068727486,-2.771377534363743,1.0,12.0,-18.542755068727487,13.0
20185,-15.292350948451368,-6.542755068727486,1.0,25.5,-40.79235094845137,26.5
20187,-3.5256530412364917,-2.0171020274909943,1.0,7.5,-11.025653041236492,8.5
20189,-16.800901962196868,-7.026489756987876,1.0,27.0,-43.80090196219687,28.0
20191,-63.86769359105638,-23.136816219927955,1.0,97.5,-161.36769359105637,98.5
20193,-30.377861085906343,-8.051306082472983,1.0,48.0,-78.37786108590635,49.0
20195,-6.241044865978386,-2.0171020274909943,1.0,12.0,-18.241044865978388,13.0
20197,-17.706032570444165,-8.805581589345731,1.0,28.5,-46.206032570444165,29.5
20199,-6.542755068727486,-3.5256530412364917,1.0,12.0,-18.542755068727487,13.0
20201,-13.783799934705872,-7.2970305756002345,1.0,22.5,-36.28379993470587,23.5
20203,-4.7324938522328885,-2.0171020274909943,1.0,9.0,-13.732493852232889,10.0
20205,-24.64536723367345,-12.576959123709475,1.0,39.0,-63.645367233673454,40.0
20207,-11.973538718211275,-3.5256530412364917,1.0,19.5,-31.473538718211273,20.5
20209,-280.4956191649098,-194.4639532148659,1.0,423.0,-703.4956191649098,424.0
21000,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
21001,-60.61460307069185,-36.42513073651208,1.0,93.0,-153.61460307069186,94.0
21003,-53.767568386574524,-26.991265130022853,1.0,82.5,-136.2675683865745,83.5
21005,-47.60081337093537,-27.05632637698129,1.0,73.5,-121.10081337093537,74.5
21007,-13.472861128575973,-8.647059476137258,1.0,22.5,-35.97286112857597,23.5
21009,-160.94651749266743,-59.03474444380041,1.0,243.0,-403.94651749266745,244.0
21011,-25.85842015742102,-17.250744787635558,1.0,40.5,-66.35842015742102,41.5
21013,-76.36668591087985,-33.31043683858343,1.0,117.0,-193.36668591087985,118.0
21015,-258.58351293885045,-183.34381527214742,1.0,390.0,-648.5835129388504,391.0
21017,-66.92015541317566,-31.39069965620966,1.0,102.0,-168.92015541317568,103.0
21019,-100.75437756936027,-6.935516763782056,24.628333713055152,189.0,-289.75437756936026,213.62833371305516
21021,-74.97645937502968,-36.60556695736046,1.0,114.0,-188.97645937502966,115.0
21023,-14.671027106644578,-6.636669985618379,1.0,24.0,-38.67102710664458,25.0
21025,-33.818781440052646,-13.634212412933522,1.0,52.5,-86.31878144005265,53.5
21027,-71.59328061418462,-28.182317866710545,1.0,109.5,-181.0932806141846,110.5
21029,-158.72853912856664,-76.72226646125091,1.0,240.0,-398.72853912856664,241.0
21031,-21.780735245335944,-14.201112136665346,1.0,34.5,-56.28073524533595,35.5
21033,-42.743088211702506,-19.896130832270046,1.0,66.0,-108.74308821170251,67.0
21035,-86.65710366932011,-21.83061553467075,1.0,132.0,-218.65710366932012,133.0
21037,-159.35989298257178,-98.67216094867878,1.0,241.5,-400.85989298257175,242.5
21039,-7.945258463259988,-3.3671309280280193,1.0,13.5,-21.44525846325999,14.5
21041,-37.13880790366288,-13.031746482297134,1.0,58.5,-95.63880790366288,59.5
21043,-123.96628504844507,-70.35668500462603,1.0,187.5,-311.46628504844506,188.5
21045,-45.467154869372195,-25.121841674580594,1.0,70.5,-115.9671548693722,71.5
21047,-67.07994510598635,-30.184899399495034,1.0,103.5,-170.57994510598635,104.5
21049,-85.84548727355491,-56.72008640453797,1.0,130.5,-216.3454872735549,131.5
21051,-146.59142707153376,-31.506074630099604,1.0,222.0,-368.59142707153376,223.0
21053,-29.743524994707858,-16.44225157496411,1.0,46.5,-76.24352499470785,47.5
21055,-26.15770189342983,-12.39674992818152,1.0,42.0,-68.15770189342983,43.0
21057,-24.657825712612134,-10.888198914436025,1.0,39.0,-63.65782571261214,40.0
21059,-218.14567093754334,-172.77159684305653,1.0,330.0,-548.1456709375434,331.0
21061,-34.855248775586965,-9.773050965866512,1.0,54.0,-88.85524877558697,55.0
21063,-12.511344106298026,-4.810620694815078,1.0,21.0,-33.511344106298026,22.0
21065,-91.91751384334182,-27.493103606796232,1.0,139.5,-231.41751384334182,140.5
21067,-422.8904769950164,-271.69142244752567,1.0,636.0,-1058.8904769950163,637.0
21069,-34.49593792543708,-24.38925325002732,1.0,54.0,-88.49593792543709,55.0
21071,-156.67486307307718,-58.96664761341661,1.0,237.0,-393.6748630730772,238.0
21073,-157.52967843414453,-80.20564075861071,1.0,238.5,-396.02967843414456,239.5
21075,-14.587401960460415,-4.493122417757272,1.0,24.0,-38.58740196046041,25.0
21077,-18.59325974238287,-8.210282246322315,1.0,30.0,-48.59325974238287,31.0
21079,-49.975458244753106,-19.15269886655704,1.0,76.5,-126.4754582447531,77.5
21081,-55.450830292245996,-32.28203721929183,1.0,85.5,-140.950830292246,86.5
21083,-120.06573949502626,-43.98957288755904,1.0,183.0,-303.06573949502626,184.0
21085,-107.16159944023734,-61.88615777046995,1.0,163.5,-270.66159944023735,164.5
21087,-38.72109499729461,-16.55068698656151,1.0,60.0,-98.72109499729461,61.0
21089,-135.97396932791452,-74.78474617542486,1.0,205.5,-341.4739693279145,206.5
21091,-28.606082847133795,-11.970816239526318,1.0,45.0,-73.60608284713379,46.0
21093,-242.99486249158358,-131.73016075716285,1.0,366.0,-608.9948624915836,367.0
21095,-79.92214709691059,-22.766845054104557,1.0,121.5,-201.42214709691058,122.5
21097,-59.784422775700925,-34.555707281069814,1.0,91.5,-151.28442277570093,92.5
21099,-48.6286058735419,-26.323737952428026,1.0,75.0,-123.6286058735419,76.0
21101,-108.86776266159842,-57.77017310614905,1.0,165.0,-273.8677626615984,166.0
21103,-54.44038745549505,-35.288295705623085,1.0,84.0,-138.44038745549506,85.0
21105,-8.867920357619212,-1.7519829794585058,0.02168708231947969,15.0,-23.867920357619212,15.02168708231948
21107,-90.99312461951534,-58.75910253966889,1.0,138.0,-228.99312461951536,139.0
21109,-54.75944732409974,-17.535712441214145,1.0,84.0,-138.75944732409974,85.0
21111,-1292.0466078197057,-922.0989829664386,1.0,1941.0,-3233.046607819706,1942.0
21113,-134.6630305217846,-59.278724119894555,1.0,204.0,-338.6630305217846,205.0
21115,-46.75328341008886,-20.235316191647335,1.0,72.0,-118.75328341008887,73.0
21117,-310.54324857567065,-220.76871898333906,1.0,468.0,-778.5432485756706,469.0
21119,-49.96678341182531,-14.61620228416081,1.0,76.5,-126.4667834118253,77.5
21121,-81.19960080469946,-32.62122257866912,1.0,124.5,-205.69960080469946,125.5
21123,-31.321474671875695,-16.49646928076281,1.0,49.5,-80.82147467187569,50.5
21125,-238.64340082525638,-37.072809308560814,1.0,360.0,-598.6434008252563,361.0
21127,-38.927382037838,-17.972489671029088,1.0,60.0,-98.927382037838,61.0
21129,-11.020142758408113,-5.554052660528087,1.0,19.5,-30.520142758408113,20.5
21131,-39.96818678983621,-16.10306621558683,1.0,61.5,-101.46818678983621,62.5
21133,-97.00442735880769,-31.823572907157406,1.0,148.5,-245.50442735880767,149.5
21135,-28.17425015046782,-17.382385073265112,1.0,45.0,-73.17425015046783,46.0
21137,-73.20280643996988,-23.995850184851335,1.0,112.5,-185.7028064399699,113.5
21139,-24.543838651180696,-13.426988024246498,1.0,39.0,-63.54383865118069,40.0
21141,-108.06673004848463,-39.9006970761375,1.0,165.0,-273.0667300484846,166.0
21143,-11.867672719254623,-7.8277227223060715,1.0,19.5,-31.36767271925462,20.5
21145,-125.72137408427916,-75.71945790314598,1.0,190.5,-316.22137408427915,191.5
21147,-67.68839764430192,-34.17498623382696,1.0,103.5,-171.18839764430192,104.5
21149,-24.955198498897335,-13.473945482691947,1.0,39.0,-63.95519849889733,40.0
21151,-162.1724417199062,-83.2465970564047,1.0,246.0,-408.1724417199062,247.0
21153,-41.37576299154197,-20.4877532217467,1.0,64.5,-105.87576299154196,65.5
21155,-42.67802696474407,-25.100154592261113,1.0,66.0,-108.67802696474408,67.0
21157,-59.74226284443211,-25.515244739756575,1.0,91.5,-151.2422628444321,92.5
21159,-23.79606926900379,-8.188595164002837,3.41614434216942,42.0,-65.7960692690038,45.41614434216942
21161,-36.053414753655574,-17.42575923790407,1.0,57.0,-93.05341475365557,58.0
21163,-48.921641243363204,-32.29288076045157,1.0,75.0,-123.92164124336321,76.0
21165,-17.740178131702322,-7.0210679864080054,0.34942178385195605,28.5,-46.24017813170232,28.849421783851955
21167,-57.12541736498967,-23.24157467797859,1.0,88.5,-145.6254173649897,89.5
21169,-37.898375301861336,-12.757622369878286,1.0,58.5,-96.39837530186134,59.5
21171,-34.91718683945165,-8.953714212035322,1.0,54.0,-88.91718683945166,55.0
21173,-62.85357380075867,-28.27210177941381,1.0,96.0,-158.85357380075868,97.0
21175,-25.10822230850383,-9.910113022075933,1.0,40.5,-65.60822230850383,41.5
21177,-80.4320532899267,-45.061346671489595,1.0,123.0,-203.4320532899267,124.0
21179,-115.10270210728976,-55.010929879337304,1.0,175.5,-290.60270210728976,176.5
21181,-24.14310326047134,-8.636215934977518,1.0,39.0,-63.143103260471335,40.0
21183,-52.95716622417947,-32.11938410189573,1.0,81.0,-133.95716622417947,82.0
21185,-107.41993547834747,-63.72305060243299,1.0,163.5,-270.9199354783475,164.5
21187,-14.071944117610276,-5.9582992668638095,1.0,24.0,-38.07194411761027,25.0
21189,-18.541210744816116,-5.236554383470281,1.0,30.0,-48.54121074481611,31.0
21191,-31.19135217795882,-16.53984344540177,1.0,49.5,-80.69135217795882,50.5
21193,-134.74040930178128,-44.72216131211232,1.0,204.0,-338.74040930178126,205.0
21195,-175.58093631787725,-49.05263061247348,1.0,265.5,-441.0809363178772,266.5
21197,-40.25133309335959,-11.829850204449702,1.0,63.0,-103.25133309335959,64.0
21199,-152.13932096554274,-86.32962872629597,1.0,231.0,-383.13932096554277,232.0
21201,-6.542755068727486,-3.610562893741028,1.0,12.0,-18.542755068727487,13.0
21203,-64.94385813768288,-18.015863835668046,1.0,99.0,-163.94385813768287,100.0
21205,-66.71386837263228,-40.13144702391739,1.0,102.0,-168.71386837263228,103.0
21207,-60.654854052237056,-30.697581417428154,1.0,93.0,-153.65485405223706,94.0
21209,-87.2140267270856,-70.88324614714423,1.0,133.5,-220.71402672708558,134.5
21211,-89.18598658611448,-66.00604641365805,1.0,136.5,-225.6859865861145,137.5
21213,-49.74002352233259,-26.619549147166346,1.0,76.5,-126.24002352233259,77.5
21215,-50.073309873699095,-25.886960722613075,1.0,78.0,-128.0733098736991,79.0
21217,-110.4382517392086,-50.78889599057352,1.0,168.0,-278.43825173920857,169.0
21219,-15.016111474032636,-10.451421684621083,1.0,25.5,-40.516111474032634,26.5
21221,-40.29036984153465,-17.983333212188825,1.0,63.0,-103.29036984153464,64.0
21223,-26.114327728790876,-12.746778828718547,1.0,42.0,-68.11432772879087,43.0
21225,-53.25957114328203,-15.72050669157058,1.0,82.5,-135.75957114328202,83.5
21227,-377.2720320664245,-173.57618607686078,1.0,568.5,-945.7720320664246,569.5
21229,-35.64326913930908,-14.201112136665346,1.0,55.5,-91.14326913930908,56.5
21231,-50.16005820297702,-23.154826348700666,1.0,78.0,-128.160058202977,79.0
21233,-29.262766483568885,-12.757622369878288,1.0,46.5,-75.76276648356888,47.5
21235,-139.29087260843102,-63.30796045493753,1.0,211.5,-350.790872608431,212.5
21237,-34.42220184555085,-16.092222674427088,1.0,54.0,-88.42220184555086,55.0
21239,-53.194509896323595,-29.66918179813656,1.0,82.5,-135.6945098963236,83.5
22000,-3.5256530412364917,-2.0171020274909943,1.0,7.5,-11.025653041236492,8.5
22001,-166.49128820358263,-29.286622274120315,1.0,252.0,-418.4912882035826,253.0
22003,-33.43778350758328,-10.375516896502905,1.0,52.5,-85.93778350758328,53.5
22005,-161.7159739571638,-33.48696908056461,1.0,244.5,-406.2159739571638,245.5
22007,-34.10557044368645,-11.24907135613279,1.0,54.0,-88.10557044368645,55.0
22009,-100.81804938361178,-16.900715887098535,1.0,153.0,-253.81804938361176,154.0
22011,-109.23262516158233,-24.082598514129256,1.0,166.5,-275.73262516158235,167.5
22013,-16.657213448435293,-4.7690850069495,1.0,27.0,-43.65721344843529,28.0
22015,-202.2714457200128,-72.35926653741052,1.0,306.0,-508.2714457200128,307.0
22017,-483.1808189459431,-110.27820076764115,1.0,727.5,-1210.680818945943,728.5
22019,-372.81699800297423,-70.80917983579945,1.0,561.0,-933.8169980029743,562.0
22021,-24.653488296148232,-4.832307777134557,1.0,39.0,-63.65348829614823,40.0
22023,-7.814103356229312,-2.0171020274909943,1.0,13.5,-21.31410335622931,14.5
22025,-29.629537933276428,-4.843151318294297,1.0,46.5,-76.12953793327642,47.5
22027,-17.229057705316077,-4.678980409185524,1.0,28.5,-45.72905770531608,29.5
22029,-48.57655687597514,-4.756402989016379,1.0,75.0,-123.57655687597514,76.0
22031,-64.90048397304392,-13.506476106171165,1.0,99.0,-163.90048397304392,100.0
22033,-869.0537665799427,-89.053955142474,1.0,1306.5,-2175.553766579943,1307.5
22035,-27.71396448827819,-7.138508462391762,1.0,43.5,-71.2139644882782,44.5
22037,-41.383223591099615,-7.0210679864080054,1.0,64.5,-105.88322359109961,65.5
22039,-47.921087472910195,-10.079705701764578,1.0,73.5,-121.42108747291019,74.5
22041,-43.138312626933704,-9.610397848470413,1.0,67.5,-110.6383126269337,68.5
22043,-50.05405125811989,-8.59284177033856,1.0,78.0,-128.0540512581199,79.0
22045,-154.06651722722572,-28.436053689351574,1.0,234.0,-388.06651722722575,235.0
22047,-76.57054448468296,-10.00563939041978,1.0,117.0,-193.57054448468296,118.0
22049,-19.585138679908088,-4.003965958917012,0.5277347015324758,31.5,-51.085138679908084,32.027734701532474
22051,-943.9655090256937,-167.39798040337683,1.0,1417.5,-2361.465509025694,1418.5
22053,-51.16061197343002,-13.899879171347148,1.0,79.5,-130.66061197343004,80.5
22055,-546.6905568661202,-101.2377382263279,1.0,822.0,-1368.6905568661202,823.0
22057,-199.06592583485065,-55.99291975056458,1.0,301.5,-500.56592583485065,302.5
22059,-48.973690240929955,-9.357960818371048,1.0,75.0,-123.97369024092995,76.0
22061,-50.78759415753497,-19.874443749950565,1.0,78.0,-128.78759415753495,79.0
22063,-351.2852292464671,-20.27869035628629,5.867648478967142,537.0,-888.2852292464671,542.8676484789671
22065,-6.713310164445911,-3.3346003045487995,1.0,12.0,-18.71331016444591,13.0
22067,-54.4924364530618,-13.11849481157505,1.0,84.0,-138.4924364530618,85.0
22069,-84.80780570465045,-24.47057980872537,1.0,129.0,-213.80780570465043,130.0
22071,-764.2128540662327,-167.01693867107326,1.0,1149.0,-1913.2128540662327,1150.0
22073,-468.71868254591897,-73.18044176801507,1.0,705.0,-1173.718682545919,706.0
22075,-46.19445140259977,-8.59284177033856,1.0,72.0,-118.19445140259977,73.0
22077,-37.57931543325665,-11.599100256669814,1.0,58.5,-96.07931543325665,59.5
22079,-356.95335656809505,-30.022246282098937,1.0,537.0,-893.953356568095,538.0
22081,-8.899496506236625,-2.2194523559792865,1.0,15.0,-23.899496506236623,16.0
22083,-55.09949955867042,-13.926988024246498,1.0,85.5,-140.59949955867043,86.5
22085,-40.393773120314684,-11.546721027644498,1.0,63.0,-103.39377312031468,64.0
22087,-125.37073806705706,-17.277853640534907,1.0,190.5,-315.87073806705706,191.5
22089,-132.72386104474327,-33.56861632432337,1.0,201.0,-333.7238610447433,202.0
22091,-5.641408106491076,-0.5085510137454972,1.0,10.5,-16.141408106491077,11.5
22093,-58.538545216529464,-7.871096886945031,1.0,90.0,-148.53854521652946,91.0
22095,-139.55111759626476,-16.709436125090413,1.0,211.5,-351.05111759626476,212.5
22097,-237.0529584157135,-46.70002017915197,1.0,358.5,-595.5529584157135,359.5
22099,-95.36020220131128,-21.01127878083956,1.0,145.5,-240.86020220131127,146.5
22101,-171.8124222080989,-24.719433545018248,1.0,259.5,-431.3124222080989,260.5
22103,-722.8705761730317,-115.68673401795459,1.0,1086.0,-1808.8705761730316,1087.0
22105,-341.79289003638996,-35.30097772355621,1.0,514.5,-856.29289003639,515.5
22107,-4.7324938522328885,-0.5085510137454972,0.02168708231947969,9.0,-13.732493852232889,9.02168708231948
22109,-261.90648738621763,-56.332105109941864,1.0,394.5,-656.4064873862176,395.5
22111,-62.867800283520495,-19.459353602455103,1.0,96.0,-158.8678002835205,97.0
22113,-104.12506359783032,-25.17605938037929,1.0,159.0,-263.1250635978303,160.0
22115,-102.91961221954087,-25.17605938037929,1.0,156.0,-258.91961221954085,157.0
22117,-200.36767029103606,-33.451402873660044,1.0,303.0,-503.36767029103606,304.0
22119,-92.9012374649559,-23.68919544895327,1.0,141.0,-233.9012374649559,142.0
22121,-31.734048752962472,-5.92576864338459,0.002387792384402815,49.5,-81.23404875296248,49.502387792384404
22123,-33.455133173438874,-20.305799209185643,1.0,52.5,-85.95513317343887,53.5
22125,-7.643548260510888,-0.9868639314260176,1.0,13.5,-21.14354826051089,14.5
22127,-36.34645012347688,-5.034204054981989,1.0,57.0,-93.34645012347687,58.0
23000,-0.5085510137454972,-0.5085510137454972,0.6337823207454709,3.0,-3.508551013745497,3.633782320745471
23001,-1.0,58.935853780821084,88.01037760605564,135.0,-136.0,223.01037760605564
23003,-1.0,40.95555615205761,68.27030616681743,105.0,-106.0,173.27030616681742
23005,-1.0,96.42668713441302,118.46211571774867,180.0,-181.0,298.4621157177487
23007,-1.0,13.411270422888025,37.20647281669842,58.5,-59.5,95.70647281669842
23009,-1.0,18.001984711082958,40.87904424725437,63.0,-64.0,103.87904424725437
23011,-1.0,72.33628066254937,93.82528237110256,142.5,-143.5,236.32528237110256
23013,-1.0,10.350794230758073,27.565972811489065,43.5,-44.5,71.06597281148906
23015,-1.0,13.02871089887178,24.505496619359114,39.0,-40.0,63.505496619359114
23017,-1.0,25.65317519140784,54.34513949262616,84.0,-85.0,138.34513949262617
23019,-1.0,89.55145924328036,121.82863952909162,184.5,-185.5,306.3286395290916
23021,-1.0,8.820556134693096,16.548258519821232,27.0,-28.0,43.54825851982123
23023,-1.0,13.985109708912391,23.587353761720124,37.5,-38.5,61.087353761720124
23025,-1.0,28.713651383537794,44.09254424899081,69.0,-70.0,113.0925442489908
23027,-1.0,23.357818047310378,30.779472813225514,48.0,-49.0,78.77947281322551
23029,-1.0,13.411270422888025,19.14966328313169,31.5,-32.5,50.64966328313169
23031,-1.0,75.95975259954395,148.76083001983523,225.0,-226.0,373.7608300198352
24000,-1.2738516820343297,-0.5085510137454972,1.0,4.5,-5.77385168203433,5.5
24001,-41.53867586744639,-0.5085510137454972,12.801431492362394,82.5,-124.03867586744639,95.3014314923624
24003,-84.24827898080787,-28.516730851778785,1.0,129.0,-213.24827898080787,130.0
24005,-104.64867675659158,-70.0127272709397,1.0,159.0,-263.6486767565916,160.0
24009,-21.29563931773308,-13.511897876751036,1.0,34.5,-55.79563931773308,35.5
24011,-14.876099913817825,-3.345443845708539,1.0,24.0,-38.876099913817825,25.0
24013,-30.190798407505802,-9.686302636588593,1.0,48.0,-78.19079840750581,49.0
24015,-30.0464494308271,-10.375516896502905,1.0,48.0,-78.0464494308271,49.0
24017,-36.01992965531455,-20.050975991931757,1.0,57.0,-93.01992965531454,58.0
24019,-17.08904614510127,-5.95829926686381,1.0,28.5,-45.58904614510127,29.5
24021,-44.39095606930934,-19.99979386955841,1.0,69.0,-113.39095606930934,70.0
24023,-21.63638626865724,-9.697146177748333,1.0,34.5,-56.13638626865724,35.5
24025,-45.63128197864677,-20.401004892468784,1.0,70.5,-116.13128197864677,71.5
24027,-50.636479297652095,-16.46393865728359,1.0,78.0,-128.6364792976521,79.0
24029,-6.589912879377332,-1.1043044074097734,0.03903674817506345,12.0,-18.58991287937733,12.039036748175063
24031,-105.40633520506643,-41.800914364175284,1.0,160.5,-265.9063352050664,161.5
24033,-101.72005680876534,-59.22515581036669,1.0,154.5,-256.2200568087653,155.5
24035,-13.983981554962215,-3.6737856639260844,0.786806130351968,22.5,-36.48398155496221,23.28680613035197
24037,-31.126290931000373,-12.694078914632524,1.0,49.5,-80.62629093100037,50.5
24039,-11.06906857288111,-1.465176849106538,0.7449935572598868,19.5,-30.569068572881108,20.244993557259885
24041,-11.71031149318423,-2.973727862852035,1.0,19.5,-31.21031149318423,20.5
24043,-46.05443984238495,-19.242482779260314,1.0,72.0,-118.05443984238495,73.0
24045,-33.27296168195524,-12.955841694178956,1.0,52.5,-85.77296168195524,53.5
24047,-14.203280844897295,-6.275797543921614,1.0,24.0,-38.20328084489729,25.0
24510,-114.02095165739287,-61.503598246453706,1.0,174.0,-288.02095165739286,175.0
25000,-311.43779540126656,-71.87043118853819,69.38866489814912,573.0,-884.4377954012666,642.3886648981492
25001,-319.8678118953691,-127.12556734438283,1.0,481.5,-801.3678118953691,482.5
25003,-193.4512369434964,-122.29325956724827,1.0,292.5,-485.9512369434964,293.5
25005,-872.9109318877287,-452.7500747204645,1.0,1311.0,-2183.9109318877286,1312.0
