state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16045,-4.942730803074855,-1.721976256405651,1.7491575244109583,10.5,-15.442730803074856,12.249157524410958
16047,-1.1183237860130726,1.3389376322641233,3.3250240827467463,9.0,-10.118323786013072,12.325024082746747
16049,-2.541562957849447,-1.622510436335495,2.405590493996426,9.0,-11.541562957849447,11.405590493996426
16051,-8.12830380442457,-4.962814619298712,1.0,15.0,-23.12830380442457,16.0
16053,-4.588960452049621,-2.260942663372414,0.26353065855020186,9.0,-13.588960452049621,9.263530658550202
16055,-22.682870000942923,-12.296327594583746,13.370227800905148,55.5,-78.18287000094293,68.87022780090516
16057,-11.627645770228614,-8.841691483175563,0.642527691798923,19.5,-31.127645770228614,20.14252769179892
16059,-2.8894283084023176,-0.3091639632787827,0.8915318663331206,6.0,-8.889428308402318,6.89153186633312
16061,-2.660996546599767,-0.21779374662772122,1.2216407725913354,7.5,-10.160996546599767,8.721640772591336
16063,-6.288078603855264,-1.993416006709615,0.7393267527643517,12.0,-18.288078603855265,12.739326752764352
16065,-22.200771039658793,-2.399374890409333,2.9505325840241645,39.0,-61.20077103965879,41.95053258402417
16067,-8.18387562853815,-1.344217276604381,2.72822916232581,18.0,-26.18387562853815,20.72822916232581
16069,-21.645386164144494,-9.715744583723465,1.0,34.5,-56.1453861641445,35.5
16071,-0.03978632802806236,0.3885254828695849,1.5764794834762597,4.5,-4.539786328028062,6.07647948347626
16073,-1.9276162371853405,-0.6357613273876983,1.0,4.5,-6.42761623718534,5.5
16075,-7.104344415359586,-0.8628928714264599,4.605772865117266,19.5,-26.604344415359584,24.105772865117267
16077,-3.098000067979411,-1.065924116873267,0.004306601227325939,7.5,-10.598000067979411,7.504306601227326
16079,-3.028680456500536,1.0592572191114487,2.3824590886147576,10.5,-13.528680456500537,12.882459088614757
16081,-8.533339378336061,-3.4586321095207815,1.0,15.0,-23.53333937833606,16.0
16083,-16.75824331042725,-11.772227295991794,6.079291785735324,36.0,-52.75824331042725,42.07929178573532
16085,-7.583801023872017,-2.8993748904093333,0.4807487823705191,13.5,-21.083801023872017,13.980748782370519
16087,-1.2801358572300494,-0.4475961903157013,0.6415007748167939,4.5,-5.780135857230049,5.141500774816794
17000,-30.215588609983477,-0.21779374662772122,1.3444376485593907,49.5,-79.71558860998348,50.84443764855939
17001,-37.378014118140115,-11.14427145316396,16.711451371579066,82.5,-119.87801411814011,99.21145137157907
17003,-2.127119359588563,-0.42606318417907163,0.9555179596025402,6.0,-8.127119359588562,6.95551795960254
17005,-9.180687129853371,-4.344486692741146,2.334705645061087,19.5,-28.68068712985337,21.834705645061085
17007,-34.13659575471188,-11.842064506506224,5.152114421091234,61.5,-95.63659575471188,66.65211442109123
17009,-2.445409983813062,-0.21779374662772122,1.5797591677214577,7.5,-9.945409983813061,9.079759167721457
17011,-21.198328531486407,-9.109321747032254,0.7694729613556333,34.5,-55.69832853148641,35.26947296135563
17013,-6.298364810221088,-0.9059588836997181,0.7549133155510566,12.0,-18.298364810221088,12.754913315551057
17015,-9.283904649782231,-4.313429377528145,0.4269825718897797,16.5,-25.78390464978223,16.92698257188978
17017,-12.150433647890262,-4.527123518849368,4.709545286414748,27.0,-39.15043364789026,31.70954528641475
17019,-131.01027743347365,4.95225533061819,120.50391639064168,379.5,-510.5102774334737,500.0039163906417
17021,-21.223082742446135,-5.457286308334937,5.4876314502250345,42.0,-63.22308274244614,47.48763145022504
17023,-13.860558223290344,-1.7918134669200825,8.672790459733092,34.5,-48.36055822329034,43.17279045973309
17025,-15.109181567771454,-5.915649001718956,0.4120089342435415,25.5,-40.60918156777146,25.91200893424354
17027,-21.74790832882801,-1.4714892745198593,12.592969620778177,52.5,-74.247908328828,65.09296962077818
17029,-28.710954131913603,-12.695723187715542,1.0,45.0,-73.71095413191361,46.0
17031,-2412.3976952090215,-522.4218938114138,1.0,3621.0,-6033.397695209022,3622.0
17033,-21.87770225424372,-9.399913722682864,1.697478309683046,36.0,-57.877702254243715,37.69747830968305
17035,-0.21287836080441846,1.59298543397367,5.124634971604675,10.5,-10.71287836080442,15.624634971604674
17037,-34.29921968436813,0.6280594500217331,16.263962710534788,78.0,-112.29921968436813,94.26396271053478
17039,-11.126200720860332,2.5312438268783337,4.638618994601847,25.5,-36.62620072086033,30.13861899460185
17041,-15.737307104187053,-7.53786931919522,1.5157730744520388,27.0,-42.73730710418705,28.51577307445204
17043,-334.6473068165396,-90.9870847524906,30.913450009254603,549.0,-883.6473068165396,579.9134500092546
17045,-4.747650329442651,-1.8912792869902384,5.789921519821169,16.5,-21.24765032944265,22.28992151982117
17047,-3.311069080993653,-1.0847862233606764,1.0,7.5,-10.811069080993652,8.5
17049,-13.644060791065202,-6.640109646108496,6.795644623539264,31.5,-45.1440607910652,38.29564462353926
17051,-19.98972361012074,-2.2164479454418773,8.185101478819092,43.5,-63.48972361012074,51.68510147881909
17053,-13.36425603992169,-3.531036612490533,2.8482010715504673,25.5,-38.86425603992169,28.348201071550466
17055,-14.803810747228935,-4.102198921468341,5.186567230909836,31.5,-46.30381074722894,36.68656723090984
17057,-32.46851027460293,-5.5782851345417255,24.146774119757744,87.0,-119.46851027460292,111.14677411975774
17059,-0.24626281076333795,1.2689553623200758,4.469187476123775,9.0,-9.246262810763337,13.469187476123775
17061,-6.151865763825875,1.3079217692868381,6.617235197797484,21.0,-27.151865763825874,27.617235197797484
17063,-13.967684933499154,-1.9221500905379068,5.912717678571805,30.0,-43.96768493349916,35.9127176785718
17065,-4.500319158819625,1.8738458861601055,3.7686201344053565,13.5,-18.000319158819625,17.268620134405356
17067,-6.327864931883326,1.1694895422499192,6.130159142023954,21.0,-27.327864931883326,27.130159142023956
17069,-3.6460146278645453,-1.5041825097779298,1.0,7.5,-11.146014627864545,8.5
17071,-2.1678994428101808,-0.6761564400117377,1.7206428768532875,7.5,-9.667899442810182,9.220642876853287
17073,-27.497273105059392,0.10356542537665359,12.331476670948195,61.5,-88.99727310505939,73.83147667094819
17075,-15.499996883053896,-2.131848233746534,6.349596871318764,34.5,-49.999996883053896,40.84959687131877
17077,-36.578592970191515,-5.485486212233386,27.91067366109411,97.5,-134.07859297019152,125.41067366109411
17079,-5.314299041272304,0.41939628641725357,7.365175153016488,21.0,-26.314299041272303,28.365175153016487
17081,-20.730300619499058,-13.767175615552583,15.91921955380586,55.5,-76.23030061949906,71.41921955380586
17083,-6.531674655513875,2.148246654972521,4.682678762068663,18.0,-24.531674655513875,22.68267876206866
17085,-9.052847571752514,-6.17508005496266,1.0,16.5,-25.552847571752515,17.5
17087,-36.38274299229809,-6.605242844448229,0.11894499224252819,57.0,-93.38274299229809,57.118944992242525
17089,-221.5979605712784,-50.36813371610854,1.0,334.5,-556.0979605712785,335.5
17091,-48.75497442883437,-10.045012847481601,9.185673872382495,88.5,-137.25497442883437,97.6856738723825
17093,-43.210147437617174,-14.546110028834704,13.69610471060216,87.0,-130.21014743761717,100.69610471060216
17095,-17.163709912724933,-3.9545325042142854,24.527195936586207,64.5,-81.66370991272493,89.02719593658621
17097,-254.49306066142708,-53.440269988857935,94.83094946904394,525.0,-779.4930606614271,619.830949469044
17099,-76.68660133271322,-11.33806850839363,23.95214908084475,151.5,-228.18660133271322,175.45214908084475
17101,-9.404745985567766,-3.6951014509705793,6.766740390472952,25.5,-34.904745985567764,32.266740390472954
17103,-8.493097615588779,8.234627392933339,21.43577136234123,46.5,-54.99309761558878,67.93577136234123
17105,-14.506994649718969,-6.538076533583016,3.2267841129575285,28.5,-43.00699464971897,31.726784112957528
17107,-10.136229951439185,0.1896974499231714,46.476098020607765,87.0,-97.13622995143919,133.47609802060776
17109,-12.194451972479518,-0.45683038053284086,21.064774606406694,52.5,-64.69445197247951,73.5647746064067
17111,-98.85888121984685,-41.260841615174485,1.0,150.0,-248.85888121984686,151.0
17113,-147.9988345466034,-29.93867419475981,131.15354969042565,420.0,-567.9988345466033,551.1535496904256
17115,-46.358154627713844,-3.216240731054083,50.881473019127455,147.0,-193.35815462771384,197.88147301912744
17117,-16.26995844091732,-3.2757051645533273,2.216340416170456,30.0,-46.26995844091732,32.21634041617045
17119,-89.88724705757357,15.621228022815025,238.3531276498292,493.5,-583.3872470575736,731.8531276498292
17121,-0.9404858425342084,10.640772788298387,12.085586409148958,21.0,-21.94048584253421,33.08558640914896
17123,-3.929397007551218,-1.2715226547753966,0.3328502700290756,7.5,-11.429397007551218,7.832850270029075
17125,-8.924419950494455,-1.6734855403625173,0.6732868255306742,15.0,-23.924419950494453,15.673286825530674
17127,-10.13935214526313,-0.8131599613913798,3.2536506373036183,22.5,-32.63935214526313,25.75365063730362
17129,-5.238652156390421,-1.165389936943423,3.654793601829439,15.0,-20.238652156390422,18.65479360182944
17131,-22.796721851152384,-8.153920072156694,1.0,36.0,-58.796721851152384,37.0
17133,-11.37002011215078,-5.439852907504806,35.981550740739664,72.0,-83.37002011215078,107.98155074073966
17135,-25.594916711886107,7.176902486673061,10.352628372665176,55.5,-81.0949167118861,65.85262837266518
17137,-20.79900730583746,-5.789411983407626,4.419114941729892,39.0,-59.79900730583746,43.419114941729894
17139,-10.200290649374738,-6.495010521309757,1.0,18.0,-28.200290649374736,19.0
17141,-24.1227640954257,-8.718125364513455,9.906779553743494,52.5,-76.62276409542571,62.40677955374349
17143,-91.51110006585093,-35.83332783669923,1.0,139.5,-231.01110006585094,140.5
17145,-15.233799465398963,-5.016357015781055,1.0,25.5,-40.73379946539896,26.5
17147,-6.436929428512704,-3.8443001810758144,1.0,12.0,-18.436929428512705,13.0
17149,-15.458570712903235,-1.9517787000936315,3.964885015440942,30.0,-45.45857071290324,33.96488501544094
17151,-2.1958343270159535,-0.8239264644596953,0.3968695250870684,6.0,-8.195834327015953,6.396869525087069
17153,-2.1507476425670093,-0.7567601535944843,1.1706159258814526,7.5,-9.650747642567008,8.670615925881453
17155,-3.462669550510939,-1.244751456534225,1.0,7.5,-10.962669550510938,8.5
17157,-18.558467124425647,-10.029008152308743,6.818419605200864,39.0,-57.55846712442565,45.818419605200866
17159,-16.238139228414866,-4.583626933840165,1.0,27.0,-43.238139228414866,28.0
17161,-69.28061293468653,5.084517993140313,42.87071474099914,169.5,-238.78061293468653,212.37071474099915
17163,-88.43794402744088,-30.758501053913008,27.160679871910872,175.5,-263.9379440274409,202.66067987191087
17165,-6.596074740624955,-3.634602037867187,9.757887286208495,25.5,-32.09607474062496,35.25788728620849
17167,-106.6391722869873,-12.175328768376959,92.25317179015553,300.0,-406.63917228698733,392.25317179015553
17169,-5.125048963446334,-0.21779374662772122,1.0549506178841226,12.0,-17.125048963446332,13.054950617884122
17171,-0.7720982775828003,0.3280260697661921,5.731682936602861,10.5,-11.272098277582801,16.231682936602862
17173,-10.724212736106658,-5.855149588615564,4.561679935861878,24.0,-34.72421273610666,28.56167993586188
17175,-4.9778296998225064,-0.8361216731852865,1.5695061231442071,10.5,-15.477829699822507,12.069506123144206
17177,-7.083192239276039,2.481510916843254,14.614684998035646,34.5,-41.58319223927604,49.11468499803564
17179,-57.552489641349204,-30.608804990560756,1.0,88.5,-146.0524896413492,89.5
17181,-8.130788666775025,0.1789309468548561,3.9976979831369506,19.5,-27.630788666775025,23.497697983136952
17183,-54.99510893692615,-23.058636855446043,1.0,84.0,-138.99510893692616,85.0
17185,-9.766906199415818,-6.374011695102971,1.0,16.5,-26.266906199415818,17.5
17187,-18.170600387301864,-4.503023220257418,1.0,30.0,-48.17060038730186,31.0
17189,-6.397830630291244,-2.1708146407132975,0.6328875723621428,12.0,-18.397830630291246,12.632887572362144
17191,-11.392166043427878,-3.9288998927711587,0.8065925302789695,19.5,-30.892166043427878,20.30659253027897
17193,-8.027968557793539,-3.099735236206921,2.728229162325812,18.0,-26.02796855779354,20.72822916232581
17195,-33.32466970622345,-9.654851444566946,15.180919718023636,75.0,-108.32466970622346,90.18091971802363
17197,-141.67147025433607,-30.061245646927865,305.6269587502613,672.0,-813.6714702543361,977.6269587502613
17199,-29.144099116996653,-7.197938159562668,41.128331643621436,108.0,-137.14409911699664,149.12833164362144
17201,-158.8212863411988,-47.321630054802256,70.3564757894118,345.0,-503.8212863411988,415.3564757894118
17203,-23.525754116461922,-5.45061941057312,8.18549934541672,49.5,-73.02575411646193,57.685499345416716
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-0.9263240633272528,2.6763429516770696,10.501520640200171,18.0,-18.926324063327254,28.50152064020017
18003,-160.99163431373546,-22.86840175916575,92.41850166225915,381.0,-541.9916343137354,473.41850166225913
18005,-4.19951144092484,0.5675600369183442,23.068833461669172,43.5,-47.69951144092484,66.56883346166917
18007,-0.23067624797663266,2.6521390458912193,9.057733936331736,16.5,-16.730676247976632,25.557733936331736
18009,-6.326225089760727,-2.501511610128709,0.6667274570402802,12.0,-18.326225089760726,12.666727457040281
18011,-2.5258189046414903,0.8992919859379,35.49964243166534,58.5,-61.02581890464149,93.99964243166534
18013,-0.18334507735360656,2.04724852205119,6.786592111609423,12.0,-12.183345077353607,18.786592111609423
18015,-0.4021698815079496,1.7421841640789024,6.513462776500001,12.0,-12.40216988150795,18.5134627765
18017,-1.0,6.766740390472951,18.31603935492638,30.0,-31.0,48.31603935492638
18019,-1.0,41.40026850870545,76.15562343682807,117.0,-118.0,193.15562343682808
18021,-0.8371527307119081,8.472525440040414,26.281289112609002,42.0,-42.83715273071191,68.281289112609
18023,-1.2774690981253212,3.8632658947571237,17.854388914675145,30.0,-31.277469098125323,47.85438891467514
18025,-2.11462182883723,0.021533006136629673,1.4501803008485923,7.5,-9.61462182883723,8.950180300848592
18027,-10.249485001752197,0.45579540092869664,7.0747779701202,28.5,-38.7494850017522,35.5747779701202
18029,-20.303930972749747,2.7947744854285332,19.03033835876606,61.5,-81.80393097274975,80.53033835876606
18031,-6.4831176346099095,-1.5740197202923616,10.732652322896024,27.0,-33.48311763460991,37.73265232289602
18033,-7.358217917928468,-0.3978632802806237,4.809011106484904,19.5,-26.858217917928467,24.309011106484903
18035,-9.82044859589816,6.910804535667538,34.73320093422348,67.5,-77.32044859589816,102.23320093422348
18037,-17.970898331599837,-0.9059588836997179,15.62123608543705,51.0,-68.97089833159984,66.62123608543705
18039,-23.599669081076602,0.7608597589009802,19.51123678740278,66.0,-89.5996690810766,85.51123678740278
18041,-4.818038300781213,-0.4260631841790712,10.927277361809006,24.0,-28.81803830078121,34.927277361809004
18043,-1.343509025358999,13.8846757768938,64.0355842178605,100.5,-101.843509025359,164.5355842178605
18045,-0.6962607404910911,6.059713146913547,13.365680823501442,22.5,-23.19626074049109,35.86568082350144
18047,-22.43003169644517,-3.5782022300702914,0.20487808349023684,36.0,-58.43003169644517,36.204878083490236
18049,-14.459034428711437,-10.514142043933932,1.18558956352769,25.5,-39.95903442871143,26.68558956352769
18051,-19.722722615115515,-6.195080748248113,0.6587271797260987,31.5,-51.222722615115515,32.1587271797261
18053,-8.44003506015867,-0.5470620103858574,28.761930602891386,57.0,-65.44003506015866,85.76193060289138
18055,-1.9790633568258673,-0.4716964889076536,17.925762360118284,30.0,-31.97906335682587,47.925762360118284
18057,-26.121563125844354,26.873661839909175,154.33221580475097,273.0,-299.1215631258444,427.33221580475094
18059,-13.605301380019267,3.251604865961375,65.68713082286675,120.0,-133.60530138001926,185.68713082286675
18061,-8.694339591113756,-1.5135203071889682,20.40600598380304,45.0,-53.69433959111376,65.40600598380304
18063,-2.80248442541652,12.895152161102889,89.51258285448623,139.5,-142.3024844254165,229.01258285448623
18065,-16.760695010989128,-6.179179660269157,10.759063412522892,42.0,-58.760695010989124,52.75906341252289
18067,-9.96872793829269,-0.7321625217555123,24.64137889288221,52.5,-62.46872793829269,77.14137889288222
18069,-11.246197036418014,-1.2981902458226768,0.899084990017071,19.5,-30.746197036418014,20.39908499001707
18071,-12.903690084774187,-4.3467638663372385,1.0,21.0,-33.90369008477418,22.0
18073,-2.0112633993814053,0.5793615195908022,13.490414768672643,25.5,-27.511263399381406,38.99041476867264
18075,-1.4259059309411024,4.723591473728257,15.834114446241468,27.0,-28.425905930941102,42.83411444624147
18077,-28.960521944555662,-0.9664582968031112,6.025972728884819,54.0,-82.96052194455567,60.02597272888482
18079,-6.514903685323787,-2.305147262443717,11.645684033577202,28.5,-35.01490368532379,40.145684033577204
18081,-8.717711372671797,8.771420233497906,55.326245671466985,97.5,-106.2177113726718,152.82624567146698
18083,-15.271175535742708,3.3336372852013985,21.956687302792897,57.0,-72.27117553574271,78.9566873027929
18085,-26.524130873949925,-6.16278123904317,10.064243580855594,57.0,-83.52413087394993,67.06424358085559
18087,-12.017922765036714,-2.1210817306782186,1.2184025312236988,22.5,-34.517922765036715,23.7184025312237
18089,-74.3875136087946,0.7218933519342183,57.978357737182066,199.5,-273.8875136087946,257.4783577371821
18091,-12.104468781424892,5.624415772517331,26.666804071470562,60.0,-72.10446878142488,86.66680407147057
18093,-7.372164638592577,-1.8883182684817896,1.7076899113827362,15.0,-22.372164638592576,16.707689911382737
18095,-3.200164897642374,3.1844385550961647,43.627068965374,72.0,-75.20016489764238,115.62706896537401
18097,-51.815745813201296,8.09872214524166,318.68397761705063,556.5,-608.3157458132013,875.1839776170507
18099,-23.595529162660014,-1.4745539002222054,15.290025657530574,60.0,-83.59552916266001,75.29002565753058
18101,-1.2489627316566372,-0.06716631086521119,0.8958053057718727,4.5,-5.748962731656637,5.395805305771873
18103,-2.078529176896023,1.5176199124954648,9.3112104836035,19.5,-21.578529176896023,28.8112104836035
18105,-18.32839460920001,-0.30506435797228626,27.225477823619542,70.5,-88.82839460920002,97.72547782361954
18107,-0.08223941516085202,3.5407681359547003,42.792798052309664,66.0,-66.08223941516086,108.79279805230966
18109,-25.52168745447703,0.2701975563120196,12.214999504511582,58.5,-84.02168745447703,70.71499950451158
18111,-1.5505984332347433,0.1183279265575653,2.678189789720498,7.5,-9.050598433234743,10.178189789720498
18113,-9.316775185599843,-2.7514598065317593,1.0,16.5,-25.816775185599845,17.5
18115,-4.843877908145169,-0.8064930636295622,0.9786493649842096,9.0,-13.843877908145169,9.978649364984209
18117,-1.0,4.656425162863048,13.472774371921682,22.5,-23.5,35.97277437192168
18119,-8.624605987793219,-1.0684914093285869,4.647811960408398,21.0,-29.624605987793217,25.647811960408397
18121,-2.6909106601036634,0.14253183234341638,4.563319777984475,12.0,-14.690910660103663,16.563319777984475
18123,-15.25906759050001,-3.375170984623482,2.5424162591662847,28.5,-43.75906759050001,31.042416259166284
18125,-3.53195600020124,-0.028199903898448397,2.527243688221242,10.5,-14.031956000201241,13.027243688221242
18127,-15.721744947733372,4.832788817262584,12.830288578650565,43.5,-59.22174494773337,56.33028857865057
18129,-6.843447354125537,0.15996523317354883,22.196465349731977,45.0,-51.84344735412554,67.19646534973198
18131,-1.4624540176015266,0.7393267527643506,4.689685284189289,10.5,-11.962454017601527,15.189685284189288
18133,-0.6720609752497344,4.645658659794732,17.464898460672806,28.5,-29.172060975249735,45.964898460672806
18135,-2.5512445201637868,4.4251940135177925,11.431612984280413,22.5,-25.051244520163788,33.93161298428041
18137,-4.939865110671313,0.010766503068314837,9.955792009366673,22.5,-27.439865110671313,32.455792009366675
18139,-2.0135161666444747,1.4935196139035136,3.6137814235204333,10.5,-12.513516166644475,14.113781423520432
18141,-10.431819287367718,0.0040996053064965565,84.44258486815758,144.0,-154.43181928736772,228.44258486815758
18143,-12.859382096975953,-2.852209272829577,3.4376086397976935,25.5,-38.35938209697595,28.937608639797695
18145,-39.112180968360306,1.606319229497306,18.409757664945424,88.5,-127.6121809683603,106.90975766494543
18147,-1.3882148797548566,0.7823927650376099,7.2146430433588895,15.0,-16.388214879754855,22.21464304335889
18149,-4.2196035382376795,-0.14919873010523377,4.039082710410054,15.0,-19.219603538237678,19.039082710410053
18151,-1.710812105206681,1.7139842601804547,12.619579643703847,22.5,-24.21081210520668,35.119579643703844
18153,-2.12487487341448,3.1172722442309535,12.747352896943884,24.0,-26.12487487341448,36.74735289694388
18155,-7.101031569325815,-0.735227147457854,4.577837980911493,19.5,-26.601031569325816,24.077837980911493
18157,-26.619306218036797,3.789432686130093,118.4269419105782,219.0,-245.6193062180368,337.4269419105782
18159,-0.9946582007015591,1.3966210862886794,5.064988641351155,10.5,-11.49465820070156,15.564988641351155
18161,-3.0539071387240213,-0.13304897550276085,1.006551087401409,9.0,-12.053907138724021,10.006551087401409
18163,-50.92611813456629,-21.828399233469227,1.0,78.0,-128.92611813456628,79.0
18165,-1.0377573747633917,0.5403951126240392,12.78492790058643,22.5,-23.53775737476339,35.28492790058643
18167,-5.44580741347675,24.07735504162946,85.31345224361446,138.0,-143.44580741347676,223.31345224361445
18169,-0.2629177334097313,6.764173098017631,12.315036806844649,21.0,-21.262917733409733,33.315036806844645
18171,-2.06522854316096,0.427491889836348,4.327268568920829,12.0,-14.06522854316096,16.32726856892083
18173,-11.080094489217743,-0.31019894288292704,22.859664902195636,52.5,-63.58009448921774,75.35966490219563
18175,-0.07957265605612472,3.863265894757123,14.023836520964633,24.0,-24.079572656056126,38.023836520964636
18177,-16.83226738973107,-0.760362425653959,3.263547713811062,31.5,-48.33226738973107,34.763547713811064
18179,-7.901478722956049,-0.19893164014031184,5.84940207856445,21.0,-28.90147872295605,26.84940207856445
18181,-2.3629799164423853,1.2084559492166824,8.581937842117584,18.0,-20.362979916442384,26.581937842117583
18183,-3.5728024070000033,-0.20559853790213012,2.03258134697519,10.5,-14.072802407000003,12.53258134697519
19000,-1.0,1158.9831902219926,2703.8136819334136,4057.5,-4058.5,6761.313681933414
19001,-31.300718598247453,-18.739328032262335,1.0,49.5,-80.80071859824746,50.5
19003,-24.40989863062133,-8.331318706160376,1.0,39.0,-63.40989863062133,40.0
19005,-65.32414218840144,-35.966377951327644,1.0,100.5,-165.82414218840142,101.5
19007,-72.50207965467865,-35.60748107801378,1.0,111.0,-183.50207965467865,112.0
19009,-30.152248603643102,-17.30374053900689,1.0,48.0,-78.1522486036431,49.0
19011,-185.19569787523088,-91.23649644166218,1.0,280.5,-465.69569787523085,281.5
19013,-1057.4586587772376,-497.1488601596385,1.0,1588.5,-2645.9586587772374,1589.5
19015,-135.2372531099415,-73.650549649283,1.0,205.5,-340.7372531099415,206.5
19017,-151.31583303440243,-72.21496215602755,1.0,229.5,-380.81583303440243,230.5
19019,-129.63846188624527,-75.80393088916617,1.0,196.5,-326.1384618862453,197.5
19021,-157.05818300742422,-57.14129347684542,1.0,238.5,-395.5581830074242,239.5
19023,-69.91802216681886,-34.88968733138606,1.0,106.5,-176.41802216681884,107.5
19025,-62.16584970323947,-30.941821724933597,1.0,96.0,-158.16584970323947,97.0
19027,-148.5882167972171,-58.57688097010086,1.0,225.0,-373.5882167972171,226.0
19029,-53.121648495730184,-33.09520296481676,1.0,82.5,-135.6216484957302,83.5
19031,-133.51454811803495,-83.34076522875725,1.0,202.5,-336.01454811803495,203.5
19033,-270.4695949746042,-136.09860560589476,1.0,408.0,-678.4695949746042,409.0
19035,-80.97204586488576,-40.63203730440783,1.0,123.0,-203.97204586488576,124.0
19037,-83.6996621020711,-34.88968733138606,1.0,127.5,-211.1996621020711,128.5
19039,-52.978089746404635,-36.684171697955364,1.0,81.0,-133.97808974640463,82.0
19041,-124.32678816120011,-51.75784037713751,1.0,189.0,-313.3267881612001,190.0
19043,-72.50207965467865,-49.245562263940485,1.0,111.0,-183.50207965467865,112.0
19045,-266.30639124416336,-166.6048398375729,1.0,402.0,-668.3063912441634,403.0
19047,-96.90706704002118,-55.70570598358998,1.0,147.0,-243.90706704002116,148.0
19049,-786.5632987999356,-358.25577018717445,1.0,1182.0,-1968.5632987999356,1183.0
19051,-25.271251126574594,-19.098224905576195,1.0,40.5,-65.7712511265746,41.5
19053,-41.06271355238446,-22.6871936387148,1.0,64.5,-105.56271355238445,65.5
19055,-94.03589205351028,-37.76086231789695,1.0,144.0,-238.03589205351028,145.0
19057,-200.8436015517152,-98.77333078125325,1.0,303.0,-503.8436015517152,304.0
19059,-99.77824202653207,-51.75784037713751,1.0,151.5,-251.27824202653207,152.5
19061,-665.6868318678276,-353.9490077074081,1.0,1000.5,-1666.1868318678276,1001.5
19063,-51.39894350382365,-28.42954361173657,1.0,79.5,-130.89894350382366,80.5
19065,-109.39667823134353,-67.19040592963351,1.0,166.5,-275.8966782313435,167.5
19067,-88.00642458183742,-39.91424355778011,1.0,135.0,-223.00642458183742,136.0
19069,-61.878732204588374,-26.99395611848113,1.0,94.5,-156.37873220458837,95.5
19071,-35.463922328688234,-17.662637412320752,1.0,55.5,-90.96392232868823,56.5
19073,-47.09218102405732,-25.558368625225683,1.0,73.5,-120.59218102405731,74.5
19075,-65.32414218840144,-31.659615471561317,1.0,100.5,-165.82414218840142,101.5
19077,-67.33396467895906,-22.32829676540094,1.0,103.5,-170.83396467895906,104.5
19079,-100.06535952518314,-38.119759191210804,1.0,153.0,-253.06535952518314,154.0
19081,-47.37929852270841,-33.45409983813062,1.0,73.5,-120.87929852270841,74.5
19083,-123.60899441457241,-48.527768517312765,1.0,187.5,-311.1089944145724,188.5
19085,-94.61012705081247,-39.19644981115239,1.0,144.0,-238.61012705081248,145.0
19087,-122.74764191861914,-67.54930280294738,1.0,186.0,-308.74764191861914,187.0
19089,-46.51794602675515,-19.098224905576195,1.0,72.0,-118.51794602675514,73.0
19091,-71.49716840939985,-42.785418544291,1.0,109.5,-180.99716840939985,110.5
19093,-45.36947603215079,-12.996978059240565,1.0,70.5,-115.8694760321508,71.5
19095,-149.73668679182146,-62.165849703239466,1.0,226.5,-376.23668679182146,227.5
19097,-116.71817444694628,-62.524746576553326,1.0,177.0,-293.71817444694625,178.0
19099,-198.5466615625065,-105.5923713742166,1.0,300.0,-498.54666156250653,301.0
19101,-105.95126824753046,-66.83150905631965,1.0,160.5,-266.4512682475305,161.5
19103,-1532.9252365434402,-783.5485650640993,1.0,2301.0,-3833.9252365434404,2302.0
19105,-117.86664444155063,-57.85908722347314,1.0,178.5,-296.36664444155065,179.5
19107,-46.66150477608069,-33.45409983813062,1.0,72.0,-118.66150477608069,73.0
19109,-63.744995945820456,-45.29769665748802,1.0,97.5,-161.24499594582045,98.5
19111,-192.37363534150808,-86.92973396189585,1.0,291.0,-483.3736353415081,292.0
19113,-1930.582972175198,-1018.6260170846781,1.0,2898.0,-4828.582972175198,2899.0
19115,-62.45296720189056,-31.300718598247457,1.0,96.0,-158.45296720189054,97.0
19117,-40.63203730440783,-25.917265498539546,1.0,63.0,-103.63203730440783,64.0
19119,-71.78428590805093,-24.481678005284103,1.0,109.5,-181.28428590805095,110.5
19121,-73.9376671479341,-33.45409983813062,1.0,112.5,-186.43766714793412,113.5
19123,-96.18927329339346,-58.57688097010086,1.0,147.0,-243.18927329339346,148.0
19125,-168.54288295346777,-97.69664016131166,1.0,255.0,-423.54288295346777,256.0
19127,-331.05138718998387,-128.92066813961753,1.0,499.5,-830.5513871899839,500.5
19129,-93.31809830688256,-49.60445913725435,1.0,142.5,-235.81809830688258,143.5
19131,-64.17567219379708,-25.917265498539546,1.0,99.0,-163.17567219379708,100.0
19133,-45.36947603215079,-19.457121778890055,1.0,70.5,-115.8694760321508,71.5
19135,-38.9093323125013,-19.816018652203915,1.0,60.0,-98.9093323125013,61.0
19137,-57.85908722347314,-25.558368625225683,1.0,88.5,-146.35908722347313,89.5
19139,-308.2255460472223,-134.30412123932544,1.0,465.0,-773.2255460472222,466.0
19141,-99.9218007758576,-35.966377951327644,1.0,151.5,-251.4218007758576,152.5
19143,-30.726483600945276,-15.509256172437588,1.0,48.0,-78.72648360094527,49.0
19145,-55.275029735613344,-23.046090512028663,1.0,85.5,-140.77502973561334,86.5
19147,-51.68606100247474,-22.687193638714803,1.0,79.5,-131.18606100247473,80.5
