state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13245,-18.349195518081,-5.00632760244261,7.702986419015884,40.5,-58.849195518081004,48.202986419015886
13247,-3.8428938261436483,4.4248224978423565,10.451895385531735,22.5,-26.342893826143648,32.951895385531735
13249,-3.3020505953765484,-0.26823207876709176,2.1409162546437757,10.5,-13.80205059537655,12.640916254643775
13251,-0.27510568103871047,0.0,1.532923542771699,4.5,-4.775105681038711,6.032923542771699
13253,-1.5801234182715878,-0.11176336615295512,2.79238530442685,7.5,-9.080123418271588,10.29238530442685
13255,-8.561731791796442,-1.9725395124484333,3.723082798643755,19.5,-28.06173179179644,23.223082798643755
13257,-5.779528735858125,-1.8047266629165561,2.867210334335539,13.5,-19.279528735858126,16.36721033433554
13259,-0.7208202381506195,0.0,2.925418746148279,6.0,-6.720820238150619,8.925418746148278
13261,-5.856695798594396,-1.2404055639953575,4.236992922584416,16.5,-22.356695798594394,20.736992922584417
13263,-0.904020697228263,0.0,1.4525881593835273,4.5,-5.404020697228263,5.952588159383527
13265,-0.08941069292236392,0.0,0.6146221749520117,3.0,-3.089410692922364,3.6146221749520118
13267,-7.310384811609208,-1.324311988761294,1.9709016978493292,15.0,-22.310384811609207,16.970901697849328
13269,-0.6817473147647621,0.0,0.7173530103995273,3.0,-3.6817473147647624,3.717353010399527
13271,-3.19816413839024,-0.9666692170718385,1.487257668244244,9.0,-12.19816413839024,10.487257668244244
13273,-3.264054184329751,-1.1258900637641878,0.7084119411072909,7.5,-10.764054184329751,8.208411941107292
13275,-2.7958160202396027,0.67574886446927,4.308521476922304,12.0,-14.795816020239602,16.308521476922305
13277,-22.728977068857272,-0.9945261584588558,1.2671859930433143,37.5,-60.228977068857276,38.76718599304331
13279,-11.757559982682157,-1.5533429892236303,2.567751633166599,22.5,-34.25755998268215,25.067751633166598
13281,-0.2145856630136734,0.7765036943093717,2.0068002152602293,6.0,-6.214585663013674,8.00680021526023
13283,-0.7208202381506195,0.3910039812328989,1.285068131627787,4.5,-5.220820238150619,5.785068131627787
13285,-4.818430907063689,-0.7383094178192788,4.3510251161209155,15.0,-19.81843090706369,19.351025116120915
13287,-3.300943656422207,-0.13411603938354633,1.4972935058447092,9.0,-12.300943656422207,10.49729350584471
13289,-1.535418071810406,-0.4582298012271151,1.487257668244244,6.0,-7.5354180718104065,7.4872576682442435
13291,-1.4373104487874893,-0.5560646966865619,1.4257649515068187,6.0,-7.437310448787489,7.425764951506819
13293,-4.18374922755686,-0.9721734852282649,0.7887473244954641,9.0,-13.18374922755686,9.788747324495464
13295,-12.403518678985746,2.0918880796262513,20.85948814532815,51.0,-63.40351867898575,71.85948814532816
13297,-13.496286700709474,-0.43604492829896824,7.845909287449712,33.0,-46.496286700709476,40.845909287449714
13299,-4.508997403092203,-0.8576731983047376,1.5597467506484082,10.5,-15.008997403092202,12.059746750648408
13301,-0.904020697228263,0.0,1.40350373968943,4.5,-5.404020697228263,5.90350373968943
13303,-2.471870058698477,-0.1117633661529549,2.3029624408583715,9.0,-11.471870058698478,11.302962440858371
13305,-2.2531494616435706,-0.7208202381506195,1.4436470900912917,7.5,-9.75314946164357,8.943647090091291
13307,-0.7208202381506195,0.22903100046233593,1.447114317842383,4.5,-5.220820238150619,5.947114317842383
13309,-2.6963694897167736,-0.4051154655364917,1.5151756444291826,7.5,-10.196369489716773,9.015175644429183
13311,-4.672211563059061,0.2706486122404197,2.851529903013638,12.0,-16.67221156305906,14.851529903013638
13313,-11.050087723268557,1.323640787551522,14.747340859120575,40.5,-51.55008772326856,55.24734085912058
13315,-2.369004983009006,-0.28783261791947035,2.1398214863355465,9.0,-11.369004983009006,11.139821486335546
13317,-1.6381489072579214,-0.27665628130417375,1.3029502702122597,6.0,-7.638148907257921,7.30295027021226
13319,-1.8215079478697451,0.09491496107879005,1.1821543733538655,6.0,-7.821507947869745,7.182154373353866
13321,-3.5111015636185168,-0.6595716606048789,0.15406564498863468,7.5,-11.011101563618517,7.654065644988635
15000,-8.26667650515264,-0.4247007913812286,11.605293324230232,31.5,-39.76667650515264,43.10529332423023
15001,-1.0,27.062710870752827,59.89227719475621,91.5,-92.5,151.39227719475622
15003,-23.77669222247989,39.3536607421339,128.3768954658922,229.5,-253.27669222247988,357.8768954658922
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-2.103084510454213,7.57587822214591,41.7793620684394,67.5,-69.60308451045421,109.2793620684394
15009,-3.127239665141146,7.804909222608247,22.636156506494757,40.5,-43.62723966514115,63.13615650649476
16000,-2.0,0.0,2.0,6.0,-8.0,8.0
16001,-117.53298628867321,-38.318792045077394,23.693243636539925,213.0,-330.5329862886732,236.69324363653993
16003,-1.8102309310729834,-0.17882138584472784,0.707317172799062,4.5,-6.310230931072983,5.207317172799062
16005,-17.583941908872706,-1.0449187866865477,8.082914743814955,40.5,-58.0839419088727,48.58291474381495
16007,-1.8717236478104096,-0.04470534646118196,0.7173530103995273,4.5,-6.371723647810409,5.217353010399528
16009,-8.002982081152643,-0.7431424847659285,2.219208512303558,18.0,-26.002982081152645,20.21920851230356
16011,-11.142962149022368,-4.201631366141331,3.4013385443651996,24.0,-35.14296214902237,27.4013385443652
16013,-5.810645459310245,-2.508668069377731,0.6146221749520117,10.5,-16.310645459310244,11.11462217495201
16015,-1.7644308163035725,-0.11176336615295512,0.6357886184611709,4.5,-6.264430816303572,5.135788618461171
16017,-19.42531908549691,-2.413753108298941,7.7099942615294585,42.0,-61.42531908549691,49.70999426152946
16019,-32.07217986215171,-8.777753909046288,4.437831381054845,57.0,-89.0721798621517,61.43783138105484
16021,-3.4036744918697233,-0.9666692170718385,2.7867407107054114,10.5,-13.903674491869722,13.286740710705411
16023,-2.8673689158697186,0.0,0.6056811056597753,6.0,-8.867368915869719,6.605681105659775
16025,-0.07152855433789113,0.0,1.0,3.0,-3.071528554337891,4.0
16027,-60.799976241908546,-14.500038256077568,29.918509948049667,136.5,-197.29997624190855,166.41850994804966
16029,-3.3020505953765484,-0.49452615845885606,1.443647090091291,9.0,-12.30205059537655,10.443647090091291
16031,-3.752376194266943,-0.7208202381506195,2.749747424986284,10.5,-14.252376194266944,13.249747424986284
16033,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
16035,-5.430692793218951,-1.2627582372259472,0.5051276361826049,10.5,-15.93069279321895,11.005127636182605
16037,-1.5812303572259294,-0.04470534646118196,0.259156769232901,4.5,-6.081230357225929,4.759156769232901
16039,-11.47144576533059,-0.01684840507416485,4.2504716466437475,25.5,-36.971445765330586,29.750471646643746
16041,-2.3511228444245336,0.0,2.03252865482871,9.0,-11.351122844424534,11.03252865482871
16043,-2.7064053273172393,-0.17331711768830282,1.2179186505228112,7.5,-10.206405327317238,8.717918650522812
16045,-7.2766880014608795,-3.204368286911906,3.385523872801344,18.0,-25.27668800146088,21.385523872801343
16047,-3.2696926927281322,-0.4247007913812286,4.132036038582102,13.5,-16.769692692728132,17.6320360385821
16049,-3.556779608792083,-1.3745216033789038,3.1644673282419102,12.0,-15.556779608792084,15.16446732824191
16051,-3.8529296637441135,-1.2460776324542264,3.608647884381389,12.0,-15.852929663744113,15.608647884381389
16053,-6.072113834755445,-1.0533429892236312,3.1376441203652012,16.5,-22.572113834755445,19.637644120365202
16055,-36.33680143406456,-9.951101453349871,11.420323400714935,73.5,-109.83680143406457,84.92032340071493
16057,-9.270168074195958,-3.254913502134396,1.2356665488653285,18.0,-27.270168074195958,19.23566654886533
16059,-2.5432643727944133,0.6314095452282555,1.5419988523058916,7.5,-10.043264372794413,9.041998852305891
16061,-2.342181775132297,-0.8353205250741467,0.5051276361826049,6.0,-8.342181775132296,6.505127636182605
16063,-2.52538223420994,-0.19842192499710642,2.194562670397194,9.0,-11.525382234209939,11.194562670397193
16065,-10.52533023495264,-3.6961118846772676,1.443647090091291,19.5,-30.02533023495264,20.94364709009129
16067,-3.256238309961025,0.027856941387016665,4.01360043052046,13.5,-16.756238309961024,17.51360043052046
16069,-15.369080775535885,-4.609483752448395,3.758847075812699,30.0,-45.369080775535885,33.758847075812696
16071,-2.624840935378882,-0.08941069292236392,1.447114317842383,7.5,-10.124840935378883,8.947114317842383
16073,-2.441640476301239,-0.24587940553650078,1.2715650662762301,7.5,-9.941640476301238,8.77156506627623
16075,-8.073415867182307,-0.7654951579965195,3.1219636890432985,19.5,-27.573415867182305,22.621963689043298
16077,-1.0359289440261819,0.0,0.7173530103995273,4.5,-5.535928944026182,5.217353010399528
16079,-3.216046276974714,-1.0615841781506286,2.581096116983974,10.5,-13.716046276974714,13.081096116983975
16081,-4.664231021833102,-2.1008156830706657,1.0,9.0,-13.664231021833102,10.0
16083,-12.032074839361758,-2.2968210745944475,11.616167620301129,37.5,-49.532074839361755,49.11616762030113
16085,-4.078682444604818,-1.1901959493777485,1.2883524365524734,10.5,-14.57868244460482,11.788352436552474
16087,-4.280871981221276,-0.7208202381506195,0.5051276361826049,9.0,-13.280871981221276,9.505127636182605
17000,-7.94826523838322,-2.64555145614713,1.0,13.5,-21.44826523838322,14.5
17001,-32.965192023067104,-10.730357281737454,1.255750394712374,52.5,-85.4651920230671,53.75575039471237
17003,-1.0749957820889837,0.48041467415526284,1.4525881593835273,6.0,-7.074995782088983,7.452588159383527
17005,-5.177174532384432,-1.514141910918875,2.398978255568448,13.5,-18.67717453238443,15.898978255568448
17007,-21.30707857090779,-0.8996111973800662,6.248465032853695,43.5,-64.80707857090779,49.748465032853694
17009,-1.8001950934725182,0.31570477261412777,2.357703624920019,7.5,-9.300195093472517,9.857703624920019
17011,-5.681042733401569,-0.7207898115353379,7.070774927255536,21.0,-26.68104273340157,28.070774927255535
17013,-1.2362035098331485,-0.08941069292236392,0.7262940796917636,4.5,-5.736203509833149,5.226294079691764
17015,-4.943471636913044,-0.9945261584588556,2.23252865482871,12.0,-16.943471636913046,14.23252865482871
17017,-4.596011113712121,-1.0560799099942026,3.6024454833195403,13.5,-18.096011113712123,17.102445483319542
17019,-38.40715532952351,-12.247922527944322,23.19023432212951,94.5,-132.9071553295235,117.69023432212951
17021,-6.414076175122999,-1.9921400516008116,4.167531835267141,18.0,-24.414076175123,22.16753183526714
17023,-3.940138649403906,-0.7795914289924699,2.753178140799038,10.5,-14.440138649403906,13.253178140799038
17025,-10.544044746684488,-3.3914308616836317,1.7519126203105162,19.5,-30.044044746684488,21.251912620310517
17027,-8.94056534828728,-3.6875198818377397,2.2526125006757534,18.0,-26.94056534828728,20.252612500675752
17029,-12.908487733634173,-2.0784630098400747,7.551256721531772,31.5,-44.408487733634175,39.05125672153177
17031,-292.2637704936668,-75.23205048146662,293.421734273537,880.5,-1172.763770493667,1173.921734273537
17033,-8.034342943796446,-2.1455210295318485,2.7241532256597583,18.0,-26.034342943796446,20.72415322565976
17035,-2.3556361578994043,0.37415557615873407,4.346621701595777,12.0,-14.355636157899404,16.346621701595776
17037,-7.549457734995067,-0.8727610578077059,8.878132949856171,25.5,-33.049457734995066,34.37813294985617
17039,-4.659693367066005,-0.9470838912271013,4.876212256858339,15.0,-19.659693367066005,19.876212256858338
17041,-7.604101190753097,-3.257314822300085,2.672708517168911,16.5,-24.1041011907531,19.17270851716891
17043,-25.199182381261004,-8.547480977227735,64.00514255572557,136.5,-161.699182381261,200.50514255572557
17045,-4.659693367066005,-1.285110910456539,3.468329443935993,13.5,-18.159693367066005,16.968329443935993
17047,-2.0248165940866567,-0.7208202381506195,0.8591811105251262,6.0,-8.024816594086657,6.859181110525126
17049,-6.999783333885459,2.592238893538781,8.892014394641372,24.0,-30.99978333388546,32.89201439464137
17051,-8.96848332447222,0.4161087885417034,4.55213205507526,21.0,-29.96848332447222,25.552132055075262
17053,-1.7547855287828593,0.6368833867693997,7.113437147988324,15.0,-16.75478552878286,22.113437147988325
17055,-5.2028968866298575,1.2345656952340436,12.563920965278184,28.5,-33.70289688662986,41.063920965278186
17057,-9.104801071118334,-2.4863153961471385,1.7900128449839874,18.0,-27.104801071118334,19.790012844983988
17059,-1.4091483334108672,0.0,4.299714647872025,10.5,-11.909148333410867,14.799714647872026
17061,-3.9903786906367964,0.29592121985166475,3.8506180575318134,12.0,-15.990378690636796,15.850618057531813
17063,-9.605500951483574,-0.9443165438412473,8.058561723684724,28.5,-38.10550095148358,36.558561723684726
17065,-2.8673445745774933,-0.1117633661529549,3.5980664100866244,10.5,-13.367344574577494,14.098066410086624
17067,-8.528169221890064,0.05020961461760787,9.877733724049945,28.5,-37.02816922189007,38.377733724049946
17069,-2.9746374060843315,-0.9498208119976739,1.0,6.0,-8.974637406084332,7.0
17071,-2.3511228444245336,0.0,2.1186550428263877,9.0,-11.351122844424534,11.118655042826388
17073,-6.592897560967726,0.9886862896975437,12.423065563864975,30.0,-36.59289756096773,42.423065563864974
17075,-10.554092754931066,-1.2627582372259472,7.376704509970233,28.5,-39.05409275493106,35.87670450997023
17077,-5.620925436102397,-0.7768392949142591,15.138411960474453,33.0,-38.6209254361024,48.13841196047446
17079,-3.473001338945043,-0.7627430239183053,0.7262940796917636,7.5,-10.973001338945043,8.226294079691764
17081,-7.453307680043035,-2.106487751529536,16.463757682746056,37.5,-44.95330768004303,53.963757682746056
17083,-5.006059121958698,1.5251504472317263,5.367971067931341,18.0,-23.0060591219587,23.367971067931343
17085,-5.987240796600177,-1.8996416239953478,0.5854386782785518,10.5,-16.487240796600176,11.085438678278551
17087,-5.819586528602482,-2.961225802145976,2.259351862705419,13.5,-19.319586528602482,15.759351862705419
17089,-39.312647002326486,-13.614187729088584,15.734590694581954,84.0,-123.31264700232649,99.73459069458195
17091,-25.765799239261405,-4.414149562134389,8.92791291205227,52.5,-78.26579923926141,61.42791291205227
17093,-8.024676809903161,2.80442148892695,13.387895605974778,34.5,-42.52467680990316,47.88789560597478
17095,-20.10154387613608,-11.283669844345798,3.76765390486298,37.5,-57.60154387613608,41.26765390486298
17097,-77.89193821905629,-21.61718327608904,55.21676915612636,201.0,-278.89193821905627,256.21676915612636
17099,-23.810175252008115,-5.861233453361489,5.155452871938283,45.0,-68.81017525200812,50.15545287193828
17101,-4.516636258390222,-1.9611953755306932,1.9620948687990478,10.5,-15.016636258390221,12.462094868799047
17103,-6.628661838136671,0.07256228784819907,4.21250566221223,18.0,-24.628661838136672,22.21250566221223
17105,-2.4539879201140047,1.3016237149258165,4.574551848426826,12.0,-14.453987920114004,16.574551848426825
17107,-3.153458791929058,-0.4247007913812295,4.961219535255564,13.5,-16.653458791929058,18.461219535255566
17109,-2.614792927132305,3.72638535953761,10.326854655682377,21.0,-23.614792927132306,31.326854655682375
17111,-16.828811017674944,-1.4477550924368758,32.22256715721627,75.0,-91.82881101767495,107.22256715721628
17113,-34.84818051702817,-10.515422552271069,15.464693869520097,76.5,-111.34818051702817,91.96469386952009
17115,-17.041060733184096,-2.03993313274509,12.782910042816997,46.5,-63.541060733184096,59.282910042816994
17117,-7.944932250874083,-3.0815811711384598,1.324943001545742,15.0,-22.944932250874082,16.32494300154574
17119,-27.92414104837251,-0.9229706724253077,27.314994037714122,84.0,-111.9241410483725,111.31499403771411
17121,-15.020403414430893,1.933002833538791,15.582860997097834,48.0,-63.020403414430895,63.58286099709783
17123,-2.8104016832532768,0.20667832723174473,2.3029624408583715,9.0,-11.810401683253277,11.302962440858371
17125,-2.8405213667007847,-0.245879405536501,3.1274740425227825,10.5,-13.340521366700784,13.627474042522783
17127,-4.3456611735295025,0.6200349816952349,5.569078006885685,16.5,-20.845661173529503,22.069078006885686
17129,-4.69545764423495,-1.8996416239953478,4.46285560239485,15.0,-19.69545764423495,19.46285560239485
17131,-9.21994020360918,-4.0506669216836215,1.8179429918150363,18.0,-27.21994020360918,19.817942991815038
17133,-6.228515427248606,0.08632295823926395,5.93112419310028,19.5,-25.728515427248606,25.43112419310028
17135,-5.676505078634474,1.5977127350799245,10.907889919435792,25.5,-31.176505078634474,36.40788991943579
17137,-5.921356835983724,-0.7739345738412429,4.565610779134591,16.5,-22.421356835983723,21.06561077913459
17139,-5.862090167801093,-0.8353205250741467,2.3040572091666007,13.5,-19.362090167801092,15.8040572091666
17141,-6.630863545399244,-3.36941378905793,5.799209860979304,19.5,-26.130863545399244,25.299209860979303
17143,-26.584108439863968,-10.158115381186494,17.433393860106865,67.5,-94.08410843986397,84.93339386010686
17145,-6.079960135739454,-1.3074635836871296,4.237127162826371,18.0,-24.079960135739455,22.237127162826372
17147,-2.802689622511222,-0.44154919645539437,2.3062589164291714,9.0,-11.802689622511222,11.306258916429172
17149,-2.632809305958731,0.09491496107879005,10.239779910264541,21.0,-23.63280930595873,31.23977991026454
17151,-2.713144689346904,-0.17882138584472784,0.6357886184611709,6.0,-8.713144689346905,6.635788618461171
17153,-2.1611586820249986,0.23178313454054944,2.1097139735341512,9.0,-11.161158682024999,11.109713973534152
17155,-1.4638895174725146,0.0,1.4514933910752985,6.0,-7.463889517472515,7.4514933910752985
17157,-9.071262842504186,0.6478919230822529,8.252929300609397,28.5,-37.57126284250418,36.752929300609395
17159,-7.410804040844425,-0.8549058509188834,2.1341768926141094,16.5,-23.910804040844425,18.63417689261411
17161,-18.64537859005173,6.871601215079853,39.43959444549514,88.5,-107.14537859005173,127.93959444549515
17163,-22.226209721471438,1.1279709966326337,25.09854853493318,73.5,-95.72620972147143,98.59854853493317
17165,-4.740162990696133,-1.352168930148311,5.989174023378837,16.5,-21.240162990696135,22.489174023378837
17167,-24.784751804861877,-5.040527813498265,32.71432596828926,87.0,-111.78475180486188,119.71432596828926
17169,-4.512232843865081,-1.7125638359159796,0.5385316245547994,9.0,-13.512232843865082,9.5385316245548
17171,-1.0392315049200374,0.0,3.3834564057807266,9.0,-10.039231504920037,12.383456405780727
17173,-6.047760814625219,-1.3019593155307039,5.557935230330875,19.5,-25.54776081462522,25.057935230330877
17175,-2.441640476301239,0.5474879071546772,1.262630082307049,7.5,-9.941640476301238,8.76263008230705
17177,-2.8293785901459785,2.502828200616416,11.931575233275877,22.5,-25.32937859014598,34.43157523327588
17179,-25.376795604928144,-7.143592229739818,5.240325910093554,48.0,-73.37679560492815,53.24032591009355
17181,-3.645083362760106,-0.10075482984010176,4.880481431141527,13.5,-17.145083362760104,18.380481431141526
17183,-28.883493754021515,-11.34005492832961,1.0,45.0,-73.88349375402152,46.0
17185,-5.392726808787434,-1.894137355838922,0.20771206074205298,10.5,-15.892726808787433,10.707712060742052
17187,-8.269012452657162,-1.5811999306106481,3.725284505906324,19.5,-27.76901245265716,23.225284505906323
17189,-3.5925438859610286,-0.7627582372259474,2.1610001004908184,10.5,-14.092543885961028,12.661000100490819
17191,-6.724701994138973,-2.3074940103024115,2.2234533452945215,15.0,-21.724701994138975,17.223453345294523
17193,-4.407141719620816,0.3910039812328989,4.688584041963329,15.0,-19.407141719620817,19.68858404196333
17195,-10.734008909084022,0.08289962295126996,5.727547066399459,25.5,-36.234008909084025,31.22754706639946
17197,-45.962788952121045,-0.16794646241939404,35.53355532696542,123.0,-168.96278895212106,158.53355532696543
17199,-13.797947109140985,-5.134939373669729,8.069570259997574,34.5,-48.297947109140985,42.569570259997576
17201,-24.453207176448068,-3.6548298735040774,52.6311353843753,117.0,-141.45320717644807,169.63113538437528
17203,-7.6566163262599485,-1.1007852564553864,8.371499148913001,25.5,-33.15661632625995,33.871499148913
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-9.522829620590878,-1.413722681683657,9.727937253344495,30.0,-39.522829620590876,39.72793725334449
18003,-81.09388843415321,-26.808843334347458,47.91151282364336,195.0,-276.0938884341532,242.91151282364336
18005,-2.6621027015819196,5.050361747694016,12.956791053168763,24.0,-26.66210270158192,36.956791053168764
18007,-3.493085184792087,1.4274985653823646,3.694057883504473,12.0,-15.493085184792086,15.694057883504474
18009,-5.313364124111648,-0.24587940553650078,6.746828965714409,19.5,-24.813364124111647,26.246828965714407
18011,-12.589079426860142,0.5971789075573142,4.744029444253458,27.0,-39.58907942686014,31.744029444253457
18013,-1.2716993065181836,-0.06705801969177316,3.886382334700759,9.0,-10.271699306518183,12.886382334700759
18015,-1.057113643504511,3.01693968492001,7.073110874760059,15.0,-16.05711364350451,22.073110874760058
18017,-8.44122871671418,4.558602936621019,14.765088757463088,36.0,-44.44122871671418,50.76508875746309
18019,-15.105923312503718,11.031111568535774,33.695641883172705,75.0,-90.10592331250372,108.6956418831727
18021,-6.671031237093329,2.9918500909188475,20.663077442675082,42.0,-48.67103123709333,62.66307744267508
18023,-2.2394022571003296,7.628672170539287,17.30174800846979,31.5,-33.73940225710033,48.80174800846979
18025,-0.9945261584588558,0.7262940796917636,4.556828291376535,9.0,-9.994526158458855,13.556828291376535
18027,-10.309509478065722,-1.167843276147158,8.378238510942664,30.0,-40.30950947806572,38.378238510942666
18029,-18.03325094413842,-2.0059007219918756,11.60969673875537,46.5,-64.53325094413842,58.10969673875537
18031,-7.361695279858102,-2.5310207426083213,4.284034216550121,19.5,-26.861695279858104,23.784034216550122
18033,-9.268076265883115,-1.8607761462954804,4.596568921052535,22.5,-31.768076265883117,27.096568921052537
18035,-10.307844731770967,0.4690705372375241,15.58492846411845,40.5,-50.80784473177097,56.08492846411845
18037,-7.209697101890083,1.2177172901598805,14.738265549586387,34.5,-41.709697101890086,49.23826554958639
18039,-1.0,14.37424594816779,70.04224369137252,108.0,-109.0,178.0422436913725
18041,-5.0954698148810635,1.0698557936929085,14.49038579715024,31.5,-36.59546981488106,45.99038579715024
18043,-16.46883229848096,0.049874014012720735,7.05509449593363,37.5,-53.96883229848096,44.55509449593363
18045,-6.297842274323926,-0.5309598893777574,10.997300612358153,27.0,-33.297842274323926,37.99730061235815
18047,-10.993299918558877,-5.551048162211431,0.259156769232901,18.0,-28.993299918558876,18.259156769232902
18049,-14.794650633570189,-9.503712388133163,0.2927193391392773,24.0,-38.794650633570186,24.29271933913928
18051,-15.983678609195675,-3.782602643218974,3.584429104493112,30.0,-45.98367860919568,33.58442910449311
18053,-20.784361617916847,-3.6486544041378703,2.4241575635229937,36.0,-56.784361617916844,38.424157563522996
18055,-2.0315559561163234,1.2957838461645004,9.386109153218895,19.5,-21.531555956116325,28.886109153218896
18057,-10.153376366056474,11.491086702026433,49.50850049412222,91.5,-101.65337636605648,141.00850049412222
18059,-20.594128975033403,-4.7102385822885005,11.045335451408825,49.5,-70.0941289750334,60.545335451408825
18061,-4.592702467495209,1.5726079277711218,14.704971460163915,30.0,-34.59270246749521,44.70497146016392
18063,-15.253249595462671,6.804543195388076,21.38185624098454,57.0,-72.25324959546268,78.38185624098455
18065,-14.434940394860114,-3.3776701912925677,0.5135074032147972,24.0,-38.434940394860114,24.513507403214795
18067,-30.590701027870853,-7.341678554132038,9.604427029547946,61.5,-92.09070102787085,71.10442702954795
18069,-14.37055392327776,-5.151452178139006,6.842039338972757,33.0,-47.37055392327776,39.842039338972754
18071,-13.936710702241356,-1.1007852564553842,3.278231041294504,27.0,-40.936710702241356,30.278231041294504
18073,-4.98610951635361,0.5698253670776268,7.593626120488431,19.5,-24.48610951635361,27.09362612048843
18075,-5.609514179063678,0.301593288310535,10.653270804969985,25.5,-31.10951417906368,36.153270804969985
18077,-24.176514953798122,-6.352656663829606,2.7330942949519934,42.0,-66.17651495379812,44.733094294952
18079,-12.119606168896754,-4.838514752910732,1.0,21.0,-33.11960616889675,22.0
18081,-9.825026989990205,2.661713446703887,38.62235916682823,73.5,-83.3250269899902,112.12235916682823
18083,-11.879438477202667,-0.0058398687613134825,29.67363734432782,63.0,-74.87943847720267,92.67363734432782
18085,-36.591152068046455,-3.028283821837748,18.054462575312396,84.0,-120.59115206804645,102.0544625753124
18087,-10.197813232033747,-1.8325836043035744,3.325272335260211,22.5,-32.697813232033745,25.825272335260212
18089,-26.83276670205621,-1.2273160948140713,14.9590536136619,63.0,-89.8327667020562,77.9590536136619
18091,-9.683768867851132,-1.1234735302908625,10.08778173229652,31.5,-41.18376886785113,41.58778173229652
18093,-12.43708124889212,-4.179278692910741,8.395986409285186,33.0,-45.43708124889212,41.395986409285186
18095,-11.95246452057465,-3.0788290370602436,17.674131529787466,45.0,-56.95246452057465,62.674131529787466
18097,-16.069894049770507,37.46885391958338,126.22397712985061,216.0,-232.0698940497705,342.2239771298506
18099,-21.807778451273027,-4.626332157522562,10.496600731992917,49.5,-71.30777845127302,59.99660073199291
18101,-2.6863214814701952,-0.08941069292236392,2.9498816652282365,9.0,-11.686321481470195,11.949881665228236
18103,-4.981571861586514,1.0388959043151509,7.640667414454138,19.5,-24.481571861586513,27.14066741445414
18105,-6.021071846990466,1.9718683112386604,26.850863875969566,51.0,-57.021071846990466,77.85086387596957
18107,-11.033870330978825,0.19533419031400534,5.363299172922292,27.0,-38.03387033097883,32.36329917292229
18109,-11.534301730860152,-0.5196157524600187,10.1478990295957,34.5,-46.03430173086015,44.6478990295957
18111,-1.9153220553172492,0.48041467415526284,3.6829151069496664,9.0,-10.91532205531725,12.682915106949666
18113,-11.789592046535732,-4.341251673681304,0.8378560854817865,19.5,-31.28959204653573,20.337856085481786
18115,-4.9234121323582265,-0.4274681387670829,2.033623423136939,12.0,-16.923412132358227,14.03362342313694
18117,-1.0012655204885212,2.220850664765901,11.935978647801022,21.0,-22.00126552048852,32.93597864780102
18119,-8.264499139182293,-2.3914004350683493,3.5375220507693603,19.5,-27.76449913918229,23.03752205076936
18121,-4.389259581036343,-0.7431424847659296,2.9588227345204747,12.0,-16.38925958103634,14.958822734520474
18123,-10.873659643239275,-4.000457307066014,3.790207938456504,22.5,-33.37365964323928,26.290207938456504
18125,-4.541391999246314,-0.10625909799652966,5.799209860979305,16.5,-21.041391999246315,22.299209860979303
18127,-25.985191037526086,-0.47041293965707354,14.183919253467732,61.5,-87.48519103752608,75.68391925346774
18129,-9.307014949027018,-1.0337272367636112,2.178882239075291,19.5,-28.807014949027018,21.678882239075293
18131,-6.326867189463206,-0.9498208119976739,2.068292931997656,15.0,-21.326867189463208,17.068292931997657
18133,-0.8853001001733534,5.285232616917666,15.319166573097837,25.5,-26.385300100173353,40.81916657309784
18135,-9.160649194134324,1.1145611401540905,8.662016780789704,28.5,-37.66064919413432,37.162016780789706
18137,-6.869936468785101,-1.8494320093777388,5.323131481228207,19.5,-26.3699364687851,24.823131481228206
18139,-9.667954196287273,-2.4416100496859574,5.21583864972137,24.0,-33.66795419628727,29.21583864972137
18141,-4.447980612524672,5.490232941124987,21.957897265853696,40.5,-44.947980612524674,62.457897265853696
18143,-10.731941442063404,-3.1400471879907044,2.8332450437033017,21.0,-31.731941442063402,23.8332450437033
18145,-20.015295418542557,-2.263124264446116,23.88763772692395,67.5,-87.51529541854256,91.38763772692394
18147,-4.749104059988369,0.8435617140011447,6.6238557028856695,18.0,-22.74910405998837,24.62385570288567
18149,-5.5558677633102596,-0.9470838912271013,2.026884061107272,13.5,-19.05586776331026,15.526884061107271
18151,-7.381779125705145,-0.24071073798496023,6.087123064867573,22.5,-29.881779125705144,28.587123064867573
18153,-2.8494867772852457,1.3212242540781962,7.826228162328533,16.5,-19.349486777285247,24.326228162328533
18155,-5.187082215065996,-1.1062895246118105,2.1699411697830544,13.5,-18.687082215065995,15.669941169783055
18157,-9.740637049411475,7.106472084303501,13.911418000417445,36.0,-45.740637049411475,49.91141800041744
18159,-4.317731026698452,-0.20117405907531882,5.615985060609437,16.5,-20.817731026698453,22.115985060609436
18161,-5.893292448910718,-0.8745216033789023,0.6146221749520117,10.5,-16.393292448910717,11.11462217495201
18163,-22.022901075254513,-4.861538627351095,4.346487461353824,42.0,-64.02290107525451,46.346487461353824
18165,-4.4050742526001985,-1.4807807013754308,3.5756222754428304,13.5,-17.905074252600198,17.075622275442832
18167,-5.835376858874114,11.40852267968005,36.89627620930942,64.5,-70.33537685887411,101.39627620930942
