state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13289,-2.4949685513372524,-0.9061614584082573,0.5936584523673871,6.0,-8.494968551337251,6.593658452367388
13291,-7.214727250797438,-2.5765451742674568,0.02869615359514557,13.5,-20.714727250797438,13.528696153595146
13293,-9.959688344526182,-3.578086741285869,1.0,16.5,-26.45968834452618,17.5
13295,-22.079590386034592,-4.601828534683823,7.073004359561237,46.5,-68.5795903860346,53.57300435956124
13297,-19.627306372862186,-8.442415877177867,1.0,31.5,-51.127306372862186,32.5
13299,-12.859302253784223,-3.246928890126657,1.0,21.0,-33.85930225378422,22.0
13301,-1.3924660262629207,0.0,0.761159294058831,4.5,-5.8924660262629205,5.261159294058831
13303,-6.6449037301456,-1.585872596826628,1.2417389410882462,13.5,-20.1449037301456,14.741738941088247
13305,-8.699685458726945,-2.5624129614286923,1.0,15.0,-23.699685458726947,16.0
13307,-0.9061614584082573,0.0,0.8036589333339264,3.0,-3.906161458408257,3.803658933333926
13309,-4.5392460353447,-0.9061614584082573,0.3380439899094488,9.0,-13.5392460353447,9.33804398990945
13311,-7.006247923094177,-2.1452024242184957,0.5080425470098311,13.5,-20.50624792309418,14.00804254700983
13313,-23.70746391130477,-10.539157463582077,1.0,37.5,-61.20746391130477,38.5
13315,-4.515010340780594,-0.8468316310163898,1.2417389410882462,10.5,-15.015010340780595,11.741738941088247
13317,-3.1883751219009597,-1.478081931620477,0.9336243583886734,7.5,-10.68837512190096,8.433624358388673
13319,-2.8123229168165147,-0.40788311465102556,0.38116025599190917,6.0,-8.812322916816514,6.381160255991909
13321,-7.803133580877875,-3.8999171698859114,1.0,13.5,-21.303133580877876,14.5
15000,-11.145381095238873,-2.4937557114776534,7.1893314729433735,30.0,-41.145381095238875,37.18933147294337
15001,-5.963203692701459,8.971530221219062,32.395084279319306,58.5,-64.46320369270146,90.8950842793193
15003,-79.90495087886177,-11.352122716847312,50.92771113512782,196.5,-276.40495087886177,247.42771113512782
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-7.810410620035464,1.173184691896009,16.180625689508847,37.5,-45.31041062003546,53.680625689508844
15009,-21.244788516758472,-0.008068013540774466,12.013689650038271,52.5,-73.74478851675848,64.51368965003827
16000,-2.0,0.0,2.0,6.0,-8.0,8.0
16001,-220.1498462623361,-134.818368274159,1.0,333.0,-553.149846262336,334.0
16003,-2.4311626608246053,-0.9061614584082573,0.38116025599190917,6.0,-8.431162660824604,6.381160255991909
16005,-32.71841912245785,-7.681174684988089,3.296244010207691,55.5,-88.21841912245785,58.796244010207694
16007,-3.2412760049911515,-0.5250012024163482,0.3380439899094488,7.5,-10.741276004991152,7.8380439899094485
16009,-10.100230049844567,-2.5280843364531727,0.9373553274123418,18.0,-28.10023004984457,18.93735532741234
16011,-17.465900249775483,-8.274833137355476,1.0,28.5,-45.96590024977549,29.5
16013,-9.368455571877991,-4.527904247228818,1.0,16.5,-25.86845557187799,17.5
16015,-2.3167785661821614,-0.8359626414388059,0.22050472554043754,6.0,-8.316778566182162,6.2205047255404375
16017,-27.659958735660176,-5.9749207771349555,2.114558887980571,46.5,-74.15995873566018,48.61455888798057
16019,-43.57269522346555,-22.435733389758113,1.0,67.5,-111.07269522346556,68.5
16021,-5.639754608617452,-1.8718328334327379,1.2417389410882462,12.0,-17.63975460861745,13.241738941088247
16023,-3.517939784107149,-0.2625006012081741,0.13246314046368535,7.5,-11.01793978410715,7.632463140463686
16025,-0.42000096193307845,0.0,1.0,3.0,-3.4200009619330785,4.0
16027,-103.61268912432871,-63.489662971523494,1.0,157.5,-261.1126891243287,158.5
16029,-3.7654036460206433,-1.7171228974307153,0.14619459045389316,7.5,-11.265403646020644,7.646194590453893
16031,-8.529255173708947,-2.0515439718511086,0.20112039041472418,15.0,-23.529255173708947,15.201120390414724
16033,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
16035,-7.293487982473816,-2.8123229168165147,1.0,13.5,-20.793487982473817,14.5
16037,-2.4618527662213308,-0.5250012024163482,1.0,6.0,-8.46185276622133,7.0
16039,-22.690577291587992,-4.998380412532892,0.5427824861478358,36.0,-58.69057729158799,36.542782486147836
16041,-4.37609278948429,-0.40788311465102556,0.9567396625380553,9.0,-13.37609278948429,9.956739662538055
16043,-4.642252324026391,-1.1751885061387932,1.0,9.0,-13.64225232402639,10.0
16045,-10.032374325590645,-4.599824720441037,0.5742741172416737,18.0,-28.032374325590645,18.574274117241675
16047,-4.757325081165941,-2.3079803737612927,1.6598179869094873,10.5,-15.257325081165941,12.159817986909488
16049,-5.07232580261575,-2.4077030254266703,2.184819189325836,13.5,-18.57232580261575,15.684819189325836
16051,-7.21432648794888,-4.088955730863454,1.0,13.5,-20.71432648794888,14.5
16053,-10.719727248170289,-2.887506613289915,0.7342001576857743,18.0,-28.719727248170287,18.734200157685773
16055,-64.13175497166648,-33.82624511663616,1.0,99.0,-163.13175497166648,100.0
16057,-15.84175769352898,-6.126367489875797,1.0,25.5,-41.341757693528976,26.5
16059,-3.4561278453960824,-0.22817197623265462,1.0717403839878639,9.0,-12.456127845396082,10.071740383987864
16061,-3.351127604912813,-1.657793070038848,0.13246314046368535,7.5,-10.851127604912813,7.632463140463686
16063,-3.3842433900287343,-0.8468316310163898,1.4086231559723255,9.0,-12.384243390028734,10.408623155972325
16065,-15.72459808938067,-6.665500905130912,1.0,25.5,-41.22459808938067,26.5
16067,-5.600554210448408,-2.0280843364531735,1.546739181571516,12.0,-17.600554210448408,13.546739181571516
16069,-20.272344555056485,-8.509069312886119,0.7140142968629505,33.0,-53.272344555056485,33.71401429686295
16071,-3.2698592953862904,-0.6562515030204352,1.0717403839878639,9.0,-12.26985929538629,10.071740383987864
16073,-3.644318311517712,-1.8483731980348024,0.14619459045389316,7.5,-11.144318311517711,7.646194590453893
16075,-14.001396077434949,-4.131352369379746,1.5023176261845834,25.5,-39.50139607743495,27.002317626184585
16077,-2.794243870995273,-0.7945679100439043,0.2754305255012691,6.0,-8.794243870995274,6.275430525501269
16079,-5.094937343157774,-3.446836440681783,0.3973894213910558,10.5,-15.594937343157774,10.897389421391056
16081,-7.1727623401987595,-3.3014539272389314,1.0,13.5,-20.67276234019876,14.5
16083,-32.72215009148153,-12.987715560506624,1.0,51.0,-83.72215009148152,52.0
16085,-7.909757975383227,-3.3983756028674987,0.10742592020246677,13.5,-21.409757975383226,13.607425920202466
16087,-7.429178328353811,-1.6719252828776119,1.0,13.5,-20.92917832835381,14.5
17000,-12.152514063016977,-3.6717451936532566,1.0,21.0,-33.15251406301698,22.0
17001,-45.551584868194,-22.76488742667454,1.0,70.5,-116.051584868194,71.5
17003,-2.2518522852547913,-0.7640421682265864,0.5411583321257525,6.0,-8.251852285254792,6.541158332125752
17005,-8.342185098002041,-2.8842433900287343,0.890508092306213,15.0,-23.34218509800204,15.890508092306213
17007,-37.06638145209248,-4.234338244306305,2.9246722321471155,61.5,-98.56638145209249,64.42467223214712
17009,-3.082470354961774,-0.17971113841837072,1.6016649815323465,9.0,-12.082470354961774,10.601664981532346
17011,-7.9027998009432485,-2.5280843364531735,1.6250991503993406,15.0,-22.90279980094325,16.62509915039934
17013,-2.6411631417911448,-0.5250012024163482,0.3380439899094488,6.0,-8.641163141791145,6.3380439899094485
17015,-10.631181899486181,-2.4523609800827524,0.6485842523282184,18.0,-28.63118189948618,18.64858425232822
17017,-7.6803731592909745,-3.874915967469563,0.6211213523478031,13.5,-21.180373159290973,14.121121352347803
17019,-90.87698229527801,-28.53990065325437,0.8909200953414262,138.0,-228.87698229527803,138.89092009534141
17021,-12.676363909949544,-7.785162467036038,1.0,21.0,-33.67636390994954,22.0
17023,-7.925411341485272,-3.198468052312373,1.226085574986202,15.0,-22.925411341485272,16.2260855749862
17025,-14.498934379870882,-6.065778253465533,1.0,24.0,-38.49893437987088,25.0
17027,-12.618611667420957,-6.320210841132933,0.6736214725894389,21.0,-33.61861166742096,21.67362147258944
17029,-21.461264511185487,-9.992187158398375,2.380286694605055,37.5,-58.96126451118549,39.880286694605054
17031,-767.2869582675406,-272.1244808170673,64.0773567374021,1249.5,-2016.7869582675407,1313.5773567374022
17033,-13.16299720496302,-4.244436450374683,0.3860836511200435,22.5,-35.66299720496302,22.886083651120043
17035,-6.1837084182418955,-1.2297135432510673,1.8060125773633802,13.5,-19.683708418241896,15.30601257736338
17037,-19.274420404989012,-11.663084155869777,1.0,31.5,-50.774420404989016,32.5
17039,-6.74990397062887,-3.6144191805041697,1.00923978277969,13.5,-20.24990397062887,14.50923978277969
17041,-11.092880974997238,-4.779535858859408,0.37235220112983647,19.5,-30.592880974997236,19.872352201129836
17043,-96.71296259498106,-45.18039802601108,1.0,147.0,-243.71296259498106,148.0
17045,-9.468604452922868,-3.9375090181226113,0.22293040525963442,16.5,-25.968604452922868,16.722930405259635
17047,-3.7610560501896098,-1.910966248687851,1.0,7.5,-11.261056050189609,8.5
17049,-14.101544958479828,-2.64720623846128,3.966617174752962,28.5,-42.60154495847983,32.46661717475296
17051,-12.788240426741842,-2.2938481609225274,0.9626804473221119,21.0,-33.788240426741844,21.96268044732211
17053,-5.791170356289234,-0.35942227683674166,3.9851788815537095,15.0,-20.791170356289236,18.985178881553708
17055,-12.519665074921749,-3.695204829051192,7.149349273959624,31.5,-44.01966507492175,38.64934927395962
17057,-14.058675521425233,-6.527184498107441,1.0,24.0,-38.05867552142523,25.0
17059,-2.3167785661821614,-0.17971113841837072,2.292245109528301,9.0,-11.316778566182162,11.2922451095283
17061,-6.459138943743166,-2.017215346875589,1.565321991000116,13.5,-19.959138943743167,15.065321991000117
17063,-16.80408831106442,-6.009249402110474,1.0,27.0,-43.80408831106442,28.0
17065,-4.67736206094389,-1.360963843855154,1.0209364534580534,10.5,-15.17736206094389,11.520936453458054
17067,-11.058963664184203,-1.112595455485745,6.206341061411779,28.5,-39.558963664184205,34.70634106141178
17069,-4.141856613953645,-1.7171228974307153,1.0,9.0,-13.141856613953646,10.0
17071,-2.8123229168165147,-0.1453825134428517,1.5066652220156165,7.5,-10.312322916816514,9.006665222015616
17073,-14.579656720534341,-3.303457741481717,0.5734725915445613,24.0,-38.579656720534345,24.57347259154456
17075,-12.370962906617715,-4.482706632675715,1.2269082033111727,22.5,-34.87096290661771,23.726908203311172
17077,-12.603574928126276,-5.0218400479308265,8.547859085765406,33.0,-45.60357492812628,41.54785908576541
17079,-5.605806332735358,-2.283518831241965,0.29804206604329186,10.5,-16.10580633273536,10.798042066043292
17081,-12.305666827910848,-5.426459939320672,6.722504378532025,30.0,-42.30566682791085,36.72250437853202
17083,-6.669139424709705,-1.237781556791842,1.7422066868507333,13.5,-20.169139424709705,15.242206686850734
17085,-10.874000403478883,-3.6124153662613887,1.0,18.0,-28.87400040347888,19.0
17087,-8.757838464104085,-5.215683399187964,0.8367747184498475,15.0,-23.757838464104083,15.836774718449847
17089,-104.07232359009386,-40.10506122637419,1.0,159.0,-263.07232359009384,160.0
17091,-44.71158294432783,-15.071584343090473,1.0,69.0,-113.71158294432783,70.0
17093,-19.676260422969904,-7.315688208853356,2.971519467253245,34.5,-54.176260422969904,37.471519467253245
17095,-33.531461909950956,-16.610255511121217,1.0,52.5,-86.03146190995096,53.5
17097,-176.04861984418713,-48.33043161879398,1.0,267.0,-443.0486198441871,268.0
17099,-38.31217895472819,-12.674750307241384,1.0,60.0,-98.31217895472818,61.0
17101,-7.738022401060758,-4.613956933279802,0.21615712970940498,13.5,-21.238022401060757,13.716157129709405
17103,-11.869878534047862,-1.457885519483722,0.905431968400886,19.5,-31.369878534047864,20.405431968400887
17105,-6.898524240801957,-3.178271640175618,2.212282089306252,15.0,-21.898524240801958,17.212282089306253
17107,-8.441645316549812,-3.6750084169144372,0.14619459045389316,15.0,-23.44164531654981,15.146194590453893
17109,-6.5059861788492945,0.6279870773429064,6.48257311261016,21.0,-27.505986178849295,27.48257311261016
17111,-44.841156334340205,-28.301604092668516,0.14984366134661636,69.0,-113.84115633434021,69.14984366134662
17113,-69.83897578187593,-26.655939421225657,6.155549505703654,115.5,-185.33897578187594,121.65554950570365
17115,-45.785430143317285,-12.066959642035235,2.259951952737349,73.5,-119.28543014331729,75.75995195273735
17117,-16.56742645581458,-8.979545478190193,1.0,27.0,-43.567426455814584,28.0
17119,-60.03514254142473,-27.96438204221132,7.50593524578741,103.5,-163.53514254142473,111.00593524578741
17121,-18.836258499103746,-4.165680994355267,3.7715602947635087,34.5,-53.33625849910375,38.27156029476351
17123,-4.718484375224772,-1.5750036072490445,0.5411583321257525,9.0,-13.718484375224772,9.541158332125752
17125,-5.026280093206736,-2.542216549291938,0.2511948309371629,10.5,-15.526280093206736,10.751194830937163
17127,-6.791098320599491,-3.0409571402735436,1.02981654400987,13.5,-20.29109832059949,14.52981654400987
17129,-7.8459309822427254,-3.5639545284471055,1.8173183476343926,15.0,-22.845930982242727,16.81731834763439
17131,-14.178712501203183,-6.827816607449336,0.03796714455431509,24.0,-38.17871250120318,24.037967144554315
17133,-10.497115707628264,-2.279715948083764,3.2251399779096035,22.5,-32.99711570762827,25.725139977909603
17135,-10.016217195881238,-4.282799082120589,1.0516265588547797,19.5,-29.51621719588124,20.551626558854778
17137,-10.57465304813112,-2.9844282889184823,1.3940901802850043,19.5,-30.07465304813112,20.894090180285005
17139,-9.473455812361259,-3.184335839473608,1.154201119618853,18.0,-27.47345581236126,19.154201119618854
17141,-13.944445360603474,-9.738782856137188,1.0273908642906742,24.0,-37.944445360603474,25.027390864290673
17143,-58.60388674228252,-23.40094251755822,2.475605318839397,93.0,-151.60388674228253,95.4756053188394
17145,-10.771425842714807,-4.317127707096107,1.9966287232042064,19.5,-30.271425842714805,21.496628723204207
17147,-6.963131657011718,-3.0813499645470515,1.0,12.0,-18.96313165701172,13.0
17149,-5.567870153250104,-2.114137022504157,3.693612328970895,15.0,-20.567870153250105,18.693612328970893
17151,-3.7085559299479747,-1.0500024048326964,1.0,7.5,-11.208555929947975,8.5
17153,-3.050156095542966,-1.1812527054367832,0.9761239976637689,7.5,-10.550156095542967,8.47612399766377
17155,-3.9625462383838292,0.0,0.5511588130922916,7.5,-11.46254623838383,8.051158813092291
17157,-11.770027415092743,-0.9672129420428934,3.7969884154320828,24.0,-35.77002741509274,27.796988415432082
17159,-10.498420996932737,-3.923376805283847,1.0,18.0,-28.498420996932737,19.0
17161,-41.42499944774121,-9.80944392033101,14.929481791633567,85.5,-126.92499944774121,100.42948179163356
17163,-47.83326242526485,-12.420317719573987,9.618068454048787,87.0,-134.83326242526485,96.61806845404878
17165,-10.678532898199666,-3.6770122311572235,2.189670548764229,21.0,-31.678532898199666,23.18967054876423
17167,-52.311191557699644,-26.148102531297067,8.757163554174106,93.0,-145.31119155769966,101.7571635541741
17169,-6.3391019639652155,-2.604809599944986,1.0,12.0,-18.339101963965216,13.0
17171,-2.650474960260577,0.0,1.8310497976246012,7.5,-10.150474960260578,9.331049797624601
17173,-12.863783815443115,-4.856261122351221,3.488442104814891,25.5,-38.363783815443114,28.98844210481489
17175,-2.8123229168165147,-0.4906725774408289,0.38116025599190917,6.0,-8.812322916816514,6.381160255991909
17177,-10.588867159100829,-2.972299890322504,5.285574591626458,25.5,-36.08886715910083,30.785574591626457
17179,-67.04996406517478,-20.431648348599893,1.0,103.5,-170.54996406517478,104.5
17181,-6.772515511170892,-2.7077954748715447,1.0,12.0,-18.77251551117089,13.0
17183,-56.87100311408787,-26.282384931550148,1.0,87.0,-143.87100311408787,88.0
17185,-10.177767390347423,-3.0154936906328214,1.0,18.0,-28.177767390347423,19.0
17187,-13.017625242834095,-2.8123229168165147,0.9886221940392467,22.5,-35.51762524283409,23.488622194039248
17189,-5.224974803902261,-1.789043370642935,0.9761239976637689,10.5,-15.72497480390226,11.47612399766377
17191,-10.174036421323756,-4.448378007700195,1.0,18.0,-28.174036421323756,19.0
17193,-6.7579825354835705,-0.9780819316204769,2.9653628185103806,15.0,-21.75798253548357,17.965362818510382
17195,-22.858581896886797,-8.44041206293508,1.7615910219764475,37.5,-60.3585818968868,39.26159102197645
17197,-102.05289340269695,-68.33695340540064,1.0,156.0,-258.05289340269695,157.0
17199,-29.598783148638876,-15.896215747727325,1.0,46.5,-76.09878314863887,47.5
17201,-94.14790237624071,-26.544885532758318,0.3360514158533259,144.0,-238.14790237624072,144.33605141585332
17203,-13.783274826357998,-4.482706632675715,1.0185107737388588,24.0,-37.783274826357996,25.01851077373886
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-14.579329128010547,-4.904721960165503,3.832529880267198,28.5,-43.07932912801055,32.332529880267195
18003,-170.90499776032283,-58.765858802225125,1.0,258.0,-428.90499776032283,259.0
18005,-20.22785969178598,-6.707897543647205,1.8738683016173066,34.5,-54.72785969178598,36.37386830161731
18007,-5.099788702596166,0.0,2.357284253655678,13.5,-18.599788702596165,15.857284253655678
18009,-7.468378726522855,-1.5750036072490443,4.363985493516168,19.5,-26.968378726522854,23.863985493516168
18011,-25.86482020065019,-10.318282717380992,1.0,40.5,-66.36482020065019,41.5
18013,-4.075625043721802,-0.621922878044916,2.1403976339389033,12.0,-16.0756250437218,14.140397633938903
18015,-3.5292455543781607,0.4482759389245352,2.4933654999430255,10.5,-14.02924555437816,12.993365499943025
18017,-16.69586086516484,0.04039282427350965,7.206269025722034,37.5,-54.19586086516484,44.70626902572204
18019,-33.77132986798925,-3.3841642551742765,17.225755632275295,78.0,-111.77132986798925,95.2257556322753
18021,-9.434687142109832,-1.451821320185732,17.011314417160126,42.0,-51.43468714210983,59.01131441716012
18023,-7.184068110469771,2.568477160726683,11.924023910939436,30.0,-37.184068110469774,41.92402391093944
18025,-1.8411631417911447,-0.7047123408347189,2.5603985958719813,7.5,-9.341163141791144,10.06039859587198
18027,-17.68125585378778,-5.118761723559396,2.963872630316158,31.5,-49.181255853787775,34.46387263031616
18029,-28.805947324596463,-7.200573935330816,4.470609888021516,51.0,-79.80594732459646,55.470609888021514
18031,-13.966286340517447,-4.448378007700196,0.9466263183715098,22.5,-36.46628634051745,23.44662631837151
18033,-21.96200891640987,-11.694407059481122,1.0,34.5,-56.46200891640987,35.5
18035,-31.26096350738398,-9.092603180900309,4.277568062461496,55.5,-86.76096350738398,59.7775680624615
18037,-10.802115948111535,-3.053085538869521,5.378467536141596,25.5,-36.302115948111535,30.878467536141596
18039,-25.424591172638568,-7.792175816885768,32.30632557905688,88.5,-113.92459117263857,120.80632557905687
18041,-10.0913288566649,-2.5624129614286923,8.744128116741734,30.0,-40.0913288566649,38.744128116741734
18043,-28.231354342637182,-8.303097563033004,1.0,45.0,-73.23135434263719,46.0
18045,-10.211684701160458,-2.72192768771031,4.771879159481118,24.0,-34.21168470116046,28.771879159481117
18047,-16.239516912699536,-8.509069312886119,1.0,27.0,-43.239516912699536,28.0
18049,-18.54549347221804,-12.321392229702635,1.0,30.0,-48.54549347221804,31.0
18051,-19.97750859180165,-9.45808965703504,1.0,31.5,-51.47750859180165,32.5
18053,-36.985965601324956,-14.423400853610811,1.0,57.0,-93.98596560132495,58.0
18055,-9.075243762645234,-1.968754509061306,4.456878438031309,22.5,-31.575243762645236,26.95687843803131
18057,-47.69843691296551,-14.255765357218777,12.029867882375536,91.5,-139.19843691296552,103.52986788237554
18059,-33.12837739816869,-16.16678436247627,1.0,52.5,-85.62837739816868,53.5
18061,-8.393564827828953,-1.4578855194837215,9.351518019099327,28.5,-36.89356482782895,37.85151801909933
18063,-36.948799982467754,-10.752400065181945,5.851010823572026,64.5,-101.44879998246776,70.35101082357203
18065,-21.62684343676509,-12.868593658498522,1.0,34.5,-56.126843436765085,35.5
18067,-55.105805226474416,-19.38871205018658,1.0,85.5,-140.60580522647442,86.5
18069,-27.785514634745766,-10.09414474791872,1.0,43.5,-71.28551463474577,44.5
18071,-26.622391219319397,-7.963871698333017,1.0,42.0,-68.6223912193194,43.0
18073,-9.349071236752275,-3.0066285152980203,1.1889410587568585,18.0,-27.349071236752273,19.188941058756857
18075,-8.108452686078753,-2.6702036266348443,5.031954080970099,22.5,-30.608452686078753,27.5319540809701
18077,-28.904174289529507,-12.529367793798535,1.0,45.0,-73.90417428952951,46.0
18079,-15.264122405043137,-9.815508119629001,1.0,25.5,-40.76412240504314,26.5
18081,-31.5752049083924,-10.253659474200344,8.52121881410996,61.5,-93.07520490839241,70.02121881410996
18083,-19.482417071712767,-3.3297183529164593,21.7520717433269,63.0,-82.48241707171277,84.7520717433269
18085,-46.793827572889604,-8.79577395471662,6.84847090290738,81.0,-127.7938275728896,87.84847090290738
18087,-16.571106491776362,-3.4952972784960656,0.5355054469902468,27.0,-43.57110649177636,27.535505446990246
18089,-109.83105307119715,-28.28747187982976,1.0,166.5,-276.3310530711972,167.5
18091,-21.35704469377148,-9.857904758145295,3.407677558895728,39.0,-60.357044693771485,42.40767755889573
18093,-20.86355622507682,-9.801375906790236,2.588684124177365,36.0,-56.86355622507682,38.58868412417736
18095,-38.92201563943283,-16.295233687043552,1.8164349238063302,61.5,-100.42201563943283,63.31643492380633
18097,-223.31182429459398,-19.505671868242985,47.59849905819921,408.0,-631.311824294594,455.5984990581992
18099,-30.624570961535326,-9.995219258047369,2.8560149821960774,51.0,-81.62457096153533,53.85601498219608
18101,-3.7610560501896098,-1.4437533066449573,0.9248163035265993,7.5,-11.261056050189609,8.4248163035266
18103,-10.617954213103328,-4.718946622449143,1.0629323291257913,19.5,-30.117954213103328,20.56293232912579
18105,-21.426503469419618,-6.867412269928819,3.777604080306366,39.0,-60.426503469419615,42.77760408030637
18107,-24.907689637704788,-5.989052989973721,0.7947788427821123,39.0,-63.90768963770479,39.794778842782115
18109,-20.99764351956259,-5.532709037508411,3.2469499927545136,37.5,-58.49764351956259,40.746949992754516
18111,-4.241203969301409,-0.7047123408347189,2.1654348542001225,12.0,-16.24120396930141,14.165434854200122
18113,-30.56152439146409,-13.020040371239363,1.0,48.0,-78.56152439146409,49.0
18115,-5.9966383425349905,-0.8468316310163898,0.9567396625380553,10.5,-16.49663834253499,11.456739662538055
18117,-3.0756970794115457,-0.3048972397244678,7.49865820662982,18.0,-21.075697079411547,25.49865820662982
18119,-11.987007173127113,-7.652910259310558,1.0,19.5,-31.48700717312711,20.5
18121,-8.012332536147301,-3.660876204075673,1.7942030434850107,16.5,-24.5123325361473,18.294203043485012
18123,-12.535740306500207,-7.473199120892187,2.1985506393160437,24.0,-36.53574030650021,26.198550639316043
18125,-6.096787223579869,-2.362505410873567,3.0664471910802322,16.5,-22.59678722357987,19.566447191080233
18127,-45.15822417791635,-21.044395792843375,1.0,70.5,-115.65822417791635,71.5
18129,-15.154753466100976,-4.545299683328763,0.2855438696678141,25.5,-40.65475346610098,25.785543869667816
18131,-8.660916788475518,-2.01721534687559,0.6348528023380109,15.0,-23.660916788475518,15.634852802338012
18133,-5.978559296713749,0.6320474623981092,7.4550381769400005,21.0,-26.978559296713748,28.45503817694
18135,-11.97892860827241,-0.8985556920918549,3.731558370897351,24.0,-35.97892860827241,27.73155837089735
18137,-15.39949388620552,-6.396936104624745,1.7135513607658521,27.0,-42.39949388620552,28.71355136076585
18139,-14.698430616263522,-5.518576824669648,1.4417389410882466,25.5,-40.19843061626352,26.941738941088246
18141,-40.42713860555732,-21.83801455233552,1.0,63.0,-103.42713860555732,64.0
18143,-20.27394760645071,-7.549924384384,1.0,33.0,-53.27394760645071,34.0
18145,-26.0384776910845,-6.768486780057469,7.6739398510862085,52.5,-78.5384776910845,60.17393985108621
18147,-7.940448080779952,-2.2797159480837634,3.9362248314459936,18.0,-25.94044808077995,21.936224831445994
18149,-9.483137428610187,-4.773471659561418,0.029888579699612478,16.5,-25.983137428610185,16.529888579699612
18151,-14.498913277243028,-7.1359770704349845,1.4570945451005386,25.5,-39.99891327724303,26.95709454510054
18153,-6.500631055803543,0.11711808776532295,4.289675358429624,18.0,-24.500631055803545,22.289675358429623
18155,-8.183564346862413,-3.1358750016593246,0.22050472554043754,15.0,-23.18356434686241,15.220504725540437
18157,-32.638137237518194,-8.173851076671697,5.122421345766046,58.5,-91.1381372375182,63.62242134576604
18159,-6.417944593772543,-1.2781743810653508,2.557171390455671,15.0,-21.417944593772543,17.55717139045567
18161,-7.594757253933417,-2.44529487366337,0.02869615359514557,13.5,-21.094757253933416,13.528696153595146
18163,-82.2914203495985,-35.44970956169949,1.0,126.0,-208.2914203495985,127.0
18165,-9.144723640921244,-3.4125078157062627,1.654165101773982,18.0,-27.144723640921242,19.654165101773984
18167,-18.408980498013076,-0.393724523527446,25.09917061712629,67.5,-85.90898049801308,92.59917061712629
18169,-18.3088316169682,-8.288965350194239,1.0,30.0,-48.3088316169682,31.0
18171,-4.718484375224772,-0.6562515030204352,2.615324395832813,12.0,-16.718484375224772,14.615324395832813
18173,-21.170478381671927,-11.822625260436215,1.1670280431531461,36.0,-57.17047838167193,37.167028043153145
18175,-5.659940469440281,-1.506346357298006,2.424708249991986,13.5,-19.15994046944028,15.924708249991987
18177,-28.250256016783393,-13.559173786494476,1.0,45.0,-73.2502560167834,46.0
18179,-17.60806610911596,-3.2751933158041844,1.7489799624009652,30.0,-47.60806610911596,31.748979962400966
18181,-7.58102580394321,-2.784520738363356,1.7696695868311487,15.0,-22.58102580394321,16.76966958683115
18183,-22.34969561892414,-10.568681298278001,1.0,36.0,-58.349695618924144,37.0
19000,-1.0,296.91892929644314,767.2013343827002,1153.5,-1154.5,1920.7013343827002
19001,-31.404744792940377,-17.58507421948051,1.0,49.5,-80.90474479294038,50.5
19003,-17.68038229240092,-11.390049479653673,1.0,28.5,-46.18038229240092,29.5
19005,-51.800672397908734,-34.26398698055276,1.0,79.5,-131.30067239790873,80.5
19007,-62.856408856676616,-43.794794272594046,1.0,96.0,-158.8564088566766,97.0
19009,-22.636402084262393,-13.772751302663995,1.0,36.0,-58.63640208426239,37.0
19011,-125.5691208383083,-83.82418489916746,1.0,190.5,-316.0691208383083,191.5
19013,-398.91267397405244,-308.69190716394996,1.0,600.0,-998.9126739740525,601.0
19015,-94.11745677457205,-72.86375651331997,1.0,144.0,-238.11745677457205,145.0
19017,-96.21423437882112,-67.62181250269727,1.0,147.0,-243.21423437882112,148.0
19019,-114.13215208785874,-65.71565104428902,1.0,174.0,-288.13215208785874,175.0
19021,-60.95024739826837,-27.05655168412993,1.0,93.0,-153.95024739826837,94.0
19023,-52.18190468959038,-35.21706770975689,1.0,81.0,-133.1819046895904,82.0
19025,-55.61299531472525,-24.25663932390941,1.0,85.5,-141.11299531472525,86.5
19027,-56.94730833561103,-44.21200480980424,1.0,87.0,-143.947308335611,88.0
19029,-79.24939739898764,-35.693608074358956,1.0,121.5,-200.74939739898764,122.5
19031,-66.47811562765231,-42.30584335139599,1.0,102.0,-168.4781156276523,103.0
19033,-231.5516979258074,-124.33011589034294,1.0,349.5,-581.0516979258074,350.5
19035,-48.17896562693304,-26.341741137226833,1.0,75.0,-123.17896562693304,76.0
19037,-54.85053073136194,-38.07630989736928,1.0,84.0,-138.85053073136194,85.0
19039,-48.36958177277386,-31.88128515754244,1.0,75.0,-123.36958177277387,76.0
19041,-75.24645833633029,-31.821955330150573,1.0,115.5,-190.7464583363303,116.5
19043,-73.53091302376286,-42.365173178787856,1.0,112.5,-186.03091302376288,113.5
19045,-179.51349011126197,-146.9064533815491,1.0,271.5,-451.01349011126194,272.5
19047,-77.53385208642021,-37.12322916816515,1.0,118.5,-196.0338520864202,119.5
19049,-308.37000469966017,-241.73798593735992,1.0,465.0,-773.3700046996602,466.0
19051,-27.59242187612386,-19.014695313286705,1.0,43.5,-71.09242187612386,44.5
19053,-39.982471355777534,-16.63199349027638,1.0,61.5,-101.48247135577753,62.5
19055,-80.01186198235094,-47.1305768248085,1.0,123.0,-203.01186198235092,124.0
