state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16019,-68.3508151336696,-28.97171519807182,1.0,105.0,-173.35081513366958,106.0
16021,-4.950023646856067,-3.6165210720091547,1.0,9.0,-13.950023646856067,10.0
16023,-2.1417631108514894,-0.04725437028382973,1.0,6.0,-8.141763110851489,7.0
16025,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
16027,-219.2113800664551,-136.08262009687206,1.0,331.5,-550.7113800664551,332.5
16029,-4.696354924949151,-2.1417631108514894,1.0,9.0,-13.696354924949151,10.0
16031,-12.788141682656708,-5.138533403450651,1.0,21.0,-33.78814168265671,22.0
16033,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
16035,-5.997278017139896,-2.8555149062884073,1.0,10.5,-16.497278017139898,11.5
16037,-3.189017481135319,-0.04725437028382973,1.0,7.5,-10.68901748113532,8.5
16039,-25.692667017253257,-11.567052443405958,1.0,40.5,-66.19266701725326,41.5
16041,-8.091786757707556,-3.6491005546653215,1.0,15.0,-23.091786757707556,16.0
16043,-5.283526221702979,-3.189017481135319,1.0,10.5,-15.783526221702978,11.5
16045,-9.008723197366722,-5.4573610906699,1.0,16.5,-25.50872319736672,17.5
16047,-8.425289332554469,-3.189017481135319,1.0,15.0,-23.42528933255447,16.0
16049,-13.328058609126705,-5.997278017139896,1.0,22.5,-35.82805860912671,23.5
16051,-18.024413534075858,-7.519290348581393,1.0,30.0,-48.02441353407586,31.0
16053,-14.556855596662707,-7.265621626674476,1.0,24.0,-38.55685559666271,25.0
16055,-135.14306813689788,-75.44956903071957,1.0,205.5,-340.6430681368979,206.5
16057,-17.517076090262023,-13.041810404563623,1.0,28.5,-46.01707609026202,29.5
16059,-7.044532387423727,-1.0945087405676595,1.0,13.5,-20.54453238742373,14.5
16061,-6.330780591986809,-3.189017481135319,1.0,12.0,-18.33078059198681,13.0
16063,-5.283526221702979,-1.0945087405676595,1.0,10.5,-15.783526221702978,11.5
16065,-22.641675215027846,-10.121136532962884,1.0,36.0,-58.641675215027846,37.0
16067,-7.838118035800641,-3.8701897939160723,1.0,13.5,-21.33811803580064,14.5
16069,-27.92446082778799,-10.69363294208905,1.0,43.5,-71.42446082778798,44.5
16071,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
16073,-8.425289332554469,-3.189017481135319,1.0,15.0,-23.42528933255447,16.0
16075,-15.756069924541276,-9.26239191927364,1.0,25.5,-41.25606992454128,26.5
16077,-10.519798073122127,-2.6018461843814915,1.0,18.0,-28.519798073122125,19.0
16079,-8.312875996958308,-4.663775442292986,1.0,15.0,-23.312875996958308,16.0
16081,-9.932626776368298,-4.950023646856067,1.0,16.5,-26.4326267763683,17.5
16083,-61.67633512009263,-37.999083599409886,1.0,94.5,-156.17633512009263,95.5
16085,-8.091786757707556,-4.696354924949151,1.0,15.0,-23.091786757707556,16.0
16087,-7.378034962270638,-3.6165210720091547,1.0,13.5,-20.87803496227064,14.5
17000,-5.704062673234404,-0.04725437028382973,1.3335025748469118,12.0,-17.704062673234404,13.333502574846912
17001,-66.06779663650737,-32.367147030830225,1.0,102.0,-168.06779663650735,103.0
17003,-6.79086366551681,-2.6018461843814915,1.0,12.0,-18.79086366551681,13.0
17005,-9.570768897479269,-5.743609295232981,1.0,16.5,-26.07076889747927,17.5
17007,-33.128153196550976,-15.676236071601283,1.0,52.5,-85.62815319655098,53.5
17009,-5.283526221702979,-3.189017481135319,1.0,10.5,-15.783526221702978,11.5
17011,-17.198248403042776,-9.392709849898303,1.0,28.5,-45.698248403042776,29.5
17013,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
17015,-17.230827885698943,-4.696354924949151,0.5399169264699979,28.5,-45.73082788569894,29.03991692647
17017,-11.473284311781136,-7.298201109330643,1.0,19.5,-30.973284311781136,20.5
17019,-164.58919768153396,-77.77610446622407,1.0,249.0,-413.58919768153396,250.0
17021,-31.42930917314382,-20.3074320312381,1.0,49.5,-80.92930917314382,50.5
17023,-17.484496607605855,-8.345455479614472,1.0,28.5,-45.984496607605855,29.5
17025,-22.213431015211174,-12.788141682656708,1.0,36.0,-58.21343101521117,37.0
17027,-30.55888649482565,-15.136319145131282,1.0,48.0,-78.55888649482566,49.0
17029,-39.95159634472395,-19.289273573939234,1.0,61.5,-101.45159634472395,62.5
17031,-1906.2522359624063,-869.9915553518725,1.0,2862.0,-4768.252235962406,2863.0
17033,-19.818739791395615,-10.519798073122127,1.0,31.5,-51.318739791395615,32.5
17035,-9.392709849898303,-3.6491005546653215,0.2862482045630821,16.5,-25.892709849898303,16.786248204563083
17037,-62.165027359935124,-33.954318327584055,1.0,96.0,-158.16502735993512,97.0
17039,-13.328058609126705,-6.250946739046814,1.0,22.5,-35.82805860912671,23.5
17041,-18.564330460545854,-7.044532387423727,1.0,30.0,-48.564330460545854,31.0
17043,-330.61129710841504,-194.37991237412177,1.0,498.0,-828.6112971084151,499.0
17045,-21.67351408874118,-9.360130367242135,1.0,34.5,-56.17351408874118,35.5
17047,-8.88537240608447,-3.189017481135319,1.0,15.0,-23.88537240608447,16.0
17049,-29.7978803291049,-17.16566892038661,1.0,46.5,-76.2978803291049,47.5
17051,-21.01495729627544,-9.646378571805219,1.0,34.5,-55.51495729627544,35.5
17053,-20.372590996550432,-6.250946739046814,1.0,33.0,-53.37259099655043,34.0
17055,-44.75040064292811,-26.688696700909578,1.0,69.0,-113.75040064292811,70.0
17057,-26.623537735597246,-15.643656588945117,1.0,42.0,-68.62353773559724,43.0
17059,-7.298201109330643,-2.1417631108514894,1.0,13.5,-20.79820110933064,14.5
17061,-11.233549868559045,-4.156437998479154,1.0,19.5,-30.733549868559045,20.5
17063,-37.38232964299863,-15.960228062108456,1.0,58.5,-95.88232964299863,59.5
17065,-12.280804238842876,-3.6491005546653215,1.0,21.0,-33.280804238842876,22.0
17067,-17.517076090262023,-7.298201109330643,1.0,28.5,-46.01707609026202,29.5
17069,-5.997278017139896,-1.5545918140976618,1.0,10.5,-16.497278017139898,11.5
17071,-5.283526221702979,-2.1417631108514894,1.0,10.5,-15.783526221702978,11.5
17073,-35.045830245152985,-17.77074481216894,1.0,55.5,-90.54583024515298,56.5
17075,-27.130875179411078,-11.233549868559045,1.0,43.5,-70.63087517941108,44.5
17077,-54.58057804604141,-22.434520254461923,1.0,84.0,-138.5805780460414,85.0
17079,-8.091786757707556,-3.189017481135319,1.0,15.0,-23.091786757707556,16.0
17081,-43.379607660138525,-23.989112068559585,1.0,67.5,-110.87960766013853,68.5
17083,-12.501893478093628,-5.997278017139896,1.0,21.0,-33.50189347809363,22.0
17085,-10.661053459432882,-3.6491005546653215,1.0,18.0,-28.661053459432882,19.0
17087,-11.487218590465963,-7.298201109330643,1.0,19.5,-30.987218590465964,20.5
17089,-242.8097368403155,-112.29246849392067,1.0,366.0,-608.8097368403155,367.0
17091,-73.07974954127494,-35.50891014168172,1.0,112.5,-185.57974954127494,113.5
17093,-75.90268496490717,-35.2552414197748,1.0,115.5,-191.40268496490717,116.5
17095,-34.240566532147135,-21.927182810648095,1.0,54.0,-88.24056653214714,55.0
17097,-267.4391574917188,-144.9563144383276,1.0,403.5,-670.9391574917188,404.5
17099,-69.20955974735885,-29.688662313682187,1.0,106.5,-175.70955974735887,107.5
17101,-15.948549997479539,-9.900047293712134,1.0,25.5,-41.44854999747954,26.5
17103,-19.292757143610437,-8.091786757707556,1.0,31.5,-50.79275714361044,32.5
17105,-28.210709032351073,-11.740887312372877,1.0,45.0,-73.21070903235108,46.0
17107,-19.071667904359686,-11.994556034279793,1.0,31.5,-50.571667904359686,32.5
17109,-17.230827885698943,-10.186295498275216,1.0,28.5,-45.73082788569894,29.5
17111,-163.79786824721293,-73.11232902393108,1.0,247.5,-411.29786824721293,248.5
17113,-102.49364321784824,-54.57709447637019,1.0,156.0,-258.4936432178482,157.0
17115,-95.86567696561227,-38.90434197444012,1.0,145.5,-241.36567696561227,146.5
17117,-45.98145384452001,-20.879928440364264,1.0,70.5,-116.48145384452002,71.5
17119,-125.34472960749792,-80.90741686806193,1.0,190.5,-315.8447296074979,191.5
17121,-41.825015846040856,-18.531750977889686,1.0,64.5,-106.32501584604086,65.5
17123,-13.58172733103362,-6.330780591986809,1.0,22.5,-36.08172733103362,23.5
17125,-12.027135516935958,-4.696354924949151,0.5399169264699979,21.0,-33.02713551693596,21.53991692647
17127,-15.756069924541276,-7.378034962270638,1.0,25.5,-41.25606992454128,26.5
17129,-7.044532387423727,-3.6491005546653215,1.0,13.5,-20.54453238742373,14.5
17131,-13.328058609126705,-4.696354924949151,1.0,22.5,-35.82805860912671,23.5
17133,-22.974437180931925,-10.439964220182132,1.0,36.0,-58.97443718093193,37.0
17135,-41.317678402227024,-13.80281657028437,1.0,64.5,-105.81767840222702,65.5
17137,-17.484496607605855,-8.091786757707556,1.0,28.5,-45.984496607605855,29.5
17139,-12.027135516935958,-5.711029812576815,1.0,21.0,-33.02713551693596,22.0
17141,-40.1726855839747,-18.282793181269298,1.0,63.0,-103.1726855839747,64.0
17143,-94.28567130537556,-45.6300466746446,1.0,144.0,-238.28567130537556,145.0
17145,-22.213431015211174,-8.599124201521388,1.0,36.0,-58.21343101521117,37.0
17147,-17.738165329512775,-6.250946739046814,1.0,28.5,-46.238165329512775,29.5
17149,-21.67351408874118,-8.091786757707556,1.0,34.5,-56.17351408874118,35.5
17151,-5.997278017139896,-1.5545918140976618,1.0,10.5,-16.497278017139898,11.5
17153,-4.696354924949151,-2.0619292579114936,1.0,9.0,-13.696354924949151,10.0
17155,-5.283526221702979,-1.0945087405676595,1.0,10.5,-15.783526221702978,11.5
17157,-29.08584263595577,-13.262899643814373,1.0,46.5,-75.58584263595577,47.5
17159,-19.071667904359686,-11.32432117718513,1.0,31.5,-50.571667904359686,32.5
17161,-95.39091900445459,-40.745181993100864,1.0,145.5,-240.8909190044546,146.5
17163,-130.51584249360474,-83.61048507008314,1.0,198.0,-328.51584249360474,199.0
17165,-31.606140865109474,-15.676236071601283,1.0,49.5,-81.10614086510947,50.5
17167,-134.77001894005238,-62.480371477483175,1.0,204.0,-338.7700189400524,205.0
17169,-7.577482174551314,-4.236271851419149,1.0,13.5,-21.077482174551314,14.5
17171,-9.472543702838298,-2.1417631108514894,1.0,16.5,-25.972543702838298,17.5
17173,-18.531750977889686,-9.392709849898303,1.0,30.0,-48.531750977889686,31.0
17175,-6.330780591986809,-2.1417631108514894,1.0,12.0,-18.33078059198681,13.0
17177,-43.56811741673311,-13.835396052940538,1.0,67.5,-111.06811741673312,68.5
17179,-88.009112223015,-45.72778512261309,1.0,135.0,-223.009112223015,136.0
17181,-10.20494070224656,-4.950023646856067,1.0,18.0,-28.20494070224656,19.0
17183,-93.07532102463618,-46.996128732147675,1.0,142.5,-235.5753210246362,143.5
17185,-13.835396052940538,-7.044532387423727,1.0,22.5,-36.33539605294054,23.5
17187,-12.534472960749792,-5.283526221702979,1.0,21.0,-33.534472960749795,22.0
17189,-9.139041127991385,-5.743609295232981,1.0,16.5,-25.639041127991383,17.5
17191,-16.803324294825106,-7.265621626674476,1.0,27.0,-43.8033242948251,28.0
17193,-25.003786956187255,-7.044532387423727,1.0,40.5,-65.50378695618726,41.5
17195,-45.44153691805002,-13.492183378022844,1.0,70.5,-115.94153691805002,71.5
17197,-361.43081946449007,-160.56739154461656,1.0,544.5,-905.93081946449,545.5
17199,-77.0476777831595,-29.953810603043323,1.0,118.5,-195.5476777831595,119.5
17201,-185.63653596329084,-91.57892103650845,1.0,280.5,-466.13653596329084,281.5
17203,-33.47956036642639,-13.58172733103362,1.0,52.5,-85.9795603664264,53.5
18000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
18001,-18.212923290670442,-12.501893478093628,1.0,30.0,-48.212923290670446,31.0
18003,-241.80408680891134,-149.84117911987133,1.0,364.5,-606.3040868089113,365.5
18005,-61.217966148850394,-37.31717067768629,1.0,94.5,-155.7179661488504,95.5
18007,-12.788141682656708,-4.236271851419149,1.0,21.0,-33.78814168265671,22.0
18009,-10.186295498275216,-5.711029812576815,1.0,18.0,-28.186295498275214,19.0
18011,-42.078684567947775,-20.717031027083436,1.0,66.0,-108.07868456794778,67.0
18013,-9.139041127991385,-3.6491005546653215,1.0,16.5,-25.639041127991383,17.5
18015,-16.977159163792027,-6.250946739046814,1.0,27.0,-43.977159163792024,28.0
18017,-27.16345466206724,-12.788141682656708,1.0,43.5,-70.66345466206724,44.5
18019,-92.12825981355147,-56.6425073039529,1.0,141.0,-233.12825981355147,142.0
18021,-25.355194126062667,-12.534472960749792,1.0,40.5,-65.85519412606267,41.5
18023,-24.612833164313265,-13.58172733103362,1.0,39.0,-63.612833164313265,40.0
18025,-12.280804238842876,-4.950023646856067,1.0,21.0,-33.280804238842876,22.0
18027,-26.11620029178341,-12.280804238842876,1.0,42.0,-68.11620029178341,43.0
18029,-41.538767641477776,-21.64093460608501,1.0,64.5,-106.03876764147778,65.5
18031,-24.49644951237342,-12.501893478093628,1.0,39.0,-63.49644951237342,40.0
18033,-43.0282004902631,-21.3872658841781,1.0,67.5,-110.5282004902631,68.5
18035,-85.07430557555472,-49.123216955371504,1.0,130.5,-215.57430557555472,131.5
18037,-42.202035359230024,-19.832674070080433,1.0,66.0,-108.20203535923002,67.0
18039,-130.39249170232247,-93.89451901632685,1.0,198.0,-328.39249170232245,199.0
18041,-25.036366438843416,-12.788141682656708,1.0,40.5,-65.53636643884342,41.5
18043,-51.40623545253375,-29.257963402634903,1.0,79.5,-130.90623545253374,80.5
18045,-24.815277199592664,-8.852792923428304,1.0,39.0,-63.815277199592664,40.0
18047,-26.65611721825341,-11.708307829716713,1.0,42.0,-68.65611721825341,43.0
18049,-26.369869013690327,-12.788141682656708,1.0,42.0,-68.36986901369033,43.0
18051,-26.65611721825341,-14.628981701317452,1.0,42.0,-68.65611721825341,43.0
18053,-76.065582378188,-35.22266193711863,1.0,117.0,-193.065582378188,118.0
18055,-19.039088421703518,-14.089064774847454,1.0,31.5,-50.53908842170352,32.5
18057,-170.05087270314095,-90.53166666622461,1.0,258.0,-428.05087270314095,259.0
18059,-54.89940573326065,-30.272638290262563,1.0,84.0,-138.89940573326066,85.0
18061,-38.245785181974384,-25.5925731066415,1.0,60.0,-98.24578518197438,61.0
18063,-114.29968949553347,-67.93424899848185,1.0,174.0,-288.29968949553347,175.0
18065,-41.50618815882161,-25.862531569876495,1.0,64.5,-106.0061881588216,65.5
18067,-86.72663583762088,-39.12543121369087,1.0,132.0,-218.72663583762088,133.0
18069,-45.376377952737684,-20.992341775960426,1.0,70.5,-115.87637795273768,71.5
18071,-39.50019451282415,-15.389987867038199,1.0,61.5,-101.00019451282415,62.5
18073,-22.434520254461923,-15.389987867038199,1.0,36.0,-58.43452025446192,37.0
18075,-16.183573515415112,-10.439964220182132,1.0,27.0,-43.18357351541511,28.0
18077,-28.939135715415652,-17.484496607605855,1.0,45.0,-73.93913571541566,46.0
18079,-25.862531569876495,-11.740887312372877,1.0,40.5,-66.3625315698765,41.5
18081,-120.32954699532951,-63.17970224756279,1.0,183.0,-303.3295469953295,184.0
18083,-76.03300289553182,-24.815277199592664,1.0,117.0,-193.0330028955318,118.0
18085,-57.876015216775414,-36.20475734209013,1.0,88.5,-146.37601521677541,89.5
18087,-15.422567349694365,-7.8055385531444745,1.0,25.5,-40.92256734969436,26.5
18089,-192.83596976621243,-106.81297862960821,1.0,291.0,-483.83596976621243,292.0
18091,-70.32197308295501,-44.869040508923845,1.0,108.0,-178.32197308295503,109.0
18093,-45.94887436186385,-23.195526420182674,1.0,70.5,-116.44887436186386,71.5
18095,-83.09863519815752,-60.203291261222745,1.0,127.5,-210.59863519815752,128.5
18097,-459.5469354446084,-292.3911242697544,1.0,691.5,-1151.0469354446084,692.5
18099,-43.125938938231606,-22.434520254461923,1.0,67.5,-110.6259389382316,68.5
18101,-10.186295498275216,-4.696354924949151,1.0,18.0,-28.186295498275214,19.0
18103,-26.623537735597246,-19.292757143610437,1.0,42.0,-68.62353773559724,43.0
18105,-70.25681411764268,-42.332353289854694,1.0,108.0,-178.25681411764268,109.0
18107,-38.68325273518937,-15.103739662475116,1.0,60.0,-98.68325273518937,61.0
18109,-37.68025591219063,-27.703371588537237,1.0,58.5,-96.18025591219063,59.5
18111,-6.504615460953729,-4.156437998479154,1.0,12.0,-18.50461546095373,13.0
18113,-39.665348140160866,-20.118922274643516,1.0,61.5,-101.16534814016086,62.5
18115,-5.283526221702979,-2.0619292579114936,1.0,10.5,-15.783526221702978,11.5
18117,-24.27536027312267,-11.233549868559045,1.0,39.0,-63.27536027312267,40.0
18119,-21.41984536683426,-11.487218590465963,1.0,34.5,-55.91984536683426,35.5
18121,-12.534472960749792,-5.743609295232981,1.0,21.0,-33.534472960749795,22.0
18123,-18.27808225598277,-9.392709849898303,1.0,30.0,-48.27808225598277,31.0
18125,-20.118922274643516,-9.392709849898303,1.0,33.0,-53.118922274643516,34.0
18127,-93.95967798163919,-45.94887436186385,1.0,142.5,-236.45967798163917,143.5
18129,-19.909511100021703,-11.233549868559045,1.0,31.5,-51.4095111000217,32.5
18131,-17.484496607605855,-7.298201109330643,1.0,28.5,-45.984496607605855,29.5
18133,-29.76530084644874,-15.676236071601283,1.0,46.5,-76.26530084644874,47.5
18135,-19.579005348173517,-10.588927354778143,1.0,31.5,-51.07900534817352,32.5
18137,-34.461655771397886,-14.375312979410534,1.0,54.0,-88.46165577139789,55.0
18139,-17.230827885698943,-7.551869831237558,1.0,28.5,-45.73082788569894,29.5
18141,-166.72756697503726,-92.1514174456346,1.0,252.0,-418.72756697503723,253.0
18143,-26.369869013690327,-13.549147848377455,1.0,42.0,-68.36986901369033,43.0
18145,-53.78699239766449,-20.95441000766227,1.0,82.5,-136.2869923976645,83.5
18147,-20.658839201113512,-10.439964220182132,1.0,33.0,-53.65883920111351,34.0
18149,-16.43724223732203,-9.106461645335221,1.0,27.0,-43.43724223732203,28.0
18151,-29.47905264188565,-16.43724223732203,1.0,46.5,-75.97905264188566,47.5
18153,-18.10125056401712,-8.345455479614472,1.0,30.0,-48.10125056401712,31.0
18155,-8.091786757707556,-4.696354924949151,1.0,15.0,-23.091786757707556,16.0
18157,-109.44740429664589,-59.84942938011671,1.0,166.5,-275.9474042966459,167.5
18159,-13.328058609126705,-7.298201109330643,1.0,22.5,-35.82805860912671,23.5
18161,-7.044532387423727,-3.189017481135319,1.0,13.5,-20.54453238742373,14.5
18163,-158.66139256064346,-81.49036398620173,1.0,240.0,-398.66139256064343,241.0
18165,-11.857270964312718,-6.758284182860644,1.0,19.5,-31.35727096431272,20.5
18167,-80.18944089401099,-50.710388252125334,1.0,123.0,-203.189440894011,124.0
18169,-30.779975734076398,-18.27808225598277,1.0,48.0,-78.7799757340764,49.0
18171,-5.203692368762983,-1.8082605360045774,1.0,10.5,-15.703692368762983,11.5
18173,-48.297051824338425,-33.63549064036481,1.0,75.0,-123.29705182433842,76.0
18175,-18.70632645579944,-12.10397254687723,1.0,30.0,-48.70632645579944,31.0
18177,-66.57513408032119,-40.20526506663087,1.0,102.0,-168.5751340803212,103.0
18179,-22.18085153255501,-10.947301663995963,1.0,36.0,-58.18085153255501,37.0
18181,-14.88265042322437,-8.091786757707556,1.0,24.0,-38.88265042322437,25.0
18183,-24.815277199592664,-16.183573515415112,1.0,39.0,-63.815277199592664,40.0
19000,-0.04725437028382973,1394.0763154763308,3075.684304387011,4615.5,-4615.547254370284,7691.18430438701
19001,-0.04725437028382973,0.5399169264699979,1.0798338529399958,4.5,-4.54725437028383,5.579833852939996
19003,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
19005,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19007,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19009,-0.04725437028382973,-0.04725437028382973,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19011,-1.0,2.920673871600739,5.047762094824565,10.5,-11.5,15.547762094824565
19013,-1.0,13.23728730050062,16.411629894008275,27.0,-28.0,43.41162989400827
19015,-1.0,2.920673871600739,3.714259519977653,7.5,-8.5,11.214259519977652
19017,-1.0,2.1270882232238257,3.714259519977653,7.5,-8.5,11.214259519977652
19019,-1.0,2.1270882232238257,4.507845168354566,9.0,-10.0,13.507845168354567
19021,-1.0,0.5399169264699979,2.1270882232238257,6.0,-7.0,8.127088223223826
19023,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19025,-0.04725437028382973,0.5399169264699979,2.1270882232238257,6.0,-6.04725437028383,8.127088223223826
19027,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19029,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19031,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19033,-1.0,5.3014308167314805,10.062944706992964,18.0,-19.0,28.062944706992965
19035,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19037,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19039,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19041,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19043,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19045,-1.0,6.095016465108395,6.888602113485308,12.0,-13.0,18.88860211348531
19047,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19049,-1.0,9.26935905861605,11.650116003746792,19.5,-20.5,31.150116003746792
19051,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19053,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19055,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19057,-1.0,4.507845168354566,7.682187761862223,13.5,-14.5,21.182187761862224
19059,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19061,-1.0,11.650116003746792,21.96672943264667,34.5,-35.5,56.46672943264667
19063,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19065,-1.0,2.1270882232238257,2.920673871600739,6.0,-7.0,8.920673871600739
19067,-1.0,2.1270882232238257,2.920673871600739,6.0,-7.0,8.920673871600739
19069,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19071,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19073,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19075,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19077,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19079,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
19081,-1.0,0.5399169264699979,2.1270882232238257,6.0,-7.0,8.127088223223826
19083,-1.0,1.3335025748469118,3.460590798070737,7.5,-8.5,10.960590798070736
19085,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
19087,-1.0,2.1270882232238257,3.714259519977653,7.5,-8.5,11.214259519977652
19089,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19091,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
19093,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19095,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19097,-1.0,2.1270882232238257,4.507845168354566,9.0,-10.0,13.507845168354567
19099,-1.0,4.507845168354566,5.3014308167314805,10.5,-11.5,15.80143081673148
19101,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19103,-1.0,14.030872948877533,17.205215542385186,28.5,-29.5,45.70521554238519
19105,-1.0,2.1270882232238257,3.714259519977653,7.5,-8.5,11.214259519977652
19107,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19109,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19111,-1.0,3.714259519977653,6.888602113485308,12.0,-13.0,18.88860211348531
19113,-1.0,27.521828971285068,35.457685455054204,55.5,-56.5,90.9576854550542
19115,-0.04725437028382973,1.3335025748469118,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19117,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19119,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19121,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19123,-1.0,2.920673871600739,3.714259519977653,7.5,-8.5,11.214259519977652
19125,-1.0,3.714259519977653,5.3014308167314805,10.5,-11.5,15.80143081673148
19127,-1.0,3.714259519977653,6.095016465108395,12.0,-13.0,18.095016465108394
19129,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19131,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19133,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19135,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19137,-0.04725437028382973,0.5399169264699979,2.1270882232238257,6.0,-6.04725437028383,8.127088223223826
19139,-1.0,2.920673871600739,7.682187761862223,13.5,-14.5,21.182187761862224
19141,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19143,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19145,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19147,-0.04725437028382973,0.5399169264699979,1.0798338529399958,4.5,-4.54725437028383,5.579833852939996
19149,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19151,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19153,-1.0,56.090912312853966,69.5818683352615,106.5,-107.5,176.0818683352615
19155,-1.0,10.856530355369879,14.030872948877533,24.0,-25.0,38.03087294887753
19157,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19159,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
19161,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
19163,-1.0,16.411629894008275,34.66409980667729,54.0,-55.0,88.66409980667729
19165,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19167,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19169,-1.0,6.888602113485308,9.26935905861605,16.5,-17.5,25.76935905861605
19171,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19173,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
19175,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19177,-1.460083073530002,0.5399169264699979,2.539916926469998,7.5,-8.960083073530003,10.039916926469997
19179,-1.0,3.714259519977653,7.682187761862223,13.5,-14.5,21.182187761862224
19181,-1.0,6.095016465108395,8.22210468833222,15.0,-16.0,23.22210468833222
19183,-1.0,2.1270882232238257,5.3014308167314805,10.5,-11.5,15.80143081673148
