,0,1,2,3,4,5
908,1.0105314184347314,-0.5251931532611572,1.2768202437230385,-1.788720660483896,1.0889370441238306,-0.5213856848093764
909,1.4509879766089497,-0.3592263261114131,1.0654958883166001,-2.2667907294362393,1.1120658131172618,-0.5033970715571916
910,0.6184374648443435,-0.5834833648554542,1.3285664792982186,-1.4945796848749218,1.1155171812166775,-0.4959554719839018
911,1.5124099757706972,-0.3752362294749991,0.9451927343683223,-2.664474052273818,1.5029517476010152,-0.5294377066997461
912,1.3605651679207986,-0.36532702641300885,1.2664174425754426,-2.324344915311124,1.174296108673341,-0.5531524449660314
913,1.13506927011128,-0.32400959219967634,0.7884940569393419,-1.9231765171689714,1.375241989186381,-0.5661860068536025
914,1.744157668917741,-0.38307993006174385,1.4408213177478566,-3.6389584669175497,1.5279119791858589,-0.5389141679626779
915,0.7063312626832832,-0.3331336647640088,1.377342191734741,-0.9172502940269398,0.798060865912444,-0.7283908065256743
916,0.7557026853556493,-0.27324331179158823,0.838378283512598,-0.8632732912769107,1.2825709601855966,-0.8762047552932953
917,1.2222531558868206,-0.2647302634813962,1.2738234400782764,-2.81341965062669,1.474494001906078,-0.5742968983397589
918,0.5878355390342844,-0.2935896066285267,0.729109187668353,-0.7124349342179918,0.9201553074429478,-0.525403115289927
919,0.8147685789278264,-0.26087216225014503,0.409082874904442,-0.47997900739607996,0.6695394816934048,-0.48489198195593214
920,0.9614710409418527,-0.295686401978942,1.1095696423907853,-1.6340588307581718,0.9037606102954842,-0.4920852934628336
921,0.7945617199336867,-0.5247557507157884,1.2417156496990696,-1.5914893550160063,1.1674820089018636,-0.5466757763815501
922,1.2115517121373456,-0.11190475869814676,1.1623245254882302,-1.9625125694031602,0.8243283422154289,-0.5457354665315493
923,0.636565743466803,-0.49409280660912197,0.45024825818538095,-0.31983793313627745,0.5474445809186088,-0.3176548783460056
924,1.5878484131838908,-0.3320297094043331,1.6961616270178088,-3.2882830578573627,0.9767246658938831,-0.4208004889069375
925,1.5073842265498176,-0.24471145257631172,1.3532341135278145,-3.2712007356844475,1.2384591261118798,-0.3605660070803738
926,0.6624396605233674,-0.6372152639987559,1.1059547620309285,-0.603306265592376,0.67610739127212,-0.6033586254013054
927,1.5025331840624017,-1.9895178833479843,1.4341592248825359,-2.1062304614970473,1.7350359190019204,-0.3452559608066857
928,1.1223639767222389,-0.31665263424678064,0.7560113261727301,-1.9261302414723735,1.4342269912772643,-0.5394289979174639
929,2.0486687723947017,-3.5796552142622504,2.459514958978392,-3.920781513729682,2.073598441358382,0.39828389399333064
930,0.7585414800005129,-0.3617209579962858,0.661656480626586,-0.6379406138102455,0.8272868543317139,-0.6259927681714539
931,0.6203431528233749,-0.5524084969246493,1.2956992396098768,-0.8652352192274343,1.2588401733684351,-0.8752713596876196
932,1.3296859626875994,-0.19251644562626982,1.0612271210893827,-2.754409784084503,1.5131487701333213,-0.5760581379676454
933,0.875643767095627,-0.6048660659633007,0.7965429096193573,-1.5236861417566734,1.4138559860564983,-0.48334507630967366
934,0.3292211168494386,0.3814710664241904,0.4571204279018753,0.7778274977903644,0.002480119435562816,-0.9936074916722213
935,1.579819248488511,-0.5954936744996876,1.5039177369624541,-2.6904492121813104,1.181065279364712,-0.5439225643742911
936,1.6127784894714612,-0.542411790862903,1.277097765724823,-2.700312586817436,1.1571874401823032,-0.40906066382397016
937,1.6717193542896538,-0.2947284796353805,1.2647004272436877,-3.2322954602635354,1.4463076543987827,-0.6386112144152211
938,0.43053767002334015,-0.28583958963569106,0.5856347064814568,-0.8767932033330326,1.1582395158371583,-0.5096401893447997
939,0.5859301020769876,-0.1477464187672217,0.6937344899095861,-0.9394254508095289,0.9150721421330409,-0.5562922117788993
940,1.1217726817468987,-0.8327595760247423,1.272544501737453,-1.5181932659537547,0.983099277064902,-0.4878137251320961
941,0.7324258100790082,-0.42957263055102096,0.693593917027527,-1.0595470473235566,0.9745767371581732,-0.40385200273242644
942,0.3125444102302356,-0.47593202696307474,0.48942130580503057,-0.3424423913385228,1.081656596724152,-0.5309779383064782
943,0.7439120399741986,-0.16786706964787912,0.9405257621440746,-1.5668715662135495,1.204797715061403,-0.5466844549478534
944,0.0830793459624959,-0.23751822841840597,0.5401213363224826,-0.5278558705746024,1.2581485918721083,-0.5596054910842003
945,0.7911786277019078,-0.5694987956695009,1.0319816128719461,-1.522259140530164,1.3524525769679967,-0.5600364808817541
946,1.5078766016945822,-0.3174276033874545,1.3056269835979828,-3.049586700287895,1.260729553476905,-0.3777399953629868
947,0.6339516762103108,-0.4640639659143992,0.8461456754171287,-1.151473698210235,1.112398525767014,-0.48882513709773273
948,0.667506643619531,-0.3066967948964629,0.5522168433852738,-0.49915327447762503,0.5717155226297254,-0.4038332499913412
949,1.1773165099103826,-0.3205723096006471,1.5801283322708832,-2.446825217986837,0.899724093374726,-0.4845336230021693
950,1.2717301815730264,-0.3316659364181615,1.1233030045505839,-2.383030023214636,1.3503228550945725,-0.5351041342686681
951,0.5021868504247277,-0.48558453200203294,0.8430634031097154,-0.9958096261060456,1.0596117507752532,-0.4626659958448753
952,1.8978861650344174,-2.682409165141464,1.0849427742313529,-2.783752157907309,1.5261056932210741,0.32277327105592996
953,0.7749024268599891,-0.696037255146925,0.8261882969575217,-1.1167492986648049,1.3305460982167032,-0.5607917802543784
954,0.9958103234505973,-1.4831995283749693,1.1266360316759632,-1.4804141422546215,1.5641952496172937,-0.37800094942803003
955,0.4738395929681396,-0.23582085484743803,0.748031460770582,-1.0587378015096385,1.1012635900979932,-0.5142951773720686
956,1.426672206868951,-2.2846827895233868,1.9377306817095659,-2.205401885840383,1.6954201058012013,-0.4340552049371957
957,0.8038927539063392,-0.3540784864636517,0.2091225477416623,-0.33140304549157085,0.7331701486922155,-0.5263956225406681
958,1.8905616475993787,-0.28920860662586473,1.4403227901170244,-3.8459695626553696,1.4613071455601578,-0.5462428495981775
959,0.21126759588367042,-0.9373599176286983,1.1175331499142065,-1.0332805647018466,0.4878562593206313,0.0911534482907438
960,1.1689375061927167,-0.13634913396744358,1.0852086015027498,-1.9628834076358692,0.9833924600961472,-0.5458102371641803
961,0.8306019748368021,-0.3799881200699172,0.9141036455741667,-1.0596450982355416,0.7516091615159455,-0.47595043116651187
962,1.494627956292756,-0.11203423053180944,1.2805119407332672,-3.26658423417835,1.3815336080471654,-0.6177937100572956
963,1.480234879136072,-0.18479027036781806,1.0888301646590899,-2.9808611523529924,1.4297529032470555,-0.5466448058247539
964,1.2468721090745596,-0.31183588134094137,1.2638224973230474,-2.1372865865263506,1.0280365450884839,-0.5761340780048926
965,0.9650185556497001,-0.507771729020966,1.1592651832712277,-1.6211285731873966,1.0713998737497745,-0.5070833583570412
966,0.703760169775487,-0.4844881593460469,1.2227322488199255,-1.3615327984228223,0.8384232777726348,-0.4277969277659221
967,1.4550372150019493,-0.36812295612418383,1.362873650649369,-2.9074567274512204,1.3445179500302706,-0.5780559898602096
968,0.7532888756878515,-0.3411162315982394,1.0081336143987891,-1.4035910573988433,1.1366550128222364,-0.5316408119476944
969,1.4820541309267155,-0.041734066836686956,1.5552669204874257,-3.1138090007359494,0.9765576218819445,-0.5290641954644543
970,1.1309451289822956,-0.6002934458970521,0.9471481281985217,-1.4349756740709674,1.0394125514246895,-0.5032446596618863
971,0.5561987004510778,-0.2592116208985,0.7015093883913641,-0.7382948409174764,1.1983775481544379,-0.7300398595650511
972,1.084958424966536,-0.6826760788195276,1.5251801861362881,-1.985512701707627,0.9593895622841369,-0.4628797077090042
973,1.306603253054387,-0.3024387552376409,1.2039563844044379,-2.634431742337838,1.4103727272579114,-0.5802510822776444
974,0.5261561032404993,-0.578000313455616,1.1736362411835972,0.33864741253028185,0.47677249763503576,-0.9099118870012881
975,0.5578717815351824,-0.4455248769651281,1.1513423911823386,-1.5977883897986702,1.3696192670995597,-0.5309153791357443
976,1.2821900315515848,-0.6101845170484016,1.6812682337654352,-2.472123283756227,0.8895626864730717,-0.417096307943938
977,0.8259210510461165,-0.5116153013019121,0.82194680993416,-1.0954755637656315,1.0799842959494195,-0.562105447283047
978,0.8365372612173045,-1.1699733839787496,0.8703178925567476,-0.9174008852943392,1.3189208129937786,-0.4682800179283854
979,1.1043415715558218,-0.2896840845232318,0.7323354082768779,-1.6273113029563786,1.2689715056441644,-0.5976868920686824
980,0.7813537835152021,-0.49218477208283806,1.2308504513552883,-1.2504909710719303,0.7880132323387312,-0.49035660434423156
981,1.235674366609347,-0.2857595598242171,1.2839541259385585,-2.5960387389410946,1.288610988193634,-0.45734738276789544
982,0.7852618441933042,-1.525063895832811,1.6795493403509911,-1.462148879911495,1.2363018720169405,-0.357735689346862
983,0.2817551731103899,-0.242846725557658,0.47835275245154124,-0.4569128508829542,1.1131335855570779,-0.5879508420721429
984,1.8878080276298375,-0.3656945704788188,0.9717341813090222,-3.65047221668119,1.5152119958730892,-0.36868858294259477
985,0.8858045114721634,-1.1445764284177689,1.084039268002177,-1.1091933386059347,1.093017004522465,-0.3584290571345244
986,1.2635502995481105,-0.1811788933335003,0.858371259299516,-1.892220480234332,1.1445707824284574,-0.5830782544764821
987,-2.0950554936318064,-2.151424772245929,3.7663513145395977,0.12250070634172226,-1.0182246071456569,0.31268628419202643
988,0.732386349041225,-0.3097338149699525,0.8591768716752558,-1.4571730677223371,1.35500632170929,-0.5957409402039741
989,0.9245433780361944,-0.41738868892226666,0.8485392062751326,-0.8255208583062159,0.918038533361393,-0.6357819322848633
990,1.0746598747455969,-0.26157849807274974,0.9909985187109173,-1.4746747769717903,0.7822090750508105,-0.5146468043346187
991,1.5965964647225175,-0.33238046598581755,1.1108351239026564,-3.4241199324836527,1.5982935748869735,-0.4311791253349897
992,0.6833381850069918,-0.33802103825381874,1.1884183530472405,-0.8829897206773688,1.1093104176629685,-0.7909357029248646
993,2.166610312824752,-1.9109945120241376,2.033886376034118,-5.596760925814468,2.045588847207925,0.477707874881198
994,1.0604005491585564,-0.9332709467190368,1.703905335585637,-2.5647956469602833,1.4939740339318335,-0.5109472144306187
995,2.066963033094285,-1.0084084002027667,1.6535386321494232,-4.40048998126205,1.7646696174809862,-0.19174278156900357
996,0.6954233487545531,-0.39632229651160217,0.8683582138822848,-1.0018389691461982,0.8487829055144408,-0.51151322847275
997,0.6161934590353542,-0.5824608176560488,1.2558602702222854,-1.4210264238544585,1.1292875518367822,-0.5008348203026812
998,0.6565703203900425,-0.2938090434195352,1.0559102812992829,-0.7781162969280618,0.6988606585373504,-0.5820093030081596
999,0.7225881319542586,-1.1388811906862675,0.8202016208351243,-0.9373841568243455,1.4138329155686935,-0.4393360400252182
1000,0.560696004089188,-0.3242923604358285,0.5437071117683806,-0.5297811271446528,0.9405627212161389,-0.5922126358001871
1001,1.0168886609046692,-0.6861644704142967,0.8439760709133313,-1.3519397280638517,1.1060476233461953,-0.43090305925869155
1002,1.3796582005169404,-0.34203400256693456,1.0266315161663966,-2.421972861545196,1.3279144864580688,-0.48207214943284893
1003,1.0710461193199923,-0.5207187218054907,0.8847731876061757,-1.6962468521419782,1.3323125163342848,-0.5411335785575002
1004,0.6982172263777068,-0.41788079942766115,1.3352357652812286,-0.8878126734735932,0.8322578895258798,-0.6981837149864869
1005,1.0719884491339424,-0.15353024758890912,0.8913243065403753,-1.4226938553916408,0.8165889813479513,-0.5669327981808007
1006,0.4688820370656813,-0.554174669483869,0.8332850279097053,-0.5216412192488235,0.857201226370167,-0.5372471580742152
1007,0.8160503925136441,-1.3994305329553902,1.3979632097342631,-1.371854042686606,1.4122464211452892,-0.432651134306603
1008,0.5248985666029296,-0.26918637825459735,0.8016106197221214,-0.4787461772282368,0.28857437674238867,-0.19793229571582135
1009,0.9516673156292991,-0.34939579007403965,1.2499464938214344,-2.143119537851911,1.323767209073036,-0.5516345857575937
1010,0.9470015920160175,-0.3734278041038387,1.1598828852191776,-1.3196542645727174,0.7306223408021232,-0.5821235038544025
1011,1.8995188215779042,-0.933893383766576,1.6977365751791704,-3.9441933528226913,1.6517793277709554,-0.15809917461071743
1012,-0.13833304781135083,-0.04054323351710604,0.04804142744616057,0.12308684739353434,0.25644939037832715,-0.03348214140047706
1013,0.8063023297513826,0.37528262269321705,0.42993083756887956,0.059764907530561726,0.13410778522057307,-0.9102110763322577
1014,0.9462572249061826,0.17124137286452823,0.1654536471507966,0.19393116561445203,0.3520665199413806,-0.9399828365349042
1015,0.8864057136304101,-0.05126946368842402,0.36738230099924046,0.0926840470611008,0.5966315981999534,-0.9702869871860099
1016,0.7257793771469891,0.3513974430598536,0.40271094851741474,0.11394949523364292,0.11013541678142806,-0.8471726511144875
1017,0.9839441099257129,0.15601645138149264,0.17875879913332446,0.097553095856797,0.4372590956662471,-0.9271720888654224
1018,0.8226239048694952,0.3052465923126139,0.3069611246750346,0.08460703033083934,0.2771682295989571,-0.8944003351310846
1019,0.9994831849975581,0.1709474429573691,0.16197205075324442,0.16413418958384068,0.2736412046316522,-0.9065442171506144
1020,1.1387929578323057,-0.2667579927153844,0.19329692675380053,0.32885205769613124,0.2357177171601316,-0.8691662195485134
1021,1.0324715358549184,-0.0912981961311305,0.08448363365203243,0.30091355062016983,0.4864572657639974,-0.9052934530304364
1022,0.6475207349304435,0.7833860070775625,0.39763908122628505,0.11341750748478527,0.05399010018343259,-1.044685049711341
1023,0.9242427832785013,0.42256152479220394,0.15202613310996518,-0.00485695012552151,-0.06469272690701658,-0.5793016875878687
1024,0.5601517950189738,0.21774613094112644,0.4281383220125695,0.17002077575519883,0.3777729315170975,-0.8808339202087841
1025,0.5921347408415426,0.33059453974817826,0.6009295017533388,0.11875844617362319,0.1566318843457448,-0.8995763369703207
1026,0.9922191801901691,-0.12086723056026284,0.18316035814925566,0.4615051542951294,0.35145318166001444,-0.9494153448619674
1027,1.0013074584303834,0.15324315752329992,0.22659148617108776,0.1116420220272557,0.08150847975860426,-0.8169421097123691
1028,0.6407119558018477,0.3883059014011044,0.5997684536184746,-0.08436635220818688,0.38594919191146393,-0.9523270321091996
1029,1.0282854724400843,0.5201021215232251,0.040063106770619965,-0.017480267375490396,0.2636178852619458,-0.8724637059949226
1030,0.8186735960988686,0.20944387762515776,0.1353066343468488,0.32027969249978994,0.4336218760092918,-0.9809911280842463
1031,1.1251697938692202,-0.05350170055485537,0.19681495376185537,0.11315102261415827,0.3286489314377483,-0.8828433796875538
1032,0.8074805427658558,0.6138445698826165,-0.14969847165118375,0.07761331911687536,0.19443801964652518,-0.7671416619887198
1033,0.8597774327062239,0.31811572191436066,0.11635105339645088,-0.028121284316107494,0.5303788290077797,-0.9058201017620642
1034,1.0507860344051538,0.13935324875907035,0.3493572558483248,-0.06968984671498461,0.2611525910929036,-0.8752810922394765
1035,0.7908961007473214,0.001775536208624435,0.19536625892208304,0.28425361819014816,0.5300392653855659,-0.8866624139889676
1036,0.5334308126173289,-0.13415484106874867,0.43189255803031446,0.5631254783925828,0.6013857487829559,-0.9804129503723682
1037,0.8309773981874112,-0.08291515879720808,0.4931896541918739,0.24841954948499953,0.39007280986889753,-0.9338185047718219
1038,1.1149608417191132,0.21250402633276963,0.115253545375719,-0.14335649834051992,0.41933162857526773,-0.8756851294255182
1039,0.8443270826535662,-0.08515552192530457,0.49739823916714077,0.12945821727277926,0.4185787912278162,-0.9063529003200389
1040,0.9514781372778862,0.23498444619341957,0.15112989375521116,0.0428043541466918,0.38262092270479653,-0.8745699731480997
1041,0.8964223820343413,0.13869437735218887,0.37388907389191306,0.041395461807209995,0.23280272028708524,-0.8470921136484275
1042,1.100527176094925,-0.10817662358322383,0.11887608970667753,0.2684862828271868,0.21005326884950054,-0.8359457339409618
1043,0.8973984491028723,0.15826054792195687,0.2500347555259939,0.0949992544761787,0.3570986087495321,-0.8778830869524894
1044,0.6445483319724759,0.46268171773714445,0.3320294967816632,-0.323477787193598,0.634111313262921,-0.8924042940318121
1045,1.2174634855389392,0.08600272510492929,0.09637709984129511,-0.055585280779649485,0.2944711486148358,-0.8303643621172794
1046,0.9901699555979407,0.04782426479049563,0.15193737518954992,0.14574526668668614,0.29027011785869133,-0.8785620000376035
1047,0.8592260370882736,-0.05118203029931116,0.26008642791652153,0.30272675895318396,0.43812166021385357,-0.9016552113513988
1048,0.8816654537420796,0.29382235652681504,0.23734588796987055,0.24703713555728987,0.3181910903077068,-0.9949167320153504
1049,0.9770251503767863,0.14926789076940059,0.19908660058959937,0.15979468812141448,0.3383114328986448,-0.9217680588730198
1050,0.8201756879117194,0.07097298038150457,0.04376148710336277,0.07068022033821887,0.48111822195151577,-0.7466853298961433
1051,0.7516758571952249,0.2248899658395443,0.20311882465796094,0.33288715513048805,0.22551985591072948,-0.8777010585896846
1052,1.0153337693190223,0.04682189545425034,0.032762858201539666,0.345269121451738,0.3773214964903146,-0.9204728216311999
1053,1.0055985228899282,-0.003608570383181694,0.35445686665103066,0.12569145491351208,0.40148712607790393,-0.9325071861842323
1054,1.1982994427626381,-0.044092092074129625,0.1257633535344053,0.12721699854796115,0.3764201739835544,-0.8938159987499259
1055,1.0618980911074274,0.2754179634243431,0.10116782566262511,0.12461594326747434,0.2820317934145794,-0.9609075991869644
1056,0.8322501662798042,0.05700176866649508,0.5461473322599589,0.09032093052838053,0.23033332232928116,-0.8808036763870268
1057,1.0790712550929464,0.1878073617337806,0.30309310817254526,-0.0386215434551278,0.25689752594235055,-0.9286436802455023
1058,0.7882262854189707,-0.05561186576784118,0.30463216673941546,0.4228769259157113,0.32043999849372296,-0.8923739519217111
1059,0.9544019387889107,0.36535066346543554,0.10963204573165908,0.019968947992951517,0.1955767104059788,-0.8909263611414265
1060,0.8251085330906336,0.3672971126670854,0.24396734231471245,0.31547458083063346,0.22817342410210953,-0.9956209030841462
1061,0.8753715446829203,-0.2991411297221323,0.21382765890701994,0.4373537978911671,0.5666466583742773,-0.890054072797042
1062,0.8895378954780053,0.03988162179872245,0.476441236988776,0.21865151566575172,0.14195838849661963,-0.9276059348985227
1063,1.1238186048882943,0.0190895946048376,0.29292281518032043,0.13684001669831705,0.266388303068295,-0.9770831364739732
1064,0.8337100682094392,0.17027844361897118,0.19005477564734916,0.27383338705569377,0.3785632325197786,-0.9474321642313714
1065,0.7412514431331506,0.24161321047201792,0.016925823012297857,-0.002447611081479106,0.1759852689946011,-0.3845417590573536
1066,0.8084684931992431,0.3080948499935093,0.4671685688004342,0.015702762010354986,0.11966468803865908,-0.9020687778391638
1067,0.675750407190141,0.265566225660356,0.31766887153300344,0.27848679127729875,0.36646338919145727,-0.9524605186411648
1068,0.82276001293055,-0.07364190904491853,0.3165592627888044,0.2920857939689447,0.3284583007517307,-0.8481496968435348
1069,1.045389923221792,0.13930792112534893,0.1812041747327817,0.13126792601341322,0.3217586498097338,-0.9589633578370506
1070,0.6288762428060466,0.34304276754289686,0.519969477610029,0.28636660608693565,0.1267463680370055,-0.9721294281757908
1071,1.0288629499057578,-0.1702990958126463,0.22184746432845384,0.28303476492167884,0.32481538068466775,-0.871490301000124
1072,0.9693589220282719,0.42404052175038154,0.1488205810112218,0.07385167042524754,0.3466777832327058,-0.9719467718632896
1073,0.8211463929383774,0.2864551078281598,0.3653121810809009,0.14279200294888555,0.30080608305128,-0.9837624474669225
1074,0.9915714905002296,0.3443962336485865,0.22985504320007233,-0.025022729459132944,0.22324204253332025,-0.8789685498977697
1075,0.949246177844211,0.4024301711168495,0.24597254000795796,-0.023818199374050275,0.24008042553150094,-0.9157899018368437
1076,0.7268025901463501,0.3427577516951689,0.22775849950226473,0.1725763152301408,0.349052324197672,-0.9181327374717579
1077,0.41894666094705885,0.44731976608577867,0.3342060046547788,0.07576859823451258,0.543219494216847,-0.9191541984203224
1078,0.9699026373491476,0.4180321893664544,0.37031571321446216,-0.04464045734404566,0.06571224380260832,-0.8923215573130393
1079,0.9487208254207681,0.305458716575698,0.02695381124369836,0.2918732929339686,0.3300094988679526,-0.9581848038512043
1080,0.5357678346853864,0.29681003087303215,0.5327164861270909,0.2540756772681717,0.27015535751647934,-0.9460745255280939
1081,0.8767914903432593,-0.15847198649414776,0.33975324832240705,0.30658540855741506,0.49331010105517586,-0.9262784005207326
1082,0.7226473021196631,0.4600097222012855,0.28360106813444574,0.06442235984075803,0.22046002416564597,-0.8807455868459095
1083,1.080399099395483,0.002397511145045864,0.07295422147925602,0.010061474601158847,0.5443300739356769,-0.8422123833173522
1084,1.1550277688669917,0.696711243381011,0.2285045890000365,-0.5647190996570692,0.16897878639691727,-0.819455225079031
1085,0.8722247700079625,0.329837137783025,0.16324785407823003,-0.3701007920849313,0.2099434100984351,-0.6359793493226693
1086,0.8923103052117998,0.16905551244153497,0.19086229104416957,0.18582115767930416,0.3838921916033543,-0.9079488750451258
1087,0.9710406545630007,0.007579103751918598,0.09720972380122608,0.40415720766005464,0.2601466004537168,-0.8689785826540788
1088,0.9226102178357736,0.3055076548496923,0.11684193326958246,0.28506620688798257,0.13947641270365027,-0.9543542318647793
1089,0.5551090058556344,0.4455529639310285,0.4011396256556269,0.17480504596824203,0.322842310793607,-0.9467809656359816
1090,0.7593670647665556,0.11534988713479817,0.1765221476811138,0.3348091065568364,0.45020805071709347,-0.9334033077989782
1091,0.7978018955744489,0.19113739520602116,0.23008657816723468,0.1504116132576079,0.49761575343472497,-0.9353710550827515
1092,0.619474766685236,0.7295783408831689,0.28888429034621027,-0.22040124764155833,0.44106396541795156,-0.9227344896607146
1093,0.790870977901319,0.27840924903638875,0.0826767738015028,0.3094321821145051,0.45985413778591033,-0.9514734878681596
1094,0.789397733059633,0.21321552717068332,0.2957317769640808,0.1624177932096381,0.3424592169839816,-0.9207226803302254
1095,0.7132382525601176,0.008049241941612547,0.24553131673700573,0.05840485342153511,0.7065326630091782,-0.8547004448658515
1096,0.8523656114858095,0.06120993050251359,0.1818970921686219,0.13442084260598589,0.2454835400803533,-0.46833519799142076
1097,0.8403304575503296,0.359302911218736,0.22345946623973229,0.10553970547251042,0.2463800571459815,-0.8869584197953436
1098,0.7874215389189131,0.2095843796594065,0.43823089083286865,0.1967297092730957,0.21635692651840863,-0.9335162086169695
1099,0.8230421695616801,0.38083370702278063,0.05855786722857645,0.2874388232518018,0.3894901021353717,-0.9610859709007962
1100,0.8193378252127012,0.420877843177224,0.2429634345425032,0.11153175588343911,0.1286172299471444,-0.8668815950016546
1101,1.0572013462635204,0.3201637220595779,0.41894007812569917,-0.09265908713027929,-0.02398441167484261,-0.905549331314621
1102,0.9481495686202286,0.2620136629524916,0.3015875773295075,0.2151170785113815,0.1516286875878284,-0.9701985099002577
1103,0.9709886286864678,0.10234945235313098,0.07941492693249982,-0.015081952193501147,0.49369253267976543,-0.8113658848633812
1104,1.0078792525896798,0.19597746942912028,0.13446428482326714,0.24646289788745693,0.26351044803606066,-0.9309287925250702
1105,1.1275234486571417,0.042094310431851606,0.3221824701629504,0.08171174779917137,0.2940911789732647,-0.9756719029108071
1106,0.7010309421892492,0.21697709316592623,0.17618444198031186,0.2660645947183419,0.44861517488776004,-0.9039010919435118
1107,0.7354369768445639,0.4014343402495122,-0.007274635364819039,0.3457815333761195,0.25644877976096436,-0.8616444267236358
1108,0.8375401705718488,0.14251350444686206,0.4100917839131488,0.26108479161777726,0.1588348066099365,-0.9152510158017944
1109,0.9693732048382504,0.205070051533579,0.16865319148123914,0.3040496918884047,0.37174891291944573,-1.002624200422105
1110,0.7584069332959329,0.4156203548315623,0.30251159338233613,0.3598685625273923,0.1210888627569495,-0.9588087264292997
1111,0.6246529389183185,0.5260482520253004,0.18684640097576236,0.29293100072261385,0.2680312894236141,-0.957242572888144
1112,0.9758648369402395,0.10141118997026291,0.16377288986374472,0.15467205823395122,0.5019655798213324,-0.9344133188332787
1113,0.563047545182083,0.39129261601679216,0.24737720614353842,0.10578491597755584,0.20981602484379439,-0.7530556932103636
1114,0.5819988569122841,0.31123052178183486,0.1574482071286656,0.3787941224519222,0.4867074720671911,-0.9594568714456866
1115,1.0049918924506975,0.2817674197479779,0.32768029815870864,0.16682053979434502,0.1338852711486124,-0.9538401883991585
1116,0.8857649573659163,0.3483941429693134,0.25378716616376235,0.1469204743326059,0.26978342554227225,-0.9575724788036246
1117,0.9383959085280997,-0.11298962422078748,0.18149752687302514,0.38959655473156357,0.4639369480695524,-0.9384917249206769
1118,1.0296669438366184,0.11462179428813223,-0.048351908769911446,0.20642126812153852,0.5200802934266465,-0.9326639913002566
1119,1.0995420648099896,-0.10227725048426758,0.19637716016779747,0.12715220676328315,0.36392343333292,-0.8526532837151357
1120,0.8524791781268365,0.2295546197821302,0.32373183258499827,0.1793876682133525,0.28842639953753374,-0.9513226000035908
1121,1.018575213768141,-0.12439274816466137,0.5416897563961068,-0.01642147883949448,0.4311858972208117,-0.9170134443242917
1122,0.8096077988519387,0.12134454378464866,-0.004186473817896781,0.26572534778371343,0.5920093774851204,-0.8910404461526273
1123,1.0714004413405371,0.14483259950003238,0.3759095203960439,0.16228466659331578,0.0833246562117845,-0.9050077671161075
1124,0.9351172966405287,0.1472188882895391,0.12470320593402229,-0.019019936328820066,0.5070406025345787,-0.8503611418895276
1125,0.8509199745366893,0.0899419710586276,0.20530828605046073,0.29615721367428477,0.3590589031309342,-0.8988491056578594
1126,1.0333434133594648,0.23741770862044,0.13747340470733416,-0.01142498337782,0.2612662667160017,-0.9108105909855072
1127,0.7850423431360082,0.15961380165559516,0.28086851975916793,0.198899911253128,0.37216450639870885,-0.9011909655852842
1128,0.7404426580523198,0.16680118950925346,0.43112158581898957,0.3875672822999056,0.30445396977760714,-0.9971660306819068
1129,0.8043284551432204,0.23747693942395368,0.14534870059741836,0.22069550253747394,0.46997519203278,-0.9657160557663891
1130,0.9438998440977197,0.4326573726987524,0.15372569665505476,0.239328579990034,0.15010269443635432,-0.9975205331073085
1131,0.7154898916258536,0.08173104890121148,0.5471781216289507,0.2575372307680913,0.297765427996475,-0.9459447756199695
1132,0.9530149764239599,0.14981302405220018,0.30766696816753875,0.07106150860786782,0.36751220147759117,-0.9373575478926435
1133,0.6298360916858896,0.29012816552297427,0.6919937657200751,0.5640031564478407,-0.2744079443840227,-1.2559100292598648
1134,0.854596471847552,0.15806192773830197,0.5318854809973923,0.3076579391334737,-0.04670342370018751,-0.9200149128703063
1135,0.9421912017661797,0.19865409140278104,-0.5095825272259839,0.682816214160223,0.4414697230432157,-0.8725610348733635
1136,1.069814649383052,0.1483267900210154,0.25272975704173944,0.28202321165586036,0.2300868783263081,-1.0021346747048527
1137,0.9015131803309503,0.16308436297138332,0.23802931933441965,0.39388969295660536,0.2741625821671594,-0.9934379253958671
1138,0.6458151405874855,0.40886398930231216,0.6410016440773083,0.21980728865507726,0.14245773991198618,-1.0212538043114248
1139,1.012929153893939,0.2558902914102867,0.09700498748256477,0.42468077201181564,0.13968161730134737,-0.9666275217990449
1140,0.890770793698142,0.08008592472400064,0.37690698800286404,0.5674291117415414,-0.004512581267816792,-0.9521983402139287
1141,1.0349988288136447,-0.025910919126675782,0.33851364747906404,0.6375240939996899,-0.13550568401288637,-0.9089095215054702
1142,0.9522860187693829,0.11830527867068592,0.09396873572348478,0.3738324504504809,0.1563921401325011,-0.8508240939245554
1143,0.9665409009737549,0.030775915902424726,0.18447508542188157,0.40119803512050267,0.09674908648632488,-0.8096579401008658
1144,0.5363904307383948,0.3256805955398796,0.1466662427180704,-0.11162701498508455,0.886992461279293,-0.8723724247714264
1145,0.5903155319117623,0.01464539584367127,-0.010234855987654163,0.07835091425713135,0.8291748886044108,-0.7470468306748619
1146,0.8194464637754184,-0.019640624232876488,0.2099762740312477,0.29841110596157383,0.38452738190365365,-0.8506828880895656
1147,0.5899304826626591,0.15990514082502236,0.47552524888822795,0.25208368598568515,0.1998254900019047,-0.8029139866007814
