state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18169,-110.52738706135705,-60.05003275180896,1.0,168.0,-278.52738706135705,169.0
18171,-26.969469302303633,-17.802828081501087,1.0,42.0,-68.96946930230364,43.0
18173,-375.10079914960215,-142.3187433386899,1.0,565.5,-940.6007991496022,566.5
18175,-122.705140663387,-57.030033432106876,1.0,186.0,-308.705140663387,187.0
18177,-541.9794492772697,-186.74721207035913,1.0,814.5,-1356.4794492772699,815.5
18179,-77.05856026734278,-47.00688307601423,1.0,118.5,-195.55856026734278,119.5
18181,-139.7314420558702,-57.850994813498204,1.0,211.5,-351.23144205587016,212.5
18183,-136.99306281898075,-103.19818124978039,1.0,207.0,-343.9930628189808,208.0
19000,-1.0,4566.821757902182,10098.410376341397,15150.0,-15151.0,25248.410376341395
19001,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19003,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19005,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19007,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19009,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19011,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19013,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19015,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19017,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19019,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19021,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19023,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19025,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19027,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19029,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19031,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19033,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19035,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19037,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19039,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19041,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19043,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19045,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19047,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19049,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19051,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19053,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19055,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19057,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19059,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19061,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19063,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19065,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19067,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19069,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19071,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19073,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19075,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19077,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19079,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19081,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19083,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19085,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19087,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19089,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19091,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19093,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19095,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19097,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19099,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19101,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19103,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19105,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19107,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19109,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19111,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19113,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19115,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19117,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19119,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19121,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19123,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19125,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19127,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19129,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19131,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19133,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19135,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19137,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19139,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19141,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19143,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19145,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19147,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19149,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19151,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19153,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19155,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19157,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19159,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19161,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19163,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19165,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19167,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19169,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19171,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19173,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19175,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19177,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19179,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19181,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19183,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19185,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19187,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19189,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19191,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19193,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19195,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
19197,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
20000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
20001,-60.428109308728374,-46.05131776838769,1.0,93.0,-153.42810930872838,94.0
20003,-27.753583080681366,-12.069810491218803,1.0,43.5,-71.25358308068137,44.5
20005,-104.8654649788723,-25.139620982437606,1.0,159.0,-263.8654649788723,160.0
20007,-17.297734687706324,-8.148867343853162,1.0,28.5,-45.797734687706324,29.5
20009,-93.10263553677538,-73.49791979994717,1.0,142.5,-235.60263553677538,143.5
20011,-87.87471134028786,-30.367545178925127,1.0,133.5,-221.37471134028786,134.5
20013,-44.74433671926581,-13.376791540340683,1.0,69.0,-113.74433671926582,70.0
20015,-404.16412522778285,-94.40961658589725,1.0,609.0,-1013.1641252277828,610.0
20017,-9.455848392975042,-4.227924196487521,1.0,16.5,-25.955848392975042,17.5
20019,-8.148867343853162,-5.5349052456094014,1.0,15.0,-23.148867343853162,16.0
20021,-76.11188189819093,-49.97226091575333,1.0,117.0,-193.11188189819092,118.0
20023,-6.841886294731282,-1.6139620982437606,1.0,12.0,-18.84188629473128,13.0
20025,-9.455848392975042,-1.6139620982437606,1.0,16.5,-25.955848392975042,17.5
20027,-23.832639933315726,-10.762829442096923,1.0,37.5,-61.332639933315726,38.5
20029,-21.218677835071965,-12.069810491218803,1.0,34.5,-55.718677835071965,35.5
20031,-53.89320406311897,-18.604715736828204,1.0,82.5,-136.39320406311896,83.5
20033,-5.5349052456094014,-1.6139620982437606,1.0,10.5,-16.0349052456094,11.5
20035,-204.1960247121352,-53.89320406311897,1.0,309.0,-513.1960247121352,310.0
20037,-202.88904366301333,-74.80490084906906,1.0,306.0,-508.88904366301335,307.0
20039,-5.5349052456094014,-2.920943147365641,1.0,10.5,-16.0349052456094,11.5
20041,-56.50716616136273,-23.832639933315726,1.0,87.0,-143.50716616136273,88.0
20043,-46.05131776838769,-23.832639933315726,1.0,72.0,-118.05131776838769,73.0
20045,-525.7133627961177,-163.6796121893569,1.0,790.5,-1316.2133627961177,791.5
20047,-6.841886294731282,-2.920943147365641,1.0,12.0,-18.84188629473128,13.0
20049,-6.841886294731282,-2.920943147365641,1.0,12.0,-18.84188629473128,13.0
20051,-112.70735127360358,-42.13037462102205,1.0,171.0,-283.7073512736036,172.0
20053,-23.832639933315726,-8.148867343853162,1.0,37.5,-61.332639933315726,38.5
20055,-52.40089715514338,-20.805053524253786,1.0,81.0,-133.40089715514338,82.0
20057,-154.53074484550373,-30.367545178925127,1.0,234.0,-388.5307448455037,235.0
20059,-158.45168799286938,-53.89320406311897,1.0,240.0,-398.4516879928694,241.0
20061,-252.55432352964476,-102.25150288062854,1.0,381.0,-633.5543235296448,382.0
20063,-6.841886294731282,-2.920943147365641,1.0,12.0,-18.84188629473128,13.0
20065,-10.762829442096923,-2.920943147365641,1.0,18.0,-28.762829442096923,19.0
20067,-32.98150727716889,-6.841886294731282,1.0,51.0,-83.98150727716889,52.0
20069,-12.069810491218803,-6.841886294731282,1.0,21.0,-33.0698104912188,22.0
20071,-2.920943147365641,-1.6139620982437606,1.0,6.0,-8.92094314736564,7.0
20073,-23.832639933315726,-12.069810491218803,1.0,37.5,-61.332639933315726,38.5
20075,-5.5349052456094014,-1.6139620982437606,1.0,10.5,-16.0349052456094,11.5
20077,-17.297734687706324,-6.841886294731282,1.0,28.5,-45.797734687706324,29.5
20079,-151.91678274726,-65.65603350521589,1.0,229.5,-381.41678274725996,230.5
20081,-10.762829442096923,-4.227924196487521,1.0,18.0,-28.762829442096923,19.0
20083,-5.5349052456094014,-1.6139620982437606,1.0,10.5,-16.0349052456094,11.5
20085,-76.11188189819093,-19.911696785950085,1.0,117.0,-193.11188189819092,118.0
20087,-87.87471134028786,-32.98150727716889,1.0,133.5,-221.37471134028786,134.5
20089,-8.148867343853162,-4.227924196487521,1.0,15.0,-23.148867343853162,16.0
20091,-3757.8774972745273,-1236.7110535184206,1.0,5638.5,-9396.377497274527,5639.5
20093,-9.455848392975042,-5.5349052456094014,1.0,16.5,-25.955848392975042,17.5
20095,-22.525658884193845,-9.455848392975042,1.0,36.0,-58.525658884193845,37.0
20097,-9.455848392975042,-1.6139620982437606,1.0,16.5,-25.955848392975042,17.5
20099,-82.64678714380034,-29.060564129803247,1.0,126.0,-208.64678714380034,127.0
20101,-4.227924196487521,-2.920943147365641,1.0,9.0,-13.227924196487521,10.0
20103,-418.54091676812357,-170.2145174349663,1.0,630.0,-1048.5409167681237,631.0
20105,-6.841886294731282,-1.6139620982437606,1.0,12.0,-18.84188629473128,13.0
20107,-61.735090357850254,-15.990753638584444,1.0,94.5,-156.23509035785025,95.5
20109,-9.455848392975042,-8.148867343853162,1.0,16.5,-25.955848392975042,17.5
20111,-159.75866904199125,-83.95376819292221,1.0,241.5,-401.25866904199125,242.5
20113,-134.92602910867555,-56.50716616136273,1.0,204.0,-338.92602910867555,205.0
20115,-60.428109308728374,-30.367545178925127,1.0,93.0,-153.42810930872838,94.0
20117,-34.28848832629077,-8.148867343853162,1.0,54.0,-88.28848832629077,55.0
20119,-18.604715736828204,-4.227924196487521,1.0,30.0,-48.604715736828204,31.0
20121,-163.6796121893569,-76.11188189819093,1.0,247.5,-411.17961218935693,248.5
20123,-14.683772589462563,-5.21903725801283,1.0,24.0,-38.68377258946256,25.0
20125,-134.92602910867555,-53.89320406311897,1.0,204.0,-338.92602910867555,205.0
20127,-27.753583080681366,-12.069810491218803,1.0,43.5,-71.25358308068137,44.5
20129,-4.227924196487521,-1.6139620982437606,1.0,9.0,-13.227924196487521,10.0
20131,-34.28848832629077,-27.753583080681366,1.0,54.0,-88.28848832629077,55.0
20133,-83.95376819292221,-35.59546937541265,1.0,127.5,-211.4537681929222,128.5
20135,-10.762829442096923,-4.227924196487521,1.0,18.0,-28.762829442096923,19.0
20137,-21.218677835071965,-3.9120562088909496,1.0,34.5,-55.718677835071965,35.5
20139,-70.88395770170341,-30.367545178925127,1.0,108.0,-178.88395770170342,109.0
20141,-13.376791540340683,-4.227924196487521,1.0,22.5,-35.87679154034068,23.5
20143,-9.455848392975042,-8.148867343853162,1.0,16.5,-25.955848392975042,17.5
20145,-14.683772589462563,-10.44696145450035,1.0,24.0,-38.68377258946256,25.0
20147,-15.990753638584444,-6.841886294731282,1.0,25.5,-41.490753638584444,26.5
20149,-104.8654649788723,-49.97226091575333,1.0,159.0,-263.8654649788723,160.0
20151,-17.297734687706324,-9.455848392975042,1.0,28.5,-45.797734687706324,29.5
20153,-4.227924196487521,-1.6139620982437606,1.0,9.0,-13.227924196487521,10.0
20155,-313.98243283837314,-95.71659763501914,1.0,472.5,-786.4824328383731,473.5
20157,-13.376791540340683,-6.841886294731282,1.0,22.5,-35.87679154034068,23.5
20159,-39.51641252277829,-22.525658884193845,1.0,61.5,-101.0164125227783,62.5
20161,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
20163,-15.990753638584444,-12.069810491218803,1.0,25.5,-41.490753638584444,26.5
20165,-9.455848392975042,-5.5349052456094014,1.0,16.5,-25.955848392975042,17.5
20167,-27.753583080681366,-9.455848392975042,1.0,43.5,-71.25358308068137,44.5
20169,-172.82847953321007,-103.55848392975042,1.0,261.0,-433.82847953321004,262.0
20171,-12.069810491218803,-2.920943147365641,1.0,21.0,-33.0698104912188,22.0
20173,-3590.583922986927,-800.1793831117126,1.0,5388.0,-8978.583922986927,5389.0
20175,-59.12112825960649,-16.98186670010975,1.0,91.5,-150.6211282596065,92.5
20177,-1209.2644514868612,-400.2431820804172,1.0,1816.5,-3025.764451486861,1817.5
20179,-4.227924196487521,-1.298094110647189,1.0,9.0,-13.227924196487521,10.0
20181,-14.683772589462563,-8.148867343853162,1.0,24.0,-38.68377258946256,25.0
20183,-8.148867343853162,-4.227924196487521,1.0,15.0,-23.148867343853162,16.0
20185,-12.069810491218803,-5.5349052456094014,1.0,21.0,-33.0698104912188,22.0
20187,-5.5349052456094014,-1.6139620982437606,1.0,10.5,-16.0349052456094,11.5
20189,-21.218677835071965,-5.5349052456094014,1.0,34.5,-55.718677835071965,35.5
20191,-87.87471134028786,-26.446602031559486,1.0,133.5,-221.37471134028786,134.5
20193,-27.753583080681366,-15.990753638584444,1.0,43.5,-71.25358308068137,44.5
20195,-9.455848392975042,-4.227924196487521,1.0,16.5,-25.955848392975042,17.5
20197,-25.139620982437606,-12.069810491218803,1.0,40.5,-65.6396209824376,41.5
20199,-5.5349052456094014,-2.920943147365641,1.0,10.5,-16.0349052456094,11.5
20201,-18.604715736828204,-8.148867343853162,1.0,30.0,-48.604715736828204,31.0
20203,-5.5349052456094014,-2.920943147365641,1.0,10.5,-16.0349052456094,11.5
20205,-40.82339357190017,-23.832639933315726,1.0,63.0,-103.82339357190017,64.0
20207,-18.604715736828204,-14.683772589462563,1.0,30.0,-48.604715736828204,31.0
20209,-898.2029617958536,-240.79149408754785,1.0,1350.0,-2248.2029617958538,1351.0
21000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
21001,-88.77695501706626,-33.51326148638773,1.3247549260712628,136.5,-225.27695501706626,137.82475492607125
21003,-118.42259498693649,-19.904109696590233,1.0,180.0,-298.4225949869365,181.0
21005,-92.30963481992296,-57.48050534593866,0.5748890524774595,141.0,-233.30963481992296,141.57488905247746
21007,-10.44696145450035,-5.21903725801283,1.0,18.0,-28.44696145450035,19.0
21009,-178.5081754926442,-49.549749666460464,1.0,270.0,-448.5081754926442,271.0
21011,-27.81709149911904,-16.054262057022118,1.0,43.5,-71.31709149911904,44.5
21013,-187.13547541486807,-48.76433603896789,1.0,283.5,-470.6354754148681,284.5
21015,-897.7599147212338,-253.44768026794847,1.0,1348.5,-2246.259914721234,1349.5
21017,-102.7565962744233,-58.76971251811115,1.0,156.0,-258.7565962744233,157.0
21019,-164.76571962572632,12.011663719388288,84.68379699696176,375.0,-539.7657196257263,459.68379699696175
21021,-155.0569751579676,-44.29516465454887,1.0,235.5,-390.5569751579676,236.5
21023,-11.74505556514754,-9.554904565311483,1.0,19.5,-31.24505556514754,20.5
21025,-51.739900666296506,-21.74154510581611,1.0,79.5,-131.2399006662965,80.5
21027,-92.75121979528004,-13.440299958778358,1.0,141.0,-233.75121979528004,142.0
21029,-319.8282186804489,-78.16114173154675,1.0,481.5,-801.3282186804489,482.5
21031,-52.24369421097644,-13.05203661426942,13.132019060541644,100.5,-152.74369421097646,113.63201906054164
21033,-57.646595228580296,-42.042805085389965,1.0,88.5,-146.14659522858028,89.5
21035,-82.63031311596579,-17.76728032760232,1.0,126.0,-208.6303131159658,127.0
21037,-387.2874396901068,-147.10508255982032,1.0,583.5,-970.7874396901068,584.5
21039,-9.952054848295116,-2.596188221294378,0.44158497535708774,16.5,-26.452054848295116,16.941584975357088
21041,-37.01928047382035,-14.216826647796239,1.0,58.5,-95.51928047382034,59.5
21043,-180.16787213237626,-81.85378642694792,1.0,273.0,-453.16787213237626,274.0
21045,-41.328486965694935,-17.297734687706324,1.0,64.5,-105.82848696569494,65.5
21047,-134.45019622853454,-19.506959413606598,7.649135596665559,214.5,-348.95019622853454,222.14913559666556
21049,-147.9882525105345,-64.80971115751531,1.0,223.5,-371.4882525105345,224.5
21051,-166.24155250586736,-43.48309021163222,1.0,252.0,-418.2415525058674,253.0
21053,-51.36941119873696,-17.414564736992148,0.008886938474691242,79.5,-130.86941119873697,79.50888693847469
21055,-28.7180353267826,-8.256810454664295,1.0,45.0,-73.7180353267826,46.0
21057,-42.24720467030787,-19.57805492140413,1.0,66.0,-108.24720467030787,67.0
21059,-636.4348004046553,-236.32362255224365,1.0,957.0,-1593.4348004046553,958.0
21061,-47.89005302672841,-27.40216733918603,1.0,73.5,-121.39005302672841,74.5
21063,-9.563791503786176,-6.481583614761252,7.003151036390564,27.0,-36.56379150378618,34.00315103639056
21065,-111.92323749522585,-34.83801641245899,1.0,169.5,-281.42323749522586,170.5
21067,-1402.4868622693061,-900.9371169851028,1.0,2106.0,-3508.486862269306,2107.0
21069,-43.545298780955065,-26.112960167013533,1.0,67.5,-111.04529878095506,68.5
21071,-153.48002291288526,-68.74842818183035,1.0,232.5,-385.98002291288526,233.5
21073,-164.11361007535413,-115.88585338658746,1.0,249.0,-413.11361007535413,250.0
21075,-13.917432688034213,-2.6050751597690693,1.0,22.5,-36.41743268803421,23.5
21077,-26.086299351589457,-13.493621589626507,1.0,42.0,-68.08629935158946,43.0
21079,-89.5890294599829,-20.42567711821954,1.0,136.5,-226.0890294599829,137.5
21081,-81.88044724237199,-41.743411125627944,1.0,124.5,-206.380447242372,125.5
21083,-239.57468227228773,-73.52588046448608,1.0,361.5,-601.0746822722878,362.5
21085,-101.2629895173329,-60.83544637930153,1.0,154.5,-255.7629895173329,155.5
21087,-57.012259555157485,-17.40567779851746,1.0,88.5,-145.51225955515747,89.5
21089,-208.55985268397274,-79.20427657480539,1.0,315.0,-523.5598526839727,316.0
21091,-37.40754381832929,-5.651735294895226,1.0,58.5,-95.90754381832929,59.5
21093,-384.90790103392465,-157.91364654340555,1.0,579.0,-963.9079010339246,580.0
21095,-135.7749511546058,-23.789505090057098,22.740245256701275,238.5,-374.2749511546058,261.24024525670126
21097,-70.88525755081824,-57.90431644434636,1.0,108.0,-178.88525755081824,109.0
21099,-70.96523999709046,-28.311998105324278,1.0,108.0,-178.96523999709046,109.0
21101,-232.09439850664128,-104.52293617585165,1.0,351.0,-583.0943985066413,352.0
21103,-61.32146604703207,-30.368845028039964,1.0,94.5,-155.82146604703206,95.5
21105,-12.069810491218803,-2.920943147365641,0.44158497535708774,21.0,-33.0698104912188,21.441584975357088
21107,-156.15955662217158,-70.96523999709046,2.323455076956428,240.0,-396.1595566221716,242.32345507695644
21109,-57.88654256739697,-11.303470589790452,0.026660815424074613,88.5,-146.386542567397,88.52666081542408
21111,-3364.241761652535,-1937.294308679166,1.0,5049.0,-8413.241761652534,5050.0
21113,-251.0442427447198,-108.35500993847036,1.0,379.5,-630.5442427447198,380.5
21115,-34.71359927381331,-11.267922835891685,1.0,54.0,-88.71359927381332,55.0
21117,-839.1029704549162,-272.1692260540625,1.0,1261.5,-2100.6029704549164,1262.5
21119,-71.29129477227657,-32.638978474148246,1.333641864545955,111.0,-182.29129477227656,112.33364186454595
21121,-78.39220213188874,-58.77859945658584,3.06443401207554,124.5,-202.89220213188872,127.56443401207554
21123,-31.746921584959374,-23.931696105652165,1.0,49.5,-81.24692158495938,50.5
21125,-263.6280335682081,-95.4690632068426,1.0,397.5,-661.1280335682081,398.5
21127,-31.340884363501054,-18.244413056858175,1.0,49.5,-80.84088436350106,50.5
21129,-9.051111020631556,-3.46158429505917,3.9387170243150234,21.0,-30.051111020631556,24.938717024315025
21131,-75.29222036591443,-28.223128720577364,0.9364915815623256,115.5,-190.79222036591443,116.43649158156232
21133,-138.4600087606471,-37.34533524900645,1.0,210.0,-348.4600087606471,211.0
21135,-58.33701448122876,-12.14220584813117,7.886320987104739,100.5,-158.83701448122878,108.38632098710474
21137,-67.45033407118315,-24.770431363992884,1.0,103.5,-170.95033407118314,104.5
21139,-23.516771945719153,-16.107583687870267,4.424736692045567,43.5,-67.01677194571916,47.92473669204557
21141,-154.5231577561439,-70.89414448929293,1.0,234.0,-388.52315775614386,235.0
21143,-55.19259802288099,-7.8329993562565905,4.813000036554508,91.5,-146.692598022881,96.31300003655451
21145,-242.66637819312956,-148.25209871639774,1.0,366.0,-608.6663781931295,367.0
21147,-57.056694247530956,-25.238677154774045,1.0,88.5,-145.55669424753097,89.5
21149,-44.84339289160225,-14.350130724916609,1.0,69.0,-113.84339289160225,70.0
21151,-325.97486058154936,-43.593096515048245,1.0,490.5,-816.4748605815494,491.5
21153,-40.03927979352244,-17.379016983093383,1.3514157414953374,64.5,-104.53927979352244,65.85141574149534
21155,-79.69029624253592,-9.92539403287104,1.0,121.5,-201.1902962425359,122.5
21157,-56.91450323193588,-24.823752994841033,1.8374354092258827,88.5,-145.4145032319359,90.33743540922589
21159,-32.16184574489239,-20.02852683523591,12.328831556099694,69.0,-101.16184574489239,81.32883155609969
21161,-63.944315083750524,-28.276450351425513,1.0,97.5,-161.44431508375052,98.5
21163,-52.21703339555237,-26.56343208084531,1.0,81.0,-133.21703339555236,82.0
21165,-17.83837583539985,-13.493621589626507,1.0,28.5,-46.33837583539985,29.5
21167,-107.31187509521176,-38.29960070751816,1.0,163.5,-270.81187509521175,164.5
21169,-36.577695498463264,-9.996489540668572,1.0,57.0,-93.57769549846327,58.0
