,0,1,2,3,4,5
705,0.7772013428456417,0.40301998245901566,0.19051768145162343,0.25369672808593147,0.1368674404432112,-0.866014276680447
706,0.7231457800313438,0.3194753133208082,0.3305978622586778,0.15562554538382858,0.3227829404969876,-0.9200337158391805
707,0.8924018526871988,0.15579645485073415,0.29464624453476895,0.41906669294230636,0.07474421153620045,-0.9208185945524938
708,0.8676222461414588,0.10481938401531253,0.29073662518584215,0.14458386337204118,0.439870573478813,-0.9498257434739188
709,1.2803572478878205,-0.02167513071827759,0.010840754515773108,0.16650791833126777,-0.058325412919252355,-0.7062373642683881
710,1.162822444744078,0.30107912770479206,0.1960304906393024,0.23290070421616568,0.09257775830575786,-1.0797475496836613
711,1.276301378500795,0.11963195686104351,0.20912192497626905,0.09156946906604012,0.02001589235109859,-1.0440043691863319
712,0.9899290842560551,0.04452300020289947,0.16072970826369024,0.35990164820926684,0.2685406525079116,-0.9111575585403273
713,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
714,1.0838198167675088,0.0681892638987602,0.12214029307365279,0.324505640665667,0.17904793663559782,-0.8727902522240716
715,1.0934023781361777,-0.021374027034815158,0.2959422321564332,0.28373453040868474,0.2043840319911169,-0.9479768082820652
716,1.0935023344745725,-0.08952440282602694,0.13997587417072102,0.3710943072136854,0.2936825152204273,-0.8915788439350377
717,1.2405183177849959,0.02442644397489362,-0.29507169172142744,0.5232219118278078,0.08155525568467117,-0.7602737859720988
718,1.1276948365593427,0.21994491418270254,0.28249153254429193,0.04329924758564422,-0.15262397808492,-0.6612315547649045
719,1.0882627636437066,-0.12177473929152456,0.03355089019692104,0.39400041690554516,0.36998123565857044,-0.8642017784539155
720,0.8858938150864599,0.21853838518178945,-0.1723543974282275,0.17179672175775768,0.16066490008644121,-0.28238573564151925
721,1.123748294155406,-0.05579491374928678,0.06696615700622234,0.38829705464939857,0.18726748779567537,-0.8352882843499602
722,0.8699651906414948,0.3981304031430232,0.11983755922582857,0.5161903314122848,-0.01860445141203621,-0.9388184999853876
723,1.072286284283488,0.010996254824289294,0.0479102539467704,0.5554929757580132,0.2397376858029655,-1.019267648307775
724,1.1282423239246935,-0.04312589842515387,-0.14421082385089293,0.5497421075822515,0.23659853535585132,-0.8271269586515121
725,1.1799897142304985,-0.22755354142478812,0.07678481360084756,0.4504944473819494,0.27574970643811897,-0.8238329932087749
726,1.046431224451177,0.16448516454474446,0.07275482449316496,0.18231857418928507,0.2652300601434382,-0.846565407408278
727,0.9929948417030484,-0.00574994877049194,0.32967359529186196,0.33215985984705776,0.15115597745527778,-0.901723739013678
728,1.0952067460251897,0.0781970306945097,0.21523191563995034,0.35888189055449243,0.16171978762999653,-0.9440813065942167
729,1.035849921411373,0.30730940054598505,0.031134888584030806,0.2186789529443766,0.22371762318354121,-0.8799459767104053
730,1.1373599996617556,-0.05073795010665443,0.2864788223411642,0.36003006228415435,0.07027407433090718,-0.8630647066495812
731,1.0492835014112711,-0.039637156449903926,0.1777728314361298,0.4086764649792801,0.2699113157852127,-0.905921325910535
732,0.93594933560971,0.2602033876773473,0.24750670986721549,0.23095834771629853,0.2185966321734126,-0.9365914722166842
733,1.0739057178532345,0.0016740359068527955,0.016999198729588483,0.28231554583533847,0.29716841125525095,-0.8184112501475019
734,1.1286244458208567,-0.11722651250913119,0.0777514010782107,0.21326150917402986,0.4523781500966216,-0.8609064226557084
735,1.0925919987823824,-0.17966802817373614,0.06612222392064233,0.539398353031882,0.26840614071845503,-0.8796376222371411
736,1.0085050749692697,0.04042256513760898,-0.02497768669086941,0.5221978678387539,0.23170742727848276,-0.8388017657650845
737,1.0053810441538575,-0.15782156695931307,0.594521219652453,0.11500597595467069,0.21109513368710178,-0.8558360694121182
738,1.0407146034825372,-0.03491484096878803,0.45473100054632276,-0.08528706179740805,0.32185093753277305,-0.8089753690564572
739,1.0654150034212193,-0.13107558175902428,0.3462460636981392,0.3251155986268076,0.3294553479410528,-0.9472647700317405
740,1.2174262720022404,0.013046717273187436,0.03619464057196839,0.2325909496170901,0.2894666716852886,-0.8769327749808942
741,0.9518075149313447,0.1413854792431046,0.00512139120717169,0.4142628651146805,0.32978350445250554,-0.8917660043773201
742,1.2513063136400835,-0.23102423867293037,-0.10077957873280434,0.27394753137779376,0.2743251867379263,-0.7167703975428634
743,1.2832874247962003,-0.3712321090841892,-0.0142189046652032,0.459270721885429,0.32614495730001436,-0.8413664076701934
744,1.0318890416881148,-0.09721165130162535,0.018883362435416294,0.3274698591300093,0.5680229833180477,-0.8835901868173673
745,1.1869797204043742,-0.17124276449879444,-0.040703651475496525,0.36008687829517505,0.35705701001054946,-0.8129620384056966
746,0.9906416348083495,0.08546905278757269,0.25880875395568576,0.34708189773926157,0.1598247935630704,-0.883467607325376
747,1.1577887797098239,-0.19781812863756207,0.17487013956006306,0.3703530822577539,0.3195323175609723,-0.8885058333726092
748,1.091881828458817,0.0670258878872879,0.27320707531089766,0.28751282868176825,0.13432548495401442,-0.9036286578811409
749,0.9625817441735472,0.03719521078739431,0.2675866935692404,0.31543533987314926,0.2532680439454486,-0.898125550258161
750,1.1268949089817446,0.11137826174125243,0.021189540024661287,0.19719126641571083,0.32128468363207147,-0.8489711576716682
751,1.0925727378117567,0.0433832168783691,-0.1666821729117258,0.5078947304337877,0.26191442382739183,-0.835511276946375
752,0.8134424396013704,0.4639668333792431,0.24577439059327977,0.04768719588689799,0.3990103492231917,-0.9515887462547424
753,1.0174955848501732,0.1478295269655024,0.1776159192116351,0.29873257447092866,0.21372597325153359,-0.9033591964613679
754,1.1464396619913966,0.11872368398807034,0.002952862660231559,0.2424852240777408,0.22957596474542713,-0.8636514244961163
755,1.1770948959694096,-0.0005488365016647563,0.18789300199013187,0.2419737631650537,0.22374969186777657,-0.909305861636651
756,1.016078998862333,-0.22790170871997267,0.419521863446533,0.3694347500316212,0.27555428552766914,-0.9092597473150402
757,1.0111387371390776,0.07510656124442171,0.407231178837063,0.17363499681747813,0.10649692642353485,-0.8713881962301571
758,1.2421401751852978,-0.08989619456627493,0.05300739326320058,0.25366714717421024,0.06916663289879306,-0.587784760836202
759,1.1960283953952688,0.042124284817717995,0.028887039237113932,0.22377851618790967,0.18794482420561198,-0.8281993851684936
760,1.1426207783597402,-0.023800951995902705,0.24922805615048518,0.18722677831434772,0.2621804778780231,-0.8883866199486009
761,1.1564272438625882,-0.0849523920310252,0.05237259631093809,0.3903101943932696,0.1797493402314078,-0.8122245364799079
762,1.2009339958267058,-0.10958578535097953,0.019117147268577273,0.26049968947363145,0.27784032788953306,-0.8148329233450375
763,1.1277422685777319,-0.14567685771367408,0.35903202386437044,0.24630004636643457,0.21648430933106513,-0.8621361960739509
764,1.044949141060664,-0.02079829859612289,0.17098333010453928,0.21062008406883811,0.20338485215721103,-0.7995322806738816
765,1.1163348438647238,0.48389696357151135,-0.08019983212572933,0.15421223021171554,0.12605812703368205,-0.8723308007739566
766,1.0989594432213907,-0.0481070488507809,0.20312024306358908,0.3446426872353516,0.12136516796669111,-0.8544949137913036
767,1.2316915200911465,-0.1437474755733294,-0.05486425257125135,0.5016358827599716,0.20782766700666822,-0.8515833883012182
768,1.2462635180215034,-0.14026610117665353,0.09636239695113903,0.1468311155059067,0.3384593410845685,-0.8214760285270878
769,1.1289268118807607,0.21161183174569484,-0.05754151633560685,0.0004551220191218455,0.34910839053419335,-0.797501932314716
770,1.0426533318732591,-0.08690394335885288,0.34343900680070455,0.24814182887898664,0.3263845676178868,-0.9147875044000986
771,0.9271363047896319,0.4790418437886624,0.14006240082477883,0.06496959433830908,0.010198101025881593,-0.7996321477902095
772,1.1629909289998848,-0.26905532712721425,-0.12087780336166601,0.5519782891159256,0.3410863614098864,-0.8202840495566748
773,1.0392528433061394,-0.03765273236845786,0.23700148414343233,0.3159371990889614,0.2668935143898661,-0.8945513340068786
774,0.7835109251357193,0.07237834064408101,0.15931186142867004,0.3265969208341411,0.4512850558799146,-0.882408841060403
775,0.40158645452890446,0.4063845333865221,0.5298279928765437,0.25797963575559063,0.3344810777581163,-0.9503247321544347
776,0.886112907587513,-0.15312231723078304,0.3684177134479366,0.46489021210039155,0.21606905746601318,-0.8619646717594752
777,1.161192958559292,-0.043424198239553694,0.06032939264100571,0.1853653299010459,0.3603036046673194,-0.8217504897706489
778,1.0281831364870186,-0.044896497971176536,0.19708987893486654,0.3863709660818832,0.2532704908491499,-0.8953887085776678
779,1.1966305179803833,0.10424924500898286,-0.1633312926384281,0.05312822599950985,0.39869782014698596,-0.7625419535813109
780,1.2518117774396755,-0.028978514221772403,-0.17598662748643146,0.34492600836255716,0.34903520419045425,-0.8464434257038025
781,1.0734203353860359,0.27227675729738854,-0.1366876101256095,0.2490041239882036,0.2951110095601374,-0.8401130504855707
782,1.0702044966743347,-0.057762710598375476,0.21309127040495257,0.3672216767459635,0.21103707100364436,-0.8716646297554813
783,1.0981666070781668,-0.19592105458641346,-0.0013180795839883314,0.3659312342680827,0.44614206920551774,-0.843107459879721
784,1.1204125681681998,-0.05166021962058852,0.13143419910350213,0.3690751018865963,0.20683299070604022,-0.8846168619261958
785,0.9828800628107803,-0.013924173391976243,0.2842206232968107,0.2847420808142393,0.2927770515528659,-0.8892356876608427
786,1.147033328822895,-0.15448710190073403,0.21555817197344357,0.2278037350285911,0.3536249959221031,-0.9081988748881116
787,0.9179229541494446,0.04718405551026369,0.1837014110948118,0.3466881087687066,0.31853767688494594,-0.8792888683229856
788,1.0182467359486964,-0.11422710923849608,0.2556312901836985,0.44816786249113977,-0.02150975478730833,-0.7820397435474654
789,1.069738591861275,-0.08411531970336994,0.16311285697359187,0.43726513452017374,0.2329189620945695,-0.8711300728391287
790,1.2556458720579973,-0.20831402445626435,-0.10580267927498732,0.31979436871647704,0.43775845462544233,-0.8381368979479671
791,0.7154576826827884,0.22794122404649242,0.2528403210168011,0.28652610893418434,0.32168929966148657,-0.8920417151123599
792,1.1044037782325768,-0.011830669894405206,0.11108464335790791,0.3768824769748366,0.20762946985606862,-0.8849978539488942
793,1.1171394125418852,-0.12218498564861575,0.11868900933462743,0.4071161735032962,0.20418167104525128,-0.8411848842544501
794,0.9310113240765224,-0.13983963322480145,0.2072293861746179,0.4756525614389624,0.2150260798795487,-0.8270096921219107
795,1.1607726828090825,-0.013006494957087568,0.22708978279652134,0.2332720144656137,0.2019107799542892,-0.9173946314260754
796,0.8837629490241932,0.3051447173220677,0.2003607698447355,0.4513406053163272,-0.05673669940197087,-0.8638857107876066
797,1.1919629243783518,0.1773411535445573,-0.16942662959445728,0.43005975914315303,0.06627060902962655,-0.8268829060591821
798,1.0347591884910807,0.06904021478736716,0.10598240826363141,0.4929728878966203,0.12230137701909267,-0.8993751899217457
799,0.7766783203620173,-0.008216466659283094,0.225691534606193,0.4749999578473123,0.23947584467451102,-0.8347230472448878
800,1.0110033155678921,0.050049274995463126,0.20019486201191272,0.32977564770405804,0.24054755549905413,-0.901707857352285
801,1.0447202485075706,-0.05728289552083753,0.04601197001476079,0.4675280917351588,0.30500708227696494,-0.8849732014066224
802,1.241641359082061,-0.10090750829618297,0.09227543293004152,0.23514931430996314,0.2803933888107269,-0.8849899181576576
803,1.001350944613958,-0.136468351674707,0.30958942002864226,0.2469657004454631,0.3345944143866325,-0.8537210228468626
804,1.1599180276612164,0.06092206850187693,0.0443646331735198,0.3140710118982747,0.14262882592905393,-0.8355682385202272
805,0.9816175914867308,-0.1529918744244395,0.36913208499696626,0.4372418068431928,0.20688251501468255,-0.871063816049153
806,-4.882785985612489,3.7899852256884636,-5.076964888776159,2.8140486086100696,-1.7016027297574532,3.79676601479997
807,-0.7395016506529044,-0.726882916969957,2.7134242152728936,-0.7411540009252578,-0.7288170452100291,0.1569912978771865
808,-0.4157607915991403,-0.41945215179325324,2.571779232071679,-0.44182908117109887,-0.43989967483695624,-0.43821848667674945
809,-0.9305509310200246,-0.9357443872299325,3.1489937803876513,-0.9706820440607612,-0.9687163626437265,0.3407023667940089
810,-0.9740215661827963,-0.984758018919097,3.196685148037079,-1.001225628334821,-1.0076159411423187,0.39717013336399937
811,-0.6872592155264289,-0.6921302080677624,2.6360842216978746,-0.7291444165733786,-0.7280243923682382,0.1054353745969438
812,-1.2841952375960535,-1.2911634780506276,3.693118660496307,-1.351687862477443,-1.3463093930750756,0.8026494042487653
813,-1.9912101517563396,-2.014159444000274,4.70613814499185,-2.1109308460210254,-2.101166173652203,1.7532436696519857
814,-1.2008014329315617,-1.2037233340403142,3.555966227645054,-1.2573680189561327,-1.2544786180728238,0.6951694395560648
815,-1.1970624546356656,-1.2014862291662831,3.5769174066705944,-1.2370590403236603,-1.2357679425154648,0.6670902301374335
816,-1.1826313889629425,-1.1892432993040156,3.5335086883262714,-1.2286335798852293,-1.22612445960487,0.6642459190075776
817,-1.2148132523056085,-1.2292543966760512,3.601882884469746,-1.268530786975519,-1.2701302384075082,0.7015544078112811
818,-0.9778887421491032,-0.9866491524090563,3.1903891965387627,-1.0335961309086388,-1.033209319522968,0.42711766875922413
819,-0.878916087782356,-0.883684700048603,3.060732632342769,-0.9348556794863908,-0.9343042620078019,0.2896734372329548
820,-1.144482747316443,-1.1629674719011072,3.4809900919135335,-1.2043532863122763,-1.2040913501367168,0.6218726726324608
821,-0.8887903161153379,-0.8954254232163932,3.0394947290136516,-0.9157169043066284,-0.9171296447836108,0.30377900173898986
822,-1.2022298079559164,-1.2069896621565475,3.577541871575339,-1.2515408560644063,-1.249416358423434,0.6836288090758331
823,-1.4516896828658208,-1.4593988307142092,3.9447243749689926,-1.5126262493965925,-1.5127286498728172,1.0069738539103157
824,-0.9673576653408021,-0.9713853673230421,3.2213033034579617,-1.0231333553016788,-1.022329663752331,0.38897900237101485
825,-0.98366675648183,-0.9864579196535417,3.181300502240389,-1.0115661023522766,-1.0072405046468387,0.4318903490452252
826,-0.8650566029059447,-0.8666878882902248,3.0637350442585594,-0.9126434089981983,-0.9098307876355767,0.25558113352728973
827,-1.1183390932643205,-1.1294777432730643,3.4563253185198968,-1.1652136830357096,-1.1662684787397397,0.5724207694838284
828,-1.0625821021238213,-1.0687628670483098,3.300421502818025,-1.072263267312153,-1.071258885055482,0.517994728719864
829,-1.5063409616513974,-1.527761840789133,4.028341115537829,-1.6013988103766752,-1.5944891158575663,1.1050629432631915
830,-1.0547873545259756,-1.055526766247374,3.3539984478334164,-1.0965978264537921,-1.094179970363803,0.4964200807751955
831,-1.8497085513110312,-1.8579857253595649,4.509984125346875,-1.9316795107859037,-1.9317471845760563,1.5352516290689824
832,-0.6848710719561998,-0.6777612350982628,2.63307727030838,-0.7070459951428469,-0.7010889567145964,0.0929636330176452
833,-0.7746353874315804,-0.7751469035571535,2.8466266767587793,-0.8190825738859877,-0.8156819567047872,0.17952935720294236
834,-1.0251949132927163,-1.0303662618197884,3.270329458609267,-1.0766128514293993,-1.0708749837838922,0.48031654939281027
835,-1.3381848183036582,-1.342502891831257,3.758451234701808,-1.3941882530681393,-1.3936814811399032,0.8690616324063691
836,-1.0489681818906442,-1.0498160355420942,3.3145823456718913,-1.105247401625431,-1.1030367678462822,0.5080942020740834
837,-1.8093500979739996,-1.8294711868102913,4.4658854448062435,-1.896848506709486,-1.8998286016471255,1.4862970865760257
838,-0.8445865341391845,-0.8390116139574588,2.960731293262956,-0.8791459938927544,-0.8740674854198808,0.2614024429020074
839,-1.128695412577435,-1.1334607485929202,3.4486460179512806,-1.1642955509059905,-1.1658012573727186,0.5898382600126093
840,-1.0392044989009568,-1.0446833544249934,3.2763300410867844,-1.0737303993368643,-1.07192892988961,0.4973836925761576
841,-0.8802066191570873,-0.89086222974453,3.0690984600742017,-0.9345388106623631,-0.9361470446495823,0.28689989065361854
842,-0.7488409432742503,-0.7520314029867959,2.794454589611778,-0.7777506122978134,-0.7727135618664468,0.14748231099159287
843,-0.781864341124349,-0.7868939940830868,2.834957257729756,-0.8292549586614273,-0.8273047502523634,0.2040850492220895
844,-0.908267160378911,-0.9071329990598731,3.110313901367967,-0.9608026000047067,-0.9593578986072534,0.32125535019892054
845,-0.8883892882191975,-0.8831877372817836,3.0660346820223876,-0.9314205516592513,-0.9264056733999242,0.30282289821062536
846,-1.0404927705689881,-1.0524107473103996,3.3180530385728293,-1.036071364714267,-1.0403683585564234,0.45569405088222753
847,-0.8560874116552042,-0.8620707536574126,2.979379282013713,-0.8908563722234006,-0.8897937527330405,0.27406415501733866
848,-1.1391078079268433,-1.135438460471295,3.4667089434793614,-1.1865642666780314,-1.185024403784778,0.6081934220899068
849,-1.0616220100899882,-1.070003612466871,3.3373118853680994,-1.0988869762635798,-1.096932183948996,0.5131271445406138
850,-1.1811680837259004,-1.1835759725755846,3.5366261641810137,-1.2305298150879906,-1.228068596823424,0.6610191681637152
851,-0.8157787066831188,-0.8077310159244281,2.89588157215135,-0.8438196078855171,-0.8377613715578952,0.23155218239448366
852,-0.9490106891747946,-0.9560953758572175,3.149446834856444,-1.0028851812994635,-1.001390429139448,0.3865816764765931
853,-0.7848484740831351,-0.7864082123170344,2.854200714614047,-0.8347425782347753,-0.8335731876141794,0.19618482111044924
854,-1.1794542159980745,-1.1817137410035112,3.537165863652262,-1.2347933821471782,-1.2298891239037806,0.6620754073481451
855,-1.1322121843774449,-1.1337504672290655,3.456927196623283,-1.1807546810076035,-1.1769459255047574,0.6026850847150855
856,-1.3911754250002457,-1.3992398869627514,3.839882188363,-1.4469197640929634,-1.447480136200506,0.9338007134373418
857,-1.1247177059078588,-1.125786769277189,3.44617312916373,-1.171563906604944,-1.169391056512335,0.589480329469772
858,-2.130228430023103,-2.153166452635922,4.891103061067398,-2.2419215852159033,-2.228579717321324,1.9311988545236873
859,-1.1607045437077324,-1.161553161596006,3.496041281175162,-1.2088859201966236,-1.204854166309165,0.6398633769961314
860,-0.8163839599540135,-0.8182971319587983,2.9568941457280546,-0.8602050936960383,-0.8575307829564583,0.2095338669940462
861,-0.96122848598304,-0.9699766110692886,3.1857543501988412,-1.0050661799119565,-1.001041875092541,0.38989590014481745
862,-1.3027421997460666,-1.31010803185095,3.7187296358214863,-1.3522650866268884,-1.3507254032612392,0.8138657341145967
863,-2.24263003240562,-2.2652680847326447,5.050116814496343,-2.3599423164291546,-2.3469504786457205,2.0803167664538313
864,-0.9191501893324884,-0.9142439773603098,3.10541580814106,-0.9555277752396786,-0.9471850146310099,0.34130743207381214
865,-0.7880869080759912,-0.7849575908626687,2.9116244404427296,-0.8273092860248594,-0.8250211244526968,0.16923483111490842
866,-0.8969446649346094,-0.9100392939327974,3.0572627780430452,-0.9518126971787807,-0.9517550009184742,0.3286912543377649
867,-0.965029936222383,-0.9593327388696059,3.1777420155721114,-1.0010263458373556,-0.9941775364281867,0.39782601087560643
868,-1.1170149580265132,-1.12665584269375,3.4192703059661835,-1.1590027186054568,-1.1547405866158544,0.5890760025023174
869,-1.3035686091083019,-1.309117967688502,3.7245997613728714,-1.3524576732191207,-1.3512467791830185,0.813105602135706
870,-1.4513998500012655,-1.461286765881414,3.9422551707204416,-1.525207546110492,-1.5227319637608154,1.0163876041107978
871,-1.1081313078384345,-1.109915942949023,3.4049489053292303,-1.1511056422114612,-1.148504204612885,0.5767740596863049
872,-0.8679468428686449,-0.8803199571852452,3.0338594656101674,-0.9146961084149728,-0.91755178553416,0.2751491957347526
873,-0.796455083757185,-0.808029977469317,2.882206034419934,-0.8272199947910266,-0.828533351398608,0.19892094761620552
874,-0.7570020752662877,-0.7538707425632167,2.8390334399738655,-0.7864800741466974,-0.7790706949726862,0.14439448845741806
875,-0.8918677826150272,-0.8929395115283115,3.0327630947643853,-0.9301615546019386,-0.9315393581097621,0.31870799616668194
876,-1.4757447746246277,-1.4893723638681233,3.9773958516215413,-1.5439439275614029,-1.5406853354933194,1.046089173271896
877,-1.0362202194030314,-1.0385523730661192,3.31454972679481,-1.0795663459023315,-1.0745674605447701,0.4787659559946384
878,-0.6948083231754355,-0.6998233125301495,2.6929325181735924,-0.7419278368397428,-0.7408269439061889,0.09301104916985782
879,-0.8662332914278561,-0.8669142299714211,3.02025535833712,-0.8931345992193743,-0.8936297688955657,0.2678584970601263
880,-0.8692719894184652,-0.8831158076891904,3.00571244772659,-0.8783072558179511,-0.8859107287200138,0.2691290997589764
881,-1.1893131452438863,-1.1962745389665443,3.560371856716586,-1.238380283466834,-1.2380352619398616,0.6644705255431284
882,-0.7152120018399102,-0.7169651960154467,2.7336289782995458,-0.7335950687400368,-0.7312105015584376,0.10158078435068423
883,-2.5486728577060656,-2.5851134155760063,5.474596101645078,-2.6936574982992925,-2.675189305220633,2.5072121647430237
884,-1.8881010148055122,-1.892348130190158,4.576045785406202,-1.9909028462783354,-1.9931757982136993,1.593498310628141
885,-1.1175960494579036,-1.1164912570804315,3.4159471352110606,-1.1592019803581006,-1.1545788989121468,0.5899938817787083
886,-0.6632275219517967,-0.6702969433178187,2.6659034862598343,-0.7019353106925252,-0.7027887210165437,0.037859475080930495
887,-0.9121467537108146,-0.920702813134042,3.076127689618157,-0.9586803623829897,-0.9617174638581523,0.3429055091270214
888,-2.07479557441469,-2.0951128743928455,4.837238810040683,-2.2157351941496892,-2.206129525106308,1.8703040223905338
889,-0.921381903951577,-0.922916358930164,3.1238214144914953,-0.9711081090403446,-0.9688144882442837,0.341250441610479
890,-1.2943645973823157,-1.3052670687131769,3.6982451218607926,-1.3583084610404599,-1.351658532102909,0.8203159510218662
891,-1.7612866204806046,-1.7726967676441823,4.382504424060436,-1.838500183057948,-1.8382827808050324,1.4199568812789518
892,-1.0685285079385265,-1.0739720277013516,3.3503948634542216,-1.1117653030287757,-1.1085874374155589,0.5221838927727241
893,-0.6536060058121712,-0.6574686893428208,2.6388813479526454,-0.6695035657838384,-0.6721335197245263,0.017084347668019476
894,-0.9533331863681359,-0.9546771129677901,3.121971146095903,-0.9745277133975455,-0.9695045260208074,0.39509046277363974
895,-0.7416121407012368,-0.7368128250082268,2.8317885038760116,-0.7731768631708331,-0.7674243831744527,0.11355548159388905
896,-1.395829047713802,-1.4059887939969844,3.8615971636960706,-1.4548769765044713,-1.4545001370948143,0.9364417829805797
897,-1.5838583645496747,-1.5939506290953105,4.13092198975,-1.651291915036481,-1.6512341208691612,1.1832874966095048
898,-1.2689201610648289,-1.270796975441659,3.6688074959950185,-1.3310526795696453,-1.3292038446354841,0.7771893429215153
899,-0.742054318713351,-0.7463235879124218,2.7898392017009064,-0.7199647306563397,-0.7224426201919899,0.10341325424992674
900,-1.4745644731065475,-1.4822627800468586,3.9761125516932907,-1.5350973635103897,-1.5358231915190332,1.0362444066336873
901,-0.8993836207859252,-0.8934606914267434,3.085222984325873,-0.9447267099083835,-0.9416210870619585,0.3135639865496384
902,-1.0792310337122901,-1.0798577897765897,3.382851434669062,-1.1263345671675764,-1.122911733419978,0.5301653561063944
903,-1.9046215343832937,-1.9280316451660802,4.5927109661751535,-2.008417335304648,-1.999452199051749,1.6246393993193888
904,-0.8486561257787779,-0.854033553432667,2.948560162277807,-0.8848459379320928,-0.8870171480633039,0.27207893756364654
905,-1.0113705620783677,-1.0192262924731696,3.299053379834272,-1.0692579384537764,-1.0656279321726068,0.44276366902469955
906,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
907,1.1403776331518314,-0.39082694314606614,1.234872392938562,-2.2739126373013328,1.3214030019950347,-0.5365612474043717
908,0.9316593428605784,-0.6210704857071517,1.342009729607946,-1.6407082283530228,1.032494604485796,-0.49983050234514176
909,1.3885330658996202,-0.4594034853774002,1.1311417049809214,-2.133980019368767,1.054770902295435,-0.4843516855040531
910,0.6495241046280084,-0.5661254592870117,1.31816357538971,-1.5031524298207046,1.1078323505447591,-0.5030367782997075
911,1.4580524393412218,-0.44192186030345154,1.002950465193255,-2.506753065267938,1.4507719789429894,-0.5434374958634429
912,1.3166094351440167,-0.43712279646883556,1.242959164333294,-2.1803186591823907,1.1368965472098997,-0.5336923567041513
913,1.0898119476559223,-0.4008227035169945,0.8219399888882548,-1.7591656378616887,1.3545545329464739,-0.5733931826098411
914,1.7027164800321766,-0.44149159166933377,1.4900924255120627,-3.5090083974751978,1.4710668930582231,-0.5625483575213448
915,0.6807407683703343,-0.30903621631644473,1.3652212513137012,-0.9286049653781008,0.7873558070618276,-0.7385773660614179
916,0.7407375371753069,-0.342025227438121,0.8762326553487985,-0.730319503802648,1.2716779697916332,-0.8950597412100955
917,1.218820994497075,-0.27874863648046755,1.2806765493449237,-2.814252711842261,1.474456537660388,-0.5638281144814757
918,0.5061049017013736,-0.32764458242855504,0.7596998191678864,-0.5598565769014147,0.8891423233628241,-0.5554267290636471
919,0.7563683124889689,-0.23571723205834702,0.39573299450740845,-0.4902508465380066,0.6631993905064106,-0.4854050421265506
920,0.9351799951159016,-0.354601700157498,1.1924239562484091,-1.6437873679698893,0.879780451548808,-0.45431934056490986
921,0.79256245437304,-0.5044118438822818,1.2382189991359096,-1.595326704819657,1.1634034439755845,-0.5509150416049475
922,1.144566403417172,-0.22354119012825016,1.1954339164393726,-1.8117887730999411,0.7836728153893003,-0.5168953774829224
923,0.5541073363574102,-0.4825672852788321,0.4618919517457162,-0.30794187115101745,0.5597960053917607,-0.30296860021437455
924,1.5723789717264465,-0.356784225356222,1.7609308208676815,-3.2691890865698374,0.9520689100950885,-0.4255278963803615
925,1.4919222959245177,-0.2572967218322849,1.450954875404962,-3.292260608802667,1.2008650202253974,-0.36560515102422725
926,0.6385855028911621,-0.5709898530261885,1.0835802352330923,-0.6215268121286628,0.6619316424670286,-0.6136823933929034
927,1.4239204197172664,-1.9254586244010297,1.4675669365904127,-1.9727525611760222,1.6702954003777493,-0.3710053132147102
928,1.083601009393393,-0.4018871167322597,0.7998242986602256,-1.783049378762811,1.3818825148550775,-0.5224964302639518
929,2.0093378632392738,-3.4459441604353716,2.4615619922534537,-3.971158812006756,2.045781578039298,0.3917042847543195
930,0.6733673385650113,-0.3491528216991868,0.680554817488078,-0.6254100837895474,0.8355924564881919,-0.6205291516985322
931,0.5524489470757581,-0.5220902307911891,1.2901468876686841,-0.8693090493086821,1.2573551275261836,-0.8733423310835569
932,1.2951999111134895,-0.24042183683086446,1.0678734140217878,-2.6028892995021717,1.468803046382421,-0.5903503553155974
933,0.8525932209410342,-0.6309393098051015,0.7814606011014468,-1.3803674299942792,1.3767560058645705,-0.48467949046184094
934,0.44973819774755797,0.3169507806127196,0.49540490068808607,0.73911127620769,-0.05666798327765809,-0.9973143753588692
935,1.5208055667217917,-0.6482462397123887,1.5727269534889938,-2.5408647959362467,1.1146004875154274,-0.5620183627519935
936,1.6078450099199801,-0.5585170405736035,1.3834088906519,-2.5817663235941897,1.0368514045875674,-0.46895541271991764
937,1.6585581580374593,-0.32584070580872576,1.2667783973281967,-3.098599834323638,1.3842495000889994,-0.6666316786111769
938,0.5280440044283177,-0.1834050954457146,0.7008036877026743,-0.6608653032458816,1.2412482705018524,-0.8319661462838438
939,0.5784163021326154,-0.1693018547173563,0.6961224975764906,-0.8684466069816649,0.8981149987076099,-0.5741583894130219
940,1.0663637007498628,-0.8465399742459142,1.2636097483337891,-1.4052191469313045,0.9596161085440376,-0.48096470044530776
941,0.7855075291706808,-0.3395689464402202,0.7747006624072793,-0.9651283474512063,1.0192659581871655,-0.8190081419824231
942,0.3700252419376994,-0.44401953082796325,0.45916901932530985,-0.3681344313738747,1.0597278368715355,-0.5500976347024127
943,0.791472703981581,-0.23332173063290404,0.9595128658798363,-1.4158647493977734,1.169971976803605,-0.5438083483616759
944,0.40068847702606086,-0.44305861077429315,0.5422526321501608,-0.4393966769127723,1.2136034313354298,-0.6044602458892355
