state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17169,-12.185624337039819,-3.65424218362595,1.403729231307828,22.5,-34.68562433703982,23.90372923130783
17171,-2.797540045650566,-1.511241047751291,0.0421173392082248,6.0,-8.797540045650566,6.042117339208225
17173,-33.33566799151424,-24.83404108899563,1.0,52.5,-85.83566799151424,53.5
17175,-9.226543453274555,-4.033298236499975,0.47171419913211854,16.5,-25.726543453274555,16.97171419913212
17177,-112.16192433846281,-73.74650274311125,1.0,171.0,-283.1619243384628,172.0
17179,-565.5015891011594,-237.83350032475172,1.0,850.5,-1416.0015891011594,851.5
17181,-41.32002305159567,-16.933422390956174,1.8922903661232366,66.0,-107.32002305159567,67.89229036612323
17183,-414.49061186590075,-149.12561538785366,1.0,624.0,-1038.4906118659007,625.0
17185,-24.169085445880157,-3.022482095502582,1.403729231307828,40.5,-64.66908544588016,41.90372923130783
17187,-11.703991720942616,-4.915270778000297,1.0,19.5,-31.203991720942618,20.5
17189,-21.033111737440354,-9.327625067374294,1.0,34.5,-55.53311173744035,35.5
17191,-31.30416520307888,-21.670257484633964,1.0,49.5,-80.80416520307888,50.5
17193,-43.14442735861125,-11.723330238498306,1.0,67.5,-110.64442735861125,68.5
17195,-120.53420932510988,-62.68957518632733,1.0,183.0,-303.5342093251099,184.0
17197,-2483.7590541243635,-661.2582779408173,1.0,3727.5,-6211.2590541243635,3728.5
17199,-283.64861739501436,-103.62216662773184,1.0,427.5,-711.1486173950143,428.5
17201,-924.0044767318127,-465.91571060817455,1.0,1389.0,-2313.0044767318127,1390.0
17203,-121.50345435379806,-60.38059627549217,1.0,184.5,-306.0034543537981,185.5
18000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
18001,-70.82904088217973,-47.31449434607548,1.0,108.0,-178.82904088217973,109.0
18003,-1491.3870386540557,-867.2515489293962,1.0,2239.5,-3730.8870386540557,2240.5
18005,-325.0925487928869,-292.45897061995146,1.0,490.5,-815.5925487928869,491.5
18007,-38.74248980257683,-26.095069683369974,1.0,60.0,-98.74248980257683,61.0
18009,-38.380779001760565,-18.068098967705843,1.0,60.0,-98.38077900176057,61.0
18011,-243.92705996783332,-121.30871796069125,1.0,367.5,-611.4270599678333,368.5
18013,-25.707590162654302,-9.285507728166069,1.0,40.5,-66.2075901626543,41.5
18015,-54.204795219492006,-34.66707422686863,1.0,84.0,-138.204795219492,85.0
18017,-120.1696044470958,-40.92511669578731,12.9194626720119,201.0,-321.1696044470958,213.9194626720119
18019,-417.2584445711807,-122.02222114535869,1.0,628.5,-1045.7584445711807,629.5
18021,-99.46994320869987,-50.21311600582578,1.0,151.5,-250.96994320869987,152.5
18023,-158.26797207323628,-94.42089357798223,1.0,240.0,-398.26797207323625,241.0
18025,-30.13629307133711,-24.202281000872254,1.0,48.0,-78.13629307133711,49.0
18027,-83.8267584361143,-46.1773261874534,1.0,127.5,-211.3267584361143,128.5
18029,-194.78467310012093,-79.457019802323,1.0,294.0,-488.7846731001209,295.0
18031,-80.70319472651198,-33.35645354766885,1.0,123.0,-203.70319472651198,124.0
18033,-135.43024495218597,-103.15887589644136,1.0,205.5,-340.93024495218594,206.5
18035,-280.0498991821831,-218.87595406992835,1.0,423.0,-703.049899182183,424.0
18037,-114.31090527083126,-87.7663539830827,1.0,174.0,-288.31090527083126,175.0
18039,-568.4204980006899,-235.9728626539726,1.0,855.0,-1423.4204980006898,856.0
18041,-97.46171755829153,-62.820910367696804,1.0,148.5,-245.96171755829153,149.5
18043,-336.725214150625,-100.71357864049193,1.0,507.0,-843.725214150625,508.0
18045,-48.01214722780856,-33.69588384320705,1.0,75.0,-123.01214722780855,76.0
18047,-50.11352934084948,-31.555374289204785,1.0,78.0,-128.11352934084948,79.0
18049,-52.11382983979066,-25.758130969704176,1.0013960404067932,82.5,-134.61382983979067,83.50139604040679
18051,-199.30852573693423,-89.9664219494,1.0,301.5,-500.80852573693426,302.5
18053,-246.76572071994315,-149.33869366576715,1.0,372.0,-618.7657207199431,373.0
18055,-71.85271742786458,-37.52357854741071,1.0,109.5,-181.35271742786458,110.5
18057,-1532.7250490056576,-990.5026476574106,1.0,2301.0,-3833.7250490056576,2302.0
18059,-470.3261195425751,-242.29295511707872,1.0,708.0,-1178.326119542575,709.0
18061,-169.55278366759455,-70.84538950148854,1.0,256.5,-426.05278366759455,257.5
18063,-784.0367137474752,-434.660140857172,1.0,1179.0,-1963.0367137474752,1180.0
18065,-95.85283520053734,-80.42571860411218,1.0,145.5,-241.35283520053736,146.5
18067,-390.7164806863535,-288.2051193599208,1.0,588.0,-978.7164806863535,589.0
18069,-147.4469016160184,-101.05799209977492,1.0,223.5,-370.9469016160184,224.5
18071,-204.75596993808156,-41.5965025412465,1.0,309.0,-513.7559699380815,310.0
18073,-106.06691765678228,-100.2998799940269,1.0,162.0,-268.06691765678227,163.0
18075,-74.67851777528695,-20.421686799621632,1.0,114.0,-188.67851777528693,115.0
18077,-91.71252346396838,-21.553871794498896,1.0,139.5,-231.21252346396838,140.5
18079,-92.08958625134449,-25.168488220789026,1.0,141.0,-233.08958625134449,142.0
18081,-631.3152263134635,-375.4884895093564,1.0,949.5,-1580.8152263134634,950.5
18083,-211.7988898653967,-83.36894918494312,1.0,319.5,-531.2988898653966,320.5
18085,-201.55161185415963,-141.94597462009884,1.0,304.5,-506.05161185415966,305.5
18087,-68.18162830855533,-8.864334336083825,1.0,105.0,-173.18162830855533,106.0
18089,-2263.1070324357447,-982.1090787982346,1.0,3397.5,-5660.607032435744,3398.5
18091,-340.9423337305177,-246.27915285062568,1.0,513.0,-853.9423337305177,514.0
18093,-180.8623673491033,-91.8567190500253,1.0,273.0,-453.8623673491033,274.0
18095,-415.53457565136574,-345.5731998674,1.0,625.5,-1041.0345756513657,626.5
18097,-4781.451609332531,-2381.4639047056653,1.0,7174.5,-11955.951609332531,7175.5
18099,-135.35692532348358,-91.89385322548874,1.0,205.5,-340.85692532348355,206.5
18101,-30.421196028829602,-10.504418983332187,1.0,48.0,-78.4211960288296,49.0
18103,-119.05177480602941,-51.80610015012111,1.0,181.5,-300.5517748060294,182.5
18105,-504.15578223849946,-232.9107548011342,1.0,759.0,-1263.1557822384993,760.0
18107,-154.99373466470877,-111.05949459448081,1.0,234.0,-388.99373466470877,235.0
18109,-346.3640092117656,-203.96665554283936,1.0,522.0,-868.3640092117656,523.0
18111,-30.892910227961714,-14.874655933497962,1.0,48.0,-78.89291022796172,49.0
18113,-120.49069285782726,-95.13439676264964,1.0,183.0,-303.49069285782724,184.0
18115,-23.892107639854835,-2.0587664574582125,1.0,37.5,-61.392107639854835,38.5
18117,-84.89803380112666,-54.33314050261461,1.0,129.0,-213.89803380112664,130.0
18119,-86.07233613521214,-51.97706108882642,1.0,132.0,-218.07233613521214,133.0
18121,-25.87556120311272,-16.4701316596657,1.0,40.5,-66.37556120311272,41.5
18123,-7.999208730266792,6.094556275830591,11.197634928219479,30.0,-37.999208730266794,41.19763492821948
18125,-41.83485122268496,-16.55187475620975,1.0,64.5,-106.33485122268496,65.5
18127,-610.1018293577764,-327.07645276199463,1.0,918.0,-1528.1018293577763,919.0
18129,-101.27500899815979,-65.67741468823888,1.0,154.5,-255.7750089981598,155.5
18131,-44.221634609592854,-37.39722652978603,1.0,69.0,-113.22163460959285,70.0
18133,-115.42031144405598,-99.50463371281542,1.0,175.5,-290.920311444056,176.5
18135,-73.65384459685316,-51.9374353314906,1.0,112.5,-186.15384459685316,113.5
18137,-87.67773027834497,-73.4937987078619,1.0,133.5,-221.17773027834497,134.5
18139,-81.04063175655226,-42.357106228866954,1.0,124.5,-205.54063175655227,125.5
18141,-846.1307142989181,-535.6685408721215,1.0,1272.0,-2118.130714298918,1273.0
18143,-101.91220265587792,-54.75182231282446,1.0,154.5,-256.41220265587793,155.5
18145,-273.160096625141,-190.73208425658976,1.0,412.5,-685.660096625141,413.5
18147,-43.90896966670302,-31.176318236330772,1.0,67.5,-111.40896966670303,68.5
18149,-42.89421490523431,-27.437841374288364,1.0,66.0,-108.8942149052343,67.0
18151,-117.04305083924658,-68.32333231273985,1.0,178.5,-295.5430508392466,179.5
18153,-107.64061119404646,-63.82923492682181,1.0,163.5,-271.14061119404647,164.5
18155,-20.25321744278873,-12.64742011920685,1.0,33.0,-53.25321744278873,34.0
18157,-925.3231183835288,-618.2051096003898,1.0,1390.5,-2315.8231183835287,1391.5
18159,-40.691751178093654,-29.204278039161405,1.0,63.0,-103.69175117809365,64.0
18161,-37.96110055880176,-13.90844871358119,1.0,58.5,-96.46110055880176,59.5
18163,-1011.9677041050737,-649.168349558807,1.0,1519.5,-2531.4677041050736,1520.5
18165,-28.396123442737967,-22.98336974570614,0.8998161099325732,45.0,-73.39612344273797,45.89981610993257
18167,-435.7556899929604,-165.07289790391383,1.0,655.5,-1091.2556899929605,656.5
18169,-76.4920070325885,-69.87918228157176,1.0,117.0,-193.4920070325885,118.0
18171,-20.79182106827953,-6.8055678786256095,1.0,33.0,-53.79182106827953,34.0
18173,-260.87728138394834,-164.04238866055982,1.0,393.0,-653.8772813839483,394.0
18175,-88.803983387253,-42.02016751520115,1.0,135.0,-223.803983387253,136.0
18177,-403.8905927485881,-195.3896678355959,1.0,607.5,-1011.3905927485881,608.5
18179,-61.78631877229792,-48.57552294044981,1.0,94.5,-156.28631877229793,95.5
18181,-100.30137494315032,-49.12055676828433,1.0,153.0,-253.30137494315034,154.0
18183,-111.6818345820136,-78.99871223477734,1.0,169.5,-281.1818345820136,170.5
19000,-1.0,8413.668933938001,13190.657322054105,19788.0,-19789.0,32978.6573220541
19001,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19003,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19005,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19007,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19009,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19011,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19013,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19015,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19017,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19019,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19021,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19023,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19025,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19027,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19029,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19031,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19033,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19035,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19037,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19039,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19041,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19043,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19045,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19047,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19049,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19051,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19053,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19055,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19057,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19059,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19061,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19063,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19065,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19067,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19069,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19071,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19073,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19075,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19077,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19079,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19081,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19083,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19085,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19087,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19089,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19091,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19093,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19095,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19097,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19099,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19101,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19103,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19105,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19107,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19109,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19111,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19113,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19115,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19117,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19119,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19121,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19123,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19125,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19127,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19129,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19131,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19133,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19135,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19137,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19139,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19141,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19143,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19145,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19147,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19149,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19151,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19153,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19155,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19157,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19159,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19161,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19163,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19165,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19167,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19169,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19171,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19173,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19175,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19177,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19179,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19181,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19183,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19185,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19187,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19189,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19191,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19193,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19195,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
19197,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
20000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
20001,-55.459891927897104,-39.29001521228375,1.0,85.5,-140.9598919278971,86.5
20003,-26.834839904311288,-18.531389698996318,1.0,42.0,-68.83483990431128,43.0
20005,-90.42178752922331,-45.845370637532405,1.0,138.0,-228.4217875292233,139.0
20007,-14.161152748830542,-11.976034273747654,1.0,24.0,-38.161152748830546,25.0
20009,-80.58875439135032,-61.14119996311262,1.0,123.0,-203.58875439135034,124.0
20011,-81.0257780863669,-38.197455974742304,1.0,124.5,-205.5257780863669,125.5
20013,-38.41596782225059,-17.438830461454874,1.0,60.0,-98.4159678222506,61.0
20015,-342.8029714012968,-144.17570201626233,1.0,516.0,-858.8029714012969,517.0
20017,-8.479844713615035,-4.3281196109575495,0.0421173392082248,15.0,-23.479844713615037,15.042117339208225
20019,-7.3872854760735915,-4.3281196109575495,1.0,13.5,-20.887285476073593,14.5
20021,-65.94846060829497,-58.95608148802973,1.0,100.5,-166.44846060829497,101.5
20023,-5.857702543515571,-3.2355603734161065,0.0421173392082248,10.5,-16.357702543515572,10.542117339208225
20025,-8.042821018598458,-2.1430011358746626,1.0,15.0,-23.04282101859846,16.0
20027,-24.43120958172011,-11.976034273747654,1.0,39.0,-63.43120958172011,40.0
20029,-20.497996326570913,-9.790915798664766,1.0,33.0,-53.49799632657091,34.0
20031,-46.06388248504069,-22.90162664916209,1.0,72.0,-118.0638824850407,73.0
20033,-4.3281196109575495,-2.1430011358746626,0.0421173392082248,9.0,-13.32811961095755,9.042117339208225
20035,-179.57462131260513,-51.308166825239624,1.0,271.5,-451.07462131260513,272.5
20037,-184.1633701102792,-111.39892489001903,1.0,279.0,-463.1633701102792,280.0
20039,-4.765143305974127,-3.2355603734161065,0.0421173392082248,9.0,-13.765143305974128,9.042117339208225
20041,-49.560072045173314,-27.271863599327865,1.0,76.5,-126.06007204517331,77.5
20043,-38.197455974742304,-20.716508174079202,1.0,60.0,-98.1974559747423,61.0
20045,-499.91298975975633,-235.95067796974362,1.0,751.5,-1251.4129897597563,752.5
20047,-6.2947262385321485,-2.1430011358746626,0.0421173392082248,12.0,-18.29472623853215,12.042117339208225
20049,-7.168773628565302,-3.2355603734161065,1.0,13.5,-20.6687736285653,14.5
20051,-95.22904817440566,-61.14119996311262,1.0,145.5,-240.72904817440565,146.5
20053,-21.372043716604068,-6.513238086040437,0.0421173392082248,34.5,-55.87204371660407,34.542117339208225
20055,-23.63048182038936,-3.2677113851347173,4.364851291095537,43.5,-67.13048182038936,47.86485129109553
20057,-154.6642706966602,-50.21560758769818,1.0,234.0,-388.6642706966602,235.0
20059,-133.4686214883562,-55.6784037754054,1.0,202.5,-335.96862148835623,203.5
20061,-217.81419462655566,-87.36262166410727,1.0,328.5,-546.3141946265557,329.5
20063,-5.857702543515571,-2.1430011358746626,1.0,10.5,-16.357702543515572,11.5
20065,-8.698356561123324,-3.2355603734161065,1.0,15.0,-23.698356561123326,16.0
20067,-27.271863599327865,-13.068593511289098,1.0,43.5,-70.77186359932787,44.5
20069,-10.227939493681344,-5.420678848498993,0.0421173392082248,18.0,-28.227939493681344,18.042117339208225
20071,-3.0170485259078172,0.0421173392082248,0.0421173392082248,7.5,-10.517048525907818,7.542117339208225
20073,-18.312877851488025,-9.790915798664766,1.0,30.0,-48.312877851488025,31.0
20075,-1.0504418983332189,0.0421173392082248,0.07581121057480467,4.5,-5.550441898333219,4.5758112105748046
20077,-17.22031861394658,-5.420678848498993,1.0,28.5,-45.72031861394658,29.5
20079,-144.61272571127893,-99.38077327706314,1.0,219.0,-363.6127257112789,220.0
20081,-10.446451341189633,-4.3281196109575495,1.0,18.0,-28.446451341189633,19.0
20083,-5.202167000990705,-1.0504418983332189,0.0421173392082248,10.5,-15.702167000990706,10.542117339208225
20085,-63.76334213321208,-31.64210054949364,1.0,97.5,-161.26334213321206,98.5
20087,-78.84065961128401,-27.271863599327865,1.0,120.0,-198.84065961128402,121.0
20089,-6.950261781057015,-3.2355603734161065,1.0,12.0,-18.950261781057016,13.0
20091,-3394.539433702057,-1751.330340439726,1.0,5094.0,-8488.539433702057,5095.0
20093,-9.790915798664768,-6.513238086040437,1.0,16.5,-26.29091579866477,17.5
20095,-18.531389698996318,-11.976034273747654,1.0,30.0,-48.53138969899632,31.0
20097,-8.479844713615035,-3.2355603734161065,0.0421173392082248,15.0,-23.479844713615037,15.042117339208225
20099,-71.41125679600219,-30.549541311952197,1.0,109.5,-180.9112567960022,110.5
20101,-4.109607763449261,-3.2355603734161065,1.0,9.0,-13.109607763449262,10.0
20103,-378.85742624016444,-152.9161759165939,1.0,570.0,-948.8574262401644,571.0
20105,-5.857702543515571,-2.1430011358746626,0.0421173392082248,10.5,-16.357702543515572,10.542117339208225
20107,-52.18221421527278,-14.161152748830542,1.0,81.0,-133.18221421527278,82.0
20109,-11.101986883714499,-6.513238086040437,0.0421173392082248,19.5,-30.6019868837145,19.542117339208225
20111,-144.17570201626233,-82.99238471394149,1.0,219.0,-363.17570201626233,220.0
20113,-119.04683955280913,-84.08494395148294,1.0,181.5,-300.54683955280916,182.5
20115,-52.40072606278107,-32.734659787035085,1.0,81.0,-133.40072606278108,82.0
20117,-28.801446531885887,-6.513238086040437,1.0,45.0,-73.80144653188589,46.0
20119,-16.12775937640514,-6.513238086040437,0.0421173392082248,27.0,-43.12775937640514,27.042117339208225
20121,-140.46100060862145,-93.91797708935593,1.0,213.0,-353.4610006086215,214.0
20123,-13.942640901322253,-5.420678848498993,0.0421173392082248,22.5,-36.44264090132225,22.542117339208225
20125,-113.8025552126102,-72.06679233852705,1.0,172.5,-286.3025552126102,173.5
20127,-23.338650344178667,-13.068593511289098,1.0,37.5,-60.83865034417867,38.5
20129,-4.546631458465838,-2.1430011358746626,0.0421173392082248,9.0,-13.54663145846584,9.042117339208225
20131,-29.238470226902464,-25.086745124244977,1.0,46.5,-75.73847022690246,47.5
20133,-74.68893450862652,-52.40072606278107,1.0,114.0,-188.68893450862652,115.0
20135,-8.698356561123324,-3.2355603734161065,1.0,15.0,-23.698356561123326,16.0
20137,-17.87585415647145,-7.52156264516543,1.0,28.5,-46.37585415647145,29.5
20139,-60.70417626809604,-41.475133687366636,1.0,93.0,-153.70417626809603,94.0
20141,-11.320498731222788,-4.3281196109575495,1.0,19.5,-30.820498731222788,20.5
20143,-9.35389210364819,-7.605797323581881,1.0,16.5,-25.853892103648192,17.5
20145,-25.523768819261555,-11.976034273747654,1.0,40.5,-66.02376881926156,41.5
20147,-14.37966459633883,-5.420678848498993,1.0,24.0,-38.37966459633883,25.0
20149,-89.11071644417358,-54.585844537863956,1.0,136.5,-225.6107164441736,137.5
20151,-14.161152748830542,-11.976034273747654,1.0,24.0,-38.161152748830546,25.0
20153,-3.2355603734161065,-1.0504418983332189,0.0421173392082248,7.5,-10.735560373416106,7.542117339208225
20155,-279.21602377638476,-146.36082049134524,1.0,421.5,-700.7160237763848,422.5
20157,-12.63156981627252,-5.420678848498993,1.0,21.0,-33.63156981627252,22.0
20159,-34.482754567101395,-29.456982074410753,1.0,54.0,-88.4827545671014,55.0
20161,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
20163,-13.942640901322253,-9.790915798664766,1.0,22.5,-36.44264090132225,23.5
20165,-8.916868408631613,-7.605797323581881,0.0421173392082248,15.0,-23.916868408631615,15.042117339208225
20167,-25.960792514278133,-11.976034273747654,1.0,40.5,-66.46079251427813,41.5
20169,-189.1891426029698,-114.67660260264336,1.0,286.5,-475.6891426029698,287.5
20171,-9.790915798664766,-3.2355603734161065,0.0421173392082248,16.5,-26.290915798664766,16.542117339208225
20173,-3015.6398901226844,-1379.8601996756352,1.0,4525.5,-7541.139890122684,4526.5
20175,-53.056261605305934,-33.74298434616008,1.0,82.5,-135.55626160530593,83.5
20177,-1095.7947979148596,-515.6458427803532,1.0,1645.5,-2741.2947979148594,1646.5
20179,-10.227939493681344,-1.0504418983332189,0.0421173392082248,18.0,-28.227939493681344,18.042117339208225
