state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18005,-1.0,110.45287510164074,215.922108137413,325.5,-326.5,541.422108137413
18007,-1.0,17.627453922035837,34.76620429034883,54.0,-55.0,88.76620429034884
18009,-1.0,20.508536524791566,36.08456970329598,57.0,-58.0,93.08456970329598
18011,-1.0,52.88236176610751,103.22459923496076,157.5,-158.5,260.72459923496075
18013,-1.0,12.353992270247222,26.026349953441603,42.0,-43.0,68.02634995344161
18015,-1.0,23.38961912754729,36.328921480157405,57.0,-58.0,93.3289214801574
18017,-1.0,43.409452098616015,96.8771239470864,147.0,-148.0,243.8771239470864
18019,-1.0,112.25994406831073,192.2881372330043,291.0,-292.0,483.2881372330043
18021,-1.0,41.60238313194601,80.37482238071763,123.0,-124.0,203.37482238071763
18023,-1.0,43.653803875477436,60.303850690067584,93.0,-94.0,153.30385069006758
18025,-1.0,13.672357683194377,24.463632763633026,39.0,-40.0,63.46363276363303
18027,-1.0,35.010556067210246,75.53892556307053,115.5,-116.5,191.03892556307053
18029,-1.0,48.83065899862601,92.33671762588206,141.0,-142.0,233.33671762588205
18031,-1.0,34.18089420798594,86.08584886664777,132.0,-133.0,218.08584886664778
18033,-1.0,66.7990712261633,167.72789794073122,253.5,-254.5,421.2278979407312
18035,-1.0,121.14754365343933,243.7555270575246,367.5,-368.5,611.2555270575247
18037,-1.0,33.351232348761634,54.59282420413746,84.0,-85.0,138.59282420413746
18039,-1.0,179.3999735999755,395.3277526479111,595.5,-596.5,990.8277526479111
18041,-1.0,34.18089420798594,84.03442812311636,129.0,-130.0,213.03442812311636
18043,-1.0,74.61265717520618,123.05121914874938,187.5,-188.5,310.5512191487494
18045,-1.0,28.418729002474485,52.393658212384665,81.0,-82.0,133.39365821238465
18047,-1.0,23.633970904408713,45.21652106528601,70.5,-71.5,115.716521065286
18049,-1.0,31.055459828368793,43.653803875477436,67.5,-68.5,111.15380387547744
18051,-1.0,49.0238720559061,102.4915439043765,156.0,-157.0,258.4915439043765
18053,-1.0,86.96664944545341,214.6548814440472,324.0,-325.0,538.6548814440472
18055,-1.0,41.505776603305975,85.50053878428487,130.5,-131.5,216.00053878428486
18057,-1.0,283.5053734137419,547.2295947227539,823.5,-824.5,1370.729594722754
18059,-1.0,98.83193816197777,191.26526231649987,289.5,-290.5,480.76526231649984
18061,-1.0,49.51257560962893,95.31440675727784,145.5,-146.5,240.81440675727782
18063,-1.0,170.37597058767074,297.2743376255763,448.5,-449.5,745.7743376255763
18065,-1.0,67.62873308538762,121.6817150162209,184.5,-185.5,306.1817150162209
18067,-1.0,109.23111621733364,245.1704989991118,370.5,-371.5,615.6704989991118
18069,-1.0,79.64176705013337,147.85581021788386,223.5,-224.5,371.35581021788386
18071,-1.0,49.51257560962893,106.35003361457791,162.0,-163.0,268.3500336145779
18073,-1.0,47.85325189118032,108.1571025812479,165.0,-166.0,273.1571025812479
18075,-1.0,27.589067143250176,61.76996135123612,94.5,-95.5,156.26996135123613
18077,-1.0,50.97868627079747,89.7965933286278,136.5,-137.5,226.2965933286278
18079,-1.0,36.573273257018826,77.686952835242,118.5,-119.5,196.18695283524198
18081,-1.0,168.22794331549926,308.21335795423636,465.0,-466.0,773.2133579542364
18083,-1.0,35.98796317465594,62.84397498732185,96.0,-97.0,158.84397498732184
18085,-1.0,85.79602928072762,185.8951941360712,280.5,-281.5,466.3951941360712
18087,-1.0,27.833418920111598,54.933782509638924,84.0,-85.0,138.93378250963892
18089,-1.0,275.595180936059,559.5892579035237,841.5,-842.5,1401.0892579035237
18091,-1.0,81.79546523282744,205.47746227299842,310.5,-311.5,515.9774622729984
18093,-1.0,62.84397498732185,154.5442438112597,234.0,-235.0,388.54424381125966
18095,-1.0,165.29005108263962,313.3390743578036,472.5,-473.5,785.8390743578036
18097,-1.0,712.0819804463742,1497.3220502775869,2248.5,-2249.5,3745.8220502775866
18099,-1.0,61.28125779751326,139.06481716139533,211.5,-212.5,350.56481716139535
18101,-1.0,7.569234172181453,26.026349953441603,42.0,-43.0,68.02634995344161
18103,-1.0,61.62221610301474,94.97344845177636,144.0,-145.0,238.97344845177636
18105,-1.0,88.96693146940349,145.95213472257385,220.5,-221.5,366.4521347225739
18107,-1.0,56.4964996994475,123.00008042916805,187.5,-188.5,310.50008042916807
18109,-1.0,67.73101052455027,154.6408503398997,234.0,-235.0,388.6408503398997
18111,-1.0,13.916709460055799,29.98144619228306,46.5,-47.5,76.48144619228306
18113,-1.0,71.8281811010905,138.47950707903243,210.0,-211.0,348.47950707903243
18115,-1.0,5.517813428650035,8.398896031405762,15.0,-16.0,23.398896031405762
18117,-1.0,25.781998176580178,75.05022200934769,115.5,-116.5,190.5502220093477
18119,-1.0,27.833418920111598,55.51909259200182,85.5,-86.5,141.0190925920018
18121,-1.0,16.30908850908868,30.81110805150737,48.0,-49.0,78.81110805150738
18123,-1.0,19.19017111184441,29.73709441542164,46.5,-47.5,76.23709441542164
18125,-1.0,19.19017111184441,35.74361139779452,55.5,-56.5,91.24361139779452
18127,-1.0,104.49749683884919,353.5776242677438,532.5,-533.5,886.0776242677438
18129,-1.0,27.344715366388755,39.45435585977455,61.5,-62.5,100.95435585977455
18131,-1.0,19.19017111184441,40.52836949586028,63.0,-64.0,103.52836949586029
18133,-1.0,48.09760366804174,79.73837357877342,121.5,-122.5,201.2383735787734
18135,-1.0,34.669597761708786,69.43580205205762,106.5,-107.5,175.93580205205762
18137,-1.0,50.00127916335178,100.73561365728783,153.0,-154.0,253.73561365728784
18139,-1.0,20.997240078514405,55.03038903827897,85.5,-86.5,140.53038903827897
18141,-1.0,287.8525666776661,752.4627052188908,1131.0,-1132.0,1883.4627052188907
18143,-1.0,44.14250742920028,89.21128324626491,136.5,-137.5,225.7112832462649
18145,-1.0,44.63121098292312,128.42128732917806,195.0,-196.0,323.4212873291781
18147,-1.0,29.73709441542164,54.68943073277751,84.0,-85.0,138.6894307327775
18149,-1.0,29.98144619228306,57.08180978181039,88.5,-89.5,145.5818097818104
18151,-1.0,58.40017519475755,99.2695029961193,151.5,-152.5,250.7695029961193
18153,-1.0,20.997240078514405,58.74113350025901,90.0,-91.0,148.74113350025902
18155,-1.0,8.887599585128605,21.826901937738718,34.5,-35.5,56.32690193773872
18157,-1.0,152.59510050689093,346.34934840106376,522.0,-523.0,868.3493484010637
18159,-1.0,16.212481980448636,26.85601181266591,42.0,-43.0,68.85601181266591
18161,-1.0,12.1096404933858,23.14526735068587,37.5,-38.5,60.64526735068587
18163,-1.0,215.34246896557275,427.79251350734455,643.5,-644.5,1071.2925135073447
18165,-1.0,18.94581933498299,37.40293511624314,58.5,-59.5,95.90293511624314
18167,-1.0,98.6841929137564,246.8809614371418,372.0,-373.0,618.8809614371418
18169,-1.0,48.92726552726605,105.27601997849217,160.5,-161.5,265.7760199784922
18171,-1.0,8.15454425454434,23.14526735068587,37.5,-38.5,60.64526735068587
18173,-1.0,81.21015515046454,159.08465013246405,241.5,-242.5,400.58465013246405
18175,-1.0,29.543881358141544,55.51909259200182,85.5,-86.5,141.0190925920018
18177,-1.0,80.32935457165893,140.77527959942526,213.0,-214.0,353.7752795994253
18179,-1.0,35.98796317465594,72.41349118345339,111.0,-112.0,183.4134911834534
18181,-1.0,31.055459828368793,81.20448423994195,124.5,-125.5,205.70448423994196
18183,-1.0,53.61541709669177,94.72909667491494,144.0,-145.0,238.72909667491496
19000,-253.22286633937134,-200.59619817117047,0.2443517768614214,382.5,-635.7228663393713,382.74435177686144
19001,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19003,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
19005,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19007,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19009,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19011,-6.199730039652971,-4.0517027674815065,1.0,12.0,-18.19973003965297,13.0
19013,-22.309934580938954,-18.013880036596024,1.0,36.0,-58.30993458093896,37.0
19015,-5.125716403567239,-4.0517027674815065,1.0,10.5,-15.625716403567239,11.5
19017,-5.125716403567239,-2.9776891313957745,1.0,10.5,-15.625716403567239,11.5
19019,-6.199730039652971,-2.9776891313957745,1.0,12.0,-18.19973003965297,13.0
19021,-2.9776891313957745,-0.8296618592243106,1.0,6.0,-8.977689131395774,7.0
19023,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19025,-2.9776891313957745,-0.8296618592243106,0.2443517768614214,6.0,-8.977689131395774,6.244351776861421
19027,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19029,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19031,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19033,-13.717825492253095,-7.273743675738702,1.0,22.5,-36.2178254922531,23.5
19035,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19037,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19039,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19041,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19043,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19045,-9.421770947910167,-8.347757311824434,1.0,16.5,-25.92177094791017,17.5
19047,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19049,-15.865852764424558,-12.643811856167362,1.0,25.5,-41.36585276442456,26.5
19051,-2.8296618592243106,-0.8296618592243106,1.1703381407756894,7.5,-10.329661859224311,8.670338140775689
19053,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19055,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19057,-10.4957845839959,-6.199730039652971,1.0,18.0,-28.4957845839959,19.0
19059,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19061,-29.828030033539076,-15.865852764424558,1.0,46.5,-76.32803003353908,47.5
19063,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19065,-4.0517027674815065,-2.9776891313957745,1.0,9.0,-13.051702767481506,10.0
19067,-4.0517027674815065,-2.9776891313957745,1.0,9.0,-13.051702767481506,10.0
19069,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19071,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19073,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19075,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19077,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19079,-1.9036754953100425,-1.9036754953100425,1.0,4.5,-6.4036754953100425,5.5
19081,-2.9776891313957745,-0.8296618592243106,1.0,6.0,-8.977689131395774,7.0
19083,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19085,-1.9036754953100425,-1.9036754953100425,1.0,4.5,-6.4036754953100425,5.5
19087,-5.125716403567239,-2.9776891313957745,1.0,10.5,-15.625716403567239,11.5
19089,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19091,-1.9036754953100425,-1.9036754953100425,1.0,4.5,-6.4036754953100425,5.5
19093,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19095,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19097,-6.199730039652971,-2.9776891313957745,1.0,12.0,-18.19973003965297,13.0
19099,-7.273743675738702,-6.199730039652971,1.0,13.5,-20.7737436757387,14.5
19101,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19103,-23.383948217024685,-19.087893672681755,1.0,37.5,-60.88394821702468,38.5
19105,-5.125716403567239,-2.9776891313957745,1.0,10.5,-15.625716403567239,11.5
19107,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19109,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19111,-9.421770947910167,-5.125716403567239,1.0,16.5,-25.92177094791017,17.5
19113,-48.08626184699652,-37.3461254861392,1.0,75.0,-123.08626184699652,76.0
19115,-1.9036754953100425,-1.9036754953100425,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19117,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19119,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19121,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19123,-5.125716403567239,-4.0517027674815065,1.0,10.5,-15.625716403567239,11.5
19125,-7.273743675738702,-5.125716403567239,1.0,13.5,-20.7737436757387,14.5
19127,-8.347757311824434,-5.125716403567239,1.0,15.0,-23.347757311824434,16.0
19129,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19131,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19133,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19135,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19137,-2.9776891313957745,-0.8296618592243106,0.2443517768614214,6.0,-8.977689131395774,6.244351776861421
19139,-10.4957845839959,-4.0517027674815065,1.0,18.0,-28.4957845839959,19.0
19141,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19143,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19145,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19147,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19149,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19151,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19153,-94.26884819868299,-76.01061638522555,1.0,144.0,-238.26884819868297,145.0
19155,-19.087893672681755,-14.791839128338827,1.0,31.5,-50.58789367268176,32.5
19157,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19159,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
19161,-1.9036754953100425,-0.8296618592243106,1.0,4.5,-6.4036754953100425,5.5
19163,-47.01224821091079,-22.309934580938954,1.0,73.5,-120.5122482109108,74.5
19165,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19167,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19169,-12.643811856167362,-9.421770947910167,1.0,21.0,-33.64381185616736,22.0
19171,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19173,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
19175,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19177,-2.8296618592243106,-0.8296618592243106,1.1703381407756894,7.5,-10.329661859224311,8.670338140775689
19179,-10.4957845839959,-5.125716403567239,1.0,18.0,-28.4957845839959,19.0
19181,-10.4957845839959,-8.347757311824434,1.0,18.0,-28.4957845839959,19.0
19183,-7.273743675738702,-2.9776891313957745,1.0,13.5,-20.7737436757387,14.5
19185,-0.8296618592243106,-0.8296618592243106,0.2443517768614214,3.0,-3.8296618592243106,3.2443517768614214
19187,-8.347757311824434,-5.125716403567239,1.0,15.0,-23.347757311824434,16.0
19189,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
19191,-4.0517027674815065,-1.9036754953100425,1.0,9.0,-13.051702767481506,10.0
19193,-20.16190730876749,-13.717825492253095,1.0,33.0,-53.16190730876749,34.0
19195,-1.9036754953100425,-0.8296618592243106,0.2443517768614214,4.5,-6.4036754953100425,4.744351776861421
19197,-2.9776891313957745,-1.9036754953100425,1.0,6.0,-8.977689131395774,7.0
20000,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
20001,-1.0,12.353992270247222,38.96565230605171,60.0,-61.0,98.96565230605171
20003,-1.0,5.762165205511456,14.99072309614153,24.0,-25.0,38.99072309614153
20005,-1.0,17.042143839672946,29.15178433305875,46.5,-47.5,75.65178433305874
20007,-1.0,2.881082602755728,14.746371319280108,24.0,-25.0,38.74637131928011
20009,-1.0,33.10688057190021,62.25866490495896,96.0,-97.0,158.25866490495895
20011,-0.8296618592243106,16.797792062811524,32.61817701817736,51.0,-51.82966185922431,83.61817701817736
20013,-1.0,8.398896031405762,20.752888301652987,33.0,-34.0,53.75288830165299
20015,-1.0,52.93350048568884,83.9378215944763,127.5,-128.5,211.4378215944763
20017,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
20019,-1.0,3.1254343796171495,6.836178841597189,12.0,-13.0,18.83617884159719
20021,-1.0,14.161061236917218,26.026349953441603,42.0,-43.0,68.02634995344161
20023,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20025,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20027,-1.0,5.762165205511456,10.791275080438648,18.0,-19.0,28.79127508043865
20029,-1.0,7.080530618458609,17.042143839672946,28.5,-29.5,45.542143839672946
20031,-1.0,7.080530618458609,17.87180569889726,28.5,-29.5,46.37180569889726
20033,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20035,-1.0,33.351232348761634,43.94929437192019,67.5,-68.5,111.44929437192019
20037,-1.0,18.116157475758676,39.35774933113451,61.5,-62.5,100.8577493311345
20039,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
20041,-1.0,15.479426649864374,28.907432556197328,45.0,-46.0,73.90743255619734
20043,-1.0,8.398896031405762,20.26418474793014,33.0,-34.0,53.264184747930145
20045,-1.0,66.60585816888322,105.03166820163077,160.5,-161.5,265.53166820163074
20047,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
20049,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20051,-1.0,16.553440285950106,28.907432556197328,45.0,-46.0,73.90743255619734
20053,-1.0,7.080530618458609,14.746371319280108,24.0,-25.0,38.74637131928011
20055,-4.0517027674815065,39.45435585977455,63.67363684654616,103.5,-107.5517027674815,167.17363684654617
20057,-1.0,23.633970904408713,33.10688057190021,52.5,-53.5,85.6068805719002
20059,-1.0,23.048660822045825,37.55068036446451,58.5,-59.5,96.05068036446451
20061,-1.0,14.161061236917218,23.38961912754729,37.5,-38.5,60.88961912754729
20063,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20065,-1.0,1.5627171898085748,2.881082602755728,6.0,-7.0,8.881082602755729
20067,-1.0,8.643247808267185,14.99072309614153,24.0,-25.0,38.99072309614153
20069,-1.0,4.199448015702881,8.398896031405762,15.0,-16.0,23.398896031405762
20071,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20073,-1.0,4.199448015702881,11.03562685730007,19.5,-20.5,30.53562685730007
20075,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20077,-1.0,4.688151569425724,11.03562685730007,19.5,-20.5,30.53562685730007
20079,-1.0,35.74361139779452,48.92726552726605,75.0,-76.0,123.92726552726606
20081,-1.0,2.881082602755728,8.15454425454434,15.0,-16.0,23.15454425454434
20083,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
20085,-1.0,13.087047600831486,32.37382524131594,51.0,-52.0,83.37382524131594
20087,-1.0,15.723778426725794,31.055459828368793,49.5,-50.5,80.5554598283688
20089,-1.0,3.6141379333399923,8.398896031405762,15.0,-16.0,23.398896031405762
20091,-1.0,358.2373207596786,603.4362748362813,907.5,-908.5,1510.9362748362814
20093,-1.0,4.4437997925643025,9.472909667491495,16.5,-17.5,25.972909667491493
20095,-1.0,6.006516982372878,11.524330411022913,19.5,-20.5,31.024330411022913
20097,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
20099,-0.8296618592243106,10.45031677493718,31.788515158953054,49.5,-50.32966185922431,81.28851515895306
20101,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20103,-1.0,61.67335482259607,117.87436402560083,178.5,-179.5,296.3743640256008
20105,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
20107,-1.0,9.717261444352918,25.537646399718756,40.5,-41.5,66.03764639971875
20109,-1.0,3.1254343796171495,8.398896031405762,15.0,-16.0,23.398896031405762
20111,-1.0,20.167578219290096,43.16510032175459,67.5,-68.5,110.6651003217546
20113,-1.0,29.15178433305875,37.06197681074167,58.5,-59.5,95.56197681074167
20115,-1.0,12.842695823970066,27.344715366388755,43.5,-44.5,70.84471536638875
20117,-1.0,5.517813428650035,17.042143839672946,28.5,-29.5,45.542143839672946
20119,-1.0,3.1254343796171495,8.398896031405762,15.0,-16.0,23.398896031405762
20121,-1.0,22.07125371460014,37.79503214132593,58.5,-59.5,96.29503214132593
20123,-1.0,2.881082602755728,6.006516982372878,12.0,-13.0,18.00651698237288
20125,-0.09660652864004682,17.53084739339579,43.89815565233886,67.5,-67.59660652864005,111.39815565233886
20127,-1.0,4.199448015702881,12.1096404933858,21.0,-22.0,33.1096404933858
20129,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20131,-1.0,9.717261444352918,24.122674458131556,39.0,-40.0,63.122674458131556
20133,-1.0,15.479426649864374,27.344715366388755,43.5,-44.5,70.84471536638875
20135,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
20137,-1.0,5.762165205511456,11.279978634161491,19.5,-20.5,30.77997863416149
20139,-1.0,14.649764790640063,27.589067143250176,43.5,-44.5,71.08906714325018
20141,-1.0,4.199448015702881,8.15454425454434,15.0,-16.0,23.15454425454434
20143,-1.0,4.199448015702881,9.472909667491495,16.5,-17.5,25.972909667491493
20145,-1.0,7.080530618458609,12.598344047108645,21.0,-22.0,33.59834404710865
20147,-1.0,4.199448015702881,9.472909667491495,16.5,-17.5,25.972909667491493
20149,-1.0,18.94581933498299,43.16510032175459,67.5,-68.5,110.6651003217546
20151,-1.0,7.080530618458609,12.1096404933858,21.0,-22.0,33.1096404933858
20153,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20155,-1.0,52.29705168374462,79.30080874463191,121.5,-122.5,200.80080874463192
20157,-1.0,2.881082602755728,9.472909667491495,16.5,-17.5,25.972909667491493
20159,-1.0,12.1096404933858,19.434522888705835,31.5,-32.5,50.934522888705835
20161,-6.199730039652971,-2.9776891313957745,1.0,12.0,-18.19973003965297,13.0
20163,-1.0,4.199448015702881,12.1096404933858,21.0,-22.0,33.1096404933858
20165,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
20167,-1.0,5.762165205511456,12.598344047108645,21.0,-22.0,33.59834404710865
20169,-1.0,48.00099713940169,63.91798862340758,97.5,-98.5,161.41798862340758
20171,-1.0,1.5627171898085748,6.836178841597189,12.0,-13.0,18.83617884159719
20173,-1.0,439.27704701983134,744.2626931552878,1119.0,-1120.0,1863.2626931552877
20175,-1.0,15.23507487300295,34.91394953857021,54.0,-55.0,88.91394953857021
20177,-1.0,146.44083827629666,317.68626762172784,478.5,-479.5,796.1862676217279
20179,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20181,-1.0,4.932503346287145,11.524330411022913,19.5,-20.5,31.024330411022913
20183,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20185,-1.0,4.688151569425724,12.353992270247222,21.0,-22.0,33.35399227024722
20187,-1.0,1.5627171898085748,2.881082602755728,6.0,-7.0,8.881082602755729
20189,-1.0,5.762165205511456,12.598344047108645,21.0,-22.0,33.59834404710865
20191,-1.0,17.87180569889726,51.319644576298934,79.5,-80.5,130.81964457629894
20193,-1.0,5.762165205511456,22.07125371460014,36.0,-37.0,58.07125371460014
20195,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
20197,-1.0,6.836178841597189,12.1096404933858,21.0,-22.0,33.1096404933858
20199,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
20201,-1.0,6.006516982372878,9.961613221214337,16.5,-17.5,26.461613221214336
20203,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
20205,-1.0,9.717261444352918,19.093564583204365,31.5,-32.5,50.59356458320437
20207,-1.0,2.881082602755728,10.791275080438648,18.0,-19.0,28.79127508043865
20209,-1.0,131.88768001429665,215.53001111233021,325.5,-326.5,541.0300111123302
21000,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
21001,-1.0,38.1359904468274,52.88236176610751,81.0,-82.0,133.88236176610752
21003,-1.0,31.055459828368793,55.03038903827897,85.5,-86.5,140.53038903827897
21005,-1.0,30.71450152286732,40.772721272721704,63.0,-64.0,103.7727212727217
21007,-1.0,8.15454425454434,13.672357683194377,22.5,-23.5,36.17235768319438
21009,-1.0,68.9982372179161,168.0688562462327,255.0,-256.0,423.0688562462327
21011,-1.0,20.508536524791566,30.81110805150737,48.0,-49.0,78.81110805150738
21013,-1.0,35.010556067210246,89.21128324626491,136.5,-137.5,225.7112832462649
21015,-1.0,153.62364633391795,247.31852627128328,373.5,-374.5,620.8185262712833
21017,-1.0,32.03286693581448,62.50301668182037,96.0,-97.0,158.50301668182038
21019,-1.0,38.38034222368882,130.131749767208,198.0,-199.0,328.131749767208
21021,-1.0,34.669597761708786,75.4423190344305,115.5,-116.5,190.9423190344305
21023,-1.0,9.961613221214337,14.99072309614153,24.0,-25.0,38.99072309614153
21025,-1.0,17.627453922035837,33.936542431124515,52.5,-53.5,86.43654243112451
21027,-1.0,30.22579796914448,64.25894692890905,99.0,-100.0,163.25894692890904
21029,-1.0,87.40421427959492,179.30336707133546,271.5,-272.5,450.80336707133546
21031,-1.0,16.30908850908868,25.781998176580178,40.5,-41.5,66.28199817658017
21033,-1.0,21.826901937738718,40.28401771899886,63.0,-64.0,103.28401771899885
21035,-1.0,23.14526735068587,75.78327733993196,115.5,-116.5,191.28327733993194
21037,-1.0,96.49069783252622,156.01035447242822,237.0,-238.0,393.0103544724282
21039,-1.0,5.517813428650035,6.836178841597189,12.0,-13.0,18.83617884159719
21041,-1.0,16.553440285950106,39.21000408291313,61.5,-62.5,100.71000408291313
21043,-1.0,62.014313128097534,108.45259307769065,165.0,-166.0,273.45259307769066
21045,-1.0,25.19668809421729,42.920748544893165,66.0,-67.0,108.92074854489317
21047,-1.0,39.84645288485735,81.78979432230483,124.5,-125.5,206.28979432230483
21049,-1.0,56.007796145724654,87.64856605645633,133.5,-134.5,221.14856605645633
21051,-1.0,27.100363589527333,142.4857420374552,216.0,-217.0,358.4857420374552
21053,-1.0,15.723778426725794,29.492742638560216,46.5,-47.5,75.99274263856022
21055,-1.0,12.353992270247222,33.44783887740168,52.5,-53.5,85.94783887740168
21057,-1.0,9.961613221214337,21.582550160877297,34.5,-35.5,56.0825501608773
