state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19051,-2.198409383273599,-1.029945905808439,1.0,6.0,-8.1984093832736,7.0
19053,-2.198409383273599,-1.029945905808439,1.0,6.0,-8.1984093832736,7.0
19055,-6.872263293134237,-2.198409383273599,1.0,12.0,-18.87226329313424,13.0
19057,-16.219971112855514,-8.040726770599397,1.0,27.0,-43.21997111285552,28.0
19059,-8.040726770599397,-3.3668728607387584,1.0,15.0,-23.0407267705994,16.0
19061,-52.44233891427547,-25.567678932576793,1.0,81.0,-133.44233891427547,82.0
19063,-3.3668728607387584,-2.198409383273599,1.0,7.5,-10.86687286073876,8.5
19065,-8.040726770599397,-4.535336338203918,1.0,15.0,-23.0407267705994,16.0
19067,-6.872263293134237,-2.198409383273599,1.0,12.0,-18.87226329313424,13.0
19069,-4.535336338203918,-1.029945905808439,1.0,9.0,-13.53533633820392,10.0
19071,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19073,-3.3668728607387584,-2.198409383273599,0.13851757165672063,7.5,-10.86687286073876,7.63851757165672
19075,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19077,-4.535336338203918,-1.029945905808439,0.13851757165672063,9.0,-13.53533633820392,9.13851757165672
19079,-8.040726770599397,-2.198409383273599,1.0,15.0,-23.0407267705994,16.0
19081,-3.3668728607387584,-2.198409383273599,1.0,7.5,-10.86687286073876,8.5
19083,-9.209190248064557,-3.3668728607387584,1.0,16.5,-25.70919024806456,17.5
19085,-6.872263293134237,-2.198409383273599,1.0,12.0,-18.87226329313424,13.0
19087,-9.209190248064557,-4.535336338203918,1.0,16.5,-25.70919024806456,17.5
19089,-3.3668728607387584,-1.029945905808439,1.0,7.5,-10.86687286073876,8.5
19091,-5.703799815669078,-2.198409383273599,0.13851757165672063,10.5,-16.20379981566908,10.63851757165672
19093,-3.3668728607387584,-1.029945905808439,0.13851757165672063,7.5,-10.86687286073876,7.63851757165672
19095,-11.546117202994877,-4.535336338203918,1.0,19.5,-31.04611720299488,20.5
19097,-9.209190248064557,-4.535336338203918,1.0,16.5,-25.70919024806456,17.5
19099,-16.219971112855514,-8.040726770599397,1.0,27.0,-43.21997111285552,28.0
19101,-8.040726770599397,-3.3668728607387584,1.0,15.0,-23.0407267705994,16.0
19103,-121.3816840847199,-43.09463109455419,1.0,184.5,-305.8816840847199,185.5
19105,-9.209190248064557,-3.3668728607387584,1.0,16.5,-25.70919024806456,17.5
19107,-3.3668728607387584,-2.198409383273599,1.0,7.5,-10.86687286073876,8.5
19109,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19111,-15.051507635390355,-5.703799815669078,1.0,25.5,-40.55150763539035,26.5
19113,-150.5932710213489,-64.12697368892705,1.0,228.0,-378.59327102134887,229.0
19115,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19117,-2.198409383273599,-1.029945905808439,1.0,6.0,-8.1984093832736,7.0
19119,-5.703799815669078,-1.029945905808439,0.13851757165672063,10.5,-16.20379981566908,10.63851757165672
19121,-5.703799815669078,-2.198409383273599,1.0,10.5,-16.20379981566908,11.5
19123,-6.872263293134237,-4.535336338203918,1.0,12.0,-18.87226329313424,13.0
19125,-12.714580680460037,-6.872263293134237,1.0,21.0,-33.71458068046004,22.0
19127,-26.736142410041953,-9.209190248064557,1.0,42.0,-68.73614241004195,43.0
19129,-6.872263293134237,-3.3668728607387584,1.0,12.0,-18.87226329313424,13.0
19131,-4.535336338203918,-1.029945905808439,1.0,9.0,-13.53533633820392,10.0
19133,-3.3668728607387584,-1.029945905808439,0.13851757165672063,7.5,-10.86687286073876,7.63851757165672
19135,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19137,-4.535336338203918,-1.029945905808439,1.0,9.0,-13.53533633820392,10.0
19139,-24.399215455111634,-9.209190248064557,1.0,39.0,-63.39921545511163,40.0
19141,-6.872263293134237,-2.198409383273599,1.0,12.0,-18.87226329313424,13.0
19143,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19145,-3.3668728607387584,-1.029945905808439,1.0,7.5,-10.86687286073876,8.5
19147,-3.3668728607387584,-1.029945905808439,1.0,7.5,-10.86687286073876,8.5
19149,-12.714580680460037,-4.535336338203918,1.0,21.0,-33.71458068046004,22.0
19151,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19153,-359.7482334876125,-126.05553799458053,1.0,541.5,-901.2482334876124,542.5
19155,-64.12697368892705,-26.736142410041953,1.0,99.0,-163.12697368892705,100.0
19157,-8.040726770599397,-3.3668728607387584,1.0,15.0,-23.0407267705994,16.0
19159,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19161,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19163,-96.84395105795153,-53.61080239174063,1.0,147.0,-243.84395105795153,148.0
19165,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19167,-18.556898067785834,-4.535336338203918,1.0,30.0,-48.55689806778584,31.0
19169,-54.77926586920579,-22.062288500181314,1.0,84.0,-138.7792658692058,85.0
19171,-8.040726770599397,-3.3668728607387584,1.0,15.0,-23.0407267705994,16.0
19173,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19175,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19177,-2.198409383273599,-1.029945905808439,1.0,6.0,-8.1984093832736,7.0
19179,-16.219971112855514,-8.040726770599397,1.0,27.0,-43.21997111285552,28.0
19181,-29.073069364972273,-15.051507635390355,1.0,46.5,-75.57306936497227,47.5
19183,-13.883044157925196,-5.703799815669078,1.0,22.5,-36.3830441579252,23.5
19185,-2.198409383273599,-1.029945905808439,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
19187,-20.893825022716154,-9.209190248064557,1.0,33.0,-53.89382502271616,34.0
19189,-4.535336338203918,-2.198409383273599,1.0,9.0,-13.53533633820392,10.0
19191,-8.040726770599397,-3.3668728607387584,1.0,15.0,-23.0407267705994,16.0
19193,-89.83317019316058,-22.062288500181314,1.0,136.5,-226.33317019316058,137.5
19195,-4.535336338203918,-1.029945905808439,1.0,9.0,-13.53533633820392,10.0
19197,-5.703799815669078,-2.198409383273599,1.0,10.5,-16.20379981566908,11.5
20000,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
20001,-1.0,38.04096799619125,54.417328443937414,84.0,-85.0,138.4173284439374
20003,-1.0,9.564420058823323,22.911265693355567,36.0,-37.0,58.91126569335557
20005,-1.0,24.971157504972446,93.01236672675554,142.5,-143.5,235.51236672675554
20007,-1.0,6.673422817266122,12.455417300380525,21.0,-22.0,33.455417300380525
20009,-1.0,60.47635807036525,78.71376985386019,120.0,-121.0,198.71376985386019
20011,-1.029945905808439,26.278138554094326,83.03239395296207,129.0,-130.02994590580843,212.03239395296208
20013,-1.0,13.208328062875523,39.62498418862657,61.5,-62.5,101.12498418862657
20015,-1.0,70.8718835591289,354.24547960173135,534.0,-535.0,888.2454796017314
20017,-1.0,4.059460719022361,9.287384915509882,16.5,-17.5,25.787384915509882
20019,-1.0,5.366441768144242,7.980403866388002,13.5,-14.5,21.480403866388002
20021,-1.0,48.63533396082301,60.41603516615386,93.0,-94.0,153.41603516615385
20023,-1.0,1.445498620778601,6.673422817266122,12.0,-13.0,18.673422817266122
20025,-1.0,1.445498620778601,9.287384915509882,16.5,-17.5,25.787384915509882
20027,-1.0,9.841455202136764,22.495712978385406,36.0,-37.0,58.495712978385406
20029,-1.0,9.564420058823323,16.376360447746166,27.0,-28.0,43.376360447746166
20031,-1.0,14.930861826967565,51.38781363072349,79.5,-80.5,130.88781363072349
20033,-1.0,1.445498620778601,5.366441768144242,10.5,-11.5,15.866441768144242
20035,-1.0,43.20856928846737,161.9628760459243,244.5,-245.5,406.4628760459243
20037,-3.3668728607387584,53.604094777231026,189.8674819334314,291.0,-294.36687286073874,480.8674819334314
20039,-1.0,2.752479669900481,5.366441768144242,10.5,-11.5,15.866441768144242
20041,-1.0,18.436252259363044,46.85247729251957,72.0,-73.0,118.85247729251958
20043,-0.8914283341517186,21.050214357606805,40.04053690359673,63.0,-63.89142833415172,103.04053690359673
20045,-1.0,126.12031743300663,395.84545332001983,595.5,-596.5,991.3454533200198
20047,-1.0,2.752479669900481,6.673422817266122,12.0,-13.0,18.673422817266122
20049,-1.0,2.752479669900481,6.673422817266122,12.0,-13.0,18.673422817266122
20051,-1.0,30.27727636890529,94.9337409667157,144.0,-145.0,238.9337409667157
20053,-1.0,6.811940388922842,21.188731929263525,34.5,-35.5,55.688731929263525
20055,-1.0,41.96191114355689,108.85252865110874,165.0,-166.0,273.85252865110874
20057,-1.0,23.188300836669008,148.5199639807128,225.0,-226.0,373.51996398071276
20059,-1.0,52.7729893472907,129.07163757877524,196.5,-197.5,325.57163757877527
20061,-1.0,80.15926847463878,217.3319557282248,328.5,-329.5,545.8319557282248
20063,-1.0,2.752479669900481,6.673422817266122,12.0,-13.0,18.673422817266122
20065,-1.0,2.752479669900481,10.594365964631763,18.0,-19.0,28.594365964631763
20067,-1.0,6.673422817266122,26.97072641237793,42.0,-43.0,68.97072641237793
20069,-1.0,5.504959339800962,11.901347013753643,19.5,-20.5,31.401347013753643
20071,-1.0,1.445498620778601,2.752479669900481,6.0,-7.0,8.752479669900481
20073,-1.0,8.395956581358163,21.742802215890407,34.5,-35.5,56.24280221589041
20075,-1.0,1.445498620778601,5.366441768144242,10.5,-11.5,15.866441768144242
20077,-1.0,3.0295148132139222,15.822290161119284,25.5,-26.5,41.322290161119284
20079,-1.0,56.33870268389757,123.705195810631,187.5,-188.5,311.205195810631
20081,-1.0,2.890997241557202,10.594365964631763,18.0,-19.0,28.594365964631763
20083,-1.0,1.445498620778601,5.366441768144242,10.5,-11.5,15.866441768144242
20085,-1.0,15.069379398624285,62.33740940611402,96.0,-97.0,158.33740940611403
20087,-1.0,28.139189889843088,72.51622265577562,111.0,-112.0,183.5162226557756
20089,-1.0,4.059460719022361,7.980403866388002,13.5,-14.5,21.480403866388002
20091,-1.0,947.932111107061,3448.066212268795,5175.0,-5176.0,8623.066212268795
20093,-1.0,4.197978290679082,9.287384915509882,16.5,-17.5,25.787384915509882
20095,-1.0,8.118921438044723,20.020268451798366,33.0,-34.0,53.020268451798366
20097,-1.0,1.445498620778601,6.950457960579563,12.0,-13.0,18.950457960579563
20099,-1.029945905808439,18.375929355151648,76.29864823148455,118.5,-119.52994590580843,194.79864823148455
20101,-1.0,2.752479669900481,4.059460719022361,9.0,-10.0,13.059460719022361
20103,-1.0,137.54578882757872,403.18242808361134,607.5,-608.5,1010.6824280836113
20105,-1.0,0.13851757165672063,4.059460719022361,9.0,-10.0,13.059460719022361
20107,-1.0,14.515309111997404,58.061236447989614,90.0,-91.0,148.06123644798961
20109,-1.0,6.811940388922842,9.287384915509882,16.5,-17.5,25.787384915509882
20111,-1.0,66.25835255347965,136.2209360152229,207.0,-208.0,343.2209360152229
20113,-1.0,45.88285429092253,114.89368651430267,174.0,-175.0,288.89368651430266
20115,-1.0,30.00024122559185,56.754255398867734,87.0,-88.0,143.75425539886774
20117,-1.0,4.475013433992523,31.92161546555201,49.5,-50.5,81.42161546555201
20119,-1.0,3.3065499565273635,16.376360447746166,27.0,-28.0,43.376360447746166
20121,-1.0,64.25878364607418,140.14187916258854,213.0,-214.0,353.14187916258857
20123,-1.0,3.168032384870643,11.009918679601924,19.5,-20.5,30.509918679601924
20125,-2.198409383273599,38.534715378606734,106.16037188541968,165.0,-167.1984093832736,271.1603718854197
20127,-1.0,9.564420058823323,25.248192648285887,40.5,-41.5,65.74819264828588
20129,-1.0,1.445498620778601,4.059460719022361,9.0,-10.0,13.059460719022361
20131,-0.8914283341517186,23.188300836669008,30.89166955974357,48.0,-48.89142833415172,78.89166955974358
20133,-0.8914283341517186,27.24776155569137,70.9322064633403,108.0,-108.89142833415171,178.9322064633403
20135,-1.0,4.059460719022361,10.594365964631763,18.0,-19.0,28.594365964631763
20137,-1.644339096646716,0.27703514331344126,17.683341496868046,30.0,-31.644339096646718,47.683341496868046
20139,-1.0,30.199081701459967,59.03085944958665,91.5,-92.5,150.53085944958664
20141,-1.0,4.059460719022361,12.039864585410363,21.0,-22.0,33.03986458541036
20143,-1.0,5.781994483114404,9.287384915509882,16.5,-17.5,25.787384915509882
20145,-1.0,9.287384915509882,12.178382157067084,21.0,-22.0,33.178382157067084
20147,-1.0,5.504959339800962,15.822290161119284,25.5,-26.5,41.322290161119284
20149,-1.0,38.11916266363657,87.17004933942974,133.5,-134.5,220.67004933942974
20151,-1.0,8.118921438044723,13.623880777845685,22.5,-23.5,36.123880777845685
20153,-1.0,1.445498620778601,4.059460719022361,9.0,-10.0,13.059460719022361
20155,-1.0,65.16808374345983,251.88540505525452,379.5,-380.5,631.3854050552545
20157,-1.0,5.504959339800962,10.871401107945204,18.0,-19.0,28.871401107945204
20159,-1.0,22.357195406728685,37.01102209038281,58.5,-59.5,95.51102209038281
20161,-52.44233891427547,-12.714580680460037,1.0,81.0,-133.44233891427547,82.0
20163,-1.0,8.395956581358163,14.653826683654124,24.0,-25.0,38.653826683654124
20165,-1.0,5.366441768144242,9.287384915509882,16.5,-17.5,25.787384915509882
20167,-1.0,8.118921438044723,26.416656125751047,42.0,-43.0,68.41665612575105
20169,-1.0,80.02075090298207,131.76379434446432,199.5,-200.5,331.2637943444643
20171,-1.0,2.752479669900481,11.901347013753643,19.5,-20.5,31.401347013753643
20173,-1.0,589.6874936905186,2961.782108633206,4444.5,-4445.5,7406.282108633206
20175,-1.0,10.257007917106927,41.425712620163935,64.5,-65.5,105.92571262016394
20177,-1.0,319.45073865785605,1032.658002912157,1551.0,-1552.0,2583.658002912157
20179,-1.0,1.445498620778601,4.059460719022361,9.0,-10.0,13.059460719022361
20181,-1.0,5.366441768144242,11.009918679601924,19.5,-20.5,30.509918679601924
20183,-1.0,4.059460719022361,7.980403866388002,13.5,-14.5,21.480403866388002
20185,-1.0,4.336495862335802,11.901347013753643,19.5,-20.5,31.401347013753643
20187,-1.0,1.445498620778601,5.366441768144242,10.5,-11.5,15.866441768144242
20189,-1.0,4.059460719022361,17.544823925211325,28.5,-29.5,46.044823925211325
20191,-1.0,19.267357689303367,81.8639304754969,124.5,-125.5,206.3639304754969
20193,-1.0,12.316899728723804,26.416656125751047,42.0,-43.0,68.41665612575105
20195,-1.0,4.059460719022361,9.287384915509882,16.5,-17.5,25.787384915509882
20197,-1.0,10.732883536288483,23.802694027507286,37.5,-38.5,61.302694027507286
20199,-1.0,2.752479669900481,5.366441768144242,10.5,-11.5,15.866441768144242
20201,-1.0,5.643476911457682,17.267788781897885,28.5,-29.5,45.767788781897885
20203,-1.0,2.752479669900481,5.366441768144242,10.5,-11.5,15.866441768144242
20205,-0.7529107624949978,17.821859068524766,34.25854242048233,54.0,-54.752910762495,88.25854242048233
20207,-1.0,12.178382157067084,16.099325304432725,27.0,-28.0,43.099325304432725
20209,-1.0,214.48340962764507,827.9266896704789,1243.5,-1244.5,2071.426689670479
21000,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
21001,-1.0,38.45652071116141,100.10134225899183,153.0,-154.0,253.10134225899185
21003,-1.0,43.762639575094255,133.2696158694543,202.5,-203.5,335.7696158694543
21005,-1.0,61.843662023698535,99.90250178312371,151.5,-152.5,251.4025017831237
21007,-1.0,8.118921438044723,25.80226293491277,40.5,-41.5,66.30226293491276
21009,-1.0,73.20881051405922,202.3832221380233,306.0,-307.0,508.3832221380233
21011,-1.0,28.27770746149981,38.87207342613157,60.0,-61.0,98.87207342613158
21013,-1.0,38.11916266363657,211.82699638842388,319.5,-320.5,531.3269963884238
21015,-1.0,256.87874524940605,997.5571909130098,1498.5,-1499.5,2496.05719091301
21017,-1.0,60.61487564202198,114.3999391318872,174.0,-175.0,288.3999391318872
21019,-1.0,63.84323093110402,239.8879916108216,361.5,-362.5,601.3879916108216
21021,-1.0,72.23918751246218,184.57923483273248,279.0,-280.0,463.5792348327325
21023,-1.0,13.623880777845685,15.960807732776004,25.5,-26.5,41.460807732776004
21025,-1.0,22.29687250251729,63.22883774026574,97.5,-98.5,160.72883774026573
21027,-1.0,22.15835493086057,82.4961954295691,126.0,-127.0,208.4961954295691
21029,-1.0,147.21298293159091,413.9153116198998,622.5,-623.5,1036.4153116198997
21031,-1.0,12.118059252855689,60.398163402919934,93.0,-94.0,153.39816340291992
21033,-1.0,43.40740976433549,86.61597905280286,132.0,-133.0,218.61597905280286
21035,-1.0,34.95113027876593,119.62786332837472,181.5,-182.5,301.1278633283747
21037,-1.0,170.95535405488678,487.4614801814839,733.5,-734.5,1220.961480181484
21039,-1.0,5.504959339800962,11.009918679601924,19.5,-20.5,30.509918679601924
21041,-1.0,29.169135795651528,54.417328443937414,84.0,-85.0,138.4173284439374
21043,-1.0,103.80557316725542,201.64818313876225,304.5,-305.5,506.14818313876225
21045,-1.0,17.129271210241164,48.297975913298174,75.0,-76.0,123.29797591329817
21047,-1.0,42.51598143018377,158.5781314219516,240.0,-241.0,398.57813142195164
21049,-1.0,84.49576433697459,177.68909977636432,268.5,-269.5,446.1890997763643
21051,-1.0,49.26759891489522,194.42069003486927,294.0,-295.0,488.42069003486927
21053,-1.0,16.514878019402886,49.881992105733495,76.5,-77.5,126.3819921057335
21055,-1.0,22.911265693355567,35.70404104126093,55.5,-56.5,91.20404104126092
21057,-1.0,20.435821166768527,41.07048280940517,64.5,-65.5,105.57048280940518
21059,-1.0,297.79283872392057,619.4352791505406,931.5,-932.5,1550.9352791505407
21061,-1.0,31.506062750581847,48.159458341641454,75.0,-76.0,123.15945834164145
21063,-1.0,14.515309111997404,25.248192648285887,40.5,-41.5,65.74819264828588
21065,-1.0,36.87250451872609,116.81506075426283,177.0,-178.0,293.81506075426284
21067,-1.0,1053.1005316934347,1880.3748335663129,2823.0,-2824.0,4703.374833566313
21069,-1.0,26.97072641237793,46.15988943423597,72.0,-73.0,118.15988943423596
21071,-1.0,99.42662616394215,215.41058148826463,325.5,-326.5,540.9105814882646
21073,-1.0,169.29314319500614,208.81535333844386,315.0,-316.0,523.8153533384439
21075,-1.0,4.059460719022361,18.574769831019765,30.0,-31.0,48.574769831019765
21077,-1.0,14.653826683654124,38.45652071116141,60.0,-61.0,98.4565207111614
21079,-1.0,35.36668299373609,106.41953526549918,162.0,-163.0,268.4195352654992
21081,-1.0,63.012125501163695,85.78487362286253,130.5,-131.5,216.28487362286253
21083,-1.0,98.5776489707679,235.75033622435393,355.5,-356.5,591.250336224354
21085,-1.0,84.97163995615615,138.7745752092553,210.0,-211.0,348.7745752092553
21087,-1.0,17.821859068524766,63.98174850276073,97.5,-98.5,161.48174850276072
21089,-1.0,99.88463001988978,220.9579919690431,333.0,-334.0,553.9579919690431
21091,-1.0,12.593934872037245,46.15988943423597,72.0,-73.0,118.15988943423596
21093,-1.0,216.760013678364,623.3093146227142,937.5,-938.5,1560.8093146227143
21095,-1.0,43.901157146750975,164.00489609430724,249.0,-250.0,413.00489609430724
21097,-1.0,63.98174850276073,72.3777050841189,111.0,-112.0,183.3777050841189
21099,-1.0,21.881319787547127,77.94298732813125,118.5,-119.5,196.44298732813127
21101,-1.0,111.50894189033,252.46405471962493,381.0,-382.0,633.464054719625
21103,-1.0,48.63533396082301,72.93177537074578,111.0,-112.0,183.93177537074578
21105,-1.0,4.059460719022361,14.653826683654124,24.0,-25.0,38.653826683654124
21107,-1.0,80.27991428306157,260.24561811014485,393.0,-394.0,653.2456181101448
21109,-1.0,21.881319787547127,66.31867545769106,102.0,-103.0,168.31867545769106
21111,-1.0,2922.740276269539,4941.945505788729,7414.5,-7415.5,12356.445505788728
21113,-1.0,139.23257906520288,284.6984488549582,429.0,-430.0,713.6984488549582
21115,-1.0,34.25854242048233,60.61487564202198,93.0,-94.0,153.61487564202199
21117,-1.0,280.26588656194315,1035.1044115267857,1555.5,-1556.5,2590.604411526786
21119,-1.0,38.45652071116141,101.74568135563854,154.5,-155.5,256.24568135563857
21121,-1.0,65.76460517106418,193.60745636816284,292.5,-293.5,486.10745636816284
21123,-1.0,29.169135795651528,81.58689533218346,124.5,-125.5,206.08689533218347
21125,-1.0,149.2125518389964,287.63189723749286,433.5,-434.5,721.1318972374929
21127,-1.0,32.47568575217889,57.446843257151336,88.5,-89.5,145.94684325715133
21129,-1.0,10.732883536288483,34.39705999213905,54.0,-55.0,88.39705999213905
21131,-1.0,31.783097893895288,80.3581089505069,123.0,-124.0,203.3581089505069
21133,-1.0,56.83245006631306,143.3702344516706,217.5,-218.5,360.8702344516706
21135,-1.0,22.019837359203848,64.73465926525574,99.0,-100.0,163.73465926525574
21137,-1.0,33.78266680130077,73.8232037048975,112.5,-113.5,186.32320370489748
21139,-1.0,22.772748121698847,37.42657480535297,58.5,-59.5,95.92657480535297
21141,-1.0,83.66465890703427,160.85473547267054,243.0,-244.0,403.85473547267054
21143,-1.0,13.623880777845685,61.98217959535525,94.5,-95.5,156.48217959535526
21145,-1.0,169.23282029079476,315.9632199886945,475.5,-476.5,791.4632199886945
21147,-1.0,25.386710219942607,60.0608053553951,93.0,-94.0,153.0608053553951
21149,-1.0,18.436252259363044,51.24929605906677,79.5,-80.5,130.74929605906678
21151,-1.0,219.78952849157793,395.7560945038502,595.5,-596.5,991.2560945038501
21153,-1.0,23.188300836669008,56.001344636372735,87.0,-88.0,143.00134463637272
21155,-1.0,32.89123846714905,82.89387638130533,126.0,-127.0,208.89387638130535
21157,-1.0,46.990994864176294,88.06147767358146,135.0,-136.0,223.06147767358146
21159,-1.0,21.188731929263525,37.01102209038281,58.5,-59.5,95.51102209038281
21161,-1.0,33.50563165798733,67.08945798341998,103.5,-104.5,170.58945798341998
21163,-1.0,48.63533396082301,93.76527748925055,142.5,-143.5,236.26527748925054
21165,-1.0,15.822290161119284,21.327249500920246,34.5,-35.5,55.827249500920246
21167,-1.0,39.14910856944501,127.33123205144926,193.5,-194.5,320.83123205144926
21169,-1.0,12.316899728723804,41.34751795271861,64.5,-65.5,105.84751795271862
21171,-1.0,31.644580322238568,50.08083258160161,78.0,-79.0,128.0808325816016
21173,-1.0,36.39662889954453,77.74414685226314,118.5,-119.5,196.24414685226316
21175,-1.0,35.16784251786798,46.57544214920613,72.0,-73.0,118.57544214920614
21177,-1.0,85.36932090789239,190.6203926959264,288.0,-289.0,478.6203926959264
21179,-1.0,122.24182542661846,248.5431115722593,375.0,-376.0,623.5431115722592
21181,-1.0,18.851804974333206,24.63379945744761,39.0,-40.0,63.63379945744761
21183,-1.0,64.3973012177309,138.20263315939448,210.0,-211.0,348.2026331593945
21185,-1.0,210.69427643742654,350.18601888270894,528.0,-529.0,878.1860188827089
21187,-1.0,17.821859068524766,29.030618223994807,46.5,-47.5,75.53061822399481
21189,-1.0,6.673422817266122,23.188300836669008,37.5,-38.5,60.68830083666901
21191,-1.0,26.555173697407767,59.36821749711149,91.5,-92.5,150.8682174971115
21193,-1.0,100.30018273485994,183.0734133077425,277.5,-278.5,460.5734133077425
21195,-1.0,135.31163591783726,248.681629143916,375.0,-376.0,623.681629143916
21197,-1.0,35.08964785042265,83.44794666793221,127.5,-128.5,210.94794666793223
21199,-1.0,104.10048007380279,184.18155388099626,279.0,-280.0,463.18155388099626
21201,-1.0,5.366441768144242,6.811940388922842,12.0,-13.0,18.811940388922842
21203,-1.0,27.723637174872927,65.01169440856918,100.5,-101.5,165.51169440856918
21205,-1.0,73.8835266091089,86.20042633783271,132.0,-133.0,218.2004263378327
21207,-1.0,37.01102209038281,93.15088429841227,142.5,-143.5,235.65088429841228
21209,-1.0,169.29314319500614,260.6969143515828,393.0,-394.0,653.6969143515828
21211,-1.0,90.59724510437991,272.5200666978912,411.0,-412.0,683.5200666978913
21213,-1.0,46.71395972086285,98.3184855906884,150.0,-151.0,248.3184855906884
21215,-1.0,36.87250451872609,74.71463203904922,114.0,-115.0,188.7146320390492
21217,-1.0,65.70428226685277,119.76638090003142,181.5,-182.5,301.26638090003144
21219,-1.0,17.267788781897885,45.06962062421614,70.5,-71.5,115.56962062421614
21221,-1.0,31.58425741802717,78.9729332339397,120.0,-121.0,198.9729332339397
21223,-1.0,21.742802215890407,32.95156137136045,51.0,-52.0,83.95156137136044
21225,-1.0,24.356764314134168,62.1988918344573,96.0,-97.0,158.1988918344573
21227,-1.0,393.9307866945693,543.7934752508718,817.5,-818.5,1361.2934752508718
21229,-1.0,23.802694027507286,59.506735068768215,91.5,-92.5,151.00673506876822
21231,-1.0,36.67366404285797,66.5957106010045,102.0,-103.0,168.5957106010045
21233,-1.0,17.821859068524766,48.91236910413645,75.0,-76.0,123.91236910413645
21235,-1.0,96.51775715915102,213.15184920077962,322.5,-323.5,535.6518492007797
21237,-1.0,32.06013303720873,41.62455309603205,64.5,-65.5,106.12455309603206
21239,-1.0,68.04120922178309,126.5961930521882,192.0,-193.0,318.5961930521882
22000,-1.0,1.445498620778601,17.129271210241164,28.5,-29.5,45.629271210241164
22001,-1.0,87.72411962605662,206.87610733524977,312.0,-313.0,518.8761073352498
22003,-1.0,12.732452443693967,117.01390123013095,178.5,-179.5,295.51390123013095
22005,-1.0,148.06196012476516,587.6231453446871,883.5,-884.5,1471.1231453446871
22007,-1.0,21.050214357606805,63.15064307282041,97.5,-98.5,160.6506430728204
22009,-1.0,40.93196523774845,149.152228934785,226.5,-227.5,375.652228934785
22011,-1.0,38.87207342613157,131.39069277047162,199.5,-200.5,330.8906927704716
22013,-1.0,12.732452443693967,64.87317683691245,99.0,-100.0,163.87317683691245
22015,-1.0,100.13708578545969,829.3543165280236,1246.5,-1247.5,2075.8543165280234
22017,-1.0,231.4741632662295,1177.9987703592747,1768.5,-1769.5,2946.4987703592747
22019,-1.0,309.5310887882739,833.5522948187026,1252.5,-1253.5,2086.0522948187026
22021,-1.0,5.781994483114404,22.911265693355567,36.0,-37.0,58.91126569335557
22023,-1.0,4.197978290679082,10.871401107945204,18.0,-19.0,28.871401107945204
22025,-1.0,10.594365964631763,40.79344766609173,63.0,-64.0,103.79344766609174
22027,-1.0,12.455417300380525,43.68444490764893,67.5,-68.5,111.18444490764892
22029,-1.0,10.594365964631763,84.61641014539738,129.0,-130.0,213.61641014539737
22031,-1.0,18.237411783494927,126.57832128895427,192.0,-193.0,318.57832128895427
22033,-1.0,645.2621214631969,1897.5666787610603,2848.5,-2849.5,4746.066678761061
22035,-1.0,23.941211599164006,36.87250451872609,57.0,-58.0,93.87250451872609
22037,-1.0,33.78266680130077,57.86239597212149,88.5,-89.5,146.36239597212148
22039,-1.0,43.40740976433549,82.27948319046706,126.0,-127.0,208.27948319046706
22041,-1.0,20.98989145339541,70.10110103339997,108.0,-109.0,178.10110103339997
22043,-1.0,22.634230550042126,69.4263849383503,106.5,-107.5,175.92638493835028
22045,-1.0,121.35039709246675,323.8721368021468,487.5,-488.5,811.3721368021468
22047,-1.0,46.85247729251957,103.05266240476043,157.5,-158.5,260.55266240476044
22049,-1.0,12.178382157067084,55.30875677808913,85.5,-86.5,140.80875677808913
22051,-1.0,620.9545159045498,2702.908296636984,4056.0,-4057.0,6758.908296636984
22053,-1.0,21.188731929263525,102.77562726144699,156.0,-157.0,258.77562726144697
22055,-1.0,396.0197144181444,1080.468939057549,1623.0,-1624.0,2703.468939057549
22057,-1.0,126.12031743300663,371.4350737161839,559.5,-560.5,930.935073716184
22059,-1.0,17.544823925211325,71.26956451086514,109.5,-110.5,180.76956451086514
