state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17023,-15.143818482211449,0.0,9.724941766347346,39.0,-54.14381848221145,48.72494176634734
17025,-25.768122662788738,-18.229918052768124,1.0,40.5,-66.26812266278874,41.5
17027,-59.93949970289745,-33.27966846977489,1.0,91.5,-151.43949970289745,92.5
17029,-9.666710857241384,7.121181890066119,10.677812309640323,31.5,-41.166710857241384,42.17781230964032
17031,-1464.065796378643,-31.20436805623899,202.62593887212913,2502.0,-3966.065796378643,2704.625938872129
17033,-22.20294254122355,-14.807080648837541,1.0,36.0,-58.20294254122355,37.0
17035,-5.506506968863608,-1.3262117402585174,1.4316976411570046,12.0,-17.506506968863608,13.431697641157005
17037,-31.239928032915866,-14.688137590970456,1.2049779657303996,51.0,-82.23992803291587,52.2049779657304
17039,-7.388775827171017,-3.275192431453057,1.0,13.5,-20.888775827171017,14.5
17041,-25.565635575074147,-7.27296226196891,19.324502662622432,69.0,-94.56563557507414,88.32450266262244
17043,-207.32799194699336,-111.1084409957898,1.0,313.5,-520.8279919469934,314.5
17045,-22.99197247196955,-9.316967748855149,1.0,36.0,-58.99197247196955,37.0
17047,-5.506506968863611,-1.4260201883852908,0.35963058685246113,10.5,-16.00650696886361,10.859630586852461
17049,-4.851468482572997,0.6323362558061731,7.013527017290883,19.5,-24.351468482572997,26.513527017290883
17051,-15.30159853824026,-11.8504481715051,1.0,25.5,-40.801598538240256,26.5
17053,-7.365053936049186,-4.886478558786671,2.063140096626542,16.5,-23.865053936049186,18.56314009662654
17055,-21.874944932834733,-12.473217122441127,5.967928243026689,42.0,-63.87494493283474,47.96792824302669
17057,-12.561674455325683,-7.567603953914155,1.0,21.0,-33.56167445532569,22.0
17059,-4.153636425570632,-3.1753839833262827,0.04183684022473994,9.0,-13.153636425570632,9.04183684022474
17061,-10.342667763644364,-3.9882025256457023,1.0,18.0,-28.342667763644364,19.0
17063,-37.69937432328227,-13.908804615696567,1.0,58.5,-96.19937432328227,59.5
17065,-9.259952871440131,-3.788585629392154,1.0,16.5,-25.75995287144013,17.5
17067,-12.907849942967784,-4.601404171711575,0.4164549412733695,21.0,-33.907849942967786,21.41645494127337
17069,-1.8795283174483233,-0.6132016460658716,0.6739805152785737,4.5,-6.379528317448323,5.173980515278574
17071,-4.424619156544426,-1.5353959413822165,0.5761484582762078,9.0,-13.424619156544427,9.576148458276208
17073,-29.5841941751004,-20.226087015303605,1.0,46.5,-76.08419417510041,47.5
17075,-11.623345392332043,-8.499365554100653,1.0,19.5,-31.12334539233204,20.5
17077,-53.09064622609804,-21.3670328166138,4.711298527116368,88.5,-141.59064622609804,93.21129852711637
17079,-7.680806628859144,-5.0197725739589725,6.005615929949071,22.5,-30.180806628859145,28.505615929949073
17081,-10.397769180085357,5.775835540067298,12.479216806567146,36.0,-46.397769180085355,48.479216806567145
17083,-14.166522770454115,-0.29464169194524814,1.5829731645290477,25.5,-39.666522770454115,27.082973164529047
17085,-10.624174529975326,-4.705996272273422,3.2336757648243974,22.5,-33.12417452997533,25.733675764824397
17087,-6.976277458447667,4.321113437071553,24.58285878159866,48.0,-54.97627745844767,72.58285878159866
17089,-146.2881180750462,-50.915765367583845,1.0,222.0,-368.2881180750462,223.0
17091,-22.647840095903444,-3.5746177758333797,1.4948418533000047,37.5,-60.14784009590345,38.9948418533
17093,-63.786186590793605,-43.428589370689764,5.856639029055741,105.0,-168.7861865907936,110.85663902905574
17095,-10.621174687912314,-2.110328367967483,6.689226680248172,27.0,-37.621174687912315,33.68922668024817
17097,-234.12312900880877,-25.93016776884477,51.51917137159151,430.5,-664.6231290088087,482.0191713715915
17099,-68.54772240758719,-38.91742634223482,1.0,105.0,-173.54772240758717,106.0
17101,-14.147517811315776,-6.759569064029813,1.0,24.0,-38.14751781131578,25.0
17103,-15.881573918464525,-6.754785411594739,1.0,25.5,-41.381573918464525,26.5
17105,-20.64662817972896,-1.3877509689046903,4.754659876509235,39.0,-59.646628179728964,43.75465987650924
17107,-4.983546466054358,2.7761501908191857,7.7378882267257465,19.5,-24.483546466054356,27.237888226725747
17109,-2.1826509331747417,1.6495553468142177,6.998219329498644,15.0,-17.18265093317474,21.998219329498646
17111,-66.02755573742677,-29.348221520340275,28.75731527473511,144.0,-210.02755573742678,172.7573152747351
17113,-36.39547586170231,1.592799770603122,72.2647946734393,165.0,-201.39547586170232,237.2647946734393
17115,-81.97700834419607,-47.37373902441978,0.7987268862181175,124.5,-206.47700834419607,125.29872688621812
17117,-16.700132843706033,-8.694198797919125,0.4774263912384133,27.0,-43.70013284370603,27.477426391238414
17119,-99.02853845605844,-33.17442811620322,13.673546934397855,171.0,-270.0285384560584,184.67354693439785
17121,-28.064933001395488,-18.600449930664766,1.0,45.0,-73.06493300139549,46.0
17123,-15.769457624608517,-5.8373747687134685,0.24719411940037905,25.5,-41.26945762460852,25.74719411940038
17125,-6.223343985004314,-2.76179923351396,0.5400520009735592,12.0,-18.223343985004313,12.54005200097356
17127,-8.222642440204767,-3.0516572730241336,2.0013415667764467,18.0,-26.222642440204766,20.001341566776446
17129,-2.323469141641206,0.11894305786707804,1.5585479960646922,7.5,-9.823469141641207,9.058547996064693
17131,-23.208680866387414,-10.338970492298268,0.2928578815731797,37.5,-60.70868086638741,37.79285788157318
17133,-16.64968542909816,-7.268178609533836,1.0,27.0,-43.649685429098156,28.0
17135,-16.01186809157382,-1.9202787765840839,2.272644471346317,30.0,-46.01186809157382,32.27264447134632
17137,-31.59797323820805,-2.6572071329521094,11.531387159154953,66.0,-97.59797323820806,77.53138715915495
17139,-4.227742801149962,-0.30420899681539826,2.803765724340664,12.0,-16.22774280114996,14.803765724340664
17141,-34.81602114164412,-23.834190358182518,1.0,54.0,-88.81602114164411,55.0
17143,-87.07636837545255,-46.79880659783452,22.454352534377882,166.5,-253.57636837545255,188.95435253437788
17145,-27.204666886531196,-10.134569943609645,1.0,43.5,-70.7046668865312,44.5
17147,-10.806699928064564,-5.014988921523897,1.0,18.0,-28.806699928064564,19.0
17149,-14.240629146033445,-3.275192431453057,0.9488530983508064,24.0,-38.24062914603344,24.948853098350806
17151,-4.464542535795135,0.0,1.0686232361029346,10.5,-14.964542535795136,11.568623236102935
17153,-8.357720265749139,-2.3434308312665593,1.0,15.0,-23.357720265749137,16.0
17155,-3.64502688006661,-0.1948332438184721,1.0267863958781958,9.0,-12.64502688006661,10.026786395878196
17157,-15.645601263704407,-7.567603953914155,4.258487827336404,31.5,-47.14560126370441,35.7584878273364
17159,-21.53355309762771,-0.30420899681539826,3.5251938121641055,39.0,-60.53355309762771,42.525193812164105
17161,-29.104156893604873,16.376610410275106,30.515325066455404,91.5,-120.60415689360488,122.0153250664554
17163,-63.87355754258917,12.402758841934627,28.23203860526884,139.5,-203.37355754258917,167.73203860526883
17165,-17.079534597189742,-10.120218986304415,1.0,28.5,-45.57953459718974,29.5
17167,-87.90571063725514,-39.76113743956046,27.132295145050694,174.0,-261.90571063725514,201.1322951450507
17169,-6.510461483655404,-0.40880109737724757,4.090054085348472,18.0,-24.510461483655405,22.09005408534847
17171,-11.471305719225327,-0.84438859063269,1.4516593307823602,21.0,-32.47130571922533,22.45165933078236
17173,-9.560334946307465,0.0,2.7058707371879187,19.5,-29.060334946307464,22.20587073718792
17175,-5.42666021036219,-2.352998136136711,0.14834240176062163,10.5,-15.92666021036219,10.648342401760623
17177,-15.026918535920366,-8.798790898480974,1.0,25.5,-40.526918535920366,26.5
17179,-26.253511375400475,-11.836097214199881,1.0,42.0,-68.25351137540048,43.0
17181,-17.550134224417082,-12.292734835927885,1.0,28.5,-46.05013422441708,29.5
17183,-1.0,22.313793627115345,43.35985197040495,67.5,-68.5,110.85985197040495
17185,-9.39394431589552,-6.759569064029813,2.2570166099580007,19.5,-28.89394431589552,21.757016609958
17187,-11.039672740761679,-1.7397964900708405,6.093309113098951,28.5,-39.53967274076168,34.593309113098954
17189,-5.5892239188260735,0.8319531520597234,1.3795293463274392,12.0,-17.58922391882607,13.37952934632744
17191,-14.235975144200331,-4.2924115224611015,0.6758939762526043,24.0,-38.23597514420033,24.675893976252603
17193,-7.533420957585538,0.0,7.434698890547743,24.0,-31.533420957585538,31.434698890547743
17195,-15.289290692511024,-10.33418683986319,15.453200083267827,48.0,-63.289290692511024,63.45320008326783
17197,-202.99415041433127,-161.51186379008783,1.0,306.0,-508.9941504143313,307.0
17199,-39.423733474958915,-24.960785202187488,1.0,61.5,-100.92373347495891,62.5
17201,-77.02081811045926,-17.093107650883184,36.01182660236971,172.5,-249.52081811045926,208.5118266023697
17203,-13.716841563339145,-0.708226441757569,5.016265825606987,30.0,-43.716841563339145,35.016265825606986
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-13.292732778169654,-0.40880109737724757,2.0431784070011867,25.5,-38.79273277816965,27.543178407001186
18003,-102.21572337882499,15.520738996040002,177.23006034004106,421.5,-523.715723378825,598.7300603400411
18005,-27.27825465970269,-1.9394133863243876,20.050079903748248,73.5,-100.7782546597027,93.55007990374824
18007,-8.203957654662503,-0.6132016460658716,0.7026157094374418,15.0,-23.203957654662503,15.702615709437442
18009,-4.689861504596129,-2.3482144837016357,2.1182415130675305,12.0,-16.68986150459613,14.118241513067531
18011,-17.086102059996882,-3.683993528830305,7.981707306134334,39.0,-56.08610205999688,46.98170730613433
18013,-6.9639696127184365,-4.53316577189807,1.0,12.0,-18.963969612718437,13.0
18015,-8.88622857072814,1.2359705970018942,4.238396487109092,21.0,-29.88622857072814,25.238396487109092
18017,-26.918506118367127,-12.832914429745175,5.418308937182988,49.5,-76.41850611836713,54.918308937182985
18019,-96.31777196001181,-16.07653681288496,32.77566374983073,195.0,-291.3177719600118,227.77566374983073
18021,-14.10370457996663,-2.0440054868862383,1.0,24.0,-38.10370457996663,25.0
18023,-13.923475746597873,-0.8176021947544951,15.025394026752235,45.0,-58.92347574659787,60.02539402675224
18025,-6.4866099419316114,-1.73022918520069,1.0,12.0,-18.48660994193161,13.0
18027,-11.84860143098266,-1.73022918520069,22.925779241490275,52.5,-64.34860143098265,75.42577924149028
18029,-23.431449817323436,-5.219389470212521,9.607344390773175,51.0,-74.43144981732344,60.60734439077318
18031,-23.758300172231117,-8.499365554100653,2.0583564441914683,40.5,-64.25830017223112,42.55835644419147
18033,-8.259059071103492,-3.479592980141681,12.190315497543988,33.0,-41.25905907110349,45.19031549754399
18035,-34.89765171051761,-2.4432392793933353,31.85608034477149,100.5,-135.3976517105176,132.3560803447715
18037,-40.552691604135944,3.080359187634584,10.923859175559576,78.0,-118.55269160413594,88.92385917555957
18039,-60.85531705840077,-12.796560728996829,7.695805839174193,103.5,-164.35531705840077,111.1958058391742
18041,-10.539864292634904,-0.29942534438032276,5.722517933998378,25.5,-36.0398642926349,31.22251793399838
18043,-24.60804225173824,-3.674426223960154,23.75403512220391,73.5,-98.10804225173824,97.2540351222039
18045,-11.508295976864614,-3.6109714765817253,6.283358704482344,28.5,-40.008295976864616,34.783358704482346
18047,-0.458162130896145,4.206954031639553,17.199564036145798,28.5,-28.958162130896145,45.6995640361458
18049,-9.466266881102783,5.338332528079597,15.40932013146708,39.0,-48.46626688110278,54.409320131467084
18051,-8.939799629941549,16.951542836860362,32.20882329522073,63.0,-71.93979962994155,95.20882329522072
18053,-25.944141470462984,0.5181768503741733,10.693886204925471,55.5,-81.44414147046298,66.19388620492548
18055,-20.92067162515791,-4.910396820962047,1.0,33.0,-53.92067162515791,34.0
18057,-140.63907580779565,-7.757653545297551,80.53310087581686,333.0,-473.6390758077956,413.53310087581684
18059,-8.196810717055358,1.9920335631102262,21.725207672507945,46.5,-54.69681071705536,68.22520767250795
18061,-20.29598921324786,-5.732782668151618,21.861939657822415,64.5,-84.79598921324786,86.36193965782242
18063,-60.63687987794354,-23.786353833831754,0.17882812674314152,93.0,-153.63687987794356,93.17882812674314
18065,-19.908680162723545,3.9027450348241555,11.481132325299406,48.0,-67.90868016272354,59.481132325299406
18067,-18.943686448636008,2.167732197188389,41.38701594718542,91.5,-110.44368644863602,132.88701594718543
18069,-14.213333786108043,0.3137763016855484,17.130370963603514,49.5,-63.713333786108045,66.63037096360351
18071,-11.14865954195271,4.1071455835127795,9.335404929312363,33.0,-44.14865954195271,42.33540492931236
18073,-15.826472502023538,-7.353636100355381,1.0,25.5,-41.326472502023535,26.5
18075,-10.53890756214789,-2.352998136136711,1.0,18.0,-28.53890756214789,19.0
18077,-27.96818526772386,-4.197386726769402,8.223031392010652,55.5,-83.46818526772387,63.723031392010654
18079,-13.470794697419889,-1.7254455327656117,1.5630114749036932,24.0,-37.47079469741989,25.563011474903693
18081,-159.53813775683284,-43.06697654465344,6.285531466660303,250.5,-410.03813775683284,256.7855314666603
18083,-24.727052030056903,-4.401787275458026,20.053647524492384,69.0,-93.72705203005691,89.05364752449239
18085,-16.13291513340904,1.0985411824043325,56.552839230598224,111.0,-127.13291513340904,167.55283923059824
18087,-4.937882703881561,0.30899264925047354,4.914353393512072,15.0,-19.937882703881563,19.914353393512073
18089,-100.16815611925405,-51.14602893747724,1.0,153.0,-253.16815611925404,154.0
18091,-44.6271178280961,-23.02615546829817,3.186864749170466,73.5,-118.12711782809609,76.68686474917047
18093,-7.196812774813587,2.2723242977502416,19.376863538204343,42.0,-49.19681277481359,61.37686353820435
18095,-29.805876744947447,-6.711732539679062,26.441727980138545,85.5,-115.30587674494745,111.94172798013855
18097,-266.1534935271557,-107.03981051312394,1.7456978216503174,403.5,-669.6534935271557,405.2456978216503
18099,-7.614224446573973,4.4209218851983305,25.271253184332828,51.0,-58.61422444657397,76.27125318433283
18101,-5.00382832927579,-0.40880109737724757,6.26932792077319,19.5,-24.50382832927579,25.76932792077319
18103,-19.376411656248074,-4.810588372835273,1.9852067990991524,33.0,-52.376411656248074,34.98520679909915
18105,-49.93292151961719,3.522645852057366,48.49053856040612,148.5,-198.4329215196172,196.99053856040612
18107,-17.97883408126931,0.8223858471895711,6.0134623545975305,37.5,-55.47883408126931,43.51346235459753
18109,-13.185720310344795,-3.6505079617847755,10.442994814178995,37.5,-50.68572031034479,47.942994814178995
18111,-6.883166123730002,-3.6109714765817253,1.0,12.0,-18.883166123730003,13.0
18113,-3.9618638962073147,13.24841469828976,26.407544983809913,46.5,-50.46186389620731,72.90754498380991
18115,-2.719005662802204,-1.7665828859490351,0.457335051011094,6.0,-8.719005662802203,6.457335051011094
18117,-4.2144782249337105,0.4231520546824754,5.447708281076523,16.5,-20.71447822493371,21.947708281076522
18119,-4.441581004106771,1.340562697563744,4.561740093664787,15.0,-19.441581004106773,19.56174009366479
18121,-6.0968138036927035,-3.8836104250838535,0.5390952704865448,12.0,-18.096813803692704,12.539095270486545
18123,-7.650641077472695,-3.6457243093496956,1.0,13.5,-21.150641077472695,14.5
18125,-1.1341190372991272,6.260526823395943,9.502492989007397,18.0,-19.134119037299126,27.502492989007397
18127,-49.274315412582446,-29.795291837198135,14.630116806795165,97.5,-146.77431541258244,112.13011680679517
18129,-5.685525618600861,0.5229605028092497,12.702622314394116,28.5,-34.18552561860086,41.20262231439412
18131,-9.48048818780605,-5.455360067214415,0.9547840042670093,16.5,-25.98048818780605,17.454784004267008
18133,-12.646304866262179,-8.1664546426748,1.0,21.0,-33.64630486626218,22.0
18135,-7.612310985599943,-3.9929861780807787,2.446239121456343,16.5,-24.112310985599944,18.946239121456344
18137,-9.290179295218724,0.8223858471895711,10.98374424443564,31.5,-40.79017929521872,42.48374424443564
18139,-9.73552667409666,-1.4308038408203663,6.673154842721251,25.5,-35.23552667409666,32.17315484272125
18141,-65.67004083066132,-14.178231539446813,19.101356455999404,129.0,-194.67004083066132,148.1013564559994
18143,-12.42085624685922,1.7732820571163685,11.239548938219155,37.5,-49.920856246859216,48.73954893821916
18145,-27.303518604170954,-5.119581022085747,47.65602369436253,114.0,-141.30351860417096,161.65602369436255
18147,-7.0627584002078185,-0.5892833838904963,2.592668062242933,16.5,-23.56275840020782,19.092668062242932
18149,-4.562374592797502,-1.5353959413822165,6.6123130433581725,18.0,-22.562374592797504,24.61231304335817
18151,-8.00019366286482,0.8223858471895711,5.820542571753089,22.5,-30.50019366286482,28.320542571753087
18153,-13.862633947234793,-0.8176021947544951,9.547200020693182,36.0,-49.86263394723479,45.54720002069318
18155,-5.067540320099915,0.9365452526215705,6.89369015908717,19.5,-24.567540320099916,26.39369015908717
18157,-96.58536004905727,-24.57111871455054,16.712650814365954,171.0,-267.5853600490573,187.71265081436596
18159,-6.199492443280522,0.43558749325544244,8.124877103653988,24.0,-30.199492443280523,32.124877103653986
18161,-4.578892464221248,0.3137763016855484,4.764097530777421,15.0,-19.578892464221248,19.76409753077742
18163,-53.06430759665963,3.7126954434407615,51.991568563068036,159.0,-212.06430759665963,210.99156856306803
18165,-10.29515726094912,-5.0197725739589725,1.0,18.0,-28.295157260949118,19.0
18167,-144.25445779664193,-23.30166255050311,6.64566895980175,228.0,-372.25445779664193,234.64566895980175
18169,-15.872136264196337,-2.538264075085035,4.951536231903698,31.5,-47.372136264196335,36.451536231903695
18171,-8.562120814437764,-0.30420899681539826,6.236738211822532,24.0,-32.56212081443776,30.236738211822534
18173,-24.51512144001468,-2.856824029205658,23.91877159284574,73.5,-98.01512144001468,97.41877159284574
18175,-9.387247202486419,-0.30420899681539826,5.642671175496961,24.0,-33.38724720248642,29.64267117549696
18177,-29.813530588843573,2.9805507395078106,28.04848975624099,88.5,-118.31353058884358,116.548489756241
18179,-5.07041051156096,-1.3309953926935927,13.222712625742314,30.0,-35.07041051156096,43.22271262574232
18181,-11.671816415815513,-5.100446412345445,0.27672311389588544,19.5,-31.171816415815513,19.776723113895887
18183,-4.024619156544425,5.1387156318260505,19.752308719138025,37.5,-41.524619156544425,57.25230871913803
19000,-10720.430877347828,-6837.992894066015,1.0,16083.0,-26803.430877347826,16084.0
19001,-1.0,19.816018652203915,32.01851234487518,51.0,-52.0,83.01851234487518
19003,-1.0,8.331318706160376,26.132603622527867,42.0,-43.0,68.13260362252787
19005,-1.0,37.043068571269224,68.48243467356342,105.0,-106.0,173.48243467356343
19007,-1.0,38.478656064524664,73.50699089995747,112.5,-113.5,186.0069908999575
19009,-1.0,18.380431158948472,30.43936610229419,48.0,-49.0,78.43936610229419
19011,-1.0,105.95126824753046,191.94295909353147,289.5,-290.5,481.4429590935315
19013,-1.0,633.5296720189056,1097.367991089739,1648.5,-1649.5,2745.867991089739
19015,-1.0,77.95731212904933,140.11825058700998,213.0,-214.0,353.11825058701
19017,-1.0,77.95731212904933,151.459391783728,229.5,-230.5,380.959391783728
19019,-1.0,88.72421832846516,131.7918431261284,199.5,-200.5,331.2918431261284
19021,-1.0,71.49716840939985,176.58217291569827,267.0,-268.0,443.58217291569827
19023,-1.0,40.63203730440783,71.92784465737647,109.5,-110.5,181.42784465737645
19025,-1.0,34.889687331386064,64.31923094312263,99.0,-100.0,163.31923094312265
19027,-1.0,62.883643449867186,149.5931280424959,226.5,-227.5,376.0931280424959
19029,-1.0,39.91424355778011,54.12655974100899,84.0,-85.0,138.12655974100898
19031,-1.0,87.28863083520972,138.8262218430801,210.0,-211.0,348.82622184308013
19033,-1.0,137.5341930991502,278.50888493683465,420.0,-421.0,698.5088849368346
19035,-1.0,44.93879978417416,85.42236709397764,130.5,-131.5,215.92236709397764
19037,-1.0,42.06762479766327,84.41745584869882,129.0,-130.0,213.4174558486988
19039,-1.0,37.760862317896944,56.71061722886879,87.0,-88.0,143.71061722886878
19041,-1.0,53.55232474370681,130.49981438219854,198.0,-199.0,328.49981438219856
19043,-1.0,55.70570598358998,74.94257839321291,114.0,-115.0,188.9425783932129
19045,-1.0,191.3687240962293,306.0721648073392,462.0,-463.0,768.0721648073393
19047,-1.0,59.29467471672858,99.34756577855543,151.5,-152.5,250.84756577855543
19049,-1.0,437.57197918953767,792.449207522283,1191.0,-1192.0,1983.449207522283
19051,-1.0,19.816018652203915,25.70192737455123,40.5,-41.5,66.20192737455123
19053,-1.0,26.993956118481126,43.64677104024426,67.5,-68.5,111.14677104024426
19055,-1.0,40.63203730440783,95.75859704541682,145.5,-146.5,241.25859704541682
19057,-1.0,99.49112452788097,202.42274779429619,306.0,-307.0,508.4227477942962
19059,-1.0,62.165849703239466,102.93653451169405,156.0,-157.0,258.93653451169405
19061,-1.0,395.9399418851298,679.1813543044286,1021.5,-1022.5,1700.6813543044286
19063,-1.0,29.14733735836429,53.55232474370682,82.5,-83.5,136.05232474370683
19065,-1.0,71.49716840939985,109.9709132286457,166.5,-167.5,276.4709132286457
19067,-1.0,43.50321229091872,90.1598058217206,138.0,-139.0,228.1598058217206
19069,-1.0,30.582924851619733,64.46278969244818,99.0,-100.0,163.46278969244818
19071,-1.0,18.380431158948472,41.06271355238447,64.5,-65.5,105.56271355238448
19073,-1.0,26.276162371853406,47.809974770685045,73.5,-74.5,121.30997477068505
19075,-1.0,32.01851234487518,68.48243467356342,105.0,-106.0,173.48243467356343
19077,-1.0,26.276162371853406,67.4775234282846,103.5,-104.5,170.9775234282846
19079,-1.0,38.478656064524664,100.63959452248533,153.0,-154.0,253.6395945224853
19081,-1.0,39.91424355778011,48.38420976798722,75.0,-76.0,123.38420976798722
19083,-1.0,54.27011849033453,131.93540187545398,199.5,-200.5,331.435401875454
19085,-1.0,40.63203730440783,103.36721075967068,157.5,-158.5,260.8672107596707
19087,-1.0,75.08613714253845,129.49490313691973,196.5,-197.5,325.99490313691973
19089,-1.0,19.816018652203915,48.81488601596386,75.0,-76.0,123.81488601596385
19091,-1.0,55.70570598358998,71.49716840939985,109.5,-110.5,180.99716840939985
19093,-1.0,13.355874932554425,45.80015228012743,70.5,-71.5,116.30015228012743
19095,-1.0,65.03702468975035,154.0434492715878,234.0,-235.0,388.0434492715878
19097,-1.0,77.95731212904933,117.435968193574,178.5,-179.5,295.935968193574
19099,-1.0,108.82244323404134,198.5466615625065,300.0,-301.0,498.54666156250653
19101,-1.0,85.13524959532654,108.10464948741364,165.0,-166.0,273.10464948741367
19103,-1.0,1039.8009326101958,1573.8394801012205,2362.5,-2363.5,3936.3394801012205
19105,-1.0,70.06158091614441,123.32187691592132,187.5,-188.5,310.82187691592134
19107,-1.0,36.325274824641504,47.666416021359495,73.5,-74.5,121.1664160213595
19109,-1.0,53.55232474370681,63.888554695146,97.5,-98.5,161.388554695146
19111,-1.0,94.46656830148692,196.2497215732978,297.0,-298.0,493.2497215732978
19113,-1.0,1237.912006679447,2000.208965598087,3003.0,-3004.0,5003.208965598087
19115,-1.0,32.01851234487518,64.17567219379708,99.0,-100.0,163.17567219379708
19117,-1.0,27.71174986510885,42.785418544291,66.0,-67.0,108.78541854429099
19119,-1.0,26.276162371853406,74.94257839321291,114.0,-115.0,188.9425783932129
19121,-1.0,36.325274824641504,77.09595963309609,118.5,-119.5,195.59595963309607
19123,-1.0,63.60143719649491,104.37212200494949,159.0,-160.0,263.37212200494946
19125,-1.0,109.54023698066906,177.29996666232597,268.5,-269.5,445.79996666232597
19127,-1.0,135.38081185926703,333.6354446778437,502.5,-503.5,836.1354446778437
19129,-1.0,56.4234997302177,100.78315327181087,153.0,-154.0,253.78315327181087
19131,-1.0,28.42954361173657,66.18549468435471,102.0,-103.0,168.1854946843547
19133,-1.0,24.840574878597963,47.23573977338287,73.5,-74.5,120.73573977338287
19135,-1.0,24.122781131970243,41.4933898003611,64.5,-65.5,105.9933898003611
19137,-1.0,28.42954361173657,60.730262209984026,93.0,-94.0,153.73026220998403
19139,-1.0,151.1722742850769,313.1065435242908,472.5,-473.5,785.6065435242908
19141,-1.0,36.325274824641504,105.3770332502283,160.5,-161.5,265.8770332502283
19143,-1.0,15.509256172437588,34.459011083409436,54.0,-55.0,88.45901108340944
19145,-1.0,24.840574878597963,57.715528474147604,88.5,-89.5,146.21552847414762
19147,-1.0,26.276162371853406,53.40876599438127,82.5,-83.5,135.90876599438127
19149,-1.0,58.57688097010086,165.0974729696547,250.5,-251.5,415.5974729696547
19151,-1.0,22.6871936387148,35.463922328688234,55.5,-56.5,90.96392232868823
19153,-1.0,2448.1122634937847,4542.347298654824,6816.0,-6817.0,11358.347298654824
19155,-1.0,390.19759191210807,871.8371958993091,1309.5,-1310.5,2181.3371958993093
19157,-1.0,53.55232474370681,110.68870697527343,168.0,-169.0,278.6887069752734
19159,-1.0,16.944843665693032,33.88477608610725,52.5,-53.5,86.38477608610725
19161,-1.0,29.865131104992013,69.34378716951669,106.5,-107.5,175.8437871695167
19163,-1.0,990.9909578395108,1241.931651660562,1864.5,-1865.5,3106.4316516605622
19165,-1.0,34.889687331386064,70.34869841479549,108.0,-109.0,178.34869841479548
19167,-1.0,93.03098080823148,236.30261263512463,357.0,-358.0,593.3026126351247
19169,-1.0,289.7064673842271,678.6071193071265,1020.0,-1021.0,1698.6071193071266
19171,-1.0,47.092181024057325,105.95126824753046,160.5,-161.5,266.4512682475305
19173,-1.0,18.380431158948472,27.568191115783307,43.5,-44.5,71.0681911157833
19175,-1.0,42.785418544291,60.586703460658484,93.0,-94.0,153.5867034606585
19177,-1.0,21.96939989208708,37.33018606992031,58.5,-59.5,95.8301860699203
19179,-1.0,118.87155568682944,225.24858893705778,340.5,-341.5,565.7485889370578
19181,-1.0,210.03136150855005,391.48962065603797,589.5,-590.5,980.9896206560379
19183,-1.0,115.28258695369084,179.02267165423248,271.5,-272.5,450.52267165423245
19185,-1.0,19.816018652203915,33.310541088805074,52.5,-53.5,85.81054108880508
19187,-1.0,172.70608668390852,280.51870742739226,423.0,-424.0,703.5187074273922
19189,-1.0,29.14733735836429,63.17076094851828,97.5,-98.5,160.67076094851828
19191,-1.0,52.83453099707909,101.2138295197875,154.5,-155.5,255.7138295197875
19193,-1.0,277.5039736915558,1118.7582447392451,1680.0,-1681.0,2798.758244739245
19195,-1.0,23.404987385342523,61.87873220458839,94.5,-95.5,156.3787322045884
19197,-1.0,46.3743872774296,86.85795458723308,132.0,-133.0,218.85795458723308
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,32.7363060915029,38.047979816548036,60.0,-61.0,98.04797981654804
20003,-1.0,14.073668679182145,25.845486123876775,40.5,-41.5,66.34548612387678
20005,-1.0,23.404987385342523,32.592747342177354,51.0,-52.0,83.59274734217735
20007,-1.0,6.895731212904933,17.94975491097184,28.5,-29.5,46.44975491097184
20009,-1.0,19.816018652203915,41.20627230171002,64.5,-65.5,105.70627230171002
20011,-1.0,29.865131104992013,43.21609479226763,67.5,-68.5,110.71609479226763
20013,-1.0,9.766906199415818,18.95466615625065,30.0,-31.0,48.95466615625065
20015,-1.0,108.10464948741362,172.41896918525748,261.0,-262.0,433.4189691852575
20017,-1.0,3.306762479766327,12.207404937950074,21.0,-22.0,33.20740493795007
20019,-1.0,2.588968733138606,3.306762479766327,7.5,-8.5,10.806762479766327
20021,-1.0,26.276162371853406,66.32905343368027,102.0,-103.0,168.32905343368026
20023,-1.0,3.306762479766327,4.024556226394049,9.0,-10.0,13.024556226394049
20025,-1.0,0.43558749325544244,2.876086231789695,6.0,-7.0,8.876086231789696
20027,-1.0,5.460143719649491,24.984133627923512,39.0,-40.0,63.98413362792351
20029,-1.0,9.049112452788098,19.95957740152946,31.5,-32.5,51.45957740152946
20031,-1.0,14.791462425809867,25.701927374551232,40.5,-41.5,66.20192737455123
20033,-1.0,0.43558749325544244,1.4404987385342523,4.5,-5.5,5.940498738534252
20035,-1.0,67.90819967626123,139.97469183768445,211.5,-212.5,351.4746918376844
20037,-1.0,93.7487745548592,131.3611668781518,199.5,-200.5,330.86116687815183
20039,-1.0,3.306762479766327,5.890819967626125,10.5,-11.5,16.390819967626125
20041,-1.0,29.865131104992013,33.310541088805074,52.5,-53.5,85.81054108880508
20043,-1.0,12.638081185926703,16.5141674177164,27.0,-28.0,43.5141674177164
