,0,1,2,3,4,5
17003,-0.6099261147028391,-0.6217608724424825,-0.2556512776080823,0.3787388043635231,0.31837024916496964,0.5609504979773955
17005,-0.626413586689527,-0.6317061240222007,-0.08532758281225683,0.3914395030598366,0.28450748842935925,0.3444336989982624
17007,-0.6083089596675988,-0.6072897732392679,0.4971325399969022,0.1827340151777294,0.08566011951025063,0.23412073517575963
17009,-0.6039940406630213,-0.6107923092987565,0.09052650627221129,0.48305175731629046,0.31599535830712694,0.16574849950468645
17011,-0.6241890222608849,-0.6226631884318149,0.2600002515303933,0.28858232968431796,0.3241332309923182,0.21707317449403596
17013,-0.6218373066556602,-0.6232892064289235,0.18559750573318554,0.24777218114869773,0.5191512163707653,0.06966511521962343
17015,-0.6098530233729834,-0.6140589794012844,0.3118254731588788,0.3530469158998819,0.3771625751766961,0.0704214638737694
17017,-0.6155587738925199,-0.6234417711786224,0.04774794517303367,0.5556982034832217,0.21578665764680516,0.25424247412407674
17019,-0.60461024982452,-0.6010992116284609,0.42106273315814047,0.2742663258219653,0.20377173929674727,0.25034940987602816
17021,-0.6228067783617068,-0.6336996099797043,0.26107124281557886,0.022801466693778905,0.2999941750895268,0.24902334342439916
17023,-0.6172061513547417,-0.6228197334617555,-0.06192373364093181,0.49122489093956356,0.38078889684702943,0.21864622919571747
17025,-0.6280387486755511,-0.6381135827387774,0.3239596048713115,0.36909039648495345,0.20920612252702603,0.23254782941541086
17027,-0.6261104167322566,-0.6387810152188274,0.22908295459455247,0.20750209044043835,0.24074628695055847,0.30787670490574304
17029,-0.6062267520867385,-0.6041691733178826,0.45373549378304434,0.11020176777742995,0.3023686244088617,0.21155787209888716
17031,-0.5550566580509646,-0.4775438626598305,0.7030143289940836,0.013931048201023413,0.04116023658413345,0.08029547457591799
17033,-0.6249537600455742,-0.6299500984056379,0.22194869840711115,0.162134411087321,0.317250510274657,0.28857487433681284
17035,-0.6093594541781246,-0.6124450536157885,0.23774672570386335,0.3402640766623946,0.23721948460731787,0.37477899288921046
17037,-0.6109224829685108,-0.6088936579738984,0.4009516322895589,0.3237623351202322,0.16685333141435735,0.15250728281759304
17039,-0.6065447019752619,-0.6077823445645547,0.4351051903173213,0.06501843675101865,0.2915273181198503,0.3302376069982073
17041,-0.5811745294632449,-0.5785489587305359,0.1688720147882188,0.3886018491422058,0.2410755616763996,0.19051552704420224
17043,-0.577210320851895,-0.5382228032601992,0.5600871863361269,0.23716668484868234,0.0548697485222761,0.09328305832476018
17045,-0.6373811863839945,-0.6442063011737394,0.2261358127193991,0.2611736177176256,0.2134538495835397,0.33343022603512806
17049,-0.6237627274847873,-0.6289342717835996,0.2465560831436727,0.26428932417110923,0.41401646051710345,0.12761373777976942
17051,-0.6214686368256055,-0.6270533357872059,0.1063785149517173,0.24240961542500414,0.28613315007875595,0.3491118055037204
17053,-0.6209430683227468,-0.6261685631365099,0.2600520646286603,0.3739470581201865,0.18965016074100619,0.21473740794748636
17055,-0.6413503366970996,-0.6432620272907399,0.29765467276486374,0.24979131796896992,0.1909976563617808,0.3525663502940874
17057,-0.6125363784882503,-0.6190950286515801,0.27954728813784924,0.5229957097615336,0.014104418360561104,0.2837288828302609
17059,-0.6220730244833322,-0.6288640526865668,-0.053971427715408096,0.37498471430559255,0.22588465508813313,0.1798223389684965
17061,-0.5881059218524097,-0.5861227468490647,0.2922239478371687,0.5328256068020767,0.04091259834125851,0.12456385136059292
17063,-0.6152967366324222,-0.6148321548985127,0.44468964698467245,0.29543025177017157,0.15785282442418422,0.21818269741499005
17065,-0.6149349263986519,-0.6308422423065078,0.14714744488078785,0.27863885827014273,0.2798206146102351,0.4128774213013172
17067,-0.6199665746259791,-0.6288247982696076,0.32668816640873366,0.15844059364540547,0.25780065911421124,0.40648246585819103
17071,-0.6243096489316016,-0.6266776549793283,0.3291565544729983,0.4881358279828346,0.08554366361428663,0.22620196265513204
17073,-0.6277257138812536,-0.6269761125815675,0.36431108704943876,0.34639284489913336,0.2840285279059896,0.3068229404535891
17075,-0.6272794156699282,-0.6277418059625409,0.4174182072191828,0.4217235996115781,0.130090154947529,0.16068836456032778
17077,-0.6241831402399021,-0.6316240836130842,0.3158106461915279,0.306016383158084,0.3012256501478059,0.13397563753527017
17079,-0.6161289374877745,-0.6153169845859935,0.40088815830970637,0.17859389771294504,0.33613343352688296,0.06766624905625095
17081,-0.6121528466233582,-0.6185827699629338,0.44942281747025953,0.10473552615688701,0.2618396695559933,-0.02907272171493982
17083,-0.6246754140170409,-0.6240716424168472,0.31845522869171017,0.382402836473293,0.20259272361568506,0.1804184983449696
17085,-0.6248576209058349,-0.6270785752959767,0.349349816157331,0.4317800799135947,0.08339880987319558,0.11242177145806669
17087,-0.5974880369571695,-0.6046998631386196,0.2682983226971471,0.1494041158145072,0.43632723645787086,0.10658607006723837
17089,-0.5987176900853821,-0.5884524501750006,0.5099385759744378,0.32257750120062445,0.10088404190895582,0.0547755976354189
17091,-0.629317983637682,-0.6285936019108512,0.45647738674660804,0.2944990418105761,0.18700383849674135,0.1687281104182118
17093,-0.6122397484526028,-0.6105310790394123,0.504990503836181,0.31818718739180973,0.1289555056937193,0.08705125731065794
17095,-0.6299453643874827,-0.6339069769490632,0.4398737456709114,0.2558168087977146,0.2907033577935847,0.19261083758938297
17097,-0.6000241074798793,-0.5780300995997281,0.4042133042766701,0.28969557477108293,0.12465618722016984,0.09840332908362333
17099,-0.6175447800906088,-0.618596521072493,0.44341855963198873,0.3344379506471625,0.24415424504361177,0.08280918799217481
17101,-0.60406084784261,-0.6311496158135815,0.020021909208037782,0.2833776520434044,0.24567438119420798,0.26457872971661045
17103,-0.6271299104943951,-0.6222812907357623,0.4106145687990602,0.28799104117007834,0.22386386938969716,0.0997818911905628
17105,-0.6330267078637062,-0.6329064897594399,0.43767982618260487,0.299119557967488,0.17906806192930494,0.21170131869395423
17107,-0.6174361686382367,-0.6139040569159364,0.5332456801250516,0.16652978373934404,0.1569058719886897,0.22640481820579833
17109,-0.6253232672135584,-0.6254739085225648,0.19948625868429742,0.2566645149772494,0.34349810865128044,0.27880072298391534
17111,-0.605848228195845,-0.6040693468292909,0.46292417668285013,0.2693289380459338,0.12381814750161976,0.1302369525561246
17113,-0.6037969261540964,-0.6048181956274999,0.4407572236138243,0.2546138598711204,0.14230221537980745,0.22286283712656849
17115,-0.6333767579951446,-0.6341645268462462,0.43857236809750366,0.23177257228744333,0.19115179702646728,0.20086074568399548
17117,-0.6255291065603091,-0.6234914062529832,0.36081471151083216,0.3298075452699056,0.2620462013756906,0.07467765170607038
17119,-0.612539565601131,-0.6193820554978902,0.3817574775569183,0.3077076653873808,0.20107595892161081,0.22949051164438475
17121,-0.6205541296070768,-0.6334231068887529,0.30005086869313674,0.18183084837248356,0.3947675012882348,0.2130563054303332
17123,-0.608956306235219,-0.610114483102948,0.44762021105699007,0.21247617106457592,0.1980418820429094,0.06594914619327844
17125,-0.6287950014402846,-0.6297445988215519,0.32562044364792114,0.3593509623334263,0.31383406770075073,0.2469645169253821
17127,-0.6390267974423262,-0.6454470612281034,0.4331207926142354,0.22560872157248088,0.20003215390081736,0.26761321740329663
17129,-0.6222292740760043,-0.6318441589686312,0.4077202225524562,0.12313725892989619,0.18089434115062566,0.36609494777459145
17131,-0.6101190191421831,-0.6199375338555982,0.20715012917351502,0.4803166248083835,0.1726301992288661,0.03824485669349792
17133,-0.6150811493125317,-0.6174926372299987,0.4329021628011227,0.2219812190316213,0.34417995447839117,0.10118553909128977
17135,-0.6200395016339845,-0.6297345725361749,0.3129791279247877,0.24207551338423466,0.2754880049138226,0.14188994548171366
17137,-0.6202087600204442,-0.6241855160205267,0.310668710631119,0.1726213076530244,0.2084548944136818,0.4008065549103112
17139,-0.6157946626715434,-0.6179921297411304,0.2758496625286,0.06784552079380783,0.5268320069311342,0.11925792179349014
17141,-0.6183206893832722,-0.6169287358794916,0.4460071117241981,0.262581564551986,0.27278517400877766,0.1696818128081605
17143,-0.6148574761237515,-0.6185663476067804,0.3831196437478934,0.32055148101428005,0.15800466045213085,0.2565606603041721
17145,-0.6191379755599004,-0.6300733904137285,0.1874094669839562,0.3008165563894765,0.2760095695838085,0.19252946494237327
17147,-0.6250291488476039,-0.6203959845999442,0.28640220462715,0.3555188800528683,0.22414235310403607,0.28600598402884286
17149,-0.6215689592987209,-0.6321672946820168,0.17655128295661712,0.10294547223191111,0.5180120809145833,0.31536659721401206
17151,-0.621763459250196,-0.636810502381899,0.08450140209958323,0.4622876965918261,0.2706609227915947,0.46128150258176004
17153,-0.6195130824127391,-0.6341649911662438,0.10058961874626736,0.4244857728036785,0.0712611367151171,0.26055501849155227
17155,-0.6270017056269843,-0.6257759808533269,0.28006775481456236,0.28833946201423705,0.20382069847749476,0.40959097197597405
17157,-0.6237032178217788,-0.6209582614596921,0.2249123277779452,0.43552931280490614,0.283727304642102,0.11911933776396962
17159,-0.6168884522487191,-0.6325281760840732,0.36817309084008165,0.31814994886102016,0.10937906889892399,0.5328313681672647
17161,-0.6209587190095274,-0.6273260115788234,0.4226927441931559,0.3427879328840995,0.1035577203323198,0.21838295438469574
17163,-0.6121996328187432,-0.6193732702169777,0.38831705033882846,0.3095183103403183,0.1903084448568035,0.18950785501444625
17165,-0.6207532718795931,-0.63168808266068,0.2592422402447505,0.44124227050304904,0.1452031691979566,0.2907099107418351
17167,-0.613360862711079,-0.6174011505611878,0.4167804559731304,0.3272840318438017,0.1506730842889448,0.19224051503999445
17169,-0.6199738616950119,-0.6355396303123106,-0.07458685599499638,0.2140035863306282,0.39515725753835396,0.3688177309207004
17171,-0.5993089547412205,-0.6031202835043648,0.09700359190729194,0.5714371720498599,0.0181548390967792,0.16848577963542083
17173,-0.6201578106600967,-0.6305976577939212,0.18361502621645562,0.26525448742933555,0.3227661669126387,0.33879453375976437
17175,-0.6307382033401644,-0.6319982161994134,0.31376472523478793,0.3455975918875942,0.28287163475458016,0.10271729689442512
17177,-0.6316236301554541,-0.635774568602273,0.3801053403364479,0.19897346176159605,0.2531245437982878,0.23139768131442265
17179,-0.61561982839926,-0.617947357262543,0.39272956155049915,0.3248438534307411,0.15303982626226487,0.1717164612812852
17181,-0.6309311339364594,-0.6368068031300118,0.3579521863685696,0.39083894786996826,0.23028732454487802,0.06127707220737451
17183,-0.6121129070704697,-0.6165159187319476,0.3940169520807857,0.19992579665733243,0.32195139532520517,0.28359758777169514
17185,-0.6205307955358114,-0.6275995915114273,0.10723894901351629,0.4732202317914481,0.2547354484079548,0.22496401871666497
17187,-0.6048026278425528,-0.6116067892411147,0.3574108330838897,0.28290035978334094,0.10791826109336015,0.35785966152005366
17189,-0.5963953463898979,-0.6022687364359727,0.5460740320868733,-0.007763417900029969,0.3519063030551942,0.0661294470011774
17191,-0.617314627343553,-0.6276383235913368,0.45516365894269334,0.19203234251901236,0.3920638093237566,0.09601422920387163
17193,-0.6085232028356684,-0.620470630779059,0.28036949204276856,-0.07335218747902024,0.4379778639820514,0.2140799556756394
17195,-0.6228831895411849,-0.6226086545081915,0.335406499186797,0.2797686570982516,0.2712021549614066,0.14542533627398846
17197,-0.6052398534507587,-0.5912452346862737,0.4798538663852236,0.3208225193737657,0.1025615387163025,0.11087775352122227
17199,-0.6367490001497725,-0.6389873434560571,0.2632174681829473,0.26499443405869794,0.27768835464189323,0.2726486894770068
17201,-0.6112704531816184,-0.6090306986845571,0.48954040028399937,0.31458096521246415,0.08826979818683559,0.14527093538198463
17203,-0.623501472790865,-0.6263406483001491,0.3780681370161642,0.1397389888185148,0.17252757968769225,0.34085513098609727
17,-0.6702886589303443,-0.5379798631578949,0.7627806138545775,0.15251381858666632,0.1514000524382207,0.07856116107099458
18000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
19000,0.18014193309025442,-0.267533410576449,-0.5577399484289673,1.0017209762749484,-0.5750187081164194,0.6224828081758449
20000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
21000,0.21347790659237117,-0.579679115153721,-0.6435725581127447,-0.1165350294824291,0.3160401687645908,0.41209041733829793
21,0.07508856084807786,-0.5877043489105089,0.27730859881826936,-0.2009899575449383,0.060965841089723145,0.1743655917444137
22000,-0.6319534610695706,-0.6420239474265561,0.3401601247742649,0.3091368016627318,0.32000082341938935,0.30712500381172425
22001,-0.5998958861345552,-0.6253971199958843,0.15179693641299383,0.5382800969576601,0.28233773392829337,0.2583028849922719
22003,-0.6171503996962898,-0.6280392955059076,0.28909821595645935,0.42493649030711783,0.2781595837881495,0.4352277799805486
22005,-0.6161940932511525,-0.628574006590918,0.16796760393769272,0.3277723160833818,0.319151920022363,0.2525202461109084
22007,-0.6130084491075483,-0.6229776716497094,0.5062019000584168,0.08233285856536943,0.48954937602565757,0.08562850161717492
22009,-0.6052982534768856,-0.6231205779157494,0.06227150300905441,0.3871467655258068,0.5721553563402596,0.16242825718502665
22011,-0.6276424197547091,-0.638843402516614,0.42320062073558157,0.45785373158769016,0.1723008549797151,0.13178968730574298
22013,-0.5828337663872928,-0.6031627149853119,0.11168839694829655,0.6151576138056735,0.3015640026133575,0.33557328390682833
22015,-0.5818640911561893,-0.6047630291819986,0.3057370151114371,0.1995337335747933,-0.007507009380810756,0.084170797510031
22017,-0.5904693422923586,-0.6121614241676447,0.18607522593613454,0.33879199490598594,0.15159464933392564,0.31980072531940235
22019,-0.5900038304133114,-0.6128100889625485,0.25746638469889693,0.40782435807958406,0.23312243671034175,0.10661060337552229
22021,-0.5862467271326557,-0.6048251391121383,0.38827461928858464,0.175396916772488,0.27567081504157487,0.005127327615528246
22025,-0.5943017141104973,-0.6128199253089294,0.29191343837118516,0.26764550642529245,0.37891971988551726,0.04027444628268685
22027,-0.5810657361335417,-0.5997720838718564,0.22272747918905372,0.6877577014780019,0.517065175101314,-0.29407726117081107
22029,-0.6249781658240551,-0.6421439743810151,0.23152457199996032,0.4689985711040811,0.25165687354949834,0.14718308949769326
22031,-0.6126595705015186,-0.6308457670719986,0.41658422871192197,0.29798473831070765,0.24700668875112528,0.03492092347926933
22033,-0.6150630955676006,-0.6269064138656092,0.20402047558111358,0.420540094913665,0.21935247577277817,0.26209890388484547
22037,-0.6075681802610293,-0.6205162541845359,0.28511660613777645,0.35677693168066876,0.4146783493130275,0.07288468545902436
22039,-0.6072121755669528,-0.6259264225203871,0.40865517746842245,0.3469758700835981,0.4278063125771106,0.18900250346119582
22041,-0.6010076975805091,-0.6274438869311456,0.3053968503694005,0.3790147518614846,0.24733089203511474,0.26337390815647493
22043,-0.6123956541998503,-0.6298441668540133,0.5546353822259907,0.12668175596989115,0.3983576662767545,0.15019934746904334
22045,-0.6093142266674024,-0.62854476151415,0.24365119221849207,0.40487805340002647,0.35786404561524354,0.26537999903669585
22047,-0.6098815399825578,-0.6285868868038578,0.18781868949316252,0.4891523149870907,0.31639349176073434,0.15651088476695524
22049,-0.616743463887499,-0.6256161207854282,0.5720533064582728,0.21290968656195317,0.35571457724472133,0.057131000546475914
22051,-0.6139904147598658,-0.6290766272266319,0.3699228981509472,0.32650938609515995,0.25755850420885673,0.1835758232926507
22053,-0.6058123595401793,-0.63505311980181,0.046613811817665614,0.4165475220177762,0.3637338123304513,0.3237927045218275
22055,-0.6091103603432421,-0.624797210533891,0.20802925520592433,0.38568413709332894,0.22778361200266725,0.2598749399653088
22057,-0.6069396361150265,-0.6283755740161046,0.38765547320613786,0.3175068285882958,0.2685425971774194,0.2046613921290067
22059,-0.6020825097066865,-0.6162238618657732,0.38637967777436705,0.28505822857246604,0.17436833996466536,0.07193131251323877
22061,-0.5935713700649524,-0.6062512879488382,0.05785693730872724,0.544986926590297,0.42245169781898123,0.2720370746099009
22063,-0.6297295130361381,-0.636436079851807,0.17807974211349956,0.3964485515298817,0.25645468431343155,0.30181518911974003
22065,-0.580933743936695,-0.5952225504542997,0.5138086705636478,0.10792774480663091,0.3226822711870341,0.38199853798903477
22067,-0.5844801822928931,-0.5882034696761035,0.15278007140954716,0.39968274043350405,0.5007739442997852,0.2963267464159857
22069,-0.6053379926536792,-0.619509535653057,0.29560465540418196,0.3529765535052198,-0.0018666216830576228,0.24980044366174828
22071,-0.6160743387608503,-0.6210928870049036,0.38115337266162064,0.19957166232760973,0.30666219079307805,0.207528619916568
22073,-0.6059072801579991,-0.6227258725769705,0.10280223366019771,0.4684089647485198,0.2984947435020977,0.28118114522563237
22075,-0.6172777594367552,-0.6277215077710984,0.25856435721952786,0.34844645172180244,0.2254650403099033,0.4511891483007669
22077,-0.5944292405312329,-0.6161498864597788,0.036710971409898,0.4367485502410117,0.35592874622417925,0.38729630313132407
22079,-0.5962147555979002,-0.6194320568997725,0.040576783548170924,0.428694173289024,0.3660943317492344,0.16272514248682213
22081,-0.5838163083000579,-0.6137134156990708,-0.2704177083026517,0.43995939104044957,0.2307867254812687,0.6213588193803254
22083,-0.6151435284274647,-0.6306547300912174,0.37915180149395694,0.334225342735179,0.25551839219642336,0.1465102921709976
22085,-0.6108408519250573,-0.636347051380022,0.29682011702087874,0.36150624136131854,0.37029963805593874,0.2273570167906709
22087,-0.6129299986798135,-0.6213594026614675,0.3065853045259587,0.39276853379117344,0.27739677000150037,0.23003162188570422
22089,-0.6217450190351645,-0.6321546854091833,0.4186174017458468,0.3906431800355909,0.2293617248103154,0.1188529616678531
22093,-0.6242212211717723,-0.6350509083235393,0.2771636633873702,0.4518271967034273,0.34711940378927125,0.16413879516233035
22095,-0.5997645644197803,-0.6144486389762948,0.47516586324240695,0.4185513861045542,0.13776695973716718,0.11141776311914553
22097,-0.6077488264102658,-0.6284716019957548,0.38794022995340754,0.42113373080782746,0.16245893542468046,0.28880580456581206
22099,-0.634998314981405,-0.6486638559609726,0.26314086869445347,0.30094143411782776,0.3045762855309338,0.25186353152847046
22101,-0.6138407020762043,-0.6316968057352115,0.16670895210422024,0.40126074488422225,0.4403034386495226,0.190795611598022
22103,-0.615767765339282,-0.6237222906403187,0.30611020299034175,0.3254292621824424,0.21345626574668747,0.24966042984340744
22105,-0.6152740357640614,-0.6321714376098907,0.2682944853221572,0.3559115941973364,0.2553022668906086,0.22596689273650988
22109,-0.6069890710089139,-0.6257984898448904,0.1961630530798032,0.4252862187563384,0.32151141259966215,0.15659614372196326
22111,-0.5943156200145226,-0.6242211528713223,0.38188976030758953,0.41748193479436535,0.18567616124736838,0.2916910452363465
22113,-0.6056141811332179,-0.6258765979654186,0.3737235283278969,0.35654373131876843,0.3829366974781608,0.19713874548247282
22115,-0.630717534679673,-0.6467178626789178,0.23695195417488843,0.3588360168485886,0.30983785735757574,0.11654376447862962
22117,-0.6164753524006831,-0.6274525504058345,0.46865854288945996,0.33328465810063057,0.2906883232960888,0.047300393196629535
22119,-0.6172253465336015,-0.6320683916115609,0.367430760346878,0.32009184452397,0.34427072289640603,0.054517562864618486
22121,-0.6091447421654156,-0.6203987232240977,0.20909937846790005,0.5802789871530979,0.20235331627810674,0.3236670672554573
22125,-0.6107247429750987,-0.624391455932067,0.17318532010310758,0.03359567668944646,0.6972945067095301,0.2575797196834059
22127,-0.6226362174569856,-0.6292274109090058,0.016297806968897963,0.4186001789816836,0.002393758263023415,0.3836101073262189
22,-0.5336058406911607,-0.5460366199990211,0.25757413970973403,0.25436064056763524,0.16029934395678636,0.2190098202770879
23000,0.42058179309040244,-0.5715967357352255,0.3880557110682836,-0.04170802686732547,0.13878151046316098,-0.09701120680397016
23001,0.19181819604673694,-0.634648068365778,-0.2785429480485416,0.22167911764184448,0.22285591954166709,0.1279575652969341
23003,0.12465770122399264,-0.6096695856926814,-0.21703052357572217,0.19595548090017614,0.24953971352246557,0.11586554322284041
23005,0.13318838138533096,-0.6259089213244234,-0.12231403836733896,0.22291349662738258,0.1501785544569289,0.1664504112400476
23007,0.2124475633125653,-0.595349195663471,-0.3817325956739791,0.16970092440698192,0.29922138489563743,0.08224969548445041
23009,-0.01471438366912291,-0.6269440697778373,-0.1120288684999189,0.11800170199809572,0.31935089534470645,0.17640419523553338
23011,0.10094295349157822,-0.580718589044395,-0.14028808355687636,0.1512725120900226,0.22387869688831505,0.12596450597872408
23013,0.03664159981624718,-0.6331416767812151,-0.1117072521812808,0.1274741218912482,0.21914496975882222,0.19527853272885556
23015,0.11090052707066825,-0.6327700428479062,-0.14873995149981453,0.07832060267038124,0.24888323567103518,0.1526550460897954
23017,0.21368573563213022,-0.6382672731847524,-0.2802323425958812,0.159344326528741,0.11607399403932352,0.24689781645169653
23019,0.11636544040470942,-0.6161112483222295,-0.18392080301655123,0.1585741454469267,0.23583341884796813,0.13616161777206987
23021,0.24945948114093855,-0.6417314966072569,-0.11090676686788133,0.1916417733291638,0.10001701549150273,-0.012107919756952369
23023,0.1682480085909458,-0.6380500948956347,-0.14916961186257927,0.18684683425045076,0.22119547273382298,0.1920861289010779
23025,0.11430671962788458,-0.6155137629903038,-0.2025096406072323,0.2821158025605771,0.16476217225423007,0.12197252113115314
23027,0.027561748259066054,-0.6397808873395643,-0.10785254381904337,0.19334824136028017,0.2524640649665096,0.13068842795081395
23029,0.2714124596868036,-0.6069299246015474,-0.36573310784033625,0.18392956060902022,0.23770082611030494,0.03637155109695268
23031,0.0928845815229673,-0.632714076961155,-0.1169097565517245,0.20019100375630722,0.1766202180123677,0.14507307218199175
23,0.12305468635461798,-0.6201909607231125,-0.16704693875172605,0.19183047516924556,0.20275449146479324,0.14813932980985575
24000,-0.029601952139751985,-0.02327684953079454,-0.023276517311211553,-0.02960091001007131,-0.02526297566152683,0.16306415708392316
24001,-0.5894420729276986,-0.598027987459547,0.04290338127319809,0.5235830937801641,0.26825315033871794,-0.004738843850056054
24003,-0.5992670448145664,-0.5912841810321304,0.08279633309471358,0.5859649124186223,0.09195496702117846,0.17322939953404776
24005,-0.5908688090115707,-0.5831856008983411,0.061122574635569756,0.6409678115347995,0.06720565737725284,0.13532266146741273
24009,-0.6114959275985338,-0.6140985831443359,0.08058740894277744,0.5306065954974453,0.15280216228983443,0.19515220059170088
24011,-0.6136821979647821,-0.6187425800176978,0.16186024737650329,0.27077850000901127,0.009597690910898009,0.4393394427063336
24013,-0.6130227471354545,-0.6140049944116821,0.11803383142508143,0.4759067861913147,0.0739996769705369,0.19403141620727898
24015,-0.5983450503821865,-0.6020575548671093,0.017900578553543083,0.6172588241828251,0.186805835729314,0.18214362599920234
24017,-0.5901923012603272,-0.5873355183322079,0.06775948622815967,0.6091847687105312,0.0393234549409492,0.13716481109785575
24019,-0.6059818942731682,-0.6108009158644145,0.03613596106537513,0.5571111040526079,0.12783013727893847,0.2830625447958484
24021,-0.5968715901153889,-0.5937018700608151,0.08985766454809697,0.5390402159565775,0.18415757570821714,0.15394605049243865
24023,-0.6025295274638318,-0.614075754992349,0.07350182274332792,0.4487132870022696,0.2505562628425993,0.17627578412044492
24025,-0.5969661113274015,-0.5887324698650827,0.07699759052060469,0.6096834585440817,0.12924663334465947,0.19669410169384363
24027,-0.6186552765571091,-0.6105338400397815,0.07487040840265147,0.48133155910677733,0.2610483857989571,0.12832187079152235
24029,-0.5996654987268625,-0.5989511107061883,0.388061199424924,0.6255271855829871,0.057164178262053424,-0.018643876683363206
24031,-0.5947318313025887,-0.575851688618516,0.13906484552053838,0.6058282070787181,0.04981539022218941,0.11814409478160744
24033,-0.5862308107931328,-0.571264121896231,0.1028580892067453,0.6189007140248076,0.06803269834220005,0.13400891172419052
24035,-0.6087510570718461,-0.617430985204794,0.16488388380939809,0.43050885290099195,0.16757022583555842,0.2147879365287261
24037,-0.6066239556021937,-0.6106111074380886,-0.02427854055623997,0.5562217990942255,0.16145294580705527,0.2910568993951227
24039,-0.6043324759763619,-0.6123353189140551,0.021233189053699978,0.3879746889166633,0.2874089560774118,0.16384147355794093
24041,-0.6162613252822127,-0.6191867734103017,0.061436091411213964,0.40512413924908636,0.3467076193002231,0.2592044470369059
24043,-0.6056625511575456,-0.611671592793224,0.041145934257641674,0.4505373346892284,0.27946551856289453,0.20716444330570277
24045,-0.5938626583285875,-0.6032609127003284,-0.034246711589427305,0.5232857136859435,0.16974669170358633,0.19826410242535605
24047,-0.6144880117026394,-0.6152607222703911,0.15069483285760052,0.5248762466677637,0.2678125118481128,0.15055158532957155
24510,-0.6005037329111639,-0.5945009014430526,0.11731754476105707,0.5576732875145011,0.08391300179236111,0.1674384289709321
24,-0.6097650300057437,-0.5957241796115215,0.1252202047693516,0.6176464962097951,0.04158207936481875,0.1521774938788538
25000,-0.6267926085451202,-0.6194583724197077,0.2181975613863791,0.260019794871401,0.22248559684301836,0.2801292634605926
25001,-0.6055254933647584,-0.6002464131291902,0.41499704515131375,0.32668083365265915,0.09518996140737393,0.17902676102336565
25003,-0.5989062087109058,-0.5920919441290468,0.42931272845664004,0.1520419467329926,0.1696425885298153,0.23429254260303678
25005,-0.6051473490207049,-0.6025843885058146,0.39064763940230046,0.2805202512732702,-0.02041386036573555,0.2971183408569032
25007,-0.6125040158996928,-0.6125710686388746,0.3910385106460475,0.15078662879459556,0.18312318702419383,0.2502161602540211
25009,-0.6087284283540473,-0.6048095740831869,0.36510192439986766,0.2834248558273109,0.13273063125855067,0.27563191475960164
25011,-0.6073022969233763,-0.5996121102241075,0.551977908325827,0.07521463887765396,0.17972628156687775,0.10602500007611644
25013,-0.6003758396170721,-0.6028562795532084,0.4163730712318149,0.21313434508707443,0.09797986531828348,0.25009265399460673
25015,-0.6044152566711443,-0.5953540663336682,0.5156359417011963,0.05528021908762181,0.15982034754317018,0.2556497335099513
25017,-0.5481321040699294,-0.5140932432407962,0.44054937645796244,0.14172944863461479,0.04533200143147882,0.21850062421088393
25019,-0.6110886787068031,-0.6107193829962629,0.3883010732345362,0.14950569966154614,0.1830293914299487,0.25025547943216325
25021,-0.6103905601599842,-0.5896607606611453,0.48737048424856677,0.2551722869667256,0.06589808118814672,0.21850411749348003
25023,-0.606722956106618,-0.5999117158315589,0.4976899793796564,0.24835207676565846,0.090615604022781,0.19611177507740857
25025,-0.6049819676711542,-0.588287716723191,0.4379020986450241,0.18344916164054303,0.06624578069066105,0.2934137066910122
25027,-0.5999826357649048,-0.5853889719648682,0.5399290542351534,0.1868131915020427,0.07581550648365167,0.20745814524899414
25,-0.5250539758894702,-0.4782104653509624,0.4311681242593263,0.05637755982758979,0.04332012865652367,0.23126734901290205
27000,-0.5600762607482512,-0.5603286028306924,-0.026087822463496557,0.9928694267266652,-0.11942461621497387,0.0648837934827575
27001,-0.617813245602075,-0.6098686531807606,0.10773452092540631,0.539053498963011,0.05778322879814653,0.22926308700200917
27003,-0.6114441739929002,-0.6024318079898543,0.06551344219879396,0.602277140551001,0.11193224732962223,0.24089106009816424
27005,-0.6219697452485767,-0.6230033794519018,0.17474636314762085,0.35036251061910556,0.3029224376133998,0.2546594910241134
27007,-0.621339787823943,-0.6186509873985364,0.1381349486802778,0.41796292525612294,0.1745982749668376,0.2941525111166654
27009,-0.6194974246179742,-0.6179600028252196,0.06257950647561529,0.4467842763094599,0.16345117993878247,0.3915606306647979
27013,-0.6192011975661748,-0.6187266800976237,0.16535996762000982,0.5393215359258522,0.05933149612013203,0.2713466272093019
27015,-0.6289473508604354,-0.6263847970424324,0.02017951038567752,0.3155974114046497,0.185547259381643,0.4653009572332407
27017,-0.6188911175952398,-0.6097952469896231,0.10645033683054253,0.34783537978267126,0.254996994882283,0.2026811581261431
27019,-0.6114981799048752,-0.6056975490116713,0.08659327524892163,0.4416902050861514,0.20754327667773662,0.24804562599040264
27021,-0.6255573025205226,-0.6251210722474156,-0.08759740135318843,0.4290033771794467,0.24702193914820367,0.3461159131512182
27023,-0.6316352966238036,-0.62932228027278,0.01600650859545996,0.2689150669889329,0.25155151260021413,0.325155071331143
