state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13291,-1.0,6.1442698268882365,11.536471037770525,19.5,-20.5,31.036471037770525
13293,-1.2922326322911468,3.7708906299105998,14.720568704919929,25.5,-26.792232632291146,40.22056870491993
13295,-1.1838434096081611,7.972428781986558,20.856054405531367,34.5,-35.68384340960816,55.35605440553137
13297,-1.0,10.55012824029377,27.33962231813455,43.5,-44.5,70.83962231813454
13299,-1.0,4.89988460248439,21.037261247097533,34.5,-35.5,55.53726124709753
13301,-0.3933038726386046,0.2709730567074635,1.6778509251613358,4.5,-4.8933038726386044,6.177850925161335
13303,-1.2394201887841776,0.6999835146406266,8.978339478492947,16.5,-17.739420188784177,25.47833947849295
13305,-11.394474688366362,1.9557348210414176,7.211594713229492,30.0,-41.39447468836636,37.211594713229495
13307,-0.4494880790533472,-0.06947097397002044,0.5071743682055332,3.0,-3.449488079053347,3.507174368205533
13309,-0.17099675593453917,0.9900520246337505,3.151762844762621,7.5,-7.67099675593454,10.65176284476262
13311,-1.0,4.731299651377844,12.572752079585065,21.0,-22.0,33.572752079585065
13313,-1.0,21.789692445347317,52.68422898427089,81.0,-82.0,133.68422898427087
13315,-1.610416944718717,4.332050692746564,7.751103903821813,15.0,-16.610416944718718,22.751103903821814
13317,-0.854983779672696,3.307263181127804,8.025823534737638,15.0,-15.854983779672697,23.02582353473764
13319,-1.0223215444394713,0.8007345560093486,5.879716490083734,12.0,-13.022321544439471,17.879716490083734
13321,-1.8299597257537348,3.8350878289401975,8.10860639425755,16.5,-18.329959725753735,24.60860639425755
15000,-6.553476162919778,2.8173924476159744,14.744937933146012,33.0,-39.55347616291978,47.74493793314601
15001,-19.875607216944474,35.29215578824504,51.599027106055274,108.0,-127.87560721694447,159.59902710605527
15003,-2.1194151124132743,42.56567791405269,505.7683540015022,763.5,-765.6194151124133,1269.2683540015023
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-15.92492708269964,15.383815997272524,57.88349251169224,111.0,-126.92492708269964,168.88349251169222
15009,-2.483424157418505,34.78148974222882,71.58519903914582,112.5,-114.98342415741851,184.08519903914583
16000,-0.04733117062302611,0.0,1.0,3.0,-3.047331170623026,4.0
16001,-92.5187784537402,172.77535645709287,344.21958163206733,657.0,-749.5187784537402,1001.2195816320673
16003,-0.9004782408441371,0.29006850999312306,0.8427445532378,3.0,-3.900478240844137,3.8427445532378
16005,-3.5335369289810625,39.83577503523067,98.09575780479815,154.5,-158.03353692898105,252.59575780479815
16007,-0.15848472897505883,0.0,2.207939837309661,6.0,-6.158484728975059,8.207939837309661
16009,-4.62113554543283,-0.019095453285659647,3.0909848070949497,13.5,-18.12113554543283,16.590984807094948
16011,-0.6962118224376461,3.209849063210015,32.04982686975071,51.0,-51.69621182243765,83.04982686975072
16013,-14.237153300166671,8.16174625061096,12.842670381304442,42.0,-56.23715330016667,54.842670381304444
16015,-0.2366558531151306,0.4099150046475042,3.414377591881878,7.5,-7.73665585311513,10.914377591881879
16017,-2.5863019740338786,3.7152413342858153,11.560840265996605,22.5,-25.08630197403388,34.0608402659966
16019,-11.992264706411724,17.384652564057888,75.96849117263463,132.0,-143.99226470641173,207.96849117263463
16021,-0.6314947792099239,-0.06947097397002044,1.6653388982018562,4.5,-5.131494779209924,6.165338898201856
16023,-2.63179643520532,0.0,0.6983213324138163,6.0,-8.63179643520532,6.698321332413816
16025,-0.15848472897505883,0.0,0.7160418317326551,3.0,-3.1584847289750586,3.716041831732655
16027,-6.328381770206008,29.328562158947975,61.14746149214103,103.5,-109.82838177020601,164.64746149214102
16029,-0.9866077452772091,-0.1183279265575653,1.90226755184157,4.5,-5.486607745277209,6.40226755184157
16031,-1.2092020902412641,0.5228506601292677,5.147470669505089,12.0,-13.209202090241265,17.14747066950509
16033,-0.04733117062302611,0.0,0.09587719572350499,3.0,-3.047331170623026,3.095877195723505
16035,-0.34077865739162566,2.6732952208708887,9.452851611465254,16.5,-16.840778657391624,25.952851611465256
16037,-0.04733117062302611,0.0,1.4812226880691097,4.5,-4.547331170623026,5.98122268806911
16039,-12.608798306782807,-1.5512120874697142,8.731808166460336,33.0,-45.60879830678281,41.73180816646034
16041,-0.04733117062302611,0.9839597175772296,4.834542227891029,9.0,-9.047331170623027,13.834542227891028
16043,-1.3175913129242494,0.6480894258594506,6.719041881959608,13.5,-14.81759131292425,20.21904188195961
16045,-6.777237963907133,-0.3649317550389459,1.2658989269864307,13.5,-20.277237963907133,14.76589892698643
16047,-1.102314950295722,1.2106495606568535,4.987723687598426,10.5,-11.602314950295721,15.487723687598425
16049,-0.4183279265575652,2.5358718410276637,6.0430276662498565,12.0,-12.418327926557565,18.043027666249856
16051,-2.475276183308894,-0.15651883312888393,10.424135595659788,21.0,-23.475276183308893,31.424135595659788
16053,-2.266328350608876,0.9102147919048029,5.470528827577876,13.5,-15.766328350608877,18.970528827577876
16055,-40.61676870378315,21.343223598360687,76.16359438664874,177.0,-217.61676870378315,253.16359438664875
16057,-3.6086090907379442,-0.7763653277832656,13.920234078205791,27.0,-30.608609090737943,40.920234078205795
16059,-0.5850582640856141,-0.019095453285659647,2.0662335537005725,6.0,-6.585058264085614,8.066233553700572
16061,-1.0,1.5740627475989828,4.552057286890315,9.0,-10.0,13.552057286890314
16063,-0.28552207719434575,0.12136506275119696,2.2913050060736846,6.0,-6.285522077194345,8.291305006073685
16065,-4.114281376206033,0.4139142975995673,21.389707511939164,40.5,-44.61428137620603,61.889707511939164
16067,-3.32922311212042,-1.1641477429514786,2.0259331371530838,10.5,-13.82922311212042,12.525933137153084
16069,-3.4519610712144697,1.6205645653043574,21.862619927730638,39.0,-42.45196107121447,60.862619927730634
16071,-1.6531614979565168,-0.1183279265575653,1.3749429753622933,6.0,-7.653161497956517,7.374942975362293
16073,-1.3951405820901892,0.6305125406706074,4.443668064207329,10.5,-11.895140582090189,14.94366806420733
16075,-5.648363906236263,-1.4206995467991081,0.4280282193938477,10.5,-16.148363906236263,10.928028219393848
16077,-3.3282954859029568,0.0,2.0262677638672257,10.5,-13.828295485902956,12.526267763867226
16079,-1.3951405820901892,-0.4153072757233055,3.5804458898493454,9.0,-10.395140582090189,12.580445889849345
16081,-2.2153052180993393,2.2458033310345407,16.616507726832992,30.0,-32.21530521809934,46.61650772683299
16083,-23.657372809582363,9.54625453731478,17.294121659723576,63.0,-86.65737280958237,80.29412165972357
16085,-2.7359666379359653,4.081691657421578,37.9183409842607,61.5,-64.23596663793596,99.41834098426071
16087,-1.1511811743749365,-0.6740957183177287,2.4073324100709343,7.5,-8.651181174374937,9.907332410070934
17000,-0.5419935118690783,0.0,7.418960094019171,13.5,-14.041993511869078,20.91896009401917
17001,-26.200130371788028,-2.556604358545518,9.604885717954915,55.5,-81.70013037178802,65.10488571795491
17003,-4.600985337159086,-0.18779890052758574,1.3117280148720134,10.5,-15.100985337159086,11.811728014872013
17005,-13.029308259765312,-1.304608258988335,11.286422929932606,39.0,-52.029308259765315,50.286422929932606
17007,-18.41549689390755,23.253494091414325,84.75897943596208,156.0,-174.41549689390754,240.7589794359621
17009,-0.854983779672696,3.719115037264802,9.30627148221095,16.5,-17.354983779672697,25.80627148221095
17011,-13.097876725512489,15.96559008149097,41.69120330511764,84.0,-97.09787672551249,125.69120330511764
17013,-2.000956481688274,-0.49696286380636845,1.3346425588148052,7.5,-9.500956481688274,8.834642558814805
17015,-1.8077474059579743,-0.09547726642829879,5.474093021837339,12.0,-13.807747405957974,17.47409302183734
17017,-11.90278354187645,-0.9465873431220073,3.26132673733661,24.0,-35.90278354187645,27.26132673733661
17019,-54.20122441810739,20.212955143798563,71.3197524761225,190.5,-244.7012244181074,261.8197524761225
17021,-15.20019167580821,16.906085117556458,32.10002001048615,73.5,-88.70019167580821,105.60002001048615
17023,-12.652782832492683,-1.3931746862440146,1.248513054381734,22.5,-35.15278283249268,23.748513054381736
17025,-6.29626953337927,3.883826285392363,13.879981060112454,31.5,-37.796269533379274,45.379981060112456
17027,-19.038583766396474,-4.017131876148138,12.970700019465829,49.5,-68.53858376639647,62.47070001946583
17029,-20.888808600137814,32.19160566980855,67.73709374575867,133.5,-154.38880860013782,201.23709374575867
17031,-1.0,935.0123130432621,3012.055570579374,4521.0,-4522.0,7533.055570579374
17033,-8.645915654298019,8.156472475670533,20.662380097924792,45.0,-53.64591565429802,65.6623800979248
17035,-10.173574857491438,-0.3267408484676264,17.67603072543676,43.5,-53.67357485749144,61.17603072543676
17037,-47.60057502742463,7.267171492405508,40.61599462306849,133.5,-181.10057502742464,174.1159946230685
17039,-7.780256557117427,0.13730488370784855,5.533888820965691,21.0,-28.780256557117426,26.533888820965693
17041,-19.404821576399655,-5.32373978161251,12.783536621736669,49.5,-68.90482157639966,62.28353662173667
17043,-338.09103492416875,120.73415857341399,1132.513151245916,2208.0,-2546.0910349241685,3340.513151245916
17045,-6.913095377199392,-0.17185907957093915,9.68083243240495,25.5,-32.41309537719939,35.18083243240495
17047,-1.225980535607235,1.7786019665300579,7.696843989899252,15.0,-16.225980535607235,22.69684398989925
17049,-10.748230604593742,1.7371369314943501,15.554412823911864,40.5,-51.24823060459374,56.05441282391186
17051,-14.952860505185184,1.2412295920748355,12.343134194413173,42.0,-56.952860505185186,54.343134194413174
17053,-7.409259801182888,1.3220666480418026,12.204847072166014,31.5,-38.909259801182884,43.70484707216602
17055,-15.57118843174275,18.393800041977286,65.59062411886094,123.0,-138.57118843174274,188.59062411886094
17057,-26.90487786857374,0.9205810506637304,23.890200180518697,76.5,-103.40487786857375,100.39020018051869
17059,-4.721599358541562,-0.1183279265575653,8.10814116238128,21.0,-25.72159935854156,29.10814116238128
17061,-7.7802565571174265,-4.071144107540731,0.7574623058492952,13.5,-21.280256557117426,14.257462305849295
17063,-15.818519602365775,2.895411324990807,13.23265272702451,45.0,-60.818519602365775,58.23265272702451
17065,-3.0809643152799313,-1.1550002650320685,8.785930261353059,19.5,-22.58096431527993,28.28593026135306
17067,-5.5542760215101925,1.102987680115513,25.120989898046506,48.0,-53.55427602151019,73.1209898980465
17069,-0.6076526090496697,1.9854963203433031,4.3203371056099575,9.0,-9.60765260904967,13.320337105609958
17071,-2.957298729968418,0.23969298930876226,6.01102025670951,15.0,-17.957298729968418,21.01102025670951
17073,-17.302506626103934,11.55927571821318,52.01248118696763,106.5,-123.80250662610393,158.51248118696762
17075,-7.6565909718059135,-1.184761764333954,9.009037236647536,27.0,-34.65659097180591,36.009037236647536
17077,-24.10411381823715,1.2422922102993965,92.39649285860924,177.0,-201.10411381823715,269.39649285860924
17079,-5.183279265575653,0.5610415667005866,2.07045257365291,13.5,-18.683279265575653,15.57045257365291
17081,-12.974211140200977,9.85705556482576,50.20735308378115,96.0,-108.97421114020098,146.20735308378116
17083,-10.871896189905254,2.754832312818575,6.867076695497206,27.0,-37.87189618990526,33.867076695497204
17085,-2.833633144656905,0.9083964365506885,9.78711214511177,19.5,-22.333633144656904,29.28711214511177
17087,-7.627013271220471,-2.474948770462458,2.7498859507245874,16.5,-24.12701327122047,19.249885950724586
17089,-163.22789729368935,43.099273747589436,209.79036158570494,561.0,-724.2278972936894,770.7903615857049
17091,-31.771380107550957,2.068670476523181,52.05433392224178,127.5,-159.27138010755095,179.55433392224177
17093,-71.09703623661211,9.75266781274881,80.19429086709046,229.5,-300.5970362366121,309.69429086709044
17095,-12.35588321364341,4.712204198092183,64.55420525801658,117.0,-129.3558832136434,181.55420525801657
17097,-262.1603655428998,73.1500022676712,660.870826249957,1386.0,-1648.1603655428999,2046.870826249957
17099,-52.0525360986391,19.45695975128929,140.25851931340247,291.0,-343.0525360986391,431.2585193134025
17101,-9.51157475147861,3.4426312133461554,16.76876156032293,40.5,-50.01157475147861,57.26876156032293
17103,-21.34443277776798,-0.26206257105880715,48.825474151251626,106.5,-127.84443277776798,155.32547415125163
17105,-14.458198163939132,9.48005769180915,64.46861350190854,120.0,-134.45819816393913,184.46861350190852
17107,-13.902892766520159,-6.749713103352041,18.01123615057123,49.5,-63.40289276652016,67.51123615057122
17109,-23.23845472105656,0.7227156786345166,8.831104523545765,49.5,-72.73845472105656,58.33110452354576
17111,-120.68693594652885,62.13413388011816,211.94818297638196,499.5,-620.1869359465288,711.448182976382
17113,-92.30652064227259,3.8525462179936643,85.37092556105623,268.5,-360.8065206422726,353.8709255610562
17115,-96.20115005484926,-9.511887076708504,40.08602780347705,207.0,-303.2011500548493,247.08602780347707
17117,-15.323857261119725,5.090839135340987,20.22812382058091,55.5,-70.82385726111973,75.72812382058092
17119,-139.58975709654135,-7.296276066341136,114.96046689963944,382.5,-522.0897570965413,497.4604668996394
17121,-16.43684752892334,-3.739247980268061,12.631710673071638,45.0,-61.43684752892334,57.63171067307164
17123,-2.957298729968418,2.617527429110726,11.029951495257869,22.5,-25.457298729968418,33.52995149525787
17125,-7.4092598011828885,-2.4489424780041773,7.909796130740391,24.0,-31.409259801182888,31.90979613074039
17127,-8.151253313051965,1.248840467228172,10.710504929898699,30.0,-38.15125331305197,40.7105049298987
17129,-0.7087238493971271,3.8404801000159985,17.582917865382306,28.5,-29.208723849397128,46.082917865382306
17131,-6.388902733822047,1.0770998837926142,18.073695813390163,39.0,-45.38890273382205,57.07369581339016
17133,-8.645915654298019,-1.3528656370612828,22.212494288254888,48.0,-56.64591565429802,70.21249428825489
17135,-27.195753451024977,-7.7323732104339555,47.459066850237406,114.0,-141.19575345102498,161.4590668502374
17137,-9.635240336790122,13.978575193050848,52.37911389005228,94.5,-104.13524033679012,146.87911389005228
17139,-6.172603948067757,3.02744243375823,7.8369059954084435,22.5,-28.672603948067756,30.336905995408443
17141,-21.383470941383862,24.846415300028216,62.10788492031899,127.5,-148.88347094138385,189.60788492031898
17143,-4.693665936056014,86.470245716374,165.89102185462863,256.5,-261.193665936056,422.39102185462866
17145,-9.016912410232557,7.393110294116408,22.918913358789084,49.5,-58.51691241023256,72.41891335878908
17147,-6.883565075068099,-0.8755978010551715,9.459227539847916,25.5,-32.3835650750681,34.959227539847916
17149,-9.733402208570999,2.364131257592106,12.930956794167834,34.5,-44.233402208571,47.430956794167834
17151,-1.4733117062302612,-0.10766188054133985,3.6350878289401973,9.0,-10.47331170623026,12.635087828940197
17153,-1.4733117062302612,0.09384020219610356,1.4250384816543673,6.0,-7.473311706230261,7.425038481654367
17155,-0.978649364984209,1.386263847071397,6.886761671894676,12.0,-12.978649364984209,18.886761671894675
17157,-30.92650877906651,-3.9254098165634463,8.786002777801828,60.0,-90.92650877906651,68.78600277780183
17159,-8.645915654298019,-0.03139856353407888,15.392556332029034,37.5,-46.14591565429802,52.89255633202903
17161,-54.77317897549239,1.8724421687261623,135.38090382068964,286.5,-341.2731789754924,421.88090382068964
17163,-4.360205260999916,86.77352923636008,183.0983102679993,283.5,-287.8602052609999,466.5983102679993
17165,-11.984886457708871,5.627692764937411,22.503352605435648,52.5,-64.48488645770887,75.00335260543565
17167,-163.88358041792463,21.303033045313335,172.11001775690164,505.5,-669.3835804179246,677.6100177569017
17169,-1.4733117062302612,1.145052289665819,7.094912483539363,15.0,-16.473311706230263,22.094912483539364
17171,-4.228199270227114,-0.8549837796726959,0.8296250990395938,9.0,-13.228199270227114,9.829625099039594
17173,-12.479548798954923,-1.1444527151512212,14.262642585961908,42.0,-54.47954879895492,56.262642585961906
17175,-0.978649364984209,2.0113841166662,5.674842644438517,10.5,-11.478649364984209,16.174842644438517
17177,-18.04450013797301,9.087601076215114,23.867893063814627,64.5,-82.54450013797302,88.36789306381462
17179,-11.089649659942836,42.210697928812095,122.73988055502019,202.5,-213.58964965994284,325.2398805550202
17181,-4.529844967094552,2.6540812714498516,23.254293950004747,43.5,-48.029844967094554,66.75429395000475
17183,-30.163727498501288,26.392235116422135,92.93567463635513,186.0,-216.1637274985013,278.93567463635515
17185,-6.543600704002297,0.0,8.686633904267632,24.0,-30.543600704002298,32.68663390426763
17187,-6.37639070686257,1.5701890446199955,11.498327529653354,28.5,-34.87639070686257,39.99832752965335
17189,-4.317620168395061,4.232818219474659,8.736216780229277,21.0,-25.31762016839506,29.736216780229277
17191,-9.51157475147861,6.004509346832098,25.832478083112687,54.0,-63.51157475147861,79.83247808311269
17193,-6.29626953337927,-0.15803740122570087,4.270099403955428,18.0,-24.29626953337927,22.270099403955427
17195,-37.123579589803725,4.983177254799647,111.02969582410024,225.0,-262.12357958980374,336.02969582410026
17197,-237.30358289528561,85.55583945212543,190.31950763962172,643.5,-880.8035828952857,833.8195076396217
17199,-29.174402816009188,39.31819815004183,100.65730852543766,196.5,-225.67440281600918,297.15730852543766
17201,-110.42269236567327,32.0712098576535,394.67155046702953,759.0,-869.4226923656732,1153.6715504670296
17203,-16.313181943611827,7.150961708459354,43.28634388720784,91.5,-107.81318194361182,134.78634388720783
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-8.594030837008512,0.7870313737994914,12.074997989823526,33.0,-41.59403083700851,45.07499798982353
18003,-1.0,82.49694110398147,245.55168103787915,370.5,-371.5,616.0516810378791
18005,-5.8129373353339915,21.247746331932394,56.23393976891426,94.5,-100.312937335334,150.73393976891427
18007,-4.6690741432945835,-0.1389419479400409,2.433858546727339,12.0,-16.669074143294583,14.43385854672734
18009,-0.9465945569897105,1.469438003251275,2.535217015334786,6.0,-6.9465945569897105,8.535217015334787
18011,-0.6995835853454201,6.754868382157089,34.59639129355675,54.0,-54.69958358534542,88.59639129355675
18013,-2.97139320883824,0.8198300092950088,6.6668842641455175,15.0,-17.97139320883824,21.666884264145516
18015,-2.594547582586869,0.08165558808306184,2.0065827874697546,9.0,-11.59454758258687,11.006582787469755
18017,-24.498952744331945,-3.5283794620097053,5.835632152276517,46.5,-70.99895274433194,52.33563215227652
18019,-90.21991279799006,-9.024315776930033,92.19538131364537,276.0,-366.21991279799005,368.1953813136454
18021,-2.1377415211979938,3.1663843816982697,4.6620462267541285,12.0,-14.137741521197993,16.66204622675413
18023,-17.26594556989711,0.2205975360231025,24.068595287961664,64.5,-81.76594556989711,88.56859528796167
18025,-0.2070307540755374,2.8954113249908073,5.729717199467506,10.5,-10.707030754075538,16.229717199467505
18027,-8.165347791921786,-1.3755978010551713,17.639294503148733,40.5,-48.66534779192179,58.13929450314873
18029,-21.761433787669304,-4.4863328871286585,34.393434526536026,85.5,-107.2614337876693,119.89343452653603
18031,-1.0,6.389236591137424,11.535816212077648,19.5,-20.5,31.03581621207765
18033,-5.927510055047948,0.5297614993018853,15.38145159089869,33.0,-38.92751005504795,48.38145159089869
18035,-18.476295013356083,7.498316578309456,56.48614478518253,114.0,-132.4762950133561,170.48614478518255
18037,-3.6370049075646773,8.988487099078586,32.09791050051,55.5,-59.13700490756468,87.59791050051
18039,-26.08085613497497,1.2992159879125325,112.61104050572095,210.0,-236.08085613497497,322.61104050572095
18041,-2.57471757329186,2.3396435332306442,30.412931186829738,51.0,-53.57471757329186,81.41293118682974
18043,-12.737920046983652,2.5289610018550466,39.643255954590636,79.5,-92.23792004698365,119.14325595459064
18045,-17.17554964705754,-0.8267408484676264,14.291230834140329,49.5,-66.67554964705754,63.79123083414033
18047,-2.324622066999787,1.2037387214842354,21.58539085754343,37.5,-39.82462206699979,59.08539085754343
18049,-1.2214268889407536,0.3213485773918241,16.79851442698957,28.5,-29.721426888940755,45.29851442698957
18051,-7.7352574610059195,5.229781083281027,41.37930296169952,75.0,-82.73525746100592,116.37930296169952
18053,-3.291687031241978,12.887772127048382,43.355697783810015,72.0,-75.29168703124198,115.35569778381002
18055,-15.601214098933974,0.5037552068436089,23.157761928588368,60.0,-75.60121409893398,83.15776192858837
18057,-30.005637662607704,7.176968000917634,157.1186446283936,283.5,-313.5056376626077,440.6186446283936
18059,-6.408205685051223,8.425926964281183,33.83861162626379,61.5,-67.90820568505123,95.3386116262638
18061,-4.916725512896344,13.77707311031341,58.557616944426115,96.0,-100.91672551289635,154.55761694442612
18063,-4.810300767291992,26.484438254386035,94.92540712189127,150.0,-154.810300767292,244.92540712189128
18065,-1.522177930309476,5.778638035868573,16.574387866104402,28.5,-30.022177930309475,45.0743878661044
18067,-1.0,17.485403605426598,60.1192207385899,93.0,-94.0,153.1192207385899
18069,-6.943823268537645,3.2289445164956727,17.72913323473881,37.5,-44.44382326853764,55.22913323473881
18071,-1.0,14.50669962812054,36.627635552701626,57.0,-58.0,93.62763555270163
18073,-0.4418498977390832,9.619818171865287,27.925797802254234,43.5,-43.94184989773908,71.42579780225424
18075,-4.240711297186594,0.5228506601292668,6.508591966522149,18.0,-22.240711297186593,24.50859196652215
18077,-6.021932566488165,1.797697419815717,49.71952906525897,85.5,-91.52193256648816,135.21952906525897
18079,-6.136650319099656,1.683124700101758,16.937601407827145,36.0,-42.13665031909966,52.937601407827145
18081,-1.0,27.884767865911122,71.44393220953725,109.5,-110.5,180.94393220953725
18083,-4.273373532419819,4.780038107830011,14.496951936830115,30.0,-34.27337353241982,44.496951936830115
18085,-24.70241930414802,4.043500750850257,55.19849593274151,121.5,-146.202419304148,176.6984959327415
18087,-1.1817338996319915,0.8374068944838522,8.356592390573455,16.5,-17.681733899631993,24.856592390573454
18089,-7.05643151117297,22.043569695245157,171.59224692258826,270.0,-277.05643151117295,441.5922469225883
18091,-6.814774044785576,3.8805521569279753,50.89958855360739,87.0,-93.81477404478558,137.89958855360737
18093,-4.24347563285564,14.03586155290783,28.968079961150845,51.0,-55.24347563285564,79.96807996115085
18095,-48.49044105466328,-1.2204719460500115,36.7916740710094,129.0,-177.49044105466328,165.7916740710094
18097,-19.414261936624527,154.97088402363576,653.0014690356998,1011.0,-1030.4142619366246,1664.0014690356998
18099,-4.440758695640744,1.3861453509360189,40.323708917253,69.0,-73.44075869564074,109.323708917253
18101,-0.04733117062302611,1.1602740399724922,4.447887084159668,9.0,-9.047331170623027,13.447887084159667
18103,-0.8343065133331237,4.674013291520865,13.241455526826991,22.5,-23.334306513333125,35.74145552682699
18105,-28.20266646785156,-1.8115190981609537,27.091234214869473,85.5,-113.70266646785156,112.59123421486947
18107,-18.378935837700723,-0.8267408484676264,17.460197171558747,55.5,-73.87893583770072,72.96019717155875
18109,-5.6239472795560275,4.269372061813783,75.44713472149395,123.0,-128.62394727955603,198.44713472149397
18111,-0.6739047057335815,1.1480894258594507,13.826321359560918,22.5,-23.17390470573358,36.32632135956092
18113,-1.0,7.018930599691931,36.45479423459137,57.0,-58.0,93.45479423459136
18115,-0.17099675593453917,0.8389254625806681,2.3663771678305685,6.0,-6.17099675593454,8.366377167830569
18117,-4.443523031309792,-0.9222181148959248,6.996270952146814,18.0,-22.44352303130979,24.996270952146816
18119,-7.602596644540236,0.46029052533186476,33.33864034067992,63.0,-70.60259664454024,96.33864034067992
18121,-1.9438776197748147,2.4976809344563438,14.864384498505187,25.5,-27.443877619774813,40.36438449850519
18123,-2.4913524045278352,7.027478503096745,20.855909372633832,36.0,-38.49135240452784,56.85590937263383
18125,-6.201974789566105,-0.18404369368397722,6.090966264111609,21.0,-27.201974789566105,27.090966264111607
18127,-0.05070293353079974,45.5262092260874,85.86334207004441,130.5,-130.5507029335308,216.3633420700444
18129,-2.607379808525085,1.771691127357439,18.760577777959494,33.0,-35.60737980852508,51.7605777779595
18131,-0.05557677917601634,3.9045588029102176,16.697763385620846,27.0,-27.055576779176015,43.697763385620846
18133,-1.8098095174799897,4.491606662069081,26.491858886354002,43.5,-45.30980951747999,69.99185888635401
18135,-1.0,6.232017722027819,12.845434716973491,21.0,-22.0,33.84543471697349
18137,-7.401094561802795,-0.5679524058732046,14.778254994072121,34.5,-41.90109456180279,49.27825499407212
18139,-1.0,8.862548297367683,19.217704038327106,31.5,-32.5,50.717704038327106
18141,-4.811755451575282,18.993395097493043,85.04168826126042,136.5,-141.3117554515753,221.54168826126042
18143,-3.7127318950144383,5.405276873560194,21.574333514867238,39.0,-42.712731895014436,60.574333514867234
18145,-8.693982019786818,0.8893009832650289,68.0535333081079,117.0,-125.69398201978682,185.0535333081079
18147,-3.5070107923246567,-0.1389419479400409,13.108697075917922,27.0,-30.507010792324657,40.108697075917924
18149,-6.991906899296938,-0.06947097397002044,8.876933611431348,24.0,-30.99190689929694,32.87693361143135
18151,-12.314400913337215,0.0503755206843608,12.214739796353982,39.0,-51.31440091333722,51.21473979635398
18153,-3.14998074763289,4.875515374258308,25.563639654376004,45.0,-48.14998074763289,70.563639654376
18155,-1.0,2.447305413771984,6.486987073965109,12.0,-13.0,18.48698707396511
18157,-10.294945694318091,8.193026318009661,58.15649820661923,105.0,-115.29494569431809,163.15649820661923
18159,-0.2549693519372899,1.052612159431154,2.9266913923895093,6.0,-6.25496935193729,8.92669139238951
18161,-1.8122536541703016,0.8183114411981923,9.776637111679687,18.0,-19.812253654170302,27.776637111679687
18163,-9.570698459643594,66.13198901185874,114.6102004835688,187.5,-197.0706984596436,302.1102004835688
18165,-9.507021104812129,-0.2023206148535408,2.439674446325424,19.5,-29.00702110481213,21.939674446325423
18167,-14.916761843319552,2.2701725592606232,8.901518211349781,36.0,-50.91676184331955,44.90151821134978
18169,-8.632876569272707,0.2205975360231025,7.28681190788391,25.5,-34.13287656927271,32.78681190788391
18171,-6.160699348347004,0.8374068944838522,5.643587695034433,19.5,-25.660699348347002,25.143587695034434
18173,-15.678760530564833,0.441195072046205,37.01703558917758,81.0,-96.67876053056483,118.01703558917758
18175,-4.389400936417068,1.431247096679956,13.418733414235884,28.5,-32.88940093641707,41.91873341423589
18177,-1.1316857917940693,20.279882597926772,81.10941794051884,126.0,-127.13168579179407,207.10941794051882
18179,-1.351228572829089,0.0503755206843608,21.581971696181505,36.0,-37.351228572829086,57.581971696181505
18181,-5.515558056873043,-1.2244712390020884,19.205192011367625,39.0,-44.51555805687304,58.20519201136763
18183,-7.332350929974422,0.7870313737994914,22.259440596174546,46.5,-53.832350929974425,68.75944059617454
19000,-2703.8136819334136,-1224.2167864738158,1.0,4057.5,-6761.313681933414,4058.5
19001,-2.0,0.0,2.0,6.0,-8.0,8.0
19003,-2.0,0.0,2.0,6.0,-8.0,8.0
19005,-2.0,0.0,2.0,6.0,-8.0,8.0
19007,-2.0,0.0,2.0,6.0,-8.0,8.0
19009,-2.0,0.0,2.0,6.0,-8.0,8.0
19011,-2.0,0.0,2.0,6.0,-8.0,8.0
19013,-2.0,0.0,2.0,6.0,-8.0,8.0
19015,-2.0,0.0,2.0,6.0,-8.0,8.0
19017,-2.0,0.0,2.0,6.0,-8.0,8.0
19019,-2.0,0.0,2.0,6.0,-8.0,8.0
19021,-2.0,0.0,2.0,6.0,-8.0,8.0
19023,-2.0,0.0,2.0,6.0,-8.0,8.0
19025,-2.0,0.0,2.0,6.0,-8.0,8.0
19027,-2.0,0.0,2.0,6.0,-8.0,8.0
19029,-2.0,0.0,2.0,6.0,-8.0,8.0
19031,-2.0,0.0,2.0,6.0,-8.0,8.0
19033,-2.0,0.0,2.0,6.0,-8.0,8.0
19035,-2.0,0.0,2.0,6.0,-8.0,8.0
19037,-2.0,0.0,2.0,6.0,-8.0,8.0
19039,-2.0,0.0,2.0,6.0,-8.0,8.0
19041,-2.0,0.0,2.0,6.0,-8.0,8.0
19043,-2.0,0.0,2.0,6.0,-8.0,8.0
19045,-2.0,0.0,2.0,6.0,-8.0,8.0
19047,-2.0,0.0,2.0,6.0,-8.0,8.0
19049,-2.0,0.0,2.0,6.0,-8.0,8.0
19051,-2.0,0.0,2.0,6.0,-8.0,8.0
19053,-2.0,0.0,2.0,6.0,-8.0,8.0
19055,-2.0,0.0,2.0,6.0,-8.0,8.0
19057,-2.0,0.0,2.0,6.0,-8.0,8.0
19059,-2.0,0.0,2.0,6.0,-8.0,8.0
19061,-2.0,0.0,2.0,6.0,-8.0,8.0
19063,-2.0,0.0,2.0,6.0,-8.0,8.0
