state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20043,-1.0,5.956389664806057,17.881629090187868,28.5,-29.5,46.38162909018787
20045,-1.0,94.40191540305449,136.14025339189084,207.0,-208.0,343.14025339189084
20047,-1.0,1.9813098563454528,5.956389664806057,10.5,-11.5,16.456389664806057
20049,-1.0,1.9813098563454528,5.956389664806057,10.5,-11.5,16.456389664806057
20051,-1.0,23.844248802878774,31.794408419799986,49.5,-50.5,81.29440841979999
20053,-1.0,3.968849760575755,8.93769952115151,15.0,-16.0,23.937699521151508
20055,-6.967711077505232,1.9813098563454528,16.89031538172451,36.0,-42.96771107750523,52.890315381724506
20057,-1.0,28.813098563454528,38.75079808460604,60.0,-61.0,98.75079808460603
20059,-1.0,32.78817837191513,54.651117318448456,84.0,-85.0,138.65111731844846
20061,-1.0,25.831788707109077,33.78194832403028,52.5,-53.5,86.28194832403028
20063,-1.0,2.975079808460604,5.956389664806057,10.5,-11.5,16.456389664806057
20065,-1.0,1.9813098563454528,3.968849760575755,7.5,-8.5,11.468849760575754
20067,-1.0,9.931469473266661,17.881629090187868,28.5,-29.5,46.38162909018787
20069,-1.0,3.968849760575755,9.931469473266661,16.5,-17.5,26.43146947326666
20071,-1.0,0.9875399042303019,2.975079808460604,6.0,-7.0,8.975079808460604
20073,-1.0,5.956389664806057,15.894089185957565,25.5,-26.5,41.39408918595757
20075,-1.0,1.9813098563454528,4.9626197126909055,9.0,-10.0,13.962619712690906
20077,-1.0,7.943929569036358,21.856708898648474,34.5,-35.5,56.35670889864848
20079,-1.0,38.75079808460604,68.56389664806056,105.0,-106.0,173.56389664806056
20081,-1.0,2.975079808460604,7.943929569036358,13.5,-14.5,21.443929569036356
20083,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
20085,-1.0,22.848322667019456,29.80686851556968,46.5,-47.5,76.30686851556968
20087,-1.0,16.887859138072717,37.75702813249089,58.5,-59.5,96.25702813249089
20089,-1.0,5.956389664806057,11.919009377496963,19.5,-20.5,31.419009377496963
20091,-1.0,322.96900438953924,581.3491919394785,874.5,-875.5,1455.8491919394785
20093,-1.0,3.968849760575755,9.931469473266661,16.5,-17.5,26.43146947326666
20095,-1.0,11.919009377496963,17.881629090187868,28.5,-29.5,46.38162909018787
20097,-1.0,3.968849760575755,4.9626197126909055,9.0,-10.0,13.962619712690906
20099,-1.0,22.850478850763622,48.68849760575755,75.0,-76.0,123.68849760575755
20101,-1.0,0.0,1.9813098563454528,4.5,-5.5,6.481309856345453
20103,-1.0,47.694727653642396,90.4268355945939,138.0,-139.0,228.4268355945939
20105,-1.0,2.975079808460604,4.9626197126909055,9.0,-10.0,13.962619712690906
20107,-1.0,10.925239425381811,30.80063846768483,48.0,-49.0,78.80063846768483
20109,-1.0,4.9626197126909055,8.93769952115151,15.0,-16.0,23.937699521151508
20111,-1.0,33.78194832403028,57.63242717479391,88.5,-89.5,146.13242717479392
20113,-1.0,36.763258180375736,54.651117318448456,84.0,-85.0,138.65111731844846
20115,-1.0,20.862938946533323,27.81932861133938,43.5,-44.5,71.31932861133939
20117,-1.0,8.93769952115151,27.81932861133938,43.5,-44.5,71.31932861133939
20119,-1.0,4.968011137412853,9.931469473266661,16.5,-17.5,26.43146947326666
20121,-1.0,30.80063846768483,72.53897645652117,111.0,-112.0,183.53897645652117
20123,-1.0,5.956389664806057,12.912779329612114,21.0,-22.0,33.912779329612114
20125,-1.0,40.73833798883634,66.57635674383026,102.0,-103.0,168.57635674383027
20127,-1.0,3.968849760575755,9.931469473266661,16.5,-17.5,26.43146947326666
20129,-1.0,2.975079808460604,6.950159616921208,12.0,-13.0,18.95015961692121
20131,-1.0,12.912779329612114,30.80063846768483,48.0,-49.0,78.80063846768483
20133,-1.0,19.86916899441817,33.78194832403028,52.5,-53.5,86.28194832403028
20135,-1.0,1.9813098563454528,5.956389664806057,10.5,-11.5,16.456389664806057
20137,-1.0,5.956389664806057,11.919009377496963,19.5,-20.5,31.419009377496963
20139,-1.0,20.862938946533323,43.7196478451818,67.5,-68.5,111.2196478451818
20141,-1.0,4.9626197126909055,10.925239425381811,18.0,-19.0,28.92523942538181
20143,-1.0,4.9626197126909055,7.943929569036358,13.5,-14.5,21.443929569036356
20145,-1.0,6.950159616921208,12.912779329612114,21.0,-22.0,33.912779329612114
20147,-1.0,5.956389664806057,11.919009377496963,19.5,-20.5,31.419009377496963
20149,-1.0,18.87539904230302,45.70718774941209,70.5,-71.5,116.2071877494121
20151,-1.0,10.925239425381811,14.900319233842415,24.0,-25.0,38.90031923384242
20153,-1.0,2.975079808460604,4.9626197126909055,9.0,-10.0,13.962619712690906
20155,-1.0,75.52028631286663,139.1215632482363,211.5,-212.5,350.62156324823627
20157,-1.0,2.975079808460604,12.912779329612114,21.0,-22.0,33.912779329612114
20159,-1.0,6.950159616921208,15.894089185957565,25.5,-26.5,41.39408918595757
20161,-1.0,53.657347366333305,105.33338487632115,160.5,-161.5,265.83338487632113
20163,-1.0,5.956389664806057,12.912779329612114,21.0,-22.0,33.912779329612114
20165,-1.0,2.975079808460604,5.956389664806057,10.5,-11.5,16.456389664806057
20167,-1.0,9.931469473266661,13.906549281727264,22.5,-23.5,36.406549281727266
20169,-1.0,51.669807462103,64.58881683959997,99.0,-100.0,163.58881683959999
20171,-1.0,7.943929569036358,11.919009377496963,19.5,-20.5,31.419009377496963
20173,-1.0,483.95973663219365,809.9162809259632,1216.5,-1217.5,2026.4162809259633
20175,-1.0,21.856708898648474,34.77571827614543,54.0,-55.0,88.77571827614543
20177,-1.0,123.22124401439387,325.95031424588467,490.5,-491.5,816.4503142458847
20179,-1.0,2.975079808460604,5.956389664806057,10.5,-11.5,16.456389664806057
20181,-1.0,4.968011137412853,17.881629090187868,28.5,-29.5,46.38162909018787
20183,-1.0,1.9813098563454528,6.950159616921208,12.0,-13.0,18.95015961692121
20185,-1.0,7.943929569036358,12.912779329612114,21.0,-22.0,33.912779329612114
20187,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
20189,-1.0,2.975079808460604,12.912779329612114,21.0,-22.0,33.912779329612114
20191,-1.0,25.831788707109077,42.725877893066645,66.0,-67.0,108.72587789306664
20193,-1.0,8.93769952115151,16.887859138072717,27.0,-28.0,43.88785913807271
20195,-1.0,1.9813098563454528,4.9626197126909055,9.0,-10.0,13.962619712690906
20197,-1.0,2.975079808460604,14.900319233842415,24.0,-25.0,38.90031923384242
20199,-1.0,1.9813098563454528,3.968849760575755,7.5,-8.5,11.468849760575754
20201,-1.0,6.950159616921208,12.912779329612114,21.0,-22.0,33.912779329612114
20203,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
20205,-1.0,13.906549281727264,21.856708898648474,34.5,-35.5,56.35670889864848
20207,-1.0,5.956389664806057,11.919009377496963,19.5,-20.5,31.419009377496963
20209,-1.0,83.47044592978783,218.62315941744836,330.0,-331.0,548.6231594174484
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-2.006828236977043,3.9666935768315845,10.926857045870703,21.0,-23.006828236977043,31.926857045870705
21003,-5.971425255901375,0.9652567645764947,4.9654952679241475,16.5,-22.471425255901373,21.465495267924148
21005,-1.9896364621375566,7.943929569036358,14.902775477494206,25.5,-27.489636462137558,40.4027754774942
21007,-1.9917330200448111,1.970767440972267,2.9800519216011,7.5,-9.491733020044812,10.480051921601099
21009,-13.932067662358858,-1.0021561837441695,17.877795660117897,48.0,-61.93206766235886,65.8777956601179
21011,-5.9668128285054145,-0.9967051331853076,4.96633389108705,16.5,-22.466812828505415,21.46633389108705
21013,-3.9805308590194652,1.9799922957641876,8.93973645322185,19.5,-23.480530859019467,28.439736453221848
21015,-1.0,16.87144636055922,40.718151407089785,63.0,-64.0,103.71815140708978
21017,-0.005870362140312224,6.952615860572999,17.88534326858401,28.5,-28.505870362140314,46.38534326858401
21019,-59.659742053425134,-25.860242268810822,1.0,91.5,-151.15974205342513,92.5
21021,-1.9992806285109275,1.967412948320657,5.9584265968763965,12.0,-13.999280628510927,17.958426596876397
21023,-2.988438153230117,-0.0025158694887057464,5.960942466365102,13.5,-16.488438153230117,19.460942466365104
21025,-1.0059299879772254,1.9833467884157923,11.923562179056008,21.0,-22.005929987977225,32.923562179056006
21027,-1.0000596258369132,4.9608828405281855,12.916074196426806,22.5,-23.50005962583691,35.416074196426806
21029,-10.952854363920657,2.927218662338305,15.890675067469044,40.5,-51.45285436392066,56.39067506746905
21031,-2.98466434899706,2.9662146394132236,7.9484823705954035,16.5,-19.48466434899706,24.448482370595404
21033,-5.968909386412669,0.9875399042303019,7.9484823705954035,21.0,-26.96890938641267,28.948482370595404
21035,-8.957347539642786,-0.9988016910925612,6.952615860572999,24.0,-32.95734753964278,30.952615860572998
21037,-1.0147355311876964,4.9626197126909055,28.808845821803107,46.5,-47.514735531187696,75.3088458218031
21039,-3.977595677949309,-0.0008386231629018415,2.975079808460604,10.5,-14.47759567794931,13.475079808460604
21041,-5.959324845876213,-0.02264282539834994,5.947943807340124,18.0,-23.959324845876214,23.947943807340124
21043,-1.0,9.931469473266661,20.864556567022213,33.0,-34.0,53.86455656702221
21045,-2.9850836605785105,3.968849760575755,6.955131730061704,15.0,-17.98508366057851,21.955131730061705
21047,-4.9805904848563785,15.888159197980343,57.617691643606214,94.5,-99.48059048485638,152.1176916436062
21049,-0.009224854791916925,7.943929569036358,25.82334284964314,40.5,-40.50922485479192,66.32334284964314
21051,-4.9751394342975175,1.974960556786776,5.956749350550593,16.5,-21.475139434297517,22.456749350550595
21053,-1.9955068242778715,2.9800519216011,9.936022274825707,18.0,-19.99550682427787,27.936022274825707
21055,-1.991313708463359,1.9850240347415964,4.9626197126909055,10.5,-12.491313708463359,15.462619712690906
21057,-0.9992210026740125,3.968849760575755,6.950159616921208,12.0,-12.999221002674012,18.95015961692121
21059,-1.0,30.783387067008427,42.71575478927491,66.0,-67.0,108.71575478927491
21061,-1.9900557737190074,2.975079808460604,4.965075956342698,10.5,-12.490055773719007,15.465075956342698
21063,-2.9850836605785105,-0.0020965579072544926,1.985862657904498,7.5,-10.48508366057851,9.485862657904498
21065,-1.9825677910898056,0.9875399042303019,11.922304244311654,21.0,-22.982567791089807,32.922304244311654
21067,-61.690471050544886,-9.971244447667587,61.506393266287944,186.0,-247.6904710505449,247.50639326628794
21069,-3.978434301112211,3.9738218737162514,10.921405995311837,22.5,-26.478434301112213,33.42140599531184
21071,-13.926616611799997,0.0,5.949201742084476,30.0,-43.9266166118,35.949201742084476
21073,-5.972263879064279,5.901400221799065,14.896905115353892,31.5,-37.47226387906428,46.39690511535389
21075,-1.9825677910898056,0.9875399042303019,1.9862819694859493,6.0,-7.982567791089806,7.986281969485949
21077,-3.978853612693661,1.9813098563454528,4.965075956342698,13.5,-17.478853612693662,18.465075956342698
21079,-7.957707225387322,-0.0037738042330577315,5.95507210422479,21.0,-28.957707225387324,26.95507210422479
21081,-0.012160035862073926,6.945906875269785,17.88156946435096,28.5,-28.512160035862074,46.38156946435096
21083,-5.959324845876213,2.970827066809182,14.904452723820011,31.5,-37.45932484587621,46.404452723820015
21085,-9.956568542316802,-1.9946682011149672,8.938478518477499,28.5,-38.4565685423168,37.438478518477496
21087,-6.963517961690721,3.9700480694831928,9.9326677821741,25.5,-32.46351796169072,35.4326677821741
21089,-1.0,10.923502553219091,23.838738126482998,37.5,-38.5,61.338738126482994
21091,-0.9988016910925612,1.979153672601285,3.972983250553349,7.5,-8.498801691092561,11.472983250553348
21093,-10.960821283968222,6.950159616921208,27.793271667452515,58.5,-69.46082128396822,86.29327166745252
21095,-18.893789126049946,-5.977714929623136,4.949142116247565,36.0,-54.893789126049946,40.949142116247565
21097,-1.9963454474407705,2.9741815594607885,9.93224847059265,18.0,-19.99634544744077,27.93224847059265
21099,-1.9963454474407705,2.9582477193656587,8.943090945873458,16.5,-18.49634544744077,25.443090945873458
21101,-6.969388323831037,5.958845908457848,34.76894966500531,63.0,-69.96938832383104,97.76894966500531
21103,-2.98466434899706,1.9813098563454528,7.946385812688149,16.5,-19.48466434899706,24.44638581268815
21105,-0.9950278868595037,0.0,0.992931328952249,3.0,-3.9950278868595035,3.992931328952249
21107,-5.978972864367485,7.93590302315188,21.847005106438182,42.0,-47.978972864367485,63.84700510643818
21109,-1.994248889533516,2.975079808460604,5.958845908457848,12.0,-13.994248889533516,17.958845908457846
21111,-1.0,82.25773570631839,105.23059391302877,160.5,-161.5,265.73059391302877
21113,-13.973998820503937,-4.9768166806233225,4.935304834059679,28.5,-42.47399882050394,33.43530483405968
21115,-1.0059299879772254,1.96783225990211,7.944289254780896,15.0,-16.005929987977225,22.944289254780898
21117,-1.0,22.850478850763622,47.68753973092082,73.5,-74.5,121.18753973092082
21119,-7.954772044317167,-1.9900557737190074,2.977536052112395,16.5,-24.454772044317167,19.477536052112395
21121,-14.932546599777226,0.9111655705693238,8.92086743205656,36.0,-50.932546599777226,44.92086743205656
21123,-3.977595677949309,0.0,4.96633389108705,13.5,-17.47759567794931,18.46633389108705
21125,-16.922602373496225,-1.0965012895706252,17.842573487276013,52.5,-69.42260237349623,70.34257348727601
21127,-6.9651952080165245,-1.0092844806288355,1.9799922957641876,13.5,-20.465195208016524,15.479992295764188
21129,-2.9834064142527073,0.0,0.992931328952249,6.0,-8.983406414252707,6.992931328952249
21131,-5.968909386412669,-1.9892171505561056,1.968670883065009,12.0,-17.96890938641267,13.968670883065009
21133,-12.928653543870334,-4.9780746153676745,7.9384188926405805,31.5,-44.42865354387033,39.438418892640584
21135,-2.988438153230117,3.9738218737162514,11.916853193752793,22.5,-25.488438153230117,34.41685319375279
21137,-2.9905347111373715,7.943929569036358,25.828793900202005,43.5,-46.49053471113737,69.328793900202
21139,-3.9780149895307604,-1.9896364621375566,1.9867012810674,9.0,-12.97801498953076,10.9867012810674
21141,-1.9946682011149672,2.9712463783906315,7.949320993758306,15.0,-16.99466820111497,22.949320993758306
21143,-4.971784941645911,0.992931328952249,4.967172514249951,15.0,-19.97178494164591,19.967172514249953
21145,-2.011440664373005,8.93051159842993,26.813338997525243,45.0,-47.011440664373005,71.81333899752525
21147,-1.0000596258369132,3.94824386724774,7.943929569036358,15.0,-16.00005962583691,22.943929569036356
21149,-0.0020965579072544926,1.9841854115786948,3.9734025621348,7.5,-7.5020965579072545,11.473402562134801
21151,-37.80393140377647,-16.92008650400752,11.898403484168952,75.0,-112.80393140377646,86.89840348416895
21153,-4.973462187971714,-1.001317560581267,3.9683708231573895,13.5,-18.473462187971712,17.46837082315739
21155,-7.956029979061521,-0.9996403142554637,4.963398710016893,19.5,-27.45602997906152,24.463398710016893
21157,-3.9792729242751133,6.950099991084295,16.880671215351136,31.5,-35.479272924275115,48.380671215351136
21159,-11.93320634542938,-0.004193115814508985,12.916074196426806,37.5,-49.43320634542938,50.416074196426806
21161,-4.977235992204774,-0.9883785273932038,5.9525562347360825,16.5,-21.477235992204776,22.452556234736083
21163,-1.0004789374183662,3.968849760575755,10.930630850103759,19.5,-20.500478937418364,30.43063085010376
21165,-2.9850836605785105,0.9875399042303019,3.9742411852977018,10.5,-13.48508366057851,14.474241185297702
21167,-10.94656469019889,-0.00838623162901797,8.942252322710555,30.0,-40.94656469019889,38.94225232271056
21169,-1.991313708463359,-0.001677246325803683,2.978793986856747,7.5,-9.491313708463359,10.478793986856747
21171,-4.973462187971714,-0.006289673721763478,4.96633389108705,15.0,-19.973462187971712,19.96633389108705
21173,-8.953154423828277,-0.9954471984409548,3.96124252627272,19.5,-28.453154423828277,23.46124252627272
21175,-5.967651451668317,-1.9908943968819095,6.9513579258286455,19.5,-25.467651451668317,26.451357925828646
21177,-1.9950875126964167,3.965016330505783,8.928834352104133,16.5,-18.495087512696415,25.428834352104133
21179,-8.96363721336455,0.986222343649036,15.891513690631946,37.5,-46.46363721336455,53.391513690631946
21181,-2.9842450374156093,-0.0020965579072544926,2.9766974289494943,9.0,-11.98424503741561,11.976697428949494
21183,-15.91164064654159,-3.9834660400896222,4.962979398435442,31.5,-47.41164064654159,36.462979398435444
21185,-8.952315800665376,6.9396172015480175,14.897743738516795,36.0,-44.952315800665374,50.897743738516795
21187,-10.930271164359223,-1.9892171505561056,1.985862657904498,19.5,-30.430271164359223,21.485862657904498
21189,-6.960163469039114,-0.9883785273932038,1.9850240347415964,13.5,-20.460163469039113,15.485024034741596
21191,-1.9950875126964167,0.9875399042303019,6.950519302665745,13.5,-15.495087512696417,20.450519302665747
21193,-9.949020933850687,-3.992690894881541,2.978793986856747,19.5,-29.449020933850687,22.478793986856747
21195,-31.861857958576664,0.9686112572280976,9.92889397794104,63.0,-94.86185795857666,72.92889397794104
21197,-10.939017081732775,-0.9996403142554637,3.961661837854173,22.5,-33.43901708173277,26.461661837854173
21199,-12.937039775499354,9.931469473266661,19.854852774811924,49.5,-62.43703977549936,69.35485277481192
21201,-1.9892171505561056,-0.0008386231629018415,0.9875399042303019,4.5,-6.489217150556105,5.487539904230302
21203,-10.943629509128737,5.956389664806057,14.89187337637648,39.0,-49.94362950912874,53.89187337637648
21205,-4.972204253227362,1.9813098563454528,9.933506405337,22.5,-27.47220425322736,32.433506405337
21207,-7.960642406457481,-1.0050913648143265,6.948003433177039,22.5,-30.46064240645748,29.44800343317704
21209,-1.0101231037917344,6.950159616921208,23.830351894853976,39.0,-40.010123103791734,62.830351894853976
21211,-2.9993402543478425,1.9813098563454528,12.9127197037752,24.0,-26.999340254347842,36.9127197037752
21213,-0.9992210026740125,3.9708866926460953,11.91894975166005,19.5,-20.499221002674012,31.41894975166005
21215,-3.9805308590194652,2.974600871042238,8.9401557648033,19.5,-23.480530859019467,28.4401557648033
21217,-1.0034141184885215,3.944470063014691,10.919309437404586,19.5,-20.50341411848852,30.419309437404586
21219,-4.973462187971714,0.9899961478820938,4.96633389108705,15.0,-19.973462187971712,19.96633389108705
21221,-4.974300811134616,1.9813098563454528,4.965914579505598,15.0,-19.974300811134615,19.965914579505597
21223,-2.985922283741412,0.992931328952249,3.972144627390448,10.5,-13.485922283741413,14.472144627390449
21225,-2.985922283741412,1.9690901946464692,6.9555510416431545,15.0,-17.985922283741413,21.955551041643155
21227,-11.949140185524513,2.975079808460604,29.777037767449755,63.0,-74.94914018552451,92.77703776744976
21229,-3.980111547438015,-0.997124444766758,6.953454483735901,16.5,-20.480111547438014,23.4534544837359
21231,-7.957287913805873,-0.0025158694887057464,3.9725639389718985,18.0,-25.95728791380587,21.9725639389719
21233,-3.9838853516710735,0.9875399042303019,7.947224435851051,18.0,-21.983885351671073,25.94722443585105
21235,-25.872402304672903,-0.04612427395959173,10.897505235169149,55.5,-81.3724023046729,66.39750523516915
21237,-3.9792729242751133,-0.001677246325803683,2.9792132984381983,10.5,-14.479272924275113,13.479213298438198
21239,-4.9738814995531655,-1.997184070603673,6.953454483735901,18.0,-22.973881499553165,24.9534544837359
22000,-0.0008386231629018415,0.9853837204861335,1.9862819694859493,4.5,-4.500838623162902,6.486281969485949
22001,-0.005031738977411493,4.920209617127455,11.919009377496963,19.5,-19.50503173897741,31.419009377496963
22003,-7.947703373269416,1.9837660999972453,4.9626197126909055,19.5,-27.447703373269416,24.462619712690906
22005,-22.900317303119365,-3.0131775365357214,22.85461234074122,69.0,-91.90031730311937,91.85461234074123
22007,-2.9838257258341585,1.97747642627548,2.9796326100196495,9.0,-11.983825725834159,11.97963261001965
22009,-1.0,3.938599700874377,5.9584265968763965,10.5,-11.5,16.458426596876397
22011,-0.9954471984409548,3.9671128884130376,10.925239425381811,18.0,-18.995447198440957,28.92523942538181
22013,-0.005870362140312224,1.9813098563454528,4.968011137412853,9.0,-9.005870362140312,13.968011137412853
22015,-13.92535867705564,-1.007607234303034,9.882350392399985,36.0,-49.92535867705564,45.882350392399985
22017,-10.97340063141175,6.747572497243482,17.803158198619627,43.5,-54.47340063141175,61.30315819861963
22019,-9.950278868595035,4.9483034930846586,32.78817837191513,64.5,-74.45027886859503,97.28817837191514
22021,-5.965974205342513,0.992931328952249,1.9862819694859493,12.0,-17.965974205342512,13.98628196948595
22023,-0.9954471984409548,0.0,0.9875399042303019,3.0,-3.9954471984409548,3.987539904230302
22025,-0.9950278868595037,1.9813098563454528,3.968849760575755,7.5,-8.495027886859503,11.468849760575754
22027,-0.002935181070156112,1.985862657904498,6.9555510416431545,12.0,-12.002935181070157,18.955551041643155
22029,-6.968549700668131,0.9585477792732746,11.921046309567304,28.5,-35.468549700668135,40.4210463095673
22031,-1.9900557737190074,1.967412948320657,1.9867012810674,6.0,-7.990055773719007,7.9867012810674005
22033,-30.829092029386576,7.1182454393226635,32.66987288010904,96.0,-126.82909202938657,128.66987288010904
22035,-0.9954471984409548,0.9875399042303019,10.925239425381811,18.0,-18.995447198440957,28.92523942538181
22037,-0.9883785273932038,2.9431525024334206,2.9796326100196495,6.0,-6.988378527393204,8.97963261001965
22039,-7.95644929064297,0.9916733942078961,1.9862819694859493,15.0,-22.956449290642972,16.98628196948595
22041,-1.0,5.956389664806057,21.8298133315987,34.5,-35.5,56.3298133315987
22043,-1.991313708463359,3.931052092408251,7.939257515803483,15.0,-16.99131370846336,22.939257515803483
22045,-16.912958207122855,0.9149393748024011,7.9484823705954035,37.5,-54.412958207122855,45.4484823705954
22047,-0.9979630679296605,1.9862819694859493,3.9742411852977018,7.5,-8.49796306792966,11.474241185297702
22049,-0.0037738042330577315,0.9925120173707982,8.943090945873458,15.0,-15.003773804233058,23.943090945873458
22051,-10.957047479735166,6.9425523826181745,98.20040540988737,165.0,-175.95704747973517,263.20040540988737
22053,-0.001677246325803683,3.959145968365469,11.922304244311654,19.5,-19.501677246325805,31.422304244311654
22055,-52.699159272804565,-3.0408521009114793,33.703896744043504,130.5,-183.19915927280456,164.2038967440435
22057,-9.947343687524882,8.82442576832284,15.894029560120652,39.0,-48.94734368752488,54.89402956012065
22059,-1.0,4.9626197126909055,8.941413699547653,15.0,-16.0,23.941413699547653
22061,-11.936560838080988,-0.0020965579072544926,32.784764253426616,67.5,-79.436560838081,100.28476425342662
22063,-28.836101074597416,3.9214079260349024,32.74409103002587,93.0,-121.83610107459742,125.74409103002587
22065,-0.9967051331853076,-0.0008386231629018415,0.9891575247191913,3.0,-3.9967051331853076,3.9891575247191913
22067,-7.954772044317167,1.9867012810674,9.931469473266661,27.0,-34.95477204431717,36.93146947326666
22069,-1.0097037922102885,4.9626197126909055,11.921884932730205,21.0,-22.00970379221029,32.92188493273021
22071,-8.960702032294396,1.962800520924695,38.63039603489267,72.0,-80.96070203229439,110.63039603489267
22073,-20.889295950327814,5.925300981941774,35.74594715386242,85.5,-106.3892959503278,121.24594715386242
22075,-3.9780149895307604,0.9849644089046841,1.9787343610198356,9.0,-12.97801498953076,10.978734361019836
22077,-0.0071282968846659855,3.95495285255096,6.9555510416431545,12.0,-12.007128296884666,18.955551041643155
22079,-29.8877360249528,1.896968602636889,18.863598692185477,73.5,-103.3877360249528,92.36359869218548
22081,-3.9709463184830094,0.0,2.975079808460604,10.5,-14.470946318483008,13.475079808460604
22083,-1.0,4.9626197126909055,10.929372915359405,18.0,-19.0,28.929372915359405
22085,-4.965135582179611,2.9356048939673087,6.954712418480254,18.0,-22.965135582179613,24.954712418480256
22087,-5.968490074831219,1.9170955585465492,6.950159616921208,19.5,-25.46849007483122,26.45015961692121
22089,-2.9838257258341585,0.9912540826264458,14.890196130050683,27.0,-29.98382572583416,41.89019613005068
22091,-0.0008386231629018415,0.9875399042303019,3.9742411852977018,7.5,-7.500838623162902,11.474241185297702
22093,-9.946924375943428,0.9875399042303019,2.9800519216011,19.5,-29.44692437594343,22.4800519216011
22095,-0.9962858216038564,1.976637803112581,5.961781089528004,10.5,-11.496285821603855,16.461781089528003
22097,-6.9651952080165245,6.937520643640767,14.862940877256378,33.0,-39.965195208016524,47.86294087725638
22099,-16.904571975493837,0.9883189015562905,8.93769952115151,39.0,-55.90457197549384,47.93769952115151
22101,-0.023900760142701927,2.9490228645737346,10.925239425381811,18.0,-18.023900760142702,28.92523942538181
22103,-4.997362948114414,8.93769952115151,69.5328675910332,112.5,-117.49736294811441,182.0328675910332
22105,-9.960342346549858,-4.988976716485396,9.891155935610456,30.0,-39.96034234654986,39.891155935610456
22107,-0.9883785273932038,0.9875399042303019,5.956389664806057,10.5,-11.488378527393204,16.456389664806057
22109,-22.89109244832745,1.9799922957641876,5.958845908457848,43.5,-66.39109244832744,49.458845908457846
22111,-4.987718781741044,2.9473456182479367,8.93973645322185,21.0,-25.987718781741044,29.939736453221848
22113,-17.889596010235437,0.9875399042303019,18.87539904230302,55.5,-73.38959601023544,74.37539904230302
22115,-6.963517961690721,9.936860897988607,26.825558659224228,51.0,-57.96351796169072,77.82555865922423
22117,-1.0,4.939078638292742,14.90529134698291,24.0,-25.0,38.90529134698291
22119,-11.949140185524513,3.968849760575755,11.883727578818167,36.0,-47.94914018552451,47.88372757881817
22121,-1.00173687216272,0.9593864024361665,7.949320993758306,15.0,-16.00173687216272,22.949320993758306
22123,-1.0,3.968849760575755,4.968011137412853,9.0,-10.0,13.968011137412853
22125,-0.0008386231629018415,0.0,0.9875399042303019,3.0,-3.0008386231629016,3.987539904230302
22127,-1.9908943968819095,1.968670883065009,11.907209027379423,21.0,-22.99089439688191,32.90720902737942
23000,-1.9825677910898056,0.0,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
23001,-23.899538305793385,-8.95357373540973,5.951298299991734,45.0,-68.89953830579339,50.951298299991734
23003,-13.924520053892739,-2.072660155264856,11.8774379050964,39.0,-52.924520053892735,50.8774379050964
23005,-28.047793797393183,10.867314801304673,55.59660681285985,127.5,-155.54779379739318,183.09660681285985
23007,-14.931707976614312,-0.01719177483948897,19.86916899441817,52.5,-67.43170797661432,72.36916899441817
23009,-19.888397701327996,1.9607039630174512,18.86946905432579,58.5,-78.38839770132799,77.36946905432579
23011,-29.86802838062458,-3.0240796376534433,37.73893810865158,102.0,-131.8680283806246,139.73893810865158
23013,-22.870126869254904,-1.998022693766572,2.971665689972081,39.0,-61.870126869254904,41.971665689972085
23015,-16.904152663912388,-6.964775896435075,1.9795729841827345,28.5,-45.404152663912384,30.479572984182735
23017,-14.945545258802198,8.924641236289617,26.82382178706151,63.0,-77.9455452588022,89.82382178706152
23019,-43.76403524697867,-24.89498550423434,31.725162383023672,114.0,-157.76403524697866,145.72516238302367
23021,-18.89085394497979,-0.014675905350785001,4.96633389108705,36.0,-54.89085394497979,40.96633389108705
23023,-13.920326938078228,-0.9958665100224056,5.949201742084476,30.0,-43.920326938078226,35.949201742084476
23025,-21.894806626723593,-2.9989209427663894,22.83280813850577,67.5,-89.3948066267236,90.33280813850577
23027,-24.87318130199889,-12.933265971266291,8.935124025825889,51.0,-75.8731813019989,59.935124025825885
23029,-9.949020933850687,-1.997184070603673,8.933446779500084,28.5,-38.44902093385069,37.43344677950009
23031,-41.858680412712744,-10.969626827178686,49.65579130240438,138.0,-179.85868041271274,187.6557913024044
24000,-2.0,0.0,2.0,6.0,-8.0,8.0
24001,-37.78338513628538,-2.9834064142527073,16.886122265909997,82.5,-120.28338513628537,99.38612226590999
24003,-1.0,24.819509419573173,36.752715765002556,57.0,-58.0,93.75271576500256
24005,-1.0,21.86210032337042,54.63470454093495,84.0,-85.0,138.63470454093493
24009,-0.00545105055886097,2.9091882643358815,2.978793986856747,6.0,-6.005451050558861,8.978793986856747
24011,-1.9925716432077127,0.0,0.992931328952249,4.5,-6.492571643207713,5.492931328952249
24013,-6.9698076354124865,-1.0780515799867771,0.9899961478820938,12.0,-18.969807635412486,12.989996147882094
24015,-1.99676475902222,0.9346470191305798,8.934285402662987,16.5,-18.49676475902222,25.434285402662987
