state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17023,-1.0,18.775975959970836,39.138627190105424,61.5,-62.5,100.63862719010542
17025,-1.0,26.597870016441398,38.815975288188376,60.0,-61.0,98.81597528818838
17027,-1.0,29.323527150660897,54.15683528975098,84.0,-85.0,138.15683528975097
17029,-1.0,67.3077364667239,108.0356115953242,165.0,-166.0,273.0356115953242
17031,-1.0,3092.3006715882384,5228.3437610650535,7845.0,-7846.0,13073.343761065054
17033,-1.0,21.11010961331162,39.13090918511208,61.5,-62.5,100.63090918511207
17035,-1.0,14.088413640805907,26.609875801986586,42.0,-43.0,68.60987580198659
17037,-1.0,71.19938848247583,175.60768614845995,265.5,-266.5,441.10768614845995
17039,-1.0,16.433266745526332,46.011431775252994,72.0,-73.0,118.01143177525299
17041,-1.0,17.214169817007832,34.74498864316013,54.0,-55.0,88.74498864316013
17043,-1.0,631.6830702078917,1459.538214284733,2191.5,-2192.5,3651.038214284733
17045,-1.0,23.47211384023947,45.07606320169594,70.5,-71.5,115.57606320169594
17047,-1.0,9.38584408970949,15.65579389848632,25.5,-26.5,41.15579389848632
17049,-1.0,46.176187950653,112.08858956203464,171.0,-172.0,283.08858956203466
17051,-1.0,21.897444355620905,48.214253941498235,75.0,-76.0,123.21425394149824
17053,-1.0,10.95408190350027,23.480260623287997,37.5,-38.5,60.980260623288
17055,-1.0,88.0327542699846,151.22035630325712,229.5,-230.5,380.7203563032571
17057,-1.0,43.04614399389922,73.5755423852248,112.5,-113.5,186.0755423852248
17059,-1.0,7.819750166194634,18.46876006804046,30.0,-31.0,48.46876006804046
17061,-1.0,14.079838079702197,35.687217665600144,55.5,-56.5,91.18721766560014
17063,-1.0,57.13026985415327,159.35203891998916,241.5,-242.5,400.8520389199891
17065,-1.0,6.260087913507562,18.153826171116748,30.0,-31.0,48.15382617111675
17067,-1.0,32.87082127160453,49.15476785171753,76.5,-77.5,125.65476785171754
17069,-1.0,4.689706209440853,10.641720674907672,18.0,-19.0,28.641720674907674
17071,-0.004287780551854858,6.2579440232316355,12.523606051456609,21.0,-21.004287780551856,33.52360605145661
17073,-1.0,65.74378643348497,123.04953191441788,187.5,-188.5,310.5495319144179
17075,-1.0,33.65601212363788,75.12448518653224,115.5,-116.5,190.62448518653224
17077,-1.0,61.049792443492265,133.69125258932556,202.5,-203.5,336.1912525893256
17079,-1.0,13.301078898496623,20.041714440438284,33.0,-34.0,53.041714440438284
17081,-1.0,41.07566324785009,72.94395947915665,111.0,-112.0,183.94395947915666
17083,-1.0,21.903876026448685,65.74507276765054,100.5,-101.5,166.24507276765053
17085,-1.0,17.212025926731908,39.13348185344319,61.5,-62.5,100.63348185344319
17087,-1.0,19.56116681200419,33.81390785015492,52.5,-53.5,86.31390785015492
17089,-1.0,340.50322661875293,985.6791449180181,1480.5,-1481.5,2466.179144918018
17091,-1.0,134.62404849455152,241.67369570580684,364.5,-365.5,606.1736957058068
17093,-1.0,133.07296180296814,319.9595256471214,481.5,-482.5,801.4595256471214
17095,-1.0,49.28693689492344,80.76499597951683,123.0,-124.0,203.7649959795168
17097,-1.0,515.0540946018295,1271.4129249775888,1909.5,-1910.5,3180.912924977589
17099,-1.0,74.35944690309259,214.16189601856757,324.0,-325.0,538.1618960185676
17101,-1.0,13.681882927995701,33.80962006960307,52.5,-53.5,86.30962006960307
17103,-1.0,19.563310702280113,87.34430557049996,133.5,-134.5,220.84430557049996
17105,-1.0,31.30472734808967,102.99409657621368,156.0,-157.0,258.9940965762137
17107,-1.0,30.50667315440075,93.95105695701497,142.5,-143.5,236.45105695701497
17109,-1.0,37.573390822700944,89.23991184481484,136.5,-137.5,225.73991184481486
17111,-1.0,240.27321551380228,603.0252665197906,907.5,-908.5,1510.5252665197906
17113,-1.0,174.53800464142103,364.3868548205416,549.0,-550.0,913.3868548205417
17115,-1.0,132.2877709509348,343.3102952977433,517.5,-518.5,860.8102952977433
17117,-1.0,46.954947131858574,94.55777073588236,144.0,-145.0,238.55777073588234
17119,-1.0,328.7596660826674,412.97435647446883,621.0,-622.0,1033.9743564744688
17121,-1.0,70.43349264292583,126.81673289195726,192.0,-193.0,318.81673289195726
17123,-1.0,12.522319717291051,34.43691519511938,54.0,-55.0,88.43691519511938
17125,-1.0,14.865028931735552,24.71855730822357,39.0,-40.0,63.718557308223566
17127,-1.0,17.212025926731908,32.56103271134303,51.0,-52.0,83.56103271134303
17129,-1.0,18.78455152107454,30.99236611949707,48.0,-49.0,78.99236611949706
17131,-1.0,14.858597260907771,21.909021363110913,34.5,-35.5,56.40902136311091
17133,-1.0,23.480689401343177,49.77606008446124,76.5,-77.5,126.27606008446125
17135,-1.0,27.387348649026606,58.86626528973037,90.0,-91.0,148.86626528973036
17137,-1.0,25.816966944959894,64.49820052161124,99.0,-100.0,163.49820052161124
17139,-1.0,19.55902292172826,38.82197818096097,60.0,-61.0,98.82197818096097
17141,-1.0,57.928324047842196,129.92319405567582,196.5,-197.5,326.4231940556758
17143,-1.0,126.02125136659943,262.6336275975947,396.0,-397.0,658.6336275975947
17145,-1.0,28.168251720508103,57.92832404784219,88.5,-89.5,146.42832404784218
17147,-1.0,18.001504559317116,57.59538147260069,88.5,-89.5,146.0953814726007
17149,-1.0,19.556879031452333,50.695135091921244,78.0,-79.0,128.69513509192126
17151,-0.004287780551854858,4.689706209440853,9.073911639172076,16.5,-16.504287780551856,25.573911639172074
17153,-0.007718004993338744,4.691850099716781,10.953224347389899,18.0,-18.00771800499334,28.9532243473899
17155,-0.004287780551854858,4.693993989992708,12.211244822864009,21.0,-21.004287780551856,33.21124482286401
17157,-1.0,28.1446689274729,61.97872934622155,94.5,-95.5,156.47872934622154
17159,-1.0,22.669771865998698,38.50275650348541,60.0,-61.0,98.50275650348541
17161,-1.0,139.32661804564793,247.29962804491504,373.5,-374.5,620.799628044915
17163,-1.0,220.73134371428142,408.2837927089176,615.0,-616.0,1023.2837927089176
17165,-1.0,28.940579230885895,77.34017069443304,118.5,-119.5,195.84017069443303
17167,-1.0,202.650515214755,429.5492253804151,646.5,-647.5,1076.049225380415
17169,-1.0,6.255800132955708,9.387987979985416,16.5,-17.5,25.887987979985418
17171,-1.0,4.693993989992708,13.77305096582701,22.5,-23.5,36.27305096582701
17173,-1.0,37.55409581021759,72.60930179169438,111.0,-112.0,183.60930179169438
17175,-1.0,6.251512352403853,12.200954149539559,21.0,-22.0,33.200954149539555
17177,-1.0,60.26674548173484,149.95547537890002,226.5,-227.5,376.4554753789
17179,-1.0,135.4113832368608,346.45277381809746,522.0,-523.0,868.4527738180975
17181,-1.0,14.073406408874416,29.42455708376147,46.5,-47.5,75.92455708376147
17183,-1.0,147.12492930908326,271.46978538977646,409.5,-410.5,680.9697853897765
17185,-1.0,12.520175827015125,29.425414639871843,46.5,-47.5,75.92541463987185
17187,-1.0,16.433266745526335,33.50154662156232,52.5,-53.5,86.00154662156231
17189,-1.0,10.55183897124192,25.048927215133958,40.5,-41.5,65.54892721513396
17191,-1.0,33.65172434308602,52.277522581533155,81.0,-82.0,133.27752258153316
17193,-1.0,18.775975959970836,59.181199186654084,91.5,-92.5,150.68119918665408
17195,-1.0,43.824903175104794,112.68329755535686,171.0,-172.0,283.68329755535683
17197,-1.0,574.9100215902024,950.2048119722074,1428.0,-1429.0,2378.2048119722076
17199,-1.0,147.91440794166851,200.38541482829908,303.0,-304.0,503.3854148282991
17201,-1.0,320.14400561305985,763.8816553233479,1147.5,-1148.5,1911.3816553233478
17203,-1.0,39.13519696566394,116.47708277231776,177.0,-178.0,293.4770827723178
18000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
18001,-1.0,38.350006113630585,76.06842932119301,117.0,-118.0,193.068429321193
18003,-1.0,595.6714855281539,1201.2512704524306,1804.5,-1805.5,3005.7512704524306
18005,-1.0,120.54206652457339,242.36873776404244,366.0,-367.0,608.3687377640424
18007,-1.0,17.999360669041188,40.38292676781359,63.0,-64.0,103.38292676781359
18009,-1.0,23.47854551106725,41.96188403298402,64.5,-65.5,106.46188403298402
18011,-1.0,58.702795448495905,117.10866567838592,178.5,-179.5,295.60866567838593
18013,-1.0,13.301078898496627,29.42284197154073,46.5,-47.5,75.92284197154073
18015,-1.0,25.042495544306178,38.513904732920224,60.0,-61.0,98.51390473292022
18017,-1.0,46.18047573120486,112.72789047309615,171.0,-172.0,283.7278904730962
18019,-1.0,122.85690516543082,221.70487353475,334.5,-335.5,556.20487353475
18021,-1.0,46.17833184092893,88.89153325958665,135.0,-136.0,223.89153325958665
18023,-1.0,45.39957265972336,69.82635008600323,106.5,-107.5,176.32635008600323
18025,-1.0,15.64807589349298,27.863608496908846,43.5,-44.5,71.36360849690885
18027,-1.0,39.12876529483616,83.60025860794062,127.5,-128.5,211.10025860794062
18029,-1.0,49.65058980221509,103.00009946898628,157.5,-158.5,260.50009946898626
18031,-1.0,35.998721338082376,93.30918337762236,142.5,-143.5,235.80918337762236
18033,-1.0,73.55067325802403,191.94737387574705,289.5,-290.5,481.4473738757471
18035,-1.0,123.65495935911974,282.74051630242116,426.0,-427.0,708.7405163024212
18037,-1.0,35.98157021587495,61.03564276767114,94.5,-95.5,155.53564276767113
18039,-1.0,185.48994265464535,447.98282564793044,673.5,-674.5,1121.4828256479304
18041,-1.0,38.33928666225095,98.32925949397358,150.0,-151.0,248.32925949397358
18043,-1.0,84.51761850317988,136.49478564166563,207.0,-208.0,343.49478564166566
18045,-1.0,30.51953649605631,60.11914042854225,93.0,-94.0,153.11914042854227
18047,-1.0,25.040351654030253,51.02893522327313,79.5,-80.5,130.52893522327312
18049,-1.0,36.00729689918609,49.77777519668198,76.5,-77.5,126.27777519668197
18051,-1.0,55.56417593063843,117.74796658944742,178.5,-179.5,296.2479665894474
18053,-1.0,95.46955651640423,243.84135807152677,367.5,-368.5,611.3413580715268
18055,-1.0,46.95280324158264,94.86670174003349,144.0,-145.0,238.86670174003348
18057,-1.0,322.4459809122617,624.6433655570684,939.0,-940.0,1563.6433655570684
18059,-1.0,100.5207717428608,218.8516022280084,330.0,-331.0,548.8516022280085
18061,-1.0,57.14313319580884,110.84857776487833,168.0,-169.0,278.8485777648783
18063,-1.0,174.03714275647002,342.21349537101895,516.0,-517.0,858.213495371019
18065,-1.0,75.91482137522782,140.5889263016739,213.0,-214.0,353.5889263016739
18067,-1.0,118.18006229764555,280.203894004824,423.0,-424.0,703.203894004824
18069,-1.0,85.31138491631694,169.38018536714645,256.5,-257.5,425.88018536714645
18071,-1.0,47.75085743527156,122.7371706858253,186.0,-187.0,308.7371706858253
18073,-1.0,54.78541674943285,123.04610168997641,187.5,-188.5,310.5461016899764
18075,-1.0,28.955586462817386,66.36379233206314,102.0,-103.0,168.36379233206316
18077,-1.0,55.56203204036249,103.02153837174555,157.5,-158.5,260.5215383717456
18079,-1.0,42.26952870296958,89.55741841006964,136.5,-137.5,226.05741841006966
18081,-1.0,172.49463162599034,350.31344841166725,528.0,-529.0,878.3134484116672
18083,-1.0,38.32213554004353,73.27861716661887,112.5,-113.5,185.77861716661886
18085,-1.0,92.33308088882265,212.56750274341047,321.0,-322.0,533.5675027434105
18087,-1.0,29.73220175374703,62.618887813393414,96.0,-97.0,158.61888781339343
18089,-1.0,316.1944685598579,638.038023473804,960.0,-961.0,1598.038023473804
18091,-1.0,93.148286204719,224.43379920548784,339.0,-340.0,563.4337992054878
18093,-1.0,68.0886395382054,175.98179141699924,265.5,-266.5,441.4817914169993
18095,-1.0,183.90669760892308,352.2193453593066,531.0,-532.0,883.2193453593065
18097,-1.0,746.9394290263162,1701.0824190178735,2554.5,-2555.5,4255.582419017874
18099,-1.0,70.44206820402954,161.58144532565592,244.5,-245.5,406.0814453256559
18101,-1.0,7.817606275918707,28.801549738797014,45.0,-46.0,73.80154973879701
18103,-1.0,69.65473346172026,108.01760291700641,165.0,-166.0,273.0176029170064
18105,-1.0,101.75322722294698,164.3635394752367,249.0,-250.0,413.36353947523673
18107,-1.0,61.04550466294042,138.7267647156635,210.0,-211.0,348.72676471566353
18109,-1.0,74.69951701734905,179.75328017509045,271.5,-272.5,451.2532801750905
18111,-1.0,14.079838079702197,34.12626907874753,54.0,-55.0,88.12626907874753
18113,-1.0,78.2725378216038,160.00591828492696,243.0,-244.0,403.00591828492696
18115,-1.0,5.474897061474207,9.39227576053727,16.5,-17.5,25.89227576053727
18117,-1.0,28.96201813364517,87.05509835688736,133.5,-134.5,220.55509835688736
18119,-1.0,31.300439567537815,60.42635632047263,93.0,-94.0,153.42635632047262
18121,-1.0,17.21631370728376,35.69407811448312,55.5,-56.5,91.19407811448312
18123,-1.0,21.1165412841394,34.12541152263715,54.0,-55.0,88.12541152263715
18125,-1.0,21.912451587552397,40.06713531477951,63.0,-64.0,103.0671353147795
18127,-1.0,115.81591418044175,382.5329629866651,576.0,-577.0,958.5329629866651
18129,-1.0,28.955586462817386,45.405575552495954,70.5,-71.5,115.90557555249595
18131,-1.0,21.133692406346825,45.08378120668929,70.5,-71.5,115.58378120668928
18133,-1.0,52.416980851677216,92.05030534603786,141.0,-142.0,233.05030534603787
18135,-1.0,39.12662140456023,78.58104004769974,120.0,-121.0,198.58104004769973
18137,-1.0,57.928324047842196,114.27168793774138,174.0,-175.0,288.2716879377414
18139,-1.0,22.69121076875797,63.25390094390307,97.5,-98.5,160.75390094390306
18141,-1.0,324.02922595798395,830.6058320261845,1248.0,-1249.0,2078.6058320261845
18143,-1.0,48.52104105537343,100.81442842494846,153.0,-154.0,253.81442842494846
18145,-1.0,46.95280324158265,146.84815665907107,222.0,-223.0,368.84815665907104
18147,-1.0,32.87510905215638,60.73271465629263,93.0,-94.0,153.73271465629261
18149,-1.0,31.3068712383656,65.74936054820238,100.5,-101.5,166.2493605482024
18151,-1.0,67.31845591810354,113.97819294357694,172.5,-173.5,286.4781929435769
18153,-1.0,22.684779097930186,67.63896392974466,103.5,-104.5,171.13896392974465
18155,-1.0,9.387987979985416,24.731420649879137,39.0,-40.0,63.73142064987914
18157,-1.0,172.17171263394133,394.7905158394891,594.0,-595.0,988.7905158394891
18159,-1.0,16.811926884749482,30.99493878782818,48.0,-49.0,78.99493878782818
18161,-1.0,13.298935008220697,26.610733358096958,42.0,-43.0,68.61073335809695
18163,-1.0,234.7618723176373,489.2779669743211,736.5,-737.5,1225.777966974321
18165,-1.0,21.12726073551904,43.527120400388505,67.5,-68.5,111.0271204003885
18167,-1.0,105.6598864706304,254.5499681230434,384.0,-385.0,638.5499681230434
18169,-1.0,54.004513677951344,121.16678898175859,184.5,-185.5,305.6667889817586
18171,-1.0,9.39227576053727,25.670219447877678,40.5,-41.5,66.17021944787768
18173,-1.0,82.1770531790113,154.69148961830092,234.0,-235.0,388.6914896183009
18175,-1.0,32.070623187639676,63.87347806442604,97.5,-98.5,161.37347806442602
18177,-1.0,81.74050800233812,159.98962471882993,241.5,-242.5,401.48962471882993
18179,-1.0,40.697003108626944,82.66317492216281,126.0,-127.0,208.6631749221628
18181,-1.0,34.43691519511938,91.40414398609339,139.5,-140.5,230.9041439860934
18183,-1.0,58.69850766794406,108.95725927111532,165.0,-166.0,273.95725927111533
19000,-368.4158355546018,-280.25588368780234,1.0,555.0,-923.4158355546018,556.0
19001,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19003,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
19005,-4.40135655193864,-3.1450511886852732,1.0,9.0,-13.40135655193864,10.0
19007,-4.40135655193864,-3.1450511886852732,1.0,9.0,-13.40135655193864,10.0
19009,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
19011,-9.42657800495211,-6.2858145968186925,1.0,16.5,-25.926578004952113,17.5
19013,-32.668227225139404,-25.130395045619203,1.0,51.0,-83.6682272251394,52.0
19015,-7.856196300885401,-5.500623744785337,1.0,13.5,-21.3561963008854,14.5
19017,-7.542119960072059,-4.715432892751982,1.0,13.5,-21.042119960072057,14.5
19019,-9.112501664138769,-4.715432892751982,1.0,16.5,-25.61250166413877,17.5
19021,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
19023,-4.40135655193864,-3.1450511886852732,1.0,9.0,-13.40135655193864,10.0
19025,-4.40135655193864,-1.574669484618564,1.0,9.0,-13.40135655193864,10.0
19027,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19029,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19031,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19033,-19.477020910979046,-10.211768856985465,1.0,31.5,-50.97702091097905,32.5
19035,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19037,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19039,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19041,-6.2858145968186925,-2.3598603366519186,1.0,12.0,-18.285814596818692,13.0
19043,-5.9717382560053505,-3.1450511886852732,1.0,10.5,-16.471738256005352,11.5
19045,-14.13772311715224,-11.782150561052173,1.0,24.0,-38.13772311715224,25.0
19047,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19049,-23.56001334155249,-18.84886822935237,1.0,37.5,-61.06001334155249,38.5
19051,-3.574669484618564,-1.574669484618564,0.42533051538143596,7.5,-11.074669484618564,7.925330515381436
19053,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19055,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19057,-15.394028480405606,-9.42657800495211,1.0,25.5,-40.89402848040561,26.5
19059,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19061,-43.66089915360637,-21.989631637485783,1.0,67.5,-111.16089915360638,68.5
19063,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19065,-6.2858145968186925,-3.930242040718628,1.0,12.0,-18.285814596818692,13.0
19067,-6.2858145968186925,-3.930242040718628,1.0,12.0,-18.285814596818692,13.0
19069,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19071,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19073,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19075,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19077,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19079,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
19081,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
19083,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19085,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
19087,-7.856196300885401,-4.715432892751982,1.0,13.5,-21.3561963008854,14.5
19089,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19091,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
19093,-2.830974847871931,-1.574669484618564,1.0,6.0,-8.830974847871932,7.0
19095,-5.9717382560053505,-3.1450511886852732,1.0,10.5,-16.471738256005352,11.5
19097,-9.112501664138769,-4.715432892751982,1.0,16.5,-25.61250166413877,17.5
19099,-10.99695970901882,-8.641387152918757,1.0,18.0,-28.996959709018817,19.0
19101,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19103,-34.55268527001946,-28.27115845375262,1.0,54.0,-88.55268527001945,55.0
19105,-7.542119960072059,-4.715432892751982,1.0,13.5,-21.042119960072057,14.5
19107,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19109,-5.9717382560053505,-3.1450511886852732,1.0,10.5,-16.471738256005352,11.5
19111,-13.823646776338897,-7.856196300885401,1.0,22.5,-36.3236467763389,23.5
19113,-69.72923544111374,-54.96764742288668,1.0,106.5,-176.22923544111376,107.5
19115,-3.1450511886852732,-2.3598603366519186,1.0,7.5,-10.645051188685272,8.5
19117,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19119,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19121,-4.40135655193864,-3.1450511886852732,1.0,9.0,-13.40135655193864,10.0
19123,-7.856196300885401,-6.2858145968186925,1.0,13.5,-21.3561963008854,14.5
19125,-10.682883368205477,-7.856196300885401,1.0,18.0,-28.682883368205477,19.0
19127,-12.253265072272187,-7.071005448852047,1.0,21.0,-33.253265072272185,22.0
19129,-4.40135655193864,-2.3598603366519186,1.0,9.0,-13.40135655193864,10.0
19131,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19133,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19135,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19137,-4.40135655193864,-1.574669484618564,1.0,9.0,-13.40135655193864,10.0
19139,-15.394028480405606,-6.2858145968186925,1.0,25.5,-40.89402848040561,26.5
19141,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19143,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19145,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19147,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19149,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19151,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19153,-136.62749603435557,-110.71619791725486,1.0,207.0,-343.62749603435554,208.0
19155,-27.95708211293928,-21.989631637485786,1.0,43.5,-71.45708211293928,44.5
19157,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19159,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
19161,-2.830974847871931,-1.574669484618564,1.0,6.0,-8.830974847871932,7.0
19163,-68.15885373704702,-31.41192186188604,1.0,105.0,-173.15885373704702,106.0
19165,-4.40135655193864,-2.3598603366519186,1.0,9.0,-13.40135655193864,10.0
19167,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
19169,-18.534791888539026,-13.352532265118885,1.0,30.0,-48.534791888539026,31.0
19171,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19173,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
19175,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19177,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19179,-15.394028480405606,-7.856196300885401,1.0,25.5,-40.89402848040561,26.5
19181,-15.708104821218948,-12.56734141308553,1.0,25.5,-41.208104821218946,26.5
19183,-10.99695970901882,-4.715432892751982,1.0,18.0,-28.996959709018817,19.0
19185,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
19187,-12.56734141308553,-7.856196300885401,1.0,21.0,-33.56734141308553,22.0
19189,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
19191,-5.9717382560053505,-3.1450511886852732,1.0,10.5,-16.471738256005352,11.5
19193,-29.84154015781933,-19.634059081385722,1.0,46.5,-76.34154015781934,47.5
19195,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
19197,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
20000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
20001,-2.2036797223556177,13.298935008220697,44.75426885588926,72.0,-74.20367972235562,116.75426885588925
20003,-0.004287780551854858,5.474897061474207,16.59116247204338,27.0,-27.004287780551856,43.59116247204338
20005,-1.262308256025964,18.769544289143052,31.611943240020043,51.0,-52.26230825602596,82.61194324002004
20007,-0.004287780551854858,3.127900066477854,15.656651454596695,25.5,-25.504287780551856,41.1566514545967
20009,-1.0,35.996577447806445,67.92131069447429,103.5,-104.5,171.4213106944743
20011,-1.574669484618564,15.650219783768907,35.06849810118755,57.0,-58.57466948461857,92.06849810118754
20013,-0.007718004993338744,9.387987979985416,23.474257730515397,37.5,-37.507718004993336,60.9742577305154
20015,-1.2708838171296706,57.12383818332549,95.79864008914906,147.0,-148.27088381712966,242.79864008914905
20017,-0.004287780551854858,2.3448531047204266,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20019,-0.004287780551854858,3.123612285925999,7.509532827877963,13.5,-13.504287780551856,21.009532827877962
20021,-2.51775606316896,15.645932003217052,29.11219585516887,49.5,-52.01775606316896,78.61219585516886
20023,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20025,-0.004287780551854858,0.7787591812055723,5.946869128804592,10.5,-10.504287780551856,16.446869128804593
20027,-1.0,6.255800132955708,12.210387266753639,21.0,-22.0,33.21038726675364
20029,-0.004287780551854858,7.821894056470562,18.77511840386046,30.0,-30.004287780551856,48.77511840386046
20031,-0.007718004993338744,7.423938904764066,20.03399643544494,33.0,-33.007718004993336,53.03399643544494
20033,-0.004287780551854858,1.5618061429629995,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20035,-2.51775606316896,33.62170987922304,48.51546694065602,78.0,-80.51775606316896,126.51546694065601
20037,-1.2700262610193014,14.843590028976275,43.4945332681944,69.0,-70.2700262610193,112.4945332681944
20039,-0.004287780551854858,2.323414201961153,7.512963052319447,13.5,-13.504287780551856,21.012963052319446
20041,-0.32436701413779256,17.212025926731904,30.987220782834854,48.0,-48.32436701413779,78.98722078283485
20043,-1.0,7.815462385642779,22.847820161109457,36.0,-37.0,58.84782016110945
20045,-1.0,72.76119462543883,119.61270084378893,181.5,-182.5,301.11270084378896
20047,-0.004287780551854858,3.127900066477854,5.946869128804592,10.5,-10.504287780551856,16.446869128804593
20049,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20051,-1.0,17.99721677876526,31.927734693054134,49.5,-50.5,81.42773469305413
20053,-0.004287780551854858,8.609228798779844,12.524463607566979,21.0,-21.004287780551856,33.52446360756698
20055,-7.542119960072059,43.82275928482886,72.3235248025233,121.5,-129.04211996007206,193.8235248025233
20057,-0.9508045835437349,25.036063873478394,36.623443795267576,57.0,-57.950804583543736,93.62344379526758
20059,-1.261450699915593,24.240153570065402,42.257094139369194,67.5,-68.7614506999156,109.7570941393692
20061,-1.8921760498733886,15.64807589349298,25.980008008139166,42.0,-43.89217604987339,67.98000800813917
20063,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20065,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
20067,-1.261450699915593,7.038847094713136,16.90523881285672,28.5,-29.761450699915592,45.40523881285672
20069,-0.004287780551854858,4.693993989992708,9.387987979985416,16.5,-16.504287780551856,25.887987979985418
20071,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20073,-0.004287780551854858,4.691850099716781,12.523606051456609,21.0,-21.004287780551856,33.52360605145661
20075,-0.004287780551854858,0.7787591812055723,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20077,-0.004287780551854858,4.685418428888998,12.518460714794383,21.0,-21.004287780551856,33.51846071479439
20079,-1.0,39.90752447604173,54.77898507860506,84.0,-85.0,138.77898507860505
