state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16065,-14.972797703322417,7.670982620006372,38.25402804229346,81.0,-95.97279770332241,119.25402804229347
16067,-0.2775888351092659,5.803679493873979,10.572822366943361,18.0,-18.277588835109267,28.572822366943363
16069,-4.94584665044025,34.51942179002867,90.7396659841626,144.0,-148.94584665044025,234.7396659841626
16071,-1.0,2.179428582046255,3.7691428730693826,7.5,-8.5,11.269142873069383
16073,-1.2112403981754627,13.307428619208148,23.568125530237644,39.0,-40.21124039817546,62.568125530237644
16075,-3.0785435243078565,14.029839784098883,30.027867752068556,52.5,-55.578543524307854,82.52786775206856
16077,-1.0,5.35885716409251,16.486857201254402,27.0,-28.0,43.4868572012544
16079,-0.2775888351092659,3.5579024748939196,6.081268328983245,12.0,-12.277588835109267,18.081268328983246
16081,-0.2775888351092659,10.850411202052626,18.798982657168263,30.0,-30.277588835109267,48.79898265716827
16083,-8.680452902705035,56.69960314471999,122.53395180462515,198.0,-206.68045290270504,320.53395180462513
16085,-0.5551776702185318,1.413010513652261,5.35885716409251,10.5,-11.055177670218532,15.858857164092509
16087,-0.2775888351092659,6.7373310569401745,9.2606969110295,16.5,-16.777588835109267,25.7606969110295
17000,-2.144891961241659,0.5897142910231274,19.049179998897994,34.5,-36.64489196124166,53.549179998898
17001,-9.614104465771232,187.7122377365734,518.4736953271224,793.5,-803.1141044657712,1311.9736953271224
17003,-1.0,6.7373310569401745,11.506473930009557,19.5,-20.5,31.006473930009555
17005,-0.2775888351092659,21.423233568995986,71.183735541299,109.5,-109.77758883510927,180.683735541299
17007,-4.94584665044025,103.15472513913242,274.6671647922593,420.0,-424.9458466504403,694.6671647922593
17009,-0.2775888351092659,18.798982657168263,24.224188258194577,39.0,-39.27758883510926,63.22418825819457
17011,-3.0785435243078565,61.16609084457417,184.33103903905032,283.5,-286.57854352430786,467.8310390390503
17013,-1.0,5.35885716409251,23.012947860019114,37.5,-38.5,60.51294786001911
17015,-3.0785435243078565,29.64939385922089,94.27250212095058,148.5,-151.57854352430786,242.77250212095058
17017,-0.2775888351092659,11.506473930009557,52.662341719240004,81.0,-81.27758883510927,133.66234171924
17019,-28.287135727095166,708.2543865999902,2533.928141465918,3844.5,-3872.787135727095,6378.428141465918
17021,-6.813149776572643,81.27719895765631,168.1563072937098,264.0,-270.81314977657263,432.1563072937098
17023,-1.6634227102856745,33.76247400433334,93.16214678051352,144.0,-145.6634227102857,237.16214678051352
17025,-2.144891961241659,31.617582043091684,52.20804910675987,84.0,-86.14489196124165,136.20804910675986
17027,-4.012195087374053,77.16411881254385,247.46531806749528,379.5,-383.51219508737404,626.9653180674952
17029,-5.879498213506446,121.02005623323448,402.50037080206647,613.5,-619.3794982135064,1016.0003708020665
17031,-347.59597029573445,6340.079529541559,43160.74913487679,65263.5,-65611.09597029573,108424.2491348768
17033,-3.0785435243078565,40.70157517675032,50.315679642521545,82.5,-85.57854352430786,132.81567964252156
17035,-0.2775888351092659,22.07929629695292,49.48291313719375,76.5,-76.77758883510927,125.98291313719375
17037,-10.54775602883743,203.1300216962186,836.3150487686947,1272.0,-1282.5477560288375,2108.315048768695
17039,-0.2775888351092659,19.177456550015933,120.64158234038683,183.0,-183.27758883510927,303.64158234038683
17041,-1.2112403981754627,34.41853673229027,120.48994490112189,184.5,-185.71124039817548,304.9899449011219
17043,-98.31100295705993,1818.505958123984,8444.232113582275,12816.0,-12914.31100295706,21260.232113582275
17045,-1.2112403981754627,31.239108150244018,81.10049518028544,126.0,-127.21124039817546,207.10049518028544
17047,-1.0,12.440125493075755,28.33726840330703,45.0,-46.0,73.33726840330704
17049,-2.144891961241659,48.44837651638915,185.92075333007347,283.5,-285.6448919612417,469.42075333007347
17051,-1.2112403981754627,32.273644771048616,130.00316430915473,199.5,-200.71124039817548,329.5031643091547
17053,-1.2112403981754627,24.224188258194577,105.02202826526481,162.0,-163.21124039817548,267.0220282652648
17055,-5.879498213506446,133.7377705614195,234.19242606909177,361.5,-367.37949821350645,595.6924260690918
17057,-4.012195087374053,79.30901077378552,316.93338792192685,483.0,-487.01219508737404,799.9333879219269
17059,-1.2112403981754627,14.029839784098883,36.9419025863796,58.5,-59.71124039817546,95.4419025863796
17061,-0.2775888351092659,22.63447396717145,68.45859957173288,105.0,-105.27758883510927,173.45859957173286
17063,-3.0785435243078565,73.80798645312673,275.9792902481732,420.0,-423.07854352430786,695.9792902481731
17065,-0.2775888351092659,20.38869694819139,36.0082510233134,57.0,-57.27758883510926,93.00825102331339
17067,-1.2112403981754627,36.0082510233134,68.45859957173288,106.5,-107.71124039817546,174.95859957173286
17069,-1.0,5.35885716409251,17.865331094102068,28.5,-29.5,46.36533109410207
17071,-1.0,11.71771432818502,17.209268366145135,28.5,-29.5,45.70926836614514
17073,-6.813149776572643,128.1358611830223,320.7181268504035,492.0,-498.81314977657263,812.7181268504035
17075,-2.144891961241659,50.69415353536921,125.41072521345622,193.5,-195.64489196124165,318.9107252134562
17077,-7.74680133963884,144.58818176347214,559.5788107348262,852.0,-859.7468013396389,1411.5788107348262
17079,-0.2775888351092659,17.865331094102068,46.58107339025676,72.0,-72.27758883510927,118.58107339025676
17081,-6.813149776572643,80.24266233685171,305.0735064371755,469.5,-476.31314977657263,774.5735064371755
17083,-1.2112403981754627,26.8484391700223,179.46101110824253,273.0,-274.21124039817545,452.46101110824253
17085,-2.144891961241659,42.36710818740591,63.96704553377276,100.5,-102.64489196124165,164.46704553377276
17087,-4.94584665044025,26.469965277174637,118.1182164862975,186.0,-190.94584665044025,304.1182164862975
17089,-53.49572792988248,1063.0890147147836,4253.8442683871035,6462.0,-6515.495727929882,10715.844268387104
17091,-7.74680133963884,171.6133247108653,577.1922390372396,879.0,-886.7468013396389,1456.1922390372397
17093,-19.884271659499397,325.4114510038404,925.4656201671489,1419.0,-1438.8842716594993,2344.4656201671487
17095,-5.879498213506446,101.5650108481093,267.27377100736226,411.0,-416.87949821350645,678.2737710073623
17097,-74.0360623173388,1416.3840612147653,4661.267898322763,7105.5,-7179.536062317339,11766.767898322763
17099,-14.282362281102216,235.30278140952882,701.3917238525204,1075.5,-1089.7823622811022,1776.8917238525205
17101,-2.144891961241659,30.305456587177822,87.25758222890116,136.5,-138.64489196124165,223.75758222890116
17103,-4.012195087374053,94.27250212095058,198.91605649336773,306.0,-310.01219508737404,504.9160564933677
17105,-4.94584665044025,94.01997962394725,212.94589627746663,327.0,-331.9458466504403,539.9458962774667
17107,-3.0785435243078565,60.78761695172651,218.6486907136022,334.5,-337.57854352430786,553.1486907136023
17109,-4.94584665044025,81.85744296598077,114.86296918461878,180.0,-184.94584665044025,294.8629691846188
17111,-36.689999794690934,648.5777446940153,1560.8462915823932,2397.0,-2433.6899997946907,3957.846291582393
17113,-22.685226348697988,451.20065011014424,1691.2536158278162,2572.5,-2595.185226348698,4263.753615827816
17115,-6.813149776572643,215.04003585718175,907.4994040153084,1372.5,-1379.3131497765726,2279.9994040153083
17117,-4.012195087374053,87.25758222890116,292.1540219935137,447.0,-451.01219508737404,739.1540219935137
17119,-24.55252947483038,416.277688089162,2138.7202793910105,3246.0,-3270.5525294748304,5384.720279391011
17121,-4.012195087374053,83.62386103437477,342.1162940812935,522.0,-526.012195087374,864.1162940812935
17123,-0.2775888351092659,20.11110811308213,76.40717102684852,117.0,-117.27758883510927,193.40717102684852
17125,-0.2775888351092659,22.63447396717145,64.6231082617297,99.0,-99.27758883510927,163.6231082617297
17127,-1.2112403981754627,40.77739389638278,56.77542186435245,88.5,-89.71124039817546,145.27542186435244
17129,-0.2775888351092659,23.94659942308531,101.66589590584769,154.5,-154.77758883510927,256.1658959058477
17131,-1.2112403981754627,24.224188258194577,75.29681568641146,117.0,-118.21124039817546,192.29681568641146
17133,-4.012195087374053,55.84177030128626,281.58119962657037,430.5,-434.51219508737404,712.0811996265704
17135,-5.879498213506446,114.93878790425124,217.084042760685,336.0,-341.87949821350645,553.084042760685
17137,-4.012195087374053,50.18910854136255,217.33656525768833,334.5,-338.51219508737404,551.8365652576883
17139,-0.2775888351092659,28.715742296154694,76.40717102684852,117.0,-117.27758883510927,193.40717102684852
17141,-6.813149776572643,125.13313637834693,277.84659337430554,427.5,-434.31314977657263,705.3465933743055
17143,-16.14966540723461,299.2948932814075,1644.596723717927,2493.0,-2509.149665407235,4137.596723717927
17145,-3.0785435243078565,82.48843935583177,209.86735275315877,321.0,-324.07854352430786,530.8673527531588
17147,-1.2112403981754627,32.172759713310214,133.63688550368113,204.0,-205.21124039817548,337.6368855036811
17149,-1.2112403981754627,38.531616877402726,105.40050215811247,162.0,-163.21124039817548,267.4005021581125
17151,-1.0,5.35885716409251,15.998027967969675,25.5,-26.5,41.498027967969676
17153,-1.0,5.147616765917048,24.602662151042242,39.0,-40.0,63.60266215104224
17155,-1.0,7.670982620006372,25.157839821260772,40.5,-41.5,65.65783982126078
17157,-7.74680133963884,72.0165020466268,181.45426563021925,285.0,-292.74680133963886,466.45426563021925
17159,-0.2775888351092659,26.469965277174637,88.29211884970576,135.0,-135.27758883510927,223.29211884970576
17161,-13.348710718036019,277.5940708773023,817.4408670972088,1248.0,-1261.348710718036,2065.440867097209
17163,-18.950620096433198,364.6498829907266,1857.8960275501354,2815.5,-2834.4506200964333,4673.396027550136
17165,-4.94584665044025,82.76602819094103,156.27135947085256,243.0,-247.94584665044025,399.27135947085253
17167,-26.419832600962774,424.4029633216485,1897.6639511638195,2887.5,-2913.9198326009628,4785.16395116382
17169,-1.0,11.506473930009557,46.48018833251837,72.0,-73.0,118.48018833251837
17171,-1.0,5.35885716409251,28.059679568197765,45.0,-46.0,73.05967956819777
17173,-2.144891961241659,44.057707536167435,102.49866241117549,159.0,-161.14489196124165,261.4986624111755
17175,-0.2775888351092659,14.408313676946547,18.798982657168263,30.0,-30.277588835109267,48.79898265716827
17177,-5.879498213506446,119.43034194221137,270.1756107542992,415.5,-421.37949821350645,685.6756107542992
17179,-13.348710718036019,271.6136876060574,1035.231724967377,1575.0,-1588.348710718036,2610.231724967377
17181,-1.2112403981754627,41.43345662433972,115.21637673936051,177.0,-178.21124039817548,292.2163767393605
17183,-8.680452902705035,202.57484402600005,812.6717242241393,1233.0,-1241.680452902705,2045.6717242241393
17185,-1.2112403981754627,31.239108150244018,52.56145666150161,82.5,-83.71124039817546,135.0614566615016
17187,-1.2112403981754627,34.51942179002867,70.048313862756,109.5,-110.71124039817546,179.548313862756
17189,-0.2775888351092659,20.38869694819139,77.99688531787164,118.5,-118.77758883510927,196.49688531787166
17191,-2.144891961241659,50.97174237047848,96.92181937088425,150.0,-152.14489196124165,246.92181937088424
17193,-3.0785435243078565,25.813902549217705,106.05656488606941,166.5,-169.57854352430786,272.5565648860694
17195,-10.54775602883743,122.15547791177748,346.96125567399537,537.0,-547.5477560288374,883.9612556739953
17197,-50.69477324068389,981.3067707631204,5147.164674000307,7798.5,-7849.194773240684,12945.664674000307
17199,-9.614104465771232,227.20257251514826,518.7512841622316,793.5,-803.1141044657712,1312.2512841622315
17201,-31.08809041629376,615.4205810361125,1989.2363836533098,3033.0,-3064.0880904162937,5022.2363836533095
17203,-3.0785435243078565,75.47351946378232,246.3298963889523,376.5,-379.57854352430786,622.8298963889523
18000,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
18001,-1.0,84.55751259744096,121.02005623323448,184.5,-185.5,305.52005623323447
18003,-1.0,1444.265797594963,2658.503621352788,3990.0,-3991.0,6648.503621352787
18005,-1.0,365.55846821568684,719.4588250620993,1081.5,-1082.5,1800.9588250620993
18007,-1.0,41.05498273149205,70.98196542582221,108.0,-109.0,178.9819654258222
18009,-1.0,25.813902549217705,71.63802815377913,109.5,-110.5,181.13802815377915
18011,-1.0,208.3027048002416,448.65221791794903,675.0,-676.0,1123.652217917949
18013,-1.0,33.10641127637641,55.740885243547865,85.5,-86.5,141.24088524354787
18015,-1.0,30.583045422287086,107.92386801220181,163.5,-164.5,271.4238680122018
18017,-1.0,102.90220264212908,152.6376382763262,231.0,-232.0,383.6376382763262
18019,-1.0,307.3951021757881,755.1136685306709,1135.5,-1136.5,1890.613668530671
18021,-1.0,102.70043252665229,170.57878809006073,258.0,-259.0,428.5787880900607
18023,-1.0,139.7432201707703,242.39352002121072,366.0,-367.0,608.3935200212107
18025,-1.0,21.97841123921452,66.86888528070975,102.0,-103.0,168.86888528070975
18027,-1.0,92.58190277218907,183.59915759146094,277.5,-278.5,461.09915759146094
18029,-1.0,145.5719660027502,421.42530485507905,634.5,-635.5,1055.925304855079
18031,-1.0,65.93523371764356,183.11979864087488,277.5,-278.5,460.6197986408749
18033,-1.0,179.1834222731333,240.72798701055513,363.0,-364.0,603.7279870105551
18035,-1.0,289.6306561394244,557.6106225509554,838.5,-839.5,1396.1106225509554
18037,-1.0,101.84259968321855,275.8025864708023,415.5,-416.5,691.3025864708022
18039,-1.0,520.3409984532548,1171.4164229579387,1759.5,-1760.5,2930.9164229579387
18041,-1.0,94.82767979116913,177.9721818749578,268.5,-269.5,446.4721818749578
18043,-1.0,221.4496454028008,595.0068177498151,895.5,-896.5,1490.5068177498151
18045,-1.0,56.396947971504794,113.34907361322811,172.5,-173.5,285.84907361322814
18047,-1.0,39.187679605359655,84.45662753970257,129.0,-130.0,213.45662753970257
18049,-1.0,38.531616877402726,86.60151950094422,132.0,-133.0,218.60151950094422
18051,-1.0,152.81434205369703,342.84817552888296,516.0,-517.0,858.848175528883
18053,-1.0,252.96634238815406,417.31222470996664,628.5,-629.5,1045.8122247099666
18055,-1.0,84.35574248196416,165.2544675467728,250.5,-251.5,415.7544675467728
18057,-1.0,1481.3593376206077,2995.5236707550057,4495.5,-4496.5,7491.023670755006
18059,-1.0,362.4291723098525,662.6075844781143,996.0,-997.0,1658.6075844781144
18061,-1.0,147.01066255982306,260.08214733794193,393.0,-394.0,653.0821473379419
18063,-1.0,633.891222476645,1477.2725632242305,2218.5,-2219.5,3695.7725632242305
18065,-1.0,149.2564395788031,267.3997224032065,403.5,-404.5,670.8997224032065
18067,-1.0,301.41471890454324,707.5231248577155,1063.5,-1064.5,1771.0231248577156
18069,-1.0,161.04050234392196,295.81280952614605,445.5,-446.5,741.3128095261461
18071,-1.0,135.6050736875519,280.97526957482535,423.0,-424.0,703.9752695748253
18073,-1.0,93.16214678051352,218.57287199396976,330.0,-331.0,548.5728719939698
18075,-1.0,39.187679605359655,123.36671830995296,187.5,-188.5,310.86671830995294
18077,-1.0,75.57440452152073,174.03580550721622,264.0,-265.0,438.0358055072162
18079,-1.0,71.36043931866988,195.38322035657976,295.5,-296.5,490.8832203565797
18081,-1.0,460.764002194389,1355.0162002547145,2035.5,-2036.5,3390.5162002547145
18083,-1.0,137.95173576427038,372.0432767756237,561.0,-562.0,933.0432767756238
18085,-1.0,226.420558391347,372.5226357262098,561.0,-562.0,933.5226357262097
18087,-1.0,37.9764392071842,97.27522692562597,148.5,-149.5,245.775226925626
18089,-1.0,680.5481145865342,3663.5558411288316,5497.5,-5498.5,9161.055841128831
18091,-1.0,257.40714404458765,791.1219195539843,1189.5,-1190.5,1980.6219195539843
18093,-1.0,165.2544675467728,322.1060710259498,486.0,-487.0,808.1060710259499
18095,-1.0,444.4125666716776,896.6483731079411,1347.0,-1348.0,2243.648373107941
18097,-1.0,2734.9609250558483,8289.74666117009,12436.5,-12437.5,20726.246661170087
18099,-1.0,170.57878809006073,235.12607763215794,355.5,-356.5,590.626077632158
18101,-1.0,20.38869694819139,72.0165020466268,111.0,-112.0,183.01650204662678
18103,-1.0,99.04164499401996,176.66005641904394,267.0,-268.0,443.66005641904394
18105,-1.0,400.5321826181957,894.2258923115902,1344.0,-1345.0,2238.22589231159
18107,-1.0,150.84615386982625,277.5690045391963,418.5,-419.5,696.0690045391964
18109,-1.0,285.41669093657356,597.3284134884277,898.5,-899.5,1495.8284134884277
18111,-1.0,35.35218829535647,63.96704553377276,97.5,-98.5,161.46704553377276
18113,-1.0,165.91053027472972,250.26627275669387,378.0,-379.0,628.2662727566939
18115,-1.0,8.538285746138765,48.72596535149842,75.0,-76.0,123.72596535149842
18117,-1.0,87.81275989911968,143.09935253018742,217.5,-218.5,360.5993525301874
18119,-1.0,93.237965500146,173.85910172984535,262.5,-263.5,436.35910172984535
18121,-1.0,38.63250193514113,70.98196542582221,108.0,-109.0,178.9819654258222
18123,-1.0,23.94659942308531,68.76125474494808,105.0,-106.0,173.76125474494808
18125,-1.0,33.76247400433334,80.06595855948085,123.0,-124.0,203.06595855948086
18127,-1.0,319.7844752873373,1098.063348822607,1650.0,-1651.0,2748.0633488226067
18129,-1.0,86.87910833605349,186.57681605803037,282.0,-283.0,468.5768160580304
18131,-1.0,41.811930517187385,84.63333131707343,129.0,-130.0,213.63333131707344
18133,-1.0,145.42094826879995,228.9439242454363,345.0,-346.0,573.9439242454363
18135,-1.0,86.97999339379189,125.5116102711946,190.5,-191.5,316.0116102711946
18137,-1.0,122.35724802725429,165.2544675467728,250.5,-251.5,415.7544675467728
18139,-1.0,67.80253684377595,117.66392387381737,178.5,-179.5,296.16392387381734
18141,-1.0,718.3478500163475,1625.0144875263281,2440.5,-2441.5,4065.514487526328
18143,-1.0,111.48177048709573,172.39533883466657,261.0,-262.0,433.3953388346666
18145,-1.0,192.55719932927522,416.2526217510561,627.0,-628.0,1043.252621751056
18147,-1.0,48.72596535149842,93.237965500146,142.5,-143.5,235.737965500146
18149,-1.0,41.155867789230456,74.53986790071613,114.0,-115.0,188.53986790071613
18151,-1.0,122.23129663140996,172.82456510904078,261.0,-262.0,433.8245651090408
18153,-1.0,76.68475986195779,181.53008434985173,274.5,-275.5,456.03008434985173
18155,-1.0,12.440125493075755,50.315679642521545,78.0,-79.0,128.31567964252156
18157,-1.0,888.5995363004017,1853.6050042170227,2782.5,-2783.5,4636.105004217023
18159,-1.0,33.10641127637641,79.68748466663318,121.5,-122.5,201.18748466663317
18161,-1.0,28.99333113126396,58.64272499048485,90.0,-91.0,148.64272499048485
18163,-1.0,755.8963023597868,2143.9681615093514,3217.5,-3218.5,5361.468161509351
18165,-1.0,45.54653676945217,78.37535921071931,120.0,-121.0,198.3753592107193
18167,-1.0,543.5807827668565,666.3165046869585,1002.0,-1003.0,1668.3165046869585
18169,-1.0,93.89402822810293,157.88614009998162,238.5,-239.5,396.3861400999816
18171,-1.0,14.685902512055812,40.121331168425854,63.0,-64.0,103.12133116842585
18173,-1.0,216.68050252973143,571.6153959969485,859.5,-860.5,1431.1153959969483
18175,-1.0,77.71929648276239,182.28703213554707,276.0,-277.0,458.28703213554707
18177,-1.0,272.0429138804316,708.255006305305,1065.0,-1066.0,1773.255006305305
18179,-1.0,69.39225113479908,101.66589590584769,154.5,-155.5,256.1658959058477
18181,-1.0,94.92856484890751,199.2945303862154,301.5,-302.5,500.7945303862154
18183,-1.0,120.3890598433835,222.88772225455898,336.0,-337.0,558.887722254559
19000,-747.1988392880667,-229.95587334939367,1.0,1123.5,-1870.6988392880667,1124.5
19001,-1.2112403981754627,-0.5897142910231274,1.0,4.5,-5.7112403981754625,5.5
19003,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
19005,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19007,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
19009,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19011,-10.54775602883743,-4.012195087374053,1.0,18.0,-28.54775602883743,19.0
19013,-65.63319824974303,-22.685226348697988,1.0,100.5,-166.13319824974303,101.5
19015,-7.74680133963884,-4.012195087374053,1.0,13.5,-21.24680133963884,14.5
19017,-8.680452902705035,-3.0785435243078565,1.0,15.0,-23.680452902705035,16.0
19019,-7.74680133963884,-3.0785435243078565,1.0,13.5,-21.24680133963884,14.5
19021,-7.74680133963884,-2.144891961241659,1.0,13.5,-21.24680133963884,14.5
19023,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
19025,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19027,-8.680452902705035,-3.0785435243078565,1.0,15.0,-23.680452902705035,16.0
19029,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19031,-7.74680133963884,-4.012195087374053,1.0,13.5,-21.24680133963884,14.5
19033,-16.14966540723461,-7.74680133963884,1.0,27.0,-43.14966540723461,28.0
19035,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
19037,-4.94584665044025,-1.2112403981754627,1.0,9.0,-13.945846650440249,10.0
19039,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19041,-6.813149776572643,-2.144891961241659,1.0,12.0,-18.813149776572644,13.0
19043,-4.012195087374053,-2.144891961241659,1.0,9.0,-13.012195087374053,10.0
19045,-14.282362281102216,-8.680452902705035,1.0,24.0,-38.282362281102216,25.0
19047,-4.94584665044025,-2.144891961241659,1.0,9.0,-13.945846650440249,10.0
19049,-49.761121677617695,-17.083316970300807,1.0,76.5,-126.2611216776177,77.5
19051,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19053,-1.2112403981754627,-0.5897142910231274,1.0,4.5,-5.7112403981754625,5.5
19055,-4.94584665044025,-1.2112403981754627,1.0,9.0,-13.945846650440249,10.0
19057,-12.415059154969823,-5.879498213506446,1.0,21.0,-33.415059154969825,22.0
19059,-5.879498213506446,-2.144891961241659,1.0,10.5,-16.379498213506444,11.5
19061,-41.35825761002192,-19.884271659499397,1.0,64.5,-105.85825761002192,65.5
19063,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19065,-5.879498213506446,-3.0785435243078565,1.0,10.5,-16.379498213506444,11.5
19067,-4.94584665044025,-1.2112403981754627,1.0,9.0,-13.945846650440249,10.0
19069,-3.0785435243078565,-0.5897142910231274,1.0,7.5,-10.578543524307857,8.5
19071,-1.2112403981754627,-0.2775888351092659,0.5897142910231274,4.5,-5.7112403981754625,5.089714291023127
19073,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19075,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19077,-3.0785435243078565,-0.5897142910231274,1.0,7.5,-10.578543524307857,8.5
19079,-5.879498213506446,-1.2112403981754627,1.0,10.5,-16.379498213506444,11.5
19081,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19083,-6.813149776572643,-2.144891961241659,1.0,12.0,-18.813149776572644,13.0
19085,-4.94584665044025,-1.2112403981754627,1.0,9.0,-13.945846650440249,10.0
19087,-6.813149776572643,-3.0785435243078565,1.0,12.0,-18.813149776572644,13.0
19089,-2.144891961241659,-0.2775888351092659,1.0,6.0,-8.144891961241658,7.0
19091,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
19093,-2.144891961241659,-0.2775888351092659,1.0,6.0,-8.144891961241658,7.0
19095,-8.680452902705035,-3.0785435243078565,1.0,15.0,-23.680452902705035,16.0
19097,-6.813149776572643,-3.0785435243078565,1.0,12.0,-18.813149776572644,13.0
19099,-12.415059154969823,-5.879498213506446,1.0,21.0,-33.415059154969825,22.0
19101,-5.879498213506446,-2.144891961241659,1.0,10.5,-16.379498213506444,11.5
19103,-96.44369983092753,-33.88904510549235,1.0,147.0,-243.44369983092753,148.0
19105,-6.813149776572643,-2.144891961241659,1.0,12.0,-18.813149776572644,13.0
19107,-2.144891961241659,-1.2112403981754627,1.0,6.0,-8.144891961241658,7.0
19109,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19111,-11.481407591903626,-4.012195087374053,1.0,19.5,-30.981407591903626,20.5
19113,-119.78498890758244,-50.69477324068389,1.0,181.5,-301.28498890758243,182.5
19115,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19117,-1.2112403981754627,-0.5897142910231274,1.0,4.5,-5.7112403981754625,5.5
19119,-4.012195087374053,-0.5897142910231274,1.0,9.0,-13.012195087374053,10.0
19121,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
19123,-4.94584665044025,-3.0785435243078565,1.0,9.0,-13.945846650440249,10.0
19125,-9.614104465771232,-4.94584665044025,1.0,16.5,-26.114104465771234,17.5
19127,-20.817923222565593,-6.813149776572643,1.0,33.0,-53.8179232225656,34.0
19129,-4.94584665044025,-2.144891961241659,1.0,9.0,-13.945846650440249,10.0
19131,-3.0785435243078565,-0.5897142910231274,1.0,7.5,-10.578543524307857,8.5
19133,-2.144891961241659,-0.5897142910231274,1.0,6.0,-8.144891961241658,7.0
19135,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19137,-3.0785435243078565,-0.5897142910231274,1.0,7.5,-10.578543524307857,8.5
19139,-18.950620096433198,-6.813149776572643,1.0,30.0,-48.9506200964332,31.0
19141,-4.94584665044025,-1.2112403981754627,1.0,9.0,-13.945846650440249,10.0
19143,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19145,-2.144891961241659,-0.5897142910231274,1.0,6.0,-8.144891961241658,7.0
19147,-2.144891961241659,-0.5897142910231274,1.0,6.0,-8.144891961241658,7.0
19149,-9.614104465771232,-3.0785435243078565,1.0,16.5,-26.114104465771234,17.5
19151,-1.2112403981754627,-0.2775888351092659,0.5897142910231274,4.5,-5.7112403981754625,5.089714291023127
19153,-286.90861869643163,-100.17830608319231,1.0,432.0,-718.9086186964316,433.0
19155,-50.69477324068389,-20.817923222565593,1.0,78.0,-128.6947732406839,79.0
19157,-5.879498213506446,-2.144891961241659,1.0,10.5,-16.379498213506444,11.5
19159,-1.2112403981754627,-0.2775888351092659,0.5897142910231274,4.5,-5.7112403981754625,5.089714291023127
19161,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19163,-76.8370170065374,-42.291909173088115,1.0,117.0,-193.8370170065374,118.0
19165,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19167,-14.282362281102216,-3.0785435243078565,1.0,24.0,-38.282362281102216,25.0
19169,-43.225560736154314,-17.083316970300807,1.0,67.5,-110.7255607361543,68.5
19171,-5.879498213506446,-2.144891961241659,1.0,10.5,-16.379498213506444,11.5
19173,-1.2112403981754627,-0.2775888351092659,0.5897142910231274,4.5,-5.7112403981754625,5.089714291023127
19175,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19177,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19179,-12.415059154969823,-5.879498213506446,1.0,21.0,-33.415059154969825,22.0
19181,-22.685226348697988,-11.481407591903626,1.0,36.0,-58.68522634869799,37.0
19183,-10.54775602883743,-4.012195087374053,1.0,18.0,-28.54775602883743,19.0
19185,-1.2112403981754627,-0.2775888351092659,1.0,4.5,-5.7112403981754625,5.5
19187,-16.14966540723461,-6.813149776572643,1.0,27.0,-43.14966540723461,28.0
19189,-3.0785435243078565,-1.2112403981754627,1.0,7.5,-10.578543524307857,8.5
19191,-5.879498213506446,-2.144891961241659,1.0,10.5,-16.379498213506444,11.5
19193,-71.23510762814021,-17.083316970300807,1.0,109.5,-180.7351076281402,110.5
19195,-3.0785435243078565,-0.2775888351092659,1.0,7.5,-10.578543524307857,8.5
19197,-4.012195087374053,-1.2112403981754627,1.0,9.0,-13.012195087374053,10.0
20000,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
20001,-1.2112403981754627,45.748306884928965,69.11466229968981,108.0,-109.21124039817546,177.11466229968983
