state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19025,-1.0,3.072083116100524,6.058277401240908,12.0,-13.0,18.058277401240908
19027,-1.0,5.786805193500873,13.930971425701921,22.5,-23.5,36.43097142570192
19029,-1.0,3.7507636354506113,4.700916362540734,9.0,-10.0,13.700916362540735
19031,-1.0,7.822846751551135,13.116554802481817,22.5,-23.5,35.616554802481815
19033,-1.0,12.573610387001747,25.604276358523425,40.5,-41.5,66.10427635852342
19035,-1.0,3.7507636354506113,7.687110647681118,13.5,-14.5,21.187110647681116
19037,-1.0,3.7507636354506113,8.501527270901223,15.0,-16.0,23.50152727090122
19039,-1.0,3.072083116100524,4.972388570280769,9.0,-10.0,13.972388570280769
19041,-1.0,5.108124674150786,11.759193763781642,19.5,-20.5,31.259193763781642
19043,-1.0,5.108124674150786,7.415638439941083,13.5,-14.5,20.915638439941084
19045,-1.0,15.967012983752184,25.60427635852343,40.5,-41.5,66.10427635852344
19047,-1.0,5.108124674150786,8.772999478641259,15.0,-16.0,23.77299947864126
19049,-1.0,33.61270648685445,74.19780154398967,114.0,-115.0,188.19780154398967
19051,-1.0,1.7147220774003493,3.072083116100524,7.5,-8.5,10.572083116100524
19053,-1.0,2.3934025967504367,3.343555323840559,7.5,-8.5,10.843555323840558
19055,-1.0,3.7507636354506113,8.772999478641259,15.0,-16.0,23.77299947864126
19057,-1.0,9.858888309601397,19.36041558050262,31.5,-32.5,50.86041558050262
19059,-1.0,5.108124674150786,10.130360517341433,18.0,-19.0,28.130360517341433
19061,-1.0,33.61270648685446,62.795968818908214,96.0,-97.0,158.79596881890822
19063,-1.0,3.072083116100524,4.700916362540734,9.0,-10.0,13.700916362540735
19065,-1.0,6.465485712850961,10.130360517341433,18.0,-19.0,28.130360517341433
19067,-1.0,3.7507636354506113,8.772999478641259,15.0,-16.0,23.77299947864126
19069,-1.0,2.3934025967504367,6.058277401240908,12.0,-13.0,18.058277401240908
19071,-1.0,1.7147220774003493,3.615027531580594,7.5,-8.5,11.115027531580594
19073,-1.0,3.072083116100524,4.429444154800699,9.0,-10.0,13.429444154800699
19075,-1.0,3.072083116100524,6.058277401240908,12.0,-13.0,18.058277401240908
19077,-1.0,2.3934025967504367,6.058277401240908,12.0,-13.0,18.058277401240908
19079,-1.0,3.072083116100524,9.858888309601397,16.5,-17.5,26.358888309601397
19081,-1.0,3.7507636354506113,4.429444154800699,9.0,-10.0,13.429444154800699
19083,-1.0,5.108124674150786,12.030665971521678,21.0,-22.0,33.03066597152168
19085,-1.0,3.7507636354506113,9.315943894121329,16.5,-17.5,25.81594389412133
19087,-1.0,6.465485712850961,11.759193763781642,19.5,-20.5,31.259193763781642
19089,-1.0,1.7147220774003493,4.700916362540734,9.0,-10.0,13.700916362540735
19091,-1.0,4.429444154800699,7.144166232201048,13.5,-14.5,20.644166232201048
19093,-1.0,1.7147220774003493,4.429444154800699,9.0,-10.0,13.429444154800699
19095,-1.0,5.786805193500873,14.202443633441957,24.0,-25.0,38.20244363344196
19097,-1.0,6.465485712850961,11.216249348301572,19.5,-20.5,30.716249348301574
19099,-1.0,9.858888309601397,19.36041558050262,31.5,-32.5,50.86041558050262
19101,-1.0,6.465485712850961,10.130360517341433,18.0,-19.0,28.130360517341433
19103,-1.0,74.3335376478597,145.32351997187882,220.5,-221.5,365.8235199718788
19105,-1.0,5.786805193500873,11.759193763781642,19.5,-20.5,31.259193763781642
19107,-1.0,3.072083116100524,4.429444154800699,9.0,-10.0,13.429444154800699
19109,-1.0,4.429444154800699,5.786805193500873,10.5,-11.5,16.286805193500875
19111,-1.0,7.822846751551135,18.27452674954248,30.0,-31.0,48.27452674954248
19113,-1.0,96.05131426706248,182.24374022452358,276.0,-277.0,458.24374022452355
19115,-1.0,3.072083116100524,6.058277401240908,12.0,-13.0,18.058277401240908
19117,-1.0,2.3934025967504367,3.343555323840559,7.5,-8.5,10.843555323840558
19119,-1.0,2.3934025967504367,7.415638439941083,13.5,-14.5,20.915638439941084
19121,-1.0,3.072083116100524,7.415638439941083,13.5,-14.5,20.915638439941084
19123,-1.0,5.786805193500873,9.315943894121329,16.5,-17.5,25.81594389412133
19125,-1.0,9.180207790251309,16.1027490876222,27.0,-28.0,43.1027490876222
19127,-1.0,11.894929867651658,31.848137136544228,49.5,-50.5,81.34813713654422
19129,-1.0,5.108124674150786,9.044471686381293,16.5,-17.5,25.544471686381293
19131,-1.0,2.3934025967504367,6.058277401240908,12.0,-13.0,18.058277401240908
19133,-1.0,2.3934025967504367,4.429444154800699,9.0,-10.0,13.429444154800699
19135,-1.0,1.7147220774003493,3.343555323840559,7.5,-8.5,10.843555323840558
19137,-1.0,2.3934025967504367,6.058277401240908,12.0,-13.0,18.058277401240908
19139,-1.0,12.573610387001747,29.404887266883915,46.5,-47.5,75.90488726688392
19141,-1.0,3.7507636354506113,9.044471686381293,16.5,-17.5,25.544471686381293
19143,-1.0,1.7147220774003493,3.343555323840559,7.5,-8.5,10.843555323840558
19145,-1.0,2.3934025967504367,4.700916362540734,9.0,-10.0,13.700916362540735
19147,-1.0,2.3934025967504367,4.700916362540734,9.0,-10.0,13.700916362540735
19149,-1.0,5.786805193500873,15.288332464402096,25.5,-26.5,40.788332464402096
19151,-1.0,1.7147220774003493,3.072083116100524,7.5,-8.5,10.572083116100524
19153,-1.0,189.03054541802447,423.8540051131547,637.5,-638.5,1061.3540051131547
19155,-1.0,34.291387006204545,78.81282907557028,120.0,-121.0,198.81282907557028
19157,-1.0,5.108124674150786,10.401832725081468,18.0,-19.0,28.40183272508147
19159,-1.0,1.7147220774003493,3.343555323840559,7.5,-8.5,10.843555323840558
19161,-1.0,3.072083116100524,6.3297496089809435,12.0,-13.0,18.329749608980944
19163,-1.0,78.40562076396021,115.19010491273497,175.5,-176.5,290.69010491273497
19165,-1.0,3.072083116100524,6.058277401240908,12.0,-13.0,18.058277401240908
19167,-1.0,7.144166232201048,22.346609865643007,36.0,-37.0,58.346609865643
19169,-1.0,26.82590129335358,64.15332985760838,99.0,-100.0,163.15332985760838
19171,-1.0,4.429444154800699,10.130360517341433,18.0,-19.0,28.130360517341433
19173,-1.0,1.7147220774003493,3.072083116100524,7.5,-8.5,10.572083116100524
19175,-1.0,3.7507636354506113,5.786805193500873,10.5,-11.5,16.286805193500875
19177,-1.0,1.7147220774003493,3.072083116100524,7.5,-8.5,10.572083116100524
19179,-1.0,10.537568828951486,20.446304411462762,33.0,-34.0,53.44630441146276
19181,-1.0,18.681735061152533,35.64874804490472,55.5,-56.5,91.14874804490472
19183,-1.0,9.180207790251309,16.91716571084231,27.0,-28.0,43.91716571084231
19185,-1.0,1.7147220774003493,3.072083116100524,7.5,-8.5,10.572083116100524
19187,-1.0,13.930971425701923,25.604276358523425,40.5,-41.5,66.10427635852342
19189,-1.0,3.072083116100524,5.786805193500873,10.5,-11.5,16.286805193500875
19191,-1.0,5.108124674150786,9.858888309601397,16.5,-17.5,26.358888309601397
19193,-1.0,26.147220774003493,105.14563322635365,160.5,-161.5,265.64563322635365
19195,-1.0,1.7147220774003493,6.058277401240908,12.0,-13.0,18.058277401240908
19197,-1.0,3.7507636354506113,7.415638439941083,13.5,-14.5,20.915638439941084
20000,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
20001,-57.780308558081146,-3.41582490990944,3.343555323840559,93.0,-150.78030855808115,96.34355532384056
20003,-19.184080323355104,-3.4661766280453987,0.900305454180245,31.5,-50.684080323355104,32.40030545418025
20005,-30.312882046379823,-4.7130776245392045,3.9382292418979534,52.5,-82.81288204637983,56.43822924189795
20007,-15.985672251721793,-2.2238291857028383,0.6288332464402098,25.5,-41.485672251721795,26.12883324644021
20009,-91.92343072344501,-16.21296044257928,4.429444154800699,145.5,-237.423430723445,149.9294441548007
20011,-35.8958011645319,-9.151628887642392,1.9861942851403844,57.0,-92.8958011645319,58.986194285140385
20013,-30.489618113910012,-5.4836999294559385,1.9861942851403844,49.5,-79.98961811391001,51.486194285140385
20015,-293.5911629466508,-33.195893692443335,5.824759286977562,450.0,-743.5911629466508,455.82475928697755
20017,-5.905722846377769,-1.1185721952796763,0.35736103870017466,10.5,-16.40572284637777,10.857361038700175
20019,-11.55478809032728,-0.7566576024282572,0.35736103870017466,19.5,-31.05478809032728,19.857361038700176
20021,-92.78917886715077,-23.86103073129961,1.9861942851403844,142.5,-235.28917886715078,144.48619428514039
20023,-3.9689004770236505,-0.5133152048565144,0.35736103870017466,7.5,-11.46890047702365,7.857361038700175
20025,-2.839087428233748,0.050351718135958734,0.35736103870017466,6.0,-8.839087428233748,6.357361038700175
20027,-11.01873137939753,-1.246900996493805,1.7147220774003493,21.0,-32.01873137939753,22.71472207740035
20029,-13.388427820604525,-5.080195269173831,0.35736103870017466,22.5,-35.88842782060453,22.857361038700176
20031,-17.782795066825166,-2.5857437785542574,1.0843272083524278,30.0,-47.782795066825166,31.084327208352427
20033,-1.5478725153310027,0.050351718135958734,0.35736103870017466,4.5,-6.047872515331003,4.857361038700175
20035,-78.39426415237861,-4.547712310045631,3.8864997393206293,124.5,-202.8942641523786,128.38649973932064
20037,-102.57491455868151,-17.42217542816168,5.243860778020804,163.5,-266.0749145586815,168.7438607780208
20039,-3.484694884685121,-1.870676243556689,0.35736103870017466,7.5,-10.984694884685121,7.857361038700175
20041,-56.709234332432786,-9.903732935919404,1.9861942851403844,88.5,-145.2092343324328,90.48619428514039
20043,-42.08833042206706,-7.354376173012628,1.9861942851403844,67.5,-109.58833042206706,69.48619428514039
20045,-497.1343807255413,-108.8682882638185,1.0,748.5,-1245.6343807255412,749.5
20047,-3.8074986129108073,-0.2566576024282572,0.35736103870017466,7.5,-11.307498612910807,7.857361038700175
20049,-8.972358264521787,-1.870676243556689,0.35736103870017466,15.0,-23.972358264521787,15.357361038700175
20051,-85.87852792092207,-18.45010483313864,1.9861942851403844,132.0,-217.87852792092207,133.98619428514039
20053,-19.25763375180842,-8.033056692362715,0.6288332464402098,31.5,-50.75763375180842,32.12883324644021
20055,-52.39907833513268,-0.7884910639244938,7.958582855421153,91.5,-143.89907833513269,99.45858285542116
20057,-53.41401172816735,-3.557468915980083,4.181111435225574,88.5,-141.91401172816734,92.68111143522557
20059,-51.13320291883102,-4.291054707617374,3.072083116100525,84.0,-135.13320291883102,87.07208311610053
20061,-166.98855334691217,-31.5818750513149,4.709241245393867,258.0,-424.98855334691217,262.70924124539386
20063,-12.200395546778653,-0.6601622627103652,0.35736103870017466,21.0,-33.20039554677865,21.357361038700176
20065,-7.453595361708771,-0.10981054457440642,0.35736103870017466,13.5,-20.95359536170877,13.857361038700175
20067,-8.641627635534643,-0.9168198651386223,0.6288332464402098,15.0,-23.641627635534643,15.628833246440209
20069,-9.456563856860319,-0.5133152048565144,0.35736103870017466,16.5,-25.95656385686032,16.857361038700176
20071,-4.45310606936218,-0.35315294214614923,0.35736103870017466,9.0,-13.45310606936218,9.357361038700175
20073,-21.2383803389923,-2.1822391182721494,0.6288332464402098,34.5,-55.7383803389923,35.12883324644021
20075,-10.102171313311691,-0.7566576024282572,0.35736103870017466,18.0,-28.102171313311693,18.357361038700176
20077,-24.20235271616502,-0.07797708307816986,1.2235071644976039,40.5,-64.70235271616502,41.723507164497605
20079,-108.2387944079428,-12.361147913259533,4.157971947060664,171.0,-279.2387944079428,175.15797194706067
20081,-9.111538220666965,-0.3849864036423858,0.35736103870017466,16.5,-25.611538220666965,16.857361038700176
20083,-2.1934799717823754,-0.2566576024282572,0.35736103870017466,6.0,-8.193479971782375,6.357361038700175
20085,-28.860265269364238,-4.93334821131998,1.9861942851403844,46.5,-75.36026526936423,48.486194285140385
20087,-55.02906956550692,-8.216290765864048,2.2576664928804195,88.5,-143.52906956550692,90.75766649288042
20089,-11.231984362101594,-1.1601622627103652,0.35736103870017466,19.5,-30.731984362101592,19.857361038700176
20091,-2513.3350375970945,-438.09788184000354,70.66866284336923,3877.5,-6390.835037597095,3948.168662843369
20093,-10.88695872590824,-4.420033006463465,0.35736103870017466,18.0,-28.88695872590824,18.357361038700176
20095,-25.970365918750403,-1.0636669229924731,0.6288332464402098,40.5,-66.4703659187504,41.12883324644021
20097,-7.336117715425691,-1.5955003844887097,0.35736103870017466,13.5,-20.83611771542569,13.857361038700175
20099,-83.07543780975662,-9.73836762142583,1.9861942851403844,129.0,-212.07543780975664,130.98619428514039
20101,-2.839087428233748,0.050351718135958734,0.35736103870017466,6.0,-8.839087428233748,6.357361038700175
20103,-308.2930275881257,-60.35773573729477,9.858888309601397,478.5,-786.7930275881257,488.3588883096014
20105,-4.291704205249337,-0.5133152048565144,0.35736103870017466,9.0,-13.291704205249337,9.357361038700175
20107,-20.130269600064494,-3.319329570191548,0.6288332464402098,33.0,-53.130269600064494,33.62883324644021
20109,-1.965931981872103,-0.10981054457440642,0.6953773543293119,4.5,-6.465931981872103,5.195377354329312
20111,-152.64652894694234,-28.666050141405464,4.700916362540734,237.0,-389.64652894694234,241.70091636254074
20113,-122.8316279020017,-14.433576486957277,4.951084242510346,192.0,-314.8316279020017,196.95108424251035
20115,-21.516740251282652,-2.108815589345224,2.2576664928804195,37.5,-59.016740251282656,39.75766649288042
20117,-14.19543714116874,-2.108815589345224,0.6288332464402098,24.0,-38.19543714116874,24.62883324644021
20119,-10.028617884858374,-0.5133152048565144,0.4033664772432204,18.0,-28.028617884858374,18.40336647724322
20121,-99.17910730586708,-9.701331108146388,4.972388570280769,157.5,-256.6791073058671,162.47238857028077
20123,-9.052799397525426,-2.8060143653350336,0.35736103870017466,16.5,-25.552799397525426,16.857361038700176
20125,-78.0339043127679,0.7712718025486982,5.560174783787844,127.5,-205.5339043127679,133.06017478378786
20127,-9.162869741152617,-1.9804867881310955,0.35736103870017466,16.5,-25.66286974115262,16.857361038700176
20129,-8.48815267218326,-0.6601622627103652,0.35736103870017466,15.0,-23.48815267218326,15.357361038700175
20131,-19.4994767489249,-4.2546676919698925,1.9861942851403844,33.0,-52.4994767489249,34.986194285140385
20133,-71.68257118164776,-9.059687102075744,1.9861942851403844,111.0,-182.68257118164775,112.98619428514039
20135,-7.358339623393357,0.050351718135958734,0.35736103870017466,13.5,-20.858339623393356,13.857361038700175
20137,-26.05132664985961,-1.5955003844887097,0.5060295182145234,42.0,-68.05132664985962,42.506029518214525
20139,-33.64358236960799,-5.061677012534108,2.2576664928804195,55.5,-89.143582369608,57.75766649288042
20141,-8.099202818160144,-1.0636669229924731,0.35736103870017466,15.0,-23.099202818160144,15.357361038700175
20143,-14.371653610593361,-2.4025097050529256,0.35736103870017466,24.0,-38.37165361059336,24.357361038700176
20145,-23.77688594696803,-5.612028730670067,0.6288332464402098,37.5,-61.27688594696803,38.12883324644021
20147,-8.649554536296103,-1.5220768555617843,0.35736103870017466,15.0,-23.6495545362961,15.357361038700175
20149,-62.585327968187,-16.267865714866485,3.615027531580594,100.5,-163.08532796818702,104.1150275315806
20151,-13.1095483102086,-2.659167307481183,0.6288332464402098,22.5,-35.6095483102086,23.12883324644021
20153,-7.196937759280514,-0.6601622627103652,0.35736103870017466,13.5,-20.696937759280516,13.857361038700175
20155,-313.8494350842877,-32.627023717667655,5.515332985760839,480.0,-793.8494350842877,485.51533298576084
20157,-6.213711969291677,-2.659167307481183,0.6288332464402098,12.0,-18.213711969291676,12.628833246440209
20159,-19.55821557206644,-5.006771740246905,0.900305454180245,31.5,-51.058215572066445,32.40030545418025
20161,-1.0,13.252290906351835,47.32205297772622,73.5,-74.5,120.82205297772623
20163,-23.689037511308506,-3.33784782683127,0.6288332464402098,37.5,-61.189037511308506,38.12883324644021
20165,-7.681143351619044,-0.9168198651386223,0.35736103870017466,13.5,-21.181143351619042,13.857361038700175
20167,-4.944199366251028,-1.1919957242066017,0.6288332464402098,9.0,-13.944199366251027,9.628833246440209
20169,-184.2363308990187,-56.14010455860432,6.058277401240908,288.0,-472.2363308990187,294.0582774012409
20171,-12.52319927500434,-0.6601622627103652,0.35736103870017466,21.0,-33.52319927500434,21.357361038700176
20173,-2257.8851398345273,-149.2665150903649,53.294441548007,3468.0,-5725.885139834527,3521.294441548007
20175,-83.88296672842642,-4.420033006463465,0.6288332464402098,127.5,-211.38296672842642,128.12883324644022
20177,-734.3105230535726,-111.52745557129967,24.246915319823252,1140.0,-1874.3105230535725,1164.2469153198233
20179,-5.193969264128967,-1.1919957242066017,0.35736103870017466,10.5,-15.693969264128967,10.857361038700175
20181,-13.344503602774763,-2.8060143653350336,0.5060295182145234,22.5,-35.844503602774765,23.006029518214522
20183,-4.130302341136494,0.050351718135958734,0.35736103870017466,9.0,-13.130302341136494,9.357361038700175
20185,-12.229505159296638,-1.9990050447708176,0.35736103870017466,21.0,-33.229505159296636,21.357361038700176
20187,-3.8074986129108073,-0.6601622627103652,0.35736103870017466,7.5,-11.307498612910807,7.857361038700175
20189,-11.517751577047836,-2.7874961086953114,0.35736103870017466,19.5,-31.017751577047836,19.857361038700176
20191,-54.214652942286826,-9.481710018997575,2.2576664928804195,87.0,-141.21465294228682,89.25766649288042
20193,-24.613004880050227,-4.676690608891723,0.6288332464402098,39.0,-63.61300488005023,39.62883324644021
20195,-7.681143351619044,-0.35315294214614923,0.35736103870017466,13.5,-21.181143351619042,13.857361038700175
20197,-6.749249082115858,-2.9892484388363654,0.6288332464402098,12.0,-18.74924908211586,12.628833246440209
20199,-4.130302341136494,-0.2566576024282572,0.35736103870017466,9.0,-13.130302341136494,9.357361038700175
20201,-15.934340731236142,-1.7238291857028383,0.6288332464402098,25.5,-41.43434073123614,26.12883324644021
20203,-1.2250687871053163,0.35736103870017466,0.5353989297852935,4.5,-5.725068787105316,5.035398929785293
20205,-36.651998562716045,-6.143862192166304,1.7147220774003493,58.5,-95.15199856271605,60.21472207740035
20207,-8.84006601292693,-0.3849864036423858,1.2235071644976039,16.5,-25.340066012926933,17.723507164497605
20209,-300.57224973269933,-63.509102002464886,15.559804672142134,475.5,-776.0722497326993,491.05980467214215
21000,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
21001,-16.102630299899303,-7.280303146453738,2.2576664928804195,30.0,-46.1026302998993,32.25766649288042
21003,-41.801004412804105,-8.325451812806488,1.0,64.5,-106.3010044128041,65.5
21005,-48.689953049170704,-17.258109108932032,1.0,75.0,-123.6899530491707,76.0
21007,-2.5453933125260466,-0.7884910639244938,0.726170205468907,6.0,-8.545393312526047,6.726170205468907
21009,-58.56405677446656,-26.81259315922457,3.6460939205069636,94.5,-153.06405677446656,98.14609392050696
21011,-9.881511027951737,-7.720844320015291,0.6288332464402098,16.5,-26.38151102795174,17.12883324644021
21013,-40.083283534493226,-14.690234089385534,0.3450228079023528,63.0,-103.08328353449323,63.34502280790235
21015,-141.5438521769801,-45.88582374179413,1.0,214.5,-356.04385217698007,215.5
21017,-35.63173625944776,-16.39554501844865,2.523812618677849,58.5,-94.13173625944776,61.02381261867785
21019,-75.88071137207628,-22.35422464421773,10.130360517341433,130.5,-206.3807113720763,140.63036051734144
21021,-23.922434009557954,1.5730780713297063,11.013004487072255,54.0,-77.92243400955795,65.01300448707225
21023,-8.010834784395048,-1.705310929063116,1.0,15.0,-23.010834784395048,16.0
21025,-18.794610871226418,-3.6672794605544894,3.050778788330101,34.5,-53.29461087122642,37.5507787883301
21027,-29.585794260713676,-5.978496877672731,1.0,46.5,-76.08579426071367,47.5
21029,-55.06091009773066,-20.962425082765968,3.8969030145960444,90.0,-145.06091009773067,93.89690301459605
21031,-21.150012305227207,-9.407636992438686,1.0,34.5,-55.65001230522721,35.5
21033,-12.896814925610105,-5.57434271975866,2.2576664928804195,24.0,-36.8968149256101,26.257666492880418
21035,-38.344899542531394,-7.665289550096124,1.0,60.0,-98.3448995425314,61.0
21037,-131.4818349655813,-34.516218217864065,1.0,199.5,-330.9818349655813,200.5
21039,-3.844015528084681,-0.6601622627103652,1.2235071644976039,9.0,-12.84401552808468,10.223507164497605
21041,-21.179641515850758,-2.659167307481183,2.610497413821334,37.5,-58.67964151585076,40.110497413821335
21043,-39.049765420229875,-22.998466640816233,1.0,61.5,-100.54976542022987,62.5
21045,-17.74627815165129,-9.903732935919404,1.0,28.5,-46.24627815165129,29.5
21047,-89.8241672937669,-67.54804559107775,1.0,136.5,-226.3241672937669,137.5
21049,-47.6323944335702,-26.611490326715476,1.0,73.5,-121.1323944335702,74.5
21051,-27.642603784914805,-11.425160293849224,1.0,43.5,-71.1426037849148,44.5
21053,-13.813374991695943,-7.611033775440885,1.0,22.5,-36.313374991695945,23.5
21055,-9.360788520439334,-5.868686333098324,0.8001216160138979,16.5,-25.860788520439336,17.300121616013897
21057,-10.35090201497849,-2.6406490508414606,0.10110141836359048,18.0,-28.350902014978487,18.10110141836359
21059,-157.77448501445178,-34.057158787662786,7.113243280174547,249.0,-406.7744850144518,256.1132432801746
21061,-10.152983235691774,-7.57399726216144,1.0,18.0,-28.152983235691774,19.0
21063,-16.60165049754961,-4.93334821131998,0.3064275003061962,27.0,-43.60165049754961,27.306427500306196
21065,-12.530086979554657,-9.16949764665015,1.0,21.0,-33.53008697955465,22.0
21067,-630.8041130129216,-129.89959039208765,1.0,948.0,-1578.8041130129216,949.0
21069,-19.954572728745443,-7.317339659733183,1.3123947963682703,33.0,-52.95457272874545,34.31239479636827
21071,-61.30100075983458,-29.39898643541079,1.0,94.5,-155.80100075983458,95.5
21073,-60.425766921050645,-27.398682395376042,1.0,93.0,-153.42576692105064,94.0
21075,-5.032567400016124,-1.7238291857028383,1.0,10.5,-15.532567400016124,11.5
21077,-9.265013184018349,-2.4025097050529256,0.726170205468907,16.5,-25.76501318401835,17.226170205468907
21079,-22.250196143393552,-6.748469684957502,1.0,36.0,-58.25019614339355,37.0
21081,-24.56115376145901,-10.08631751178877,1.517720878310876,40.5,-65.06115376145901,42.017720878310875
21083,-29.72497421685884,-13.863407516917668,4.027116873768621,52.5,-82.22497421685884,56.52711687376862
21085,-51.86665881094193,-4.840756928121368,2.7385027796847297,82.5,-134.36665881094194,85.23850277968472
21087,-8.707773761332072,-6.106825678886859,0.10110141836359048,15.0,-23.70777376133207,15.10110141836359
21089,-54.09613609979261,-20.191153280217268,1.0,84.0,-138.0961360997926,85.0
21091,-10.732444566345716,-1.5035585989220621,1.0181810825549982,19.5,-30.232444566345716,20.518181082555
21093,-190.83496886666688,-40.490818109745014,1.0,288.0,-478.8349688666669,289.0
21095,-27.66222770235462,-12.397534928907014,1.613496214731861,45.0,-72.66222770235461,46.61349621473186
21097,-36.847579150527686,-20.614475192403027,1.0,57.0,-93.84757915052768,58.0
21099,-12.52267967689877,-7.023645544025482,1.8194663390849355,22.5,-35.02267967689877,24.319466339084936
21101,-66.02246144830336,-19.127486357224797,1.0,102.0,-168.02246144830337,103.0
21103,-29.60112846413102,-4.126338890755764,1.9882755058536676,48.0,-77.60112846413102,49.988275505853665
21105,-1.2250687871053163,-0.35315294214614923,0.35736103870017466,4.5,-5.725068787105316,4.857361038700175
21107,-47.88463545210111,-20.668730967058263,4.8135875249867786,79.5,-127.38463545210111,84.31358752498677
21109,-17.401252515457937,-6.235154480100988,1.0,28.5,-45.90125251545794,29.5
21111,-1241.8467748828625,-315.1813358158149,1.0,1864.5,-3106.3467748828625,1865.5
21113,-110.97950850922773,-21.14500965863533,1.0,168.0,-278.97950850922774,169.0
21115,-23.299568059179823,-4.070784120836597,1.9861942851403844,39.0,-62.29956805917982,40.986194285140385
21117,-195.11237806471,-60.541619308428054,1.0,295.5,-490.61237806471,296.5
21119,-22.3898956976443,-10.380011627496472,1.0,36.0,-58.3898956976443,37.0
21121,-42.96733437676788,-17.164218830469494,1.0,66.0,-108.96733437676788,67.0
21123,-13.146065225382475,-4.345959979904577,0.900305454180245,22.5,-35.64606522538247,23.400305454180245
21125,-51.33697020645691,-34.001604017743624,1.0,79.5,-130.8369702064569,80.5
21127,-18.560434975818612,-12.397534928907014,1.9861942851403844,31.5,-50.06043497581861,33.486194285140385
21129,-19.052307669865815,-8.399524839365379,1.0,31.5,-50.55230766986581,32.5
21131,-11.12087482226326,-3.960973576262191,0.900305454180245,19.5,-30.62087482226326,20.400305454180245
21133,-35.11738185838011,-15.772419269017728,1.0,55.5,-90.6173818583801,56.5
21135,-20.767950155754406,-12.416053185546737,3.6022941469821,37.5,-58.267950155754406,41.1022941469821
21137,-23.343492277009577,-12.782521332549399,1.0,37.5,-60.843492277009574,38.5
21139,-9.375083527645542,-3.8511630316877845,1.0,16.5,-25.875083527645543,17.5
21141,-48.337000512215894,-23.878249992675407,1.0,75.0,-123.3370005122159,76.0
21143,-9.80847719760399,0.03703651327944435,1.8120590364290465,18.0,-27.80847719760399,19.812059036429048
21145,-103.20687953521016,-13.314354794045638,7.895037548442579,168.0,-271.2068795352102,175.8950375484426
21147,-13.974776855808786,-10.160390538347661,1.0,22.5,-36.474776855808784,23.5
21149,-8.861248724683456,-4.676690608891723,1.663788539006371,16.5,-25.361248724683456,18.163788539006372
21151,-118.76760461584053,-46.03007280912012,1.0,180.0,-298.7676046158405,181.0
21153,-22.463189327044834,-7.996020179083271,0.1968767547845754,36.0,-58.46318932704483,36.196876754784576
21155,-42.3291342229724,-12.801039589189122,1.0,66.0,-108.3291342229724,67.0
21157,-63.55321955475849,-17.11126205107818,3.3883971218675657,102.0,-165.5532195547585,105.38839712186757
21159,-15.537463976451567,-10.673705743204176,1.0,25.5,-41.03746397645157,26.5
21161,-23.35778728421579,-12.324760897612052,1.0,37.5,-60.85778728421579,38.5
21163,-38.343860346320255,-4.107820634116042,0.842484211235948,60.0,-98.34386034632026,60.84248421123595
21165,-16.080927990037207,-2.934343166549162,0.5060295182145234,27.0,-43.08092799003721,27.506029518214522
21167,-18.802018173882303,-5.060378017270182,2.2576664928804195,33.0,-51.8020181738823,35.25766649288042
21169,-8.106090522710462,-4.529843551037872,1.0,15.0,-23.10609052271046,16.0
21171,-8.223048570887972,-4.2546676919698925,0.8128550006123925,15.0,-23.223048570887972,15.812855000612393
21173,-23.871622087177872,-13.20454424947123,1.0,37.5,-61.37162208717787,38.5
21175,-10.137129434168854,-3.0071171978441242,0.6288332464402098,18.0,-28.137129434168855,18.62883324644021
21177,-40.01765700680137,-4.17929567014708,2.875081917011051,66.0,-106.01765700680137,68.87508191701104
21179,-66.88924878822026,-17.09274379443846,6.104802437889524,111.0,-177.88924878822024,117.10480243788952
21181,-11.151023630992388,-3.319329570191548,0.5647683413560637,19.5,-30.651023630992388,20.064768341356064
21183,-22.602109484137223,-11.131466178141523,1.0,36.0,-58.60210948413722,37.0
21185,-117.71290378982066,-19.549509274146626,3.037003379229465,183.0,-300.71290378982064,186.03700337922947
21187,-13.916557630772818,-4.401514749823743,1.0,22.5,-36.416557630772814,23.5
21189,-5.1717473561613,-1.9619685314913733,0.5060295182145234,10.5,-15.671747356161301,11.006029518214524
21191,-16.226995650732704,-2.659167307481183,2.610497413821334,30.0,-46.226995650732704,32.610497413821335
21193,-59.1435181051205,-21.420185517703313,1.0,91.5,-150.6435181051205,92.5
21195,-59.26047615329801,-31.194290657144663,7.68711064768112,102.0,-161.26047615329801,109.68711064768112
21197,-31.281293231056885,-10.655187486564452,1.2827655857447149,51.0,-82.28129323105688,52.28276558574471
21199,-64.25808543245697,-33.57958110082179,1.0,99.0,-163.25808543245697,100.0
21201,-2.7290170846065562,-1.5955003844887097,0.35736103870017466,6.0,-8.729017084606557,6.357361038700175
21203,-31.377068567477867,-14.158400627889296,0.1968767547845754,49.5,-80.87706856747786,49.696876754784576
21205,-22.191976918357582,-7.958983665803826,2.434800542502284,39.0,-61.19197691835758,41.43480054250229
21207,-17.97278694535042,-10.930363345632433,1.0,28.5,-46.47278694535042,29.5
