state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20085,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
20087,-1.0,2.1978899277828168,3.1398427539754517,7.5,-8.5,10.63984275397545
20089,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
20091,-1.0,34.85225456912752,49.48392180265312,76.5,-77.5,125.98392180265313
20093,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
20095,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20097,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20099,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
20101,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20103,-1.0,5.651716957155815,8.791559711131264,15.0,-16.0,23.791559711131264
20105,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20107,-1.0,2.1978899277828168,2.5118742031803616,6.0,-7.0,8.511874203180362
20109,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20111,-1.0,3.1398427539754517,5.413546476603202,10.5,-11.5,15.913546476603202
20113,-1.0,3.767811304770543,4.270186145406615,9.0,-10.0,13.270186145406615
20115,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
20117,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
20119,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
20121,-1.0,3.1398427539754517,6.782060348586976,12.0,-13.0,18.782060348586974
20123,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
20125,-1.0,3.4538270293729973,6.782060348586976,12.0,-13.0,18.782060348586974
20127,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20129,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20131,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
20133,-1.0,2.5118742031803616,3.014249043816434,7.5,-8.5,10.514249043816434
20135,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20137,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
20139,-1.0,2.194471804181301,3.1398427539754517,7.5,-8.5,10.63984275397545
20141,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20143,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20145,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
20147,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20149,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
20151,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20153,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20155,-1.0,6.907654058745994,10.549871653357519,18.0,-19.0,28.54987165335752
20157,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20159,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20161,-1.0,2.5084560795788464,4.395779855565632,9.0,-10.0,13.395779855565632
20163,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20165,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20167,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20169,-1.0,5.023748406360723,6.154091797791886,12.0,-13.0,18.154091797791885
20171,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20173,-1.0,45.21373565724652,72.46757076175344,111.0,-112.0,183.46757076175345
20175,-1.0,2.1978899277828168,3.1398427539754517,7.5,-8.5,10.63984275397545
20177,-1.0,14.757260943684624,30.26808414832336,48.0,-49.0,78.26808414832337
20179,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20181,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20183,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20185,-1.0,1.360009250883862,2.7911866327534978,6.0,-7.0,8.791186632753497
20187,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20189,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
20191,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
20193,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
20195,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20197,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20199,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20201,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
20203,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20205,-1.0,1.5699213769877263,2.386280493021344,6.0,-7.0,8.386280493021344
20207,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
20209,-1.0,10.989449638914083,21.978899277828162,34.5,-35.5,56.47889927782816
21000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
21001,-1.0,3.4538270293729973,4.395779855565632,9.0,-10.0,13.395779855565632
21003,-1.0,3.1398427539754517,6.782060348586976,12.0,-13.0,18.782060348586974
21005,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
21007,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
21009,-1.0,6.5936697833484486,12.936152146378863,21.0,-22.0,33.93615214637886
21011,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
21013,-1.0,4.395779855565632,8.037997450177158,15.0,-16.0,23.03799745017716
21015,-1.0,12.559371015901807,18.21108797305762,30.0,-31.0,48.211087973057616
21017,-1.0,3.1398427539754517,5.651716957155815,10.5,-11.5,16.151716957155813
21019,-1.0,7.535622609541086,12.308183595583772,21.0,-22.0,33.30818359558377
21021,-1.0,3.4538270293729973,6.6564666384279585,12.0,-13.0,18.656466638427958
21023,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
21025,-1.0,1.8839056523852715,4.270186145406615,9.0,-10.0,13.270186145406615
21027,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
21029,-1.0,7.535622609541085,13.06174585653788,22.5,-23.5,35.56174585653788
21031,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
21033,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
21035,-1.0,2.5118742031803616,5.023748406360723,10.5,-11.5,15.523748406360724
21037,-1.0,7.535622609541086,11.177840204152611,19.5,-20.5,30.67784020415261
21039,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
21041,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
21043,-1.0,5.023748406360723,9.293934551767336,16.5,-17.5,25.793934551767336
21045,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
21047,-1.0,6.279685507950904,15.573620059718243,25.5,-26.5,41.073620059718245
21049,-1.0,5.337732681758268,8.54037229081323,15.0,-16.0,23.54037229081323
21051,-1.0,2.1978899277828168,6.6564666384279585,12.0,-13.0,18.656466638427958
21053,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
21055,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
21057,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
21059,-1.0,12.559371015901807,17.45752571210351,28.5,-29.5,45.95752571210351
21061,-1.0,1.349849814245967,3.014249043816434,7.5,-8.5,10.514249043816434
21063,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
21065,-1.0,1.8839056523852715,4.395779855565632,9.0,-10.0,13.395779855565632
21067,-1.0,27.316631959586434,50.488671483925266,78.0,-79.0,128.48867148392526
21069,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
21071,-1.0,6.279685507950904,13.187339566696899,22.5,-23.5,35.6873395666969
21073,-1.0,5.651716957155815,9.921903102562428,16.5,-17.5,26.42190310256243
21075,-1.0,0.914638301089711,1.2559371015901808,4.5,-5.5,5.755937101590181
21077,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
21079,-1.0,2.5118742031803616,4.395779855565632,9.0,-10.0,13.395779855565632
21081,-1.0,3.767811304770543,5.023748406360723,10.5,-11.5,15.523748406360724
21083,-1.0,4.395779855565632,11.052246493993593,19.5,-20.5,30.552246493993593
21085,-1.0,4.709764130963178,8.163591160336177,15.0,-16.0,23.163591160336175
21087,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
21089,-1.0,6.279685507950903,11.30343391431163,19.5,-20.5,30.80343391431163
21091,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
21093,-1.0,12.24538674050426,25.621116872439693,40.5,-41.5,66.1211168724397
21095,-1.0,4.709764130963178,8.791559711131264,15.0,-16.0,23.791559711131264
21097,-1.0,3.1398427539754517,5.023748406360723,10.5,-11.5,15.523748406360724
21099,-1.0,3.1398427539754517,4.898154696201705,9.0,-10.0,13.898154696201704
21101,-1.0,5.965701232553359,11.177840204152611,19.5,-20.5,30.67784020415261
21103,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
21105,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
21107,-1.0,6.279685507950903,10.047496812721446,18.0,-19.0,28.047496812721448
21109,-1.0,2.5118742031803616,4.395779855565632,9.0,-10.0,13.395779855565632
21111,-1.0,66.56466638427959,119.18843094090815,181.5,-182.5,300.6884309409081
21113,-1.0,5.023748406360723,10.675465363516537,18.0,-19.0,28.675465363516537
21115,-1.0,3.1398427539754517,6.782060348586976,12.0,-13.0,18.782060348586974
21117,-1.0,13.815308117491988,20.471774755919945,33.0,-34.0,53.471774755919945
21119,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
21121,-1.0,5.965701232553359,11.931402465106714,19.5,-20.5,31.431402465106714
21123,-1.0,1.8839056523852715,4.1445924352475965,9.0,-10.0,13.144592435247596
21125,-1.0,7.849606884938631,20.220587335601913,33.0,-34.0,53.22058733560191
21127,-1.0,3.1398427539754517,4.270186145406615,9.0,-10.0,13.270186145406615
21129,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
21131,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
21133,-1.0,3.767811304770543,6.907654058745994,12.0,-13.0,18.907654058745994
21135,-1.0,3.1398427539754517,3.767811304770543,7.5,-8.5,11.267811304770543
21137,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
21139,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
21141,-1.0,4.081795580168087,8.163591160336177,15.0,-16.0,23.163591160336175
21143,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
21145,-1.0,6.279685507950904,10.047496812721446,18.0,-19.0,28.047496812721448
21147,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
21149,-1.0,1.6638340896435122,2.5118742031803616,6.0,-7.0,8.511874203180362
21151,-1.0,11.617418189709172,21.853305567669146,34.5,-35.5,56.353305567669146
21153,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
21155,-1.0,3.1398427539754517,4.898154696201705,9.0,-10.0,13.898154696201704
21157,-1.0,3.1398427539754517,6.782060348586976,12.0,-13.0,18.782060348586974
21159,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
21161,-1.0,2.5118742031803616,3.6422175946115254,7.5,-8.5,11.142217594611525
21163,-1.0,3.1398427539754517,5.023748406360723,10.5,-11.5,15.523748406360724
21165,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
21167,-1.0,3.4538270293729973,6.279685507950903,12.0,-13.0,18.2796855079509
21169,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
21171,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
21173,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
21175,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
21177,-1.0,4.709764130963178,7.410028899382068,13.5,-14.5,20.91002889938207
21179,-1.0,6.5936697833484486,10.047496812721446,18.0,-19.0,28.047496812721448
21181,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
21183,-1.0,3.767811304770543,6.907654058745994,12.0,-13.0,18.907654058745994
21185,-1.0,5.023748406360723,8.163591160336177,15.0,-16.0,23.163591160336175
21187,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
21189,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
21191,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
21193,-1.0,5.965701232553359,13.94090182765101,22.5,-23.5,36.44090182765101
21195,-1.0,10.047496812721446,18.21108797305762,30.0,-31.0,48.211087973057616
21197,-1.0,2.5118742031803616,5.023748406360723,10.5,-11.5,15.523748406360724
21199,-1.0,7.535622609541086,11.30343391431163,19.5,-20.5,30.80343391431163
21201,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
21203,-1.0,2.5118742031803616,5.023748406360723,10.5,-11.5,15.523748406360724
21205,-1.0,3.767811304770543,5.5261232469967965,10.5,-11.5,16.026123246996796
21207,-1.0,4.395779855565632,6.6564666384279585,12.0,-13.0,18.656466638427958
21209,-1.0,5.965701232553359,9.293934551767336,16.5,-17.5,25.793934551767336
21211,-1.0,4.709764130963178,6.907654058745994,12.0,-13.0,18.907654058745994
21213,-1.0,2.5118742031803616,4.395779855565632,9.0,-10.0,13.395779855565632
21215,-1.0,2.8258584785779064,5.023748406360723,10.5,-11.5,15.523748406360724
21217,-1.0,4.709764130963178,6.907654058745994,12.0,-13.0,18.907654058745994
21219,-1.0,1.8839056523852715,1.8839056523852715,4.5,-5.5,6.3839056523852715
21221,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
21223,-1.0,1.5699213769877263,2.386280493021344,6.0,-7.0,8.386280493021344
21225,-1.0,2.5118742031803616,4.898154696201705,9.0,-10.0,13.898154696201704
21227,-1.0,16.013198045274805,34.53827029372997,54.0,-55.0,88.53827029372997
21229,-1.0,2.5118742031803616,3.6422175946115254,7.5,-8.5,11.142217594611525
21231,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
21233,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
21235,-1.0,7.849606884938631,16.201588610513337,27.0,-28.0,43.20158861051334
21237,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
21239,-1.0,2.5118742031803616,4.395779855565632,9.0,-10.0,13.395779855565632
22000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22001,-1.0,3.7678113047705417,13.564120697173951,22.5,-23.5,36.06412069717395
22003,-1.0,1.8839056523852715,5.400529536837779,10.5,-11.5,15.90052953683778
22005,-1.0,5.023748406360723,20.471774755919945,33.0,-34.0,53.471774755919945
22007,-1.0,1.2559371015901808,5.5261232469967965,10.5,-11.5,16.026123246996796
22009,-1.0,3.1398427539754525,13.438526987014935,22.5,-23.5,35.93852698701494
22011,-1.0,3.1398427539754517,8.54037229081323,15.0,-16.0,23.54037229081323
22013,-1.0,1.2559371015901808,3.014249043816434,7.5,-8.5,10.514249043816434
22015,-1.0,6.279685507950904,27.881803655302026,43.5,-44.5,71.38180365530202
22017,-1.0,11.931402465106718,42.57626774390713,66.0,-67.0,108.57626774390712
22019,-1.0,10.361481088118992,38.180487888341496,60.0,-61.0,98.1804878883415
22021,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
22023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22025,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
22027,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22029,-1.0,2.1978899277828168,5.5261232469967965,10.5,-11.5,16.026123246996796
22031,-1.0,2.5118742031803616,7.284435189223051,13.5,-14.5,20.78443518922305
22033,-1.0,16.641166596069898,80.88234934240764,123.0,-124.0,203.88234934240762
22035,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
22037,-1.0,1.2559371015901808,5.023748406360723,10.5,-11.5,15.523748406360724
22039,-1.0,2.5118742031803616,8.54037229081323,15.0,-16.0,23.54037229081323
22041,-1.0,3.767811304770543,6.279685507950903,12.0,-13.0,18.2796855079509
22043,-1.0,1.5699213769877263,5.274935826678762,10.5,-11.5,15.774935826678762
22045,-1.0,5.023748406360723,17.331932001944494,28.5,-29.5,45.831932001944494
22047,-1.0,1.8839056523852715,8.163591160336177,15.0,-16.0,23.163591160336175
22049,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
22051,-1.0,17.58311942226253,87.4132222706766,133.5,-134.5,220.9132222706766
22053,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
22055,-1.0,11.931402465106714,48.353578411221946,75.0,-76.0,123.35357841122195
22057,-1.0,5.651716957155813,32.90555206166274,51.0,-52.0,83.90555206166275
22059,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
22061,-1.0,2.8258584785779064,6.907654058745994,12.0,-13.0,18.907654058745994
22063,-1.0,5.337732681758268,28.13299107562005,45.0,-46.0,73.13299107562005
22065,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
22067,-1.0,1.8839056523852715,6.279685507950903,12.0,-13.0,18.2796855079509
22069,-1.0,3.1398427539754517,7.535622609541086,13.5,-14.5,21.035622609541086
22071,-1.0,13.501323842094443,59.531418615374584,91.5,-92.5,151.03141861537458
22073,-1.0,16.32718232067235,42.57626774390713,66.0,-67.0,108.57626774390712
22075,-1.0,1.2559371015901808,4.898154696201705,9.0,-10.0,13.898154696201704
22077,-1.0,1.8839056523852715,4.270186145406615,9.0,-10.0,13.270186145406615
22079,-1.0,6.907654058745994,25.36992945212165,40.5,-41.5,65.86992945212165
22081,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
22083,-1.0,2.5118742031803616,6.279685507950903,12.0,-13.0,18.2796855079509
22085,-1.0,2.5118742031803616,6.6564666384279585,12.0,-13.0,18.656466638427958
22087,-1.0,2.5118742031803616,10.675465363516537,18.0,-19.0,28.675465363516537
22089,-1.0,2.5118742031803616,10.549871653357519,18.0,-19.0,28.54987165335752
22091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22093,-1.0,1.8839056523852715,6.154091797791886,12.0,-13.0,18.154091797791885
22095,-1.0,1.8839056523852715,10.675465363516537,18.0,-19.0,28.675465363516537
22097,-1.0,4.081795580168087,18.21108797305762,30.0,-31.0,48.211087973057616
22099,-1.0,2.5118742031803616,8.791559711131264,15.0,-16.0,23.791559711131264
22101,-1.0,4.081795580168087,12.810558436219846,21.0,-22.0,33.81055843621985
22103,-1.0,14.44327666828708,67.44382235539271,103.5,-104.5,170.9438223553927
22105,-1.0,5.651716957155813,41.571518062634986,64.5,-65.5,106.071518062635
22107,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22109,-1.0,6.5936697833484486,35.66861368516113,55.5,-56.5,91.16861368516112
22111,-1.0,2.8258584785779064,5.651716957155815,10.5,-11.5,16.151716957155813
22113,-1.0,4.081795580168087,16.327182320672353,27.0,-28.0,43.32718232067235
22115,-1.0,4.081795580168087,9.293934551767336,16.5,-17.5,25.793934551767336
22117,-1.0,3.767811304770543,12.936152146378863,21.0,-22.0,33.93615214637886
22119,-1.0,3.1398427539754517,9.419528261926354,16.5,-17.5,25.919528261926352
22121,-1.0,1.2559371015901808,5.400529536837779,10.5,-11.5,15.90052953683778
22123,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
22125,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
22127,-1.0,1.5699213769877263,3.767811304770543,7.5,-8.5,11.267811304770543
23000,-0.3174023989990604,0.5733395005892412,1.8320111010606352,4.5,-4.817402398999061,6.332011101060635
23001,-86.39948155845042,-36.44805342109754,1.0,132.0,-218.39948155845042,133.0
23003,-23.337380087463803,-12.624315364330599,1.0,37.5,-60.8373800874638,38.5
23005,-81.45894212958993,-46.99558069752818,1.0,124.5,-205.95894212958993,125.5
23007,-9.903541854302617,-0.47610359849859063,6.704907374381103,25.5,-35.40354185430262,32.2049073743811
23009,-21.127868539435838,-9.93664934364313,0.24435117311500593,34.5,-55.62786853943584,34.74435117311501
23011,-74.03387348636119,-37.376333752884115,1.0,114.0,-188.0338734863612,115.0
23013,-16.267216583662425,-5.685898193170966,0.23549522406807552,27.0,-43.267216583662425,27.235495224068075
23015,-21.58043539467815,-5.5203607464684055,0.23549522406807552,34.5,-56.08043539467815,34.735495224068075
23017,-36.00398356526482,-7.1039546178621915,4.629193033155795,63.0,-99.00398356526482,67.6291930331558
23019,-89.0342149729086,-41.64417552136385,1.0,136.5,-225.53421497290861,137.5
23021,-13.621545173679408,-3.6296188468801036,1.0,22.5,-36.12154517367941,23.5
23023,-21.442536439553685,-5.365077670570391,1.0,34.5,-55.942536439553685,35.5
23025,-23.77764169774067,-8.84624968875551,1.9746656741258457,39.0,-62.77764169774067,40.974665674125845
23027,-17.970251542732502,-8.045907444054828,0.48394814550489984,28.5,-46.4702515427325,28.9839481455049
23029,-13.242029544321143,-5.36507767057039,1.0,22.5,-35.74202954432114,23.5
23031,-108.11234691049063,-47.458011801620714,1.0,165.0,-273.1123469104906,166.0
24000,-1.0,0.5733395005892412,1.8320111010606352,4.5,-5.5,6.332011101060635
24001,-27.5659617441203,-3.5357061342243172,25.50431366445624,81.0,-108.5659617441203,106.50431366445625
24003,-1.0,34.60126403238708,61.87531437573712,94.5,-95.5,156.3753143757371
24005,-1.0,17.09749520987431,76.97800633195324,117.0,-118.0,193.97800633195322
24009,-1.4887632736484093,4.395779855565633,21.12708829552716,36.0,-37.48876327364841,57.12708829552716
24011,-3.419027615508904,0.7695791322870447,16.0937691430822,31.5,-34.9190276155089,47.5937691430822
24013,-1.0,14.750424696481595,39.15046932806656,61.5,-62.5,100.65046932806656
24015,-3.2511769641964783,0.8667845706684997,11.431762123351858,24.0,-27.25117696419648,35.43176212335186
24017,-2.2737722717364557,3.71995757434933,27.582175499030832,46.5,-48.773772271736455,74.08217549903082
24019,-1.0,4.074959332965057,8.98336839997131,15.0,-16.0,23.98336839997131
24021,-1.0,13.456888235274743,37.698621789314515,58.5,-59.5,96.19862178931452
24023,-9.011493632692108,1.0733090368800449,11.18604370079625,33.0,-42.01149363269211,44.18604370079625
24025,-1.0,14.729915954872506,36.188762768525095,57.0,-58.0,93.1887627685251
24027,-0.9228957677288432,14.320224218632518,46.46361675554234,72.0,-72.92289576772885,118.46361675554235
24029,-2.27299202782778,1.3079731762370215,8.102845179417576,18.0,-20.27299202782778,26.102845179417578
24031,-1.0,43.92703544324269,78.84081623719747,120.0,-121.0,198.8408162371975
24033,-1.0,41.522590585539135,88.54730280488126,135.0,-136.0,223.54730280488127
24035,-3.1132780090720042,0.5733395005892412,4.33229937576582,13.5,-16.613278009072005,17.83229937576582
24037,-12.715237452130904,4.854792836056647,40.14701551269506,81.0,-93.7152374521309,121.14701551269506
24039,-2.347410503152441,1.0869815312861046,8.490564305419479,18.0,-20.347410503152442,26.49056430541948
24041,-0.13925401908139992,3.4504089057714817,13.377781006096335,22.5,-22.6392540190814,35.877781006096335
24043,-1.0,24.16995295840795,62.15052528045415,96.0,-97.0,158.15052528045413
24045,-0.8594274734127096,7.842770637735598,22.48264136790484,36.0,-36.85942747341271,58.48264136790484
24047,-1.0,3.126170259569391,12.183957134865361,21.0,-22.0,33.18395713486536
24510,-1.0,54.15032407347124,79.05098617429734,121.5,-122.5,200.55098617429735
25000,-1.0,30.456474713561885,77.99369400875024,118.5,-119.5,196.49369400875025
25001,-1.0,10.361481088118992,28.509772206097107,45.0,-46.0,73.50977220609711
25003,-1.0,10.989449638914081,17.959900552739583,28.5,-29.5,46.45990055273958
25005,-1.0,44.271782831053876,113.9134951142294,172.5,-173.5,286.4134951142294
25007,-1.0,1.5699213769877263,3.6422175946115254,7.5,-8.5,11.142217594611525
25009,-1.0,43.95779855565633,105.4987165335752,160.5,-161.5,265.9987165335752
25011,-1.0,3.4538270293729973,9.293934551767336,16.5,-17.5,25.793934551767336
25013,-1.0,36.10819167071769,61.66651168807788,94.5,-95.5,156.1665116880779
25015,-1.0,7.849606884938631,19.969399915283876,31.5,-32.5,51.46939991528387
25017,-1.0,59.65701232553359,137.3995189139658,208.5,-209.5,345.89951891396584
25019,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
25021,-1.0,27.316631959586434,63.8016047607812,97.5,-98.5,161.3016047607812
25023,-1.0,25.746710582598702,66.81585380459762,102.0,-103.0,168.81585380459762
25025,-1.0,37.99209732310297,102.35887377959978,156.0,-157.0,258.3588737795998
25027,-1.0,53.69131109298023,133.12933276855918,202.5,-203.5,335.62933276855915
26000,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
26001,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
26003,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
26005,-1.0,12.559371015901807,19.969399915283876,31.5,-32.5,51.46939991528387
26007,-1.0,3.4538270293729973,5.5261232469967965,10.5,-11.5,16.026123246996796
26009,-1.0,2.8258584785779064,4.395779855565632,9.0,-10.0,13.395779855565632
26011,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
26013,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
26015,-1.0,6.5936697833484486,11.177840204152611,19.5,-20.5,30.67784020415261
26017,-1.0,12.24538674050426,17.583119422262527,28.5,-29.5,46.08311942226253
26019,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
26021,-1.0,11.617418189709172,26.75146026387085,42.0,-43.0,68.75146026387085
26023,-1.0,4.395779855565632,8.665966000972247,15.0,-16.0,23.665966000972247
26025,-1.0,13.501323842094443,25.621116872439693,40.5,-41.5,66.1211168724397
26027,-1.0,5.023748406360723,7.912403740018141,13.5,-14.5,21.412403740018142
