state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13011,-1.0,19.0,49.80000000000001,76.5,-77.5,126.30000000000001
13013,-1.0,140.0,309.6,466.5,-467.5,776.1
13015,-1.0,187.0,391.6,589.5,-590.5,981.1
13017,-1.0,16.0,40.2,63.0,-64.0,103.2
13019,-1.0,20.0,79.80000000000001,121.5,-122.5,201.3
13021,-1.0,313.0,497.8,748.5,-749.5,1246.3
13023,-1.0,7.0,52.2,81.0,-82.0,133.2
13025,-1.0,25.0,57.400000000000006,88.5,-89.5,145.9
13027,-1.0,19.0,49.00000000000001,76.5,-77.5,125.5
13029,-1.0,53.0,189.00000000000006,286.5,-287.5,475.50000000000006
13031,-1.0,77.0,283.2,427.5,-428.5,710.7
13033,-1.0,15.0,70.2,108.0,-109.0,178.2
13035,-1.0,42.0,67.00000000000001,103.5,-104.5,170.5
13037,-1.0,9.0,18.0,28.5,-29.5,46.5
13039,-1.0,54.0,208.8,315.0,-316.0,523.8
13043,-1.0,5.0,37.0,57.0,-58.0,94.0
13045,-1.0,207.0,369.00000000000006,556.5,-557.5,925.5
13047,-1.0,73.0,295.8,445.5,-446.5,741.3
13049,-1.0,28.0,39.2,61.5,-62.5,100.7
13051,-1.0,364.0,1513.0,2271.0,-2272.0,3784.0
13053,-1.0,10.0,32.60000000000001,51.0,-52.0,83.60000000000001
13055,-1.0,41.0,136.4,207.0,-208.0,343.4
13057,-1.0,424.0,878.8000000000001,1320.0,-1321.0,2198.8
13059,-1.0,254.0,452.20000000000005,681.0,-682.0,1133.2
13061,-1.0,4.0,10.0,16.5,-17.5,26.5
13063,-1.0,358.0,1034.2,1554.0,-1555.0,2588.2
13065,-1.0,9.0,28.800000000000004,45.0,-46.0,73.80000000000001
13067,-1.0,1392.0,2776.2000000000003,4167.0,-4168.0,6943.200000000001
13069,-1.0,37.0,177.4,268.5,-269.5,445.9
13071,-1.0,51.0,242.60000000000002,366.0,-367.0,608.6
13073,-1.0,146.0,470.8000000000001,708.0,-709.0,1178.8000000000002
13075,-1.0,25.0,92.60000000000001,141.0,-142.0,233.60000000000002
13077,-1.0,220.0,447.8,673.5,-674.5,1121.3
13079,-1.0,18.0,34.80000000000001,54.0,-55.0,88.80000000000001
13081,-1.0,25.0,48.6,75.0,-76.0,123.6
13083,-1.0,21.0,49.4,76.5,-77.5,125.9
13085,-1.0,54.0,95.60000000000001,145.5,-146.5,241.10000000000002
13087,-1.0,41.0,120.2,183.0,-184.0,303.2
13089,-1.0,859.0,2679.2000000000003,4021.5,-4022.5,6700.700000000001
13091,-1.0,23.0,85.2,130.5,-131.5,215.7
13093,-1.0,11.0,38.000000000000014,60.0,-61.0,98.00000000000001
13095,-1.0,167.0,377.8,568.5,-569.5,946.3
13097,-1.0,240.0,564.0000000000001,849.0,-850.0,1413.0
13099,-1.0,8.0,57.2,88.5,-89.5,145.7
13101,-1.0,3.0,8.200000000000001,15.0,-16.0,23.200000000000003
13103,-1.0,102.0,315.4000000000001,475.5,-476.5,790.9000000000001
13105,-1.0,8.0,46.60000000000001,72.0,-73.0,118.60000000000001
13107,-1.0,11.0,78.2,120.0,-121.0,198.2
13109,-1.0,9.0,43.60000000000001,67.5,-68.5,111.10000000000001
13111,-1.0,30.0,62.800000000000004,96.0,-97.0,158.8
13113,-1.0,227.0,307.8,463.5,-464.5,771.3
13115,-1.0,155.0,393.6,592.5,-593.5,986.1
13117,-1.0,592.0,829.0,1245.0,-1246.0,2074.0
13119,-1.0,34.0,85.4,130.5,-131.5,215.9
13121,-1.0,1293.0,4041.6000000000004,6064.5,-6065.5,10106.1
13123,-1.0,61.0,86.8,132.0,-133.0,218.8
13125,-1.0,6.0,11.000000000000002,19.5,-20.5,30.5
13127,-1.0,181.0,556.6,837.0,-838.0,1393.6
13129,-1.0,71.0,264.0,397.5,-398.5,661.5
13131,-1.0,46.0,101.8,154.5,-155.5,256.3
13133,-1.0,26.0,53.800000000000004,82.5,-83.5,136.3
13135,-1.0,1890.0,3217.2000000000003,4828.5,-4829.5,8045.700000000001
13137,-1.0,43.0,123.80000000000001,187.5,-188.5,311.3
13139,-1.0,266.0,698.4,1050.0,-1051.0,1748.4
13141,-1.0,6.0,12.600000000000001,21.0,-22.0,33.6
13143,-1.0,41.0,108.80000000000001,165.0,-166.0,273.8
13145,-1.0,34.0,90.60000000000001,138.0,-139.0,228.60000000000002
13147,-1.0,17.0,51.00000000000001,79.5,-80.5,130.5
13149,-1.0,22.0,35.00000000000001,55.5,-56.5,90.5
13151,-1.0,356.0,786.8000000000002,1182.0,-1183.0,1968.8000000000002
13153,-1.0,191.0,664.2,999.0,-1000.0,1663.2
13155,-1.0,6.0,17.6,28.5,-29.5,46.1
13157,-1.0,140.0,295.80000000000007,445.5,-446.5,741.3000000000001
13159,-1.0,16.0,47.800000000000004,73.5,-74.5,121.30000000000001
13161,-1.0,21.0,56.800000000000004,87.0,-88.0,143.8
13163,-1.0,9.0,39.800000000000004,61.5,-62.5,101.30000000000001
13165,-1.0,3.0,17.6,28.5,-29.5,46.1
13167,-1.0,14.0,48.0,73.5,-74.5,121.5
13169,-1.0,33.0,75.80000000000001,115.5,-116.5,191.3
13171,-1.0,25.0,52.00000000000001,81.0,-82.0,133.0
13173,-1.0,6.0,25.400000000000013,40.5,-41.5,65.9
13175,-1.0,65.0,311.6,469.5,-470.5,781.1
13177,-1.0,71.0,134.60000000000002,204.0,-205.0,338.6
13179,-1.0,88.0,396.20000000000005,597.0,-598.0,993.2
13181,-1.0,8.0,15.0,24.0,-25.0,39.0
13183,-1.0,10.0,77.20000000000002,118.5,-119.5,195.70000000000002
13185,-1.0,161.0,324.6,489.0,-490.0,813.6
13187,-1.0,68.0,89.60000000000001,136.5,-137.5,226.10000000000002
13189,-1.0,20.0,56.80000000000001,87.0,-88.0,143.8
13191,-1.0,21.0,55.6,85.5,-86.5,141.1
13193,-1.0,11.0,24.400000000000006,39.0,-40.0,63.400000000000006
13195,-1.0,35.0,115.20000000000003,175.5,-176.5,290.70000000000005
13197,-1.0,5.0,18.400000000000002,30.0,-31.0,48.400000000000006
13199,-1.0,33.0,48.00000000000001,75.0,-76.0,123.0
13201,-1.0,4.0,38.0,58.5,-59.5,96.5
13205,-1.0,39.0,98.2,150.0,-151.0,248.2
13207,-1.0,29.0,63.60000000000001,97.5,-98.5,161.10000000000002
13209,-1.0,5.0,30.200000000000006,48.0,-49.0,78.2
13211,-1.0,18.0,48.0,73.5,-74.5,121.5
13213,-1.0,59.0,245.20000000000005,370.5,-371.5,615.7
13215,-1.0,228.0,612.6000000000001,921.0,-922.0,1533.6000000000001
13217,-1.0,154.0,371.20000000000005,559.5,-560.5,930.7
13219,-1.0,42.0,134.20000000000002,204.0,-205.0,338.20000000000005
13221,-1.0,20.0,44.400000000000006,69.0,-70.0,113.4
13223,-1.0,282.0,531.0,798.0,-799.0,1329.0
13225,-1.0,46.0,87.80000000000001,133.5,-134.5,221.3
13227,-1.0,59.0,114.4,174.0,-175.0,288.4
13229,-1.0,19.0,61.40000000000001,94.5,-95.5,155.9
13231,-1.0,20.0,59.60000000000001,91.5,-92.5,151.10000000000002
13233,-1.0,52.0,182.20000000000002,276.0,-277.0,458.20000000000005
13235,-1.0,6.0,37.2,58.5,-59.5,95.7
13237,-1.0,24.0,61.800000000000004,94.5,-95.5,156.3
13239,-1.0,2.0,4.0,7.5,-8.5,11.5
13241,-1.0,18.0,43.2,67.5,-68.5,110.7
13243,-1.0,10.0,17.800000000000004,28.5,-29.5,46.300000000000004
13245,-1.0,214.0,520.4000000000001,783.0,-784.0,1303.4
13247,-1.0,102.0,368.20000000000005,555.0,-556.0,923.2
13249,-1.0,5.0,13.600000000000003,22.5,-23.5,36.1
13251,-1.0,10.0,62.40000000000001,96.0,-97.0,158.4
13253,-1.0,9.0,39.80000000000001,61.5,-62.5,101.30000000000001
13255,-1.0,127.0,168.20000000000002,255.0,-256.0,423.20000000000005
13257,-1.0,40.0,66.60000000000001,102.0,-103.0,168.60000000000002
13259,-1.0,11.0,26.800000000000004,42.0,-43.0,68.80000000000001
13261,-1.0,21.0,102.4,156.0,-157.0,258.4
13263,-1.0,4.0,10.200000000000001,18.0,-19.0,28.200000000000003
13265,-1.0,0.0,6.200000000000001,12.0,-13.0,18.200000000000003
13267,-1.0,41.0,72.60000000000001,111.0,-112.0,183.60000000000002
13269,-1.0,8.0,20.000000000000007,33.0,-34.0,53.00000000000001
13271,-1.0,18.0,42.0,64.5,-65.5,106.5
13273,-1.0,22.0,42.2,66.0,-67.0,108.2
13275,-1.0,51.0,291.8,439.5,-440.5,731.3
13277,-1.0,40.0,192.00000000000003,291.0,-292.0,483.0
13279,-1.0,13.0,81.4,124.5,-125.5,205.9
13281,-1.0,11.0,24.200000000000003,39.0,-40.0,63.2
13283,-1.0,6.0,22.800000000000004,36.0,-37.0,58.800000000000004
13285,-1.0,95.0,179.20000000000002,271.5,-272.5,450.70000000000005
13287,-1.0,7.0,32.6,51.0,-52.0,83.6
13289,-1.0,11.0,23.800000000000004,37.5,-38.5,61.300000000000004
13291,-1.0,28.0,48.0,73.5,-74.5,121.5
13293,-1.0,35.0,63.20000000000001,97.5,-98.5,160.70000000000002
13295,-1.0,79.0,252.40000000000003,381.0,-382.0,633.4000000000001
13297,-1.0,145.0,248.20000000000002,375.0,-376.0,623.2
13299,-1.0,42.0,157.8,238.5,-239.5,396.3
13301,-1.0,7.0,10.8,18.0,-19.0,28.8
13303,-1.0,21.0,53.400000000000006,82.5,-83.5,135.9
13305,-1.0,30.0,124.8,189.0,-190.0,313.8
13307,-1.0,2.0,8.8,15.0,-16.0,23.8
13309,-1.0,7.0,19.6,31.5,-32.5,51.1
13311,-1.0,38.0,106.20000000000002,162.0,-163.0,268.20000000000005
13313,-1.0,160.0,815.8,1225.5,-1226.5,2041.3
13315,-1.0,10.0,27.6,43.5,-44.5,71.1
13317,-1.0,11.0,22.6,36.0,-37.0,58.6
13319,-1.0,12.0,33.2,52.5,-53.5,85.7
13321,-1.0,24.0,88.2,135.0,-136.0,223.2
15000,-16.2,-3.0,33.2,76.5,-92.7,109.7
15001,-134.79999999999998,-16.0,60.400000000000034,294.0,-428.79999999999995,354.40000000000003
15003,-480.2,-89.0,528.2000000000005,1515.0,-1995.2,2043.2000000000005
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-51.8,-5.0,50.60000000000001,154.5,-206.3,205.10000000000002
15009,-87.0,-23.0,11.000000000000009,148.5,-235.5,159.5
16000,-1.0,0.0,1.0,3.0,-4.0,4.0
16001,-1.0,503.0,630.0,946.5,-947.5,1576.5
16003,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
16005,-1.0,68.0,206.00000000000003,312.0,-313.0,518.0
16007,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
16009,-1.0,3.0,6.800000000000001,12.0,-13.0,18.8
16011,-1.0,27.0,67.60000000000002,103.5,-104.5,171.10000000000002
16013,-1.0,32.0,39.4,61.5,-62.5,100.9
16015,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
16017,-1.0,34.0,43.2,67.5,-68.5,110.7
16019,-1.0,55.0,179.20000000000002,271.5,-272.5,450.70000000000005
16021,-1.0,3.0,4.800000000000001,9.0,-10.0,13.8
16023,-1.0,0.0,2.0,4.5,-5.5,6.5
16025,-1.0,0.0,1.0,3.0,-4.0,4.0
16027,-1.0,188.0,343.20000000000005,517.5,-518.5,860.7
16029,-1.0,4.0,8.400000000000002,15.0,-16.0,23.400000000000002
16031,-1.0,1.0,12.8,21.0,-22.0,33.8
16033,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
16035,-1.0,5.0,11.8,19.5,-20.5,31.3
16037,-1.0,2.0,4.4,9.0,-10.0,13.4
16039,-1.0,9.0,39.8,61.5,-62.5,101.3
16041,-1.0,14.0,22.200000000000003,36.0,-37.0,58.2
16043,-1.0,4.0,8.200000000000001,15.0,-16.0,23.200000000000003
16045,-1.0,7.0,15.800000000000002,25.5,-26.5,41.300000000000004
16047,-1.0,3.0,10.600000000000001,18.0,-19.0,28.6
16049,-1.0,10.0,16.200000000000003,27.0,-28.0,43.2
16051,-1.0,11.0,22.400000000000006,36.0,-37.0,58.400000000000006
16053,-1.0,7.0,21.8,34.5,-35.5,56.3
16055,-1.0,96.0,179.0,270.0,-271.0,449.0
16057,-1.0,27.0,72.4,111.0,-112.0,183.4
16059,-1.0,4.0,8.4,15.0,-16.0,23.4
16061,-1.0,2.0,9.200000000000003,16.5,-17.5,25.700000000000003
16063,-1.0,1.0,3.0,6.0,-7.0,9.0
16065,-1.0,20.0,60.2,93.0,-94.0,153.2
16067,-1.0,5.0,8.8,15.0,-16.0,23.8
16069,-1.0,29.0,69.8,106.5,-107.5,176.3
16071,-1.0,2.0,4.600000000000001,9.0,-10.0,13.600000000000001
16073,-1.0,8.0,16.6,27.0,-28.0,43.6
16075,-1.0,9.0,22.0,34.5,-35.5,56.5
16077,-1.0,4.0,11.600000000000001,19.5,-20.5,31.1
16079,-1.0,3.0,7.400000000000002,13.5,-14.5,20.900000000000002
16081,-1.0,11.0,17.8,28.5,-29.5,46.3
16083,-1.0,46.0,91.0,138.0,-139.0,229.0
16085,-1.0,3.0,6.400000000000002,12.0,-13.0,18.400000000000002
16087,-1.0,4.0,8.000000000000002,15.0,-16.0,23.0
17000,-1.0,0.0,39.2,61.5,-62.5,100.7
17001,-1.0,137.0,367.40000000000003,553.5,-554.5,920.9000000000001
17003,-1.0,5.0,11.4,19.5,-20.5,30.9
17005,-1.0,21.0,52.8,81.0,-82.0,133.8
17007,-1.0,108.0,213.60000000000002,322.5,-323.5,536.1
17009,-1.0,13.0,28.400000000000006,45.0,-46.0,73.4
17011,-1.0,89.0,125.60000000000001,190.5,-191.5,316.1
17013,-1.0,7.0,21.800000000000004,34.5,-35.5,56.300000000000004
17015,-1.0,31.0,63.0,96.0,-97.0,159.0
17017,-1.0,18.0,43.2,67.5,-68.5,110.7
17019,-1.0,786.0,1770.6000000000001,2658.0,-2659.0,4428.6
17021,-1.0,65.0,146.60000000000002,222.0,-223.0,368.6
17023,-1.0,32.0,70.2,108.0,-109.0,178.2
17025,-1.0,30.0,43.0,66.0,-67.0,109.0
17027,-1.0,72.0,175.0,264.0,-265.0,439.0
17029,-1.0,99.0,281.8,424.5,-425.5,706.3
17031,-1.0,5438.0,29749.2,44626.5,-44627.5,74375.7
17033,-1.0,33.0,113.60000000000005,172.5,-173.5,286.1
17035,-1.0,21.0,42.00000000000001,66.0,-67.0,108.0
17037,-1.0,213.0,594.2,894.0,-895.0,1488.2
17039,-1.0,35.0,84.2,129.0,-130.0,213.2
17041,-1.0,45.0,104.60000000000001,159.0,-160.0,263.6
17043,-1.0,1449.0,5619.2,8431.5,-8432.5,14050.7
17045,-1.0,36.0,75.20000000000002,115.5,-116.5,190.70000000000002
17047,-1.0,10.0,24.800000000000004,39.0,-40.0,63.800000000000004
17049,-1.0,82.0,139.4,211.5,-212.5,350.9
17051,-1.0,31.0,92.60000000000001,141.0,-142.0,233.60000000000002
17053,-1.0,41.0,71.2,109.5,-110.5,180.7
17055,-1.0,89.0,172.20000000000002,261.0,-262.0,433.20000000000005
17057,-1.0,143.0,225.60000000000002,340.5,-341.5,566.1
17059,-1.0,21.0,25.6,40.5,-41.5,66.1
17061,-1.0,28.0,47.400000000000006,73.5,-74.5,120.9
17063,-1.0,56.0,189.6,286.5,-287.5,476.1
17065,-1.0,16.0,27.200000000000003,43.5,-44.5,70.7
17067,-1.0,27.0,50.2,78.0,-79.0,128.2
17069,-1.0,8.0,15.600000000000003,25.5,-26.5,41.1
17071,-1.0,7.0,11.0,18.0,-19.0,29.0
17073,-1.0,98.0,227.2,343.5,-344.5,570.7
17075,-1.0,51.0,95.60000000000001,145.5,-146.5,241.10000000000002
17077,-1.0,164.0,385.0,579.0,-580.0,964.0
17079,-1.0,16.0,33.0,51.0,-52.0,84.0
17081,-1.0,95.0,215.8,325.5,-326.5,541.3
17083,-1.0,50.0,118.0,178.5,-179.5,296.5
17085,-1.0,31.0,45.400000000000006,70.5,-71.5,115.9
17087,-1.0,45.0,98.00000000000001,150.0,-151.0,248.0
17089,-1.0,1028.0,3108.0,4663.5,-4664.5,7771.5
17091,-1.0,164.0,396.20000000000005,597.0,-598.0,993.2
17093,-1.0,259.0,690.2,1038.0,-1039.0,1728.2
17095,-1.0,113.0,224.20000000000005,339.0,-340.0,563.2
17097,-1.0,1381.0,3368.6000000000004,5055.0,-5056.0,8423.6
17099,-1.0,267.0,517.4000000000001,778.5,-779.5,1295.9
17101,-1.0,24.0,78.00000000000001,120.0,-121.0,198.0
17103,-1.0,66.0,136.0,205.5,-206.5,341.5
17105,-1.0,74.0,172.40000000000003,261.0,-262.0,433.40000000000003
17107,-1.0,107.0,155.4,235.5,-236.5,390.9
17109,-1.0,69.0,83.0,126.0,-127.0,209.0
17111,-1.0,540.0,1684.8000000000002,2529.0,-2530.0,4213.8
17113,-1.0,534.0,1297.6000000000001,1948.5,-1949.5,3246.1000000000004
17115,-1.0,303.0,620.6,933.0,-934.0,1553.6
17117,-1.0,92.0,202.20000000000002,306.0,-307.0,508.20000000000005
17119,-1.0,723.0,1494.6000000000001,2244.0,-2245.0,3738.6000000000004
17121,-1.0,97.0,228.2,345.0,-346.0,573.2
17123,-1.0,26.0,52.0,79.5,-80.5,131.5
17125,-1.0,22.0,48.400000000000006,75.0,-76.0,123.4
17127,-1.0,28.0,41.2,64.5,-65.5,105.7
17129,-1.0,31.0,72.8,111.0,-112.0,183.8
17131,-1.0,20.0,55.6,85.5,-86.5,141.1
17133,-1.0,90.0,183.6,277.5,-278.5,461.1
17135,-1.0,88.0,182.40000000000003,276.0,-277.0,458.40000000000003
17137,-1.0,52.0,149.0,225.0,-226.0,374.0
17139,-1.0,28.0,60.00000000000001,93.0,-94.0,153.0
17141,-1.0,100.0,194.4,294.0,-295.0,488.4
17143,-1.0,344.0,1109.0,1665.0,-1666.0,2774.0
17145,-1.0,67.0,148.6,225.0,-226.0,373.6
17147,-1.0,42.0,87.6,133.5,-134.5,221.1
17149,-1.0,44.0,73.2,112.5,-113.5,185.7
17151,-1.0,4.0,13.600000000000001,22.5,-23.5,36.1
17153,-1.0,5.0,18.4,30.0,-31.0,48.4
17155,-1.0,9.0,16.8,27.0,-28.0,43.8
17157,-1.0,53.0,145.4,220.5,-221.5,365.9
17159,-1.0,25.0,65.0,99.0,-100.0,164.0
17161,-1.0,240.0,612.4000000000001,921.0,-922.0,1533.4
17163,-1.0,601.0,1495.2000000000003,2245.5,-2246.5,3740.7000000000003
17165,-1.0,73.0,138.00000000000003,210.0,-211.0,348.0
17167,-1.0,658.0,1371.0,2058.0,-2059.0,3429.0
17169,-1.0,8.0,32.800000000000004,51.0,-52.0,83.80000000000001
17171,-1.0,5.0,20.6,33.0,-34.0,53.6
17173,-1.0,38.0,78.60000000000001,120.0,-121.0,198.60000000000002
17175,-1.0,11.0,19.200000000000006,31.5,-32.5,50.7
17177,-1.0,80.0,182.4,276.0,-277.0,458.4
17179,-1.0,306.0,775.4000000000001,1165.5,-1166.5,1940.9
17181,-1.0,35.0,79.4,121.5,-122.5,200.9
17183,-1.0,230.0,573.0,861.0,-862.0,1434.0
17185,-1.0,26.0,51.400000000000006,79.5,-80.5,130.9
17187,-1.0,27.0,50.0,76.5,-77.5,126.5
17189,-1.0,20.0,57.00000000000001,88.5,-89.5,145.5
17191,-1.0,41.0,74.6,114.0,-115.0,188.6
17193,-1.0,40.0,73.8,112.5,-113.5,186.3
17195,-1.0,127.0,228.4,345.0,-346.0,573.4
17197,-1.0,975.0,3615.6000000000004,5425.5,-5426.5,9041.1
17199,-1.0,169.0,403.6,607.5,-608.5,1011.1
17201,-1.0,629.0,1369.6000000000001,2056.5,-2057.5,3426.1000000000004
17203,-1.0,101.0,174.60000000000002,264.0,-265.0,438.6
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-1.0,66.0,95.00000000000001,145.5,-146.5,240.5
18003,-1.0,1122.0,2128.6000000000004,3195.0,-3196.0,5323.6
18005,-1.0,336.0,501.6,754.5,-755.5,1256.1
18007,-1.0,31.0,48.0,73.5,-74.5,121.5
18009,-1.0,28.0,52.800000000000004,81.0,-82.0,133.8
18011,-1.0,190.0,320.8,483.0,-484.0,803.8
18013,-1.0,23.0,39.400000000000006,61.5,-62.5,100.9
18015,-1.0,38.0,80.60000000000001,123.0,-124.0,203.60000000000002
18017,-1.0,102.0,147.00000000000003,223.5,-224.5,370.5
18019,-1.0,342.0,545.0,819.0,-820.0,1364.0
18021,-1.0,90.0,121.4,184.5,-185.5,305.9
18023,-1.0,145.0,165.0,249.0,-250.0,414.0
18025,-1.0,32.0,45.6,70.5,-71.5,116.1
18027,-1.0,62.0,137.20000000000002,208.5,-209.5,345.70000000000005
18029,-1.0,133.0,288.2,435.0,-436.0,723.2
18031,-1.0,70.0,122.4,186.0,-187.0,308.4
18033,-1.0,136.0,172.60000000000002,261.0,-262.0,433.6
18035,-1.0,289.0,386.2,582.0,-583.0,968.2
18037,-1.0,149.0,215.20000000000002,325.5,-326.5,540.7
18039,-1.0,431.0,840.8000000000001,1263.0,-1264.0,2103.8
18041,-1.0,70.0,120.4,183.0,-184.0,303.4
18043,-1.0,221.0,415.0,624.0,-625.0,1039.0
18045,-1.0,42.0,80.2,123.0,-124.0,203.2
18047,-1.0,53.0,60.400000000000006,93.0,-94.0,153.4
18049,-1.0,34.0,60.2,93.0,-94.0,153.2
18051,-1.0,101.0,257.0,387.0,-388.0,644.0
18053,-1.0,188.0,323.8,487.5,-488.5,811.3
18055,-1.0,72.0,112.4,171.0,-172.0,283.4
18057,-1.0,1213.0,2081.2,3124.5,-3125.5,5205.7
18059,-1.0,293.0,516.6,777.0,-778.0,1293.6
18061,-1.0,100.0,197.60000000000002,298.5,-299.5,496.1
18063,-1.0,509.0,1025.4,1540.5,-1541.5,2565.9
18065,-1.0,110.0,188.0,283.5,-284.5,471.5
18067,-1.0,350.0,496.40000000000003,747.0,-748.0,1243.4
18069,-1.0,132.0,205.20000000000002,310.5,-311.5,515.7
18071,-1.0,106.0,256.20000000000005,387.0,-388.0,643.2
18073,-1.0,137.0,157.6,238.5,-239.5,396.1
18075,-1.0,27.0,88.8,135.0,-136.0,223.8
18077,-1.0,109.0,128.4,195.0,-196.0,323.4
18079,-1.0,49.0,134.8,204.0,-205.0,338.8
18081,-1.0,513.0,956.8000000000001,1437.0,-1438.0,2393.8
18083,-1.0,94.0,258.6,390.0,-391.0,648.6
18085,-1.0,158.0,265.2,400.5,-401.5,665.7
18087,-1.0,31.0,88.20000000000002,135.0,-136.0,223.20000000000002
18089,-1.0,1089.0,2744.4,4119.0,-4120.0,6863.4
18091,-1.0,321.0,572.0,859.5,-860.5,1431.5
18093,-1.0,110.0,236.20000000000002,357.0,-358.0,593.2
18095,-1.0,442.0,636.8000000000001,957.0,-958.0,1593.8000000000002
18097,-1.0,3318.0,6008.6,9015.0,-9016.0,15023.6
18099,-1.0,113.0,169.0,255.0,-256.0,424.0
18101,-1.0,19.0,50.6,78.0,-79.0,128.6
18103,-1.0,70.0,146.60000000000002,222.0,-223.0,368.6
18105,-1.0,369.0,679.6,1021.5,-1022.5,1701.1
18107,-1.0,134.0,214.60000000000002,324.0,-325.0,538.6
18109,-1.0,248.0,430.40000000000003,648.0,-649.0,1078.4
18111,-1.0,25.0,42.4,66.0,-67.0,108.4
18113,-1.0,113.0,175.0,264.0,-265.0,439.0
18115,-1.0,9.0,35.2,55.5,-56.5,90.7
18117,-1.0,60.0,100.2,153.0,-154.0,253.2
18119,-1.0,85.0,126.80000000000001,192.0,-193.0,318.8
18121,-1.0,29.0,46.8,72.0,-73.0,118.8
18123,-1.0,17.0,54.0,82.5,-83.5,136.5
18125,-1.0,25.0,59.800000000000004,91.5,-92.5,151.3
18127,-1.0,423.0,740.2,1113.0,-1114.0,1853.2
18129,-1.0,83.0,146.40000000000003,222.0,-223.0,368.40000000000003
18131,-1.0,38.0,58.6,90.0,-91.0,148.6
18133,-1.0,115.0,154.2,234.0,-235.0,388.2
18135,-1.0,71.0,90.60000000000001,138.0,-139.0,228.60000000000002
18137,-1.0,86.0,126.4,192.0,-193.0,318.4
18139,-1.0,65.0,95.4,145.5,-146.5,240.9
18141,-1.0,724.0,1123.2,1687.5,-1688.5,2810.7
18143,-1.0,75.0,142.0,214.5,-215.5,356.5
18145,-1.0,212.0,302.40000000000003,456.0,-457.0,758.4000000000001
18147,-1.0,59.0,64.0,97.5,-98.5,161.5
18149,-1.0,48.0,52.0,79.5,-80.5,131.5
18151,-1.0,101.0,148.20000000000002,225.0,-226.0,373.20000000000005
18153,-1.0,73.0,122.4,186.0,-187.0,308.4
18155,-1.0,22.0,37.400000000000006,58.5,-59.5,95.9
18157,-1.0,731.0,1289.6,1936.5,-1937.5,3226.1
18159,-1.0,33.0,59.0,90.0,-91.0,149.0
18161,-1.0,19.0,44.800000000000004,69.0,-70.0,113.80000000000001
18163,-1.0,831.0,1475.2,2215.5,-2216.5,3690.7
18165,-1.0,45.0,54.2,84.0,-85.0,138.2
18167,-1.0,392.0,525.0,789.0,-790.0,1314.0
18169,-1.0,87.0,111.2,169.5,-170.5,280.7
18171,-1.0,21.0,27.200000000000003,43.5,-44.5,70.7
18173,-1.0,253.0,441.40000000000003,664.5,-665.5,1105.9
18175,-1.0,59.0,126.4,192.0,-193.0,318.4
18177,-1.0,290.0,490.0,736.5,-737.5,1226.5
18179,-1.0,58.0,77.60000000000001,118.5,-119.5,196.10000000000002
18181,-1.0,72.0,133.2,202.5,-203.5,335.7
18183,-1.0,108.0,160.0,241.5,-242.5,401.5
19000,-2.0,0.0,2.0,6.0,-8.0,8.0
19001,-2.0,0.0,2.0,6.0,-8.0,8.0
19003,-2.0,0.0,2.0,6.0,-8.0,8.0
19005,-2.0,0.0,2.0,6.0,-8.0,8.0
19007,-2.0,0.0,2.0,6.0,-8.0,8.0
19009,-2.0,0.0,2.0,6.0,-8.0,8.0
19011,-2.0,0.0,2.0,6.0,-8.0,8.0
19013,-2.0,0.0,2.0,6.0,-8.0,8.0
19015,-2.0,0.0,2.0,6.0,-8.0,8.0
19017,-2.0,0.0,2.0,6.0,-8.0,8.0
19019,-2.0,0.0,2.0,6.0,-8.0,8.0
19021,-2.0,0.0,2.0,6.0,-8.0,8.0
19023,-2.0,0.0,2.0,6.0,-8.0,8.0
19025,-2.0,0.0,2.0,6.0,-8.0,8.0
19027,-2.0,0.0,2.0,6.0,-8.0,8.0
19029,-2.0,0.0,2.0,6.0,-8.0,8.0
19031,-2.0,0.0,2.0,6.0,-8.0,8.0
19033,-2.0,0.0,2.0,6.0,-8.0,8.0
19035,-2.0,0.0,2.0,6.0,-8.0,8.0
19037,-2.0,0.0,2.0,6.0,-8.0,8.0
19039,-2.0,0.0,2.0,6.0,-8.0,8.0
19041,-2.0,0.0,2.0,6.0,-8.0,8.0
19043,-2.0,0.0,2.0,6.0,-8.0,8.0
19045,-2.0,0.0,2.0,6.0,-8.0,8.0
19047,-2.0,0.0,2.0,6.0,-8.0,8.0
19049,-2.0,0.0,2.0,6.0,-8.0,8.0
19051,-2.0,0.0,2.0,6.0,-8.0,8.0
19053,-2.0,0.0,2.0,6.0,-8.0,8.0
19055,-2.0,0.0,2.0,6.0,-8.0,8.0
19057,-2.0,0.0,2.0,6.0,-8.0,8.0
19059,-2.0,0.0,2.0,6.0,-8.0,8.0
19061,-2.0,0.0,2.0,6.0,-8.0,8.0
19063,-2.0,0.0,2.0,6.0,-8.0,8.0
19065,-2.0,0.0,2.0,6.0,-8.0,8.0
19067,-2.0,0.0,2.0,6.0,-8.0,8.0
