state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13283,-2.0280500384496825,0.1649926737326035,1.3559903561213595,7.5,-9.528050038449683,8.85599035612136
13285,-3.2027993717024374,0.8116926913470799,4.058727654102627,13.5,-16.702799371702437,17.558727654102626
13287,-2.2535400730756807,2.156624149705165,12.605360821148942,24.0,-26.25354007307568,36.60536082114894
13289,-1.0,1.6250608162711075,3.361466964003996,7.5,-8.5,10.861466964003995
13291,-1.9181143560004907,3.597322622245482,8.652873074039178,16.5,-18.41811435600049,25.152873074039178
13293,-1.0,3.552756784483348,4.692289093084788,9.0,-10.0,13.692289093084788
13295,-16.7564178304492,4.2013383349414575,16.96600241232154,51.0,-67.75641783044921,67.96600241232154
13297,-3.004940261906923,10.937054524495146,120.83507574782975,187.5,-190.5049402619069,308.33507574782976
13299,-1.0,6.980663173890916,9.415186782820122,16.5,-17.5,25.915186782820122
13301,-0.8843383786280511,0.4794955643292206,2.499702015942992,6.0,-6.884338378628051,8.499702015942992
13303,-0.18206639570000321,3.7196930647807496,5.768234259771249,10.5,-10.682066395700003,16.268234259771248
13305,-2.3392649999993087,5.624672817769555,15.813575732972891,28.5,-30.83926499999931,44.31357573297289
13307,-1.0,0.44156506522505334,1.920959929136952,4.5,-5.5,6.420959929136952
13309,-1.4096014601195301,-0.08530653611583439,3.2000973060337725,9.0,-10.40960146011953,12.200097306033772
13311,-1.0,4.045254853140644,11.986326237866136,19.5,-20.5,31.486326237866137
13313,-8.147351270682565,25.884573848985333,60.32222537743418,105.0,-113.14735127068256,165.32222537743417
13315,-1.0,4.2241166238860615,16.204381977688374,27.0,-28.0,43.20438197768837
13317,-4.430334436121963,0.7757057988077142,5.9539716014391155,16.5,-20.930334436121964,22.453971601439115
13319,-3.3009102641209367,0.760491514926982,4.76385863087142,13.5,-16.800910264120937,18.263858630871418
13321,-10.6931904000044,0.3612805079114074,22.00309273542657,51.0,-61.6931904000044,73.00309273542658
15000,-25.149138451897414,-1.9404302995524612,34.45710302672119,91.5,-116.64913845189741,125.9571030267212
15001,-41.489317613223335,0.5306967407493222,32.55771187943765,112.5,-153.98931761322334,145.05771187943765
15003,-7.492240409872493,75.60296297354677,191.3652939812664,300.0,-307.49224040987247,491.3652939812664
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-2.1072584462689936,9.08133234136164,24.481297470296855,42.0,-44.10725844626899,66.48129747029685
15009,-45.54078333331865,0.8606820882145279,46.89524064599191,139.5,-185.04078333331864,186.39524064599192
16000,-1.0,0.0,0.9091351391062601,3.0,-4.0,3.90913513910626
16001,-3.779582831870906,156.66633612748154,260.35992018429704,397.5,-401.2795828318709,657.859920184297
16003,-1.459541618149842,-0.293998454925838,3.1045563806003287,9.0,-10.459541618149842,12.104556380600329
16005,-17.980017751533644,3.0461214458253814,39.498841127334565,87.0,-104.98001775153364,126.49884112733457
16007,-3.1920507311660815,-1.030428567761465,1.1000486530168863,9.0,-12.19205073116608,10.100048653016886
16009,-3.316273901435877,0.12485039507578022,6.77408233421625,16.5,-19.816273901435878,23.27408233421625
16011,-12.297244221318802,-6.066568129703633,0.19976063212124995,21.0,-33.297244221318806,21.19976063212125
16013,-1.0,21.210045041663598,39.04243410917687,61.5,-62.5,100.54243410917687
16015,-9.183576525140635,-1.5077123525380296,1.0,16.5,-25.683576525140637,17.5
16017,-9.93484461528827,-0.22537121507234925,5.944728187177665,24.0,-33.93484461528827,29.944728187177667
16019,-40.56345711799502,-4.420734704773887,165.16638673202772,310.5,-351.06345711799503,475.6663867320277
16021,-1.5059429288959052,1.2355635201508912,2.8594705872273525,7.5,-9.005942928895905,10.359470587227353
16023,-0.9234226269268647,0.12042683597046921,2.2836451044802626,6.0,-6.923422626926865,8.283645104480263
16025,-0.9234226269268647,0.0,0.43873761122491944,3.0,-3.9234226269268646,3.4387376112249193
16027,-60.81864432236068,-4.921787518622125,122.83542832422481,276.0,-336.8186443223607,398.83542832422484
16029,-5.224332891047801,-0.9100017317909959,0.3050813177918549,10.5,-15.724332891047801,10.805081317791855
16031,-1.0,8.488375526428946,16.413121826703854,27.0,-28.0,43.41312182670386
16033,-0.14971320489579357,0.0,0.9503354481210926,3.0,-3.1497132048957934,3.9503354481210926
16035,-1.0,5.865258316722637,9.669898865801096,16.5,-17.5,26.169898865801095
16037,-0.37651875689487846,0.20071139328411525,2.53181583886845,6.0,-6.376518756894878,8.53181583886845
16039,-1.0,14.754994555998646,29.62698312898952,46.5,-47.5,76.12698312898952
16041,-5.459878292062366,-2.934273555077678,6.494598320245534,19.5,-24.959878292062367,25.994598320245533
16043,-4.443928649794779,-2.33742952701538,4.555118781855939,15.0,-19.443928649794778,19.55511878185594
16045,-1.4935569634010348,3.6264060031390275,9.809663973503465,18.0,-19.493556963401033,27.809663973503465
16047,-0.5834891822682335,2.511269318958605,7.418821490515329,13.5,-14.083489182268234,20.918821490515327
16049,-4.016393585375254,-0.7092903385068803,1.1470111392271267,10.5,-14.516393585375255,11.647011139227127
16051,-1.3471432379107378,-0.07143743910302325,2.276278383056077,7.5,-8.847143237910737,9.776278383056077
16053,-1.0,4.7058239677679365,7.754247207590519,13.5,-14.5,21.25424720759052
16055,-30.034903074636603,-17.194265889846683,1.0,48.0,-78.0349030746366,49.0
16057,-1.6847346746788812,10.544809102846564,25.25760168880144,42.0,-43.68473467467888,67.25760168880144
16059,-3.215078068002166,-1.1107131250751108,2.9718689674664587,10.5,-13.715078068002166,13.47186896746646
16061,-2.671988651405833,-0.1962878341788037,0.6314205487776701,6.0,-8.671988651405833,6.63142054877767
16063,-0.47286022567125396,1.7128473049274557,5.0796885891996295,10.5,-10.972860225671255,15.57968858919963
16065,-6.621416286988851,8.960905505391175,24.985214729424705,48.0,-54.621416286988854,72.98521472942471
16067,-1.882461685790784,2.6316961549290743,8.539266445622125,16.5,-18.382461685790783,25.039266445622125
16069,-6.810560377257354,2.974684006722357,22.427650128026027,45.0,-51.81056037725735,67.42765012802603
16071,-2.8398748284803745,-0.7311399610455799,0.8223340626882963,6.0,-8.839874828480374,6.822334062688296
16073,-3.7469649377931056,-1.4587229556705834,1.1793643300313392,9.0,-12.746964937793106,10.179364330031339
16075,-2.769262762208748,1.4094033120941178,13.811637972374502,25.5,-28.269262762208747,39.3116379723745
16077,-0.8955409254334437,1.9667034811964712,6.621152089621634,12.0,-12.895540925433444,18.621152089621635
16079,-4.27330416877892,1.0165594707486525,4.999404031885984,15.0,-19.27330416877892,19.999404031885984
16081,-9.928710971530498,2.6045563806003282,6.034124060069152,25.5,-35.4287109715305,31.534124060069153
16083,-1.0,36.11266828168262,73.98124447977995,112.5,-113.5,186.48124447977995
16085,-1.0,6.0886859252301875,16.316780357927477,27.0,-28.0,43.31678035792748
16087,-1.5219998403586348,0.34298785179328306,3.2990087417952028,9.0,-10.521999840358635,12.299008741795202
17000,-13.207047805084386,0.0,37.75544332385708,78.0,-91.20704780508439,115.75544332385708
17001,-17.634635986023756,4.0366759079178784,31.16995185568642,75.0,-92.63463598602375,106.16995185568642
17003,-4.205537675643754,-2.439563706867725,0.48170734388187686,9.0,-13.205537675643754,9.481707343881876
17005,-10.786937072307252,-0.4684366665659436,16.268345426172075,42.0,-52.78693707230725,58.268345426172075
17007,-7.397852604177055,4.607514927324026,29.93573539274923,57.0,-64.39785260417706,86.93573539274922
17009,-3.343533359703999,-0.27657239149245005,5.431171217737549,15.0,-18.343533359703997,20.43117121773755
17011,-4.637436960178927,6.298244436724925,22.350772319313027,42.0,-46.637436960178924,64.35077231931302
17013,-2.826280614807558,0.0044235591053108925,0.8215566200623756,6.0,-8.826280614807558,6.821556620062376
17015,-1.0,6.449966433141594,13.388850003417172,22.5,-23.5,35.888850003417176
17017,-1.0,8.970082870310824,24.92925366629475,39.0,-40.0,63.92925366629475
17019,-10.766793558800371,53.3504093217539,97.8411544199775,163.5,-174.26679355880037,261.3411544199775
17021,-26.791010663114477,-2.689862916716166,6.1108697700985495,51.0,-77.79101066311448,57.110869770098546
17023,-5.716788875466033,-1.458722955670586,13.72781456777661,30.0,-35.71678887546604,43.72781456777661
17025,-17.769508478876045,-7.207977995528064,8.583766234042455,40.5,-58.26950847887605,49.08376623404246
17027,-34.05266978760316,-16.58483587791833,1.0,54.0,-88.05266978760315,55.0
17029,-1.0,17.356056043899567,41.54187192775265,64.5,-65.5,106.04187192775265
17031,-1.0,1027.5468143677422,3327.9143249793487,4993.5,-4994.5,8321.414324979349
17033,-6.336062826627584,5.664815096426379,19.148237144977806,40.5,-46.83606282662758,59.648237144977806
17035,-1.620242831460744,1.81055792567449,5.176030057976005,12.0,-13.620242831460743,17.176030057976007
17037,-1.0,18.662396509735437,21.95717984045074,34.5,-35.5,56.457179840450735
17039,-1.5523442396419687,4.032252348812566,8.087639303656367,16.5,-18.052344239641968,24.587639303656367
17041,-16.35459874783014,-1.0617237282076655,34.90669654767761,78.0,-94.35459874783014,112.90669654767761
17043,-1.0,43.44833727601352,554.2882929373268,834.0,-835.0,1388.2882929373268
17045,-10.28468991886767,-4.960278563733833,2.28187568083814,21.0,-31.28468991886767,23.28187568083814
17047,-0.8707441649552354,0.7399870792562019,1.4987331356437992,4.5,-5.370744164955235,5.998733135643799
17049,-2.4749300849532507,6.946888060904202,24.386593326478994,42.0,-44.47493008495325,66.38659332647899
17051,-3.764923371581568,1.4138268711994275,7.613141753026596,18.0,-21.764923371581567,25.613141753026596
17053,-2.415771342149954,0.8385642926879715,11.597421515476391,22.5,-24.915771342149952,34.09742151547639
17055,-16.845153209922636,-5.749853459554359,21.118061082650733,58.5,-75.34515320992264,79.61806108265074
17057,-1.522131939042242,3.6039579609034487,14.926642557871322,25.5,-27.022131939042243,40.42664255787132
17059,-2.398052276240243,-0.9501440104478188,0.5030725262709783,6.0,-8.398052276240243,6.503072526270978
17061,-1.1384033888952587,0.12042683597046921,1.9820778044841905,6.0,-7.1384033888952585,7.982077804484191
17063,-18.272019829682844,-1.8200034635819922,1.2591204926105475,31.5,-49.77201982968285,32.75912049261055
17065,-6.798042313078873,-1.600999414179753,2.424725729555719,15.0,-21.798042313078874,17.424725729555718
17067,-10.343345096424997,0.28541950970307184,6.485619103351302,27.0,-37.343345096425,33.485619103351304
17069,-0.18914409026850149,0.7627032944796377,4.091237773078917,9.0,-9.1891440902685,13.091237773078916
17071,-1.488116593791052,-0.3167146701492729,2.875527498690082,7.5,-8.988116593791052,10.375527498690083
17073,-9.212415698149062,0.5259429349349887,6.788798898817423,25.5,-34.71241569814906,32.288798898817426
17075,-5.873819142809078,2.8055359468722987,7.09020927064142,21.0,-26.873819142809076,28.09020927064142
17077,-31.451582229324625,2.3415228394116667,23.596265817521022,84.0,-115.45158222932463,107.59626581752102
17079,-4.82644895176382,-3.9722040541818453,0.18182702782125218,9.0,-13.826448951763819,9.181827027821253
17081,-1.5756109443568036,22.425104126143708,24.618599880209306,40.5,-42.075610944356804,65.1185998802093
17083,-4.52313705761409,-1.3025774001486035,5.399057394812089,16.5,-21.02313705761409,21.89905739481209
17085,-3.2063382189866854,0.5417556385125994,6.235678945320992,16.5,-19.706338218986687,22.73567894532099
17087,-1.0,12.538652358371781,61.20105188567157,94.5,-95.5,155.70105188567157
17089,-22.958717094448573,45.47367558680595,293.2576012768078,475.5,-498.45871709444856,768.7576012768078
17091,-8.034820791759852,14.897601261216844,77.86104828941598,130.5,-138.53482079175984,208.36104828941598
17093,-34.23827503058742,-10.82613530015335,71.51693093667944,160.5,-194.73827503058743,232.01693093667944
17095,-1.0,10.513183695691342,20.59689802390768,33.0,-34.0,53.596898023907684
17097,-63.78394462996759,138.90126288747237,298.00659188436896,544.5,-608.2839446299676,842.506591884369
17099,-29.427882990286317,3.7056998203256057,19.042255965889144,75.0,-104.42788299028632,94.04225596588914
17101,-7.8240473217350255,-4.504844401495966,6.1662502977388405,22.5,-30.324047321735026,28.66625029773884
17103,-1.6576649253125755,0.08913167552426948,2.8526898707558117,7.5,-9.157664925312575,10.352689870755812
17105,-13.546144468127434,-3.59986464850716,14.932215026164908,43.5,-57.04614446812744,58.43221502616491
17107,-1.0,9.884508161207128,27.057745196269234,43.5,-44.5,70.55774519626924
17109,-1.0,5.749255039857481,21.695977796625368,34.5,-35.5,56.19597779662537
17111,-7.526704191929708,83.0663559006903,162.1128272989266,256.5,-264.0267041919297,418.6128272989266
17113,-1.0,23.234585037938135,203.7424577746122,307.5,-308.5,511.2424577746122
17115,-41.03586890686024,1.5968440280622982,23.073333335135835,99.0,-140.03586890686023,122.07333333513583
17117,-2.544466001730539,0.740255252244058,12.583310315853332,24.0,-26.54446600173054,36.58331031585333
17119,-1.0,30.141436972041703,61.714344657744476,94.5,-95.5,156.21434465774448
17121,-18.169293940485755,-0.18744071596818124,8.490699415183105,42.0,-60.16929394048576,50.4906994151831
17123,-9.62078408060218,-3.8897077173155443,1.33615522949563,18.0,-27.620784080602178,19.33615522949563
17125,-1.1384033888952585,1.6186936506009981,6.696128376008905,13.5,-14.63840338889526,20.196128376008904
17127,-0.9012206629221792,1.0525463632880196,8.096750619234204,15.0,-15.90122066292218,23.096750619234204
17129,-1.0,6.906745782247381,10.817710548371156,18.0,-19.0,28.817710548371156
17131,-13.035994247287954,-0.07397946536469924,5.896821650156696,30.0,-43.03599424728795,35.896821650156696
17133,-6.4573083250773085,-1.298153841043293,7.766633173085388,22.5,-28.957308325077307,30.26663317308539
17135,-3.3475757722342188,3.52119345104929,13.300695159433369,27.0,-30.34757577223422,40.30069515943337
17137,-25.605809667422328,4.763392309858149,19.87269968312636,69.0,-94.60580966742233,88.87269968312636
17139,-1.0,3.9563913506042354,10.814171701086908,18.0,-19.0,28.814171701086906
17141,-20.25328568203992,-0.8834603771591247,3.969728077261972,37.5,-57.753285682039916,41.46972807726197
17143,-1.0,49.87361348288936,107.30783872785807,163.5,-164.5,270.8078387278581
17145,-19.528823143891366,-4.598998055822424,0.5815876599425002,31.5,-51.028823143891366,32.0815876599425
17147,-3.9468576685979633,-1.6951530685062108,2.7887264222721204,10.5,-14.446857668597964,13.28872642227212
17149,-4.503541298867112,0.2007113932841147,3.6450510007231394,13.5,-18.003541298867113,17.14505100072314
17151,-2.0590877118808053,0.16056911462729206,3.6308956115861433,10.5,-12.559087711880805,14.130895611586144
17153,-3.4614793787482294,-1.264646901044437,2.1392401705108424,10.5,-13.96147937874823,12.639240170510842
17155,-1.6486857084183435,0.21592567716484756,5.052883037200545,12.0,-13.648685708418343,17.052883037200544
17157,-1.0,6.536886329113205,27.57457681562638,43.5,-44.5,71.07457681562639
17159,-6.691216401133363,-2.2214262501502224,4.37849275576592,18.0,-24.691216401133364,22.37849275576592
17161,-16.47420692132135,49.81296676856176,93.38095183855143,166.5,-182.97420692132135,259.8809518385514
17163,-19.80585788077644,26.796519187341126,83.47264857789504,156.0,-175.80585788077644,239.47264857789503
17165,-10.179237134513453,-1.0171578904455316,2.180201111646924,21.0,-31.179237134513453,23.180201111646923
17167,-46.57727278514396,12.890487328375684,181.51232260108605,343.5,-390.077272785144,525.012322601086
17169,-6.633827081972189,0.6378528994038571,8.871153315413064,24.0,-30.63382708197219,32.87115331541307
17171,-7.352956519705897,-1.0478546311948531,1.7300464152263264,15.0,-22.3529565197059,16.730046415226326
17173,-0.31773148065394496,2.4060567668688684,11.822218275954599,19.5,-19.817731480653944,31.322218275954597
17175,-3.072574656358481,-0.6735716189553688,1.2953015575546936,9.0,-12.07257465635848,10.295301557554694
17177,-5.467220183998085,-0.1808053773102163,4.799511301081128,16.5,-21.967220183998087,21.29951130108113
17179,-1.0,29.722151723474884,62.584824625332466,96.0,-97.0,158.58482462533246
17181,-9.809928170870686,-5.616155946267954,1.0,16.5,-26.309928170870684,17.5
17183,-1.0,52.551819082145364,91.77499649491128,139.5,-140.5,231.27499649491128
17185,-4.8246795281216945,0.9188488500016181,3.8306562437073906,13.5,-18.324679528121695,17.33065624370739
17187,-6.623185710630976,1.8019789804517243,19.45508788641178,40.5,-47.12318571063098,59.955087886411775
17189,-5.517028243344784,1.4916314759725617,3.759350903287977,15.0,-20.517028243344782,18.759350903287977
17191,-0.2535038348030294,4.000957188366364,8.64091618532487,15.0,-15.253503834803029,23.64091618532487
17193,-1.8057159757613876,1.0544899698528192,13.292508534640799,24.0,-25.805715975761387,37.2925085346408
17195,-5.142411008775642,0.22282918881067104,42.136373947924454,73.5,-78.64241100877564,115.63637394792445
17197,-1.0,83.30130300555814,273.06098929207104,412.5,-413.5,685.5609892920711
17199,-6.416611581308454,3.7910684301626105,16.57126102427099,36.0,-42.41661158130845,52.57126102427099
17201,-27.530289083818086,37.76259501900866,195.14334726328028,336.0,-363.5302890838181,531.1433472632802
17203,-1.0,9.654445214041612,15.886254200983608,25.5,-26.5,41.38625420098361
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-3.461504208236692,3.483531124932979,8.917554626159127,19.5,-22.961504208236693,28.417554626159127
18003,-57.2746073974107,67.7369274851756,441.0853498421991,750.0,-807.2746073974107,1191.085349842199
18005,-0.13455615472986948,24.31394092884589,66.86750430705646,102.0,-102.13455615472986,168.86750430705646
18007,-5.27770462716722,-0.5888635025364124,2.6602711305702837,13.5,-18.77770462716722,16.160271130570283
18009,-3.4590166809583156,2.3149814847798016,5.830824580663654,15.0,-18.459016680958314,20.830824580663652
18011,-4.913943302329573,13.07819621733172,33.796603937056354,58.5,-63.41394330232957,92.29660393705635
18013,-5.049476288599903,-2.874493433434812,0.0032994794054970467,10.5,-15.549476288599903,10.503299479405497
18015,-3.707666151104009,3.1848409379139744,11.078292077742683,24.0,-27.707666151104007,35.07829207774268
18017,-18.429611272490064,-6.9721463023893175,19.039509710706557,58.5,-76.92961127249006,77.53950971070655
18019,-63.211916722409,6.592511064638618,77.6295701304201,213.0,-276.211916722409,290.6295701304201
18021,-8.029008955587505,1.0392756859720873,5.7879621172018405,22.5,-30.529008955587507,28.28796211720184
18023,-10.966157894870797,1.561125308510788,35.459577133295305,70.5,-81.4661578948708,105.95957713329531
18025,-2.808454279702705,0.2809959505977607,2.854723491765159,9.0,-11.808454279702705,11.85472349176516
18027,-6.123412663765494,1.8778399786600586,36.128923341170776,66.0,-72.12341266376549,102.12892334117078
18029,-5.033551475820787,6.7173614597144,31.39868375949971,57.0,-62.033551475820786,88.3986837594997
18031,-22.094522229327403,-7.2619893711977,10.3376405294478,51.0,-73.0945222293274,61.337640529447796
18033,-1.7272008420898657,18.80781341420316,28.63145461830031,46.5,-48.227200842089864,75.13145461830031
18035,-5.588861978498642,16.01775992419945,62.49608924585905,103.5,-109.08886197849864,165.99608924585905
18037,-20.29046840801299,8.617319233901014,28.783044516033375,75.0,-95.290468408013,103.78304451603337
18039,-8.994696632239354,10.60829021645553,53.92581790753553,94.5,-103.49469663223935,148.42581790753553
18041,-6.262616596003684,6.25367859896279,18.143729417394358,39.0,-45.26261659600368,57.143729417394354
18043,-1.0,14.2154506970387,47.44249662256081,73.5,-74.5,120.94249662256081
18045,-8.92597266758918,-2.435140147762414,12.24159949631129,33.0,-41.92597266758918,45.24159949631129
18047,-1.0,13.934784993149966,29.209635529642174,46.5,-47.5,75.70963552964217
18049,-7.452836835766521,9.795376485682858,23.6018382858146,48.0,-55.45283683576652,71.60183828581461
18051,-4.018055739822235,25.3494535491307,59.757435080300844,97.5,-101.51805573982223,157.25743508030084
18053,-10.791061924544147,6.9180728529985185,31.577079209231858,64.5,-75.29106192454415,96.07707920923185
18055,-10.694852554451383,-0.33473915327954007,9.502681133385877,31.5,-42.19485255445139,41.00268113338588
18057,-13.863768679586226,41.06145775353363,200.95864332721567,322.5,-336.3637686795862,523.4586433272157
18059,-1.0,31.143542599738172,43.14539735433259,67.5,-68.5,110.64539735433259
18061,-10.50557636549927,1.8064025395570358,36.37154643675383,72.0,-82.50557636549927,108.37154643675383
18063,-1.0,23.230099405111673,61.59465652632483,94.5,-95.5,156.09465652632483
18065,-5.159997976001742,10.745190249421654,29.04893431633127,54.0,-59.15999797600174,83.04893431633127
18067,-5.259878292062365,45.82333665094653,76.04307844684334,124.5,-129.75987829206235,200.54307844684334
18069,-3.546964937793105,4.2105156998611015,43.81690928190103,72.0,-75.5469649377931,115.81690928190103
18071,-1.0,19.32269745137487,41.522408267689265,64.5,-65.5,106.02240826768926
18073,-9.719971122515018,-3.653277604479917,9.52404631577498,30.0,-39.71997112251502,39.52404631577498
18075,-4.930000213792303,-0.7895748958205266,1.0775824916449812,10.5,-15.430000213792303,11.577582491644982
18077,-14.976871742757313,9.157193339569979,28.112193081882992,66.0,-80.97687174275731,94.11219308188299
18079,-5.815031866568141,7.172527448964408,9.523914217091372,24.0,-29.81503186656814,33.523914217091374
18081,-104.06983861634313,-3.94820472581166,53.14827266012326,238.5,-342.56983861634313,291.64827266012327
18083,-19.290682946403276,4.232963742096684,38.40887267019471,88.5,-107.79068294640328,126.90887267019471
18085,-9.585131410392473,32.9455215801899,81.42169535005159,138.0,-147.58513141039248,219.4216953500516
18087,-0.20343157808910628,9.674949649712392,15.422901586941018,25.5,-25.703431578089106,40.922901586941016
18089,-18.85266343881461,24.204473043228205,135.38950317101893,232.5,-251.3526634388146,367.88950317101893
18091,-11.54423153701751,8.519670686875147,27.37198997039413,60.0,-71.54423153701751,87.37198997039413
18093,-1.0,10.798933452103435,43.31383675563004,67.5,-68.5,110.81383675563004
18095,-4.414170255464089,19.643835680629458,40.24630617283074,69.0,-73.41417025546409,109.24630617283074
18097,-47.447249187485994,101.80986568673475,397.09302774594244,669.0,-716.447249187486,1066.0930277459424
18099,-2.9351401477624144,16.758345423152534,43.331795189418514,70.5,-73.43514014776241,113.83179518941851
18101,-0.6958875625073381,0.4415650652250531,9.691156778995056,16.5,-17.195887562507338,26.191156778995058
18103,-14.855758342991194,-0.8610123349235499,10.166454872967757,39.0,-53.855758342991194,49.166454872967755
18105,-1.0,27.76683738675071,132.0055099536465,201.0,-202.0,333.00550995364654
18107,-9.645712939764005,2.7476994317942323,26.10671647400036,55.5,-65.14571293976401,81.60671647400036
18109,-8.810489346334863,18.252456851665606,50.08277569833328,90.0,-98.81048934633486,140.08277569833328
18111,-5.131530269555674,-2.934273555077678,2.5799865732566385,13.5,-18.631530269555675,16.07998657325664
18113,-1.0,27.89644158764082,54.51363852918968,84.0,-85.0,138.51363852918968
18115,-1.9725622416142454,0.4014227865682294,2.2212941514666134,7.5,-9.472562241614245,9.721294151466614
18117,-0.19812330716273197,2.1588359292578208,7.823783124367806,13.5,-13.698123307162732,21.323783124367807
18119,-1.0,11.606202584345207,15.749348087121973,25.5,-26.5,41.24934808712197
18121,-1.7734948836407853,1.20426835970469,5.304485349677838,12.0,-13.773494883640785,17.30448534967784
18123,-1.9841114254935328,8.216226694041806,12.764267781329247,22.5,-24.484111425493534,35.264267781329245
18125,-0.2194884895518352,10.464524545532917,14.675304442761242,24.0,-24.219488489551836,38.675304442761245
18127,-19.835805984008953,13.118338495988553,46.92474031241839,100.5,-120.33580598400896,147.4247403124184
18129,-2.7547359065093913,8.359101572247853,29.296865682840707,49.5,-52.25473590650939,78.7968656828407
18131,-5.683981778392787,-1.9360067404471488,1.1381640210165076,12.0,-17.683981778392788,13.138164021016507
18133,-6.080682298987289,0.8651056473198384,7.168988601680159,22.5,-28.580682298987288,29.66898860168016
18135,-4.310618993435609,4.460546736721688,10.255718647175636,24.0,-28.31061899343561,34.255718647175634
18137,-1.0,8.63534371703128,20.04224801464787,33.0,-34.0,53.04224801464787
18139,-4.430334436121963,4.2241166238860615,12.03639849458006,27.0,-31.430334436121964,39.03639849458006
18141,-10.44869061158407,43.943845438741334,127.1371753699613,208.5,-218.94869061158408,335.6371753699613
18143,-1.0,15.134629793749344,25.46444001549119,40.5,-41.5,65.96444001549119
18145,-17.45721736783208,4.085665304785328,79.60523073375384,147.0,-164.45721736783207,226.60523073375384
18147,-5.5810165213169505,7.926383625233425,13.10159502073017,30.0,-35.581016521316954,43.10159502073017
18149,-2.36937003140389,2.0384090932873518,15.396096034941932,28.5,-30.86937003140389,43.896096034941934
18151,-1.0,8.84523247523504,26.51698637877921,42.0,-43.0,68.51698637877921
18153,-12.436076686994634,3.5505450049306932,16.891290323301483,45.0,-57.43607668699463,61.89129032330148
18155,-7.288035599707191,1.8637027086593903,10.539434782578386,28.5,-35.78803559970719,39.03943478257838
18157,-15.286127571763,27.165593999614934,72.22126932134658,133.5,-148.786127571763,205.7212693213466
18159,-3.0754202294949393,1.2757057988077145,12.205946826101584,25.5,-28.575420229494938,37.70594682610158
18161,-2.936909571404538,5.57568342090211,9.486756320606757,19.5,-22.436909571404538,28.98675632060676
18163,-11.961843333732077,78.13509864412885,217.82397283137485,345.0,-356.9618433337321,562.8239728313748
18165,-8.18603922293055,-1.9271596222365295,7.222467606994721,25.5,-33.686039222930546,32.72246760699472
18167,-93.84898004727553,-7.770568316420466,17.574131426895903,168.0,-261.8489800472755,185.57413142689592
18169,-6.161074125496078,6.418671272695395,19.840585860200893,40.5,-46.66107412549608,60.34058586020089
18171,-5.39565064621145,1.7128473049274562,6.573113453917058,19.5,-24.89565064621145,26.07311345391706
18173,-1.0,26.91024861093247,43.837217674821275,67.5,-68.5,111.33721767482128
18175,-2.29463311289537,1.5611253085107855,16.020546158346246,30.0,-32.29463311289537,46.02054615834625
18177,-17.293002136725395,8.077775374941073,60.80290374902037,118.5,-135.7930021367254,179.30290374902037
18179,-3.215078068002165,2.399689601198757,25.31461954140025,45.0,-48.215078068002164,70.31461954140025
18181,-7.975529950272945,0.09797879373488882,6.621152089621633,22.5,-30.475529950272943,29.12115208962163
18183,-1.0,17.41831611808295,31.68960968815458,49.5,-50.5,81.18960968815458
19000,-10131.065828843379,-4750.728171521596,1.0,15199.5,-25330.565828843377,15200.5
19001,-1.0,30.023446010476725,41.955540629890855,64.5,-65.5,106.45554062989086
19003,-1.0,11.40937840419069,32.791691962180806,51.0,-52.0,83.7916919621808
19005,-1.0,48.16022983198619,87.20204342670921,133.5,-134.5,220.70204342670922
19007,-1.0,47.682946047209626,96.74771912224051,147.0,-148.0,243.7477191222405
19009,-1.0,23.341473023604816,40.428232518605846,63.0,-64.0,103.42823251860585
19011,-1.0,121.6619326875772,246.61482754208194,372.0,-373.0,618.6148275420819
19013,-1.0,661.4698932698723,1406.6053380630456,2112.0,-2113.0,3518.6053380630456
19015,-1.0,98.27502723352552,180.17692470118408,273.0,-274.0,453.1769247011841
19017,-1.0,96.36589209441925,201.55923825917418,304.5,-305.5,506.0592382591742
19019,-1.0,101.13872994218491,172.73129765866966,261.0,-262.0,433.73129765866963
19021,-1.0,76.31997313380353,209.19577881559925,316.5,-317.5,525.6957788155993
19023,-1.0,46.7283784776565,93.31127587184925,142.5,-143.5,235.81127587184926
19025,-1.0,41.47825684511429,83.00194612067544,127.5,-128.5,210.50194612067543
19027,-1.0,78.2291082729098,197.9318814948723,298.5,-299.5,496.4318814948723
19029,-1.0,44.34195955377368,70.974394744306,108.0,-109.0,178.97439474430598
19031,-1.0,111.16168942249277,177.88596253425655,268.5,-269.5,446.3859625342566
19033,-1.0,181.32240578464783,360.0174548049938,543.0,-544.0,903.0174548049938
19035,-1.0,54.36491903408154,108.01161644296745,165.0,-166.0,273.01161644296747
19037,-1.0,51.02393254064559,111.63897320726934,169.5,-170.5,281.1389732072694
19039,-1.0,49.11479740153933,70.78348123039538,108.0,-109.0,178.78348123039538
19041,-1.0,69.16071636215506,165.6674976439765,250.5,-251.5,416.1674976439765
19043,-1.0,72.50170285559102,96.74771912224053,147.0,-148.0,243.74771912224054
19045,-1.0,221.89152749065585,354.48096290158566,534.0,-535.0,888.4809629015856
19047,-1.0,74.41083799469726,129.20301648704694,196.5,-197.5,325.70301648704697
