state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08081,-3.9818020699809606,-1.0143348786300166,3.160403541663646,12.0,-15.981802069980962,15.160403541663646
08083,-2.164371871431122,5.603615756809118,9.066668167105501,19.5,-21.664371871431122,28.5666681671055
08085,-6.091514588300994,4.99281270302275,6.93161013711366,21.0,-27.091514588300996,27.93161013711366
08087,-3.3456535045227866,-1.8467440399891202,0.22929249502629645,7.5,-10.845653504522787,7.7292924950262965
08089,-3.27011605998368,-2.936616363158242,1.0,7.5,-10.77011605998368,8.5
08091,-5.379828578303714,-1.6251379324163846,1.4432122151454712,12.0,-17.379828578303716,13.443212215145472
08093,-3.138382275580067,-1.412361386952771,0.9299678719817877,7.5,-10.638382275580067,8.429967871981788
08095,-1.0,1.019840195150911,4.99281270302275,9.0,-10.0,13.99281270302275
08097,-16.16150700099472,-4.69348807997824,17.931570421789175,52.5,-68.66150700099472,70.43157042178917
08099,-2.633967494525507,-0.6052977372654729,1.019840195150911,7.5,-10.133967494525507,8.51984019515091
08101,-71.57392008340646,-1.571872026042243,4.2242862689817215,115.5,-187.07392008340645,119.72428626898173
08103,-4.774530841038241,-1.13505802999184,1.8379144778799983,10.5,-15.274530841038242,12.337914477879998
08105,-9.43716809282378,-0.39252119180186007,2.9586376292418217,19.5,-28.937168092823782,22.45863762924182
08107,-1.109712518320034,1.2326167406145245,11.216061075727357,21.0,-22.109712518320034,32.21606107572735
08109,-3.149392908621857,-2.2304356696818584,0.005505316520895143,7.5,-10.649392908621858,7.505505316520895
08111,-1.0143348786300166,0.0,0.8324091613591036,4.5,-5.514334878630017,5.332409161359104
08113,-2.5584300499864003,1.1262284678827177,1.4432122151454712,7.5,-10.0584300499864,8.943212215145472
08115,-1.0,0.0,2.054015268931839,6.0,-7.0,8.054015268931838
08117,-10.770667789649218,-2.8412387234682255,6.280482608846228,27.0,-37.77066778964922,33.28048260884623
08119,-2.410180316020103,-0.49340414801277177,3.771206595450014,10.5,-12.910180316020103,14.271206595450014
08121,-1.0143348786300166,0.10638827273180684,1.7370315216690857,6.0,-7.014334878630017,7.737031521669086
08123,-63.620538952290616,-4.369068217343312,21.310255825437334,129.0,-192.62053895229062,150.31025582543734
08125,-4.163727787251873,-2.5584300499864003,1.0,9.0,-13.163727787251872,10.0
09000,-0.4233720199945601,3.261286497874558,12.12068343603734,21.0,-21.42337201999456,33.12068343603734
09001,-282.74275560016025,-158.74766134265997,1.0,426.0,-708.7427556001603,427.0
09003,-283.95842577116287,-105.45600821956154,19.993272078174577,456.0,-739.9584257711629,475.9932720781746
09005,-5.744823187501105,5.1102116087963445,11.262428218843638,27.0,-32.744823187501105,38.26242821884364
09007,-5.8915359347139855,9.719726494224219,21.405633465127348,42.0,-47.891535934713986,63.40563346512735
09009,-186.802203003484,-62.228411572586595,117.26568065285801,457.5,-644.302203003484,574.765680652858
09011,-117.85910651698288,-3.82804701949377,28.40330740049174,220.5,-338.3591065169829,248.90330740049174
09013,-16.218347425038473,1.0473667777553857,6.7225516493361255,36.0,-52.21834742503847,42.722551649336125
09015,-30.36398256064976,-1.9277868010491215,22.210909855979835,81.0,-111.36398256064976,103.21090985597984
10000,-1.1152178348409292,-0.19075527938003667,1.0,4.5,-5.615217834840929,5.5
10001,-5.984982775552709,8.052333288475484,30.442987790793566,55.5,-61.48498277555271,85.94298779079357
10003,-124.65830197756213,-27.009105681919976,1.0,189.0,-313.65830197756213,190.0
10005,-12.716614259079392,2.8687653060726994,29.428652912163543,64.5,-77.21661425907939,93.92865291216354
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-617.8181696900308,-233.39447406346162,41.8812990582729,990.0,-1607.8181696900308,1031.8812990582728
12000,-2094.965902871889,0.0,7979.727045350566,15112.5,-17207.46590287189,23092.227045350566
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-235.37466553078593,-19.591527512165737,678.1621980550326,1372.5,-1607.874665530786,2050.6621980550326
13001,-12.373784455982022,-3.0319940028482595,1.4432122151454712,22.5,-34.87378445598202,23.943212215145472
13003,-0.5044147810545612,0.30815418515363113,1.9443027506118042,4.5,-5.004414781054561,6.444302750611804
13005,-4.3599883831528015,-0.38701587528096404,1.8434197944008925,10.5,-14.859988383152801,12.343419794400893
13007,-0.807063649687298,0.0,0.22160610757273558,3.0,-3.807063649687298,3.2216061075727356
13009,-1.13505802999184,1.439887969557244,6.225429443637276,13.5,-14.63505802999184,19.725429443637275
13011,-1.13505802999184,-0.5997924207445777,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
13013,-1.8048825787546328,3.1714141747054363,9.699492486975448,18.0,-19.804882578754633,27.699492486975448
13015,-1.0,15.088544439486142,33.10076381023746,52.5,-53.5,85.60076381023745
13017,-18.280049081423876,-1.0143348786300166,2.664818322718207,33.0,-51.280049081423876,35.664818322718205
13019,-10.765162473128324,-0.2017659124218245,0.5209307306172448,18.0,-28.765162473128324,18.520930730617245
13021,-6.60143468587645,4.521429821093555,47.52895734724919,82.5,-89.10143468587646,130.0289573472492
13023,-6.865546338862927,-0.4233720199945601,0.8324091613591036,12.0,-18.865546338862927,12.832409161359104
13025,-1.7150102555855078,0.21828186198450794,1.5297602927263672,6.0,-7.715010255585508,7.529760292726367
13027,-2.028669757260033,-0.5044147810545612,2.4597281647081566,9.0,-11.028669757260033,11.459728164708157
13029,-3.6886268476365913,0.14492548837807107,4.090371413645435,13.5,-17.18862684763659,17.590371413645435
13031,-16.744783472176618,-8.56954596140664,0.8235795992499817,27.0,-43.74478347217662,27.82357959924998
13033,-16.055118728262915,2.7513664002991023,10.556103985350795,42.0,-58.05511872826291,52.556103985350795
13035,-2.1130367639082586,-0.49340414801277177,0.8324091613591036,6.0,-8.113036763908259,6.832409161359104
13037,-4.163727787251873,0.0,1.019840195150911,10.5,-14.663727787251872,11.51984019515091
13039,-1.1152178348409292,1.54627624228905,4.807562740163611,10.5,-11.61521783484093,15.307562740163611
13043,-5.543057275079278,-1.13505802999184,0.8324091613591036,10.5,-16.043057275079278,11.332409161359104
13045,-6.293280500722819,-3.6152704740301544,1.4432122151454712,13.5,-19.79328050072282,14.943212215145472
13047,-5.878738042837382,-0.7685264340410356,2.364350525018139,13.5,-19.378738042837384,15.86435052501814
13049,-5.88974867587917,-2.023164440739139,1.4432122151454712,12.0,-17.88974867587917,13.443212215145472
13051,-27.258488644178556,0.9629997711071567,18.498474483424843,70.5,-97.75848864417856,88.99847448342484
13053,-7.716652520717378,-0.30264886863273643,1.4432122151454712,15.0,-22.71665252071738,16.443212215145472
13055,-3.631786423592839,0.9299678719817877,5.093695659233662,15.0,-18.63178642359284,20.09369565923366
13057,-22.671138564850764,-9.14731711606764,2.664818322718207,39.0,-61.671138564850764,41.664818322718205
13059,-1.0,11.840055833488183,22.229213064377326,36.0,-37.0,58.229213064377326
13061,-0.9134519224191044,0.0,0.22160610757273558,3.0,-3.9134519224191044,3.2216061075727356
13063,-16.40910270441851,9.811386076228146,19.978686927463173,55.5,-71.9091027044185,75.47868692746317
13065,-9.857215867230114,-2.740355767257313,1.0,16.5,-26.357215867230114,17.5
13067,-72.77901024141651,7.184854697074826,131.44212980871038,307.5,-380.27901024141653,438.9421298087104
13069,-23.155462878673035,-0.9134519224191044,11.106348557407323,54.0,-77.15546287867303,65.10634855740733
13071,-19.664883885772177,-3.0374993193691555,4.398525598799065,37.5,-57.16488388577218,41.89852559879907
13073,-11.053082651033193,-5.922637034988071,13.918273439436263,39.0,-50.05308265103319,52.91827343943626
13075,-5.676972130415555,-1.188574208447367,0.5429519967008254,10.5,-16.176972130415557,11.042951996700825
13077,-15.99456024653307,-8.433843847235554,9.703210544661545,39.0,-54.99456024653307,48.703210544661545
13079,-1.1152178348409292,-0.30264886863273643,0.22160610757273558,4.5,-5.615217834840929,4.721606107572736
13081,-2.9256057301164553,1.8379144778799983,2.852249356510015,9.0,-11.925605730116455,11.852249356510015
13083,-1.4178667034736652,1.1262284678827177,5.407355160908189,12.0,-13.417866703473665,17.40735516090819
13085,-3.552924733465505,2.664818322718207,4.493903238489084,13.5,-17.052924733465506,17.993903238489082
13087,-19.894176380798474,-4.6736478848273295,10.713827365605464,46.5,-66.39417638079847,57.21382736560547
13089,-92.32442088254743,0.22160610757273558,71.7652495228524,247.5,-339.82442088254743,319.2652495228524
13091,-3.732669379803749,-1.2161007910518409,1.0,7.5,-11.232669379803749,8.5
13093,-0.9134519224191044,0.207271228942719,2.85775467303091,6.0,-6.913451922419105,8.857754673030911
13095,-7.909195058932212,0.6163083703072623,4.998318019543644,19.5,-27.409195058932212,24.498318019543646
13097,-4.3654936996736975,2.054015268931839,39.29137409591456,67.5,-71.86549369967369,106.79137409591456
13099,-20.824144252780258,-1.8467440399891202,0.8324091613591036,33.0,-53.82414425278026,33.8324091613591
13101,-0.9079466058982097,-0.403531824843649,1.0,3.0,-3.9079466058982097,4.0
13103,-12.067417529663203,-1.2894571646582769,5.917275258483643,28.5,-40.5674175296632,34.41727525848364
13105,-20.622378340358438,-1.720515572106402,0.30815418515363113,33.0,-53.62237834035844,33.30815418515363
13107,-4.6736478848273295,0.0,5.911769941962748,16.5,-21.17364788482733,22.41176994196275
13109,-3.7546906458873295,-0.30264886863273643,4.180243736814558,13.5,-17.25469064588733,17.680243736814557
13111,-3.519892834340137,-1.3169837472627535,0.11189358925270199,7.5,-11.019892834340137,7.611893589252702
13113,-23.27464904328143,-11.577731439336517,5.524754066681783,45.0,-68.27464904328143,50.52475406668178
13115,-5.992418890924895,12.43984825423276,30.780455817386475,55.5,-61.492418890924895,86.28045581738647
13117,-17.384900367402267,3.903334191951487,30.7310515087149,73.5,-90.88490036740227,104.2310515087149
13119,-0.2017659124218245,2.241446302723647,3.2778024474372423,7.5,-7.701765912421824,10.777802447437242
13121,-118.50472872872939,-22.82335662858455,23.170191569400906,214.5,-333.0047287287294,237.6701915694009
13123,-6.116860099972801,0.0,6.315301766806398,21.0,-27.1168600999728,27.3153017668064
13125,-1.6251379324163846,-0.4233720199945601,1.0,4.5,-6.125137932416385,5.5
13127,-16.22564000039418,-3.1438875921009615,18.239724606942808,54.0,-70.22564000039418,72.23972460694281
13129,-13.096481099021094,0.245808444588981,23.636069134809205,57.0,-70.09648109902109,80.6360691348092
13131,-21.502798363652175,-1.4178667034736652,0.8235795992499817,34.5,-56.002798363652175,35.32357959924998
13133,-1.0,2.664818322718207,8.254099200897308,15.0,-16.0,23.254099200897308
13135,-9.288524546759646,19.314617967302667,27.707743527959288,57.0,-66.28852454675965,84.70774352795928
13137,-3.620775790551047,2.7568717168199983,3.8864244302909423,12.0,-15.620775790551047,15.886424430290942
13139,-6.116860099972801,5.176275407047086,9.99445496815462,25.5,-31.6168600999728,35.49445496815462
13141,-1.826903844838209,-0.2017659124218245,0.22160610757273558,4.5,-6.326903844838209,4.721606107572736
13143,-11.785002668279233,-1.3114784307418574,1.0,19.5,-31.285002668279233,20.5
13145,-9.224391547360167,-2.7293451342155244,1.019840195150911,18.0,-27.224391547360167,19.019840195150913
13147,-3.4520417772545935,-1.6251379324163846,3.771206595450014,12.0,-15.452041777254593,15.771206595450014
13149,-0.2017659124218245,0.30815418515363113,7.43602491816822,13.5,-13.701765912421825,20.936024918168222
13151,-9.77642337825148,4.605796827741788,41.89602774900078,78.0,-87.77642337825148,119.89602774900078
13153,-22.900431059877064,-17.860001307017548,1.0,36.0,-58.900431059877064,37.0
13155,-4.264610743462785,-2.5330845383145935,1.0,9.0,-13.264610743462786,10.0
13157,-1.0,4.1178979962499085,8.772848860581885,15.0,-16.0,23.772848860581885
13159,-2.129552713470945,-0.2017659124218245,4.684658517869118,12.0,-14.129552713470945,16.684658517869117
13161,-10.053476463131041,-2.2304356696818584,1.0,18.0,-28.05347646313104,19.0
13163,-0.2017659124218245,0.30815418515363113,1.630643248937279,4.5,-4.701765912421824,6.130643248937279
13165,-6.399668773454626,-1.7260208886272967,1.0,12.0,-18.399668773454625,13.0
13167,-2.6119462284419264,-0.19075527938003667,0.4090371413645435,6.0,-8.611946228441926,6.409037141364544
13169,-1.13505802999184,0.22160610757273558,4.796552107121821,10.5,-11.63505802999184,15.296552107121821
13171,-2.740355767257313,-0.29714355211184174,14.776672196646425,27.0,-29.740355767257313,41.77667219664642
13173,-1.0,2.549600487877278,3.8864244302909423,7.5,-8.5,11.386424430290942
13175,-10.317588116117513,-3.8500682855773487,0.8324091613591036,18.0,-28.317588116117513,18.832409161359102
13177,-16.128475101869356,-1.3114784307418574,2.140563346512735,30.0,-46.128475101869356,32.140563346512735
13179,-1.9277868010491215,6.029168847736347,11.00546560119641,21.0,-22.927786801049123,32.005465601196406
13181,-1.0143348786300166,0.207271228942719,1.2271114240936303,6.0,-7.014334878630017,7.22711142409363
13183,-7.010471827240994,0.22160610757273558,1.4343826530363497,15.0,-22.010471827240995,16.43438265303635
13185,-5.445748836537973,6.117253912070652,7.447035551210009,21.0,-26.445748836537973,28.447035551210007
13187,-1.194079524968263,1.4432122151454712,3.463052410296382,9.0,-10.194079524968263,12.463052410296381
13189,-1.6984943060228233,-0.2017659124218245,0.5154254140963497,4.5,-6.198494306022823,5.01542541409635
13191,-2.5385898548354895,1.019840195150911,2.4487175316663663,9.0,-11.53858985483549,11.448717531666366
13193,-0.403531824843649,0.3136595016745263,3.275621376504575,7.5,-7.903531824843649,10.775621376504574
13195,-1.8048825787546328,-0.29163823559094837,0.6163083703072623,4.5,-6.304882578754633,5.116308370307262
13197,-2.3368239424136648,0.22160610757273558,5.194578615444574,13.5,-15.836823942413664,18.694578615444573
13199,-3.6483023731555217,-1.6251379324163846,0.22160610757273558,7.5,-11.148302373155522,7.721606107572736
13201,-0.4233720199945601,0.22160610757273558,2.1515739795545237,6.0,-6.42337201999456,8.151573979554524
13205,-6.792189965256485,-0.5044147810545612,4.180243736814558,18.0,-24.792189965256483,22.180243736814557
13207,-5.777855086626467,-2.33131862589277,0.10638827273180684,10.5,-16.277855086626467,10.606388272731806
13209,-6.808705914819169,0.9244625554608943,2.241446302723647,15.0,-21.808705914819168,17.241446302723645
13211,-0.2017659124218245,6.329636645436414,26.886344999641974,42.0,-42.20176591242183,68.88634499964198
13213,-12.03810368822392,-4.66263725178554,3.1659088581845403,25.5,-37.53810368822392,28.66590885818454
13215,-84.0905556888988,-12.670928008093867,2.1663026702824055,132.0,-216.0905556888988,134.1663026702824
13217,-13.747608627288528,-5.37432326178282,1.0,22.5,-36.24760862728853,23.5
