state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21173,-5.974729805944861,6.222099578833744,19.207386398346504,39.0,-44.97472980594486,58.2073863983465
21175,-2.488829624698776,0.3070093205642159,7.949764671125984,16.5,-18.988829624698777,24.449764671125983
21177,-0.8900959819011446,3.4538705662755005,9.62588372139066,16.5,-17.390095981901144,26.125883721390657
21179,-8.024238210649752,5.224078813308115,26.919781301608854,54.0,-62.024238210649756,80.91978130160885
21181,-0.3208931034343361,3.414272165239898,12.204788914321135,21.0,-21.320893103434337,33.204788914321135
21183,-1.4936798997775351,5.51198188595883,9.918592557443901,18.0,-19.493679899777536,27.9185925574439
21185,-2.746692523687998,12.484812693027074,88.73763525897138,138.0,-140.746692523688,226.73763525897138
21187,-1.0,3.7616713600911984,4.81659482933128,9.0,-10.0,13.81659482933128
21189,-4.8009825937886275,0.0,3.253429766627856,13.5,-18.30098259378863,16.753429766627857
21191,-2.948207301584474,0.0,1.631768626334024,7.5,-10.448207301584475,9.131768626334024
21193,-4.170629515163893,1.4516665680372736,36.105332353018966,63.0,-67.1706295151639,99.10533235301897
21195,-14.540451525334763,0.0,3.788698486753547,28.5,-43.04045152533476,32.288698486753546
21197,-10.519760125535615,0.0,19.364412650793206,46.5,-57.01976012553561,65.86441265079321
21199,-0.4087512233322797,10.665427403915306,40.08307041893427,63.0,-63.40875122333228,103.08307041893427
21201,-0.29701539695982004,0.05014114222954014,2.1159742186725525,6.0,-6.29701539695982,8.115974218672552
21203,-2.5575917035179403,0.0,16.22097680776975,30.0,-32.55759170351794,46.220976807769745
21205,-9.317363748343851,0.0,18.736961233277025,43.5,-52.81736374834385,62.23696123327703
21207,-1.0,6.389228213903275,8.681329829518672,15.0,-16.0,23.681329829518674
21209,-16.424757230013565,4.999656951584882,61.21843893995014,118.5,-134.92475723001357,179.71843893995015
21211,-3.0895527088055004,23.230375482077168,71.37022455504247,114.0,-117.0895527088055,185.37022455504245
21213,-2.204217978630652,0.0,15.563361447321558,28.5,-30.704217978630652,44.063361447321554
21215,-1.6054055193152763,1.5175233014105398,18.68824540451495,31.5,-33.105405519315276,50.18824540451495
21217,-0.008592708143715553,3.266249778083866,45.02953669990375,70.5,-70.50859270814371,115.52953669990376
21219,-3.2285916443403035,2.3245326219747557,17.080908846738883,33.0,-36.228591644340305,50.08090884673888
21221,-9.65163122531764,-0.5300452770788517,8.04908653977203,28.5,-38.151631225317644,36.549086539772034
21223,-0.08881853571097949,3.4037294240459604,10.223715351223554,18.0,-18.08881853571098,28.223715351223554
21225,-4.924182168909188,2.6526274249268473,7.580482976141431,19.5,-24.424182168909187,27.080482976141433
21227,-3.5785195528703233,39.09228849592792,74.20158996580695,118.5,-122.07851955287032,192.70158996580693
21229,-0.40780101435396565,3.6401054492585345,10.363150133653232,18.0,-18.407801014353964,28.36315013365323
21231,-4.5583944862954855,0.0,4.291009083853675,15.0,-19.558394486295484,19.291009083853673
21233,-0.8939172314838449,6.318991206523046,14.037200926091066,24.0,-24.893917231483844,38.03720092609107
21235,-2.130684441250474,2.7614732161054896,15.195673346751217,28.5,-30.630684441250473,43.69567334675122
21237,-1.944454661684798,0.1456468647102449,7.463648453996104,15.0,-16.944454661684798,22.463648453996104
21239,-0.6417760000339512,2.8388623079098814,29.286647970038334,46.5,-47.14177600003395,75.78664797003833
22000,-5.671586687716117,-0.21628016006188633,0.29121491290274554,10.5,-16.17158668771612,10.791214912902745
22001,-26.734399662674267,-5.719698539301153,7.479883661305221,52.5,-79.23439966267426,59.97988366130522
22003,-24.298454767201555,-0.6255509995595567,5.32340068195416,46.5,-70.79845476720155,51.82340068195416
22005,-33.358916032369216,0.2817406054637388,54.84323358843959,133.5,-166.85891603236922,188.3432335884396
22007,-12.402472235800188,-0.21628016006188633,9.885626624667072,34.5,-46.90247223580019,44.38562662466707
22009,-5.809110845354445,1.2487264766733297,9.764368294842024,24.0,-29.809110845354446,33.76436829484202
22011,-6.474537426991323,1.8862061226354205,4.364552828068575,18.0,-24.474537426991322,22.364552828068575
22013,-11.13480779216011,-1.66554568856657,0.19960415310512528,19.5,-30.63480779216011,19.699604153105124
22015,-112.35756243587481,-37.44374223536647,1.0,171.0,-283.3575624358748,172.0
22017,-19.905855332194452,-3.0035388692732283,29.15093175034342,75.0,-94.90585533219445,104.15093175034342
22019,-58.188033944998715,1.220067104803075,13.207304935369542,109.5,-167.68803394499872,122.70730493536954
22021,-0.7175576062520521,6.687674027747926,20.37993586298339,33.0,-33.71755760625205,53.37993586298339
22023,-1.4353525442104136,0.8012431413486535,13.097428699614815,24.0,-25.435352544210414,37.09742869961482
22025,-0.5924474063401406,1.8804399434198582,3.1993881172213325,7.5,-8.09244740634014,10.699388117221332
22027,-4.239026367592345,-0.21628016006188633,8.73194097282001,21.0,-25.239026367592345,29.73194097282001
22029,-7.878111138032995,-0.7463254371407381,0.7544824490541688,13.5,-21.378111138032995,14.25448244905417
22031,-7.40401303173465,-5.1237710117622335,0.10887499260279557,13.5,-20.90401303173465,13.608874992602795
22033,-55.36041292330617,-14.600089653930063,58.38091456891179,172.5,-227.86041292330617,230.8809145689118
22035,-3.0203947830914633,-0.48369107959049995,3.255103059712896,12.0,-15.020394783091463,15.255103059712896
22037,-17.1353055157014,-1.8517805715496065,3.288206652932313,33.0,-50.135305515701404,36.28820665293231
22039,-15.363726673712264,-5.62995899603601,1.0,25.5,-40.863726673712264,26.5
22041,-20.12077510413456,-0.8273033297006107,11.50156609742157,49.5,-69.62077510413457,61.00156609742157
22043,-4.6137923984099185,-0.4691632496696676,10.05182036101037,24.0,-28.61379239840992,34.05182036101037
22045,-12.051236260575834,-4.00637447240742,0.7253683863641988,21.0,-33.051236260575834,21.7253683863642
22047,-7.900415663762731,-1.418230634188646,11.147242163555966,30.0,-37.90041566376273,41.147242163555966
22049,-10.897001350062702,-0.21628016006188633,2.1402477720419437,21.0,-31.897001350062702,23.140247772041945
22051,-15.354122515581917,-1.969732164539984,120.2314532844218,205.5,-220.8541225155819,325.73145328442183
22053,-0.5850422388810498,3.7212814858041146,16.852655528598227,27.0,-27.58504223888105,43.85265552859823
22055,-77.34900077943465,-0.2984458138446531,16.306451595470673,142.5,-219.84900077943465,158.80645159547066
22057,-98.58780815323388,-23.940442140778476,1.0,150.0,-248.58780815323388,151.0
22059,-6.511462269793441,-4.1056798981727205,1.0,12.0,-18.51146226979344,13.0
22061,-16.38558431837352,-2.487874312303101,0.8815032737574306,27.0,-43.38558431837352,27.88150327375743
22063,-8.592095033243375,18.173450820925385,106.58828093259109,174.0,-182.59209503324337,280.5882809325911
22065,-2.5199539834438176,-0.4383264993393351,3.526013095029721,10.5,-13.019953983443818,14.026013095029722
22067,-9.245740835755022,-3.9457033475273513,0.35909539242661853,16.5,-25.745740835755022,16.859095392426617
22069,-14.282946484061558,1.9914631130585825,30.36553794856713,69.0,-83.28294648406155,99.36553794856712
22071,-36.29914339074172,36.549496479416916,146.87410212977235,276.0,-312.29914339074173,422.8741021297724
22073,-70.98321586302944,-3.8297054719245445,42.10682111287747,171.0,-241.98321586302944,213.10682111287747
22075,-11.205480495770624,0.6530226102069179,2.0294621546477982,22.5,-33.70548049577062,24.5294621546478
22077,-9.314434304891162,-1.648840480185659,4.078030557209099,22.5,-31.81443430489116,26.5780305572091
22079,-16.633477832841685,-1.7859238381763403,19.381628687584797,55.5,-72.13347783284169,74.8816286875848
22081,-2.4315312946277134,-0.5744202400928295,1.5977834338193175,7.5,-9.931531294627714,9.097783433819318
22083,-18.426868079485434,-2.3102029360396297,1.8451429998734739,31.5,-49.92686807948543,33.345142999873474
22085,-10.051789740506205,-1.695194677674011,0.01958135240265905,18.0,-28.051789740506205,18.01958135240266
22087,-2.142148189998573,3.1802971795599153,24.89123873543519,42.0,-44.14214818999857,66.8912387354352
22089,-0.20150457106175348,4.886430886399273,22.614437428402688,36.0,-36.201504571061754,58.61443742840269
22091,-8.527877288113638,-2.1382977389917213,0.16141207094756266,15.0,-23.527877288113636,15.161412070947563
22093,-40.14128833747947,-5.855792280054647,4.0102186873682495,69.0,-109.14128833747947,73.01021868736825
22095,-2.8574781410821446,1.057715031711919,11.83204294531682,22.5,-25.357478141082144,34.33204294531682
22097,-0.4555258067988247,4.464835112527652,22.144546211747198,36.0,-36.455525806798825,58.1445462117472
22099,-22.604210298505855,0.3629166420093184,8.121700488678062,48.0,-70.60421029850585,56.12170048867806
22101,-8.007042587527604,-2.0700144489990606,0.0004853113238795008,15.0,-23.007042587527604,15.00048531132388
22103,-7.178066185280223,13.721610523297858,65.25339306275798,111.0,-118.17806618528023,176.253393062758
22105,-34.9289903032966,-1.468371776418187,20.074082175345772,84.0,-118.9289903032966,104.07408217534578
22107,-6.162801600618862,-0.9325603201237727,0.5090386112087211,12.0,-18.162801600618863,12.509038611208721
22109,-84.19629350011195,-48.092438913814064,0.39348663867092204,129.0,-213.19629350011195,129.39348663867094
22111,-9.914592820079728,-2.9916612570442895,4.462914280901584,22.5,-32.414592820079726,26.962914280901586
22113,-14.295360441787974,-3.765234643759876,1.3466230318519004,25.5,-39.79536044178798,26.8466230318519
22115,-10.939024888637682,1.2501123818819262,10.770971561676646,33.0,-43.93902488863768,43.770971561676646
22117,-10.505762780229702,0.41305778423885897,2.8660810560605805,21.0,-31.505762780229702,23.86608105606058
22119,-13.427834099667022,-2.9009320965419594,1.6512707211424,24.0,-37.427834099667024,25.6512707211424
22121,-25.518659532447217,-4.3325027994285445,2.616831278884515,43.5,-69.01865953244722,46.11683127888452
22123,-1.8909775811964356,-0.10245966291916009,5.333904014889228,12.0,-13.890977581196436,17.333904014889228
22125,-4.3004731844579585,-0.4799041348493116,0.12280372822568648,9.0,-13.300473184457958,9.122803728225687
22127,-5.6156344135182445,-0.39395153632535695,5.642383160597147,18.0,-23.615634413518244,23.64238316059715
23000,-1.0,5.8758881452053355,10.62093421612471,18.0,-19.0,28.62093421612471
23001,-1.0,31.29074293686368,43.32735311533496,67.5,-68.5,110.82735311533496
23003,-18.467593758200806,4.708363222164392,33.851427922978495,79.5,-97.9675937582008,113.3514279229785
23005,-21.22665941227632,27.63180593493776,61.00532710595339,126.0,-147.22665941227632,187.0053271059534
23007,-2.5289425384824082,1.0601160712445035,8.56194129714609,18.0,-20.528942538482408,26.56194129714609
23009,-16.603364924083277,1.165174917681961,23.565632576288145,61.5,-78.10336492408328,85.06563257628815
23011,-3.579449348179196,13.556831893587315,43.80489703799058,72.0,-75.5794493481792,115.80489703799057
23013,-16.943354068596392,-2.771990440212626,8.295495896847875,39.0,-55.94335406859639,47.295495896847875
23015,-12.769833099158673,-1.613993124041631,5.7092448214596825,28.5,-41.269833099158674,34.209244821459684
23017,-7.15323826982739,9.870359488297025,19.42745306207304,42.0,-49.15323826982739,61.42745306207304
23019,-0.8403993236565892,16.88157541809118,22.158891207934406,36.0,-36.84039932365659,58.1588912079344
23021,-3.0714068767050353,0.32232862373652926,3.5632651750436866,12.0,-15.071406876705035,15.563265175043686
23023,-1.0,8.516586923729648,10.909435721458557,18.0,-19.0,28.909435721458557
23025,-12.456582494889737,17.84495973000189,19.98233135802208,49.5,-61.95658249488974,69.48233135802208
23027,-5.698721074855173,1.996041531051251,11.81672732648186,27.0,-32.69872107485517,38.81672732648186
23029,-1.0,7.1365432682812,12.792770803489594,21.0,-22.0,33.792770803489596
23031,-21.627798756947367,16.73237802825566,58.54882500018677,121.5,-143.12779875694736,180.04882500018675
24000,-2.56174019031249,-0.21249321532069843,2.269189428371277,9.0,-11.56174019031249,11.269189428371277
24001,-19.995644490553204,-1.6856415537172609,10.993028107788808,46.5,-66.4956444905532,57.49302810778881
24003,-16.86405293292065,30.890852594423862,96.03389942035531,171.0,-187.86405293292066,267.0338994203553
24005,-1.18233481688259,39.17706609177239,72.82795982299956,112.5,-113.68233481688259,185.32795982299956
24009,-14.154638006333412,1.456443130015649,10.513108662687422,39.0,-53.154638006333414,49.51310866268742
24011,-4.938511854844315,1.03383222182004,8.078696120620595,21.0,-25.938511854844315,29.078696120620595
24013,-5.419820889491651,3.512178927253194,18.0799206485817,37.5,-42.91982088949165,55.579920648581705
24015,-1.0534084708053382,6.754545895445183,12.26466166828889,22.5,-23.553408470805337,34.76466166828889
24017,-32.08735889130338,3.7055658946603884,12.67053164418207,69.0,-101.08735889130338,81.67053164418206
24019,-0.8757713993833791,4.488692405332728,18.427521671756065,30.0,-30.87577139938338,48.42752167175607
24021,-25.97896700464178,-4.8074322283137745,33.81799709254723,90.0,-115.97896700464179,123.81799709254723
24023,-11.92749253020656,-4.7942903036015405,3.8182570334285244,24.0,-35.927492530206564,27.818257033428523
24025,-41.02078912493307,-0.592115065710928,17.715083174946322,90.0,-131.02078912493306,107.71508317494633
24027,-73.68418608057645,-3.017919589381954,61.15421294399265,204.0,-277.68418608057647,265.15421294399266
24029,-5.453272133592366,-0.7115035980835112,3.3302301915072947,15.0,-20.453272133592364,18.330230191507294
24031,-232.70811943464597,15.932571826289205,117.33726499891512,526.5,-759.2081194346459,643.8372649989151
24033,-11.648224898793194,26.473757584593148,135.91386643857007,222.0,-233.6482248987932,357.91386643857004
24035,-6.223039580977335,-1.8551457112325807,0.38012247196619425,12.0,-18.223039580977336,12.380122471966194
24037,-30.600432522721267,-5.54638191995784,1.1890832446606514,49.5,-80.10043252272126,50.68908324466065
24039,-3.6788120441641263,0.49423382078443756,1.978856114763822,9.0,-12.678812044164125,10.978856114763822
24041,-4.26807137952275,1.0075738894823765,5.016842367872314,16.5,-20.768071379522752,21.516842367872314
24043,-10.44139388858608,1.535230885572041,27.786040404374347,58.5,-68.94139388858608,86.28604040437435
24045,-1.3752568866353496,8.705222846245263,38.79284654234873,61.5,-62.87525688663535,100.29284654234873
24047,-1.8919073765053072,2.027076425367291,8.388125475306833,16.5,-18.39190737650531,24.888125475306833
24510,-2.063832987222659,13.967514155380393,154.92238135625203,237.0,-239.06383298722267,391.922381356252
25000,-40.325927097138624,124.58780430244929,377.8650486248774,628.5,-668.8259270971387,1006.3650486248773
25001,-0.7668657862764259,6.596995901419213,29.093030730349142,46.5,-47.266865786276426,75.59303073034914
25003,-15.554697291334792,7.611721875325742,20.631770270890872,55.5,-71.05469729133479,76.13177027089087
25005,-77.14678111144178,-24.150432248219364,167.7187386521259,369.0,-446.1467811114418,536.7187386521259
25007,-0.8943568211298194,2.5667599163710904,6.727747991558471,12.0,-12.894356821129819,18.72774799155847
25009,-36.436616514206435,30.929243709858497,313.0250956159859,526.5,-562.9366165142064,839.525095615986
25011,-1.0,20.958385041864542,45.733106285531534,70.5,-71.5,116.23310628553153
25013,-22.011681237487938,49.37569300992044,178.94531257186165,303.0,-325.01168123748795,481.9453125718617
25015,-2.1639927896650755,24.12197701304354,54.01716905413547,87.0,-89.16399278966507,141.01716905413548
25017,-41.203953934034686,18.77145965128591,293.36118997743966,504.0,-545.2039539340346,797.3611899774396
25019,-4.5222826895641886,1.3911364145854583,3.3186523385529973,13.5,-18.02228268956419,16.818652338552997
25021,-4.301461382615133,29.219719346249377,176.5322077972892,273.0,-277.3014613826151,449.5322077972892
25023,-84.06637101430012,-8.370889024845795,174.29611237380357,390.0,-474.0663710143001,564.2961123738036
25025,-33.00973135796306,93.274123904592,343.310433740747,567.0,-600.0097313579631,910.3104337407469
25027,-124.22139193788348,-17.692058712520257,67.83969517231978,289.5,-413.7213919378835,357.3396951723198
26000,-1.0,0.0,10.943737944350405,18.0,-19.0,28.943737944350403
26001,-1.0,7.877102526206375,13.041962177817357,22.5,-23.5,35.541962177817354
26003,-1.0,3.4385512631031876,26.971861292050406,42.0,-43.0,68.9718612920504
26005,-1.0,124.08644468745347,260.7938235910317,393.0,-394.0,653.7938235910317
26007,-1.0,24.82429825805491,42.57850331046767,66.0,-67.0,108.57850331046767
26009,-1.0,24.4207935977728,51.93981142901257,79.5,-80.5,131.43981142901256
26011,-1.0,20.78925165523383,38.2206529794209,60.0,-61.0,98.22065297942089
26013,-1.0,11.105139808463239,26.761120627409028,42.0,-43.0,68.76112062740903
26015,-1.0,58.31518506146987,148.13532244026712,225.0,-226.0,373.13532244026715
26017,-1.0,111.17429555842602,387.49428691961356,583.5,-584.5,970.9942869196136
26019,-1.0,14.73668175100221,36.76803620240531,57.0,-58.0,93.76803620240531
26021,-1.0,97.85864176911645,404.60288451557494,609.0,-610.0,1013.6028845155749
26023,-1.0,32.89439146369707,97.77794083706004,148.5,-149.5,246.27794083706004
26025,-1.0,137.80560313704513,406.7011087490419,612.0,-613.0,1018.7011087490419
26027,-1.0,27.245326219747557,109.07607132495906,166.5,-167.5,275.57607132495906
26029,-1.0,21.999765636080156,71.14663325844091,109.5,-110.5,180.64663325844091
26031,-1.0,18.771728353823292,34.024204512486975,54.0,-55.0,88.02420451248697
26033,-1.0,62.35023166429096,162.82289207453584,246.0,-247.0,408.82289207453584
26035,-1.0,35.71892408567182,69.04840902497395,106.5,-107.5,175.54840902497395
26037,-1.0,94.6306044868596,289.03914981077924,436.5,-437.5,725.5391498107792
26039,-1.0,11.912149129027455,24.178690801603537,39.0,-40.0,63.17869080160354
26041,-1.0,51.45560583667404,103.10420235278386,157.5,-158.5,260.6042023527839
26043,-1.0,43.78901729131398,97.77794083706003,148.5,-149.5,246.27794083706004
26045,-1.0,133.36705187394196,336.0070922676166,507.0,-508.0,843.0070922676166
26047,-1.0,29.262849521158095,70.66242766610237,108.0,-109.0,178.66242766610236
26049,-1.0,323.4177468668148,1335.1339699266443,2005.5,-2006.5,3340.6339699266446
26051,-1.0,25.22780291833702,66.95018479150698,102.0,-103.0,168.95018479150698
26053,-1.0,12.315653789309563,41.125886533452075,64.5,-65.5,105.62588653345207
26055,-1.0,80.1044367167037,233.67831042007398,352.5,-353.5,586.178310420074
26057,-1.0,61.94672700400884,117.4689682588269,178.5,-179.5,295.9689682588269
26059,-1.0,59.12219438203409,78.89392273585739,120.0,-121.0,198.8939227358574
26061,-1.0,26.034812238901235,101.74462120795684,154.5,-155.5,256.2446212079568
26063,-1.0,27.24532621974756,82.44476374633993,126.0,-127.0,208.44476374633993
26065,-1.0,227.7871423799552,984.035576680682,1479.0,-1480.0,2463.035576680682
26067,-1.0,70.42032486993311,183.9665362733183,277.5,-278.5,461.4665362733183
26069,-1.0,20.78925165523383,41.932895854016294,64.5,-65.5,106.4328958540163
26071,-1.0,11.508644468745347,24.824298258054913,39.0,-40.0,63.82429825805491
26073,-1.0,66.38527826711203,196.23307794589437,297.0,-298.0,493.23307794589437
26075,-1.0,109.15677225701548,538.7278335933477,810.0,-811.0,1348.7278335933477
26077,-1.0,401.29414630126166,871.5384773940302,1309.5,-1310.5,2181.0384773940305
26079,-1.0,17.561214372976966,36.606634338292466,57.0,-58.0,93.60663433829247
26081,-1.0,732.9749770531544,1968.679983401214,2955.0,-2956.0,4923.6799834012145
26083,-1.0,1.0175233014105398,5.989618957380789,10.5,-11.5,16.489618957380788
26085,-1.0,11.912149129027455,18.368223693541182,30.0,-31.0,48.36822369354118
26087,-1.0,47.824063894135065,223.92583234137913,337.5,-338.5,561.4258323413792
26089,-1.0,15.140186411284319,46.12934432095022,72.0,-73.0,118.12934432095022
26091,-1.0,89.7885485634743,276.934010002316,417.0,-418.0,693.934010002316
26093,-1.0,124.48994934773557,730.9574537517439,1098.0,-1099.0,1828.9574537517437
26095,-1.0,4.6490652439495115,8.845513710883434,15.0,-16.0,23.845513710883434
26097,-1.0,9.087616507052699,24.985700122167753,39.0,-40.0,63.985700122167756
