state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08089,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
08091,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
08093,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
08095,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
08097,-4.911336592110391,-1.51118048988012,1.0,9.0,-13.911336592110391,10.0
08099,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
08101,-20.58983417461664,-6.989209765695556,1.0,33.0,-53.58983417461664,34.0
08103,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
08105,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
08107,-3.4001561022302695,-1.1333853674100896,1.0,7.5,-10.90015610223027,8.5
08109,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
08111,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
08113,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
08115,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
08117,-6.800312204460539,-2.266770734820179,1.0,12.0,-18.80031220446054,13.0
08119,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
08121,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
08123,-34.19045858353769,-16.056292704976286,1.0,54.0,-88.19045858353769,55.0
08125,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
09000,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
09001,-118.06097577188439,-53.64690739074422,1.0,180.0,-298.0609757718844,181.0
09003,-101.24909282196802,-43.25754152281843,1.0,154.5,-255.74909282196802,155.5
09005,-13.978419531391111,-9.067082939280716,1.0,22.5,-36.47841953139111,23.5
09007,-14.16731709262612,-7.178107326930572,1.0,24.0,-38.16731709262612,25.0
09009,-108.61609771013366,-52.70241958456916,1.0,165.0,-273.61609771013366,166.0
09011,-32.11258540995257,-11.522751235335903,1.0,51.0,-83.11258540995257,52.0
09013,-9.255980500515733,-4.155746347170329,1.0,16.5,-25.755980500515733,17.5
09015,-13.411726847686054,-5.289131714580421,1.0,22.5,-35.911726847686054,23.5
10000,-4.638775799805568,-0.188897561235015,0.9795659162301447,9.0,-13.638775799805568,9.979565916230145
10001,-278.5505236596242,-46.03042398422542,1.0,420.0,-698.5505236596242,421.0
10003,-454.87046948843954,-269.4808195550317,1.0,684.0,-1138.8704694884395,685.0
10005,-90.88936214127335,-48.37954736745951,1.0,138.0,-228.88936214127335,139.0
11000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
11001,-160.56292704976272,-24.934478083021986,1.0,243.0,-403.5629270497627,244.0
12000,-1169.8425967284475,-477.5330348021175,1.0,1756.5,-2926.3425967284475,1757.5
12001,-35.890536634652875,-19.645346368441565,1.0,55.5,-91.39053663465288,56.5
12003,-5.289131714580421,-2.266770734820179,1.0,10.5,-15.78913171458042,11.5
12005,-23.045502470671806,-10.011570745455785,1.0,37.5,-60.545502470671806,38.5
12007,-3.589053663465286,-2.0778731735851643,1.0,7.5,-11.089053663465286,8.5
12009,-75.37012693277097,-39.857385420588145,1.0,115.5,-190.87012693277097,116.5
12011,-292.75614180421803,-112.77184405730395,1.0,441.0,-733.756141804218,442.0
12013,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
12015,-18.700858562266475,-11.522751235335903,1.0,30.0,-48.700858562266475,31.0
12017,-15.30070246003622,-9.067082939280716,1.0,25.5,-40.80070246003622,26.5
12019,-33.62376589983268,-19.645346368441565,1.0,52.5,-86.12376589983268,53.5
12021,-37.02392200206293,-16.81188294991634,1.0,58.5,-95.52392200206293,59.5
12023,-11.298775564045826,-5.855824398285463,1.0,19.5,-30.798775564045826,20.5
12027,-3.9668487859353156,-2.266770734820179,1.0,7.5,-11.466848785935316,8.5
12029,-1.8889756123501495,-1.0983072573550192,1.0,4.5,-6.3889756123501495,5.5
12031,-135.8173465279757,-64.7918635036101,1.0,205.5,-341.3173465279757,206.5
12033,-35.13494638971281,-18.700858562266475,1.0,55.5,-90.63494638971281,56.5
12035,-12.467239041510993,-6.800312204460539,1.0,21.0,-33.46723904151099,22.0
12037,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
12039,-70.7716715736441,-6.2336195207554965,1.0,108.0,-178.77167157364408,109.0
12041,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
12043,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
12045,-1.7000780511151348,-1.3222829286451052,1.0,4.5,-6.200078051115135,5.5
12047,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
12049,-4.911336592110391,-2.4556682960551957,1.0,9.0,-13.911336592110391,10.0
12051,-4.722439030875375,-2.6445658572902104,1.0,9.0,-13.722439030875375,10.0
12053,-17.567473194856404,-8.68928781681069,1.0,28.5,-46.067473194856404,29.5
12055,-10.578263429160842,-6.04472195952048,1.0,18.0,-28.57826342916084,19.0
12057,-172.65237096880378,-81.03705376982145,1.0,261.0,-433.6523709688038,262.0
12059,-2.833463418525227,-0.9444878061750748,1.0,6.0,-8.833463418525227,7.0
12061,-13.411726847686054,-6.422517081990513,1.0,22.5,-35.911726847686054,23.5
12063,-8.654209706755623,-4.722439030875375,1.0,15.0,-23.654209706755623,16.0
12065,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
12067,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
12069,-38.91289761441308,-23.612195154376877,1.0,60.0,-98.91289761441308,61.0
12071,-96.33775622985763,-45.902107380108646,1.0,147.0,-243.33775622985763,148.0
12073,-53.26911226827423,-38.91289761441308,1.0,82.5,-135.76911226827423,83.5
12075,-5.289131714580421,-2.6445658572902104,1.0,10.5,-15.78913171458042,11.5
12077,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
12079,-3.9668487859353156,-2.0778731735851643,1.0,7.5,-11.466848785935316,8.5
12081,-43.25754152281843,-27.39014637907718,1.0,67.5,-110.75754152281843,68.5
12083,-37.590614685768,-18.700858562266475,1.0,58.5,-96.090614685768,59.5
12085,-12.27834148027597,-4.911336592110391,1.0,21.0,-33.27834148027597,22.0
12086,-605.1927080869327,-228.56604909436828,1.0,910.5,-1515.6927080869327,911.5
12087,-9.255980500515733,-3.589053663465286,1.0,16.5,-25.755980500515733,17.5
12089,-12.845034163981026,-6.04472195952048,1.0,21.0,-33.845034163981026,22.0
12091,-27.39014637907718,-10.767160990395851,1.0,43.5,-70.89014637907718,44.5
12093,-5.631848726995379,-2.0778731735851643,1.0,10.5,-16.13184872699538,11.5
12095,-199.2869271029408,-75.559024494006,1.0,301.5,-500.7869271029408,302.5
12097,-55.346985441859374,-19.45644880720654,1.0,85.5,-140.84698544185937,86.5
12099,-234.23297593141865,-82.35933669846656,1.0,354.0,-588.2329759314187,355.0
12101,-67.24753179966535,-34.94604882847776,1.0,103.5,-170.74753179966535,104.5
12103,-106.16042941407852,-54.02470251321432,1.0,162.0,-268.1604294140785,163.0
12105,-102.38247818937805,-50.24675128851396,1.0,156.0,-258.38247818937805,157.0
12107,-8.12259513310564,-3.589053663465286,1.0,15.0,-23.12259513310564,16.0
12109,-32.07750729989746,-23.045502470671806,1.0,51.0,-83.07750729989746,52.0
12111,-40.61297566552821,-15.30070246003622,1.0,63.0,-103.61297566552821,64.0
12113,-29.468019552662327,-15.678497582506253,1.0,46.5,-75.96801955266233,47.5
12115,-47.602185431223745,-26.256761011667095,1.0,73.5,-121.10218543122375,74.5
12117,-55.15808788062435,-26.44565857290209,1.0,85.5,-140.65808788062435,86.5
12119,-9.822673184220783,-6.989209765695556,1.0,16.5,-26.322673184220783,17.5
12121,-7.178107326930572,-3.777951224700299,1.0,13.5,-20.678107326930572,14.5
12123,-30.05084041263886,-2.0778731735851643,1.0,48.0,-78.05084041263886,49.0
12125,-2.4556682960551957,-1.1333853674100896,1.0,6.0,-8.455668296055196,7.0
12127,-61.01391227890986,-37.779512247003,1.0,94.5,-155.51391227890986,95.5
12129,-6.422517081990513,-3.9668487859353156,1.0,12.0,-18.422517081990513,13.0
12131,-7.70972190058054,-4.155746347170329,1.0,13.5,-21.20972190058054,14.5
12133,-16.477230025637112,-1.8889756123501495,1.0,27.0,-43.47723002563711,28.0
13000,-65.35855618731517,-34.75715126724276,1.0,100.5,-165.85855618731517,101.5
13001,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
13003,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
13005,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
13007,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
13009,-2.6445658572902104,-1.3222829286451052,1.0,6.0,-8.64456585729021,7.0
13011,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
13013,-6.989209765695556,-2.833463418525227,1.0,12.0,-18.989209765695556,13.0
13015,-10.200468306690802,-4.155746347170329,1.0,18.0,-28.2004683066908,19.0
13017,-2.0778731735851643,-0.9444878061750748,1.0,6.0,-8.077873173585164,7.0
13019,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
13021,-11.144956112865884,-5.666926837050454,1.0,19.5,-30.644956112865884,20.5
13023,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
13025,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
13027,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
13029,-3.589053663465286,-1.3222829286451052,1.0,7.5,-11.089053663465286,8.5
13031,-5.855824398285463,-2.833463418525227,1.0,10.5,-16.355824398285463,11.5
13033,-2.0778731735851643,-0.9444878061750748,1.0,6.0,-8.077873173585164,7.0
13035,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
13037,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
13039,-4.722439030875375,-1.7000780511151348,1.0,9.0,-13.722439030875375,10.0
13043,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
13045,-7.744800010635615,-4.155746347170329,1.0,13.5,-21.244800010635615,14.5
13047,-7.744800010635615,-2.833463418525227,1.0,13.5,-21.244800010635615,14.5
13049,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
13051,-33.81266346106767,-14.545112215096154,1.0,52.5,-86.31266346106767,53.5
13053,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
13055,-2.4556682960551957,-1.3222829286451052,1.0,6.0,-8.455668296055196,7.0
13057,-20.400936613381603,-9.44487806175075,1.0,33.0,-53.4009366133816,34.0
13059,-11.333853674100908,-4.344643908405345,1.0,19.5,-30.833853674100908,20.5
13061,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
13063,-19.645346368441565,-8.311492694340657,1.0,31.5,-51.145346368441565,32.5
13065,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
13067,-70.64768790189561,-30.790302481307435,1.0,108.0,-178.6476879018956,109.0
13069,-4.722439030875375,-1.7000780511151348,1.0,9.0,-13.722439030875375,10.0
13071,-5.478029275815437,-2.4556682960551957,1.0,10.5,-15.978029275815437,11.5
13073,-8.68928781681069,-4.911336592110391,1.0,15.0,-23.68928781681069,16.0
13075,-2.266770734820179,-0.75559024494006,1.0,6.0,-8.266770734820179,7.0
13077,-11.522751235335903,-5.855824398285463,1.0,19.5,-31.022751235335903,20.5
13079,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
13081,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
13083,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
13085,-2.0778731735851643,-1.3222829286451052,1.0,6.0,-8.077873173585164,7.0
13087,-3.4001561022302695,-1.3222829286451052,1.0,7.5,-10.90015610223027,8.5
13089,-72.91445863671572,-24.934478083021986,1.0,111.0,-183.91445863671572,112.0
13091,-2.4556682960551957,-0.5666926837050448,1.0,6.0,-8.455668296055196,7.0
13093,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
13095,-9.633775622985766,-3.4001561022302695,1.0,16.5,-26.133775622985766,17.5
13097,-10.389365867925818,-5.289131714580421,1.0,18.0,-28.389365867925818,19.0
13099,-1.8889756123501495,-0.5666926837050448,1.0,4.5,-6.3889756123501495,5.5
13101,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
13103,-6.989209765695556,-2.4556682960551957,1.0,12.0,-18.989209765695556,13.0
13105,-2.833463418525227,-0.75559024494006,1.0,6.0,-8.833463418525227,7.0
13107,-2.4556682960551957,-0.5666926837050448,1.0,6.0,-8.455668296055196,7.0
13109,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
13111,-1.51118048988012,-1.1333853674100896,1.0,4.5,-6.01118048988012,5.5
13113,-6.989209765695556,-5.289131714580421,1.0,12.0,-18.989209765695556,13.0
13115,-8.500390255575674,-2.6445658572902104,1.0,15.0,-23.500390255575674,16.0
13117,-22.28991222573177,-10.767160990395851,1.0,36.0,-58.28991222573177,37.0
13119,-2.0778731735851643,-0.5666926837050448,1.0,6.0,-8.077873173585164,7.0
13121,-72.72556107548081,-33.81266346106767,1.0,111.0,-183.7255610754808,112.0
13123,-3.02236097976024,-1.3222829286451052,1.0,7.5,-10.52236097976024,8.5
13125,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
13127,-11.900546357805936,-3.777951224700299,1.0,19.5,-31.400546357805936,20.5
13129,-5.855824398285463,-3.02236097976024,1.0,10.5,-16.355824398285463,11.5
13131,-3.4001561022302695,-1.1333853674100896,1.0,7.5,-10.90015610223027,8.5
13133,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
13135,-80.09256596364628,-35.5127415121828,1.0,123.0,-203.09256596364628,124.0
13137,-3.4001561022302695,-1.1333853674100896,1.0,7.5,-10.90015610223027,8.5
13139,-14.16731709262612,-5.666926837050454,1.0,24.0,-38.16731709262612,25.0
13141,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
13143,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
13145,-2.6445658572902104,-1.7000780511151348,1.0,6.0,-8.64456585729021,7.0
13147,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
13149,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
13151,-15.30070246003622,-7.933697571870631,1.0,25.5,-40.80070246003622,26.5
13153,-19.07865368473651,-6.04472195952048,1.0,31.5,-50.57865368473651,32.5
13155,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
13157,-6.04472195952048,-2.266770734820179,1.0,12.0,-18.04472195952048,13.0
13159,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
13161,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
13163,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
13165,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
13167,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
13169,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
13171,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
13173,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
13175,-7.367004888165582,-3.4001561022302695,1.0,13.5,-20.86700488816558,14.5
13177,-3.589053663465286,-1.3222829286451052,1.0,7.5,-11.089053663465286,8.5
13179,-4.911336592110391,-1.8889756123501495,1.0,9.0,-13.911336592110391,10.0
13181,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
13183,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
13185,-6.800312204460539,-4.155746347170329,1.0,12.0,-18.80031220446054,13.0
13187,-1.8889756123501495,-1.3222829286451052,1.0,4.5,-6.3889756123501495,5.5
13189,-1.3222829286451052,-0.9444878061750748,1.0,4.5,-5.822282928645105,5.5
13191,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
13193,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
13195,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
13197,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
13199,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
13201,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
13205,-2.4556682960551957,-0.9444878061750748,1.0,6.0,-8.455668296055196,7.0
13207,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
13209,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
13211,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
13213,-6.2336195207554965,-2.0778731735851643,1.0,12.0,-18.233619520755497,13.0
13215,-12.467239041510993,-5.100234153345401,1.0,21.0,-33.46723904151099,22.0
13217,-7.367004888165582,-3.9668487859353156,1.0,13.5,-20.86700488816558,14.5
13219,-3.4001561022302695,-1.3222829286451052,1.0,7.5,-10.90015610223027,8.5
13221,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
13223,-11.711648796570927,-6.6114146432255225,1.0,19.5,-31.211648796570927,20.5
13225,-2.266770734820179,-1.51118048988012,1.0,6.0,-8.266770734820179,7.0
13227,-3.589053663465286,-2.0778731735851643,1.0,7.5,-11.089053663465286,8.5
13229,-2.0778731735851643,-0.9444878061750748,1.0,6.0,-8.077873173585164,7.0
13231,-1.8889756123501495,-0.75559024494006,1.0,4.5,-6.3889756123501495,5.5
13233,-3.2112585409952565,-1.3222829286451052,1.0,7.5,-10.711258540995257,8.5
13235,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
13237,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
13239,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
13241,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
