state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46061,-3.678455395131958,-1.0443705520544149,1.0,7.5,-11.178455395131959,8.5
46063,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
46065,-12.837739673330578,-1.9034734005767895,0.21265919691157809,21.0,-33.837739673330574,21.212659196911577
46067,-1.9223988330802624,-0.5897142910231274,0.21265919691157809,4.5,-6.422398833080262,4.712659196911578
46069,-1.7560565620516948,-0.5897142910231274,0.37900146794014544,4.5,-6.256056562051695,4.879001467940146
46071,-0.5897142910231274,-0.16634227102856736,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
46073,-3.3457708530748222,-1.0443705520544149,1.0,7.5,-10.845770853074821,8.5
46075,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
46077,-2.6340848430775425,-1.0443705520544149,1.8023734879347058,7.5,-10.134084843077542,9.302373487934705
46079,-3.4657961982203798,-2.0887411041088297,1.2570297489659927,9.0,-12.46579619822038,10.257029748965993
46081,-15.591849861553676,0.09263385176602057,3.290987866315753,30.0,-45.591849861553676,33.29098786631575
46083,-22.439274467104482,-3.7984807402775154,2.9856948176381515,39.0,-61.43927446710448,41.98569481763815
46085,-1.7560565620516948,-0.5897142910231274,0.046316925883010285,4.5,-6.256056562051695,4.54631692588301
46087,-2.179428582046255,-0.5897142910231274,3.225745507929265,10.5,-12.679428582046254,13.725745507929265
46089,-2.179428582046255,-0.5897142910231274,1.0,6.0,-8.179428582046254,7.0
46091,-5.101827415126518,-0.5897142910231274,0.5453437389687126,10.5,-15.601827415126518,11.045343738968713
46093,-11.747052195393154,-0.5897142910231274,8.771816749382413,31.5,-43.24705219539315,40.27181674938241
46095,-1.9223988330802624,-1.0443705520544149,1.0,4.5,-6.422398833080262,5.5
46097,-1.7560565620516948,-0.5897142910231274,1.0,4.5,-6.256056562051695,5.5
46099,-153.53093721287507,-27.309517252815937,1.0,232.5,-386.0309372128751,233.5
46101,-5.600854228212219,-1.9223988330802624,1.0,10.5,-16.10085422821222,11.5
46103,-42.724565471713674,-0.5897142910231274,19.760866008895274,94.5,-137.22456547171367,114.26086600889528
46105,-0.5897142910231274,0.5453437389687126,2.680401768960553,6.0,-6.589714291023127,8.680401768960554
46107,-4.9354851440979495,-2.8004271141061094,1.0,9.0,-13.93548514409795,10.0
46109,-11.414367653336019,-0.8127859226393639,4.815459798952393,25.5,-36.914367653336015,30.315459798952393
46111,-1.0443705520544149,-0.5897142910231274,1.8023734879347058,6.0,-7.044370552054415,7.802373487934705
46113,-7.643278406438039,-0.5897142910231274,5.5271458089496734,21.0,-28.64327840643804,26.527145808949673
46115,-6.478882509238067,-2.179428582046255,1.9687157589632729,13.5,-19.97888250923807,15.468715758963272
46117,-1.0443705520544149,-0.5897142910231274,0.5453437389687126,4.5,-5.544370552054415,5.045343738968713
46119,-5.35885716409251,-0.5897142910231274,0.5453437389687126,10.5,-15.858857164092509,11.045343738968713
46121,-17.135247226693796,-3.678455395131958,3.3920877789578334,33.0,-50.13524722669379,36.39208777895783
46123,-6.3125402382094995,-3.8447976661605248,1.0,12.0,-18.3125402382095,13.0
46125,-5.55453730232921,-3.7691428730693826,1.0,10.5,-16.05453730232921,11.5
46127,-26.220823085629867,-7.523253061292481,1.0,42.0,-68.22082308562986,43.0
46129,-6.811567051295201,-0.5897142910231274,1.0906874779374252,13.5,-20.3115670512952,14.590687477937426
46135,-14.888629912432464,-2.7815016816026343,1.2296382555864547,25.5,-40.388629912432464,26.729638255586455
46137,-1.7560565620516948,-0.5897142910231274,1.0,4.5,-6.256056562051695,5.5
47000,-0.5897142910231274,477.9203141761151,3476.4198165656844,5217.0,-5217.5897142910235,8693.419816565685
47001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47011,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47013,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47015,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47017,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47019,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47021,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47023,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47025,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47027,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47029,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47031,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47033,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47035,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47037,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47039,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47041,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47043,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47045,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47047,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47049,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47051,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47053,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47055,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47057,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47059,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47061,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47063,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47065,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47067,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47069,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47071,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47073,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47075,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47077,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47079,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47081,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47083,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47085,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47087,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47089,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47091,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47093,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47095,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47097,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47099,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47101,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47103,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47105,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47107,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47109,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47111,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47113,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47115,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47117,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47119,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47121,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47123,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47125,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47127,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47129,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47131,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47133,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47135,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47137,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47139,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47141,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47143,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47145,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47147,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47149,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47151,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47153,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47155,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47157,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47159,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47161,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47163,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47165,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47167,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47169,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47171,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47173,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47175,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47177,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47179,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47181,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47183,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47185,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
47187,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
47189,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
48000,-251.49508984133251,-1.0443705520544149,1.0,379.5,-630.9950898413325,380.5
48001,-48.3567978148081,-6.857883977178213,0.5453437389687126,75.0,-123.35679781480809,75.54534373896871
48003,-3.3457708530748222,-0.5897142910231274,6.072489547918385,16.5,-19.84577085307482,22.572489547918387
48005,-30.86994061355369,-10.037312559224468,1.0,48.0,-78.8699406135537,49.0
48007,-16.728854265374114,-9.094041919812142,0.21265919691157809,27.0,-43.72885426537411,27.212659196911577
48009,-18.31856855639724,-2.9667693851346773,1.0,30.0,-48.31856855639724,31.0
48011,-5.813513425123798,-2.179428582046255,1.0,10.5,-16.313513425123798,11.5
48013,-39.14073723909905,-4.5564836761578045,3.6047469758694115,66.0,-105.14073723909905,69.60474697586942
48015,-35.380107363828486,-12.199762082595843,7.4958615679129466,66.0,-101.38010736382849,73.49586156791295
48017,-1.9223988330802624,-1.0443705520544149,1.0,4.5,-6.422398833080262,5.5
48019,-14.593796235382275,-11.24802538230745,1.0,24.0,-38.59379623538227,25.0
48021,-85.01086704935472,-12.957765018476135,1.0,130.5,-215.51086704935472,131.5
48023,-2.179428582046255,-1.9223988330802624,1.0,6.0,-8.179428582046254,7.0
48025,-28.216930337972677,-16.24775622941621,1.0,45.0,-73.21693033797268,46.0
48027,-454.7090835978708,-77.93185781438885,1.0,684.0,-1138.7090835978709,685.0
48029,-4079.9529138367175,-676.8796235015411,1.0,6121.5,-10201.452913836718,6122.5
48031,-28.595931805912823,-11.414367653336019,1.0,45.0,-73.59593180591283,46.0
48033,-1.7560565620516948,-0.5897142910231274,1.0,4.5,-6.256056562051695,5.5
48035,-19.2429137633061,-1.0443705520544149,1.6360312169061375,33.0,-52.2429137633061,34.63603121690614
48037,-78.00556623365141,-2.947843952631203,9.298235055847652,133.5,-211.5055662336514,142.79823505584764
48039,-428.5769077425044,-195.86355571639916,1.0,645.0,-1073.5769077425043,646.0
48041,-327.4099216601238,-36.978287715727674,1.0,493.5,-820.9099216601238,494.5
48043,-4.22379913410067,-1.7560565620516948,1.0,9.0,-13.22379913410067,10.0
48045,-3.5121131241033896,-0.5897142910231274,1.0,7.5,-11.01211312410339,8.5
48047,-8.946625081287042,-1.7560565620516948,1.2570297489659927,16.5,-25.446625081287042,17.757029748965994
48049,-29.667693851346776,-22.755026887409485,10.555264804813643,61.5,-91.16769385134677,72.05526480481365
48051,-16.09087667463938,-9.02033350054959,1.0,27.0,-43.090876674639375,28.0
48053,-31.276333574873373,-11.627026850247596,1.2570297489659927,51.0,-82.27633357487338,52.25702974896599
48055,-112.1854201460243,-12.246079008478855,1.0,171.0,-283.1854201460243,172.0
48057,-33.1713409145741,-15.259165319496542,1.0,52.5,-85.6713409145741,53.5
48059,-21.830681680500632,-4.011139937189093,1.0906874779374252,36.0,-57.83068168050063,37.09068747793742
48061,-750.4716434581865,-209.37513053472009,1.0,1128.0,-1878.4716434581865,1129.0
48063,-8.780282810258475,-3.5121131241033896,1.0,15.0,-23.780282810258477,16.0
48065,-2.6340848430775425,-0.998053626171405,2.5140594979319855,9.0,-11.634084843077542,11.514059497931985
48067,-10.582656298193179,-0.8317113551428372,3.059403236900698,22.5,-33.08265629819318,25.5594032369007
48069,-36.7297709645605,-18.817595369482945,1.0,57.0,-93.7297709645605,58.0
48071,-41.41474604673992,-8.281255997172773,1.0,64.5,-105.91474604673992,65.5
48073,-42.45065053791828,-11.24802538230745,1.0,66.0,-108.45065053791828,67.0
48075,-0.5897142910231274,0.5453437389687126,3.225745507929265,7.5,-8.089714291023128,10.725745507929265
48077,-6.97790932232377,-2.179428582046255,1.0,12.0,-18.977909322323768,13.0
48079,-0.5897142910231274,0.5453437389687126,2.680401768960553,6.0,-6.589714291023127,8.680401768960554
48081,-5.101827415126518,-1.9223988330802624,1.0,10.5,-15.601827415126518,11.5
48083,-25.768113198427177,-4.22379913410067,1.0,40.5,-66.26811319842717,41.5
48085,-745.0510626369935,-332.0231816337919,71.85488882709708,1227.0,-1972.0510626369935,1298.854888827097
48087,-3.7691428730693826,-2.179428582046255,1.0,7.5,-11.269142873069383,8.5
48089,-13.216741141270722,-5.979855696152365,1.0,22.5,-35.716741141270724,23.5
48091,-219.21223657941167,-121.13005191656,1.0,331.5,-550.7122365794116,332.5
48093,-8.992942007170054,-0.5897142910231274,3.059403236900698,19.5,-28.492942007170054,22.5594032369007
48095,-3.3457708530748222,-0.5897142910231274,1.0,7.5,-10.845770853074821,8.5
48097,-15.286556812876078,-4.9165597115944735,1.2570297489659927,27.0,-42.28655681287608,28.257029748965994
48099,-114.41311202778218,-26.959900589006686,1.0,174.0,-288.4131120277822,175.0
48101,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
48103,-0.5897142910231274,1.4696889458775706,2.5140594979319855,6.0,-6.589714291023127,8.514059497931985
48105,-2.8004271141061094,-1.0443705520544149,1.0,6.0,-8.80042711410611,7.0
48107,-8.114913726144206,-3.3457708530748222,1.0,15.0,-23.114913726144206,16.0
48109,-8.538285746138765,-1.7560565620516948,1.0,15.0,-23.538285746138765,16.0
48111,-1.7560565620516948,0.2589761227945875,7.662203838941513,15.0,-16.756056562051693,22.66220383894151
48113,-2918.9041557470887,-916.7601391750048,1.0,4380.0,-7298.904155747088,4381.0
48115,-5.887221844386346,3.3920877789578334,24.576325807847667,46.5,-52.387221844386346,71.07632580784767
48117,-3.6321384692489467,1.8023734879347058,6.950517828944233,16.5,-20.132138469248947,23.450517828944232
48119,-7.902254529232628,-1.7560565620516948,1.2570297489659927,15.0,-22.90225452923263,16.257029748965994
48121,-1077.9896305989475,-680.0680109623341,1.0,1618.5,-2696.4896305989478,1619.5
48123,-24.67742572048975,-10.582656298193179,1.0,39.0,-63.67742572048975,40.0
48125,-8.114913726144206,-0.5897142910231274,1.0,15.0,-23.114913726144206,16.0
48127,-17.985884014340108,-10.748998569221747,1.0,28.5,-46.48588401434011,29.5
48129,-6.948571455115638,-1.0443705520544149,1.0,12.0,-18.948571455115637,13.0
48131,-16.377244290813508,-6.3125402382094995,1.0,27.0,-43.37724429081351,28.0
48133,-8.114913726144206,-0.8317113551428372,1.9687157589632729,16.5,-24.614913726144206,18.468715758963274
48135,-283.8262533398877,-25.555454001515596,9.677236523787794,441.0,-724.8262533398877,450.67723652378777
48137,-3.7691428730693826,-0.5897142910231274,1.0,7.5,-11.269142873069383,8.5
48139,-298.15908014172413,-38.99332040057397,1.0,450.0,-748.1590801417242,451.0
48141,-1850.8387999694842,-610.5663264765238,1.0,2778.0,-4628.838799969484,2779.0
48143,-29.593985432084224,-1.2107128230829822,6.950517828944233,55.5,-85.09398543208422,62.450517828944236
48145,-9.15928427819862,-0.4990268130857025,1.2570297489659927,18.0,-27.15928427819862,19.257029748965994
48147,-20.407309660506073,-4.1774822082176595,1.5160058717605818,34.5,-54.90730966050607,36.01600587176058
48149,-20.240967389477504,-2.8004271141061094,1.0,33.0,-53.240967389477504,34.0
48151,-0.5897142910231274,-0.16634227102856736,3.3920877789578334,7.5,-8.089714291023128,10.892087778957833
48153,-18.863912295365953,-1.7560565620516948,1.0,30.0,-48.86391229536595,31.0
48155,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
48157,-742.5190853815682,-362.718313915441,1.0,1116.0,-1858.5190853815682,1117.0
48159,-6.857883977178213,-4.676509021303362,1.0,12.0,-18.85788397717821,13.0
48161,-20.998970325357796,-4.722825947186373,1.0,33.0,-53.998970325357796,34.0
48163,-20.832628054329227,-1.7560565620516948,3.9837484438095547,37.5,-58.33262805432923,41.48374844380955
48165,-2.8004271141061094,-1.7560565620516948,1.0,6.0,-8.80042711410611,7.0
48167,-328.9827038293947,-105.53820205500634,1.0,495.0,-823.9827038293947,496.0
48169,-2.2550833751373975,-1.0443705520544149,1.0,6.0,-8.255083375137398,7.0
48171,-16.543586561842076,-5.434511957183653,5.360803537921106,34.5,-51.043586561842076,39.86080353792111
48173,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
48175,-9.15928427819862,-2.9667693851346773,1.0,16.5,-25.65928427819862,17.5
48177,-16.89519653640268,-2.6340848430775425,1.0,27.0,-43.89519653640268,28.0
48179,-1.0,3.7710892468979775,6.238831818946953,12.0,-13.0,18.238831818946952
48181,-194.13887726922965,-23.75308051358089,1.0,294.0,-488.1388772692296,295.0
48183,-99.61512265636438,-21.876998606383637,0.046316925883010285,151.5,-251.11512265636438,151.54631692588302
48185,-31.44267584590194,-8.234939071289762,0.37900146794014544,49.5,-80.94267584590195,49.87900146794014
48187,-210.82141460872077,-56.812862143885496,1.0,318.0,-528.8214146087207,319.0
48189,-33.60512536927332,-3.5121131241033896,1.0,52.5,-86.10512536927331,53.5
48191,-4.22379913410067,-1.0443705520544149,1.0,9.0,-13.22379913410067,10.0
48193,-19.362939108451656,-1.0443705520544149,1.0,31.5,-50.862939108451656,32.5
48195,-3.7691428730693826,-1.2107128230829822,1.0,7.5,-11.269142873069383,8.5
48197,-2.179428582046255,-0.5897142910231274,1.0,6.0,-8.179428582046254,7.0
48199,-38.70695278439984,-14.261111693325137,1.0,60.0,-98.70695278439985,61.0
48201,-4256.008278943328,-2271.029365180671,1.0,6387.0,-10643.008278943329,6388.0
48203,-40.53671776571407,-6.857883977178213,7.588495419678965,73.5,-114.03671776571407,81.08849541967896
48205,-6.948571455115638,-0.16634227102856736,2.680401768960553,15.0,-21.948571455115637,17.680401768960554
48207,-1.9223988330802624,-0.5897142910231274,1.0,4.5,-6.422398833080262,5.5
48209,-794.8257673966816,-247.35745180887315,1.0,1194.0,-1988.8257673966816,1195.0
48211,-0.5897142910231274,-0.16634227102856736,4.103773788955113,9.0,-9.589714291023128,13.103773788955113
48213,-107.97008707279971,-19.030254566394518,1.0,163.5,-271.47008707279974,164.5
48215,-902.8152727198553,-600.474723748411,184.930789936526,1632.0,-2534.8152727198553,1816.930789936526
48217,-47.88516249510192,-4.722825947186373,5.360803537921106,81.0,-128.88516249510192,86.3608035379211
48219,-7.643278406438039,-2.6340848430775425,2.89306096587213,16.5,-24.14327840643804,19.39306096587213
48221,-75.6493829458719,-26.220823085629867,1.0,115.5,-191.1493829458719,116.5
48223,-41.95162372483257,-11.081683111278881,1.0,64.5,-106.45162372483257,65.5
48225,-5.9335387702693545,0.01892543250347245,7.329519296884378,21.0,-26.933538770269355,28.329519296884378
48227,-13.031473437738683,-1.0443705520544149,1.303346674849002,24.0,-37.03147343773868,25.303346674849003
48229,-13.216741141270722,-0.5897142910231274,1.0,22.5,-35.716741141270724,23.5
48231,-68.76410747531418,-22.15290685093035,1.0,105.0,-173.76410747531418,106.0
48233,-65.91736343532504,-4.390141405129238,6.238831818946953,109.5,-175.41736343532506,115.73883181894695
48235,-6.3125402382094995,-1.9223988330802624,1.0,12.0,-18.3125402382095,13.0
48237,-19.575598305363236,-3.7691428730693826,1.0,31.5,-51.075598305363236,32.5
48239,-8.538285746138765,-7.735912258204059,1.0,15.0,-23.538285746138765,16.0
48241,-36.87718780308559,-15.850825984348266,1.0,57.0,-93.87718780308559,58.0
48243,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
48245,-213.72294163546897,-16.691003400367165,32.12896367327103,370.5,-584.2229416354689,402.628963673271
48247,-20.832628054329227,-0.16634227102856736,26.166040098870795,72.0,-92.83262805432923,98.1660400988708
48249,-44.63202549379312,-10.702681643338737,1.0,69.0,-113.63202549379312,70.0
48251,-148.07102707306322,-43.6887548543808,5.1396782801334595,232.5,-380.5710270730632,237.63967828013347
48253,-19.741940576391798,-4.011139937189093,1.0,31.5,-51.2419405763918,32.5
48255,-27.477852834595858,-6.525199435121078,1.0,43.5,-70.97785283459586,44.5
48257,-142.81331675853556,-54.151385807428426,1.0,216.0,-358.81331675853556,217.0
48259,-57.895083560946865,-6.21990638644348,1.0,88.5,-146.39508356094686,89.5
48261,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
48263,-3.7691428730693826,-2.179428582046255,1.0,7.5,-11.269142873069383,8.5
48265,-34.43683672441616,-14.98126376419848,0.37900146794014544,54.0,-88.43683672441617,54.37900146794014
48267,-1.7560565620516948,-1.0443705520544149,1.0,4.5,-6.256056562051695,5.5
48269,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
48271,-2.6340848430775425,-0.5897142910231274,0.5453437389687126,6.0,-8.634084843077542,6.545343738968713
48273,-24.53847494284072,-16.728854265374114,1.0,39.0,-63.53847494284072,40.0
48275,-5.101827415126518,-0.5897142910231274,1.0,10.5,-15.601827415126518,11.5
48277,-43.37499574482713,-7.024226248206779,26.378699295782372,106.5,-149.87499574482712,132.87869929578238
48279,-8.538285746138765,-0.5897142910231274,0.37900146794014544,15.0,-23.538285746138765,15.379001467940146
48281,-13.24413263465026,-1.7560565620516948,1.0,22.5,-35.744132634650256,23.5
48283,-8.538285746138765,-4.5564836761578045,0.09263385176602057,15.0,-23.538285746138765,15.09263385176602
48285,-20.194650463594492,-10.748998569221747,1.0,33.0,-53.19465046359449,34.0
48287,-0.8317113551428372,0.9706621327918672,1.8023734879347058,4.5,-5.331711355142837,6.302373487934705
48289,-8.022279874378185,-0.45270988720269223,0.9243452069088578,15.0,-23.022279874378185,15.924345206908857
48291,-30.545722132372624,-5.813513425123798,14.206328706566062,69.0,-99.54572213237262,83.20632870656607
48293,-39.81656569484073,-17.274198004342825,1.0,61.5,-101.31656569484073,62.5
48295,-2.6340848430775425,-0.16634227102856736,0.5453437389687126,6.0,-8.634084843077542,6.545343738968713
48297,-9.279309623344178,-2.587767917194533,1.0,16.5,-25.779309623344176,17.5
48299,-21.118995670503352,-1.0443705520544149,1.8486904138177156,36.0,-57.11899567050335,37.848690413817714
48301,-4.390141405129238,-2.0887411041088297,0.37900146794014544,9.0,-13.390141405129238,9.379001467940146
48303,-691.4878657300535,-28.539155508402402,1.0,1039.5,-1730.9878657300535,1040.5
48305,-3.7691428730693826,-0.5897142910231274,1.2570297489659927,9.0,-12.769142873069383,10.257029748965993
48307,-1.2107128230829822,-0.3326845420571347,0.37900146794014544,4.5,-5.710712823082982,4.879001467940146
48309,-273.0837275207907,-63.02430246945292,23.032928442707547,447.0,-720.0837275207907,470.03292844270754
48311,-1.7560565620516948,-0.5897142910231274,1.0,4.5,-6.256056562051695,5.5
48313,-3.299453927191813,-0.3326845420571347,1.1833213297034444,9.0,-12.299453927191813,10.183321329703444
48315,-4.889168218214939,0.37900146794014544,2.680401768960553,12.0,-16.88916821821494,14.680401768960554
