,0,1,2,3,4,5
240,-0.4708614387533046,-0.17575444049913733,0.411707953283188,1.0657993756610376,0.9062477722061519,-1.2031541103702121
241,-0.43864792243043976,-0.3623965201991763,0.3829496877375705,0.8307406137938967,0.5344656851930245,-1.2789975929107964
242,0.10492655930593532,0.5365259780724295,0.30969446263167155,0.9940647047129458,0.10983795105245119,-1.3785246254336847
243,0.4504216711633106,0.7054712315627774,0.14096917827105757,-0.2790053700442289,0.1843873697781556,-1.21957902914763
244,0.35926673005787507,0.48366541842738786,0.2426640042928838,-0.2558453770286685,0.3137703990265703,-1.2640210391335172
245,0.4135032978875567,0.1905040959800984,0.3560896972550882,0.19358920730352513,0.3736282412092265,-0.7448360969299246
246,0.26454456690151684,0.4129077210342375,0.5718886526786224,0.8089740594256674,0.16150587953547835,-1.8457969446629219
247,0.4354329458846555,0.7715789426326238,0.23453074291357748,-0.5885887182502457,0.1889402488744348,-1.3116812735168868
248,-0.2689388085099428,-0.5733842709265761,0.16925933306386548,0.4474090597518208,0.827564514454593,-0.4392367152639215
249,0.48572009453680565,0.5060744704038305,0.05652081430905029,0.27250169972038435,0.12073392792973885,-1.621067249425394
250,0.49821685158600987,0.5538027879545798,0.1459463965784379,-0.33504614094279334,0.2772786335617181,-1.2544560674313012
251,0.14123507283984296,0.2215071742712088,0.02846834503243679,0.06500731876157319,0.18618756482891283,-0.3048197875501619
252,0.9780758871708195,0.05760952185723423,0.18039227046216885,0.2181991153832451,0.3006828901426515,-0.8353062699913225
253,0.8218107118894022,0.2114065364689929,0.18871812148940742,0.4121779199753517,0.21121595396306161,-0.929141051675194
254,1.0713002452605627,0.06885104904766408,0.10007356621634468,0.17670338509543945,0.28056302629990953,-0.8285282562654038
255,0.39961010343975883,-0.08183364622638732,0.6088333242776153,0.5216845975421833,0.24938915094887898,-0.8514886342384229
256,0.682506661295946,0.06257514194261167,0.9964367673021068,0.6837344984153135,-0.07655725790110639,-1.1752214154439937
257,0.4568394421973898,0.3184679756245144,0.4676523165398921,0.1131715464750727,0.4265059597410306,-0.8810717874642501
258,0.9803184523493101,0.10353916258360203,0.11116326027074462,0.3075575532593896,0.38870655339869775,-0.9388948029639733
259,1.081042667529154,0.045254234962276575,-0.004736297247722189,0.303286221481586,0.29712297245166364,-0.8478600354739434
260,0.6372009645923706,0.2521440628613879,0.5496786799643799,0.31396015151776396,0.15175946066454843,-0.9785571563266597
261,0.03256147583007766,0.647290394517492,-0.018778620043792858,0.1682860816343158,0.409120413462956,-0.6199648782802233
262,0.4311637941813006,0.27263443462629827,0.25388545864995554,0.4777148983057517,0.33025865660688286,-0.8815902353471534
263,0.9376843550764961,0.2126843041455488,0.20445182471113346,0.3074927044140415,0.01780101347488257,-0.8384108000421037
264,0.3715400249995981,0.5417679179579395,0.5544987902891729,0.7295777628935364,0.10753261917383447,-1.1500093717163447
265,0.6218895010555572,0.47096313509281856,0.3388852149477455,0.01736484624871045,0.26237902460523,-0.827102206683152
266,1.1537853277575467,0.41121326184040613,0.2096646372200434,-0.006037067004924228,-0.006928055776316888,-0.8825632238761499
267,0.8055317478911649,0.02329474520794103,0.30277905492703716,0.2623782726668578,0.40362569319683034,-0.8967705075129361
268,0.9597924515742853,0.21843021532892315,0.02662760620128544,0.14496178734868317,0.3550556627282998,-0.8361214910397641
269,0.3554275813016896,0.1408264740090036,0.13970158657724965,0.2709793248713892,0.4499264987278974,-0.6791297487052872
270,1.0923225319712482,0.07975483932994928,0.11000469167776153,0.24260163685524067,0.23965801528954114,-0.867636784386982
271,1.1420288883219412,-0.09079917621986769,0.14676314771337345,0.34154420213684433,0.2160566905953444,-0.8416439701777322
272,0.9564861407448815,0.15681856815665526,0.30628433536318156,0.16140331084751222,0.22076580904310383,-0.9004953369246128
273,1.0345337656994678,0.15785528050903483,0.16537885340499797,0.23753203546671087,0.2105010762218054,-0.8814396118000475
274,0.8940058339463961,0.150142708554176,0.2549567616589286,0.29183091825240454,0.2677475987215049,-0.9199923797901814
275,0.8640053232716957,-0.09197882604038769,0.08562185228039569,0.4894952488391151,0.2536139674005577,-0.5646532739655196
276,0.35828768085319584,0.12216260185971532,0.46270097857485615,0.5549206124862629,0.06200370057766928,-0.7812119859556983
277,0.9381519845525411,-0.43001296090768715,0.23189980569823979,0.5204381734099757,0.45110525675150953,-0.8609925071566691
278,0.9340104415783415,-0.34330202821769845,0.24330299895699287,0.2977771556281738,0.622666218556009,-0.8726927912537867
279,0.2832254014127862,0.358738888923943,0.07524868734233701,0.038001270038626196,-0.07321535820293462,-0.07438541562083
280,0.8636196420603398,-0.4309644509233517,-0.04251163355961051,0.7349668170624972,0.4443532490569485,-0.7886297714094975
281,0.3819934237920732,-0.15839732074339832,0.24572947432239725,0.16445830756035407,0.21777601751104728,-0.4252530572733167
282,1.0676584985934632,0.12606984199385635,0.10497381965689045,0.19586333259687394,0.3289947047218928,-0.9065364682174101
283,-0.0673877094301796,0.23976019294004985,0.13233305746093804,0.4005145262150248,0.263691069216788,-0.48176090490494283
284,0.3264615286941081,0.31011016159418403,0.4871463980909549,0.0583073575001235,0.32014680863461514,-0.7545724519758029
285,0.43927216476553527,0.42114991272297836,0.33783458416773926,0.11585766066367838,0.11829241607600328,-0.5904082359964503
286,0.8547576502990502,-0.11023714161277443,0.3229510007874557,0.40491179046904463,0.36412549262039423,-0.8895741249776201
287,1.0050934801198923,-0.04363049915584406,0.1677006967506431,0.48857163811720755,0.21071150835878802,-0.900763933825706
288,0.5924161810398525,0.5267443751446479,0.5473152395367884,0.2657842197412463,-0.08143114012432093,-0.9272919179914901
289,-0.14911347978598974,0.3493506810703632,0.6742478081731991,0.2987318823623098,0.020841776053592966,-0.249740334424094
290,1.0924308372791627,0.2608827783514082,0.28640915446559834,0.10131163339729875,0.13502099310165233,-0.9974204529495927
291,0.9780259967277591,0.015916721810850114,0.22064702008749446,0.27111283942838516,0.2800657686111047,-0.880112372049619
292,0.19965372311034607,0.3267614456180611,-0.05988495542791464,0.10431987094329472,0.10346731763915776,-0.13386505342271823
293,1.0331570535613086,0.12654765596944842,0.1210099556390792,0.4252397354269349,-0.016054190742556266,-0.8447483272788823
294,0.8859734049157284,-0.25230719788934564,0.18483066799359732,0.45410447599364523,0.50925532260205,-0.8960794686167884
295,0.9119175899908328,0.21317935148971748,0.4007032055826518,0.25998913751361147,0.0648559538539547,-0.9262175221264397
296,0.9877912261161951,0.28116230615538956,0.2952460867214147,0.25099624256112174,-0.11643467304812272,-0.8450288475959055
297,0.9100122340639204,0.25012393709987435,0.1441711953007003,0.12668217171444307,0.3461337390931616,-0.8895138795893242
298,0.1498057624885054,0.7102052003949698,0.43642980468629083,0.1211139269964192,0.1456735779415123,-0.7816635782697446
299,0.8707773321729181,0.11397803091885256,0.20008417094012318,0.21003067780410137,-0.29467518402737597,-0.5579510208293985
300,0.4574936720497421,0.07447860518623671,0.7105806750409909,0.3098550183134317,-0.07096427323524622,-0.7411048249161795
301,0.845634088547857,0.2616434172815754,-0.10640807980962455,0.47610074300818706,0.09525841745962826,-0.7239929113301116
302,0.7144229969554068,0.0726207466724345,0.06523844543275548,0.4301799481412175,0.4217911697462548,-0.8520692286624072
303,1.051607144080903,0.1016134728176337,0.04247580784761937,0.40252678764039035,0.29604826267975665,-0.9133229871697633
304,0.6520692592353,0.3509147423159497,0.24908493306936236,0.3961601535056621,-0.09205328294724277,-0.7879162804534283
305,0.6626589577675422,0.4727709578521332,0.21338275824523698,0.28034809496107765,0.16830303061927937,-0.8901102659809015
306,0.732857464715971,0.07431986487662644,0.48326158758117965,0.29945721416279897,0.253778693356296,-0.9469835870879411
307,0.4782753290372995,0.451305879560696,0.2230298286673236,0.12378507380015519,0.2906306756169858,-0.7830000236498412
308,-0.1790729587591863,0.19575027770962686,0.3107253452639774,0.6019312526731879,0.4614625691267975,-0.6971267191781175
309,0.4642925456149626,-0.4281985233600434,-0.28279946192782707,0.8825262963806433,0.40608978479891633,-0.10548667045492005
310,0.6736294208264513,-0.35446381353505135,0.6035736422002361,0.64008224405722,-0.1313201834293564,-0.7166266723774256
311,1.1787432115232852,0.16211742459660128,0.050506980877701,0.11060394446934772,0.3216393599840456,-0.9336613528988402
312,1.0798706087424317,0.022301902718888995,0.3121288606671863,0.05111066394196802,0.2732962510106859,-0.8764273125422758
313,0.8803727770105102,0.22618593854630653,0.44338054105966057,0.18331042876530165,-0.276673608499613,-0.7286240265552182
314,0.9741396899337904,0.03886076254245156,0.19609285786687705,0.2938597917391502,0.21684401443569049,-0.8299615846165577
315,0.7604277777105624,0.5371726048057583,0.19534002717781151,0.03874682002990392,0.05641904685024377,-0.7972097541429152
316,1.1239943170567221,-0.08251027223917651,0.40678684027117823,-0.039141348771060694,0.2421364623121501,-0.8320074725350208
317,1.2403306307850903,0.0746738767963866,0.034779643078578774,0.2560473456710277,0.10044902545720819,-0.8357840896060282
318,0.9636842382174923,0.16377433486219722,0.2100644748757088,0.2743440266530489,0.20357768230299228,-0.8700516482166558
319,1.0471936641767046,0.06945089233971814,0.22705205529583986,0.27166842249344114,0.06966641118437088,-0.8448768718951063
320,1.0339763735759617,-0.15621549550123612,0.16221851226698977,0.1727983914932027,0.3023081798044135,-0.48398104851548285
321,1.0695525992459525,-0.040974586656556775,-0.05172844405381683,0.08543035430839842,0.13811236784096634,-0.5903856942267113
322,0.9663593051367823,0.1008544533293288,0.07363866229721028,0.3337277167871236,0.08629054161282794,-0.7463580808568256
323,0.9738201325221484,0.1829956082092914,0.2667878058312067,0.12604521367378135,0.20302752497794938,-0.8784506027610883
324,1.0719476262223886,0.1547834533966318,0.0973276922799347,0.15180770301833993,0.13348033453493602,-0.7933493193181773
325,0.36060634287907317,-0.22807372968724238,-0.36215680080217955,-0.0598088756100553,0.13249044155144798,-0.09219063371259999
326,-0.462095537124166,-0.40220378525283884,-0.14534998915808753,0.438329962650846,0.3747188487859023,0.2815446450595912
327,-0.24595320108412325,-0.4068179725158458,-0.2879173573303948,0.4297488467018539,0.3592553564218575,0.17910104796561271
328,-0.3501721605056339,-0.4125703563926714,-0.12363575682681698,0.415895548783181,0.2698374755810512,0.1720022594262391
329,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
330,0.9433163364735171,-0.21385042154701076,-0.15932378747001558,-0.13568398260643003,0.4274415485132581,-0.2916576476368164
331,0.7116268261038116,0.018674545156593673,0.9731203873898499,1.5372344658431685,-4.43269959277445,0.7026602891693775
332,-2.3372378736767305,-2.2453440222370706,-2.270568690006605,-2.4668247289487564,5.022193128420784,2.1807253152893904
333,-2.2264546341868034,-1.9875300564693594,-1.9428401260169563,-1.3698390995320453,4.11525182709472,2.148997651665158
334,-2.274261040789487,-2.028402535079494,-1.998875371659825,-2.1652184564824317,4.72999602922142,1.947497210318241
335,-2.1321741762781126,-1.877900012450323,-1.8903405138290108,-1.2850183463358311,3.944193345795688,2.0490685157603035
336,-2.6443967254510037,-2.5166941059670322,-2.531130640745674,-2.7266545180832824,5.406481580498382,2.507626436572581
337,-3.2893604142444897,-3.186018728360461,-3.2327982928635386,-3.425641872609642,6.312614377281321,3.383963438313486
338,-2.0273418362688327,-1.6205906050519923,-1.53318145034389,-1.1153625979879305,3.480752941602117,1.702942437205267
339,-2.8921191180596004,-2.324597599959529,-2.034773785378446,-1.971269360789878,4.880506429930281,2.4400552785788236
340,-2.8799495322050572,-2.309928365937223,-1.917656225362178,-1.833213752333365,4.758434375986945,2.404448793998306
341,-3.104188037013054,-2.5587863428419286,-2.253381191406066,-2.180277220977318,5.207233691201459,2.602334458365999
342,-2.3434134533055966,-2.2267252020935735,-2.250821600026791,-2.4430784263121423,5.004495736388054,2.1634578175256634
343,-2.652191815057403,-2.3257510501386918,-2.020367213757959,-1.6677474925414646,4.618788695749366,2.3266165303420707
344,-1.7350097244083116,-1.6004582998977261,-1.3720950362504563,-1.3474967327628522,3.7763224593438434,1.2365897774683947
345,-2.1770908085006826,-1.6389738726499683,-1.4897068094128683,-1.041727928267799,3.4760190294636626,1.791153623826716
346,-2.8787308739001793,-2.717645232642351,-2.7380656387556104,-2.9642328585036943,5.696413972772584,2.7856898359515814
347,-2.3199489671229334,-2.2026486539812065,-2.227427324494225,-2.4204332911797932,4.97872212062551,2.1381664581251525
348,-2.818876199666031,-2.3665047075830796,-1.929024953574657,-1.7321490714701357,4.68529967112946,2.3682440746054176
349,-2.1768183931986744,-1.5169165114975394,-1.1670837405855152,-0.9934480689964437,3.2692667138161813,1.6672579078027592
350,-2.790768321424233,-1.949640335942006,-1.9297558890389568,-1.5386538254168298,4.302919510307078,2.5584446305987805
351,-2.3017319227520665,-1.85932938898738,-1.6367489565738527,-1.0662022973265914,3.6689326627260352,1.9719365777001086
352,-1.712411806714271,-1.3837033009744144,-1.236579165238824,-0.9520206904078244,2.8034350943818347,1.4534945051571058
353,-1.1184331466322406,-1.2151332400995054,-1.421573495308102,-1.189318245426433,3.3835313415723625,0.7513537944264177
354,-2.3040524962799944,-1.7167372235031966,-1.478729763680031,-1.0346048945288455,3.4950281117617537,1.9261533634249601
355,-2.31834725671081,-2.003901695101762,-1.8509481106498464,-1.314406266083155,4.063348221939215,2.2009863895366366
356,-1.559339068550471,-1.6433764721377562,-1.7326296228328344,-1.5540371140024847,4.006897926145761,1.2252277513218388
357,-2.106213222436361,-1.9563034896082026,-1.9992232885278611,-2.1842748875243,4.633441138040013,1.8999786058171644
358,-2.0826670957482967,-1.7694366284771028,-1.7857211385408656,-1.9421876904910609,4.3907277893778325,1.755736918227251
359,-3.0628863938693605,-2.909105113187385,-2.929302955964803,-3.1336690678159504,5.955833343932256,3.0266323663720365
360,-1.252158608419865,-1.34146093359792,-1.4702031480140572,-1.2179256169628185,3.4701163986836168,0.8902762130783267
361,-2.185817169856669,-1.8783262662604354,-1.8274204501903508,-2.005480201638358,4.502502357651474,1.7972295084351289
362,-2.468084272577436,-2.2164355773668816,-2.007580445959945,-1.5859006392869346,4.441910268627903,2.268310445445133
363,-1.3163383344540245,-1.3775256581747295,-1.3822843489206338,-1.197775917857635,3.449767187093995,0.9233113275774569
364,-1.5917681051363253,-1.4392854322379256,-1.3376747312417177,-0.954520530053216,2.862520594299595,1.3972822439319716
365,-2.372926596617708,-2.2832161661690824,-2.3067807376883396,-2.4902446435200596,5.076492293704914,2.2202329359542223
366,-2.7192500833796864,-2.5842172533270142,-2.607082175028423,-2.8189514228338575,5.503793116510473,2.6011777937289478
367,-3.2735415153186236,-2.7537666917368884,-2.4723465920524634,-2.436633784831474,5.518786332741771,2.7898833219961023
368,-1.7130554695621492,-1.6920975479996154,-1.5558915923889711,-1.4734004379239019,3.9635888502253063,1.2859867369012545
