state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-1.0,4.460864554392748,8.632976603405146,15.0,-16.0,23.632976603405147
08075,-1.0,29.847077840691224,57.50443807792625,88.5,-89.5,146.00443807792624
08077,-1.0,272.0203256066048,435.3232248521489,655.5,-656.5,1090.823224852149
08079,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
08081,-1.0,17.875852460992864,35.97198577725445,55.5,-56.5,91.47198577725445
08083,-1.0,38.93077816658607,74.64640568188206,114.0,-115.0,188.64640568188207
08085,-1.0,46.839077821123844,106.63137033655448,162.0,-163.0,268.6313703365545
08087,-1.0,25.191847825767248,51.85896494400673,79.5,-80.5,131.35896494400674
08089,-1.0,14.891144676923739,29.295488224668023,46.5,-47.5,75.79548822466802
08091,-1.0,1.443762526901753,5.969415568138245,10.5,-11.5,16.469415568138245
08093,-1.0,19.319614987894617,25.08450308354938,40.5,-41.5,65.58450308354938
08095,-1.0,2.9523135406472507,7.176256379134644,13.5,-14.5,20.676256379134642
08097,-1.0,16.432089934091106,25.16224926776187,40.5,-41.5,65.66224926776187
08099,-1.0,12.563529669461747,20.51997695020664,33.0,-34.0,53.51997695020664
08101,-1.0,200.2021812365843,342.5889396583924,516.0,-517.0,858.5889396583924
08103,-1.0,6.6589025881672494,14.287724271425542,24.0,-25.0,38.287724271425546
08105,-1.0,11.679677188901511,26.89476430004397,42.0,-43.0,68.89476430004397
08107,-1.0,26.8623700566221,46.0875979996676,72.0,-73.0,118.0875979996676
08109,-1.0,4.428470310970876,9.826859717032796,16.5,-17.5,26.326859717032796
08111,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
08113,-1.0,5.150351574421752,19.244664489098618,31.5,-32.5,50.74466448909862
08115,-0.06478848684374405,1.443762526901753,4.460864554392748,9.0,-9.064788486843744,13.460864554392748
08117,-1.0,33.9308046416476,49.01399614557735,76.5,-77.5,125.51399614557735
08119,-1.0,26.108094549749353,38.23017503082227,60.0,-61.0,98.23017503082227
08121,-1.0,5.215140061265496,17.434403272604023,28.5,-29.5,45.93440327260402
08123,-1.0,480.3343798664278,568.9363802070607,855.0,-856.0,1423.9363802070607
08125,-1.0,6.626508344745377,17.64540959377188,28.5,-29.5,46.14540959377188
09000,-1.0,6.691296831589121,19.53341699447897,31.5,-32.5,51.03341699447897
09001,-1.0,353.1673458228126,611.3053855656221,919.5,-920.5,1530.8053855656221
09003,-1.0,430.2978129843642,600.7973592588786,903.0,-904.0,1503.7973592588787
09005,-1.0,79.27292461665203,231.32279658268078,349.5,-350.5,580.8227965826808
09007,-1.0,71.07307677131742,185.14067828630172,280.5,-281.5,465.64067828630175
09009,-1.0,414.9115467479427,720.40963464018,1083.0,-1084.0,1803.40963464018
09011,-1.0,187.20831849446853,426.84396566146603,642.0,-643.0,1068.843965661466
09013,-1.0,56.18193209439367,183.31009304590262,277.5,-278.5,460.8100930459026
09015,-1.0,107.87060539097274,298.54484142785685,450.0,-451.0,748.5448414278569
10000,-1.8065780532267197,-0.06478848684374405,1.3012278558455166,6.0,-7.80657805322672,7.301227855845516
10001,-62.64451833297249,-35.64087689429351,1.0,96.0,-158.6445183329725,97.0
10003,-120.90706967364774,-19.436212923467274,36.82843575184522,237.0,-357.90706967364775,273.82843575184523
10005,-80.73714702301366,-34.18108381050878,1.0,123.0,-203.73714702301368,124.0
11000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
11001,-38.15376136523337,439.4370938889331,775.8355162719982,1222.5,-1260.6537613652333,1998.3355162719981
12000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
12001,-127.50528803457229,-47.26497350452098,1.0,193.5,-321.0052880345723,194.5
12003,-18.630194593796794,-4.784806988611468,1.0,30.0,-48.630194593796794,31.0
12005,-115.54790783009405,-36.25159700039629,1.0,175.5,-291.04790783009406,176.5
12007,-18.630194593796794,-7.14481623949533,1.0,30.0,-48.630194593796794,31.0
12009,-359.10086252130856,-136.94532503810774,1.0,541.5,-900.6008625213085,542.5
12011,-895.6096322222398,-298.99929359879957,1.0,1345.5,-2241.1096322222397,1346.5
12013,-12.336836591439825,-3.9981372383168474,1.0,21.0,-33.33683659143983,22.0
12015,-98.24117332361239,-40.18494575186939,1.0,150.0,-248.24117332361237,151.0
12017,-81.87844251748429,-35.464927250101674,1.0,124.5,-206.3784425174843,125.5
12019,-125.61728063386518,-52.77166175658333,1.0,190.5,-316.11728063386516,191.5
12021,-179.42549155401724,-96.03849802278745,1.0,271.5,-450.92549155401724,272.5
12023,-63.62770431064908,-17.371522993325396,1.0,97.5,-161.12770431064908,98.5
12027,-24.29421679591806,-7.14481623949533,1.0,39.0,-63.29421679591806,40.0
12029,-11.078164990968432,-3.9981372383168474,1.0,19.5,-30.578164990968432,20.5
12031,-652.0566775310252,-170.77212430077643,1.0,981.0,-1633.0566775310253,982.0
12033,-196.7322260604989,-78.7317635163058,1.0,297.0,-493.7322260604989,298.0
12035,-60.79569320958846,-24.451550745976984,1.0,93.0,-153.79569320958845,94.0
12037,-7.616818089672102,-1.6381279874329853,1.0,13.5,-21.1168180896721,14.5
12039,-23.664880995682363,-6.358146489200709,1.0,37.5,-61.16488099568237,38.5
12041,-14.224843992146914,-3.9981372383168474,1.0,24.0,-38.224843992146916,25.0
12043,-4.784806988611468,-1.6381279874329853,1.0,9.0,-13.784806988611468,10.0
12045,-9.50482549037919,-1.6381279874329853,1.0,16.5,-26.00482549037919,17.5
12047,-10.763497090850583,-2.424797737727606,1.0,18.0,-28.763497090850585,19.0
12049,-27.755563697214388,-10.291495240673811,1.0,43.5,-71.25556369721438,44.5
12051,-32.790250099099964,-8.71815574008457,1.0,51.0,-83.79025009909996,52.0
12053,-124.35860903339379,-55.13167100746719,1.0,189.0,-313.3586090333938,190.0
12055,-73.06774131418453,-26.811559996860844,1.0,112.5,-185.56774131418453,113.5
12057,-924.8737469331996,-385.53296613120784,1.0,1389.0,-2313.8737469331995,1390.0
12059,-14.224843992146914,-3.211467488022227,1.0,24.0,-38.224843992146916,25.0
12061,-90.68914372078403,-35.464927250101674,1.0,138.0,-228.68914372078405,139.0
12063,-31.216910598510722,-14.224843992146916,1.0,49.5,-80.71691059851072,50.5
12065,-10.763497090850583,-4.784806988611468,1.0,18.0,-28.763497090850585,19.0
12067,-6.358146489200709,-1.6381279874329853,1.0,12.0,-18.35814648920071,13.0
12069,-198.93490136132385,-105.4785350263229,1.0,300.0,-498.93490136132385,301.0
12071,-532.4828754862428,-203.8122538131505,1.0,801.0,-1333.4828754862428,802.0
12073,-210.89228156580208,-87.38513076954663,1.0,318.0,-528.892281565802,319.0
12075,-30.90224269839287,-11.078164990968432,1.0,48.0,-78.90224269839287,49.0
12077,-6.04347858908286,-1.6381279874329853,1.0,12.0,-18.04347858908286,13.0
12079,-15.798183492736156,-6.358146489200709,1.0,25.5,-41.29818349273616,26.5
12081,-258.40713448359713,-103.90519552573366,1.0,390.0,-648.4071344835971,391.0
12083,-236.38038147534778,-101.5451862748498,1.0,357.0,-593.3803814753478,358.0
12085,-52.928995706642255,-16.58485324303078,1.0,81.0,-133.92899570664224,82.0
12086,-1501.3453399490975,-475.2133176647946,1.0,2254.5,-3755.8453399490973,2255.5
12087,-29.64357109792148,-9.50482549037919,1.0,46.5,-76.14357109792148,47.5
12089,-57.01967840817427,-15.798183492736158,1.0,88.5,-145.5196784081743,89.5
12091,-133.79864603692926,-55.918340757761804,1.0,202.5,-336.29864603692926,203.5
12093,-30.90224269839287,-11.078164990968432,1.0,48.0,-78.90224269839287,49.0
12095,-710.8995748530629,-247.86575982964925,1.0,1068.0,-1778.8995748530629,1069.0
12097,-208.68960626497713,-78.73176351630579,1.0,315.0,-523.6896062649771,316.0
12099,-664.0140577355035,-187.29218905696345,1.0,999.0,-1663.0140577355035,1000.0
12101,-327.6340725095238,-169.19878480018718,1.0,493.5,-821.1340725095238,494.5
12103,-521.4694989821182,-221.90565806992674,1.0,784.5,-1305.9694989821182,785.5
12105,-583.4590753053343,-220.33231856933753,1.0,877.5,-1460.9590753053344,878.5
12107,-46.950305604403134,-18.94486249391464,1.0,72.0,-118.95030560440313,73.0
12109,-140.09200403928622,-84.23845176836815,1.0,213.0,-353.0920040392862,214.0
12111,-179.42549155401724,-76.37175426542194,1.0,271.5,-450.92549155401724,272.5
12113,-146.70002994176104,-62.211698760118765,1.0,222.0,-368.70002994176104,223.0
12115,-250.2257690805331,-105.4785350263229,1.0,378.0,-628.2257690805332,379.0
12117,-227.56968027204803,-67.71838701218111,1.0,343.5,-571.069680272048,344.5
12119,-45.37696610381389,-26.024890246566226,1.0,70.5,-115.87696610381388,71.5
12121,-39.08360810145693,-13.438174241852295,1.0,61.5,-100.58360810145693,62.5
12123,-12.651504491557674,-3.211467488022227,1.0,21.0,-33.651504491557674,22.0
12125,-9.50482549037919,-3.9981372383168474,1.0,16.5,-26.00482549037919,17.5
12127,-273.19652578913605,-125.93194853398305,1.0,412.5,-685.6965257891361,413.5
12129,-30.587574798275025,-12.651504491557674,1.0,48.0,-78.58757479827503,49.0
12131,-44.1182945033425,-17.3715229933254,1.0,69.0,-113.1182945033425,70.0
12133,-15.798183492736156,-3.9981372383168474,1.0,25.5,-41.29818349273616,26.5
13000,-11.707500791204128,149.63332803268827,523.781736417943,804.0,-815.7075007912041,1327.781736417943
13001,-1.0,10.365491635687247,32.32554794952777,51.0,-52.0,83.32554794952776
13003,-1.0,4.428470310970876,13.093841157797893,22.5,-23.5,35.5938411577979
13005,-1.0,10.365491635687249,45.863633981131,70.5,-71.5,116.363633981131
13007,-0.06478848684374405,1.443762526901753,5.969415568138245,10.5,-10.564788486843744,16.469415568138245
13009,-1.0,18.66252221128748,86.74809551311928,132.0,-133.0,218.74809551311927
13011,-1.0,14.826356190079995,32.980799144500956,51.0,-52.0,83.98079914450096
13013,-1.0,86.88046817222326,190.2087796613229,288.0,-289.0,478.20877966132286
13015,-1.0,85.566282619009,193.91987272403097,292.5,-293.5,486.41987272403094
13017,-0.06478848684374405,6.6589025881672494,32.82898993934385,51.0,-51.064788486843746,83.82898993934384
13019,-1.0,5.8722328378726285,43.35924847755697,67.5,-68.5,110.85924847755697
13021,-1.0,80.55471592644443,467.24353427183996,703.5,-704.5,1170.74353427184
13023,-1.0,4.460864554392748,16.007281606338896,27.0,-28.0,43.00728160633889
13025,-1.0,6.691296831589122,44.51425849907836,69.0,-70.0,113.51425849907835
13027,-1.0,5.9694155681382455,32.04047860741529,51.0,-52.0,83.04047860741528
13029,-1.0,17.2511539278076,59.745986470857446,91.5,-92.5,151.24598647085745
13031,-1.0,12.693106643149239,88.41213889528977,135.0,-136.0,223.4121388952898
13033,-1.0,9.740793102501986,30.502329035664424,48.0,-49.0,78.50232903566442
13035,-1.0,16.529272664356725,68.1513158924581,105.0,-106.0,173.15131589245811
13037,-0.06478848684374405,1.443762526901753,13.51217063686573,22.5,-22.564788486843746,36.01217063686573
13039,-1.0,35.12700638880047,181.98485800288472,274.5,-275.5,456.4848580028847
13043,-0.06478848684374405,5.215140061265496,7.477966581883742,13.5,-13.564788486843744,20.97796658188374
13045,-1.0,81.69772235437964,280.00548396750366,423.0,-424.0,703.0054839675037
13047,-1.0,38.833595436320465,75.06841832421776,115.5,-116.5,190.56841832421776
13049,-0.06478848684374405,9.6112161288145,29.454663756360883,46.5,-46.564788486843746,75.95466375636089
13051,-1.0,157.3380543185251,651.7457354756674,979.5,-980.5,1631.2457354756675
13053,-2.9097572852731273,7.315995364774381,43.920112627681036,70.5,-73.40975728527313,114.42011262768104
13055,-1.0,22.36911125880748,53.98389406061919,82.5,-83.5,136.4838940606192
13057,-1.0,193.372099523138,536.0130032228678,807.0,-808.0,1343.0130032228678
13059,-1.0,56.117143607549934,211.2766630642849,319.5,-320.5,530.7766630642849
13061,-0.06478848684374405,1.443762526901753,5.667705365389146,10.5,-10.564788486843744,16.167705365389146
13063,-1.0,167.72673228946456,547.4928568322673,823.5,-824.5,1370.9928568322673
13065,-0.06478848684374405,3.954149827268885,20.283055234301287,33.0,-33.064788486843746,53.28305523430129
13067,-1.0,508.99207860867944,1536.8587427476762,2307.0,-2308.0,3843.858742747676
13069,-1.0,24.437572318894496,88.29920278223891,135.0,-136.0,223.29920278223892
13071,-1.0,23.94245075939672,54.42254756359152,84.0,-85.0,138.42254756359154
13073,-1.0,76.1910341023173,181.72202089224186,274.5,-275.5,456.22202089224186
13075,-1.0,5.937021324716373,64.13278800430558,99.0,-100.0,163.13278800430558
13077,-1.0,105.57538462693262,305.0344730983102,460.5,-461.5,765.5344730983102
13079,-0.06478848684374405,4.460864554392748,23.550036675066384,37.5,-37.564788486843746,61.05003667506638
13081,-1.0,11.18455562940374,38.794722344214215,60.0,-61.0,98.79472234421422
13083,-1.0,8.921729108785495,26.63192718940112,42.0,-43.0,68.63192718940113
13085,-1.0,22.498688232494967,74.37429403713831,114.0,-115.0,188.37429403713833
13087,-0.06478848684374405,20.892954488483856,56.69928588536107,87.0,-87.06478848684374,143.69928588536106
13089,-1.0,326.8416994772798,909.4928695861246,1366.5,-1367.5,2275.9928695861245
13091,-1.0,10.430280122530991,57.4174173596129,88.5,-89.5,145.9174173596129
13093,-1.0,3.674194804098127,25.386213286298478,40.5,-41.5,65.88621328629847
13095,-1.0,44.44667432681811,189.76262657995247,286.5,-287.5,476.26262657995244
13097,-1.0,103.47214406396733,273.1271213759879,412.5,-413.5,685.6271213759878
13099,-1.0,5.937021324716373,44.6308777753971,69.0,-70.0,113.6308777753971
13101,-0.06478848684374405,1.443762526901753,7.477966581883742,13.5,-13.564788486843744,20.97796658188374
13103,-1.0,30.76332456467333,173.6073521835867,262.5,-263.5,436.1073521835867
13105,-1.0,5.8722328378726285,19.403840020791485,31.5,-32.5,50.903840020791485
13107,-1.0,10.495068609374735,77.01753104850074,118.5,-119.5,195.51753104850076
13109,-0.06478848684374405,8.856940621941751,15.774997157483979,25.5,-25.564788486843746,41.27499715748398
13111,-1.0,21.77680696904409,62.55576534044846,96.0,-97.0,158.55576534044846
13113,-1.0,76.54737077995789,221.35708535785966,334.5,-335.5,555.8570853578597
13115,-1.0,63.539529610759615,210.00135060317686,318.0,-319.0,528.0013506031769
13117,-1.0,161.83131311633974,531.6668497372286,799.5,-800.5,1331.1668497372286
13119,-1.0,11.119767142559997,39.94973236573562,61.5,-62.5,101.44973236573563
13121,-1.0,571.4165586456688,1432.267588772573,2151.0,-2152.0,3583.2675887725727
13123,-1.0,28.40331531378947,51.68683171494513,79.5,-80.5,131.18683171494513
13125,-0.06478848684374405,0.6894870200290045,4.460864554392748,9.0,-9.064788486843744,13.460864554392748
13127,-1.0,80.61950441328818,325.04364173216504,490.5,-491.5,815.543641732165
13129,-1.0,57.01020399627987,89.82261970091827,136.5,-137.5,226.32261970091827
13131,-1.0,10.333097392265374,29.691585472266244,46.5,-47.5,76.19158547226624
13133,-1.0,11.906436892854618,36.816011061925884,57.0,-58.0,93.81601106192588
13135,-1.0,430.99173739365006,1100.1904918360542,1653.0,-1654.0,2753.190491836054
13137,-1.0,37.389832909418715,65.00463689127962,100.5,-101.5,165.50463689127963
13139,-1.0,153.8906192183801,363.5384288293329,547.5,-548.5,911.0384288293328
13141,-0.06478848684374405,1.443762526901753,8.986517595629238,15.0,-15.064788486843744,23.986517595629238
13143,-1.0,15.860586720123504,55.21665026635308,85.5,-86.5,140.71665026635307
13145,-1.0,12.59592391288362,37.402790606787455,58.5,-59.5,95.90279060678745
13147,-1.0,12.725500886571108,27.920197347877888,43.5,-44.5,71.42019734787789
13149,-1.0,8.167453601912747,29.976654814378712,46.5,-47.5,76.47665481437872
13151,-1.0,189.35077594956897,541.5068004034925,814.5,-815.5,1356.0068004034924
13153,-1.0,99.67075754563812,317.1508955826189,478.5,-479.5,795.6508955826189
13155,-1.0,2.9523135406472507,18.339533880851324,30.0,-31.0,48.33953388085132
13157,-1.0,66.70939494719028,193.10557924922728,292.5,-293.5,485.6055792492273
13159,-1.0,10.462674365952864,28.088647413671627,45.0,-46.0,73.08864741367162
13161,-1.0,8.102665115069001,36.91967264087589,57.0,-58.0,93.91967264087589
13163,-0.06478848684374405,6.5293256144797605,14.511688289962148,24.0,-24.064788486843746,38.51168828996215
13165,-0.06478848684374405,1.443762526901753,16.529272664356725,27.0,-27.064788486843746,43.529272664356725
13167,-1.0,4.460864554392748,12.305329825869336,21.0,-22.0,33.305329825869336
13169,-1.0,15.710208670640231,70.35399119328304,108.0,-109.0,178.35399119328304
13171,-1.0,11.906436892854618,49.11765772452734,76.5,-77.5,125.61765772452733
13173,-0.06478848684374405,1.443762526901753,7.072594800184652,13.5,-13.564788486843744,20.572594800184653
13175,-1.0,25.353819042876605,89.15441080857633,136.5,-137.5,225.65441080857633
13177,-1.0,18.759704941553096,73.72272600543303,112.5,-113.5,186.22272600543303
13179,-1.0,28.176555609836367,101.78177486109927,154.5,-155.5,256.2817748610993
13181,-1.0,2.9523135406472507,11.572332446683646,19.5,-20.5,31.072332446683646
13183,-1.0,6.281764834730875,28.192308992621616,45.0,-46.0,73.19230899262162
13185,-1.0,57.926450720261975,201.5904298107432,304.5,-305.5,506.0904298107432
