state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48005,-37.4,0.0,19.20000000000001,87.0,-124.4,106.20000000000002
48007,-11.6,-1.0,3.0,22.5,-34.1,25.5
48009,-5.0,0.0,3.8000000000000007,13.5,-18.5,17.3
48011,-1.0,0.0,1.0,3.0,-4.0,4.0
48013,-45.599999999999994,-5.0,8.200000000000003,82.5,-128.1,90.7
48015,-7.0,-1.0,8.400000000000002,24.0,-31.0,32.400000000000006
48017,-2.0,0.0,1.0,4.5,-6.5,5.5
48019,-7.3999999999999995,0.0,5.800000000000001,21.0,-28.4,26.8
48021,-26.4,-0.5,13.000000000000004,61.5,-87.9,74.5
48023,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48025,-13.599999999999998,-0.5,3.8000000000000007,27.0,-40.599999999999994,30.8
48027,-158.2,-5.5,28.200000000000003,282.0,-440.2,310.2
48029,-410.59999999999997,-65.0,70.4,723.0,-1133.6,793.4
48031,-3.8,-0.5,2.0,9.0,-12.8,11.0
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-8.8,-2.0,4.600000000000001,21.0,-29.8,25.6
48037,-33.0,-4.5,8.400000000000002,63.0,-96.0,71.4
48039,-209.4,-19.5,30.200000000000006,361.5,-570.9,391.7
48041,-63.39999999999999,-2.0,43.8,162.0,-225.39999999999998,205.8
48043,-2.8,0.0,1.0,6.0,-8.8,7.0
48045,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48047,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
48049,-3.5999999999999996,0.0,1.6000000000000014,9.0,-12.6,10.600000000000001
48051,-4.8,-0.5,2.0,10.5,-15.3,12.5
48053,-12.8,-5.0,1.0,21.0,-33.8,22.0
48055,-13.8,-2.0,13.8,42.0,-55.8,55.8
48057,-16.0,0.0,5.800000000000001,33.0,-49.0,38.8
48059,-5.8,-2.0,1.0,10.5,-16.3,11.5
48061,-89.8,-13.5,80.20000000000002,256.5,-346.3,336.70000000000005
48063,-3.0,0.0,3.8000000000000007,10.5,-13.5,14.3
48065,-3.0,-0.5,2.8000000000000007,9.0,-12.0,11.8
48067,-6.6,0.0,10.400000000000002,27.0,-33.6,37.400000000000006
48069,-2.0,0.5,3.8000000000000007,9.0,-11.0,12.8
48071,-39.0,0.0,20.0,88.5,-127.5,108.5
48073,-8.8,2.5,5.800000000000001,22.5,-31.3,28.3
48075,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
48077,-4.0,0.0,3.6000000000000014,12.0,-16.0,15.600000000000001
48079,-2.8,-0.5,1.0,6.0,-8.8,7.0
48081,-2.0,-1.0,1.0,4.5,-6.5,5.5
48083,-2.0,0.0,2.0,6.0,-8.0,8.0
48085,-104.8,17.5,142.6,372.0,-476.8,514.6
48087,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48089,-2.0,0.0,7.800000000000001,15.0,-17.0,22.8
48091,-37.199999999999996,15.5,49.0,130.5,-167.7,179.5
48093,-4.0,0.0,7.200000000000003,18.0,-22.0,25.200000000000003
48095,-2.0,0.0,3.6000000000000014,9.0,-11.0,12.600000000000001
48097,-3.8,2.5,9.8,21.0,-24.8,30.8
48099,-13.8,-1.5,7.0000000000000036,33.0,-46.8,40.0
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-2.8,0.0,2.0,7.5,-10.3,9.5
48105,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48107,-2.0,0.0,2.0,6.0,-8.0,8.0
48109,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48111,-5.3999999999999995,0.0,4.400000000000002,16.5,-21.9,20.900000000000002
48113,-779.1999999999999,28.5,360.0,1710.0,-2489.2,2070.0
48115,-17.0,-2.5,4.200000000000003,33.0,-50.0,37.2
48117,-6.8,-0.5,8.8,24.0,-30.8,32.8
48119,-2.8,0.0,2.0,7.5,-10.3,9.5
48121,-110.0,-24.5,24.800000000000004,202.5,-312.5,227.3
48123,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48125,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48127,-17.8,0.0,3.8000000000000007,33.0,-50.8,36.8
48129,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48131,-6.0,0.0,5.0,16.5,-22.5,21.5
48133,-2.0,1.5,7.400000000000002,15.0,-17.0,22.400000000000002
48135,-71.8,-6.5,25.6,147.0,-218.8,172.6
48137,-1.0,0.0,1.0,3.0,-4.0,4.0
48139,-31.199999999999996,1.5,49.400000000000006,123.0,-154.2,172.4
48141,-102.6,-1.5,70.4,261.0,-363.6,331.4
48143,-5.0,2.5,11.0,24.0,-29.0,35.0
48145,-5.0,0.0,2.8000000000000007,12.0,-17.0,14.8
48147,-9.2,2.0,10.8,31.5,-40.7,42.3
48149,-6.0,-1.0,3.8000000000000007,15.0,-21.0,18.8
48151,-2.0,0.0,2.0,6.0,-8.0,8.0
48153,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
48155,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48157,-146.6,-6.0,108.60000000000002,384.0,-530.6,492.6
48159,-5.8,0.5,4.0,15.0,-20.8,19.0
48161,-3.8,-1.0,1.8000000000000007,9.0,-12.8,10.8
48163,-17.8,-2.0,10.8,43.5,-61.3,54.3
48165,-10.6,0.0,10.8,33.0,-43.6,43.8
48167,-155.8,-33.5,10.800000000000004,250.5,-406.3,261.3
48169,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
48171,-16.0,-1.5,6.600000000000001,34.5,-50.5,41.1
48173,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48175,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48177,-5.8,0.0,3.6000000000000014,15.0,-20.8,18.6
48179,-9.8,-1.5,6.800000000000001,25.5,-35.3,32.3
48181,-28.8,1.5,31.400000000000002,91.5,-120.3,122.9
48183,-1.0,0.0,13.600000000000001,22.5,-23.5,36.1
48185,-11.8,-3.0,1.0,19.5,-31.3,20.5
48187,-96.2,6.5,33.6,196.5,-292.7,230.1
48189,-67.8,-1.0,1.8000000000000007,105.0,-172.8,106.8
48191,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48193,-3.0,-1.5,1.0,6.0,-9.0,7.0
48195,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48197,-1.0,0.0,1.0,3.0,-4.0,4.0
48199,-25.2,-0.5,10.400000000000002,55.5,-80.7,65.9
48201,-1856.8,-202.5,267.0,3186.0,-5042.8,3453.0
48203,-12.0,5.5,13.400000000000002,39.0,-51.0,52.400000000000006
48205,-3.8,0.0,3.6000000000000014,12.0,-15.8,15.600000000000001
48207,-1.0,0.0,2.0,4.5,-5.5,6.5
48209,-80.8,-14.0,60.00000000000002,213.0,-293.8,273.0
48211,-1.0,0.0,5.0,9.0,-10.0,14.0
48213,-5.8,0.0,3.8000000000000007,15.0,-20.8,18.8
48215,-150.6,0.5,133.0,426.0,-576.6,559.0
48217,-7.6,-0.5,5.0,19.5,-27.1,24.5
48219,-9.6,-3.0,9.400000000000002,30.0,-39.6,39.400000000000006
48221,-21.4,-2.5,14.200000000000006,55.5,-76.9,69.7
48223,-10.0,-2.0,3.200000000000003,21.0,-31.0,24.200000000000003
48225,-5.3999999999999995,2.0,7.800000000000001,21.0,-26.4,28.8
48227,-14.2,-3.5,5.800000000000004,31.5,-45.7,37.300000000000004
48229,-1.0,0.0,1.0,3.0,-4.0,4.0
48231,-33.6,-2.0,13.000000000000004,72.0,-105.6,85.0
48233,-12.6,-1.5,8.400000000000002,33.0,-45.6,41.400000000000006
48235,-1.0,0.0,1.0,3.0,-4.0,4.0
48237,-2.0,1.5,5.800000000000001,12.0,-14.0,17.8
48239,-4.8,0.0,2.6000000000000014,12.0,-16.8,14.600000000000001
48241,-22.4,-1.0,3.400000000000002,40.5,-62.9,43.900000000000006
48243,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48245,-39.8,-4.5,21.400000000000002,93.0,-132.8,114.4
48247,-8.0,0.0,2.0,15.0,-23.0,17.0
48249,-5.0,0.5,13.0,27.0,-32.0,40.0
48251,-29.999999999999996,13.5,59.400000000000006,135.0,-165.0,194.4
48253,-5.199999999999999,0.5,4.800000000000001,16.5,-21.7,21.3
48255,-17.799999999999997,-1.0,4.0,33.0,-50.8,37.0
48257,-12.0,1.5,24.0,54.0,-66.0,78.0
48259,-22.0,0.0,6.0,42.0,-64.0,48.0
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,0.0,1.0,3.0,-4.0,4.0
48265,-32.4,-4.0,4.800000000000001,57.0,-89.4,61.8
48267,-2.0,0.0,1.0,4.5,-6.5,5.5
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-2.0,0.0,1.0,4.5,-6.5,5.5
48273,-9.8,-0.5,3.400000000000002,21.0,-30.8,24.400000000000002
48275,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48277,-33.6,-1.0,7.0,61.5,-95.1,68.5
48279,-5.3999999999999995,-0.5,4.800000000000001,16.5,-21.9,21.3
48281,-5.0,0.0,3.0,12.0,-17.0,15.0
48283,-6.8,-1.0,4.0,16.5,-23.3,20.5
48285,-8.8,0.0,3.8000000000000007,19.5,-28.3,23.3
48287,-7.6,-1.5,3.200000000000003,18.0,-25.6,21.200000000000003
48289,-5.8,0.0,3.0,13.5,-19.3,16.5
48291,-12.0,-2.5,12.0,36.0,-48.0,48.0
48293,-5.8,-1.0,5.400000000000002,18.0,-23.8,23.400000000000002
48295,-1.0,0.0,1.0,3.0,-4.0,4.0
48297,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48299,-8.8,-2.5,3.6000000000000014,19.5,-28.3,23.1
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-35.6,0.0,66.20000000000002,154.5,-190.1,220.70000000000002
48305,-4.8,0.0,2.8000000000000007,12.0,-16.8,14.8
48307,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
48309,-49.199999999999996,0.0,40.60000000000001,136.5,-185.7,177.10000000000002
48311,-2.0,0.0,2.0,6.0,-8.0,8.0
48313,-5.0,0.0,4.800000000000001,15.0,-20.0,19.8
48315,-2.8,0.0,2.0,7.5,-10.3,9.5
48317,-3.8,0.0,2.0,9.0,-12.8,11.0
48319,-2.8,-0.5,1.0,6.0,-8.8,7.0
48321,-6.6,-1.0,7.200000000000003,22.5,-29.1,29.700000000000003
48323,-38.0,-17.5,1.0,58.5,-96.5,59.5
48325,-21.599999999999998,0.0,15.600000000000001,57.0,-78.6,72.6
48327,-2.0,-1.0,1.0,4.5,-6.5,5.5
48329,-64.2,0.5,109.80000000000001,262.5,-326.7,372.3
48331,-10.6,0.5,8.8,30.0,-40.6,38.8
48333,-3.0,0.0,2.0,7.5,-10.5,9.5
48335,-8.0,-1.0,2.8000000000000007,16.5,-24.5,19.3
48337,-9.0,0.5,3.0,18.0,-27.0,21.0
48339,-840.5999999999999,-29.0,41.40000000000002,1324.5,-2165.1,1365.9
48341,-6.0,0.0,12.8,28.5,-34.5,41.3
48343,-2.0,1.0,4.0,9.0,-11.0,13.0
48345,-1.0,0.0,1.0,3.0,-4.0,4.0
48347,-12.0,-0.5,10.0,33.0,-45.0,43.0
48349,-11.0,-2.0,10.600000000000001,33.0,-44.0,43.6
48351,-1.7999999999999998,0.0,3.0,7.5,-9.3,10.5
48353,-17.8,-1.0,3.0,31.5,-49.3,34.5
48355,-19.0,22.5,64.2,126.0,-145.0,190.2
48357,-3.0,0.0,3.8000000000000007,10.5,-13.5,14.3
48359,-2.0,0.0,1.0,4.5,-6.5,5.5
48361,-35.199999999999996,0.0,11.600000000000001,72.0,-107.19999999999999,83.6
48363,-13.2,-0.5,8.0,33.0,-46.2,41.0
48365,-11.6,0.5,8.8,31.5,-43.1,40.3
48367,-23.599999999999998,0.0,41.2,99.0,-122.6,140.2
48369,-3.0,0.0,4.0,10.5,-13.5,14.5
48371,-5.8,0.0,5.0,16.5,-22.3,21.5
48373,-23.0,0.0,4.800000000000001,42.0,-65.0,46.8
48375,-61.6,-13.5,19.8,123.0,-184.6,142.8
48377,-1.0,0.0,1.0,3.0,-4.0,4.0
48379,-3.1999999999999993,0.0,1.0,7.5,-10.7,8.5
48381,-57.8,4.5,42.80000000000001,151.5,-209.3,194.3
48383,-4.0,-1.0,0.8000000000000007,7.5,-11.5,8.3
48385,-4.0,0.0,1.0,7.5,-11.5,8.5
48387,-4.0,1.0,5.800000000000001,15.0,-19.0,20.8
48389,-8.8,-1.0,5.0,21.0,-29.8,26.0
48391,-5.8,-0.5,2.0,12.0,-17.8,14.0
48393,-1.7999999999999998,0.0,0.8000000000000007,4.5,-6.3,5.300000000000001
48395,-4.8,-1.0,1.0,9.0,-13.8,10.0
48397,-21.4,-2.0,18.400000000000006,61.5,-82.9,79.9
48399,-2.8,-1.0,5.600000000000001,13.5,-16.3,19.1
48401,-15.399999999999999,3.5,18.0,51.0,-66.4,69.0
48403,-6.0,0.0,1.0,10.5,-16.5,11.5
48405,-2.8,0.0,1.0,6.0,-8.8,7.0
48407,-7.8,-1.0,8.600000000000001,25.5,-33.3,34.1
48409,-6.3999999999999995,0.0,6.800000000000001,21.0,-27.4,27.8
48411,-2.8,0.0,1.0,6.0,-8.8,7.0
48413,-2.0,0.0,1.0,4.5,-6.5,5.5
48415,-6.8,-1.0,2.8000000000000007,15.0,-21.8,17.8
48417,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48419,-4.8,-0.5,3.8000000000000007,13.5,-18.3,17.3
48421,-1.0,0.0,1.0,3.0,-4.0,4.0
48423,-1.5999999999999996,0.0,25.000000000000007,42.0,-43.6,67.0
48425,-3.8,0.0,1.0,7.5,-11.3,8.5
48427,-13.8,3.0,32.0,69.0,-82.8,101.0
48429,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48431,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48433,-1.0,0.0,1.0,3.0,-4.0,4.0
48435,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48437,-2.0,-0.5,4.0,9.0,-11.0,13.0
48439,-349.0,-46.0,150.0,748.5,-1097.5,898.5
48441,-28.2,0.5,46.0,112.5,-140.7,158.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-11.6,-0.5,8.0,30.0,-41.6,38.0
48447,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48449,-9.399999999999999,0.0,4.800000000000001,22.5,-31.9,27.3
48451,-34.4,-8.0,4.400000000000002,60.0,-94.4,64.4
48453,-105.8,-24.0,91.0,295.5,-401.3,386.5
48455,-3.8,0.0,4.0,12.0,-15.8,16.0
48457,-9.399999999999999,-2.0,2.6000000000000014,19.5,-28.9,22.1
48459,-8.8,-0.5,12.0,31.5,-40.3,43.5
48461,-3.8,-1.0,2.0,9.0,-12.8,11.0
48463,-38.8,-6.0,2.400000000000002,63.0,-101.8,65.4
48465,-25.4,0.0,3.0,43.5,-68.9,46.5
48467,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48469,-44.4,1.0,19.8,97.5,-141.9,117.3
48471,-16.8,0.5,12.400000000000002,45.0,-61.8,57.400000000000006
48473,-15.0,-2.0,6.800000000000001,33.0,-48.0,39.8
48475,-3.8,1.0,6.600000000000001,16.5,-20.3,23.1
48477,-10.399999999999999,-1.0,7.800000000000001,28.5,-38.9,36.3
48479,-83.6,-8.0,19.200000000000003,156.0,-239.6,175.2
48481,-3.8,4.0,16.8,31.5,-35.3,48.3
48483,-1.0,0.0,2.0,4.5,-5.5,6.5
48485,-1.0,0.0,6.600000000000001,12.0,-13.0,18.6
48487,-2.8,1.0,5.0,12.0,-14.8,17.0
48489,-10.8,-0.5,11.600000000000001,34.5,-45.3,46.1
48491,-96.39999999999999,-15.5,65.0,243.0,-339.4,308.0
48493,-30.4,-1.5,8.400000000000002,60.0,-90.4,68.4
48495,-4.0,0.0,2.0,9.0,-13.0,11.0
48497,-12.399999999999999,0.0,16.6,45.0,-57.4,61.6
48499,-1.0,0.0,8.800000000000004,15.0,-16.0,23.800000000000004
48501,-3.8,0.0,4.400000000000002,13.5,-17.3,17.900000000000002
48503,-4.8,2.5,6.0,16.5,-21.3,22.5
48505,-9.0,0.0,3.0,18.0,-27.0,21.0
48507,-13.2,0.0,5.800000000000001,30.0,-43.2,35.8
49000,-87.6,-36.0,68.60000000000001,235.5,-323.1,304.1
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-64.2,-25.0,14.400000000000006,120.0,-184.2,134.4
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-83.6,-19.0,82.20000000000002,250.5,-334.1,332.70000000000005
49037,-6.0,-1.0,4.0,15.0,-21.0,19.0
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-8.0,-3.5,3.6000000000000014,18.0,-26.0,21.6
49045,-28.8,-2.5,18.800000000000004,72.0,-100.8,90.80000000000001
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-38.6,-8.5,65.60000000000001,157.5,-196.1,223.10000000000002
49051,-7.8,-3.0,5.800000000000001,21.0,-28.8,26.8
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-104.2,0.0,0.8000000000000007,159.0,-263.2,159.8
50001,-1.0,3.5,11.600000000000001,19.5,-20.5,31.1
50003,-29.2,-5.5,3.400000000000002,51.0,-80.2,54.400000000000006
50005,-1.0,9.0,30.400000000000002,48.0,-49.0,78.4
50007,-2.1999999999999993,26.5,61.2,97.5,-99.7,158.7
50009,-1.0,2.5,7.0,12.0,-13.0,19.0
50011,-8.0,14.0,40.6,73.5,-81.5,114.1
50013,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
50015,-1.0,3.5,14.0,22.5,-23.5,36.5
50017,-1.7999999999999998,2.0,15.200000000000003,27.0,-28.8,42.2
50019,-1.0,15.0,46.60000000000001,72.0,-73.0,118.60000000000001
50021,-4.8,4.0,20.000000000000004,39.0,-43.8,59.0
50023,-2.8,9.0,31.8,52.5,-55.3,84.3
50025,-2.0,3.0,10.600000000000001,19.5,-21.5,30.1
50027,-2.3999999999999995,8.0,22.0,37.5,-39.9,59.5
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.7999999999999998,3.0,7.800000000000001,15.0,-16.8,22.8
51003,-10.0,5.5,16.6,40.5,-50.5,57.1
51005,-10.8,-4.0,2.6000000000000014,21.0,-31.8,23.6
51007,-5.0,0.0,2.8000000000000007,12.0,-17.0,14.8
51009,-9.8,2.5,12.600000000000001,34.5,-44.3,47.1
51011,-4.0,2.0,9.0,19.5,-23.5,28.5
51013,-15.0,4.0,25.200000000000003,61.5,-76.5,86.7
51015,-13.0,4.5,30.0,64.5,-77.5,94.5
51017,-4.0,-1.0,1.0,7.5,-11.5,8.5
51019,-5.8,4.5,26.0,48.0,-53.8,74.0
51021,-1.0,2.0,4.0,7.5,-8.5,11.5
51023,-7.3999999999999995,1.0,5.800000000000001,21.0,-28.4,26.8
51025,-2.0,0.5,3.0,7.5,-9.5,10.5
51027,-10.6,-3.0,5.800000000000001,25.5,-36.1,31.3
51029,-5.8,-2.0,2.0,12.0,-17.8,14.0
51031,-8.399999999999999,3.0,17.8,40.5,-48.9,58.3
51033,-4.0,3.0,8.0,18.0,-22.0,26.0
51035,-5.0,1.0,7.600000000000001,19.5,-24.5,27.1
51036,-1.0,0.0,2.0,4.5,-5.5,6.5
51037,-2.8,-1.0,4.0,10.5,-13.3,14.5
51041,-15.399999999999999,10.0,22.6,58.5,-73.9,81.1
51043,-1.0,1.0,5.0,9.0,-10.0,14.0
51045,-1.7999999999999998,1.5,5.0,10.5,-12.3,15.5
51047,-8.8,-0.5,8.8,27.0,-35.8,35.8
51049,-2.0,0.0,2.0,6.0,-8.0,8.0
51051,-7.8,-1.0,3.0,16.5,-24.3,19.5
51053,-5.8,3.0,6.800000000000001,19.5,-25.3,26.3
51057,-1.0,3.0,4.800000000000001,9.0,-10.0,13.8
51059,-79.39999999999999,-13.0,33.2,171.0,-250.39999999999998,204.2
51061,-12.799999999999999,0.5,9.8,34.5,-47.3,44.3
51063,-2.8,0.5,3.0,9.0,-11.8,12.0
51065,-1.0,3.0,9.0,15.0,-16.0,24.0
51067,-6.8,0.0,8.400000000000002,24.0,-30.8,32.400000000000006
51069,-11.0,0.5,9.8,31.5,-42.5,41.3
51071,-2.8,0.0,9.400000000000002,19.5,-22.3,28.900000000000002
51073,-4.8,0.5,8.600000000000001,21.0,-25.8,29.6
51075,-3.0,0.0,2.0,7.5,-10.5,9.5
51077,-3.5999999999999996,1.5,4.0,12.0,-15.6,16.0
51079,-3.0,1.0,4.0,10.5,-13.5,14.5
51081,-5.3999999999999995,0.5,3.0,13.5,-18.9,16.5
51083,-7.0,3.0,12.600000000000005,30.0,-37.0,42.60000000000001
51085,-6.8,1.5,12.8,30.0,-36.8,42.8
51087,-21.2,13.0,28.8,76.5,-97.7,105.3
51089,-9.399999999999999,-1.0,10.400000000000002,31.5,-40.9,41.900000000000006
51091,-1.0,0.0,1.0,3.0,-4.0,4.0
51093,-4.8,0.5,10.0,22.5,-27.3,32.5
51095,-3.8,2.0,13.8,27.0,-30.8,40.8
51097,-1.7999999999999998,0.5,2.8000000000000007,7.5,-9.3,10.3
51099,-6.3999999999999995,-2.0,1.8000000000000007,13.5,-19.9,15.3
51101,-6.0,-2.5,4.800000000000001,16.5,-22.5,21.3
51103,-1.0,1.0,4.0,7.5,-8.5,11.5
51105,-6.8,-1.0,5.0,18.0,-24.8,23.0
51107,-29.8,-12.0,6.400000000000002,55.5,-85.3,61.900000000000006
51109,-2.8,1.0,10.400000000000002,21.0,-23.8,31.400000000000002
51111,-4.8,-1.0,2.8000000000000007,12.0,-16.8,14.8
51113,-4.0,-2.0,2.8000000000000007,10.5,-14.5,13.3
51115,-1.0,1.0,3.0,6.0,-7.0,9.0
51117,-8.8,-0.5,10.8,30.0,-38.8,40.8
51119,-3.8,1.0,3.8000000000000007,12.0,-15.8,15.8
51121,-4.0,3.0,14.8,28.5,-32.5,43.3
51125,-2.8,1.5,5.0,12.0,-14.8,17.0
51127,-3.8,1.0,5.0,13.5,-17.3,18.5
51131,-0.7999999999999998,1.0,4.0,7.5,-8.3,11.5
51133,-2.0,1.0,4.0,9.0,-11.0,13.0
51135,-4.0,-0.5,2.0,9.0,-13.0,11.0
51137,-1.7999999999999998,2.5,11.600000000000001,21.0,-22.8,32.6
51139,-3.0,1.0,6.0,13.5,-16.5,19.5
51141,-4.0,1.0,6.200000000000003,16.5,-20.5,22.700000000000003
51143,-13.8,0.5,10.600000000000001,37.5,-51.3,48.1
51145,-7.0,0.0,3.8000000000000007,16.5,-23.5,20.3
51147,-8.8,-1.0,4.800000000000001,21.0,-29.8,25.8
51149,-1.7999999999999998,3.0,13.200000000000003,24.0,-25.8,37.2
51153,-49.8,-15.0,21.000000000000004,108.0,-157.8,129.0
51155,-5.0,0.5,7.0,18.0,-23.0,25.0
51157,-3.0,-1.0,1.0,6.0,-9.0,7.0
51159,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
51161,-9.2,5.5,35.0,67.5,-76.7,102.5
51163,-1.7999999999999998,1.0,4.0,9.0,-10.8,13.0
51165,-9.0,2.0,19.000000000000004,43.5,-52.5,62.5
51167,-5.8,1.5,13.8,30.0,-35.8,43.8
51169,-10.399999999999999,1.0,7.600000000000001,28.5,-38.9,36.1
51171,-4.8,4.0,10.0,22.5,-27.3,32.5
51173,-11.0,-4.0,1.0,18.0,-29.0,19.0
51175,-4.0,-1.0,3.8000000000000007,12.0,-16.0,15.8
51177,-18.4,6.5,22.400000000000002,63.0,-81.4,85.4
51179,-21.2,1.0,14.0,54.0,-75.2,68.0
51181,-2.0,0.5,2.0,6.0,-8.0,8.0
51183,-2.0,0.0,3.0,7.5,-9.5,10.5
51185,-10.399999999999999,-1.5,8.800000000000004,30.0,-40.4,38.800000000000004
51187,-8.8,-1.5,5.600000000000001,22.5,-31.3,28.1
51191,-9.8,-3.5,9.8,30.0,-39.8,39.8
51193,-2.0,1.5,4.800000000000001,10.5,-12.5,15.3
51195,-14.8,-3.0,15.000000000000004,46.5,-61.3,61.5
51197,-5.0,0.0,8.0,19.5,-24.5,27.5
51199,-4.0,2.5,11.8,24.0,-28.0,35.8
51510,-7.8,5.0,23.40000000000001,48.0,-55.8,71.4
51520,-6.8,-1.0,3.8000000000000007,16.5,-23.3,20.3
51530,-2.0,0.0,3.0,7.5,-9.5,10.5
51540,-2.5999999999999996,3.0,16.800000000000004,30.0,-32.6,46.800000000000004
51550,-7.0,6.5,30.000000000000004,57.0,-64.0,87.0
51570,-2.0,1.0,4.800000000000001,10.5,-12.5,15.3
51580,-1.0,1.0,2.0,4.5,-5.5,6.5
51590,-21.0,0.5,10.600000000000001,48.0,-69.0,58.6
51595,-1.0,0.0,2.0,4.5,-5.5,6.5
51600,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
51610,-2.8,0.5,2.0,7.5,-10.3,9.5
51620,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
51630,-4.8,-1.0,5.800000000000001,16.5,-21.3,22.3
51640,-4.8,1.5,6.0,16.5,-21.3,22.5
51650,-10.6,4.5,27.600000000000005,58.5,-69.1,86.10000000000001
51660,-12.0,2.0,19.400000000000006,48.0,-60.0,67.4
51670,-10.8,-2.0,7.800000000000001,28.5,-39.3,36.3
51678,-2.0,0.5,4.800000000000001,10.5,-12.5,15.3
51680,-11.0,2.5,22.400000000000002,51.0,-62.0,73.4
51683,-10.8,0.0,7.200000000000003,28.5,-39.3,35.7
51685,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
51690,-3.8,0.5,4.0,12.0,-15.8,16.0
51700,-8.399999999999999,8.5,27.200000000000003,55.5,-63.9,82.7
51710,-23.0,-1.0,32.00000000000001,84.0,-107.0,116.0
51720,-5.8,-1.0,2.8000000000000007,13.5,-19.3,16.3
51730,-9.2,0.0,12.0,33.0,-42.2,45.0
51735,-4.8,0.0,2.0,10.5,-15.3,12.5
51740,-13.8,-2.5,5.0,28.5,-42.3,33.5
51750,-3.8,-0.5,5.0,13.5,-17.3,18.5
51760,-23.4,-6.0,6.800000000000001,46.5,-69.9,53.3
51770,-9.6,4.5,19.8,45.0,-54.6,64.8
51775,-5.0,-0.5,11.8,25.5,-30.5,37.3
51790,-5.3999999999999995,1.0,7.800000000000001,21.0,-26.4,28.8
51800,-11.0,0.0,7.0,27.0,-38.0,34.0
51810,-15.0,22.5,60.0,112.5,-127.5,172.5
