state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46067,-7.064691730029365,-2.37589376856178,0.9493356647376735,13.5,-20.564691730029367,14.449335664737674
46069,-2.312904192905804,-0.7192146723538426,0.6244463872813943,6.0,-8.312904192905805,6.624446387281394
46071,-5.125297464468088,-0.25048246042679523,0.6244463872813943,10.5,-15.625297464468087,11.124446387281395
46073,-1.18794688428089,0.18698196342729956,0.6244463872813943,4.5,-5.6879468842808905,5.124446387281394
46075,-0.6254682299684331,0.6244463872813943,0.6244463872813943,3.0,-3.6254682299684333,3.6244463872813943
46077,-8.31267650557201,-1.6566790962079372,0.6244463872813943,15.0,-23.31267650557201,15.624446387281395
46079,-11.213845519931505,-1.9071615566347324,1.2742249421939527,21.0,-32.2138455199315,22.274224942193953
46081,-24.34425082267727,-3.3778236102689614,3.873339161844183,43.5,-67.84425082267727,47.373339161844186
46083,-86.35282334753587,-7.095448596758798,1.0,132.0,-218.3528233475359,133.0
46085,-5.613369301751062,-1.781920326421335,0.6741569110253173,10.5,-16.113369301751064,11.174156911025317
46087,-3.238951375386391,0.5304729451409493,0.7743498951960355,7.5,-10.73895137538639,8.274349895196035
46089,-1.3754397690517088,0.18698196342729956,0.6244463872813943,4.5,-5.875439769051709,5.124446387281394
46091,-3.6883439619575125,-2.2506525383483824,1.0,7.5,-11.188343961957512,8.5
46093,-31.829597287742306,-9.911531473813856,1.0,49.5,-81.3295972877423,50.5
46095,-4.000340155843174,-0.25048246042679523,1.0,9.0,-13.000340155843174,10.0
46097,-1.5629326538225277,-0.25048246042679523,0.6244463872813943,4.5,-6.062932653822528,5.124446387281394
46099,-333.80809317490264,-70.3642021309403,1.0,502.5,-836.3080931749026,503.5
46101,-11.301145420531604,-2.969867210702225,0.6244463872813943,19.5,-30.801145420531604,20.124446387281395
46103,-143.75221124695446,-18.6139521708986,0.21917889283856073,217.5,-361.25221124695446,217.71917889283856
46105,-1.18794688428089,0.18698196342729956,0.6244463872813943,4.5,-5.6879468842808905,5.124446387281394
46107,-4.3753259253848125,-1.6566790962079374,0.6244463872813943,9.0,-13.375325925384812,9.624446387281395
46109,-8.490227991166432,0.7799904847141543,2.4359996909921717,18.0,-26.49022799116643,20.435999690992173
46111,-2.312904192905804,-0.7192146723538426,0.6244463872813943,6.0,-8.312904192905805,6.624446387281394
46113,-1.1021228258778983,0.9992051570679967,2.2488927745627887,7.5,-8.602122825877899,9.748892774562789
46115,-2.7637726216740353,-1.5636705749210829,1.5489496963962373,7.5,-10.263772621674036,9.048949696396237
46117,-3.250368616759898,0.6244463872813943,0.6244463872813943,7.5,-10.750368616759898,8.124446387281395
46119,-0.43797534519761416,0.18698196342729956,0.6244463872813943,3.0,-3.4379753451976143,3.6244463872813943
46121,-9.95149181862113,-3.8465558221960086,4.198228439300462,22.5,-32.45149181862113,26.69822843930046
46123,-7.413891332429767,-2.03240278684813,0.6244463872813943,13.5,-20.913891332429767,14.124446387281395
46125,-7.58849113362997,-2.03240278684813,0.249392586571122,13.5,-21.08849113362997,13.749392586571123
46127,-4.939280421894378,0.34076629707446626,2.5737820520190677,12.0,-16.939280421894377,14.573782052019068
46129,-4.438315501040789,-0.4079563995667357,0.7242534031106763,9.0,-13.438315501040789,9.724253403110676
46135,-24.918146718363232,-6.0327429426913035,8.746678323688366,51.0,-75.91814671836323,59.746678323688364
46137,-0.43797534519761416,0.6244463872813943,0.6244463872813943,3.0,-3.4379753451976143,3.6244463872813943
47000,-1.0,452.220542051509,2242.8605186101104,3366.0,-3367.0,5608.86051861011
47001,-1.0,33.113374132909286,103.93923661837808,157.5,-158.5,261.43923661837806
47003,-1.0,15.244463872813943,63.97785549125577,97.5,-98.5,161.47785549125575
47005,-1.0,6.310008742766274,18.493356647376732,30.0,-31.0,48.49335664737673
47007,-1.0,3.873339161844183,13.620017485532548,22.5,-23.5,36.12001748553255
47009,-1.0,45.296722037519736,168.91709210963384,255.0,-256.0,423.9170921096338
47011,-1.0,30.67670455198719,97.11656179179622,148.5,-149.5,245.61656179179622
47013,-1.0,20.93002622829882,44.80938812133532,69.0,-70.0,113.80938812133532
47015,-1.0,4.68556235548488,14.594685317901385,24.0,-25.0,38.59468531790139
47017,-1.0,10.37112471096976,30.839149190715332,48.0,-49.0,78.83914919071533
47019,-1.0,29.86448135834649,51.956952225373456,79.5,-80.5,131.45695222537347
47021,-1.0,15.244463872813942,38.31160257220974,60.0,-61.0,98.31160257220975
47023,-1.0,7.9344551300476684,24.66625291904603,39.0,-40.0,63.66625291904603
47025,-1.0,14.432240679173244,28.889813525977658,45.0,-46.0,73.88981352597766
47027,-1.0,3.061115968203486,6.4724533814944145,12.0,-13.0,18.472453381494415
47029,-1.0,20.93002622829882,32.46359557799673,51.0,-52.0,83.46359557799673
47031,-1.0,20.117803034658124,74.69920164731298,114.0,-115.0,188.69920164731298
47033,-1.0,6.310008742766274,16.86891026009534,27.0,-28.0,43.86891026009534
47035,-1.0,16.868910260095337,47.08361306352927,73.5,-74.5,120.58361306352927
47037,-1.0,237.79361893036497,738.4479954904907,1110.0,-1111.0,1848.4479954904907
47039,-0.775689675055875,4.68556235548488,15.8942424277265,25.5,-26.275689675055876,41.394242427726496
47041,-1.0,5.497785549125577,23.366695809220914,37.5,-38.5,60.866695809220914
47043,-14.089160335981127,20.117803034658124,67.22674826581856,124.5,-138.58916033598112,191.72674826581857
47045,-1.0,16.868910260095337,49.357838005723224,76.5,-77.5,125.85783800572322
47047,-1.0,16.868910260095337,39.61115968203486,61.5,-62.5,101.11115968203487
47049,-1.0,7.9344551300476684,18.81824592483301,30.0,-31.0,48.81824592483301
47051,-1.0,17.681133453736035,52.281841502829735,81.0,-82.0,133.28184150282974
47053,-1.0,19.305579841017426,67.87652682073113,103.5,-104.5,171.37652682073113
47055,-1.0,8.746678323688364,33.438263410365565,52.5,-53.5,85.93826341036556
47057,-1.0,10.37112471096976,24.99114219650231,39.0,-40.0,63.99114219650231
47059,-1.0,33.113374132909286,72.42497670511902,111.0,-112.0,183.42497670511904
47061,-1.0,3.873339161844183,12.320460375707434,21.0,-22.0,33.320460375707434
47063,-1.0,20.93002622829882,74.3743123698567,114.0,-115.0,188.37431236985668
47065,-1.0,122.45792543338597,351.1799767626063,529.5,-530.5,880.6799767626063
47067,-1.0,4.68556235548488,7.122231936406971,13.5,-14.5,20.62223193640697
47069,-1.0,9.558901517329062,22.392027976852077,36.0,-37.0,58.39202797685208
47071,-1.0,11.995571098251155,37.01204546238463,58.5,-59.5,95.51204546238463
47073,-1.0,27.4278117774244,63.652966213799495,97.5,-98.5,161.1529662137995
47075,-7.2134373329196935,4.68556235548488,26.615588583783705,52.5,-59.713437332919696,79.1155885837837
47077,-1.0,11.995571098251155,16.868910260095337,27.0,-28.0,43.86891026009533
47079,-1.0,12.807794291891852,30.51425991325905,48.0,-49.0,78.51425991325905
47081,-1.0,7.9344551300476684,23.691585086677193,37.5,-38.5,61.19158508667719
47083,-1.0,3.061115968203486,7.44712121386325,13.5,-14.5,20.947121213863248
47085,-1.0,6.310008742766274,13.295128208076271,22.5,-23.5,35.79512820807627
47087,-1.0,4.68556235548488,10.046235433513482,18.0,-19.0,28.04623543351348
47089,-1.0,20.93002622829882,62.67829838143066,96.0,-97.0,158.67829838143066
47091,-1.0,6.310008742766274,10.696013988426039,18.0,-19.0,28.69601398842604
47093,-1.0,167.94242427726502,473.6632343636235,712.5,-713.5,1186.1632343636234
47095,-1.0,2.2488927745627887,8.096899768775808,15.0,-16.0,23.096899768775806
47097,-1.0,7.122231936406972,27.91514569360882,43.5,-44.5,71.41514569360882
47099,-1.0,10.37112471096976,30.18937063580277,48.0,-49.0,78.18937063580277
47101,-1.0,3.061115968203486,13.620017485532548,22.5,-23.5,36.12001748553255
47103,-1.0,8.746678323688364,31.164038468171608,49.5,-50.5,80.66403846817161
47105,-1.0,17.681133453736035,49.032948728266945,76.5,-77.5,125.53294872826694
47107,-1.0,17.681133453736035,74.3743123698567,114.0,-115.0,188.37431236985668
47109,-5.475904877896965,16.05668706645464,33.43826341036556,60.0,-65.47590487789697,93.43826341036555
47111,-8.438587625715328,9.558901517329062,38.31160257220974,72.0,-80.43858762571533,110.31160257220975
47113,-1.0,40.42338287567556,115.63525060680412,175.5,-176.5,291.1352506068041
47115,-1.0,11.995571098251155,34.412931242734395,54.0,-55.0,88.4129312427344
47117,-1.0,9.558901517329062,40.26093823694742,63.0,-64.0,103.26093823694742
47119,-1.0,33.11337413290928,84.12099069354507,129.0,-130.0,213.12099069354508
47121,-1.0,3.873339161844183,11.345792543338597,19.5,-20.5,30.845792543338597
47123,-1.0,15.244463872813943,57.155180664673914,88.5,-89.5,145.6551806646739
47125,-1.0,68.03897145945925,153.97218534664503,232.5,-233.5,386.472185346645
47127,-1.0,2.2488927745627887,9.396456878600924,16.5,-17.5,25.896456878600922
47129,-1.0,8.746678323688364,20.442692312114406,33.0,-34.0,53.4426923121144
47131,-1.0,11.995571098251155,38.63649184966602,60.0,-61.0,98.63649184966602
47133,-1.0,9.558901517329062,22.0671386993958,36.0,-37.0,58.0671386993958
47135,-1.0,3.061115968203486,7.122231936406971,13.5,-14.5,20.62223193640697
47137,-1.0,2.2488927745627887,6.4724533814944145,12.0,-13.0,18.472453381494415
47139,-1.0,6.310008742766274,14.919574595357666,24.0,-25.0,38.919574595357666
47141,-1.0,33.925597326549976,93.21789046232087,142.5,-143.5,235.71789046232087
47143,-1.0,10.37112471096976,35.71248835255951,55.5,-56.5,91.21248835255952
47145,-1.0,20.117803034658124,66.90185898836228,102.0,-103.0,168.90185898836228
47147,-1.0,22.554472615580217,75.67386947968181,115.5,-116.5,191.1738694796818
47149,-1.0,96.46678323688366,314.14259913259053,474.0,-475.0,788.1425991325905
47151,-1.0,14.432240679173246,31.488927745627887,49.5,-50.5,80.98892774562789
47153,-1.0,4.68556235548488,10.37112471096976,18.0,-19.0,28.37112471096976
47155,-1.0,34.737820520190674,91.59344407503949,139.5,-140.5,231.09344407503949
47157,-1.0,314.1425991325905,904.7913055481055,1359.0,-1360.0,2263.7913055481054
47159,-1.0,8.746678323688364,22.067138699395798,36.0,-37.0,58.0671386993958
47161,-1.0,5.497785549125577,9.721346156057203,16.5,-17.5,26.2213461560572
47163,-1.0,90.78122088139878,177.68910260095336,268.5,-269.5,446.18910260095333
47165,-1.0,71.28786423402205,179.96332754314733,271.5,-272.5,451.46332754314733
47167,-1.0,28.2400349710651,64.62763404616832,99.0,-100.0,163.62763404616834
47169,-1.0,4.68556235548488,11.020903265882318,19.5,-20.5,30.520903265882318
47171,-1.0,9.558901517329062,17.193799537551616,28.5,-29.5,45.69379953755161
47173,-1.0,8.746678323688364,21.092470867026964,34.5,-35.5,55.59247086702696
47175,-1.0,1.4366695809220915,5.822674826581856,10.5,-11.5,16.322674826581856
47177,-1.0,14.432240679173246,47.08361306352927,73.5,-74.5,120.58361306352927
47179,-1.0,98.90345281780574,145.20017485532549,220.5,-221.5,365.7001748553255
47181,-1.0,5.497785549125577,15.56935315027022,25.5,-26.5,41.06935315027022
47183,-1.0,7.9344551300476684,34.412931242734395,54.0,-55.0,88.4129312427344
47185,-1.0,8.746678323688366,27.915145693608817,43.5,-44.5,71.41514569360882
47187,-1.0,83.4712121386325,197.18245924833013,298.5,-299.5,495.68245924833013
47189,-1.0,49.357838005723224,131.2299359247055,199.5,-200.5,330.7299359247055
48000,-1.0,120.49077408766809,278.8216686301967,420.0,-421.0,698.8216686301967
48001,-1.0,9.463963154335026,24.98626067040091,39.0,-40.0,63.98626067040091
48003,-0.3263651196533882,0.6244463872813943,18.076285943218952,30.0,-30.32636511965339,48.07628594321895
48005,-6.905936696793999,0.6244463872813943,46.835238791783254,81.0,-87.905936696794,127.83523879178325
48007,-0.13880420371393443,16.333782788608023,37.6188064134808,58.5,-58.63880420371393,96.1188064134808
48009,-1.8005220306787058,0.9992051570679967,7.097272863851093,15.0,-16.800522030678707,22.097272863851092
48011,-1.0,2.2488927745627887,3.223560606931625,7.5,-8.5,10.723560606931624
48013,-1.0,52.872757685961076,109.91750364457131,166.5,-167.5,276.4175036445713
48015,-0.4180925468448179,2.559186126496305,36.1739305269878,57.0,-57.41809254684482,93.1739305269878
48017,-1.0,1.811428350708694,5.6476890570402185,10.5,-11.5,16.147689057040218
48019,-1.0,3.2129704601434708,19.974049273674158,31.5,-32.5,51.474049273674154
48021,-1.0,21.926336622806048,113.13381528531237,172.5,-173.5,285.6338152853124
48023,-1.238043376366249,0.6244463872813943,4.770194493279244,10.5,-11.73804337636625,15.270194493279245
48025,-1.0,9.900462657335531,32.73902070985131,51.0,-52.0,83.7390207098513
48027,-1.0,132.88770839777757,935.3079880345031,1405.5,-1406.5,2340.807988034503
48029,-1.0,1294.98703365545,3327.6546212813246,4993.5,-4994.5,8321.154621281325
48031,-6.366292525228558,0.6244463872813943,5.366924871712222,19.5,-25.86629252522856,24.86692487171222
48033,-1.0,0.6244463872813943,0.7743498951960355,3.0,-4.0,3.7743498951960355
48035,-1.0,6.089829149558841,24.947581419689058,39.0,-40.0,63.94758141968906
48037,-1.0,24.72668733738159,71.68518941549243,109.5,-110.5,181.18518941549243
48039,-1.0,28.21596749640127,352.80333322632515,531.0,-532.0,883.8033332263251
48041,-0.11199972174759965,18.38462478326519,339.0860263388375,511.5,-511.6119997217476,850.5860263388374
48043,-1.0,1.5922136783548515,3.685392277563293,7.5,-8.5,11.185392277563293
48045,-1.0,2.623651544349391,6.753238709140571,12.0,-13.0,18.75323870914057
48047,-0.21321102074341847,1.743273327362835,5.019201111508931,10.5,-10.713211020743419,15.51920111150893
48049,-1.0,17.67551400653608,43.390387575470356,67.5,-68.5,110.89038757547036
48051,-1.0,4.8088737439910965,12.87382472542885,21.0,-22.0,33.87382472542885
48053,-1.0,19.081710642317223,55.986273083032366,85.5,-86.5,141.48627308303236
48055,-1.0,19.313745075280153,46.4935720771619,72.0,-73.0,118.4935720771619
48057,-1.0,5.5566315197787075,60.16967859705503,93.0,-94.0,153.16967859705503
48059,-1.0,1.7137653030754731,8.28246281183945,15.0,-16.0,23.28246281183945
48061,-4.563529771393735,188.61672390813231,460.2789713794156,699.0,-703.5635297713937,1159.2789713794157
48063,-1.0,2.5259884967161703,9.140354970974172,16.5,-17.5,25.640354970974172
48065,-3.276154783901133,0.6244463872813943,3.8456231529957687,12.0,-15.276154783901132,15.845623152995769
48067,-1.0,18.648020862916695,41.5298276535299,64.5,-65.5,106.0298276535299
48069,-1.0,2.0296781022089463,6.008237869645494,12.0,-13.0,18.008237869645495
48071,-4.053388332322752,0.6244463872813943,22.69766680243923,42.0,-46.053388332322754,64.69766680243923
48073,-0.8173886413305822,1.3426961387816465,18.20925480931308,30.0,-30.81738864133058,48.20925480931308
48075,-2.677948563271044,0.6244463872813943,26.48620374856747,45.0,-47.677948563271045,71.48620374856748
48077,-1.0,1.7791956417821502,9.692154305011677,16.5,-17.5,26.192154305011677
48079,-1.0,5.653329646558337,10.668297979577625,18.0,-19.0,28.668297979577623
48081,-1.8134151142493227,0.6244463872813943,2.3859031989068122,7.5,-9.313415114249322,9.885903198906812
48083,-1.0,2.2488927745627887,3.9476779477050328,7.5,-8.5,11.447677947705033
48085,-1.0,267.57306928445604,1181.6165205911736,1774.5,-1775.5,2956.116520591174
48087,-1.0,4.122856701417387,6.97187442898226,12.0,-13.0,18.97187442898226
48089,-1.0,2.276470957142967,18.123430750910092,30.0,-31.0,48.12343075091009
48091,-1.0,79.75806278091261,138.18430555415648,210.0,-211.0,348.1843055541565
48093,-1.0,2.2469629328556078,5.763464029905451,10.5,-11.5,16.26346402990545
48095,-1.5629326538225277,0.6244463872813943,2.5103384768530206,7.5,-9.062932653822529,10.01033847685302
48097,-1.0,6.2436134832060075,36.17540636918492,57.0,-58.0,93.17540636918491
48099,-1.0,57.3629939461795,145.1476768827132,220.5,-221.5,365.6476768827132
48101,-0.25048246042679523,0.6244463872813943,0.9493356647376735,3.0,-3.2504824604267952,3.9493356647376734
48103,-1.0,3.6541244894903406,11.46836601074626,19.5,-20.5,30.96836601074626
48105,-2.8882759307888777,0.6244463872813943,1.8362495969963384,7.5,-10.388275930788877,9.336249596996339
48107,-1.0,2.967142526063041,13.835599474227065,22.5,-23.5,36.33559947422707
48109,-1.0,0.6244463872813943,1.0992391726523145,4.5,-5.5,5.5992391726523145
48111,-1.0,6.559526282339479,16.805466684929293,27.0,-28.0,43.80546668492929
48113,-140.16212689959852,935.9993458447739,2742.7946259772066,4326.0,-4466.162126899599,7068.794625977207
48115,-1.0,6.90301726405313,13.081395156654148,22.5,-23.5,35.581395156654146
48117,-4.940756264091487,0.6244463872813943,18.016248051957195,36.0,-40.94075626409149,54.01624805195719
48119,-1.0892297423072816,0.6244463872813943,3.973146177673466,9.0,-10.089229742307282,12.973146177673467
48121,-313.2968188494996,-42.42357941256166,887.4353956852734,1803.0,-2116.2968188494997,2690.4353956852733
48123,-0.24054106125039826,4.215865222704242,28.585828889561213,45.0,-45.2405410612504,73.58582888956121
48125,-1.0,1.811428350708694,3.648256900217186,7.5,-8.5,11.148256900217186
48127,-1.0,6.27584619213255,39.05925477338246,61.5,-62.5,100.55925477338246
48129,-0.43797534519761416,3.0297631411697394,7.222038952236255,13.5,-13.937975345197614,20.722038952236254
48131,-1.0,12.20820140255145,24.47387850817381,39.0,-40.0,63.47387850817381
48133,-1.0,4.84110645291764,7.894583958727189,13.5,-14.5,21.39458395872719
48135,-1.0,17.893763758036336,120.8164728204001,183.0,-184.0,303.8164728204001
48137,-1.0,1.2174549085682491,3.223560606931626,7.5,-8.5,10.723560606931626
48139,-1.0,62.297108920384005,305.23661199423066,460.5,-461.5,765.7366119942307
48141,-1.0,381.8000397369783,1414.8917566849602,2124.0,-2125.0,3538.8917566849605
48143,-0.7831369172100606,5.464587919345444,41.48672087622673,64.5,-65.28313691721006,105.98672087622673
48145,-1.0,6.96282815555985,25.497166990430898,40.5,-41.5,65.9971669904309
48147,-1.0,4.930425368711721,18.91208154070522,30.0,-31.0,48.912081540705216
48149,-1.0,4.590623992490844,10.971439120280623,18.0,-19.0,28.97143912028062
48151,-0.25048246042679523,1.4366695809220915,3.1358067068214535,7.5,-7.750482460426795,10.635806706821453
48153,-1.0,1.7459980120020184,6.659560297923798,12.0,-13.0,18.659560297923797
48155,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
48157,-1.0,173.8376957155249,960.111930513813,1443.0,-1444.0,2403.111930513813
48159,-1.0,2.2783157598893533,10.381350031734645,18.0,-19.0,28.381350031734645
48161,-1.0,7.088069385773247,25.26749999755714,40.5,-41.5,65.76749999755714
48163,-1.0,8.930765524554893,39.61031618632141,61.5,-62.5,101.11031618632141
48165,-9.587923290453002,0.6244463872813943,9.493244178867354,30.0,-39.587923290453006,39.49324417886736
48167,-1.0,60.73343834546293,194.11228287040296,294.0,-295.0,488.11228287040296
48169,-1.0,1.9044368719955482,7.069115728758759,13.5,-14.5,20.56911572875876
48171,-1.0,16.73804958268198,26.08248012749037,42.0,-43.0,68.08248012749037
48173,-1.0,0.6244463872813943,2.2488927745627887,6.0,-7.0,8.248892774562789
48175,-1.0,4.4653827622774465,11.242193875263588,19.5,-20.5,30.742193875263588
48177,-1.0,6.1524497646655405,19.51176360353242,31.5,-32.5,51.011763603532415
48179,-1.0,4.182667592924108,26.652881165785246,42.0,-43.0,68.65288116578525
48181,-5.016638923318082,7.80824897898068,197.32910722127204,306.0,-311.01663892331806,503.329107221272
48183,-1.0,27.923157251078035,79.67996635839035,121.5,-122.5,201.17996635839035
48185,-1.0,3.746168089923604,19.586170420561903,31.5,-32.5,51.0861704205619
48187,-1.0,121.0837737893001,308.5356012608788,465.0,-466.0,773.5356012608788
48189,-1.0133470830806883,4.276641035064554,19.151689932755374,33.0,-34.01334708308069,52.151689932755374
48191,-0.40224777887998325,0.6244463872813943,5.322799779583942,10.5,-10.902247778879984,15.822799779583942
48193,-4.827670196350153,0.6244463872813943,2.94838185321927,12.0,-16.827670196350155,14.94838185321927
48195,-1.0,1.030557984101743,3.6352957854779344,7.5,-8.5,11.135295785477934
48197,-1.0,0.6244463872813943,2.9984103141359935,6.0,-7.0,8.998410314135993
48199,-9.895881453950706,-0.4392241876396885,4.270705414622767,22.5,-32.39588145395071,26.770705414622768
48201,-1.0,667.2777362394082,3745.3872687667363,5620.5,-5621.5,9365.887268766735
48203,-1.0,4.947899655667161,33.52619565744933,52.5,-53.5,86.02619565744934
48205,-1.0,3.2480128926699914,5.347428041700865,10.5,-11.5,15.847428041700866
48207,-1.0,0.9992051570679967,2.3859031989068122,6.0,-7.0,8.385903198906812
48209,-261.19980826132377,6.03642372852924,278.7962202795115,811.5,-1072.6998082613238,1090.2962202795115
48211,-1.0,3.0297631411697394,10.631832492161436,18.0,-19.0,28.631832492161436
48213,-31.89849023218672,2.8419012958496435,52.89791853748907,127.5,-159.39849023218673,180.39791853748906
48215,-1.0,304.3827167941757,942.9259854036357,1416.0,-1417.0,2358.9259854036354
48217,-1.0,6.090794070412432,20.98887219895196,33.0,-34.0,53.98887219895196
48219,-1.0,4.211210696357879,43.08941912675484,67.5,-68.5,110.58941912675485
48221,-1.0,7.4278707619941216,34.776588944389324,54.0,-55.0,88.77658894438932
48223,-1.0,8.648050355201555,27.023982581732415,43.5,-44.5,70.52398258173241
48225,-3.792964472719559,4.838381768278454,19.841080407580026,36.0,-39.79296447271956,55.84108040758002
48227,-1.0,3.2415135635772376,25.957976818375528,40.5,-41.5,66.45797681837553
48229,-1.4384293447076848,1.2174549085682491,5.135306894813121,12.0,-13.438429344707686,17.13530689481312
48231,-1.0,19.800925314671062,48.568343720214656,75.0,-76.0,123.56834372021466
48233,-1.0,15.832817867754432,17.434972945285686,28.5,-29.5,45.934972945285686
48235,-1.0,0.6244463872813943,3.834205911622261,7.5,-8.5,11.334205911622261
48237,-4.7160599708059285,0.9992051570679967,4.710156602017489,15.0,-19.71605997080593,19.710156602017488
48239,-1.0,2.683462435856112,5.772124334986427,10.5,-11.5,16.272124334986426
48241,-2.2012259361929427,4.934114974204494,23.52056931635488,40.5,-42.70122593619294,64.02056931635488
48243,-1.0,0.6244463872813943,0.7743498951960355,3.0,-4.0,3.7743498951960355
48245,-1.0,52.43897404794491,83.2820967657415,127.5,-128.5,210.7820967657415
48247,-1.0,8.422421392715755,117.53403577994636,178.5,-179.5,296.03403577994635
48249,-1.0,19.29258118283192,82.80381265084144,126.0,-127.0,208.80381265084145
48251,-7.568540304108541,28.284122519747132,289.7064742367987,447.0,-454.5685403041085,736.7064742367987
48253,-0.3005109213435192,3.964417841423855,11.043283749119263,19.5,-19.80051092134352,30.54328374911926
48255,-1.0,7.932525288340489,50.51068967017015,78.0,-79.0,128.51068967017017
48257,-1.0,44.71829304062756,240.90449702749947,363.0,-364.0,603.9044970274995
48259,-1.0,24.5167905373753,42.80763662660173,66.0,-67.0,108.80763662660172
48261,-0.25048246042679523,0.6244463872813943,1.5489496963962373,4.5,-4.750482460426795,6.048949696396237
48263,-1.0,0.9992051570679967,3.722981654419471,7.5,-8.5,11.22298165441947
48265,-1.0,16.95998893967501,65.30328794170893,100.5,-101.5,165.80328794170893
48267,-0.11456190993844467,0.6244463872813943,3.698353392302546,7.5,-7.614561909938445,11.198353392302547
48269,-1.0,0.6244463872813943,2.2488927745627887,6.0,-7.0,8.248892774562789
48271,-0.40077193668287237,0.18698196342729956,0.6244463872813943,3.0,-3.4007719366828724,3.6244463872813943
48273,-1.0,32.527565925031546,36.40709237725265,57.0,-58.0,93.40709237725265
48275,-1.0,1.4366695809220915,5.1470420733594295,10.5,-11.5,15.64704207335943
48277,-1.0,10.211720930122638,28.004553782889694,45.0,-46.0,73.0045537828897
48279,-1.0,2.0296781022089463,8.89503795823726,15.0,-16.0,23.89503795823726
48281,-7.850390835430272,5.743613483206008,59.37256225028062,102.0,-109.85039083543028,161.37256225028062
48283,-1.0,5.1809078291385156,13.231684632910227,22.5,-23.5,35.73168463291023
48285,-1.0,1.9357046600685013,20.16154215844498,33.0,-34.0,53.16154215844498
48287,-1.0,2.4984103141359935,5.028753014481951,10.5,-11.5,15.52875301448195
48289,-1.0,8.27601627005414,27.832905666083718,43.5,-44.5,71.33290566608372
48291,-1.0,25.983762985516762,67.36916346027083,103.5,-104.5,170.86916346027084
48293,-1.0,11.181418062903276,29.10741452986616,46.5,-47.5,75.60741452986616
48295,-0.6755647220537921,0.6244463872813943,2.5737820520190677,6.0,-6.675564722053792,8.573782052019068
48297,-1.0,1.811428350708694,8.956551691696129,15.0,-16.0,23.956551691696127
48299,-1.0,2.3731690839225954,10.580998078977526,18.0,-19.0,28.580998078977526
48301,-1.0,0.6244463872813943,4.3727602093320295,9.0,-10.0,13.372760209332029
48303,-2.339079856250407,12.128968743072413,602.887766681842,909.0,-911.3390798562504,1511.887766681842
48305,-0.675496690885157,2.558221205642714,8.520438157037063,15.0,-15.675496690885158,23.520438157037063
48307,-1.0,2.529678102208946,7.795866816753582,13.5,-14.5,21.29586681675358
48309,-1.0,38.97098113227392,178.68559713512303,270.0,-271.0,448.68559713512303
48311,-1.18794688428089,0.6244463872813943,1.5489496963962373,6.0,-7.1879468842808905,7.548949696396237
48313,-1.0,2.623651544349391,20.573731336501357,33.0,-34.0,53.57373133650135
48315,-1.0,2.7479278537091982,8.820631141207778,15.0,-16.0,23.820631141207777
48317,-0.18896872696792827,0.6244463872813943,2.3357386756528187,6.0,-6.1889687269679285,8.335738675652818
48319,-1.0,1.3739639268545991,3.5351028013072163,7.5,-8.5,11.035102801307216
48321,-4.392646535546762,0.9669724481414534,18.328244245842857,36.0,-40.39264653554676,54.32824424584285
48323,-3.4020659040444503,4.713140538065058,99.11840949088702,156.0,-159.40206590404446,255.11840949088702
48325,-1.0,25.890754464229904,45.48224400927519,70.5,-71.5,115.98224400927519
48327,-1.0,0.6244463872813943,6.046917120357346,12.0,-13.0,18.046917120357346
48329,-1.0,48.2959183749329,104.31594108039711,159.0,-160.0,263.3159410803971
48331,-1.0,2.8409363749960526,14.227711105828964,24.0,-25.0,38.227711105828966
48333,-4.076222815069768,0.6244463872813943,4.233502006108024,15.0,-19.07622281506977,19.233502006108026
48335,-1.0,0.6244463872813943,10.40639827777732,18.0,-19.0,28.40639827777732
48337,-1.0,7.370784555126585,24.582537049323815,39.0,-40.0,63.58253704932382
48339,-16.2838540847639,73.78763241851655,491.27138861608125,763.5,-779.7838540847639,1254.7713886160814
48341,-1.0,0.6244463872813943,30.700909302316433,48.0,-49.0,78.70090930231643
48343,-0.9404161082483155,0.6244463872813943,14.631434726906056,24.0,-24.940416108248314,38.63143472690606
48345,-0.25048246042679523,0.6244463872813943,2.2488927745627887,6.0,-6.250482460426795,8.248892774562789
48347,-1.0,41.691339623057786,68.11288320567049,105.0,-106.0,173.11288320567047
48349,-1.0,38.546524186260186,96.76317751308478,147.0,-148.0,243.76317751308477
48351,-3.088661899130314,0.4982402362144067,0.9117462878814955,7.5,-10.588661899130313,8.411746287881495
48353,-1.0,0.9992051570679967,24.116281379962754,39.0,-40.0,63.11628137996276
48355,-124.959119142779,-41.88299375214115,91.02526383091079,325.5,-450.459119142779,416.5252638309108
48357,-0.7385542977097683,0.6234814664278034,6.107760963886298,12.0,-12.738554297709769,18.1077609638863
48359,-0.5381683293683321,0.6244463872813943,1.3865050576680975,4.5,-5.038168329368332,5.8865050576680975
48361,-1.0,5.3024594538591385,32.91804803764285,51.0,-52.0,83.91804803764285
48363,-1.0,11.617917565903781,34.93736299281867,54.0,-55.0,88.93736299281866
48365,-1.0,4.902847186131542,15.291154680995014,25.5,-26.5,40.791154680995014
48367,-1.0,38.317205618281605,196.66255122919438,297.0,-298.0,493.6625512291944
