state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47053,-1.0,3.9178534348217893,11.753560304465367,19.5,-20.5,31.253560304465367
47055,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
47057,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
47059,-1.0,7.8357068696435785,14.10427236535844,24.0,-25.0,38.10427236535844
47061,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47063,-1.0,5.484994808750504,13.320701678394084,22.5,-23.5,35.82070167839409
47065,-1.0,28.20854473071688,52.49923602661197,81.0,-82.0,133.49923602661198
47067,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47069,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
47071,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
47073,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
47075,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
47077,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
47079,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
47081,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
47083,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47085,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
47087,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47089,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
47091,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
47093,-1.0,25.074261982859447,60.334942896255555,93.0,-94.0,153.33494289625554
47095,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
47097,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
47099,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
47101,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
47103,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
47105,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
47107,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
47109,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
47111,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
47113,-1.0,6.268565495714862,18.805696487144584,30.0,-31.0,48.80569648714459
47115,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
47117,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
47119,-1.0,7.05213618267922,14.887843052322797,24.0,-25.0,38.88784305232279
47121,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47123,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
47125,-1.0,13.320701678394084,30.559256791609954,48.0,-49.0,78.55925679160995
47127,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
47129,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
47131,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
47133,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
47135,-1.0,0.5703817040667092,2.350712060893073,6.0,-7.0,8.350712060893073
47137,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
47139,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
47141,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
47143,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
47145,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
47147,-1.0,4.701424121786146,11.753560304465367,19.5,-20.5,31.253560304465367
47149,-1.0,21.156408548037657,43.09638778303968,67.5,-68.5,110.59638778303969
47151,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
47153,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47155,-1.0,10.186418930536652,18.02212580018023,30.0,-31.0,48.022125800180234
47157,-1.0,50.148523965718894,163.76627357555077,247.5,-248.5,411.26627357555077
47159,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
47161,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47163,-1.0,15.671413739287157,27.42497404375252,43.5,-44.5,70.92497404375251
47165,-1.0,12.537130991429724,27.42497404375252,43.5,-44.5,70.92497404375251
47167,-1.0,5.484994808750504,13.320701678394084,22.5,-23.5,35.82070167839409
47169,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
47171,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
47173,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
47175,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
47177,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
47179,-1.0,11.753560304465367,21.939979235002017,34.5,-35.5,56.43997923500201
47181,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
47183,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
47185,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
47187,-1.0,14.10427236535844,32.90996885250302,51.0,-52.0,83.90996885250303
47189,-1.0,10.186418930536652,21.939979235002017,34.5,-35.5,56.43997923500201
48000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48001,-0.7932916773783392,0.5703817040667092,15.671413739287157,25.5,-26.29329167737834,41.17141373928716
48003,-0.003240330137993741,2.1407634081334184,6.851908520333547,12.0,-12.003240330137993,18.851908520333545
48005,-1.0,0.5703817040667092,3.921093764959782,7.5,-8.5,11.421093764959782
48007,-0.7900513472403454,1.5671413739287154,12.52416967087775,21.0,-21.790051347240347,33.524169670877754
48009,-1.5768623643426967,-0.003240330137993741,3.7111451122001275,9.0,-10.576862364342697,12.711145112200128
48011,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48013,-0.80301266779232,3.7111451122001275,16.484147397493455,27.0,-27.80301266779232,43.48414739749346
48015,-0.003240330137993741,3.1278020875814434,24.277729975343114,39.0,-39.00324033013799,63.277729975343114
48017,-0.003240330137993741,0.5703817040667092,2.347471730755079,6.0,-6.003240330137993,8.347471730755078
48019,-2.3669137115830425,2.1407634081334184,6.851908520333547,15.0,-17.36691371158304,21.851908520333545
48021,-16.58459763177126,-4.733827423166085,12.556572972257687,45.0,-61.58459763177126,57.55657297225768
48023,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48025,-1.0,3.134282747857431,13.323942008532075,22.5,-23.5,35.82394200853207
48027,-95.23005571048847,-15.223477689656914,39.24010062083977,204.0,-299.2300557104885,243.24010062083977
48029,-1.0,178.65411662787355,923.4539616349707,1387.5,-1388.5,2310.9539616349707
48031,-4.7241064327521025,-0.7900513472403454,0.5703817040667092,9.0,-13.724106432752102,9.570381704066708
48033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48035,-3.1569650588233875,0.5703817040667092,3.134282747857431,12.0,-15.156965058823388,15.13428274785743
48037,-12.634340895569537,3.1278020875814434,20.356636210383336,51.0,-63.63434089556954,71.35663621038333
48039,-1.0,66.5264132748685,243.75853057881312,367.5,-368.5,611.2585305788132
48041,-1.0,14.887843052322797,61.08935061197796,94.5,-95.5,155.58935061197798
48043,-0.006480660275987482,0.5703817040667092,2.1407634081334184,6.0,-6.0064806602759875,8.140763408133418
48045,-0.003240330137993741,0.5703817040667092,1.557420383514735,4.5,-4.503240330137993,6.057420383514735
48047,-0.7997723376543266,0.5703817040667092,0.7803303568263638,3.0,-3.7997723376543266,3.7803303568263638
48049,-143.9896564598683,-23.665896785692425,0.5703817040667092,217.5,-361.48965645986834,218.0703817040667
48051,-7.871350501161509,-1.1192018331799298,2.1407634081334184,16.5,-24.37135050116151,18.640763408133417
48053,-4.753269403994047,2.1407634081334184,8.62251788674593,21.0,-25.753269403994047,29.622517886745932
48055,-3.1569650588233875,3.7111451122001275,21.179090859003615,39.0,-42.15696505882339,60.179090859003615
48057,-1.5930640150326667,0.5703817040667092,1.5671413739287154,6.0,-7.593064015032667,7.567141373928715
48059,-4.7241064327521025,-0.7932916773783392,0.5703817040667092,9.0,-13.724106432752102,9.570381704066708
48061,-51.96193043013514,14.703817040667094,232.9868739059397,427.5,-479.4619304301351,660.4868739059397
48063,-1.5768623643426967,-0.003240330137993741,4.704664451924141,10.5,-12.076862364342697,15.204664451924142
48065,-2.3636733814450483,-0.7900513472403454,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48067,-18.142018015286,-2.4284799842049267,0.5703817040667092,30.0,-48.142018015286,30.57038170406671
48069,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48071,-0.02268231096595663,3.1310424177194376,11.563053632533673,19.5,-19.522682310965955,31.063053632533673
48073,-7.113702455301102,0.77709002668837,10.192899590812639,28.5,-35.6137024553011,38.69289959081264
48075,-3.1504843985474,0.5703817040667092,0.5703817040667092,7.5,-10.6504843985474,8.070381704066708
48077,-3.1504843985474,-0.7900513472403454,0.5703817040667092,7.5,-10.6504843985474,8.070381704066708
48079,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48081,-0.003240330137993741,0.5703817040667092,1.5671413739287154,4.5,-4.503240330137993,6.067141373928715
48083,-2.912257524677689,-0.003240330137993741,0.5703817040667092,6.0,-8.912257524677688,6.570381704066709
48085,-15.739460672185025,43.734143613794316,321.18621373207486,507.0,-522.739460672185,828.1862137320749
48087,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48089,-0.003240330137993741,3.921093764959782,8.63223887715991,15.0,-15.003240330137993,23.63223887715991
48091,-30.75691693002757,0.5703817040667092,33.62549260656951,97.5,-128.25691693002756,131.1254926065695
48093,-3.9372954156497517,-0.003240330137993741,1.5671413739287154,9.0,-12.937295415649752,10.567141373928715
48095,-0.7900513472403454,0.5703817040667092,2.1407634081334184,6.0,-6.790051347240345,8.140763408133418
48097,-3.940535745787745,-0.7900513472403454,5.281526816266837,15.0,-18.940535745787745,20.281526816266837
48099,-8.661401848401853,2.1407634081334184,25.890235971203744,52.5,-61.16140184840185,78.39023597120374
48101,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48103,-2.3669137115830425,0.5703817040667092,0.7803303568263638,6.0,-8.366913711583042,6.780330356826363
48105,-0.003240330137993741,0.5703817040667092,3.911372774545802,7.5,-7.503240330137993,11.411372774545802
48107,-1.5768623643426967,0.5703817040667092,2.350712060893073,7.5,-9.076862364342697,9.850712060893073
48109,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48111,-1.5801026944806909,0.5703817040667092,2.1407634081334184,7.5,-9.08010269448069,9.640763408133418
48113,-231.1124067755519,162.19913220162206,567.4574728786807,1200.0,-1431.1124067755518,1767.4574728786806
48115,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
48117,-3.163445719099375,-0.006480660275987482,2.350712060893073,10.5,-13.663445719099375,12.850712060893073
48119,-1.5768623643426967,-0.003240330137993741,1.5639010437907217,6.0,-7.576862364342697,7.563901043790722
48121,-1.0,81.49135144429322,121.45345647947546,184.5,-185.5,305.95345647947545
48123,-1.0,0.5703817040667092,3.1375230779954246,7.5,-8.5,10.637523077995425
48125,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48127,-0.7900513472403454,0.5703817040667092,2.331270080065112,6.0,-6.790051347240345,8.331270080065112
48129,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48131,-3.9372954156497517,0.5703817040667092,5.281526816266837,15.0,-18.93729541564975,20.281526816266837
48133,-4.7241064327521025,-0.006480660275987482,1.5314977424107852,10.5,-15.224106432752102,12.031497742410785
48135,-12.614898914741573,5.800632393989829,63.5567145578388,115.5,-128.11489891474156,179.0567145578388
48137,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48139,-38.63798842160306,3.7111451122001275,40.826683975596445,120.0,-158.63798842160307,160.82668397559644
48141,-42.61416779890873,2.489457050396709,149.81753705681604,289.5,-332.11416779890874,439.31753705681604
48143,-7.88107149157549,-0.7965320075163334,7.039174862127247,24.0,-31.88107149157549,31.039174862127247
48145,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48147,-7.874590831299503,0.7803303568263638,8.422290224400255,25.5,-33.3745908312995,33.92229022440026
48149,-9.444972535366212,-2.0157296789288095,0.5703817040667092,16.5,-25.94497253536621,17.07038170406671
48151,-0.003240330137993741,0.5703817040667092,1.5671413739287154,4.5,-4.503240330137993,6.067141373928715
48153,-1.5768623643426967,-0.003240330137993741,1.5671413739287154,6.0,-7.576862364342697,7.567141373928715
48155,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48157,-1.0,83.84206350518627,230.0165859824799,348.0,-349.0,578.0165859824799
48159,-3.9372954156497517,-0.003240330137993741,1.55418005337674,9.0,-12.937295415649752,10.55418005337674
48161,-5.510917449854454,-0.7900513472403454,0.5703817040667092,10.5,-16.010917449854453,11.070381704066708
48163,-1.0,2.1407634081334184,7.845427860057559,13.5,-14.5,21.34542786005756
48165,-1.0,0.5703817040667092,1.55418005337674,4.5,-5.5,6.05418005337674
48167,-1.0,51.400027754408285,223.96188227587254,337.5,-338.5,561.4618822758725
48169,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48171,-0.012961320551974964,2.350712060893073,5.491475469026492,10.5,-10.512961320551975,15.991475469026492
48173,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48175,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
48177,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48179,-7.087779814197152,-0.01620165068996826,7.035934531989252,24.0,-31.08777981419715,31.035934531989252
48181,-3.163445719099375,3.9048921142698134,22.55572556100064,40.5,-43.66344571909937,63.05572556100064
48183,-1.0,10.982950938052984,33.69353953946739,52.5,-53.5,86.1935395394674
48185,-4.733827423166085,-0.006480660275987482,9.992671928466965,22.5,-27.233827423166083,32.49267192846696
48187,-1.0,9.992671928466965,53.96335964233482,82.5,-83.5,136.4633596423348
48189,-19.673515757696784,0.5703817040667092,4.665780490268215,37.5,-57.173515757696784,42.16578049026822
48191,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48193,-0.7900513472403454,-0.003240330137993741,1.5639010437907217,4.5,-5.290051347240345,6.063901043790722
48195,-1.5768623643426967,-0.003240330137993741,0.5703817040667092,4.5,-6.076862364342697,5.070381704066709
48197,-1.0,0.5703817040667092,0.7803303568263638,3.0,-4.0,3.7803303568263638
48199,-1.0,3.7111451122001275,47.07904782062134,73.5,-74.5,120.57904782062134
48201,-196.9496085725055,110.70448533293848,2316.9036370879285,3771.0,-3967.9496085725054,6087.9036370879285
48203,-25.987445875343557,-0.003240330137993741,6.210239553230977,49.5,-75.48744587534355,55.71023955323098
48205,-1.5768623643426967,-0.003240330137993741,0.5703817040667092,4.5,-6.076862364342697,5.070381704066709
48207,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
48209,-1.0,21.130485906933707,56.42032979157176,87.0,-88.0,143.42032979157176
48211,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48213,-1.0,11.753560304465367,36.83106261746281,57.0,-58.0,93.8310626174628
48215,-1.0,71.30493251375657,467.79494044785963,703.5,-704.5,1171.2949404478595
48217,-3.1537247286853933,0.5703817040667092,4.691703131372165,13.5,-16.653724728685393,18.191703131372165
48219,-4.730587093028091,0.7738496965503758,7.0424151922652385,19.5,-24.23058709302809,26.54241519226524
48221,-11.034796220260885,0.7738496965503758,10.202620581226618,34.5,-45.53479622026089,44.70262058122662
48223,-7.9102344628174315,0.5703817040667092,4.617175538198303,19.5,-27.41023446281743,24.117175538198303
48225,-5.540080421096398,0.5703817040667092,2.347471730755079,13.5,-19.0400804210964,15.847471730755078
48227,-7.981521725853298,-0.4453479748621003,1.55418005337674,15.0,-22.981521725853298,16.55418005337674
48229,-1.0,0.5703817040667092,3.1375230779954246,7.5,-8.5,10.637523077995425
48231,-4.7241064327521025,1.557420383514735,52.51867800743994,87.0,-91.72410643275211,139.51867800743995
48233,-11.025075229846902,-3.966458386891695,4.707904782062133,25.5,-36.525075229846905,30.207904782062133
48235,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
48237,-2.3636733814450483,-0.7900513472403454,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48239,-0.80301266779232,0.5703817040667092,5.281526816266837,10.5,-11.30301266779232,15.781526816266837
48241,-1.0,0.5703817040667092,3.121321427305455,7.5,-8.5,10.621321427305455
48243,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48245,-12.6537828763975,-0.1296132055197461,42.338739737179274,84.0,-96.6537828763975,126.33873973717928
48247,-0.003240330137993741,0.5703817040667092,4.704664451924141,9.0,-9.003240330137993,13.704664451924142
48249,-3.943776075925739,1.557420383514735,20.379318521349287,37.5,-41.44377607592574,57.87931852134929
48251,-29.134689943752964,2.315068429375142,34.54515715932961,97.5,-126.63468994375296,132.04515715932962
48253,-3.9372954156497517,-0.7900513472403454,0.5703817040667092,7.5,-11.437295415649752,8.070381704066708
48255,-1.5930640150326667,2.1407634081334184,6.851908520333547,13.5,-15.093064015032667,20.351908520333545
48257,-23.672377445968415,-0.029162971241943225,29.801608745749544,81.0,-104.67237744596841,110.80160874574955
48259,-1.0,3.7111451122001275,13.327182338670069,22.5,-23.5,35.82718233867007
48261,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48263,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48265,-0.7965320075163334,2.350712060893073,9.992671928466965,16.5,-17.296532007516333,26.492671928466965
48267,-0.7900513472403454,0.5703817040667092,2.1407634081334184,6.0,-6.790051347240345,8.140763408133418
48269,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48271,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48273,-2.3636733814450483,0.5703817040667092,21.078640624725807,37.5,-39.86367338144505,58.57864062472581
48275,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48277,-0.003240330137993741,0.5703817040667092,4.707904782062133,9.0,-9.003240330137993,13.707904782062133
48279,-2.3960766828249866,-0.003240330137993741,0.5703817040667092,6.0,-8.396076682824987,6.570381704066709
48281,-9.444972535366212,-2.3636733814450483,2.1407634081334184,19.5,-28.94497253536621,21.640763408133417
48283,-3.940535745787745,0.5703817040667092,0.5703817040667092,7.5,-11.440535745787745,8.070381704066708
48285,-1.0,0.5703817040667092,4.704664451924141,9.0,-10.0,13.704664451924142
48287,-4.7241064327521025,-1.1192018331799298,0.5703817040667092,9.0,-13.724106432752102,9.570381704066708
48289,-7.871350501161509,-0.003240330137993741,3.134282747857431,18.0,-25.87135050116151,21.13428274785743
48291,-0.80301266779232,19.569825193280984,53.30548902454229,82.5,-83.30301266779232,135.80548902454228
48293,-4.76623072454602,-0.003240330137993741,0.5703817040667092,9.0,-13.76623072454602,9.570381704066708
48295,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48297,-1.0,0.5703817040667092,3.1375230779954246,7.5,-8.5,10.637523077995425
48299,-3.1602053889613817,1.557420383514735,9.992671928466965,21.0,-24.16020538896138,30.992671928466965
48301,-1.0,0.5703817040667092,1.5671413739287154,4.5,-5.5,6.067141373928715
48303,-56.79296775744103,-9.503298477850102,49.252214530134694,160.5,-217.29296775744103,209.7522145301347
48305,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48307,-2.3636733814450483,0.5703817040667092,2.3409910704790917,9.0,-11.363673381445048,11.340991070479092
48309,-26.78397788285989,-0.003240330137993741,69.00930606520939,145.5,-172.2839778828599,214.5093060652094
48311,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48313,-2.370154041721036,-0.003240330137993741,3.1018794464774935,10.5,-12.870154041721037,13.601879446477493
48315,-2.3636733814450483,0.5703817040667092,0.7706093664123834,6.0,-8.363673381445048,6.770609366412383
48317,-0.7900513472403454,0.5703817040667092,3.921093764959782,7.5,-8.290051347240345,11.421093764959782
48319,-1.0,0.5703817040667092,3.7111451122001275,7.5,-8.5,11.211145112200128
48321,-1.0,6.271805825852856,18.795975496730605,30.0,-31.0,48.795975496730605
48323,-1.0,5.281526816266837,19.414962152867222,31.5,-32.5,50.91496215286722
48325,-1.0,5.281526816266837,13.340143659222043,22.5,-23.5,35.84014365922204
48327,-1.0,0.5703817040667092,3.921093764959782,7.5,-8.5,11.421093764959782
48329,-1.0,11.753560304465367,24.290691295895094,39.0,-40.0,63.290691295895094
48331,-1.0,0.5703817040667092,6.851908520333547,12.0,-13.0,18.851908520333545
48333,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48335,-0.7900513472403454,0.5703817040667092,2.1407634081334184,6.0,-6.790051347240345,8.140763408133418
48337,-1.5801026944806909,0.5703817040667092,5.281526816266837,12.0,-13.58010269448069,17.281526816266837
48339,-1.0,94.79328394806927,262.82412628320714,396.0,-397.0,658.8241262832071
48341,-3.940535745787745,0.5703817040667092,3.7111451122001275,12.0,-15.940535745787745,15.711145112200128
48343,-3.9372954156497517,0.5703817040667092,1.5671413739287154,9.0,-12.937295415649752,10.567141373928715
48345,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48347,-9.444972535366212,-0.7900513472403454,17.20291148169794,42.0,-51.44497253536621,59.20291148169794
48349,-15.001254607152582,0.77709002668837,7.848668190195552,36.0,-51.00125460715258,43.84866819019555
48351,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
48353,-3.1504843985474,0.5703817040667092,0.5703817040667092,7.5,-10.6504843985474,8.070381704066708
48355,-1.0,18.805696487144584,81.20944272228778,124.5,-125.5,205.70944272228778
48357,-2.3636733814450483,-1.5768623643426967,1.0,6.0,-8.363673381445048,7.0
48359,-0.009720990413981667,0.5703817040667092,0.5703817040667092,3.0,-3.0097209904139817,3.570381704066709
48361,-1.0,3.7111451122001275,52.570523289647824,81.0,-82.0,133.57052328964784
48363,-8.661401848401853,0.7803303568263638,8.422290224400255,27.0,-35.66140184840185,35.42229022440026
48365,-2.370154041721036,0.5703817040667092,3.121321427305455,10.5,-12.870154041721037,13.621321427305455
48367,-23.675617776106407,-0.087488913725835,25.69648896913406,75.0,-98.6756177761064,100.69648896913407
48369,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48371,-0.003240330137993741,0.5703817040667092,7.055376512817213,13.5,-13.503240330137993,20.55537651281721
48373,-1.0,0.5703817040667092,4.707904782062133,9.0,-10.0,13.707904782062133
48375,-1.0,12.537130991429724,21.156408548037657,34.5,-35.5,55.65640854803766
48377,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
48379,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
48381,-40.32625737062554,-0.01620165068996826,19.414962152867222,91.5,-131.82625737062554,110.91496215286722
48383,-0.006480660275987482,0.5703817040667092,2.1407634081334184,6.0,-6.0064806602759875,8.140763408133418
48385,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48387,-4.740308083442072,-0.7900513472403454,1.5639010437907217,10.5,-15.240308083442072,12.063901043790722
48389,-5.510917449854454,0.5703817040667092,12.540371321567717,28.5,-34.01091744985445,41.04037132156772
48391,-0.80301266779232,0.5703817040667092,3.9178534348217893,7.5,-8.30301266779232,11.41785343482179
48393,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48395,-4.7241064327521025,-0.003240330137993741,2.350712060893073,12.0,-16.7241064327521,14.350712060893073
48397,-21.29898307410938,0.7738496965503758,20.356636210383336,64.5,-85.79898307410937,84.85663621038333
48399,-1.5833430246186841,-0.003240330137993741,0.5703817040667092,4.5,-6.083343024618684,5.070381704066709
48401,-11.80864591681126,-0.7900513472403454,12.507968020187782,37.5,-49.30864591681126,50.00796802018778
48403,-1.0,0.5703817040667092,1.5671413739287154,4.5,-5.5,6.067141373928715
48405,-1.0,0.5703817040667092,3.1375230779954246,7.5,-8.5,10.637523077995425
48407,-2.3636733814450483,0.5703817040667092,11.701715022257467,22.5,-24.863673381445047,34.20171502225747
48409,-1.0,5.478514148474517,43.099628113177666,67.5,-68.5,110.59962811317766
48411,-1.5768623643426967,0.5703817040667092,0.5703817040667092,4.5,-6.076862364342697,5.070381704066709
48413,-0.7900513472403454,0.5703817040667092,2.1407634081334184,6.0,-6.790051347240345,8.140763408133418
48415,-0.7900513472403454,0.5703817040667092,5.484994808750504,10.5,-11.290051347240345,15.984994808750503
48417,-0.7900513472403454,-0.003240330137993741,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48419,-3.1699263793753616,-0.003240330137993741,6.255604175162887,16.5,-19.66992637937536,22.755604175162887
48421,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48423,-1.0,29.775686104645594,75.22278594857833,115.5,-116.5,190.72278594857835
48425,-2.3636733814450483,0.5703817040667092,6.275046155990849,15.0,-17.363673381445047,21.27504615599085
48427,-5.514157779992448,0.5703817040667092,26.673806658168097,49.5,-55.014157779992445,76.1738066581681
48429,-2.3636733814450483,-0.7900513472403454,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48431,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48433,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
48435,-0.7900513472403454,0.5703817040667092,3.1375230779954246,7.5,-8.290051347240345,10.637523077995425
48437,-2.3636733814450483,-0.003240330137993741,0.5703817040667092,6.0,-8.363673381445048,6.570381704066709
48439,-1.0,173.1723621492611,318.9132695944936,480.0,-481.0,798.9132695944936
48441,-23.669137115830416,0.5703817040667092,16.274198744733802,61.5,-85.16913711583041,77.77419874473381
48443,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
