state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47035,-1.0,1.962995913961728,3.3651358525058175,7.5,-8.5,10.865135852505817
47037,-1.0,12.338831459188,33.09050254964055,52.5,-53.5,85.59050254964055
47039,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
47041,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
47043,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
47045,-1.0,1.1217119508352726,3.925991827923456,7.5,-8.5,11.425991827923456
47047,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
47049,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
47051,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
47053,-1.0,1.4021399385440914,4.206419815632273,9.0,-10.0,13.206419815632273
47055,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
47057,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
47059,-1.0,2.8042798770881827,5.047703778758727,10.5,-11.5,15.547703778758727
47061,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47063,-1.0,1.962995913961728,4.7672757910499115,9.0,-10.0,13.767275791049912
47065,-1.0,8.693267618973366,18.78867517649082,30.0,-31.0,48.78867517649082
47067,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47069,-1.0,0.5608559754176363,2.2434239016705453,6.0,-7.0,8.243423901670546
47071,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
47073,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
47075,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
47077,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
47079,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
47081,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
47083,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47085,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
47087,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47089,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
47091,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
47093,-1.0,10.375835545226273,22.153811028996635,36.0,-37.0,58.153811028996635
47095,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
47097,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
47099,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
47101,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
47103,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
47105,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
47107,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
47109,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
47111,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
47113,-1.0,2.5238518893793636,6.730271705011635,12.0,-13.0,18.730271705011635
47115,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
47117,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
47119,-1.0,2.5238518893793636,5.3281317664675445,10.5,-11.5,15.828131766467544
47121,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47123,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
47125,-1.0,4.486847803341091,10.936691520643912,18.0,-19.0,28.93669152064391
47127,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
47129,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
47131,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
47133,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
47135,-1.0,0.07401363608573197,0.8412839631264544,3.0,-4.0,3.8412839631264544
47137,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
47139,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
47141,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
47143,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
47145,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
47147,-1.0,1.6825679262529087,4.206419815632273,9.0,-10.0,13.206419815632273
47149,-1.0,7.010699692720458,15.423539323985004,25.5,-26.5,40.923539323985004
47151,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
47153,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47155,-1.0,3.925991827923456,7.010699692720458,13.5,-14.5,20.510699692720458
47157,-1.0,14.582255360858547,58.60944943114302,90.0,-91.0,148.60944943114302
47159,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
47161,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47163,-1.0,5.608559754176365,9.814979569808639,16.5,-17.5,26.31497956980864
47165,-1.0,3.925991827923456,9.814979569808639,16.5,-17.5,26.31497956980864
47167,-1.0,1.6825679262529087,4.7672757910499115,9.0,-10.0,13.767275791049912
47169,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
47171,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
47173,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
47175,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
47177,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
47179,-1.0,4.206419815632273,7.851983655846912,13.5,-14.5,21.35198365584691
47181,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
47183,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
47185,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
47187,-1.0,5.047703778758727,11.777975483770362,19.5,-20.5,31.277975483770362
47189,-1.0,3.3651358525058175,7.851983655846912,13.5,-14.5,21.35198365584691
48000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48001,-2.1003289574219233,0.07401363608573197,5.280433451718004,13.5,-15.600328957421922,18.780433451718004
48003,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48005,-1.0,0.07401363608573197,1.9152975992121863,4.5,-5.5,6.415297599212186
48007,-1.7722026549635643,0.5608559754176363,2.9531367221252296,7.5,-9.272202654963564,10.45313672212523
48009,-2.983549334509492,-0.5131576606680956,1.264806895083895,7.5,-10.483549334509492,8.764806895083895
48011,-1.3067433090450096,-0.5131576606680956,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48013,-3.3593739517173926,2.222040908257196,7.592109088685856,18.0,-21.359373951717394,25.592109088685856
48015,-3.1266442787581146,0.09539662949908134,11.348690651024498,24.0,-27.126644278758114,35.3486906510245
48017,-0.5131576606680956,0.07401363608573197,1.1217119508352726,4.5,-5.013157660668096,5.621711950835273
48019,-3.4070722664669324,1.148027272171464,2.222040908257196,10.5,-13.907072266466933,12.722040908257195
48021,-30.478619039992655,-7.460476444715852,7.004937791932028,58.5,-88.97861903999265,65.50493779193202
48023,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48025,-3.4070722664669324,0.6085542901671772,7.195731050930192,18.0,-21.407072266466933,25.195731050930192
48027,-84.01892019766535,-20.733432812625267,16.18421817737171,153.0,-237.01892019766535,169.18421817737172
48029,-1.0,63.93758119761054,271.09830887119756,409.5,-410.5,680.5983088711976
48031,-5.274671550929579,-1.0263153213361913,0.07401363608573197,10.5,-15.774671550929579,10.574013636085732
48033,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48035,-7.6554284960603205,-0.5131576606680956,0.07401363608573197,13.5,-21.15542849606032,13.574013636085732
48037,-19.88157762338396,-7.6554284960603205,5.875860831866206,39.0,-58.88157762338396,44.875860831866206
48039,-4.368403570688308,41.96054544342928,124.65959542203065,195.0,-199.36840357068832,319.65959542203063
48041,-1.0,6.169415729594,26.640658832337735,42.0,-43.0,68.64065883233773
48043,-1.0263153213361913,0.07401363608573197,1.1217119508352726,6.0,-7.026315321336192,7.121711950835273
48045,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48047,-2.1003289574219233,-0.2327296729592776,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
48049,-145.7393313136433,-25.907898408729338,0.07401363608573197,220.5,-366.23933131364333,220.57401363608574
48051,-8.449014144437234,-1.3067433090450096,1.148027272171464,16.5,-24.949014144437236,17.648027272171465
48053,-9.755757453482243,-0.745887333627373,4.37006818042866,22.5,-32.255757453482246,26.87006818042866
48055,-6.999175891143603,0.9366805926255353,10.226978700189225,27.0,-33.9991758911436,37.22697870018922
48057,-4.666117260762401,0.07401363608573197,0.07401363608573197,9.0,-13.666117260762402,9.074013636085732
48059,-6.8618428476834055,-1.819900969713105,0.07401363608573197,12.0,-18.861842847683405,12.074013636085732
48061,-57.508229399557266,-4.177610311690131,125.18932675078571,276.0,-333.50822939955725,401.1893267507857
48063,-2.893914605798837,-0.5131576606680956,1.148027272171464,7.5,-10.393914605798837,8.648027272171465
48065,-2.893914605798837,-1.3067433090450096,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48067,-11.665293151906003,-2.9358510197599514,1.148027272171464,21.0,-32.665293151906,22.148027272171465
48069,-3.687500254175751,-0.5131576606680956,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48071,-1.819900969713105,1.148027272171464,4.37006818042866,10.5,-12.319900969713105,14.87006818042866
48073,-12.27384744207318,0.07401363608573197,4.671879161550828,27.0,-39.273847442073176,31.671879161550827
48075,-3.687500254175751,-0.5131576606680956,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48077,-3.687500254175751,-1.3067433090450096,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48079,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48081,-0.5131576606680956,0.07401363608573197,0.5608559754176363,3.0,-3.513157660668096,3.5608559754176365
48083,-3.687500254175751,-0.5131576606680956,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48085,-122.18498345454475,0.07401363608573197,159.61442953795134,424.5,-546.6849834545447,584.1144295379513
48087,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48089,-2.1003289574219233,0.07401363608573197,3.836357099212801,10.5,-12.600328957421922,14.336357099212801
48091,-42.5674351238561,-8.252458984650644,14.036190905200248,87.0,-129.56743512385611,101.03619090520024
48093,-4.481085902552664,-0.5131576606680956,0.5608559754176363,9.0,-13.481085902552664,9.560855975417637
48095,-1.5394729820042872,0.07401363608573197,1.148027272171464,6.0,-7.539472982004288,7.148027272171464
48097,-8.120887841978874,-2.1003289574219233,2.222040908257196,18.0,-26.120887841978874,20.222040908257195
48099,-9.988487126441521,1.148027272171464,14.385700201071957,37.5,-47.48848712644152,51.885700201071955
48101,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48103,-3.4070722664669324,-0.2327296729592776,0.07401363608573197,7.5,-10.907072266466933,7.574013636085732
48105,-0.5131576606680956,0.07401363608573197,1.6348696115033683,4.5,-5.013157660668096,6.134869611503368
48107,-2.1003289574219233,-0.2327296729592776,0.8412839631264544,6.0,-8.100328957421922,6.841283963126454
48109,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48111,-2.613486618090019,-0.2327296729592776,1.148027272171464,7.5,-10.113486618090018,8.648027272171465
48113,-288.64557324625633,56.926881504890105,227.14827315258486,775.5,-1064.1455732462564,1002.6482731525848
48115,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48117,-6.581414859974589,-2.0526306426723826,1.148027272171464,13.5,-20.08141485997459,14.648027272171465
48119,-2.1003289574219233,-0.5131576606680956,0.5608559754176363,6.0,-8.100328957421922,6.5608559754176365
48121,-1.0,29.164510721717093,43.46633809486683,67.5,-68.5,110.96633809486683
48123,-1.0,0.07401363608573197,1.6348696115033683,4.5,-5.5,6.134869611503368
48125,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48127,-1.7722026549635643,0.07401363608573197,0.07401363608573197,4.5,-6.272202654963564,4.574013636085732
48129,-2.1003289574219233,0.07401363608573197,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
48131,-4.481085902552664,0.07401363608573197,2.222040908257196,12.0,-16.481085902552664,14.222040908257195
48133,-5.274671550929579,-1.3067433090450096,0.07401363608573197,10.5,-15.774671550929579,10.574013636085732
48135,-20.02467256763258,-4.141435798517449,34.42189657028139,84.0,-104.02467256763258,118.42189657028139
48137,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48139,-51.01644926829334,-4.475324001764239,18.603643818281085,106.5,-157.51644926829334,125.10364381828109
48141,-100.99666252211577,0.07401363608573197,78.19331336445286,270.0,-370.9966625221158,348.1933133644529
48143,-13.210528034698717,-2.3330586303812004,2.9704224244905078,25.5,-38.71052803469872,28.470422424490508
48145,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48147,-8.962171805105328,-0.2327296729592776,5.444081816514392,22.5,-31.462171805105328,27.94408181651439
48149,-10.782072774818435,-4.481085902552664,0.07401363608573197,18.0,-28.782072774818435,18.07401363608573
48151,-0.5131576606680956,0.07401363608573197,0.32812630245835894,3.0,-3.513157660668096,3.328126302458359
48153,-2.1003289574219233,-0.5131576606680956,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
48155,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48157,-1.0,32.52964657422291,144.65314334300064,219.0,-220.0,363.65314334300064
48159,-4.481085902552664,-0.5131576606680956,0.07401363608573197,9.0,-13.481085902552664,9.074013636085732
48161,-6.068257199306492,-1.3067433090450096,0.07401363608573197,12.0,-18.068257199306494,12.074013636085732
48163,-1.5394729820042872,1.148027272171464,3.296054544342928,9.0,-10.539472982004288,12.296054544342928
48165,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48167,-19.14881719977558,9.634107003945218,58.13662507599389,118.5,-137.64881719977558,176.6366250759939
48169,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48171,-2.0526306426723826,1.148027272171464,2.9893112352979188,9.0,-11.052630642672383,11.989311235297919
48173,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48175,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48177,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48179,-8.914473490355789,-4.152959600094306,2.222040908257196,18.0,-26.91447349035579,20.222040908257195
48181,-15.543586665079916,1.148027272171464,7.592109088685856,36.0,-51.543586665079914,43.59210908868586
48183,-1.0,2.8042798770881827,10.375835545226273,18.0,-19.0,28.375835545226273
48185,-7.327302193601961,-1.819900969713105,3.296054544342928,18.0,-25.32730219360196,21.29605454434293
48187,-21.35766969671556,1.6825679262529087,6.169415729594,43.5,-64.85766969671556,49.669415729594
48189,-20.865956530759036,1.148027272171464,5.444081816514392,40.5,-61.365956530759036,45.94408181651439
48191,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48193,-1.3067433090450096,0.04769831474954067,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48195,-2.1003289574219233,-0.5131576606680956,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
48197,-0.2327296729592776,0.07401363608573197,0.07401363608573197,3.0,-3.2327296729592776,3.074013636085732
48199,-2.613486618090019,2.195725586921005,27.088832475891007,46.5,-49.11348661809002,73.58883247589101
48201,-314.6603920860616,-84.19242775429824,1182.4630615528347,2247.0,-2561.6603920860616,3429.463061552835
48203,-21.188320932428965,-0.2327296729592776,5.667781870502758,42.0,-63.188320932428965,47.66778187050276
48205,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48207,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48209,-1.0,6.449843717302819,20.703972775703,33.0,-34.0,53.703972775703
48211,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48213,-1.0,3.6455638402146366,12.851989119856093,21.0,-22.0,33.85198911985609
48215,-1.0,19.069103164199646,168.48952229825022,255.0,-256.0,423.4895222982502
48217,-7.6554284960603205,-1.3067433090450096,1.148027272171464,15.0,-22.65542849606032,16.148027272171465
48219,-6.300986872265771,-1.2590449942954685,2.222040908257196,15.0,-21.30098687226577,17.222040908257195
48221,-13.95641536832609,-1.2590449942954685,6.211352143555114,31.5,-45.45641536832609,37.71135214355512
48223,-12.416942386321802,-2.1003289574219233,0.8889822778759955,21.0,-33.4169423863218,21.888982277875996
48225,-9.242599792814147,-1.491774667254746,0.07401363608573197,16.5,-25.742599792814147,16.57401363608573
48227,-10.686676145319353,-1.819900969713105,0.07401363608573197,18.0,-28.686676145319353,18.07401363608573
48229,-1.0,0.07401363608573197,1.1694102655848138,4.5,-5.5,5.669410265584814
48231,-5.274671550929579,0.07401363608573197,21.867621140499388,42.0,-47.27467155092958,63.86762114049939
48233,-15.543586665079916,-8.449014144437234,2.222040908257196,28.5,-44.043586665079914,30.722040908257195
48235,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48237,-2.893914605798837,-1.3067433090450096,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48239,-2.1003289574219233,0.07401363608573197,3.296054544342928,10.5,-12.600328957421922,13.796054544342928
48241,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48243,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48245,-30.240127466244953,-4.152959600094306,19.24837262162095,76.5,-106.74012746624496,95.74837262162094
48247,-0.5131576606680956,0.07401363608573197,2.195725586921005,6.0,-6.513157660668096,8.195725586921006
48249,-6.766446218184325,0.07401363608573197,4.81497410579945,18.0,-24.766446218184324,22.81497410579945
48251,-46.481903150202704,-9.093742947777102,10.528851182609628,87.0,-133.4819031502027,97.52885118260963
48253,-4.713815575511942,-1.3067433090450096,0.07401363608573197,9.0,-13.713815575511942,9.074013636085732
48255,-6.253288557516229,0.07401363608573197,3.296054544342928,16.5,-22.75328855751623,19.79605454434293
48257,-36.17681352287968,-5.787829211597674,16.67106051670362,81.0,-117.17681352287968,97.67106051670362
48259,-1.0,2.222040908257196,7.004937791932028,13.5,-14.5,20.50493779193203
48261,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48263,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48265,-4.105261285344765,1.148027272171464,4.719577476300369,15.0,-19.105261285344767,19.71957747630037
48267,-1.3067433090450096,0.07401363608573197,1.148027272171464,6.0,-7.306743309045009,7.148027272171464
48269,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48271,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48273,-4.744228187896205,-0.5131576606680956,2.714645148377528,12.0,-16.744228187896205,14.714645148377528
48275,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48277,-2.893914605798837,0.07401363608573197,2.7088832475891005,9.0,-11.893914605798837,11.7088832475891
48279,-4.481085902552664,-1.3067433090450096,0.07401363608573197,9.0,-13.481085902552664,9.074013636085732
48281,-10.03618544119106,-2.893914605798837,1.079775536874159,19.5,-29.53618544119106,20.57977553687416
48283,-4.994243563220761,0.07401363608573197,0.07401363608573197,9.0,-13.99424356322076,9.074013636085732
48285,-1.0,0.07401363608573197,1.264806895083895,4.5,-5.5,5.764806895083895
48287,-6.8618428476834055,-2.1003289574219233,0.07401363608573197,12.0,-18.861842847683405,12.074013636085732
48289,-8.449014144437234,-0.5131576606680956,1.1217119508352726,16.5,-24.949014144437236,17.621711950835273
48291,-4.0822136821910675,4.206419815632273,25.782089166845996,46.5,-50.58221368219107,72.28208916684599
48293,-6.8618428476834055,-2.1003289574219233,0.07401363608573197,12.0,-18.861842847683405,12.074013636085732
48295,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48297,-1.0,0.07401363608573197,1.6348696115033683,4.5,-5.5,6.134869611503368
48299,-5.226973236180038,0.07401363608573197,3.925991827923456,15.0,-20.226973236180037,18.925991827923454
48301,-1.0,0.07401363608573197,0.5608559754176363,3.0,-4.0,3.5608559754176365
48303,-106.91445976794306,-22.775492229182795,21.554286357800372,193.5,-300.4144597679431,215.05428635780038
48305,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48307,-2.893914605798837,0.07401363608573197,1.148027272171464,7.5,-10.393914605798837,8.648027272171465
48309,-47.239314285406934,-0.5131576606680956,29.27814562904348,117.0,-164.23931428540692,146.27814562904348
48311,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48313,-3.9202299271350287,-0.5131576606680956,1.148027272171464,9.0,-12.92022992713503,10.148027272171465
48315,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48317,-1.3067433090450096,0.07401363608573197,1.9152975992121863,6.0,-7.306743309045009,7.915297599212186
48319,-0.13733304346019715,0.07401363608573197,2.222040908257196,6.0,-6.137333043460197,8.222040908257195
48321,-0.18503135820973604,1.6348696115033683,5.656258068925904,10.5,-10.685031358209736,16.156258068925904
48323,-6.0205588845569515,1.1217119508352726,3.6455638402146366,16.5,-22.52055888455695,20.145563840214635
48325,-1.4440763525052045,3.296054544342928,8.666122724771588,16.5,-17.944076352505206,25.16612272477159
48327,-1.0,0.07401363608573197,1.9152975992121863,4.5,-5.5,6.415297599212186
48329,-1.0,4.486847803341091,8.973695606682181,15.0,-16.0,23.97369560668218
48331,-1.0,0.07401363608573197,1.6348696115033683,4.5,-5.5,6.134869611503368
48333,-0.745887333627373,0.07401363608573197,0.07401363608573197,3.0,-3.745887333627373,3.074013636085732
48335,-0.5131576606680956,0.07401363608573197,1.148027272171464,4.5,-5.013157660668096,5.648027272171464
48337,-3.1266442787581146,-0.5131576606680956,3.296054544342928,12.0,-15.126644278758114,15.296054544342928
48339,-10.543581201070733,64.51483180122965,151.50993632417394,244.5,-255.04358120107074,396.00993632417396
48341,-6.814144532933865,-1.2590449942954685,1.6825679262529087,13.5,-20.314144532933867,15.182567926252908
48343,-4.713815575511942,0.04769831474954067,0.5608559754176363,9.0,-13.713815575511942,9.560855975417637
48345,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48347,-14.00411368307563,-2.893914605798837,0.6085542901671772,24.0,-38.00411368307563,24.608554290167177
48349,-22.07730321030496,-6.300986872265771,4.37006818042866,42.0,-64.07730321030496,46.37006818042866
48351,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48353,-3.687500254175751,0.07401363608573197,3.296054544342928,12.0,-15.68750025417575,15.296054544342928
48355,-1.0,5.047703778758727,21.032099078161366,34.5,-35.5,55.532099078161366
48357,-2.893914605798837,-2.1003289574219233,1.0,6.0,-8.893914605798837,7.0
48359,-0.5131576606680956,-0.2327296729592776,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48361,-2.798517976299755,1.6348696115033683,26.90380111768127,45.0,-47.798517976299756,71.90380111768127
48363,-9.242599792814147,0.07401363608573197,4.6357046483781374,22.5,-31.742599792814147,27.135704648378137
48365,-7.6554284960603205,-3.4967069951775898,0.07401363608573197,13.5,-21.15542849606032,13.574013636085732
48367,-36.212988036052366,-12.740909896433863,8.5024743599752,69.0,-105.21298803605237,77.5024743599752
48369,-3.687500254175751,-1.3067433090450096,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48371,-1.491774667254746,0.07401363608573197,3.878293513173915,9.0,-10.491774667254745,12.878293513173915
48373,-1.0,0.07401363608573197,2.756581562338641,6.0,-7.0,8.756581562338642
48375,-1.0,4.486847803341091,7.571555668138089,13.5,-14.5,21.07155566813809
48377,-0.5131576606680956,0.07401363608573197,1.148027272171464,4.5,-5.013157660668096,5.648027272171464
48379,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48381,-44.43503440831874,-3.3593739517173926,11.888163633028784,85.5,-129.93503440831876,97.38816363302878
48383,-1.0263153213361913,0.07401363608573197,1.148027272171464,6.0,-7.026315321336192,7.148027272171464
48385,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48387,-6.068257199306492,-0.5131576606680956,0.07401363608573197,12.0,-18.068257199306494,12.074013636085732
48389,-6.068257199306492,0.07401363608573197,2.8996765065872623,15.0,-21.068257199306494,17.899676506587262
48391,-2.1003289574219233,0.07401363608573197,1.4021399385440914,7.5,-9.600328957421922,8.902139938544092
48393,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48395,-5.274671550929579,-1.3067433090450096,0.07401363608573197,10.5,-15.774671550929579,10.574013636085732
48397,-30.150492737534297,-1.7722026549635643,9.111028650142377,61.5,-91.6504927375343,70.61102865014237
48399,-2.893914605798837,-0.5131576606680956,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48401,-13.210528034698717,-4.481085902552664,0.07401363608573197,22.5,-35.71052803469872,22.57401363608573
48403,-1.0,0.07401363608573197,0.5608559754176363,3.0,-4.0,3.5608559754176365
48405,-1.0,0.07401363608573197,1.6348696115033683,4.5,-5.5,6.134869611503368
48407,-3.1266442787581146,-0.5131576606680956,5.423528395966628,15.0,-18.126644278758114,20.423528395966628
48409,-1.0,3.296054544342928,18.889833706778333,30.0,-31.0,48.88983370677833
48411,-2.1003289574219233,0.07401363608573197,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
48413,-1.3067433090450096,0.07401363608573197,0.32812630245835894,4.5,-5.806743309045009,4.828126302458359
48415,-3.4490086804280473,0.07401363608573197,2.222040908257196,10.5,-13.949008680428047,12.722040908257195
48417,-1.3067433090450096,-0.5131576606680956,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48419,-6.068257199306492,-0.5131576606680956,2.0106942287112677,15.0,-21.068257199306494,17.010694228711266
48421,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48423,-1.0,6.169415729594,25.799374869211277,40.5,-41.5,66.29937486921128
