state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30027,-4.581787721397616,-1.2750437810572581,5.316783283678508,16.5,-21.081787721397617,21.816783283678507
30029,-82.94798084602228,-6.589618794964764,18.65279921468833,153.0,-235.9479808460223,171.65279921468834
30031,-22.865616975098185,23.58042390128145,60.192876220419805,126.0,-148.8656169750982,186.1928762204198
30033,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
30035,-9.833588557241283,-1.9017352636134142,6.375954995209952,25.5,-35.333588557241285,31.875954995209952
30037,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
30039,-2.939246159199911,-0.648352298501103,0.6916739303909978,6.0,-8.93924615919991,6.691673930390998
30041,-15.15037184091979,-2.615070009949359,4.992607134427956,31.5,-46.65037184091979,36.492607134427956
30043,-12.837817164276036,-3.2850831243954097,2.658391641839254,24.0,-36.83781716427603,26.658391641839255
30045,-0.648352298501103,-0.31836541294715337,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
30047,-34.1908574728462,-9.206897074685125,1.0,54.0,-88.1908574728462,55.0
30049,-83.46710433877735,-30.7534125469125,1.0,127.5,-210.96710433877735,128.5
30051,-0.648352298501103,0.6700131144460504,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
30053,-23.600612537379078,-6.22432928359532,9.293540338464915,51.0,-74.60061253737908,60.293540338464915
30055,-1.6367308258943067,-0.31836541294715337,1.3400262288921008,6.0,-7.636730825894307,7.340026228892101
30057,-9.206897074685125,-1.6367308258943067,5.64095943292906,24.0,-33.20689707468512,29.64095943292906
30059,-1.9667177114482564,-0.31836541294715337,0.6700131144460504,4.5,-6.466717711448256,5.17001311444605
30061,-6.872681582096424,-0.648352298501103,1.6642023781426523,13.5,-20.372681582096426,15.164202378142653
30063,-125.48077493560302,-35.57346924370454,1.0,190.5,-315.980774935603,191.5
30065,-1.6367308258943067,0.6700131144460504,4.322594019981906,10.5,-12.136730825894308,14.822594019981906
30067,-20.077996527512905,-2.95509623884146,9.617716487715466,46.5,-66.57799652751291,56.11771648771547
30069,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
30071,-0.31836541294715337,2.3342154925887026,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
30073,-6.91019247768292,-0.31836541294715337,3.652580905535856,16.5,-23.41019247768292,20.152580905535856
30075,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
30077,-6.894342398041371,0.6700131144460504,4.085061134511143,18.0,-24.89434239804137,22.085061134511143
30079,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
30081,-51.35126865710414,-5.230140019898718,9.985214268855913,93.0,-144.35126865710413,102.98521426885591
30083,-23.38474046785326,-1.6367308258943067,10.028535900745807,52.5,-75.88474046785326,62.52853590074581
30085,-2.95509623884146,1.6642023781426523,7.629337960322262,16.5,-19.45509623884146,24.12933796032226
30087,-1.620880746252757,1.6642023781426523,6.635148696625661,13.5,-15.120880746252757,20.135148696625663
30089,-24.048942845995914,-4.2734616517886135,5.64095943292906,46.5,-70.54894284599591,52.14095943292906
30091,-3.6092592736459608,-0.31836541294715337,1.3400262288921008,9.0,-12.60925927364596,10.3400262288921
30093,-32.894152875843986,-12.12448241794009,7.391805074851501,61.5,-94.39415287584399,68.8918050748515
30095,-1.9667177114482564,-0.31836541294715337,0.6700131144460504,4.5,-6.466717711448256,5.17001311444605
30097,-0.648352298501103,0.6700131144460504,2.658391641839254,6.0,-6.648352298501103,8.658391641839254
30099,-1.9667177114482564,1.6642023781426523,5.64095943292906,12.0,-13.966717711448256,17.64095943292906
30101,-0.31836541294715337,1.3400262288921008,4.322594019981906,9.0,-9.318365412947154,13.322594019981906
30103,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
30105,-7.866870845793025,-0.648352298501103,5.316783283678508,21.0,-28.866870845793024,26.316783283678507
30107,-1.9667177114482564,-0.31836541294715337,0.6700131144460504,4.5,-6.466717711448256,5.17001311444605
30109,-1.6367308258943067,-0.31836541294715337,0.3458369651954989,4.5,-6.136730825894307,4.845836965195499
30111,-28.440121780345066,20.770406547827562,45.40852998079313,112.5,-140.94012178034507,157.90852998079313
31000,-0.9508676318067071,7.629337960322262,1597.3379706111887,2398.5,-2399.450867631807,3995.8379706111887
31001,-17.722120218979256,-0.31836541294715337,1.0,28.5,-46.222120218979256,29.5
31003,-8.45024069645929,-2.615070009949359,1.0,15.0,-23.45024069645929,16.0
31005,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31007,-0.648352298501103,-0.31836541294715337,1.0,3.0,-3.648352298501103,4.0
31009,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31011,-10.86528871652438,-4.927624686593115,1.0,18.0,-28.865288716524383,19.0
31013,-6.548505432845872,-0.31836541294715337,0.021660815944947398,12.0,-18.54850543284587,12.021660815944948
31015,-2.615070009949359,-0.31836541294715337,0.6700131144460504,6.0,-8.61507000994936,6.67001311444605
31017,-1.599219930307811,-0.31836541294715337,1.0,4.5,-6.099219930307811,5.5
31019,-61.18485721434541,-21.97973179112632,1.0,94.5,-155.6848572143454,95.5
31021,-10.201086338381728,-1.620880746252757,1.0,18.0,-28.201086338381728,19.0
31023,-12.44865856719064,-1.296704597002206,1.0,21.0,-33.44865856719064,22.0
31025,-29.263232786253084,-11.130293154243487,1.0,46.5,-75.76323278625308,47.5
31027,-5.591827064735766,-0.31836541294715337,1.0,10.5,-16.091827064735767,11.5
31029,-5.9218139502897165,-1.296704597002206,1.0,10.5,-16.421813950289717,11.5
31031,-2.95509623884146,-0.31836541294715337,1.0,6.0,-8.95509623884146,7.0
31033,-6.91019247768292,-0.31836541294715337,0.6700131144460504,12.0,-18.91019247768292,12.67001311444605
31035,-7.240179363236869,-0.31836541294715337,1.0,13.5,-20.74017936323687,14.5
31037,-12.081160786050198,-1.945056895503309,1.0,21.0,-33.0811607860502,22.0
31039,-2.290893860698808,-0.31836541294715337,1.0,6.0,-8.290893860698809,7.0
31041,-10.460280039797436,-0.9508676318067071,1.0,18.0,-28.460280039797436,19.0
31043,-26.648162776303725,-12.470319383135587,1.0,42.0,-68.64816277630372,43.0
31045,-4.581787721397616,-0.31836541294715337,0.021660815944947398,9.0,-13.581787721397616,9.021660815944948
31047,-25.67563432855207,-9.163575442795231,1.0,40.5,-66.17563432855206,41.5
31049,-2.95509623884146,-1.6367308258943067,1.0,6.0,-8.95509623884146,7.0
31051,-5.591827064735766,-0.31836541294715337,1.0,10.5,-16.091827064735767,11.5
31053,-106.03094207049358,-23.946449502574573,1.0,162.0,-268.03094207049355,163.0
31055,-278.56058027931647,-114.50137140305051,1.0,420.0,-698.5605802793165,421.0
31057,-1.6367308258943067,-0.31836541294715337,0.3458369651954989,4.5,-6.136730825894307,4.845836965195499
31059,-5.591827064735766,-0.31836541294715337,0.021660815944947398,10.5,-16.091827064735767,10.521660815944948
31061,-4.2734616517886135,-0.31836541294715337,1.0,9.0,-13.273461651788613,10.0
31063,-2.95509623884146,-0.31836541294715337,0.3458369651954989,6.0,-8.95509623884146,6.345836965195499
31065,-3.9334354228965127,-0.31836541294715337,0.021660815944947398,7.5,-11.433435422896512,7.521660815944948
31067,-21.396361940460057,-0.6266914825561551,1.0,34.5,-55.896361940460054,35.5
31069,-1.6367308258943067,-0.31836541294715337,0.3458369651954989,4.5,-6.136730825894307,4.845836965195499
31071,-1.9667177114482564,-0.31836541294715337,0.3458369651954989,4.5,-6.466717711448256,4.845836965195499
31073,-2.95509623884146,-0.31836541294715337,0.021660815944947398,6.0,-8.95509623884146,6.021660815944948
31075,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
31077,-4.2734616517886135,-0.31836541294715337,1.0,9.0,-13.273461651788613,10.0
31079,-40.80360926360325,-6.548505432845872,1.0,63.0,-103.80360926360325,64.0
31081,-19.083807263816304,-7.2185185472919215,1.0,31.5,-50.583807263816304,32.5
31083,-1.9667177114482564,-0.31836541294715337,1.0,4.5,-6.466717711448256,5.5
31085,-0.648352298501103,-0.31836541294715337,1.0,3.0,-3.648352298501103,4.0
31087,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
31089,-15.15037184091979,-0.6050306666112082,1.0,25.5,-40.65037184091979,26.5
31091,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
31093,-2.95509623884146,-0.31836541294715337,0.36749778114044673,6.0,-8.95509623884146,6.367497781140447
31095,-11.173614786133383,-2.939246159199911,1.0,19.5,-30.673614786133385,20.5
31097,-3.2850831243954097,-0.31836541294715337,1.0,7.5,-10.78508312439541,8.5
31099,-3.868452975061672,-0.31836541294715337,0.6700131144460504,7.5,-11.368452975061672,8.17001311444605
31101,-14.458697910528791,-4.2734616517886135,1.0,24.0,-38.45869791052879,25.0
31103,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31105,-2.290893860698808,-0.31836541294715337,0.021660815944947398,6.0,-8.290893860698809,6.021660815944948
31107,-7.477712248707629,-0.31836541294715337,1.3616870448370486,15.0,-22.47771224870763,16.361687044837048
31109,-148.17236929321797,-58.115646159475816,1.0,225.0,-373.17236929321797,226.0
31111,-36.697623403070814,-7.434390616817737,1.0,57.0,-93.69762340307082,58.0
31113,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
31115,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31117,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31119,-37.25933243779214,-2.635994735970648,1.0,58.5,-95.75933243779214,59.5
31121,-5.9218139502897165,-0.9508676318067071,1.0,10.5,-16.421813950289717,11.5
31123,-3.9334354228965127,-0.31836541294715337,0.6700131144460504,7.5,-11.433435422896512,8.17001311444605
31125,-3.263422308450462,-0.31836541294715337,0.021660815944947398,7.5,-10.763422308450462,7.521660815944948
31127,-7.240179363236869,-0.31836541294715337,1.0,13.5,-20.74017936323687,14.5
31129,-6.2459900995402675,-1.620880746252757,1.0,12.0,-18.24599009954027,13.0
31131,-30.884113532505843,-5.878492318399822,1.0,48.0,-78.88411353250584,49.0
31133,-1.6367308258943067,-0.31836541294715337,0.3458369651954989,4.5,-6.136730825894307,4.845836965195499
31135,-2.615070009949359,-0.31836541294715337,1.0,6.0,-8.61507000994936,7.0
31137,-11.000328258573802,-0.31836541294715337,1.0,19.5,-30.500328258573802,20.5
31139,-8.228557890630073,-0.31836541294715337,0.3458369651954989,15.0,-23.22855789063007,15.345836965195499
31141,-37.34597570157193,-6.807699134261583,1.0,58.5,-95.84597570157193,59.5
31143,-6.5701662487908195,-0.31836541294715337,1.0,12.0,-18.57016624879082,13.0
31145,-6.22432928359532,-0.31836541294715337,1.6642023781426523,13.5,-19.72432928359532,15.164202378142653
31147,-4.603448537342563,-0.31836541294715337,1.0,9.0,-13.603448537342562,10.0
31149,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31151,-14.782874059779346,-1.923396079558362,1.0,24.0,-38.782874059779346,25.0
31153,-124.20573115454576,-59.43327548249931,1.0,189.0,-313.2057311545458,190.0
31155,-33.542505174345095,-8.558544776184023,1.0,52.5,-86.0425051743451,53.5
31157,-25.91243112409917,-3.9334354228965127,1.0,40.5,-66.41243112409917,41.5
31159,-12.751173900496244,-2.615070009949359,1.0,21.0,-33.75117390049624,22.0
31161,-5.251800835843666,-0.31836541294715337,1.0,10.5,-15.751800835843666,11.5
31163,-3.2850831243954097,-0.31836541294715337,0.6700131144460504,7.5,-10.78508312439541,8.17001311444605
31165,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31167,-3.263422308450462,-0.31836541294715337,0.021660815944947398,7.5,-10.763422308450462,7.521660815944948
31169,-6.91019247768292,-0.31836541294715337,1.0,12.0,-18.91019247768292,13.0
31171,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
31173,-2.95509623884146,-0.31836541294715337,0.3458369651954989,6.0,-8.95509623884146,6.345836965195499
31175,-2.26923304475386,-0.31836541294715337,0.043321631889894796,6.0,-8.269233044753861,6.043321631889895
31177,-19.839727552118482,-6.851020766151478,1.0,31.5,-51.33972755211848,32.5
31179,-2.95509623884146,-0.31836541294715337,0.021660815944947398,6.0,-8.95509623884146,6.021660815944948
31181,-2.95509623884146,-0.31836541294715337,0.3458369651954989,6.0,-8.95509623884146,6.345836965195499
31183,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
31185,-5.9001531343447695,-0.31836541294715337,1.0,10.5,-16.40015313434477,11.5
32000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
32001,-67.49582976172053,-24.703105880800415,12.29776894549967,121.5,-188.99582976172053,133.79776894549968
32003,-1884.3215562597888,-1276.1516423773576,1.0,2829.0,-4713.321556259789,2830.0
32005,-0.31836541294715337,10.676888199246912,24.57387707505439,39.0,-39.31836541294715,63.57387707505439
32007,-15.538794348081524,-1.2100613332224164,13.594473542501873,45.0,-60.538794348081524,58.59447354250187
32009,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
32011,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
32013,-3.8034705272268283,1.0158500796415493,4.668430985177405,13.5,-17.30347052722683,18.168430985177405
32015,-1.9667177114482564,0.6700131144460504,4.322594019981906,10.5,-12.466717711448256,14.822594019981906
32017,-2.571748378059464,-0.31836541294715337,0.6700131144460504,6.0,-8.571748378059464,6.67001311444605
32019,-0.31836541294715337,20.013750169601717,39.984178707313546,61.5,-61.81836541294715,101.48417870731355
32021,-12.183654129471533,-0.31836541294715337,6.635148696625661,30.0,-42.183654129471535,36.63514869662566
32023,-11.843627900579433,-3.5226160098661694,12.600284278805272,37.5,-49.343627900579435,50.100284278805276
32027,-5.591827064735766,-1.9667177114482564,1.3616870448370486,12.0,-17.591827064735767,13.361687044837048
32029,-1.2750437810572581,-0.31836541294715337,1.3400262288921008,6.0,-7.275043781057258,7.340026228892101
32031,-772.7765318767104,-357.7513565896964,1.0,1161.0,-1933.7765318767104,1162.0
32033,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
32510,-1.0,18.738706388544458,29.631466657317187,46.5,-47.5,76.13146665731719
33000,-182.94954097642506,-17.07376792047815,4.6467701692324574,282.0,-464.94954097642506,286.64677016923247
33001,-144.263539045961,-59.90981343328816,7.672659592212158,229.5,-373.763539045961,237.17265959221217
33003,-134.94833789155118,-51.048753323798536,4.9716824084066715,210.0,-344.9483378915512,214.97168240840668
33005,-287.27369512680974,-82.66786241858527,1.0,433.5,-720.7736951268098,434.5
33007,-74.73600912495739,-32.26746139328783,0.7133347463359456,114.0,-188.73600912495738,114.71333474633595
33009,-185.08954521543288,-41.34439357230328,1.0,280.5,-465.58954521543285,281.5
33011,-1196.7927321688835,-269.4425347381821,275.06624989470816,2209.5,-3406.2927321688835,2484.566249894708
33013,-464.94977445144616,-131.57661150337594,1.0,699.0,-1163.949774451446,700.0
33015,-861.6903843948359,-220.20960950414084,1.0,1294.5,-2156.1903843948357,1295.5
33017,-367.47737715713663,-125.4172646676155,1.0,553.5,-920.9773771571366,554.5
33019,-150.87702692664175,-37.54092304507645,1.0,228.0,-378.87702692664175,229.0
34000,-12.183654129471533,-2.95509623884146,1.0,21.0,-33.183654129471535,22.0
34001,-58.460747034747655,-12.340354487465902,12.773570806364852,108.0,-166.46074703474767,120.77357080636486
34003,-47.48207959211881,8.193255264814553,63.303936727331966,168.0,-215.4820795921188,231.30393672733197
34005,-73.00608820905626,-16.164749740714015,12.060972149952562,130.5,-203.50608820905626,142.56097214995256
34007,-85.02300263719525,-26.258268089294674,15.042803851118709,153.0,-238.02300263719525,168.04280385111872
34009,-13.702041532302957,-2.225911412863967,7.413465890796449,33.0,-46.70204153230296,40.413465890796445
34011,-20.27147169117012,11.4552053934177,34.88326749316086,84.0,-104.27147169117012,118.88326749316086
34013,-110.59106897594624,29.913057264601505,62.09387539410956,261.0,-371.59106897594626,323.09387539410955
34015,-24.355796735757593,17.139486458236654,65.25120189260628,136.5,-160.8557967357576,201.75120189260628
34017,-46.74708402983792,5.578921344788853,43.594174070883184,136.5,-183.24708402983794,180.09417407088318
34019,-19.04048563192641,-4.797659790923429,4.755074248957193,37.5,-56.54048563192641,42.25507424895719
34021,-60.101816417098036,-1.058435621607785,18.566155950908538,120.0,-180.10181641709804,138.56615595090852
34023,-127.20922367165684,14.632720528012044,33.307180558645314,243.0,-370.20922367165684,276.3071805586453
34025,-137.08098123132243,-8.40397470487477,40.11561578283056,268.5,-405.5809812313224,308.61561578283056
34027,-29.19530597872364,2.8749998012887232,20.79280345369618,76.5,-105.69530597872364,97.29280345369618
34029,-83.20717454743799,-6.245254009616602,37.37205305705885,183.0,-266.207174547438,220.37205305705885
34031,-71.05955913370562,6.290783911277487,48.50013794153132,181.5,-252.55955913370562,230.0001379415313
34033,-8.147725363153683,7.65099877626721,19.25709379137588,43.5,-51.64772536315368,62.75709379137588
34035,-51.11079141193875,3.480030467899933,25.93556411989144,117.0,-168.11079141193875,142.93556411989144
34037,-26.062584655866488,-1.0367748056628372,13.702777622226613,61.5,-87.56258465586649,75.20277762222662
34039,-21.56817628817231,11.001800438421114,54.920886748478495,115.5,-137.0681762881723,170.4208867484785
34041,-21.30971867668027,-2.874263711365071,5.64095943292906,42.0,-63.30971867668027,47.64095943292906
35000,-36.54673378137985,-10.86528871652438,0.06498244783484175,57.0,-93.54673378137986,57.06498244783484
35001,-1257.609355512165,-626.8054688207168,1.0,1888.5,-3146.109355512165,1889.5
35003,-4.927624686593115,-2.95509623884146,1.0,9.0,-13.927624686593115,10.0
35005,-154.33466048867308,-100.10912812020386,1.0,234.0,-388.3346604886731,235.0
35006,-43.48439781131111,-12.470319383135587,1.0,67.5,-110.98439781131111,68.5
35007,-27.966528189250877,-6.91019247768292,1.0,43.5,-71.46652818925088,44.5
35009,-101.40583271720608,-56.23557171180737,1.0,154.5,-255.90583271720607,155.5
35011,-2.95509623884146,-0.648352298501103,1.3616870448370486,7.5,-10.45509623884146,8.861687044837048
35013,-700.1805269907609,-247.74439355434012,1.0,1053.0,-1753.1805269907609,1054.0
35015,-83.07794574169193,-63.12991410984873,1.0,127.5,-210.57794574169193,128.5
35017,-95.82985573211185,-32.59163754253839,1.0,145.5,-241.32985573211187,146.5
35019,-5.591827064735766,-0.31836541294715337,2.658391641839254,13.5,-19.091827064735767,16.158391641839255
35021,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
35023,-9.546923303577227,-5.591827064735766,1.0,16.5,-26.046923303577227,17.5
35025,-72.271828736699,-36.373447253820274,1.0,111.0,-183.271828736699,112.0
35027,-41.47435846797296,-19.364661781176963,1.0,64.5,-105.97435846797296,65.5
35028,-15.798724139420894,-10.201086338381728,1.0,25.5,-41.2987241394209,26.5
35029,-61.83320951284653,-29.30655441814298,1.0,94.5,-156.33320951284654,95.5
35031,-133.65163329454896,-74.4334937916518,1.0,202.5,-336.15163329454896,203.5
35033,-7.2185185472919215,-4.2734616517886135,1.0,13.5,-20.71851854729192,14.5
35035,-155.1346384987888,-109.316025194889,1.0,235.5,-390.63463849878883,236.5
35037,-14.782874059779346,-8.515223144294128,1.0,24.0,-38.782874059779346,25.0
35039,-71.47258681650693,-43.462736995366164,1.0,109.5,-180.97258681650692,110.5
35041,-26.021471293747567,-12.102821601995142,0.3458369651954989,42.0,-68.02147129374757,42.3458369651955
35043,-230.64822872799334,-126.06561696611658,1.0,348.0,-578.6482287279933,349.0
35045,-455.39704041156557,-185.737897513934,1.0,685.5,-1140.8970404115655,686.5
35047,-43.16022166206056,-26.950678109609328,1.0,67.5,-110.66022166206056,68.5
35049,-198.89989082746058,-107.95433815005195,1.0,300.0,-498.8998908274606,301.0
35051,-20.402172676763456,-8.228557890630073,1.0,33.0,-53.402172676763456,34.0
35053,-29.28489360219803,-16.447076437921993,1.0,46.5,-75.78489360219803,47.5
35055,-53.68548414969285,-23.708916617103814,1.0,82.5,-136.18548414969285,83.5
35057,-35.87672066693379,-18.737970298620805,1.0,55.5,-91.37672066693379,56.5
35059,-8.228557890630073,-2.615070009949359,1.0,15.0,-23.22855789063007,16.0
35061,-177.52518970294545,-69.46254747316878,1.0,268.5,-446.02518970294545,269.5
36000,-1.296704597002206,-0.31836541294715337,2.3342154925887026,7.5,-8.796704597002206,9.834215492588703
36001,-40.8685917114381,-10.71947374121315,5.944946946081984,70.5,-111.3685917114381,76.44494694608198
36003,-11.130293154243487,-0.31836541294715337,7.456787522686344,30.0,-41.13029315424349,37.45678752268634
36005,-688.0971579349397,-333.11249706680724,1.0,1035.0,-1723.0971579349398,1036.0
36007,-44.11035320394362,-22.411475930177943,1.0,69.0,-113.11035320394362,70.0
36009,-22.952260238877972,-1.8800744476684699,5.55505225907293,43.5,-66.45226023887797,49.05505225907293
36011,-17.722120218979256,-3.890113791006618,10.028535900745807,43.5,-61.222120218979256,53.52853590074581
36013,-51.04801723387487,-18.262168437755626,0.6274275724798102,79.5,-130.54801723387487,80.1274275724798
36015,-23.794823790959946,-7.434390616817737,0.6700131144460504,37.5,-61.294823790959946,38.17001311444605
36017,-11.432808487549092,-5.489333721314427,0.3891585970853928,19.5,-30.932808487549092,19.88915859708539
36019,-38.46939377101455,-19.71049874637246,1.0,60.0,-98.46939377101455,61.0
36021,-10.201086338381728,-0.9508676318067071,3.004228607034753,22.5,-32.70108633838173,25.504228607034754
36023,-10.17942552243678,-3.587598457701014,4.063400318566197,24.0,-34.17942552243678,28.063400318566195
36025,-10.827777820937886,-1.296704597002206,4.106721950456091,24.0,-34.82777782093788,28.10672195045609
36027,-51.45810055698155,-19.732159562317406,1.0,79.5,-130.95810055698155,80.5
36029,-147.0287625876777,-86.68352456571961,1.0,223.5,-370.5287625876777,224.5
36031,-11.195275602078329,-4.840981422813325,1.0,19.5,-30.69527560207833,20.5
36033,-19.645516298537615,-7.8235492139031315,1.0,31.5,-51.145516298537615,32.5
36035,-16.98712465669836,-2.593409194004412,4.020078686676302,33.0,-49.987124656698356,37.0200786866763
36037,-21.893088527346528,-7.477712248707629,0.3891585970853928,34.5,-56.39308852734653,34.88915859708539
36039,-6.5701662487908195,1.4266694926718912,4.733413433012245,18.0,-24.57016624879082,22.733413433012245
36041,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
36043,-18.37047251748036,1.1458149753112323,5.705941880763904,37.5,-55.87047251748036,43.2059418807639
36045,-19.364661781176963,1.7949033637359832,8.623527224018865,43.5,-62.86466178117696,52.123527224018865
36047,-2114.195884333153,-1029.2707371011209,1.0,3174.0,-5288.195884333153,3175.0
36049,-4.53846608950772,2.010039343338151,6.678470328515557,18.0,-22.538466089507722,24.67847032851556
36051,-13.097010865691743,-5.856831502454876,1.0,22.5,-35.59701086569174,23.5
36053,-23.254775572183576,-4.257611572147064,4.322594019981906,43.5,-66.75477557218358,47.822594019981906
36055,-162.15600143280523,-84.67348522238149,1.0,246.0,-408.1560014328052,247.0
36057,-19.04048563192641,-0.6266914825561551,10.006875084800859,46.5,-65.5404856319264,56.50687508480086
36059,-197.3836337113143,-98.1365216893663,6.226537553366285,307.5,-504.8836337113143,313.72653755336626
36061,-386.18632574057585,-79.31485248666041,1.0,582.0,-968.1863257405759,583.0
36063,-36.1777638203921,-7.369408168982893,6.053251025806702,66.0,-102.1777638203921,72.0532510258067
36065,-57.01241672613082,-18.521362139171323,1.0,88.5,-145.51241672613082,89.5
36067,-144.17615969225758,-60.12421332296668,29.050305076421893,262.5,-406.67615969225756,291.55030507642186
36069,-27.836563293581193,-13.745363164192849,1.2541190550359715,45.0,-72.8365632935812,46.25411905503597
36071,-28.894262825265315,-7.152800009533422,8.623527224018865,57.0,-85.89426282526532,65.62352722401886
36073,-10.827777820937886,-1.5558982984179153,2.658391641839254,21.0,-31.827777820937886,23.658391641839255
36075,-29.522426487668795,-5.8351706865099295,3.9341715128201784,51.0,-80.5224264876688,54.93417151282018
36077,-11.627019741129963,-1.296704597002206,2.658391641839254,22.5,-34.12701974112996,25.158391641839255
36079,-16.727930955282652,-5.554316169149271,1.0,27.0,-43.72793095528265,28.0
36081,-1130.439036932856,-570.4362517636214,1.0,1698.0,-2828.4390369328557,1699.0
36083,-36.93442019861793,-12.988706785967011,0.17328652755957918,57.0,-93.93442019861793,57.17328652755958
36085,-513.685973098601,-216.96784801163534,1.0,772.5,-1286.1859730986012,773.5
36087,-60.25491430856002,-1.0367748056628372,18.306962249492827,120.0,-180.25491430856002,138.3069622494928
36089,-19.321340149287064,-3.8034705272268283,11.909346438337941,48.0,-67.32134014928707,59.90934643833794
36091,-48.282057602234545,-18.71557339275219,1.0,75.0,-123.28205760223454,76.0
36093,-64.68581240826664,-16.44634034799833,1.0,99.0,-163.68581240826666,100.0
36095,-7.564355512487421,-3.890113791006618,1.0,13.5,-21.06435551248742,14.5
36097,-4.581787721397616,-0.31836541294715337,1.7075240100325466,10.5,-15.081787721397616,12.207524010032547
36099,-10.52526248763228,-3.2850831243954097,0.43248022897529026,18.0,-28.52526248763228,18.43248022897529
36101,-36.848513024761786,-10.092782258656992,3.0475502389246465,61.5,-98.34851302476179,64.54755023892464
36103,-306.4786342072118,-100.51700317353956,61.578432350972776,553.5,-859.9786342072118,615.0784323509728
36105,-18.845538288421885,-5.446012089424535,2.658391641839254,33.0,-51.845538288421885,35.65839164183925
36107,-13.39952619899735,-2.290893860698808,1.3833478607819956,24.0,-37.39952619899735,25.383347860781996
36109,-14.349657740880389,5.72760269670885,19.25709379137588,52.5,-66.84965774088039,71.75709379137588
36111,-23.557290905489182,-9.033610547125548,0.4541410449202381,37.5,-61.05729090548918,37.954141044920235
36113,-21.677216457820712,-4.905963870648168,0.7783171941707856,34.5,-56.17721645782071,35.27831719417078
36115,-10.114443074601937,-2.679316367860544,4.6467701692324574,24.0,-34.11444307460194,28.646770169232457
36117,-25.934828029967775,-6.894342398041371,1.0,40.5,-66.43482802996778,41.5
36119,-93.04076310467926,-29.845866546995694,1.0,142.5,-235.54076310467926,143.5
36121,-7.153536099457082,-0.9075459999168132,1.3400262288921008,15.0,-22.15353609945708,16.3400262288921
36123,-6.91019247768292,-1.9667177114482564,0.043321631889894796,12.0,-18.91019247768292,12.043321631889896
37000,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
37001,-360.62635639098517,-217.52955704635667,1.0,543.0,-903.6263563909852,544.0
37003,-87.59548710517839,-46.59619440814694,1.0,133.5,-221.0954871051784,134.5
37005,-48.08784634865368,-17.765441850869152,1.0,75.0,-123.08784634865367,76.0
37007,-56.278893343697256,-29.95490671664408,1.0,87.0,-143.27889334369726,88.0
37009,-58.6347696522309,-38.8592884580236,1.0,90.0,-148.6347696522309,91.0
37011,-30.970756796285634,-18.775481194207302,1.0,48.0,-78.97075679628563,49.0
37013,-125.4605862995054,-49.68706627896149,1.0,190.5,-315.9605862995054,191.5
37015,-27.339836706694722,-17.765441850869152,1.0,43.5,-70.83983670669473,44.5
37017,-104.38840050829589,-35.25002918437764,1.0,159.0,-263.3884005082959,160.0
