state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08105,-1.0,7.005591368388711,11.758885416560448,19.5,-20.5,31.258885416560446
08107,-4.535542559500283,7.179906676118938,17.4651342487217,34.5,-39.035542559500286,51.9651342487217
08109,-1.8066817220533344,0.3148889855256689,4.343510429014371,10.5,-12.306681722053334,14.843510429014371
08111,-0.33513396348653945,0.11386566583027768,4.024461560773516,9.0,-9.33513396348654,13.024461560773517
08113,-1.0,11.294564341861491,52.094030148932745,81.0,-82.0,133.09403014893275
08115,-1.0,1.184548504684137,2.281141039723847,6.0,-7.0,8.281141039723847
08117,-1.0,11.390845962767713,63.279898176886576,97.5,-98.5,160.77989817688658
08119,-2.397947044742182,2.2948973615296047,8.511298826704591,18.0,-20.397947044742182,26.51129882670459
08121,-1.1861802321941388,1.0051165984769552,3.4590078223546503,9.0,-10.18618023219414,12.45900782235465
08123,-1.0,97.1781375207363,254.40855706728973,384.0,-385.0,638.4085570672897
08125,-2.4058168023403987,2.1435279769900575,3.8717376665314984,10.5,-12.905816802340398,14.371737666531498
09000,-5.104034749023075,-2.248514955568896,2.0636492208842383,13.5,-18.604034749023075,15.563649220884239
09001,-1.0,449.55781512943236,846.527506380332,1272.0,-1273.0,2118.527506380332
09003,-1.0,301.0043361127681,724.0202260348249,1089.0,-1090.0,1813.0202260348249
09005,-1.0,84.47161469450437,122.01246889419491,186.0,-187.0,308.0124688941949
09007,-1.0,25.451927914490657,58.51799153668087,90.0,-91.0,148.51799153668088
09009,-1.0,440.1437433374644,697.2015315331955,1048.5,-1049.5,1745.7015315331955
09011,-1.0,136.39921634142243,287.16627368323617,433.5,-434.5,720.6662736832361
09013,-1.0,30.893624782205457,45.63873686853865,70.5,-71.5,116.13873686853864
09015,-1.5140150220477904,44.22864714197084,67.62086071437636,105.0,-106.51401502204779,172.62086071437636
10000,-1.0,3.262510241297291,4.06882610742778,9.0,-10.0,13.06882610742778
10001,-1.0,176.66300214408426,255.9702679136993,385.5,-386.5,641.4702679136993
10003,-1.0,465.07121362826433,1005.0189459979867,1510.5,-1511.5,2515.5189459979865
10005,-1.0,192.6538613122865,333.85151245476027,502.5,-503.5,836.3515124547603
11000,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
11001,-528.8644869716557,93.06609951183825,867.0798714820103,2095.5,-2624.3644869716554,2962.5798714820103
12000,-1.0,2977.0299260514785,20927.580713733532,31393.5,-31394.5,52321.080713733536
12001,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12003,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12005,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12007,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12009,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12011,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12013,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12015,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12017,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12019,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12021,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12023,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12027,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12029,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12031,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12033,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12035,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12037,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12039,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12041,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12043,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12045,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12047,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12049,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12051,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12053,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12055,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12057,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12059,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12061,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12063,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12065,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12067,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12069,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12071,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12073,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12075,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12077,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12079,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12081,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12083,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12085,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12086,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12087,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12089,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12091,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12093,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12095,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12097,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12099,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12101,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12103,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12105,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12107,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12109,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12111,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12113,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12115,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12117,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12119,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12121,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12123,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12125,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12127,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12129,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12131,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
12133,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
13000,-1.0,145.79674926300214,799.1284701957006,1201.5,-1202.5,2000.6284701957006
13001,-0.9904985148917804,7.597065725984708,14.169758529311213,24.0,-24.99049851489178,38.16975852931121
13003,-3.0035451590335387,0.7061399181723459,10.592664870344516,22.5,-25.50354515903354,33.092664870344514
13005,-2.3282209216500913,0.4554626633211103,6.107174039940778,15.0,-17.328220921650093,21.10717403994078
13007,-0.4262264961507616,0.4481837655618164,1.7462320801533857,4.5,-4.926226496150761,6.246232080153385
13009,-1.0,15.973607067857305,62.48508137929715,96.0,-97.0,158.48508137929716
13011,-1.0,7.729560611274783,17.401035020005313,28.5,-29.5,45.90103502000531
13013,-1.0,32.177798387201804,136.8429533136238,207.0,-208.0,343.8429533136238
13015,-16.258728774886087,14.347836465370126,40.78186202582781,87.0,-103.2587287748861,127.78186202582782
13017,-1.0,11.033091380266152,16.120948807959103,27.0,-28.0,43.1209488079591
13019,-1.914084353879319,1.8963675311236325,10.480205928108159,19.5,-21.414084353879318,29.98020592810816
13021,-1.0,32.62689132171147,138.5748526021747,210.0,-211.0,348.5748526021747
13023,-1.0,9.508545667583327,16.037726032893097,27.0,-28.0,43.0377260328931
13025,-1.3014526216183404,2.4389878483098566,13.82394136103861,24.0,-25.301452621618342,37.82394136103861
13027,-1.0,5.802968259201174,12.959398440357095,21.0,-22.0,33.95939844035709
13029,-1.0,8.4732042481564,21.066388028128994,34.5,-35.5,55.566388028129
13031,-1.13276420826381,25.286072684643372,96.7167213948645,148.5,-149.6327642082638,245.21672139486452
13033,-1.0,5.457854452725533,23.040371176262322,37.5,-38.5,60.540371176262326
13035,-1.0,8.704452388801762,25.578606606817278,40.5,-41.5,66.07860660681727
13037,-3.187136947955907,0.8610261116967032,7.873651098055035,18.0,-21.187136947955906,25.873651098055035
13039,-4.042270609613643,11.565161270497939,38.195571910054944,66.0,-70.04227060961364,104.19557191005495
13043,-0.06748325986957021,3.993758381942656,9.36937871338181,16.5,-16.56748325986957,25.86937871338181
13045,-1.0,24.39339529208337,60.67897024120916,93.0,-94.0,153.67897024120916
13047,-1.0,29.507562398246584,105.96744368766895,160.5,-161.5,266.46744368766895
13049,-2.1524988903259397,1.6348945695282917,13.241116379913306,25.5,-27.65249889032594,38.74111637991331
13051,-1.0,175.20555840589338,391.9664686982707,589.5,-590.5,981.4664686982708
13053,-2.683314571114838,1.4071632378677372,7.478067492668544,16.5,-19.18331457111484,23.978067492668544
13055,-5.703169829310138,3.330238780956534,10.451102538769447,25.5,-31.203169829310138,35.95110253876945
13057,-1.0,85.50942774838038,294.912562463487,444.0,-445.0,738.912562463487
13059,-1.0,40.55329455453866,212.91245982222108,321.0,-322.0,533.9124598222211
13061,-1.0,0.8502304049525985,4.5029223611767595,9.0,-10.0,13.50292236117676
13063,-1.0,130.83738276066288,436.0788404371225,657.0,-658.0,1093.0788404371224
13065,-1.6124067283449004,4.096828341028829,9.645469758562326,18.0,-19.6124067283449,27.645469758562328
13067,-1.0,201.41766882765398,699.4760708752519,1051.5,-1052.5,1750.976070875252
13069,-1.0,18.11528997556554,52.52755581871641,81.0,-82.0,133.5275558187164
13071,-1.0,12.577311486944522,52.91469908253935,81.0,-82.0,133.91469908253936
13073,-5.149886043657248,26.300313250161437,95.48328314444228,153.0,-158.14988604365726,248.48328314444228
13075,-1.0,5.799451450216366,16.713050270276543,27.0,-28.0,43.71305027027654
13077,-1.0,76.67143529975279,247.47444304652785,373.5,-374.5,620.9744430465279
13079,-5.387995551801806,2.0973908508190235,5.280022336010495,18.0,-23.387995551801808,23.280022336010497
13081,-1.0,4.305130558483514,22.485375638713446,36.0,-37.0,58.48537563871345
13083,-1.0,6.600027920013119,8.953835422017114,15.0,-16.0,23.953835422017114
13085,-1.0,13.244347896915453,41.99112041949006,64.5,-65.5,106.49112041949006
13087,-1.060224637983871,21.436404789480967,34.07557264191936,55.5,-56.56022463798387,89.57557264191936
13089,-1.0,267.7968034641956,737.1777858915395,1108.5,-1109.5,1845.6777858915395
13091,-1.0,6.690702382863043,20.64805102589584,33.0,-34.0,53.64805102589584
13093,-1.0,4.828076481674195,14.07725927305307,24.0,-25.0,38.07725927305307
13095,-11.336918563830242,-1.80008591021741,16.95819339639072,43.5,-54.83691856383024,60.45819339639072
13097,-1.0,20.209164017399754,81.25573590626793,124.5,-125.5,205.75573590626794
13099,-1.0,8.848542875582014,15.139726774259461,25.5,-26.5,40.63972677425946
13101,-0.5642720187410188,1.184548504684137,4.103689168973825,9.0,-9.564272018741018,13.103689168973826
13103,-2.965032510671048,8.23843929852622,138.6771989235903,213.0,-215.96503251067105,351.6771989235903
13105,-1.0360447812238918,3.7625102412972904,11.755501385407273,21.0,-22.036044781223893,32.75550138540727
13107,-1.0,4.707177197874297,8.58383839698453,15.0,-16.0,23.583838396984532
13109,-5.8490851094986125,3.246597936076231,7.251742884601915,21.0,-26.849085109498613,28.251742884601917
13111,-0.20917836927627192,3.472570863244381,17.927630530012433,28.5,-28.709178369276273,46.427630530012436
13113,-1.0,41.67579362783071,79.39803353765782,121.5,-122.5,200.89803353765782
13115,-1.0,29.105515758855802,138.31024142877004,210.0,-211.0,348.31024142877004
13117,-1.0,94.77332192853724,250.09133658042617,378.0,-379.0,628.0913365804262
13119,-1.0,6.148082065676817,18.78008352231396,30.0,-31.0,48.78008352231396
13121,-1.0,384.75511708799365,818.6660779804498,1230.0,-1231.0,2048.6660779804497
13123,-1.581763837580627,9.213085796263528,29.64378312742862,48.0,-49.581763837580624,77.64378312742862
13125,-1.0,0.6492070852572074,2.9993249882517667,6.0,-7.0,8.999324988251766
13127,-1.0,26.599044650676376,188.44608715372408,285.0,-286.0,473.4460871537241
13129,-4.114106818096624,13.337112708836868,38.90883821183555,66.0,-70.11410681809663,104.90883821183556
13131,-1.9368574870453747,4.2517145345531855,35.86510812518234,57.0,-58.93685748704537,92.86510812518233
13133,-5.454072088077451,4.539895508113691,13.759271548356883,30.0,-35.45407208807745,43.759271548356885
13135,-1.0,315.6446329314386,720.1489907597894,1083.0,-1084.0,1803.1489907597893
13137,-1.3718821065073936,8.439462618221611,29.781828650018877,48.0,-49.37188210650739,77.78182865001888
13139,-1.0,76.6433008278743,239.281663055846,361.5,-362.5,600.781663055846
13141,-0.6112250086670541,0.4481837655618164,2.9886417834657015,6.0,-6.611225008667054,8.988641783465702
13143,-1.4394981442085977,6.591949127507752,13.402638397466584,24.0,-25.4394981442086,37.40263839746658
13145,-1.0,10.600819919925396,36.76055949229139,57.0,-58.0,93.76055949229139
13147,-1.7746321076951377,11.897634300947665,38.313657746667,61.5,-63.27463210769514,99.81365774666699
13149,-1.0,3.903083919092732,10.192024954547659,18.0,-19.0,28.19202495454766
13151,-1.0,120.89975049714454,288.27964878948706,435.0,-436.0,723.279648789487
13153,-1.0,24.00541588863183,170.0854225926157,258.0,-259.0,428.0854225926157
13155,-1.208953365360194,3.2358022293321262,6.103239161141672,13.5,-14.708953365360195,19.603239161141673
13157,-1.0,18.15606522346995,65.947473232805,100.5,-101.5,166.447473232805
13159,-1.0,3.447621255771622,8.209621201170172,15.0,-16.0,23.209621201170172
13161,-2.1758426074573243,0.660002792001312,16.507255932153445,30.0,-32.17584260745733,46.50725593215344
13163,-1.783908588887279,0.8610261116967031,5.970249948961781,12.0,-13.783908588887279,17.97024994896178
13165,-0.1218623154287033,1.8092098772585192,5.585920132326687,10.5,-10.621862315428704,16.085920132326688
13167,-2.0827727672338487,3.189665103161092,9.412111532526072,19.5,-21.58277276723385,28.912111532526072
13169,-1.0,6.660477561913069,21.756635377399668,34.5,-35.5,56.25663537739967
