state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48113,-778.1235604614762,-213.3423790085204,551.979106894368,1996.5,-2774.6235604614762,2548.4791068943678
48115,-4.85090190889039,0.0,2.7112892810579785,12.0,-16.85090190889039,14.71128928105798
48117,-6.504349052183127,0.3307282689599571,7.9337151178254475,22.5,-29.004349052183127,30.433715117825447
48119,-0.8728409550594342,0.33351874864987474,2.140100950739034,6.0,-6.872840955059434,8.140100950739035
48121,-17.97145866680858,22.34017520016178,106.08492115251212,187.5,-205.4714586668086,293.58492115251215
48123,-1.0,1.1241339272628392,2.441640476301239,6.0,-7.0,8.441640476301238
48125,-0.565677143970472,0.0,0.19058214208564261,3.0,-3.565677143970472,3.190582142085643
48127,-1.1015395255622051,2.7496630943706375,30.10158773409359,49.5,-50.6015395255622,79.60158773409358
48129,-1.2953571440974652,0.38116428417128556,1.9216008324684528,6.0,-7.295357144097466,7.921600832468453
48131,-1.3307961920029605,0.0,2.4394514186962257,7.5,-8.83079619200296,9.939451418696226
48133,-4.936552623639004,-0.7679095277224057,1.3178072600808526,10.5,-15.436552623639004,11.817807260080853
48135,-21.90804704001525,5.965665999883857,110.40057915778402,199.5,-221.40804704001525,309.900579157784
48137,-0.5302380960649768,0.19058214208564261,1.5704738090557553,4.5,-5.030238096064977,6.0704738090557555
48139,-91.14883960209568,-24.60738721835284,8.861428558727274,151.5,-242.64883960209568,160.36142855872728
48141,-65.30966447249605,7.771803249369775,162.9168441114706,343.5,-408.809664472496,506.4168441114706
48143,-19.326929781967603,-3.758590779390014,5.691067848849807,39.0,-58.32692978196761,44.691067848849805
48145,-1.3396559539793342,0.45570119011813104,4.797006068861239,10.5,-11.839655953979335,15.29700606886124
48147,-6.237603826294588,-0.7720952472572806,2.437343507576437,15.0,-21.23760382629459,17.437343507576436
48149,-0.7966080982251766,0.6684327371447084,4.047596659409411,9.0,-9.796608098225176,13.047596659409411
48151,-2.7555447647929254,0.0,1.5812303572259294,7.5,-10.255544764792926,9.08123035722593
48153,-3.58051583596274,-0.049040775366369305,2.430883928131065,10.5,-14.08051583596274,12.930883928131065
48155,-1.0,0.0,0.8789102373458912,3.0,-4.0,3.8789102373458912
48157,-324.68435813697266,-109.37791596998838,1.0,489.0,-813.6843581369726,490.0
48159,-1.3015395255622055,0.9566769330154223,6.805931903892254,13.5,-14.801539525562205,20.305931903892255
48161,-1.0,2.7718124993115714,8.469577499417182,15.0,-16.0,23.469577499417184
48163,-6.663511917107444,-0.11981145872600607,11.566495832150315,28.5,-35.16351191710744,40.066495832150316
48165,-1.0253066687279484,0.0,4.356992854250308,10.5,-11.525306668727948,14.856992854250308
48167,-77.0354061218878,-3.7414660878792905,30.144121727265116,163.5,-240.5354061218878,193.64412172726512
48169,-2.6725714305559443,-0.2651190480324884,0.6910054757718814,6.0,-8.672571430555944,6.691005475771881
48171,-5.472415005230738,0.5717464262569285,6.723001895802194,19.5,-24.972415005230737,26.223001895802195
48173,-0.5302380960649768,0.0,0.7208202381506195,3.0,-3.530238096064977,3.7208202381506195
48175,-1.0,0.0,1.0509922611609526,4.5,-5.5,5.550992261160952
48177,-2.0296583370535317,1.5066934512790837,3.2079190423566155,10.5,-12.529658337053531,13.707919042356615
48179,-13.126395965245539,-0.7202639922009952,14.873054521177652,43.5,-56.626395965245536,58.37305452117765
48181,-58.34911742350048,-6.868107746886339,1.0,90.0,-148.34911742350047,91.0
48183,-26.20414145228363,-4.2781241372194385,1.757820474691783,43.5,-69.70414145228364,45.25782047469178
48185,-1.6288777427356982,2.606726487806405,10.15551678560029,19.5,-21.1288777427357,29.65551678560029
48187,-17.595309669499887,0.0897101116629857,22.128095079322822,61.5,-79.09530966949988,83.62809507932282
48189,-0.4241904768519814,5.330893451596567,58.196216192381314,90.0,-90.42419047685198,148.1962161923813
48191,-0.5745369059468457,0.0,1.4751827380129345,4.5,-5.074536905946846,5.9751827380129345
48193,-1.0,1.5812303572259294,3.8200142807826065,7.5,-8.5,11.320014280782607
48195,-1.9163121444998297,0.0,1.3654527956022633,6.0,-7.9163121444998295,7.3654527956022635
48197,-1.1103992875385789,0.0,0.7208202381506195,4.5,-5.610399287538579,5.220820238150619
48199,-5.741907384662271,-0.4806410747489833,14.087761067060638,31.5,-37.24190738466227,45.58776106706064
48201,-87.37295271216705,566.2503720460957,1125.4507205470127,1821.0,-1908.372952712167,2946.4507205470127
48203,-9.507650601687388,0.0,8.313763210120767,28.5,-38.00765060168739,36.81376321012077
48205,-1.2953571440974652,1.0019514857945828,2.7233298198831855,7.5,-8.795357144097466,10.223329819883185
48207,-2.716870240437813,-0.5302380960649768,1.0,6.0,-8.716870240437814,7.0
48209,-22.276309132871184,12.897780347059895,58.98311416128092,123.0,-145.27630913287118,181.98311416128092
48211,-1.1423333344909674,0.09529107104282131,2.269558452486178,7.5,-8.642333334490967,9.769558452486178
48213,-25.626142871530593,-0.6712232168346257,24.48341734573591,76.5,-102.12614287153059,100.98341734573592
48215,-34.58910526480065,49.08704398407201,135.17400061269802,256.5,-291.08910526480065,391.674000612698
48217,-1.8602536937501037,1.6496300578433156,8.54246178062354,16.5,-18.360253693750103,25.04246178062354
48219,-5.800198219163931,-0.2438086369868886,3.019011188084924,15.0,-20.80019821916393,18.019011188084924
48221,-20.470422634481462,-4.897516098997773,1.8340533315260397,34.5,-54.970422634481466,36.33405333152604
48223,-7.920237862996719,2.217610261513035,12.157858568553788,31.5,-39.42023786299672,43.65785856855379
48225,-2.8149517911705524,0.885906249655786,4.124945708119634,12.0,-14.814951791170552,16.124945708119633
48227,-1.0,3.007249697228707,14.10626118533121,24.0,-25.0,38.106261185331206
48229,-0.565677143970472,0.0,0.7208202381506195,3.0,-3.565677143970472,3.7208202381506195
48231,-15.478844799651574,-3.3505351247932946,9.758601342533323,39.0,-54.478844799651576,48.758601342533325
48233,-16.548978227338214,-4.213735723558523,0.38116428417128567,27.0,-43.54897822733821,27.381164284171284
48235,-1.0,0.14293660656423213,1.5132991664300628,4.5,-5.5,6.013299166430063
48237,-5.165809290079759,-0.45709642996308986,1.391807733163175,12.0,-17.165809290079757,13.391807733163175
48239,-0.3648965496526386,0.7208202381506195,3.0190111880849244,7.5,-7.864896549652639,10.519011188084924
48241,-1.8755183355710674,0.33212350880491615,3.0017799870387982,9.0,-10.875518335571067,12.001779987038798
48243,-1.0,0.0,0.5766561905204961,3.0,-4.0,3.576656190520496
48245,-22.21356671015142,4.91404686098243,38.41098230831338,93.0,-115.21356671015141,131.41098230831338
48247,-0.4241904768519814,0.7208202381506195,4.393434994853488,9.0,-9.424190476851981,13.393434994853488
48249,-6.1809175065755175,-0.2651190480324884,8.33178818477049,24.0,-30.18091750657552,32.33178818477049
48251,-85.34398056393248,-20.959435148300198,5.041829039530308,138.0,-223.34398056393246,143.0418290395303
48253,-3.809327505643795,-0.0006976199224792978,6.116487616756039,16.5,-20.309327505643793,22.61648761675604
48255,-2.5093491687172556,1.7463163687310956,17.834332970698902,31.5,-34.00934916871726,49.3343329706989
48257,-49.69844541294338,-20.0471937741686,2.3632185618619723,79.5,-129.19844541294339,81.86321856186197
48259,-1.7829046450398796,0.7864294590780878,7.988182233078356,15.0,-16.782904645039878,22.988182233078355
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-0.4241904768519814,0.0,0.6147726189376245,3.0,-3.4241904768519813,3.6147726189376246
48265,-3.8967619074079254,0.4529107104282135,6.857525587138114,16.5,-20.396761907407924,23.357525587138113
48267,-0.5302380960649768,0.0,1.1462833322037738,4.5,-5.030238096064977,5.646283332203774
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.5302380960649768,0.0,1.1462833322037738,4.5,-5.030238096064977,5.646283332203774
48273,-0.3458383354440744,5.203130050748475,22.401524277181398,36.0,-36.34583833544407,58.401524277181394
48275,-1.2953571440974652,0.0,0.7208202381506195,4.5,-5.795357144097466,5.220820238150619
48277,-1.839634290905874,0.7208202381506195,22.919401310293612,37.5,-39.33963429090588,60.41940131029361
48279,-2.05139393177373,0.7208202381506195,3.21015142610855,10.5,-12.551393931773731,13.710151426108549
48281,-2.716870240437813,0.5509922611609523,6.184418807551908,15.0,-17.716870240437814,21.184418807551907
48283,-2.6725714305559443,0.45570119011813104,3.27223583299781,10.5,-13.172571430555944,13.77223583299781
48285,-2.0317776216271826,1.2892199387680057,5.515707022438206,13.5,-15.531777621627182,19.015707022438207
48287,-1.790425716760437,2.6567430060700663,8.00938987872172,16.5,-18.29042571676044,24.50938987872172
48289,-2.3759416692573057,1.4590479157576728,7.243154638813264,16.5,-18.875941669257305,23.743154638813266
48291,-5.535728703174248,4.637940326768673,33.80838210078653,60.0,-65.53572870317424,93.80838210078653
48293,-2.050277739897763,0.45570119011813104,4.9168232143141735,12.0,-14.050277739897762,16.916823214314174
48295,-0.565677143970472,0.0,0.7208202381506195,3.0,-3.565677143970472,3.7208202381506195
48297,-1.0,0.0,1.0509922611609526,4.5,-5.5,5.550992261160952
48299,-0.9791110726522789,3.7751592249511137,10.626504280612846,18.0,-18.97911107265228,28.626504280612846
48301,-0.5302380960649768,0.0,1.0,3.0,-3.530238096064977,4.0
48303,-145.50638867007532,-54.774378686725896,7.4574256672456,231.0,-376.50638867007535,238.4574256672456
48305,-6.039095241898893,0.0,1.0509922611609526,13.5,-19.53909524189889,14.550992261160953
48307,-0.5302380960649768,0.0,3.086942378880791,7.5,-8.030238096064977,10.58694237888079
48309,-115.46190959386571,0.0,40.6973363560821,235.5,-350.9619095938657,276.1973363560821
48311,-1.0,0.0,0.28587321312846425,3.0,-4.0,3.2858732131284643
48313,-0.4241904768519814,2.224166963790161,5.757617023242935,10.5,-10.924190476851981,16.257617023242936
48315,-2.2594730994322703,-0.24101815729697096,3.727513689429703,10.5,-12.75947309943227,14.227513689429703
48317,-1.570586908234039,0.09529107104282131,2.8671035703543937,7.5,-9.07058690823404,10.367103570354393
48319,-1.3307961920029605,0.0,1.8453679756341959,6.0,-7.3307961920029605,7.845367975634196
48321,-2.2050889364964954,1.5788593744836787,10.700504753695169,21.0,-23.205088936496495,31.70050475369517
48323,-11.975159542631276,5.86737706835831,42.44976262020624,82.5,-94.47515954263127,124.94976262020624
48325,-12.167346199499505,0.0,32.864317973048934,69.0,-81.1673461994995,101.86431797304894
48327,-0.5302380960649768,0.0,1.2034579748294665,4.5,-5.030238096064977,5.703457974829466
48329,-57.6444084945433,0.0,72.09183392872065,196.5,-254.1444084945433,268.59183392872063
48331,-3.5907142881949303,0.5033467256395419,5.428312246844278,15.0,-18.59071428819493,20.42831224684428
48333,-0.44112940648689575,0.885906249655786,2.703545710957572,6.0,-6.441129406486896,8.703545710957572
48335,-3.4731295264939277,-0.04904077536636953,2.0829263081133407,10.5,-13.973129526493928,12.58292630811334
48337,-8.09611345919938,-0.8169503030887748,2.363218561861969,18.0,-26.09611345919938,20.36321856186197
48339,-22.23605645230501,77.87946081876532,723.1211562137809,1120.5,-1142.736056452305,1843.621156213781
48341,-7.481898936199739,3.5624276779245365,8.950942618894857,25.5,-32.98189893619974,34.45094261889486
48343,-2.17438048062164,0.47506011536914783,2.9612784495212483,9.0,-11.17438048062164,11.961278449521249
48345,-0.4241904768519814,0.0,0.7208202381506195,3.0,-3.4241904768519813,3.7208202381506195
48347,-4.688237742989685,2.240037789428781,15.855152125015257,31.5,-36.188237742989685,47.35515212501526
48349,-15.737846455439705,-4.407108345334084,5.722570078328258,33.0,-48.73784645543971,38.72257007832826
48351,-0.9966080982251775,0.0,1.3178072600808526,4.5,-5.4966080982251775,5.817807260080853
48353,-2.0520651268899983,0.284477973283505,22.1631420242375,39.0,-41.05206512689,61.1631420242375
48355,-17.301962499087406,14.393241137397315,43.75939449271275,93.0,-110.30196249908741,136.75939449271274
48357,-4.621087146511651,-0.8618053589202685,1.1351911864754667,10.5,-15.121087146511652,11.635191186475467
48359,-0.5302380960649768,0.09529107104282131,0.7208202381506195,3.0,-3.530238096064977,3.7208202381506195
48361,-4.469737624719106,0.09389583119786238,31.799456309911978,55.5,-59.96973762471911,87.29945630991197
48363,-10.43472299433411,-4.68740059908271,0.15246571366851422,18.0,-28.43472299433411,18.152465713668516
48365,-5.669694298572182,0.598637796682363,5.657416187936547,18.0,-23.669694298572182,23.657416187936548
48367,-70.90432505842708,-16.360349421035515,1.0,108.0,-178.90432505842708,109.0
48369,-2.6340100053791176,-0.38395476386120286,3.9903786906367973,10.5,-13.134010005379118,14.490378690636797
48371,-1.4854942894234084,1.3368654742894164,5.141170116491361,12.0,-13.485494289423409,17.14117011649136
48373,-1.0,1.4566769330154226,13.106932380447478,22.5,-23.5,35.606932380447475
48375,-36.30969921628181,-13.322197066424902,25.610333224744526,94.5,-130.8096992162818,120.11033322474452
48377,-0.565677143970472,0.0,0.7208202381506195,3.0,-3.565677143970472,3.7208202381506195
48379,-4.202809526620921,-0.5302380960649768,1.432156545332238,10.5,-14.702809526620921,11.932156545332237
48381,-15.554602512864973,18.21751187989679,69.15520783207356,129.0,-144.55460251286496,198.15520783207356
48383,-0.5200396438327863,0.28587321312846425,4.492632737462191,9.0,-9.520039643832787,13.492632737462191
48385,-1.2857167878032585,0.5241008907355176,1.2225161890380307,6.0,-7.285716787803258,7.22251618903803
48387,-3.0055339332561943,0.14293660656423213,3.53358297171616,12.0,-15.005533933256194,15.53358297171616
48389,-2.8153967879302515,1.7432477660663663,9.862222376487333,19.5,-22.31539678793025,29.36222237648733
48391,-1.0,0.7208202381506195,7.656924165053209,13.5,-14.5,21.15692416505321
48393,-1.0,0.0,1.5812303572259294,4.5,-5.5,6.081230357225929
48395,-0.08069762433812569,0.7208202381506195,4.094529523655992,9.0,-9.080697624338125,13.094529523655993
48397,-55.87944587183602,-13.08117890912793,0.2264661867508368,85.5,-141.37944587183603,85.72646618675084
48399,-3.4057564316360445,-0.19197738193060154,1.853669641672586,9.0,-12.405756431636044,10.853669641672585
48401,-4.90278786354746,1.5066934512790837,13.83553951484543,28.5,-33.40278786354746,42.33553951484543
48403,-1.8755183355710674,0.0,0.6309856538554884,4.5,-6.375518335571067,5.130985653855489
48405,-0.4241904768519814,0.0,1.2987490458722886,4.5,-4.924190476851981,5.798749045872288
48407,-4.983598587063868,0.7623285683425705,7.149816903553385,19.5,-24.483598587063867,26.649816903553386
48409,-10.026574053644207,-0.6960217274926226,22.085234879589287,51.0,-61.02657405364421,73.08523487958928
48411,-1.0,0.5509922611609523,2.0066934512790833,6.0,-7.0,8.006693451279084
48413,-1.0,0.885906249655786,3.023920952348492,7.5,-8.5,10.523920952348492
48415,-0.6535602424710201,1.578859374483679,3.6322226183868818,7.5,-8.15356024247102,11.132222618386882
48417,-1.1103992875385789,0.23822767760705343,1.532357380638627,6.0,-7.110399287538579,7.5323573806386275
48419,-2.4881716699350416,0.23683243776209473,8.600752615125197,18.0,-20.488171669935042,26.600752615125195
48421,-0.5302380960649768,0.0,1.2034579748294665,4.5,-5.030238096064977,5.703457974829466
48423,-217.97707154689815,-20.23359019671937,1.0,328.5,-546.4770715468982,329.5
48425,-2.796338573721687,-0.5047419654845006,1.409148333410868,7.5,-10.296338573721687,8.909148333410869
48427,-6.2778828654322885,5.158274994916981,14.158971060453037,33.0,-39.27788286543229,47.15897106045304
48429,-2.3934386948302038,0.0,0.628921068882621,6.0,-8.393438694830204,6.628921068882621
48431,-1.0,0.0,0.7208202381506195,3.0,-4.0,3.7208202381506195
48433,-0.565677143970472,0.0,0.6910054757718814,3.0,-3.565677143970472,3.6910054757718815
48435,-1.0,0.36041011907530973,2.441640476301239,6.0,-7.0,8.441640476301238
48437,-1.2253066687279481,0.0,2.782010951543763,7.5,-8.725306668727947,10.282010951543763
48439,-1.0,170.99635793856987,582.9984584740824,876.0,-877.0,1458.9984584740823
48441,-33.89160816857743,-0.07694557226554366,13.830124460099855,72.0,-105.89160816857742,85.83012446009985
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-10.897295724129991,0.0,9.256990238107852,31.5,-42.39729572412999,40.75699023810785
48447,-1.1511930964673411,0.0,0.7208202381506195,4.5,-5.651193096467341,5.220820238150619
48449,-2.874916913486163,2.5100401769186256,13.550224397654949,25.5,-28.374916913486164,39.05022439765495
48451,-20.002338718337107,0.3307282689599571,24.779668095016586,69.0,-89.00233871833711,93.77966809501659
48453,-48.34179772387317,-6.0373889486504595,103.18244620094148,229.5,-277.8417977238732,332.6824462009415
48455,-3.139499528654128,0.8590148792303511,3.000511069814343,12.0,-15.139499528654127,15.000511069814344
48457,-3.2363517883326156,0.0,4.24375976087489,13.5,-16.736351788332616,17.74375976087489
48459,-4.215689059341464,0.0,7.38641176950505,19.5,-23.715689059341464,26.88641176950505
48461,-1.0,0.7208202381506195,4.056413095238864,9.0,-10.0,13.056413095238863
48463,-2.5486119358715094,1.001951485794583,18.127152192034544,33.0,-35.548611935871506,51.12715219203454
48465,-2.739263850988516,-0.36180535892026844,12.753851977095385,24.0,-26.739263850988515,36.75385197709539
48467,-42.45876192824534,-4.808885420628488,1.0,66.0,-108.45876192824534,67.0
48469,-4.004291462916184,0.0,19.686019085570937,37.5,-41.504291462916186,57.18601908557093
48471,-8.370449529839837,3.8130380815578135,22.15432558840805,48.0,-56.37044952983984,70.15432558840806
48473,-1.0,6.80511457307038,13.493049755029254,22.5,-23.5,35.993049755029254
48475,-0.3648965496526386,2.8718455358388937,7.245387022565199,13.5,-13.864896549652638,20.745387022565197
48477,-0.6441423845566632,3.7975867528668608,20.32334178454092,33.0,-33.644142384556666,53.323341784540915
48479,-30.67075299975468,0.0,84.3147766146348,174.0,-204.67075299975468,258.3147766146348
48481,-3.272907028114078,1.7463163687310956,13.267141664216403,27.0,-30.272907028114076,40.2671416642164
48483,-1.3015395255622055,-0.4316002993826136,1.5132991664300628,6.0,-7.301539525562205,7.513299166430063
48485,-1.0,0.0,7.1439568962045605,13.5,-14.5,20.64395689620456
48487,-6.29470869588892,-1.2953571440974652,0.5521301161103808,12.0,-18.29470869588892,12.55213011611038
48489,-8.378262872971606,0.7184492554083692,9.883233926478837,28.5,-36.878262872971604,38.38323392647884
48491,-62.15970445537259,37.05664995531221,187.13428355803708,376.5,-438.6597044553726,563.634283558037
48493,-14.863483937914804,-2.1635824562929047,3.3934783210004116,28.5,-43.36348393791481,31.893478321000412
48495,-0.4596295247574764,2.8194580348329827,6.632733688201225,12.0,-12.459629524757476,18.632733688201224
48497,-38.321498483319864,-9.662069651138843,4.564958922730566,66.0,-104.32149848331986,70.56495892273057
48499,-40.690743001321366,-8.94654762442235,2.215217615697326,66.0,-106.69074300132137,68.21521761569733
48501,-12.166788103561524,0.0,2.848045356145829,24.0,-36.16678810356152,26.84804535614583
48503,-3.3306397666777543,-1.1967193474151019,1.4641339184315485,9.0,-12.330639766677754,10.464133918431548
48505,-0.5302380960649768,1.3161113091934409,13.71902761887347,22.5,-23.030238096064977,36.21902761887347
48507,-0.500981429624222,0.7208202381506195,14.246810832806663,24.0,-24.500981429624222,38.24681083280666
49000,-1.0,144.7875424438447,234.2275721555974,354.0,-355.0,588.2275721555974
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,89.24881780655286,112.93876635475382,171.0,-172.0,283.93876635475385
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,197.46314184952428,322.04674484853894,486.0,-487.0,808.046744848539
49037,-1.0,6.356389582177042,9.826617379791127,16.5,-17.5,26.326617379791127
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-3.9101995360664525,2.242130649196219,9.250406186030332,21.0,-24.910199536066454,30.250406186030332
49045,-1.0,26.1892821368957,49.4581927323772,76.5,-77.5,125.9581927323772
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,97.90356239331007,165.62897049227902,250.5,-251.5,416.128970492279
49051,-4.100223582214111,2.073278415103845,5.962347615273575,16.5,-20.600223582214113,22.462347615273575
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,1.1510252976882742,51.29838511922108,79.5,-80.5,130.79838511922108
50001,-0.44112940648689575,1.5066934512790837,8.812067259233356,15.0,-15.441129406486896,23.812067259233356
50003,-1.0,15.533632439032028,43.6286945206256,67.5,-68.5,111.1286945206256
50005,-5.223542028643436,0.741574403246595,4.835122497278366,16.5,-21.723542028643436,21.335122497278366
50007,-1.497702627027683,8.115088676934363,21.500931250571284,36.0,-37.497702627027685,57.500931250571284
50009,-1.9163121444998297,-0.09598869096530072,1.1272251179952095,6.0,-7.9163121444998295,7.127225117995209
50011,-4.286340956795884,3.724723209739786,14.971456596037942,30.0,-34.28634095679588,44.97145659603794
50013,-1.0341664307043217,0.23822767760705343,1.5095055940424622,6.0,-7.034166430704322,7.509505594042462
50015,-1.952309288343308,0.5509922611609523,3.9180958315153456,9.0,-10.952309288343308,12.918095831515345
50017,-0.8054678602015505,1.9100071403913033,5.363241308769691,10.5,-11.305467860201551,15.863241308769691
50019,-4.018967861938002,1.1962998504674345,5.1041698799501996,16.5,-20.518967861938002,21.6041698799502
50021,-1.143409900196731,4.972854315263508,20.598332126878702,34.5,-35.64340990019673,55.0983321268787
50023,-7.23358405555042,0.02671693784702711,10.818760710512441,28.5,-35.73358405555042,39.31876071051244
50025,-2.7572190526068763,0.646283332203774,4.568307498358465,12.0,-14.757219052606876,16.568307498358465
50027,-3.627827623914376,4.087923808505012,10.677539867920718,22.5,-26.127827623914378,33.177539867920714
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-2.250613337455897,1.527447616375059,4.691669270934713,12.0,-14.250613337455897,16.691669270934714
51003,-2.2319604938368265,9.170266657630192,16.81205245932648,30.0,-32.23196049383682,46.81205245932648
51005,-1.0,6.303163087275796,13.736411545268085,22.5,-23.5,36.23641154526808
51007,-0.9769917880786294,2.054338986800494,4.879530706361798,9.0,-9.97699178807863,13.879530706361798
51009,-1.0,6.404035117698452,12.407289641079075,21.0,-22.0,33.407289641079075
51011,-0.42207119227833145,2.484544046338149,4.93097166425917,9.0,-9.422071192278331,13.93097166425917
51013,-1.0,10.409050581186868,23.040574025264842,37.5,-38.5,60.540574025264846
51015,-1.0,10.885505936400975,35.633339992670585,55.5,-56.5,91.13333999267059
51017,-1.0,1.7939619042525063,3.7846883320553957,7.5,-8.5,11.284688332055396
51019,-11.274400611386904,7.156597007126312,22.986747958267063,52.5,-63.7744006113869,75.48674795826706
51021,-0.38339666792321936,0.7208202381506195,3.727513689429703,7.5,-7.883396667923219,11.227513689429703
51023,-2.2807636973927683,2.4133538660308447,6.344069995382844,15.0,-17.280763697392768,21.344069995382846
51025,-1.8379600030919228,0.42811219977021686,3.605909156984531,9.0,-10.837960003091922,12.60590915698453
51027,-7.041327625650827,3.728489432326995,12.36470844515808,31.5,-38.54132762565083,43.86470844515808
51029,-1.0,2.7496630943706375,6.012825106643465,12.0,-13.0,18.012825106643465
51031,-6.495336564858266,5.281852676230197,21.142007851602205,43.5,-49.99533656485826,64.6420078516022
51033,-4.4600972684248985,3.486495532132732,9.595128329598438,22.5,-26.9600972684249,32.09512832959844
51035,-1.0,5.6361255899760465,9.2302317799458,16.5,-17.5,25.7302317799458
51036,-0.5302380960649768,0.09529107104282131,1.8920651180587063,4.5,-5.030238096064977,6.3920651180587065
51037,-1.0,3.057685712440036,5.3138102362444055,10.5,-11.5,15.813810236244406
51041,-7.3780705214529245,14.429621063762639,36.64088372298594,67.5,-74.87807052145293,104.14088372298593
51043,-1.9746029790014894,1.0495970213159935,4.9168232143141735,10.5,-12.474602979001489,15.416823214314174
51045,-2.8508358358357464,-0.09668631088778001,2.0740665461369674,9.0,-11.850835835835746,11.074066546136967
51047,-0.31720953797266555,5.155484515227064,14.026679752869056,24.0,-24.317209537972666,38.02667975286906
51049,-1.8972539302912652,0.885906249655786,1.911402380236262,6.0,-7.897253930291265,7.911402380236262
51051,-0.2314890501926889,2.441640476301239,7.378236426087166,13.5,-13.731489050192689,20.878236426087167
51053,-3.2347905996969493,1.1420976126688966,6.3418376116309085,16.5,-19.73479059969695,22.841837611630908
51057,-1.1103992875385789,1.1462833322037738,2.7718124993115714,7.5,-8.610399287538579,10.271812499311572
51059,-1.0,61.873978241001716,177.58937257771618,268.5,-269.5,446.0893725777162
51061,-4.006048703047258,6.73615862650337,16.13033856300491,33.0,-37.006048703047256,49.13033856300491
51063,-3.234232503758966,0.6670374972997495,4.339608927855695,13.5,-16.734232503758967,17.839608927855693
51065,-3.1585577428626923,2.435503270971779,8.453754761658232,19.5,-22.65855774286269,27.95375476165823
51067,-1.4562376229826537,7.882441958707145,13.129269397252584,24.0,-25.456237622982655,37.129269397252585
51069,-0.9130370418800101,10.100052220220178,30.945102249680904,48.0,-48.91303704188001,78.9451022496809
51071,-1.742110836111118,2.9878907719776913,8.35678940280146,16.5,-18.242110836111117,24.85678940280146
51073,-3.163580606304545,0.13596040733943848,4.47078404356371,13.5,-16.663580606304546,17.97078404356371
51075,-2.2981476237873824,0.859014879230351,3.974712378203055,10.5,-12.798147623787383,14.474712378203055
51077,-1.3990629803569608,1.7939619042525063,5.505508570206015,12.0,-13.39906298035696,17.505508570206015
51079,-1.8793119079586682,2.1019845223219047,6.575000949637549,13.5,-15.379311907958668,20.07500094963755
51081,-0.07846524058619123,1.528842856220018,7.245387022565199,13.5,-13.57846524058619,20.745387022565197
51083,-2.355322266413075,3.4388499966113213,11.504298326082768,22.5,-24.855322266413076,34.00429832608277
51085,-2.0082847867759126,5.24938034642493,19.856736060558642,34.5,-36.50828478677591,54.356736060558646
51087,-1.0,21.77101187280195,48.017521413622866,75.0,-76.0,123.01752141362286
51089,-2.0565298943938655,5.730021421173911,19.4239780931415,34.5,-36.55652989439387,53.9239780931415
51091,-0.565677143970472,0.0,1.5812303572259294,4.5,-5.065677143970472,6.081230357225929
51093,-4.998192033768565,-0.0027904796899171913,6.078371188338913,18.0,-22.998192033768564,24.078371188338913
51095,-0.5201527430110708,7.044459367547579,15.608511532179888,25.5,-26.02015274301107,41.10851153217989
51097,-1.907452382523456,-0.09668631088778001,2.441640476301239,7.5,-9.407452382523456,9.941640476301238
51099,-0.2735121501757026,5.637520829821007,11.470646665169507,19.5,-19.7735121501757,30.970646665169507
51101,-1.0,2.914749105875804,5.903498684833929,10.5,-11.5,16.403498684833927
51103,-1.3307961920029605,0.33351874864987463,1.4702729737493663,6.0,-7.3307961920029605,7.470272973749366
51105,-1.3996210762949448,4.920047317309928,8.00157653558995,16.5,-17.899621076294945,24.501576535589948
51107,-1.0,26.42192885512292,87.20046325557686,133.5,-134.5,220.70046325557686
51109,-2.5555447647929252,3.4167005916703874,16.690282022247057,30.0,-32.55554476479293,46.69028202224706
51111,-1.6277615508597314,0.5509922611609523,3.5543154737386744,9.0,-10.62776155085973,12.554315473738674
