state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-2.5326523742218248,3.2331873499930723,9.54778574641782,19.5,-22.032652374221826,29.04778574641782
08075,-1.0,52.33161749541115,102.96407960965038,156.0,-157.0,258.9640796096504
08077,-1.0,380.61357328117936,741.7198509795128,1114.5,-1115.5,1856.2198509795128
08079,-0.022245181315629026,1.0703140562258147,3.4739443788169915,7.5,-7.522245181315629,10.973944378816991
08081,-1.0,21.717713662935097,41.646782148820634,64.5,-65.5,106.14678214882063
08083,-1.0,42.36511326964438,92.07458859495607,141.0,-142.0,233.07458859495608
08085,-1.0,69.83481047738988,115.00498547453702,175.5,-176.5,290.504985474537
08087,-1.0,50.16874420164389,81.93355381369716,124.5,-125.5,206.43355381369716
08089,-1.0,18.529016675573285,52.69745661021772,81.0,-82.0,133.69745661021773
08091,-1.0,4.325746587534516,6.9167455037921,12.0,-13.0,18.9167455037921
08093,-1.0,17.817170873473152,45.05844001995388,70.5,-71.5,115.55844001995388
08095,-1.0,3.255432531308702,8.664840283858412,15.0,-16.0,23.66484028385841
08097,-1.0,25.039881738190687,246.85216121103454,372.0,-373.0,618.8521612110345
08099,-1.0,11.951416069008992,23.719912580614707,37.5,-38.5,61.219912580614704
08101,-1.0,359.21238286281425,1095.439179942735,1645.5,-1646.5,2740.939179942735
08103,-1.0,10.858856831467548,13.49434611035639,22.5,-23.5,35.99434611035639
08105,-1.0,10.83661165015192,36.540927003393726,57.0,-58.0,93.54092700339373
08107,-1.0,38.01712150079423,115.43311109702736,175.5,-176.5,290.93311109702734
08109,-1.0,5.396060643760331,9.547785746417816,16.5,-17.5,26.047785746417816
08111,-0.022245181315629026,1.0703140562258147,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
08113,-1.0,12.999484943919178,21.95402165549589,34.5,-35.5,56.45402165549589
08115,-1.0,3.255432531308702,4.785015463866722,9.0,-10.0,13.785015463866722
08117,-1.0,87.58524580691613,335.632294089544,505.5,-506.5,841.1322940895441
08119,-1.0,51.26130343918533,79.46763698342221,121.5,-122.5,200.9676369834222
08121,-1.0,8.71822871901592,15.906874505473821,25.5,-26.5,41.40687450547382
08123,-1.0,933.3894479924298,1498.784094212158,2250.0,-2251.0,3748.784094212158
08125,-1.0,13.066220487866065,18.274912537959988,30.0,-31.0,48.27491253795999
09000,-1.0,45.7095265262156,90.13416711434512,138.0,-139.0,228.13416711434513
09001,-1.0,2974.5284906478214,6688.229331547189,10035.0,-10036.0,16723.22933154719
09003,-1.0,2820.897088250034,3922.465534277989,5886.0,-5887.0,9808.465534277988
09005,-1.0,401.5527055980674,681.5301959757144,1024.5,-1025.5,1706.0301959757144
09007,-1.0,428.7999509926566,713.6286833075021,1072.5,-1073.5,1786.1286833075021
09009,-1.0,2410.6560351734934,5218.174033131718,7830.0,-7831.0,13048.174033131718
09011,-1.0,876.8210646347466,1321.6261454020078,1984.5,-1985.5,3306.1261454020078
09013,-1.0,312.5412228338754,383.754349010877,577.5,-578.5,961.2543490108769
09015,-1.0,410.9827801191835,580.4076409076561,873.0,-874.0,1453.407640907656
10000,-1.1459476726989535,-0.022245181315629026,1.4094589534536242,6.0,-7.145947672698954,7.409458953453624
10001,-191.11342482707258,-80.3078631672649,1.0,289.5,-480.61342482707255,290.5
10003,-338.6716534940361,-210.50535795898895,1.0,510.0,-848.671653494036,511.0
10005,-223.18395592798214,-108.17542828561609,1.0,337.5,-560.6839559279822,338.5
11000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
11001,-87.86883338725295,589.1392167354612,5979.20335984915,9102.0,-9189.868833387252,15081.20335984915
12000,-6376.257599276229,7952.6367461066975,19545.668348030813,38884.5,-45260.75759927623,58430.16834803081
12001,-204.03145383215994,-114.84710032359413,1.0,309.0,-513.03145383216,310.0
12003,-31.90565156062791,-12.28509378874343,1.0,49.5,-81.40565156062792,50.5
12005,-105.48274320519471,-57.99207496188342,1.0,160.5,-265.9827432051947,161.5
12007,-22.318333558457084,-11.170289369886357,1.0,36.0,-58.318333558457084,37.0
12009,-382.1771999655202,-234.1311731413009,1.0,576.0,-958.1771999655202,577.0
12011,-1857.955289648513,-573.031716473851,1.0,2788.5,-4646.455289648513,2789.5
12013,-12.28509378874343,-5.596267275600993,1.0,21.0,-33.28509378874343,22.0
12015,-99.2398384595951,-66.91051031274,1.0,151.5,-250.7398384595951,152.5
12017,-84.52442013068176,-52.41805286759805,1.0,129.0,-213.52442013068176,130.0
12019,-185.30273959536112,-114.84710032359413,1.0,280.5,-465.8027395953611,281.5
12021,-182.62720899010415,-98.12503404073804,1.0,276.0,-458.6272089901041,277.0
12023,-66.01866677765435,-33.46637774702781,1.0,102.0,-168.01866677765435,103.0
12027,-16.967272347943133,-12.28509378874343,1.0,27.0,-43.96727234794314,28.0
12029,-10.501406718572113,-7.825876113315138,1.0,18.0,-28.501406718572113,19.0
12031,-680.7218233354442,-381.28535643043455,1.0,1023.0,-1703.7218233354442,1024.0
12033,-188.87011373570374,-109.27307822930877,1.0,285.0,-473.87011373570374,286.0
12035,-68.4712364991399,-39.040399841313175,1.0,105.0,-173.4712364991399,106.0
12037,-8.717719648400795,-4.48146285674392,1.0,15.0,-23.717719648400795,16.0
12039,-301.9112818078109,-35.69598658474196,1.0,454.5,-756.4112818078108,455.5
12041,-14.29174174268616,-6.711071694458066,1.0,24.0,-38.291741742686156,25.0
12043,-4.9273846242867485,-2.251854019029775,1.0,9.0,-13.927384624286749,10.0
12045,-9.832524067257868,-6.711071694458066,1.0,16.5,-26.332524067257868,17.5
12047,-10.278445834800698,-4.48146285674392,1.0,18.0,-28.2784458348007,19.0
12049,-23.879059744856985,-13.399898207600502,1.0,37.5,-61.37905974485699,38.5
12051,-30.790847141770836,-14.514702626457575,1.0,48.0,-78.79084714177084,49.0
12053,-94.55765990039541,-50.188444029883904,1.0,144.0,-238.5576599003954,145.0
12055,-55.985427007940686,-34.58118216588488,1.0,85.5,-141.4854270079407,86.5
12057,-916.8373992493723,-477.1585364521428,1.0,1377.0,-2293.8373992493725,1378.0
12059,-10.947328486114941,-4.48146285674392,1.0,18.0,-28.94732848611494,19.0
12061,-73.37637594211103,-36.81079100359903,1.0,112.5,-185.87637594211103,113.5
12063,-50.41140491365532,-26.777551233885376,1.0,78.0,-128.4114049136553,79.0
12065,-10.501406718572113,-5.596267275600993,1.0,18.0,-28.501406718572113,19.0
12067,-5.596267275600993,-3.366658437886847,1.0,10.5,-16.096267275600994,11.5
12069,-211.83508476415943,-138.25799311959264,1.0,319.5,-531.3350847641594,320.5
12071,-454.4165263074585,-269.8049145447273,1.0,684.0,-1138.4165263074585,685.0
12073,-306.59346036701066,-228.55715104701554,1.0,462.0,-768.5934603670107,463.0
12075,-24.1020206286284,-14.514702626457575,1.0,39.0,-63.102020628628395,40.0
12077,-4.704423740515335,-2.251854019029775,1.0,9.0,-13.704423740515335,10.0
12079,-23.65609886108557,-11.170289369886357,1.0,37.5,-61.15609886108557,38.5
12081,-252.1910047267855,-160.5540814967341,1.0,381.0,-633.1910047267855,382.0
12083,-192.6604487598178,-109.27307822930877,1.0,291.0,-483.66044875981777,292.0
12085,-73.1534150583396,-32.35157332817074,1.0,112.5,-185.6534150583396,113.5
12086,-3798.3838611111337,-1283.1621312858063,1.0,5700.0,-9498.383861111133,5701.0
12087,-49.51956137856966,-15.629507045314647,1.0,76.5,-126.01956137856966,77.5
12089,-64.68090147502585,-34.58118216588488,1.0,99.0,-163.68090147502585,100.0
12091,-128.4477142336504,-62.4512926373117,1.0,195.0,-323.4477142336504,196.0
12093,-26.331629466342545,-11.170289369886357,1.0,42.0,-68.33162946634255,43.0
12095,-1096.7668324529038,-444.8292083052877,1.0,1647.0,-2743.766832452904,1648.0
12097,-316.1807783691815,-113.73229590473706,1.0,477.0,-793.1807783691816,478.0
12099,-1056.8568342578205,-321.0859178121526,1.0,1587.0,-2643.8568342578205,1588.0
12101,-367.015859869064,-205.14625825101703,1.0,553.5,-920.515859869064,554.5
12103,-550.5126672129381,-317.7415045555814,1.0,828.0,-1378.5126672129381,829.0
12105,-502.7990380858555,-295.4454161784399,1.0,756.0,-1258.7990380858555,757.0
12107,-34.8041430496563,-20.08872472074294,1.0,54.0,-88.80414304965629,55.0
12109,-185.30273959536112,-134.91357986302143,1.0,280.5,-465.8027395953611,281.5
12111,-189.09307461947515,-89.20659868988146,1.0,286.5,-475.59307461947515,287.5
12113,-144.72385874896366,-91.43620752759561,1.0,219.0,-363.72385874896366,220.0
12115,-238.3674299329578,-153.86525498359168,1.0,360.0,-598.3674299329577,361.0
12117,-308.377147437182,-154.98005940244875,1.0,465.0,-773.377147437182,466.0
12119,-55.53950524039785,-40.15520426017025,1.0,85.5,-141.03950524039786,86.5
12121,-39.93224337639883,-21.20352913960001,1.0,61.5,-101.43224337639883,62.5
12123,-171.4791648015334,-11.170289369886357,1.0,259.5,-430.9791648015334,260.5
12125,-8.717719648400795,-5.596267275600993,1.0,15.0,-23.717719648400795,16.0
12127,-335.57837525729457,-221.8683245338731,1.0,505.5,-841.0783752572945,506.5
12129,-31.45972979308508,-22.318333558457084,1.0,49.5,-80.95972979308507,50.5
12131,-44.168500168055715,-23.433137977314157,1.0,69.0,-113.16850016805571,70.0
12133,-210.94324122907378,-10.055484951029284,1.0,318.0,-528.9432412290738,319.0
13000,-72.84884430998653,515.0778218081018,2732.854721122043,4209.0,-4281.848844309987,6941.854721122043
13001,-1.0,11.951416069008992,70.79834766330069,108.0,-109.0,178.7983476633007
13003,-1.0,9.766297593926105,25.699866316978685,40.5,-41.5,66.19986631697869
13005,-1.0,7.558933937527589,70.83393995340568,108.0,-109.0,178.83393995340566
13007,-0.031143253841880634,1.0703140562258147,12.192173097832912,21.0,-21.03114325384188,33.192173097832914
13009,-1.0,47.69443836945782,78.04978902805746,120.0,-121.0,198.04978902805746
13011,-1.0,18.551261856888914,32.99579804436672,51.0,-52.0,83.99579804436672
13013,-1.0,139.9391084836429,210.92278845814957,318.0,-319.0,528.9227884581496
13015,-1.0,156.3497422280802,353.4934462550333,532.5,-533.5,885.9934462550333
13017,-1.0,10.81436646883629,32.750591979279676,51.0,-52.0,83.75059197927968
13019,-1.0,15.140113056370804,74.67817248329237,114.0,-115.0,188.67817248329237
13021,-1.0,277.290139875446,404.3240787186527,609.0,-610.0,1013.3240787186527
13023,-1.0,7.6256694814744765,43.63169399206286,67.5,-68.5,111.13169399206285
13025,-1.0,20.602909244078024,55.77886765664939,85.5,-86.5,141.2788676566494
13027,-1.0,16.277162656543506,43.47991768850146,67.5,-68.5,110.97991768850146
13029,-1.0,43.390936963238936,175.03396610224783,265.5,-266.5,440.53396610224786
13031,-1.0,66.26794540766238,253.87327083133903,382.5,-383.5,636.373270831339
13033,-0.4948611664372127,9.810787956557363,52.81859873055237,81.0,-81.49486116643722,133.81859873055237
13035,-1.0,39.19866146359819,54.93596352045812,84.0,-85.0,138.93596352045813
13037,-0.022245181315629026,9.810787956557363,18.332750009380625,30.0,-30.02224518131563,48.332750009380625
13039,-1.0,50.05751829506575,198.8962478432825,300.0,-301.0,498.8962478432825
13043,-1.0,4.347991768850145,37.28099423491798,58.5,-59.5,95.78099423491798
13045,-1.0,181.5453402354803,365.2287632303366,550.5,-551.5,915.7287632303367
13047,-1.0,56.32368636321124,278.5646005291605,420.0,-421.0,698.5646005291605
13049,-1.0,24.99539137555943,38.36020636367006,60.0,-61.0,98.36020636367006
13051,-1.0,301.7961372620616,1382.1234255778502,2076.0,-2077.0,3458.12342557785
13053,-1.0,9.788542775241734,30.021163868250074,48.0,-49.0,78.02116386825007
13055,-1.0,44.77268355788356,126.0378637908816,192.0,-193.0,318.0378637908816
13057,-1.0,343.93879871854966,736.8375983877454,1107.0,-1108.0,1843.8375983877454
13059,-1.0,199.45149183421591,302.2484117490551,456.0,-457.0,758.2484117490551
13061,-1.0,4.347991768850145,10.903347194098806,18.0,-19.0,28.903347194098806
13063,-1.0,255.1078227579583,837.7083294727203,1258.5,-1259.5,2096.2083294727204
13065,-1.0,6.466374699986145,25.42351699804976,40.5,-41.5,65.92351699804976
13067,-1.0,1104.9981652426857,2811.963513379997,4219.5,-4220.5,7031.463513379997
13069,-1.0,27.024793581432917,160.3536309928243,243.0,-244.0,403.35363099282426
13071,-1.0,40.09101406929898,221.33229262704134,334.5,-335.5,555.8322926270414
13073,-1.0,145.2213978677495,395.73945368680364,595.5,-596.5,991.2394536868037
13075,-1.0,20.602909244078024,85.76443923479445,130.5,-131.5,216.26443923479445
13077,-1.0,168.99330427094932,400.33900424019134,603.0,-604.0,1003.3390042401913
13079,-1.0,12.95499458128792,30.19518535312711,48.0,-49.0,78.1951853531271
13081,-1.0,18.37330040636388,34.96685370820445,54.0,-55.0,88.96685370820444
13083,-1.0,20.69188996934054,45.92358933746077,70.5,-71.5,116.42358933746077
13085,-1.0,49.87955684454071,67.85485674102591,103.5,-104.5,171.3548567410259
13087,-1.0,40.31346588245527,113.24354358568132,172.5,-173.5,285.7435435856813
13089,-1.0,667.8950079167834,2785.3593419611007,4180.5,-4181.5,6965.859341961101
13091,-1.0,21.828939569513242,73.66620496910231,112.5,-113.5,186.1662049691023
13093,-1.0,7.5366887562119596,21.7355098079876,34.5,-35.5,56.2355098079876
13095,-1.0,133.38375305839423,344.7435652115604,519.0,-520.0,863.7435652115604
13097,-1.0,201.99253321034888,384.87805150226035,579.0,-580.0,963.8780515022604
13099,-1.0,5.3738154624447025,53.330746971426954,82.5,-83.5,135.83074697142695
13101,-1.0,3.255432531308702,8.93674056652421,15.0,-16.0,23.936740566524207
13103,-1.0,88.0079042519131,297.74915274725873,448.5,-449.5,746.2491527472587
13105,-1.0,7.291991761740039,42.766544674555966,66.0,-67.0,108.76654467455597
13107,-1.0,7.6256694814744765,71.59231240059756,109.5,-110.5,181.09231240059756
13109,-1.0,7.6034243001588475,40.92451106234889,63.0,-64.0,103.9245110623489
13111,-1.0,26.065705431785243,57.88835251525914,88.5,-89.5,146.38835251525916
13113,-1.0,207.85574266173745,262.2374803324924,396.0,-397.0,658.2374803324924
13115,-1.0,167.094827799894,338.59510836871664,510.0,-511.0,848.5951083687166
13117,-1.0,577.3683074700529,695.5746953708531,1045.5,-1046.5,1741.074695370853
13119,-1.0,31.550746800808092,79.01281714335315,121.5,-122.5,200.51281714335315
13121,-1.0,959.6553600560558,4140.75439957603,6213.0,-6214.0,10353.75439957603
13123,-1.0,48.78699760699927,74.004840795715,114.0,-115.0,188.00484079571498
13125,-1.0,6.533110243933033,10.225566470258315,18.0,-19.0,28.225566470258315
13127,-1.0,156.48321331597398,518.6889120419147,780.0,-781.0,1298.6889120419146
13129,-1.0,68.7867416024797,248.0352283856838,375.0,-376.0,623.0352283856838
13131,-1.0,37.972631138162974,83.32127665645027,127.5,-128.5,210.82127665645027
13133,-1.0,21.695468481619468,50.00857889617137,78.0,-79.0,128.00857889617137
13135,-1.0,1550.9898766789024,2693.0030694689954,4042.5,-4043.5,6735.503069468996
13137,-1.0,32.754531944927685,115.83899153820205,175.5,-176.5,291.33899153820204
13139,-1.0,265.358423634677,505.9974287413815,760.5,-761.5,1266.4974287413816
13141,-1.0,5.41830582507596,8.481920726455128,15.0,-16.0,23.48192072645513
13143,-1.0,44.77268355788356,103.90982065050868,157.5,-158.5,261.40982065050866
13145,-1.0,23.724870687492952,68.68492283904291,105.0,-106.0,173.6849228390429
13147,-1.0,13.088465669181694,31.47066414807183,49.5,-50.5,80.97066414807183
13149,-1.0,21.784449206881984,31.1626625046859,49.5,-50.5,80.6626625046859
13151,-1.0,287.4816412674447,565.0356688949875,850.5,-851.5,1415.5356688949873
13153,-1.0,184.50904005661022,514.5432957866387,774.0,-775.0,1288.5432957866387
13155,-1.0,2.162873293767258,16.308305910385393,27.0,-28.0,43.30830591038539
13157,-1.0,150.70643923677233,180.47057714299137,273.0,-274.0,453.4705771429914
13159,-1.0,17.45870261934747,40.38515953328041,63.0,-64.0,103.38515953328042
13161,-1.0,16.29940783785914,54.95375966551062,84.0,-85.0,138.95375966551063
13163,-1.0,7.6256694814744765,33.87429447066301,52.5,-53.5,86.37429447066302
13165,-0.022245181315629026,2.162873293767258,14.970540607756902,24.0,-24.02224518131563,38.9705406077569
13167,-1.0,10.81436646883629,46.17769347507406,72.0,-73.0,118.17769347507405
13169,-1.0,35.787512663080086,68.07832669541246,105.0,-106.0,173.07832669541244
13171,-1.0,27.29173575722046,37.17421736460296,58.5,-59.5,95.67421736460295
13173,-0.468166948858458,5.396060643760331,6.876704177423969,12.0,-12.468166948858459,18.876704177423967
13175,-1.0,69.87930084002114,289.13820996917286,436.5,-437.5,725.6382099691729
13177,-1.0,57.482981144699565,125.84604616095206,190.5,-191.5,316.346046160952
13179,-1.0,74.94168376404703,370.197716392837,558.0,-559.0,928.197716392837
13181,-1.0,6.488619881301775,10.426282172714098,18.0,-19.0,28.426282172714096
13183,-1.0,5.396060643760331,75.62785348979867,115.5,-116.5,191.12785348979867
13185,-1.0,136.86163740285926,186.94534084488865,282.0,-283.0,468.9453408448886
13187,-1.0,55.3201078509323,86.50005743005559,132.0,-133.0,218.5000574300556
13189,-1.0,20.736380331971798,30.815128605546963,48.0,-49.0,78.81512860554696
