,0,1,2,3,4,5
2413,-0.21455660898056222,-0.030499577073257608,0.4286408847625046,0.32750620272171665,0.34570787550472476,-0.22482565584588032
2414,0.012034242117136962,0.5276944226600466,0.5515649273076569,0.25198846992944707,0.3527992070131522,-0.8479718976849909
2415,-0.03399211803513715,0.31797327715375107,0.20207149932370722,0.16008460809175568,0.07289696146119629,-0.3128251003127668
2416,0.09111739659245648,0.553797019861566,0.5644624894810683,0.20337123247485858,0.22144419629079592,-0.8256356897045578
2417,-0.05737285336354721,0.32872780319209305,0.43625425242785354,0.05817545343739668,0.21990345590886587,-0.17109529971388185
2418,-0.23674920207462827,0.385669290122461,0.5062120668882962,0.2550264278823505,0.012702977957485128,-0.07737351745603523
2419,-0.1285947401484347,0.6283322130226162,0.6251005394527513,0.20377060330508445,0.17449388450619718,-0.4893735814426392
2420,0.0052555943532626315,0.5500308312773889,0.4740860469193208,0.3360325544966723,0.25149459085441117,-0.56788778216536
2421,-0.0880182126862733,0.6364012471143573,0.5801733080795413,0.16465939185587966,0.17351804878538732,-0.6366803921371852
2422,-0.04558408694376641,0.6057049384669241,0.5926679316626945,0.17339279869005803,0.11091990965679477,-0.5603025815064893
2423,-0.191694817592184,0.5536891587809352,0.53924836470941,0.1336795267767316,0.31046636413087814,-0.2139654927861393
2424,-0.07062942725655456,0.7025769759227735,0.7889551888823549,0.1729289835177714,0.08375346121214515,-0.7642394473179505
2425,-0.2396585499788416,0.5964654052930566,0.5684665826314943,0.32103374992298084,0.04087668694633649,-0.4559152013537318
2426,-0.09284499205137334,0.570746123129028,0.44185980174511147,0.14716628295164122,0.11638233310087483,-0.5920932687770408
2427,0.0742745572805441,0.5205023053978076,0.3394202136471178,0.30488403784269186,0.34186340757702527,-0.7892684478586188
2428,0.1029057854015802,0.6502427823440274,0.44884531724167365,0.16214731622805886,0.18150044152050132,-0.778088803739556
2429,0.03808069583059042,0.4042149165039377,0.44893421052941623,0.12794429182271158,0.08039292325627874,-0.5485907568579158
2430,0.03766967521772612,0.45739791302881816,0.3270073525043332,0.0813866266291129,0.2639911305249486,-0.314691418253338
2431,0.028752472104559217,0.6307673510344349,0.6307762616599917,0.3072648675073939,0.2600113345925621,-0.9285990683622675
2432,0.10547858366082856,0.2789520113267142,0.2494173061756326,0.08947139840352361,0.08886020140899774,-0.2911095737206649
2433,0.03146259443186095,0.8258172625719323,0.844022156598416,0.26098605654632095,0.14643740625334775,-1.0541396707739972
2434,-0.13291774015305657,0.2916894927176174,0.3174165124713454,0.2577868663399301,0.19344881553031945,-0.3365867472362493
2435,-0.045603505626982246,0.26192346745754114,0.40375804341639304,0.19643536239575396,0.22448195989411981,-0.36883189049708526
2436,-0.10313666438935933,-0.055733161813813305,0.3495190252936101,0.24778306228668623,0.200702184592784,-0.23128622847626357
2437,0.12820401566728026,0.6503332926774695,0.605803914380454,0.16385327295303814,0.15033473981962706,-0.8490969452332177
2438,-0.053303361649519695,0.6690346479785138,0.43980616614568646,0.14221897557236107,0.15285566573807546,-0.5857928548371997
2439,-0.06750284490427594,0.11116328065388245,0.48127423191814206,0.17281340872800435,0.23776521339986537,-0.46948400102850857
2440,-0.08723608895285763,0.3340297887282601,0.6855341789669841,0.17544174325430875,0.0877634506704485,-0.4656175093537902
2441,0.06650927802679941,0.10409470210126727,0.15881674117978956,0.1203132166202339,0.14423971873500868,-0.18212696732448108
2442,-0.14586612531438792,0.11970538217151575,0.20031435541125364,0.21169410305718023,0.2034254671368773,-0.29447813264063655
2443,-0.059652304360960355,0.5526307224105081,0.4236528994310638,0.28558726122002304,0.24666558338175573,-0.4202677320379236
2444,-0.1437477446018715,0.29136384648633923,0.5641360970038618,0.15777995497281228,0.21522034403731927,-0.2745764307436743
2445,0.09428451087304651,0.7366236609102893,0.5377726981481761,0.1515896709964858,0.10317618114854547,-0.6932877418714114
2446,0.10354288667550045,0.7246788020809221,0.4238243228436313,0.16591138225915036,0.038972797482473495,-0.4033367451790788
2447,0.15508122874624483,0.3834765627336765,0.46435641594868887,0.3276591851889833,0.29587504907561313,-0.6176595577481528
2448,-0.0836242018066995,0.759142346671095,0.5193242431206699,0.2928473254559573,0.22016556605096876,-0.6901233305747524
2449,0.10545735094862693,0.07018396015612444,0.33061565389377817,0.2576407170089123,0.30829854149334185,-0.5355349887158577
2450,0.18058598882406676,0.4432265162489203,0.47713998824299575,0.13841379615258817,0.2652786865443168,-0.5887990948191296
2451,0.008722908937671916,0.8171087713339722,0.5712331297498681,0.15017679944718348,0.2643807318335628,-0.9135745332956304
2452,-0.02680398436680038,0.44022259693472476,0.20579268627305408,0.13113954917956724,0.12304158552973406,-0.23865394225427577
2453,-0.020534981191092934,0.16596460906410235,0.2209919110423536,0.12423314916067782,0.2533708252182609,-0.37249618038001814
2454,0.1028485405843484,0.7964740962392469,0.504123237573872,0.255973208036038,0.07390181232295362,-0.6091971177744714
2455,0.004195156653018595,0.39272953344835276,0.71305002516684,0.4190012374410648,0.33949496998247125,-0.6906107922069982
2456,-0.07213349907451293,0.9239466210561987,0.5064437356610781,0.23436056562858681,0.10556666613693572,-0.7305733646659438
2457,-0.2101192515256552,0.5181317140837071,0.3968688702440092,0.16023586382191551,0.3258233570859307,-0.4087487717254822
2458,-0.028456849448438657,0.3192444041411109,0.37848876714958735,0.23925010220557677,0.14082912459284938,-0.2960363798496418
2459,-0.17831466900894133,0.6112079123596916,0.6192021360981679,0.16447719079101158,0.1440058632322411,-0.5490627161666753
2460,-0.09621605653947903,0.4812430484752523,0.41311994281440995,0.15976659401941737,0.22350372407747282,-0.5899879584743785
2461,-0.02251468912387209,0.4973094047329539,0.7894015532206656,0.18437910611481453,0.11586595275624854,-0.8108006830764225
2462,0.1989657996994813,0.6560313453550691,0.6854240158416658,0.1295067066700142,0.37748321644452537,-1.0242201477178188
2463,0.03090927891571479,0.3934574630442607,0.5159218315517761,0.25392272608959576,0.19130989667178513,-0.6923197762714903
2464,0.2713698389463512,0.2364355607291924,0.10340668556640283,-0.02580225237042357,0.12389470502037656,-0.354403578265564
2465,-0.06330151717109031,0.5159300937544501,0.46478380979925954,0.09862502612700474,0.27318036415241465,-0.307283482810745
2466,0.04096537435042983,0.4416290404758824,0.5171756755531635,0.40325421476539,0.19694145081885706,-0.5405186478169582
2467,0.10136079133187635,0.5023974797833944,0.3651111435655862,-0.07269802114052276,0.17765758446335259,-0.323377498426848
2468,0.07352856055309909,0.6839593110937192,0.4921497113670683,0.012100216275628378,0.04462782442391831,-0.4432827920613032
2469,0.18501797111319165,0.6990208645764335,0.5449663916300198,0.3533066708240781,0.2634601564996751,-1.0222405419226306
2470,-0.11188913451424931,0.6301267545798506,0.5413616367413147,0.04699485125366494,0.09116335767504556,-0.20110361375387922
2471,-0.19728584099628096,0.2127703214644627,0.1696091697394214,0.2709555555165002,0.13629171927783193,-0.007216437075885386
2472,-0.30860075379577934,0.2056549783942115,0.4155791108855907,-0.08397976940166427,0.560737866213599,-0.3726451262641133
2473,0.7338186339633932,0.2743401748110467,0.34950277426226223,0.10735681888290846,0.3426382623708091,-0.9061151299735538
2474,0.8021321220122609,0.18447513753972566,0.5107555697251321,0.18187847508313276,-0.004307538959460572,-0.8454096908245633
2475,0.5178947365695883,-0.0004867650387540349,0.9187791930223081,-0.11901603236132671,0.28510189911426287,-0.8027879122425613
2476,0.5203859409551786,-0.16826436904614422,0.3974264875443314,0.34640787450746113,0.31925588968680535,-0.5026611723157388
2477,0.8189606987362938,0.30509703688678413,0.43444653135057637,0.2875708194478919,0.15971474210552922,-1.0222823166321313
2478,0.6351016032750603,0.37345395469048565,0.43648960957071586,0.24322073943689496,0.008053125530872972,-0.8961465322444386
2479,0.6020150928887439,0.028513944295861966,0.6981144354023159,0.23789693547207816,-0.3646157778648469,-0.5739150410806372
2480,0.7721869924421354,-0.1778951637551503,0.44179757925536783,0.27172747651972795,0.08373509327576142,-0.5453756940212574
2481,0.6398286619139213,0.13857935576273925,0.6376061745679344,0.06426142625595314,0.2553560327333756,-0.8640537582436713
2482,0.7178657478061563,0.21310722205085347,0.48493035844953875,0.24561174342113484,-0.00770657825931624,-0.8468239157056119
2483,0.7407403603429731,0.05678972291220301,0.4889528885355124,0.19822882801583583,0.17616287690355026,-0.7910024689809202
2484,0.6763665847277839,0.4176283805839421,0.4141594563361321,0.2628674556800651,-0.036223011747906216,-0.849126505865108
2485,0.48078769451555364,0.23161333160421974,1.1238554948191994,-0.2708423512578232,-0.006296145585500085,-0.768414796557852
2486,0.317562428894659,0.12282944889342604,0.7300934894434056,0.5134373544926959,0.09194348443347322,-1.1320057542831068
2487,0.6662555684401748,0.1500618997105285,0.3525452817288606,0.13557992398061797,0.17752303883419196,-0.6056537409768128
2488,0.5485497502779436,0.07204058189090227,0.5023271790184425,0.27953560848410447,0.24278297313405098,-0.6660078804185916
2489,0.6558329265915293,-0.4174669363045486,0.9122702024305507,0.15833061866127648,0.06634988450034067,-0.6130098370258386
2490,0.7889842569411777,0.09237303068098648,0.4494011845002921,0.11386096661605868,0.2388444329362072,-0.8463671234320937
2491,0.940717062261319,0.07172414784786636,0.4297425547598567,0.2628533949181411,0.17032695881127782,-1.0127306043566027
2492,0.8028340043128769,0.05375888009758064,0.6686287915006431,-0.11195228288303712,0.08582657935481786,-0.7343787943423485
2493,0.48160094091153416,0.10740280933316522,0.37230851401981535,0.12558452951466542,0.5381268266424725,-0.8176918948423962
2494,0.5329916422688192,0.05291042302689878,0.5165910764462994,0.3641915600791846,0.26722490529866527,-0.8934940085971703
2495,0.7521203315968665,0.5983961772160487,0.3789253369852821,0.048117136837073575,-0.06682523338634513,-0.8564811262580703
2496,0.7452561107178328,-0.0012355236872991387,0.4423337837271445,0.22447685240656495,0.17345564887349882,-0.6939634604502098
2497,0.7482995253343955,0.0918516872917486,0.42160159166708466,0.15625692339355307,0.189468430707489,-0.7999641597532443
2498,0.4230581359038698,0.26763998760341146,0.5412989958784071,0.3308385616712015,0.30417930569098345,-0.9551468500128737
2499,0.8146730806848563,0.28432817279954065,0.38731638960739406,0.021096169873155376,0.30241356374857337,-0.8896016180800658
2500,0.7849105248525633,0.43934255771832675,0.5968968197892661,-0.12041095521872636,0.06646784913706107,-0.8723242807904305
2501,0.6592358832005816,-0.12375476787794526,0.5024046279455882,0.24611742637019432,0.46198392983863995,-0.8657811296064242
2502,0.9199517155324685,0.23983849438721616,0.3406741404902827,0.2949224315123255,0.0183776723080371,-0.9278128893008631
2503,0.4684052854295061,0.1675305323097099,0.40248461714571376,0.4284003905413366,0.31008209797934055,-0.8858276845401755
2504,1.0493654878625525,0.07694927485214062,0.3605752409813833,0.22297754945114012,0.17976927975695242,-0.945182067108098
2505,0.8741548095291576,0.1926136435964982,0.4724551444515464,0.18790847369732466,0.14567509285160482,-0.9860097564441094
2506,0.7274537292235195,-0.1797414072367096,0.6424832777315443,0.21909420132968874,0.11365587633188313,-0.7611724944237308
2507,0.7514511728296441,0.06752993116849612,0.6671291202846072,-0.08239547701365671,0.2693630196316033,-0.8363792638645967
2508,0.6454636958316479,0.2004869572616041,0.7573024703049677,-0.25850462172449656,0.054442048653480214,-0.47746707372523967
2509,0.866831092803086,0.15853092398871893,0.39582092310725,0.20534573290012798,0.16558013369915386,-0.9202771437148143
2510,0.6083835543746621,0.3604031841570039,0.28597170947799083,0.16995321233841704,0.15283627633678873,-0.7011039881002796
2511,0.5950985239290146,-0.10188173966039918,1.041773391282096,-0.2879870641644176,0.20240179830132196,-0.696877417942133
2512,0.6188944774514924,-0.018033129094176325,0.8216601987409538,-0.0666162823312888,0.28572400092655703,-0.8151643677418045
2513,0.6942832731106473,0.09993054036611682,0.5272270456699809,0.25599406250068174,0.2163745515309479,-0.9018104911639793
2514,0.4583142679413707,-0.12983295634668449,0.6180379584133037,0.3212466507708413,0.334094749180935,-0.8025391908571616
2515,0.43058440425838557,0.22047811899018407,0.5929833932127755,0.35233204649689914,0.12651576435822343,-0.8685012074652048
2516,0.5357404255678939,0.02567608546763159,0.5579470116531136,0.05916832603688415,0.18558635738994328,-0.5562428293262259
2517,0.7805337775027371,0.17661453768823612,0.426884109336746,0.20082703719530035,0.26684034778573906,-0.9277452705713353
2518,0.5595695144951388,0.04451252019649129,0.9197442745826568,0.2570517238109934,-0.2347679696472362,-0.794836492285675
2519,0.7634044946390581,0.339424607655428,0.4572792645542691,0.23622624497885727,0.18926010139918045,-1.0303123490239128
2520,0.1548171276348705,0.19974162743321527,0.9490386184877877,0.07551902145812779,0.17755056786427306,-0.5233783045953526
2521,0.4251396259013969,-0.3061175466088432,0.6645129614909021,0.2217452877498753,0.36305346247644227,-0.452633036569687
2522,0.7974503042503622,0.4099998950109906,0.37393946773776754,0.03739842847672665,0.1905950433104731,-0.9061134160324557
2523,0.47423825671231573,0.37560286837828266,0.6726086503073812,0.2803496213401463,0.2426015945660984,-0.8391121194452547
2524,0.6735115914830724,-0.04487241636493513,0.7017759644302124,0.13364604694017795,0.3007035292438005,-0.8757309966850211
2525,0.8251317962915335,0.20148950468641727,0.44418816290269336,0.08329507745896929,0.2564955007416138,-0.9135778819590343
2526,0.8181648720149487,0.14181605241150919,0.443653482656703,0.24901469266536794,0.21859045521481787,-0.9462978549496472
2527,0.7225276448806877,-0.35128788392748045,0.7116885084606877,0.29243126743007003,-0.10277076967911936,-0.5576228324075206
2528,0.687656427004368,-0.06921237814883423,0.516009683754717,0.24674314557437665,0.3945657143031195,-0.897610533432598
2529,0.8076316127199527,0.07510512679669686,0.574930553839718,0.18046224845494865,0.22270563312752434,-0.9365542468085447
2530,0.36867365049367495,-0.08753656293818385,0.6215436298324376,0.3152399306531717,0.15768892326599723,-0.3705285152307437
2531,0.5573754977789909,-0.048265480096813085,0.5352918104783816,0.18572050605752446,0.17958003117832083,-0.4140925595379797
2532,0.8318772167899328,0.3234249573314934,0.33156283065975134,0.13235606778058126,0.21493544007843748,-0.9343881184692916
2533,0.5934912225370776,0.06260818191783339,0.4996556365305908,0.18584590568300904,0.09286938247375315,-0.6509156452366993
2534,0.6160075397141309,0.13867770189567216,0.6510068076470913,0.1727463024455138,-0.08507169647975543,-0.6607601615265617
2535,0.8668139024499746,0.14623780413577037,0.34303196939402186,0.15054482311009695,0.15960198770772077,-0.86572338976329
2536,0.6573340370380485,0.0035590728484529532,0.7516527775296219,0.32734418205047905,0.13054481291289033,-0.8454517621396145
2537,0.6534396579992074,-0.3638429112770903,0.9148026456816369,0.14458553966921778,-0.09369311650379802,-0.5313166928699611
2538,0.7477653785502597,0.4790763657561178,0.6463793653538713,-0.07256411581710459,-0.013238570120201755,-0.896332103812716
2539,0.8226425821854114,0.13634496811264304,0.45403081976347215,0.14127911881203298,0.16387638783607206,-0.8199806361684461
2540,0.5774416834146021,-0.019120207687046156,0.6779230954493898,0.04805040944146903,0.12736639307810865,-0.6499097602231024
2541,0.40988545409572696,0.3072242971540081,0.5487051683868903,0.4070271394040941,0.21376030646535252,-0.9421037295482558
2542,0.6175237159666809,0.09941757505481247,0.7903989033554335,-0.13282559293707136,0.21164264665928137,-0.7980902217577962
2543,0.6339958173466651,0.21429686585187155,0.5627032712496897,0.16985197018798173,0.2820810038677943,-0.9439374608745197
2544,0.5079470756327549,0.11847124515589592,0.42816619903680525,0.312698033440153,0.4065578307373275,-0.8830311816347525
2545,0.8913852843924485,0.09407239774735673,0.3606498741728205,0.22504418563754536,0.2773079526656814,-0.9296445914834554
2546,0.8093604778563682,-0.15478850030565733,0.5361882572777441,0.3234827704595292,0.23397295146108624,-0.8821105228508606
2547,0.9723551487965519,0.04245912268359811,0.42274555128369723,0.31029509547770406,0.17947454218682427,-0.989166966003906
2548,0.6438497914257589,-0.03277263376652869,0.7112363896282248,0.11750113630303481,0.03517088831637593,-0.6654265078215232
2549,0.5113741901999317,0.24457194894715464,0.30430265919755917,0.32990795696261566,0.07518135052352558,-0.5484927675236196
2550,0.8976328124122841,0.12490241441947732,0.41897079125852693,0.2052034020290771,0.124254214887796,-0.8754671790709287
2551,0.992046894449985,-0.09829420295348698,0.36268478155130934,0.3011138971973801,0.27048137646529663,-0.9889510951615302
2552,0.3415377926505994,-0.14140254691597193,0.752274746608482,0.3062224771903927,0.41598104618244003,-0.8404218880960281
2553,0.6814758275711136,-0.10976299045180465,0.3459515410357479,0.4509883271734461,0.21090424924175588,-0.7877854425192496
2554,0.8962407496203152,0.38318244889588204,0.3263406590087284,0.25712791928147855,0.14766018303037448,-1.0077148564379272
2555,0.8639690108320887,0.11162525497938902,0.4303967277584776,0.307916591961832,0.1965189981141491,-0.9582662236482838
2556,0.9416799280184563,0.005837367082086957,0.35865833951640647,0.19650400322954004,0.263170133293541,-0.9102317956489089
2557,0.720625290536083,0.10163658892060438,0.2435397014500863,0.16321511630721322,0.28862488469302827,-0.750773594534639
2558,0.6303995046302531,0.09776401014329768,0.2554636648546465,0.2345130298127412,0.05131339161231953,-0.4149762505734575
2559,0.6182556677866866,0.07447575696016907,0.7266121571671893,0.0770127672287435,0.14301971441751893,-0.8236187830197687
2560,0.8361970284355162,-0.13340790289582485,0.6397346956081895,0.2006833669093187,0.3213079529832478,-0.8867305805090058
2561,0.6080791116846258,0.18570187193479487,0.4600080429780992,0.18154019052104103,0.333678281094397,-0.9015415330983166
2562,0.8506279978355905,0.478653113044505,0.2965997275150072,0.19274847311422905,0.1284401702686226,-0.9781546909119594
2563,0.5525578748065092,0.051491372341535974,0.684531699338324,0.08377006605481291,0.09538259027260977,-0.5778185035707667
2564,0.7535960880765994,0.0742189492411067,0.6453405500720901,-0.02802807888758583,0.32130929714397316,-0.8804069091285569
2565,0.7084221204651595,0.1431116281572925,0.4869415933904144,0.2944427051842428,0.17749304896370732,-0.8904348926337075
2566,0.9902206148983771,0.23305286670964864,0.2958946943843359,0.1737612257988742,0.14321999100215677,-0.9450310013192953
2567,0.8746862105150153,0.044333584890926286,0.5031170931793403,0.25721264949309547,0.26261175863743674,-0.9920188032366901
2568,0.03035848062083876,-0.02894577538780392,-0.014606994979726763,0.14496782397232727,-0.08522668112717761,-0.04222496804296406
2569,-0.6073383717037918,0.2643959184978815,-0.106880313307705,-0.19505603997651366,0.6453901795232767,0.03443100452115036
2570,-0.49659909820529713,-0.24904330894070015,0.6008049734155461,0.6388229021267863,0.2890680938444582,-0.2546199220133629
2571,-0.4457940146028668,-0.3650199372298933,0.5935864647663772,0.3551453251053788,0.4732811458563971,-0.206069257224621
2572,-0.6600108353010348,0.0917345501497225,0.34190087140143827,0.09878064204361266,0.11784185912077409,0.11734562208086789
2573,-0.3997781907963666,0.2914594334081908,0.2502407738694131,0.22533244391878895,0.1010341014886714,0.0025752119862740954
2574,-0.034243645337211276,0.1856032011487921,0.12806549090242644,0.20328472194001668,-0.10821078503093974,0.06537045045324837
2575,-0.4116893599130743,0.4335935045746531,0.40967753504978915,-0.0023362078972991164,0.04920185533324054,-0.2049626609210276
2576,-0.29294970943749216,-0.23521229256222956,0.20523580935975,0.2681143316135261,0.2067045148257898,-0.0678538727515358
2577,-0.3467503191106494,0.19846519582102495,0.23156364968859883,0.23381350408895804,0.01906777140030479,-0.15360701710287938
2578,0.011557052060252954,0.45719692931854805,0.1083541985558954,0.2482270159748254,0.06513114544601498,-0.36852609641775763
2579,0.21680761521236516,0.10695266913263378,0.07534411865300161,-0.04830452412284845,0.020988513998005047,0.08392588202784325
2580,-0.39433222832018766,0.4080353164149072,0.14839694984747517,0.13999899075841546,-0.10569213198702307,0.02683235251812762
2581,-0.5658083221213034,-0.13155639491556492,0.1578295609231811,0.19596595096377736,0.3962966000047391,0.026042945553441728
2582,-0.9032357547775861,-0.3471444351337907,0.544482685450984,0.4136280829344737,0.4212069835972924,0.32454618621484593
2583,1.4266712544204077,0.2770982066482128,-0.13727067623152364,-0.29805305639773055,-0.5073733526912163,-0.6080304490237459
2584,0.30314104176984963,0.2190903625179529,0.0946672019134085,-0.09147689953010815,0.23490998715535233,0.060073414250831514
2585,-0.015018898945183032,0.08813381489057388,0.03831894772133396,0.08036255104463817,-0.017661267203243642,-0.04401132419801413
2586,0.06447674119180874,0.026148366231438736,0.2539757842865798,0.03260405782069138,0.0037039817288524717,0.1482867169077639
2587,-0.7400460756184537,0.207933955156631,0.33856366463882437,0.19594705609505159,0.2277288041120245,0.11078345832195584
2588,-0.2307942779299613,-0.08901836407039253,0.233301361729818,0.09347559720433309,0.22678292959413213,-0.21238923326288453
2589,-0.06415581094935391,0.16157406859277978,0.5778085442856827,0.43150353217114357,0.08944390448614631,-0.6045616819622796
2590,-0.2170483057364795,-0.09424600237478116,0.32536076764841065,0.180510758532831,0.000456313620255225,0.06132770334752321
2591,-0.1892311159610703,0.35387117579413263,0.11402156066049,-0.0483996309376733,-0.15122784447540674,0.09009824822631804
2592,-0.4403144304289173,-0.02786758298295531,0.14100670659570505,0.29248651399794345,0.23960307738421918,0.15454133676924783
2593,-0.3328220497487778,-0.3257914601633403,0.030564842922427775,-0.0351842217442569,-0.29528659348150255,1.6799121474852863
2594,0.24018787482343457,-0.05784819298735201,0.18887560053898853,0.08685180195324747,-0.06536860016943324,0.11532779698589554
2595,0.3125600172162809,0.0610369575627591,0.13859601692024354,0.08882684943444571,-0.20711413649277347,-0.10278567540727086
2596,0.23834523456054674,0.016999266357491227,0.04229885376114791,0.10076187936924043,-0.055231418478448195,-0.11346723713916863
2597,-0.420320813403608,-0.22071902895426798,0.41412713761323944,0.08606954327640588,0.2439190323469715,0.18533284478859685
2598,-0.3833904360358742,0.4665788831806895,0.2691028412156334,0.11815766430172484,0.0442045574148931,0.12212537770751977
2599,-0.7448987306636184,0.4897895221862932,0.40993253203708596,0.37499809455311395,0.213008054701378,-0.14065906147765017
2600,-0.49477656229617634,0.03851609309961563,0.29183525276997796,0.37805044662199444,0.03698343142982004,0.07859442179864506
2601,-0.6000122286514166,0.23236288585452294,0.34824899493804246,0.3031571714915177,0.2054993529245881,0.22968700184352633
2602,-0.8065889610362397,0.1154468321347662,0.3287645091588548,0.41018094700311186,0.12312389418451146,0.23389558678445785
2603,0.22422180857414548,0.3590926945215477,-0.23278806870128307,0.10525352340366965,0.25604807419107506,0.04722279702442308
2604,-0.5709866339322694,0.004171530461555489,0.1864502087766593,0.6138663854116578,0.03717585133089974,0.0949477850550204
2605,-0.7242606520933887,0.3228199544216263,0.06182252905403783,0.3145356740563805,0.37224119979307585,0.052318345503283015
2606,-0.9320225791112171,0.3463261643962616,0.1551398541543481,0.2241761823438967,0.5356482030994031,0.2760851409635984
2607,-0.5343305140368702,0.359683727788769,0.10440903823940638,0.29633954730594336,0.20949235755215914,0.20116274066874434
2608,-0.6326683247671552,0.14585733011282062,0.3066225882587819,0.14691443493441755,0.09567639521511358,0.37494115737615885
2609,-0.28443112118132524,-0.1991562573631936,0.39146509169315397,0.12895999005646053,0.25532018695474534,-0.06352246844500213
2610,-0.4070069180475593,0.7175051267051882,0.24939638049409835,0.20290530440328194,-0.10956416064083083,0.20655731258686888
2611,-0.10659430493231781,0.09265338722282136,0.09690513360399086,0.01733301946370478,0.02766938665724677,0.06875715523302978
2612,-0.2838265781748956,0.28571243925407724,0.31963143009858774,0.113120270023337,-0.1959679283721779,0.15002725709189352
2613,-0.3348979455945551,-0.14016254155775032,0.035844823738165936,0.204171427989008,0.19508485462367123,0.09554378022170303
2614,-0.3368273465714733,0.2882503175849479,0.13145229036475448,0.31412960405380286,0.030806225240258618,0.0239492660193168
2615,-0.34281510301464446,0.4730335712333469,0.2441884781132883,0.2049075807142046,-0.13721452494211828,-0.0002988395217676418
2616,-0.43933972123876325,-0.04345635939831779,0.08729601814214345,0.21322260296907222,0.2819366200595233,0.22076115370726399
2617,-0.8263029058134831,0.5255434816954777,0.09562867283868134,0.29239711871985624,0.1945215099209917,0.1719160970917583
2618,0.35860088373129473,0.21446612541041526,-0.07478851312459882,-0.1626748993987837,-0.15451763164483437,0.005079973031503711
2619,-0.20578442796652946,0.2175884778444356,0.025790946651110227,-0.07376758261122762,0.14207855756028326,0.09867662258365321
2620,-0.7609110599302844,-0.02290590137015053,0.4906556996285008,0.4339475254045059,0.0775888593841232,0.2731388906365652
2621,-0.3983060859405524,-0.38698478083889254,0.3703086378231066,0.22458291253078413,0.16295345272317516,0.016323311404065344
2622,-0.3096825985985708,0.2063547752744647,0.20884341880074345,0.18348292470539485,0.062204234599293404,0.03034692335347837
2623,0.16145057271917623,0.04037316922194092,-0.016298039437512308,-0.0814868167230554,-0.06127526160010348,-0.08120298632046782
2624,-0.8593486248624886,0.6199624546424463,0.22380793270866614,0.34826508974618964,0.25253294641089363,0.12742482359516458
2625,0.2384735854058981,0.4678410653768595,-0.10784524058580994,-0.3085341870521701,-0.18764038522254337,-0.05272596309894624
2626,-0.7448714329650218,0.9371473279242521,0.7316761965776696,0.41698929148599617,0.32620115699701163,-0.8446008169526892
2627,-1.0057242695887132,0.4175575921569576,0.38134707614530433,0.34899901614252604,0.20467215820794246,0.2790348111606263
2628,-0.2708592711381896,0.24698682177596207,0.24229957611878708,0.23071807147968848,-0.08938131113881627,0.08709774480584077
2629,0.49276623621888654,0.38201994566052283,0.37570162366495524,0.23423007460590656,0.10350747793308883,-0.8207611186399059
2630,0.0785258232235227,-0.16317957865563762,-0.08032147753512119,0.06567922028531764,0.09904342392897028,-0.05718065328911322
2631,0.015150567400003909,0.1761769116161055,-0.05911955965050624,0.16403794084986942,-0.05659921561851129,0.05012266121475901
2632,-0.1851753570994708,-0.387838766397934,0.666569776234679,0.2795761445199553,0.07784479126855186,-0.12763784452379914
2633,-0.451980150992417,0.27653157581792787,0.4203559166438101,0.4357133169542065,0.029954731210799758,0.00796130084350438
2634,-0.12895887040047527,-0.06482844445346504,-0.07958309246582844,0.09776158955488862,0.05068292044356434,0.11947661350916172
2635,-0.642280543226816,0.43985964138981115,0.0053554928848070765,0.4290837182764426,0.2490618439003325,0.13637821954145307
2636,-0.8074919426496721,0.4092708894425311,0.6988357170241368,0.37430624211272623,0.02514902675863288,-0.18597145611887617
2637,-0.04971946441576913,0.019481899248965838,0.2717417893432268,0.14668486795890287,-0.03354516480347484,-0.1258846669827282
2638,-0.889003533669188,0.7206038663728395,0.37765188632031366,0.5018818100239176,0.07671059223073155,-0.10409658479646636
2639,-0.220182405919756,0.019143552035633535,0.1484626757168356,0.15577273294385705,0.030613296523875403,0.15607599697547583
2640,-0.8495386396723249,0.5826582075510764,0.13692806276139274,0.339086457626488,0.20018837405975295,0.056044430965050504
2641,-0.01627182555610631,-0.044288298276292715,0.09746301674801292,0.04096201784727607,-0.009413744491915666,0.16623132201714197
2642,-0.9079921149936241,0.5258206343624491,0.25918635934698814,0.35664898484942864,0.05246828282438171,0.039505546563846035
2643,0.2660636293636405,-0.045151100958547345,0.0071699022516081325,0.014859121216812585,0.2130391476328504,0.31602639338900296
2644,-0.567719566324139,0.49444929658425885,0.3000410411914931,0.17840036619435568,-0.03807804862131044,-0.11967036856734169
2645,-0.258189100998257,0.2905182744706956,0.20242292907645482,0.26318315092908906,0.007770857612421442,-0.038058097738866786
2646,-0.13489329118738846,0.0852415463928357,0.1302127032497967,0.1930698641489319,0.007178113989945246,-0.08765082149191297
2647,0.14839685966653196,0.943818659531567,0.27667265100212207,0.07030774073834316,-0.21131169677158945,-0.6999807789670852
2648,-0.5836695439615418,0.06705788458896811,0.4236608798250125,0.37228514899330495,0.09915705792593148,0.18415570448411225
2649,0.34805433983914913,-0.24440878555072013,0.3265352006853146,0.22258959655523275,-0.04099829580824491,0.1592193838496183
2650,-0.26214835184346486,0.3429283880861922,0.4254476674242141,0.20181165736425327,-0.08861547300269487,-0.2799864334218686
2651,-1.1006209133577185,0.6613984282766887,0.728850874940838,0.6370780489518821,0.7422334132725589,-0.8681882144053423
