state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08087,-24.72839032009183,-4.6089612997223135,1.0,39.0,-63.72839032009183,40.0
08089,-5.885947947061192,0.17151735459914086,3.5057132360673697,15.0,-20.88594794706119,18.50571323606737
08091,-4.967238941013224,-0.4007088430037724,0.38822532273605936,9.0,-13.967238941013225,9.388225322736059
08093,-20.030187994761018,-7.636432831328341,3.398857544599698,37.5,-57.53018799476102,40.8988575445997
08095,-6.680892761659902,-3.136137941392012,0.03588237011385895,12.0,-18.6808927616599,12.035882370113859
08097,-66.89332355037898,-20.734236924367032,3.627748023640863,106.5,-173.39332355037897,110.12774802364086
08099,-8.598134054537399,-0.2647674949026473,0.5178496583624608,15.0,-23.598134054537397,15.517849658362461
08101,-142.7852938282012,-30.589175056519657,1.0,216.0,-358.7852938282012,217.0
08103,-7.642124992368025,-2.0414919552834094,0.22509570501470977,13.5,-21.142124992368025,13.72509570501471
08105,-11.022957360342062,-7.352691466293423,1.0,19.5,-30.522957360342062,20.5
08107,-25.72294914125269,-5.4423973915780675,1.0,40.5,-66.22294914125268,41.5
08109,-5.565380872658174,-0.17970674050562507,2.2522067530171785,13.5,-19.065380872658174,15.752206753017179
08111,-2.4952776074946192,-1.1336679109800347,0.2552859140888866,6.0,-8.49527760749462,6.255285914088887
08113,-28.219873153559995,-5.182373364208489,2.740646912674617,48.0,-76.21987315356,50.74064691267462
08115,-3.732226627089624,-2.092372548987512,1.0,7.5,-11.232226627089624,8.5
08117,-35.44768375176009,-11.445914835335051,5.00328929426455,63.0,-98.44768375176008,68.00328929426455
08119,-7.407542352287178,-1.6933375168477274,2.903776530395966,16.5,-23.90754235228718,19.403776530395966
08121,-5.258525181190501,-2.5693531342247167,1.0,10.5,-15.758525181190501,11.5
08123,-303.90307092848695,-112.78787519272744,1.0,457.5,-761.403070928487,458.5
08125,-3.457497850367533,-1.6798050371510689,0.2775748572419322,7.5,-10.957497850367533,7.777574857241932
09000,-5.575168817087779,2.4730333372521267,5.875211309124972,18.0,-23.57516881708778,23.87521130912497
09001,-899.393715512049,-346.5685219900703,30.645983459334623,1396.5,-2295.893715512049,1427.1459834593347
09003,-654.9320115167385,-288.1157715497315,1.0,984.0,-1638.9320115167384,985.0
09005,-161.98551597094647,-81.35184324693178,1.0,244.5,-406.4855159709465,245.5
09007,-70.07320722484641,-27.319467500793067,83.57696913965266,232.5,-302.57320722484644,316.07696913965265
09009,-653.3227896416184,-511.0573248653505,8.73539360363292,994.5,-1647.8227896416183,1003.2353936036329
09011,-320.48900108657944,-163.05814900968403,1.0,483.0,-803.4890010865795,484.0
09013,-52.71618023931115,-24.770538683011853,1.0,81.0,-133.71618023931114,82.0
09015,-87.11979977017663,-48.00314549265419,9.314214990365917,147.0,-234.11979977017663,156.3142149903659
10000,-2.604505032728826,-0.4054523105368406,1.1523429526222002,7.5,-10.104505032728825,8.6523429526222
10001,-129.6979253637353,-73.91339310333876,1.0,196.5,-326.1979253637353,197.5
10003,-440.2170458991801,-158.10464547268197,20.88944896780581,693.0,-1133.21704589918,713.8894489678058
10005,-186.28631554203014,-94.98904552654619,1.0,282.0,-468.28631554203014,283.0
11000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
11001,-420.3244589881773,-33.72768473167821,291.9515896008012,1069.5,-1489.8244589881774,1361.451589600801
12000,-38698.05830562902,-11204.25529023321,1.0,58050.0,-96748.05830562902,58051.0
12001,-1.0,1485.0470296949388,2971.8426468871317,4459.5,-4460.5,7431.342646887131
12003,-1.0,117.4543056098617,305.5700894327221,460.5,-461.5,766.0700894327222
12005,-1.0,717.1605331480689,1407.3559493284984,2113.5,-2114.5,3520.8559493284984
12007,-1.0,111.30136893881306,239.28245169662475,361.5,-362.5,600.7824516966248
12009,-1.0,3115.5752475228282,5329.976135855427,7996.5,-7997.5,13326.476135855428
12011,-1.0,9103.203020009294,23440.776050886834,35163.0,-35164.0,58603.77605088684
12013,-1.0,67.00022490726286,121.6383025461748,184.5,-185.5,306.1383025461748
12015,-1.0,693.7793737980841,1322.1993058011851,1986.0,-1987.0,3308.199305801185
12017,-1.0,450.9434731806979,989.2844123196468,1486.5,-1487.5,2475.784412319647
12019,-1.0,1148.6864916776135,2144.231645053283,3219.0,-3220.0,5363.2316450532835
12021,-1.0,1244.2621079679022,2520.955447632688,3783.0,-3784.0,6303.955447632688
12023,-1.0,337.319242655333,655.5491272819686,985.5,-986.5,1641.0491272819686
12027,-1.0,123.60724228091036,228.12512653312322,345.0,-346.0,573.1251265331232
12029,-1.0,47.310827559907224,137.06166380160337,208.5,-209.5,345.56166380160334
12031,-1.0,4848.242214090125,9441.286380294514,14164.5,-14165.5,23605.786380294514
12033,-1.0,1545.7560048492855,2697.9959454476607,4048.5,-4049.5,6746.495945447661
12035,-1.0,398.43841358774955,960.734786165981,1443.0,-1444.0,2403.734786165981
12037,-1.0,40.74769511078867,96.2061643058404,147.0,-148.0,243.2061643058404
12039,-0.09227425234206854,167.49819053439063,529.0447493252086,796.5,-796.5922742523421,1325.5447493252086
12041,-1.0,55.51474312130541,182.18319938929338,276.0,-277.0,458.18319938929335
12043,-1.0,23.929668209922394,59.28854427954857,91.5,-92.5,150.78854427954857
12045,-1.0,68.6410080195425,138.86652522511096,210.0,-211.0,348.866525225111
12047,-1.0,59.616700902004496,123.93539890336626,187.5,-188.5,311.43539890336626
12049,-1.0,133.04174517651825,300.97589671833913,453.0,-454.0,753.9758967183391
12051,-1.0,184.7264132133268,426.6598831189593,642.0,-643.0,1068.6598831189594
12053,-1.0,733.5683642708652,1354.8508897355498,2034.0,-2035.0,3388.8508897355496
12055,-1.0,496.88540032452767,804.2040772545037,1209.0,-1210.0,2013.2040772545038
12057,-1.0,6968.544190933486,13001.785733941326,19504.5,-19505.5,32506.285733941324
12059,-1.0,53.053568452885955,135.25680237809578,205.5,-206.5,340.7568023780958
12061,-1.0,542.0069359122176,1062.9555740610024,1596.0,-1597.0,2658.955574061002
12063,-1.0,237.2314728062752,481.7901956915551,724.5,-725.5,1206.290195691555
12065,-1.0,87.0998180326884,150.84424194475233,228.0,-229.0,378.8442419447523
12067,-1.0,19.827710429223302,66.83614659603491,102.0,-103.0,168.8361465960349
12069,-1.0,1821.8177634903345,3035.66910995481,4555.5,-4556.5,7591.16910995481
12071,-1.0,3469.1640082190897,6134.780252428589,9204.0,-9205.0,15338.780252428589
12073,-1.0,2113.46696169804,3648.665680702483,5475.0,-5476.0,9123.665680702483
12075,-1.0,167.90838631246052,328.21289638218104,495.0,-496.0,823.212896382181
12077,-1.0,26.80103865641176,61.09340570305618,94.5,-95.5,155.5934057030562
12079,-1.0,114.58293516337233,237.4775902731172,358.5,-359.5,595.9775902731171
12081,-1.0,2083.112474120867,3206.310553631892,4812.0,-4813.0,8018.310553631893
12083,-1.0,1447.7192138905773,2701.441589983448,4054.5,-4055.5,6755.941589983448
12085,-1.0,444.79053650964926,1069.846863132577,1606.5,-1607.5,2676.346863132577
12086,-1.0,19363.84021265,50809.20244202241,76216.5,-76217.5,127025.70244202242
12087,-1.0,266.76556882730864,716.2581024363152,1077.0,-1078.0,1793.2581024363153
12089,-1.0,347.16394132901087,743.1669454777012,1117.5,-1118.5,1860.6669454777011
12091,-1.0,811.505562104148,1728.949439335307,2595.0,-2596.0,4323.949439335307
12093,-1.0,139.19468184756687,360.70040200531787,543.0,-544.0,903.7004020053179
12095,-1.0,6406.57597497771,15758.465440882343,23640.0,-23641.0,39398.46544088234
12097,-1.0,1604.0038053352127,4604.9140785390555,6909.0,-6910.0,11513.914078539055
12099,-1.0,5934.850830197314,13961.479776313685,20944.5,-20945.5,34905.97977631369
12101,-1.0,2599.959154488952,4683.015354683565,7027.5,-7028.5,11710.515354683565
12103,-1.0,4351.495126847465,7733.887473656323,11602.5,-11603.5,19336.387473656323
12105,-1.0,3874.43743695216,6917.433796985976,10378.5,-10379.5,17295.933796985977
12107,-1.0,213.44011767822047,461.60856341051556,694.5,-695.5,1156.1085634105157
12109,-1.0,1464.9474365695135,2584.7819107003656,3879.0,-3880.0,6463.781910700365
12111,-1.0,1159.3515819074312,2543.270097959691,3817.5,-3818.5,6360.770097959691
12113,-1.0,1036.7030442645282,1630.6665309097568,2448.0,-2449.0,4078.666530909757
12115,-1.0,2086.3940403454258,3308.695419838142,4965.0,-4966.0,8273.695419838143
12117,-1.0,1993.2795987235565,4464.298965816691,6699.0,-6700.0,11163.298965816692
12119,-1.0,393.1058684728407,702.6396026043941,1056.0,-1057.0,1758.639602604394
12121,-1.0,192.93032877472498,419.76859404738485,631.5,-632.5,1051.2685940473848
12123,-0.09227425234206854,60.43709245814432,216.80372305839376,327.0,-327.09227425234207,543.8037230583938
12125,-1.0,63.30846290463368,108.84019427039362,165.0,-166.0,273.8401942703936
12127,-1.0,2561.8109471284506,4198.492101627388,6300.0,-6301.0,10498.492101627387
12129,-1.0,234.77029813785575,368.57616094426015,555.0,-556.0,923.5761609442602
12131,-1.0,241.7436263650442,500.331044860315,753.0,-754.0,1253.331044860315
12133,-0.09227425234206854,42.798674001138224,150.35200701106842,228.0,-228.09227425234207,378.3520070110684
13000,-1348.2433784066984,-124.43700660857579,30.826498937854833,2070.0,-3418.2433784066984,2100.826498937855
13001,-14.72815157674557,-2.8571400438901593,0.9329394086471736,24.0,-38.728151576745574,24.932939408647172
13003,-13.04437624730485,-1.3594134810112495,1.368900416077387,24.0,-37.044376247304854,25.368900416077388
13005,-1.9594527996694264,0.7607219502721259,6.252052309781667,13.5,-15.459452799669426,19.752052309781668
13007,-0.4506210838721727,-0.09227425234206854,1.1027098809148188,4.5,-4.950621083872173,5.602709880914819
13009,-52.89039316974839,-29.289054919671763,1.0,81.0,-133.8903931697484,82.0
13011,-10.081479710135365,-3.3819315661623843,1.0,18.0,-28.081479710135365,19.0
13013,-87.23614239671042,-23.019150770654278,1.0,133.5,-220.73614239671042,134.5
13015,-22.076227247479554,-11.340806026198877,3.5455583633451466,40.5,-62.57622724747955,44.045558363345144
13017,-28.407149782789446,-5.30408430971041,1.1102994289677277,46.5,-74.90714978278945,47.61029942896773
13019,-9.084676827181607,-7.679500300830297,1.0,16.5,-25.584676827181607,17.5
13021,-79.87633572911743,-15.550996873209357,1.0,121.5,-201.37633572911744,122.5
13023,-13.7677000564066,-7.0808087700911715,0.11349654601396832,22.5,-36.267700056406596,22.61349654601397
13025,-8.054368662132896,-1.679805037151069,0.3106111468359503,15.0,-23.054368662132894,15.310611146835951
13027,-7.903572059997524,-3.119535805026273,1.0,13.5,-21.403572059997522,14.5
13029,-17.761205767988265,-5.412750719496392,0.5300146908109779,28.5,-46.261205767988265,29.03001469081098
13031,-49.16477921024459,-17.304870682873958,1.0,76.5,-125.66477921024459,77.5
13033,-20.82591351972888,-2.5025683270574213,6.807202024265534,42.0,-62.82591351972888,48.807202024265536
13035,-13.982209628166824,-8.025283005499443,1.0,22.5,-36.48220962816683,23.5
13037,-2.059667636590804,-0.09227425234206854,2.1358641264833693,9.0,-11.059667636590804,11.13586412648337
13039,-23.987342343727892,-17.08791412500633,1.0,37.5,-61.48734234372789,38.5
13043,-11.29958352407738,-3.8182164156641707,0.6038340926846321,19.5,-30.79958352407738,20.103834092684632
13045,-32.4226477899074,-4.680001630441956,13.499356790283544,70.5,-102.9226477899074,83.99935679028354
13047,-63.32754161403148,-18.69586922625883,1.0,97.5,-160.82754161403147,98.5
13049,-5.002641610121399,0.22811730379774986,1.1618298876883373,12.0,-17.0026416101214,13.161829887688338
13051,-175.2239780768886,-96.84166546745608,1.0,265.5,-440.7239780768886,266.5
13053,-6.490730733252437,-3.3826294890649327,1.0,12.0,-18.490730733252438,13.0
13055,-5.86982015744876,-3.2602206206604665,1.0,10.5,-16.36982015744876,11.5
13057,-116.05061805183621,-50.880011930085296,1.0,177.0,-293.0506180518362,178.0
13059,-106.24421379320262,-17.353057881613328,1.0,162.0,-268.2442137932026,163.0
13061,-2.966211610190255,-0.17970674050562507,0.03588237011385895,6.0,-8.966211610190255,6.035882370113859
13063,-340.0980604952364,-99.58221429508174,1.0,513.0,-853.0980604952364,514.0
13065,-3.1557366629593266,-0.17970674050562507,2.3075319857642436,10.5,-13.655736662959328,12.807531985764243
13067,-444.59799225310604,-129.88651920145344,1.0,669.0,-1113.597992253106,670.0
13069,-54.11418914473009,-19.20804955628971,0.1465328356079864,84.0,-138.1141891447301,84.14653283560799
13071,-45.04923871108943,-7.765258978129866,0.037779757127086394,70.5,-115.54923871108943,70.53777975712708
13073,-34.1369318162415,0.001297549159650413,21.554072127196097,85.5,-119.6369318162415,107.0540721271961
13075,-8.71827145509766,-5.702421418947649,1.0,15.0,-23.71827145509766,16.0
13077,-147.1344682739306,-48.85037864363456,1.0,223.5,-370.63446827393057,224.5
13079,-1.3584647875046358,0.28136963126838643,1.1188376705272538,6.0,-7.358464787504635,7.118837670527254
13081,-7.543327841454193,-4.192836187236066,1.0,13.5,-21.043327841454193,14.5
13083,-11.235720049770794,-7.5004914832272185,1.0,19.5,-30.735720049770794,20.5
13085,-11.915253452886583,-7.209634916892694,1.6044317496648481,21.0,-32.91525345288658,22.604431749664847
13087,-21.86570861984373,-13.949404449847787,2.4352589343774182,37.5,-59.36570861984373,39.935258934377416
13089,-488.8582967984557,-223.47022161847508,1.0,735.0,-1223.8582967984557,736.0
13091,-14.606116789172079,-2.9717357880924773,0.27662616373531845,24.0,-38.60611678917208,24.27662616373532
13093,-2.290455502645196,-0.4349873003421364,2.1987789072833426,9.0,-11.290455502645196,11.198778907283343
13095,-30.304357326004492,-1.951687733353318,3.5945894163255896,52.5,-82.80435732600449,56.09458941632559
13097,-49.98971806381956,-18.22088411308382,1.0,76.5,-126.48971806381957,77.5
13099,-9.596834324504385,-5.726138756612989,1.0,16.5,-26.096834324504385,17.5
13101,-2.9467687475570505,-1.7306856308551712,0.1455841421013727,6.0,-8.946768747557051,6.145584142101373
13103,-99.8872488443827,-5.4518843266442065,0.10448931195351355,151.5,-251.3872488443827,151.6044893119535
13105,-15.03828302257584,-1.0000982966454437,2.6919625344738476,28.5,-43.53828302257584,31.19196253447385
13107,-11.238566130290634,-2.864255245189762,1.0317365595610053,21.0,-32.238566130290636,22.031736559561004
13109,-7.527679752847442,-4.767434118605513,1.0,13.5,-21.02767975284744,14.5
13111,-11.329294032145876,-2.1584594332522604,2.3027885182311745,22.5,-33.829294032145874,24.802788518231175
13113,-62.42176764229644,-21.722907414390257,1.0,96.0,-158.42176764229643,97.0
13115,-88.19719593577636,-31.974999270161,1.0,135.0,-223.19719593577636,136.0
13117,-104.3592697749435,-56.1556354345973,1.0,159.0,-263.3592697749435,160.0
13119,-7.685117209529109,-3.935183893633024,1.0,13.5,-21.18511720952911,14.5
13121,-671.3685214550336,-104.48929777832561,29.74907575538878,1053.0,-1724.3685214550337,1082.7490757553887
13123,-33.889263637165996,-5.573595272146127,3.0074851319803275,57.0,-90.889263637166,60.007485131980324
13125,-0.7612715493663001,-0.09227425234206854,0.9977515764603738,3.0,-3.7612715493663003,3.9977515764603737
13127,-138.28786785149285,-15.24677659122481,1.9188376705272525,211.5,-349.7878678514928,213.41883767052724
13129,-23.209295320606014,-14.264354615551989,0.10164323143367432,37.5,-60.70929532060602,37.60164323143368
13131,-15.690801493461239,-4.476577552270988,0.8142304025992058,25.5,-41.19080149346124,26.314230402599208
13133,-17.87914477217183,-4.684745097975024,0.2552859140888866,28.5,-46.37914477217183,28.755285914088887
13135,-516.1016176589305,-331.1533523014215,1.0,777.0,-1293.1016176589305,778.0
13137,-27.92806789371886,-12.468280023334618,1.0,43.5,-71.42806789371886,44.5
13139,-93.68363907728761,-46.31330849468601,1.0,142.5,-236.1836390772876,143.5
13141,-1.0,1.929267944847627,6.020315750220661,12.0,-13.0,18.02031575022066
13143,-3.7089889904299644,-0.5148166432253695,7.180248250895772,18.0,-21.708988990429965,25.180248250895772
13145,-17.314658627303565,-6.546530312752807,1.0,28.5,-45.814658627303565,29.5
13147,-19.0362311923271,-6.129219333383295,1.0,31.5,-50.5362311923271,32.5
13149,-8.702143665485227,-3.126651006325876,0.22699309202793663,15.0,-23.702143665485227,15.226993092027937
13151,-205.54285330642267,-106.87555781670565,1.0,310.5,-516.0428533064227,311.5
13153,-114.6475646695207,-36.88042480943595,1.0,174.0,-288.6475646695207,175.0
13155,-4.216872012720605,-0.3180198223732844,1.3173699573567788,10.5,-14.716872012720605,11.817369957356778
13157,-28.23880135827607,-2.9717357880924773,2.154536987252173,48.0,-76.23880135827608,50.15453698725217
13159,-2.44694426582025,0.502371733766534,3.0801878572099066,10.5,-12.94694426582025,13.580187857209907
13161,-13.189480688400542,-3.3890467674619886,0.2775748572419321,22.5,-35.68948068840054,22.77757485724193
13163,-5.437653924044999,-3.264964088193535,1.0,10.5,-15.937653924044998,11.5
13165,-2.176958956631227,-0.4515894367078753,0.09120760286092275,6.0,-8.176958956631227,6.091207602860923
13167,-8.659151448324142,-0.6773350067390904,0.03683106362047267,15.0,-23.659151448324142,15.036831063620472
13169,-11.64037417148276,-2.5013824601741543,0.935785489167015,19.5,-31.14037417148276,20.435785489167014
13171,-6.802759566095931,-2.306259450186055,1.0,12.0,-18.80275956609593,13.0
13173,-6.154984562743601,-2.4516877333533182,1.0,12.0,-18.1549845627436,13.0
