state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48383,-4.818576116584255,-0.6942613948879387,0.03780349622706382,9.0,-13.818576116584255,9.037803496227063
48385,-2.4140089725686122,0.0,0.7202179805332516,6.0,-8.414008972568613,6.720217980533252
48387,-4.883974349030576,0.5259565856453129,3.369597052829516,13.5,-18.383974349030577,16.869597052829516
48389,-7.2271864932026215,-1.3248073327940393,2.259540662363417,16.5,-23.727186493202623,18.759540662363417
48391,-4.763865722267875,-0.5804804951327607,0.5761743844266018,9.0,-13.763865722267875,9.576174384426603
48393,-1.8372662602388024,0.0,0.4836805273124266,4.5,-6.337266260238803,4.983680527312426
48395,-4.574117026904504,-1.5284137995092517,1.0,9.0,-13.574117026904503,10.0
48397,-20.247487463646824,-5.697965402059893,2.086451819083677,36.0,-56.24748746364682,38.08645181908368
48399,-1.3947528376607266,-0.2673219236970503,4.018119479101468,10.5,-11.894752837660727,14.518119479101468
48401,-13.243270590632937,3.280713213971615,16.64661804399357,46.5,-59.74327059063294,63.14661804399357
48403,-0.9875399042303019,0.0,1.274289824103673,4.5,-5.487539904230302,5.774289824103673
48405,-1.2610918758122012,0.0,0.7202179805332516,4.5,-5.761091875812201,5.220217980533252
48407,-5.946007030547932,-1.3656812280729898,4.77718246406189,16.5,-22.446007030547932,21.27718246406189
48409,-6.6516370656204895,0.0,0.7202179805332516,12.0,-18.65163706562049,12.720217980533251
48411,-3.3159537037395532,0.0,0.6947317977405164,7.5,-10.815953703739552,8.194731797740516
48413,-1.9813098563454528,0.0,0.6679996053708115,4.5,-6.481309856345453,5.167999605370811
48415,-5.839078261069112,-1.6330031517700392,1.0,10.5,-16.339078261069112,11.5
48417,-2.0828400298740273,0.0,0.7202179805332516,6.0,-8.082840029874028,6.720217980533252
48419,-5.612693352411642,-0.9646983425274135,2.426578422108863,13.5,-19.112693352411643,15.926578422108863
48421,-1.8372662602388024,0.0,0.4836805273124266,4.5,-6.337266260238803,4.983680527312426
48423,-5.006799943250154,0.0,1.0320887084795296,12.0,-17.006799943250154,13.03208870847953
48425,-2.8345111170534683,-0.1714198331850505,0.5660548741998704,6.0,-8.834511117053468,6.56605487419987
48427,-15.290020759265133,0.16574239577763683,22.57710193942032,58.5,-73.79002075926513,81.07710193942032
48429,-1.9813098563454528,0.0,0.7202179805332516,4.5,-6.481309856345453,5.220217980533252
48431,-1.0,0.0,0.6947317977405164,3.0,-4.0,3.6947317977405163
48433,-0.9875399042303019,0.0,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
48435,-1.7825558659224223,0.0,1.4261638644664965,6.0,-7.782555865922422,7.4261638644664965
48437,-2.3501619535710776,-0.46781336646983807,1.994447633788913,7.5,-9.850161953571078,9.494447633788912
48439,-364.8847134515467,-139.77564368038816,33.277641150106675,598.5,-963.3847134515468,631.7776411501067
48441,-33.17881005805413,0.0,35.68911942767782,105.0,-138.17881005805413,140.6891194276778
48443,-1.0,0.0,0.03780349622706382,3.0,-4.0,3.0378034962270637
48445,-9.931469473266661,-1.3973152511257179,5.5368283260263595,24.0,-33.93146947326666,29.53682832602636
48447,-0.9875399042303019,0.0,0.6145352206314015,3.0,-3.987539904230302,3.6145352206314016
48449,-6.723816788104159,-1.0402160852004636,3.373071957529031,16.5,-23.22381678810416,19.87307195752903
48451,-41.60061250440734,-11.338129796219652,1.8365044188842037,66.0,-107.60061250440734,67.8365044188842
48453,-240.92370807093758,-70.216810124321,19.887575224178647,391.5,-632.4237080709376,411.38757522417865
48455,-3.3822927418910282,0.0,3.5938793058857037,12.0,-15.382292741891028,15.593879305885704
48457,-4.187691337841274,-0.7407075279732526,0.35340126497877866,9.0,-13.187691337841274,9.353401264978778
48459,-8.541742753754232,0.24480850964739176,10.120282917813514,30.0,-38.541742753754235,40.12028291781351
48461,-3.8515383568388093,-0.8302517572398619,1.3459672873573816,9.0,-12.851538356838809,10.345967287357382
48463,-40.00631240011744,-7.984803464315308,1.0,63.0,-103.00631240011744,64.0
48465,-14.029722159659082,0.0,0.4836805273124266,24.0,-38.02972215965908,24.483680527312426
48467,-1.142534462498286,0.0,0.7202179805332516,4.5,-5.642534462498286,5.220217980533252
48469,-31.1669037410868,1.3161200710452512,15.375330207264732,72.0,-103.1669037410868,87.37533020726474
48471,-13.876510504019729,0.0,6.19746356435577,31.5,-45.37651050401973,37.69746356435577
48473,-10.043320844252687,-2.5308710133731904,1.7877188685808554,19.5,-29.543320844252687,21.287718868580857
48475,-2.736041290582043,-0.5520183708916759,5.444283343567964,13.5,-16.236041290582044,18.944283343567964
48477,-13.249016470295418,-1.0024572138639387,5.242191332955552,30.0,-43.249016470295416,35.24219133295555
48479,-86.68302992842892,-11.526924152902273,10.979187978343596,147.0,-233.68302992842894,157.9791879783436
48481,-5.701043668656336,1.2298411164405814,8.494119053347019,22.5,-28.201043668656336,30.99411905334702
48483,-1.2063814814958214,0.0,0.9855741331391507,4.5,-5.706381481495821,5.485574133139151
48485,-1.9744021267868432,0.0,0.26982298835478635,4.5,-6.474402126786844,4.769822988354786
48487,-1.0064235613362424,0.4591261047210504,2.9139458528079825,7.5,-8.506423561336243,10.413945852807982
48489,-10.529282657984535,-1.0024572138639387,8.506993706759083,30.0,-40.52928265798454,38.50699370675908
48491,-176.65845056894034,-46.91267220704164,1.2091983950142429,268.5,-445.15845056894034,269.70919839501425
48493,-21.82654388141967,-0.11026678966820924,2.7186667670844678,37.5,-59.32654388141967,40.21866676708447
48495,-4.456259271115295,-1.0315288234516762,1.3726994797270864,10.5,-14.956259271115295,11.872699479727086
48497,-16.137297175960114,-4.4497311257211205,9.40425960349396,40.5,-56.637297175960114,49.90425960349396
48499,-0.01389961879806094,0.0,1.5013764032677321,4.5,-4.513899618798061,6.001376403267733
48501,-3.114791853843422,0.0,0.9855741331391507,7.5,-10.614791853843421,8.485574133139151
48503,-6.794792580851277,1.478852642481514,3.5450937555823576,16.5,-23.294792580851276,20.045093755582357
48505,-5.18618220423291,-0.5724027187306255,1.47040746484391,12.0,-17.18618220423291,13.47040746484391
48507,-11.112669975841563,-0.13366096184852516,4.2121525552480135,25.5,-36.61266997584156,29.712152555248014
49000,-125.96988632360139,-84.36982295855782,1.0,190.5,-316.4698863236014,191.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-95.98225251872817,-54.287419280890845,1.0,145.5,-241.48225251872816,146.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-159.43057758560983,-113.91457296448931,1.0,241.5,-400.93057758560985,242.5
49037,-6.711121099042646,-2.205405870500665,1.6610077161313619,13.5,-20.211121099042646,15.161007716131362
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-10.977847164096907,-5.674913441154905,1.0,18.0,-28.977847164096907,19.0
49045,-33.2915531494505,-8.240533501523245,4.62731419108855,58.5,-91.7915531494505,63.12731419108855
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-95.86577313415782,-60.790018067107894,1.0,145.5,-241.36577313415782,146.5
49051,-9.168211822092543,-5.311689426945856,2.4862307748927015,19.5,-28.668211822092545,21.9862307748927
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-32.939943763649225,0.0,0.4323939123513455,51.0,-83.93994376364923,51.432393912351344
50001,-1.0,2.4757376185390894,6.283542905637501,12.0,-13.0,18.2835429056375
50003,-28.94002011510613,-6.883710640836712,1.0,45.0,-73.94002011510614,46.0
50005,-1.0,8.266937498044946,25.066396965482127,40.5,-41.5,65.56639696548213
50007,-1.0,22.851031461241057,46.45992197770598,72.0,-73.0,118.45992197770599
50009,-1.0,2.0456831234057766,5.880871922133006,10.5,-11.5,16.380871922133007
50011,-10.155031964808666,10.838577207096034,27.80484611553727,58.5,-68.65503196480867,86.30484611553727
50013,-0.9504250776024716,1.019726537760464,3.026578422108863,7.5,-8.450425077602471,10.526578422108862
50015,-0.27774663779559594,2.2752461757663016,7.813160634883303,13.5,-13.777746637795596,21.313160634883303
50017,-0.2924026649114211,1.7783611997087259,8.629026024772514,15.0,-15.292402664911421,23.629026024772514
50019,-1.0,13.218412735123124,38.27718948408288,60.0,-61.0,98.27718948408288
50021,-7.345607022006401,1.5982541047748882,8.98603907896094,25.5,-32.845607022006405,34.48603907896094
50023,-2.746466004680588,8.461198892932883,25.849784283339154,43.5,-46.246466004680585,69.34978428333915
50025,-2.808084128555578,1.8451916806329889,6.594971545201832,15.0,-17.808084128555578,21.594971545201833
50027,-1.0,7.063988841408218,16.27591074126497,27.0,-28.0,43.275910741264966
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-2.762773482951748,0.5550281952330505,5.6949925851220415,13.5,-16.262773482951747,19.19499258512204
51003,-14.214850300304315,-1.7172081561918793,8.892873043770047,36.0,-50.21485030030431,44.892873043770045
51005,-11.546309897769877,-5.712672312491431,0.5856252584833677,19.5,-31.046309897769877,20.08562525848337
51007,-6.3252417620316805,-0.7351352901668884,1.9582846007917096,13.5,-19.82524176203168,15.45828460079171
51009,-11.347555907346846,0.264483204993343,10.919977713941702,34.5,-45.847555907346845,45.419977713941705
51011,-4.9792744746743,0.22087579061173712,6.11379208254714,18.0,-22.9792744746743,24.11379208254714
51013,-24.206014206195235,-2.9579156841651315,10.020440842243861,54.0,-78.20601420619523,64.02044084224386
51015,-20.467980782107393,-0.5920565591584301,17.88586193213002,58.5,-78.96798078210739,76.38586193213001
51017,-3.968849760575755,-1.3947528376607266,1.0,7.5,-11.468849760575754,8.5
51019,-11.47172231581311,-1.4208146229070913,20.010400818398228,49.5,-60.97172231581311,69.51040081839822
51021,-1.5054086479449833,1.1478152618026254,2.414949778273768,7.5,-9.005408647944984,9.914949778273769
51023,-5.873065466709662,-1.1157338278735152,2.5443739940681755,13.5,-19.37306546670966,16.044373994068174
51025,-2.3768941459407826,-0.031910328291444134,2.2060762776240073,9.0,-11.376894145940783,11.206076277624007
51027,-11.386846904267927,-4.335293998328279,3.750797555404418,24.0,-35.38684690426793,27.750797555404418
51029,-6.393809695305701,-2.09212925649109,1.1588419407694457,13.5,-19.893809695305702,14.658841940769445
51031,-10.99281382812138,-2.2896108749225057,13.11790025243013,37.5,-48.49281382812138,50.61790025243013
51033,-7.160889534891568,-0.5433311091428896,3.8658800640188185,18.0,-25.160889534891567,21.865880064018818
51035,-8.136081033772593,-2.004914427727879,2.1584946570572114,18.0,-26.13608103377259,20.15849465705721
51036,-1.2610918758122012,0.0,1.7132681711342215,6.0,-7.261091875812201,7.713268171134222
51037,-4.75348308800975,-1.5661726708457768,2.172394275855272,12.0,-16.75348308800975,14.172394275855272
51041,-25.762090358790488,-5.00935566593823,12.097534992455401,58.5,-84.26209035879049,70.5975349924554
51043,-1.3354056887487054,0.42136723338452486,3.0208746222868035,9.0,-10.335405688748706,12.020874622286804
51045,-1.8907306449782124,0.9560110807786258,3.8193654886784385,9.0,-10.890730644978213,12.81936548867844
51047,-10.967422449998361,-5.10517833549032,8.431243861409381,30.0,-40.96742244999836,38.431243861409385
51049,-2.3885227897758776,-0.3341524046213129,1.3192350949876763,7.5,-9.888522789775877,8.819235094987675
51051,-8.713764551807559,-3.4083545271373916,1.9120221615572515,16.5,-25.213764551807557,18.412022161557253
51053,-6.699492455207552,-0.6769920709914139,2.8906885651377925,15.0,-21.69949245520755,17.890688565137793
51057,-0.24165677655376208,2.0369958616569876,3.221594383800984,7.5,-7.7416567765537625,10.721594383800984
51059,-140.17152469742152,-46.79939559303206,1.0,213.0,-353.17152469742155,214.0
51061,-11.193770351252311,-3.7628912795976546,2.6885965545253767,22.5,-33.69377035125231,25.188596554525375
51063,-3.278838877111723,-0.639233199654889,2.045683123405777,10.5,-13.778838877111724,12.545683123405777
51065,-2.185089964916783,0.9473238190298376,5.793005774110679,13.5,-15.685089964916783,19.29300577411068
51067,-8.5440137287172,-2.873710679743292,2.268898331235548,18.0,-26.5440137287172,20.268898331235548
51069,-21.90797582311688,-7.212014502412947,4.80236672191735,40.5,-62.407975823116885,45.30236672191735
51071,-4.157526320612474,-0.9065551233519398,3.3265573821886525,13.5,-17.657526320612476,16.826557382188653
51073,-6.439120340909531,-2.234477480088403,3.8728298734178486,16.5,-22.939120340909533,20.37282987341785
51075,-4.61197359089746,-1.499342189921514,1.0,9.0,-13.61197359089746,10.0
51077,-2.762773482951748,0.4504388429722619,2.3176838815388914,9.0,-11.762773482951747,11.31768388153889
51079,-3.193921385726123,-0.38525733871342127,1.6877399085010658,9.0,-12.193921385726123,10.687739908501065
51081,-7.345743906516536,-0.44107115738549885,1.5548407880071422,15.0,-22.345743906516535,16.55484078800714
51083,-8.87415770602579,-0.1306511375071553,3.5718259479520635,19.5,-28.37415770602579,23.071825947952064
51085,-24.266428400333673,-5.947912802259374,7.291349361060841,49.5,-73.76642840033367,56.79134936106084
51087,-31.587711089443477,-5.732714449055045,12.900704693283107,67.5,-99.08771108944347,80.4007046932831
51089,-11.933256280007258,-4.820481888295692,4.60743164097153,25.5,-37.43325628000726,30.10743164097153
51091,-1.3680206452910215,0.0,0.6947317977405164,4.5,-5.868020645291022,5.194731797740516
51093,-4.65848816623784,-0.24693757585810117,8.269878880131252,21.0,-25.658488166237838,29.26987888013125
51095,-6.885413872058938,-1.1331083513710904,7.278516787489198,22.5,-29.385413872058937,29.7785167874892
51097,-2.712478799040038,0.1863597565781775,1.5803269707998773,7.5,-10.212478799040039,9.080326970799877
51099,-8.406877862169159,-4.288847865242967,1.0,15.0,-23.40687786216916,16.0
51101,-8.841542749483468,-3.219560170454766,2.6582525729460276,18.0,-26.841542749483466,20.658252572946026
51103,-0.8434963081236515,0.6565025235514135,2.2328084699937123,6.0,-6.843496308123651,8.232808469993712
51105,-6.619295878098437,-4.192945774730967,2.605992117943167,15.0,-21.619295878098438,17.605992117943167
51107,-69.40052006547405,-24.68117402016718,1.0,106.5,-175.90052006547404,107.5
51109,-5.429042910523222,-2.376825703685716,4.209923660125468,16.5,-21.929042910523222,20.70992366012547
51111,-4.89877269369337,-1.2610918758122012,0.6145352206314015,9.0,-13.89877269369337,9.614535220631401
51113,-5.284957234576151,-2.1180858421364026,2.2684141630131784,13.5,-18.78495723457615,15.768414163013178
51115,-1.115802270128581,0.19180418102399988,1.9922187386663663,6.0,-7.115802270128581,7.992218738666367
51117,-9.755116124489504,-0.6014743283183633,11.09151527321245,33.0,-42.755116124489504,44.09151527321245
51119,-3.5147076941625834,0.6565025235514135,2.313005047102827,10.5,-14.014707694162583,12.813005047102827
51121,-9.8410585812611,-2.969612770255292,6.530015401137458,25.5,-35.3410585812611,32.03001540113746
51125,-2.762773482951748,-0.6711435279463318,3.8577263248832385,10.5,-13.262773482951747,14.357726324883238
51127,-4.493416177583545,-0.7438225519156756,3.0022961690526766,13.5,-17.993416177583544,16.502296169052677
51131,-0.9875399042303019,0.4591261047210503,1.4459462474371705,4.5,-5.487539904230302,5.9459462474371705
51133,-3.049877789619473,0.6565025235514135,3.0394530755209277,12.0,-15.049877789619472,15.039453075520928
51135,-4.190072834899728,-1.61846734697617,0.9855741331391507,9.0,-13.190072834899727,9.985574133139151
51137,-3.070727217816565,0.043778520019273515,4.43313886795524,13.5,-16.570727217816565,17.93313886795524
51139,-4.685220358607545,-1.3412684194920477,1.3773783141631508,10.5,-15.185220358607545,11.87737831416315
51141,-4.990903118509395,-0.3474984673768968,3.828723157550567,13.5,-18.490903118509394,17.328723157550566
51143,-17.154324415745453,-4.559008507643727,0.6640383783466339,28.5,-45.65432441574545,29.164038378346635
51145,-7.704891051157798,-2.109503779988666,1.0251809789209203,15.0,-22.704891051157798,16.025180978920922
51147,-8.022202454894744,-0.04087389527894969,3.849267381875845,19.5,-27.522202454894746,23.349267381875844
51149,-3.8204325339048553,0.5580380195744232,5.819737966480385,15.0,-18.820432533904857,20.819737966480385
51153,-67.35500185743305,-34.39498792636559,3.981236341653483,108.0,-175.35500185743305,111.98123634165349
51155,-8.530618382130982,-0.6101615900671509,4.115827464218292,21.0,-29.53061838213098,25.11582746421829
51157,-2.842970060060863,-1.3947528376607266,0.4323939123513455,6.0,-8.842970060060864,6.432393912351346
51159,-0.8821623482002667,0.7202179805332516,3.5659011039390287,7.5,-8.382162348200266,11.065901103939028
51161,-14.876205300147912,-4.349658697484482,9.159343340982813,37.5,-52.376205300147916,46.659343340982815
51163,-2.046708088791772,-0.113276614009576,2.5850058052359426,9.0,-11.046708088791771,11.585005805235943
51165,-14.725169814801811,-3.3909800036398163,5.2142552108493,31.5,-46.22516981480181,36.7142552108493
51167,-8.969457831669514,-1.7713229146253606,9.730928676103034,28.5,-37.469457831669516,38.230928676103034
51169,-9.126376081188228,-1.9741437579015464,3.6728298734178484,21.0,-30.126376081188226,24.672829873417847
51171,-7.291075592040578,-0.8918482129204026,4.270474738774041,19.5,-26.791075592040578,23.77047473877404
51173,-13.526626223580884,-7.889006573404359,1.0,22.5,-36.026626223580884,23.5
51175,-4.187691337841274,-1.4615833185849891,1.9526118928845968,10.5,-14.687691337841274,12.452611892884597
51177,-27.73827538820595,-2.559771517323263,10.545863905275963,58.5,-86.23827538820595,69.04586390527597
51179,-57.31639321548548,-10.81217321057434,5.800092468019846,96.0,-153.31639321548548,101.80009246801984
51181,-2.8577684047236587,0.0,1.5548407880071422,7.5,-10.35776840472366,9.054840788007143
51183,-1.9813098563454528,-0.5346438473941006,1.2925029026179713,6.0,-7.981309856345453,7.292502902617971
51185,-17.855107297020268,-5.48009943578953,1.9981015028389795,30.0,-47.85510729702027,31.998101502838978
51187,-10.27238544838603,-4.163874165143232,3.6428017406991824,22.5,-32.77238544838603,26.142801740699184
51191,-17.283101216392726,-10.306600972767976,2.4290593827771247,31.5,-48.78310121639272,33.929059382777126
51193,-2.4570907230498973,0.9996184951602312,3.0394530755209272,10.5,-12.957090723049898,13.539453075520928
51195,-19.684525021995295,-5.721359574240219,5.550145067820371,39.0,-58.6845250219953,44.550145067820374
51197,-7.019074833907463,-3.6088459699101794,2.1468660132221165,16.5,-23.519074833907464,18.646866013222116
51199,-6.393399041775304,-1.737592504030828,5.478239114356967,19.5,-25.893399041775304,24.978239114356967
51510,-16.991660286564258,0.39530544813815993,5.41180527153578,34.5,-51.491660286564255,39.91180527153578
51520,-7.658376475817418,-2.6267731038851903,0.31744828824707905,13.5,-21.15837647581742,13.817448288247078
51530,-3.2637353285771136,-0.5346438473941006,1.5281085956374372,9.0,-12.263735328577113,10.528108595637438
51540,-8.30435415810614,0.8718060763567852,7.567892069119891,25.5,-33.804354158106136,33.06789206911989
51550,-20.78956036675,-9.986813267302871,6.114202736077547,42.0,-62.789560366749996,48.114202736077544
51570,-3.309045974180943,-0.5346438473941006,3.1681299990615743,12.0,-15.309045974180943,15.168129999061573
51580,-0.4009828855455755,0.6565025235514135,1.5803269707998773,4.5,-4.9009828855455755,6.080326970799877
51590,-24.29677238191303,-6.017753107525007,4.47163658867017,45.0,-69.29677238191303,49.47163658867017
51595,-0.4009828855455755,0.0,1.1994316720967917,4.5,-4.9009828855455755,5.699431672096791
51600,-3.183538751467998,-0.4009828855455755,0.7202179805332516,7.5,-10.683538751467998,8.220217980533251
51610,-2.975079808460604,-0.8019657710911514,1.4528960568362013,7.5,-10.475079808460604,8.9528960568362
51620,-1.5016816071395467,0.05814321917547449,2.440435961066503,7.5,-9.001681607139547,9.940435961066504
51630,-6.1218089371725855,-3.4868820941518166,3.6728298734178484,16.5,-22.621808937172585,20.172829873417847
51640,-5.181461289956426,0.17612871776501837,4.08170337406761,16.5,-21.681461289956424,20.581703374067608
51650,-16.518497678535013,0.23558270104327228,19.267782196219102,55.5,-72.01849767853501,74.7677821962191
51660,-8.415961762021022,-1.534091236916666,8.713901436317693,27.0,-35.41596176202102,35.71390143631769
51670,-11.431227389155477,-2.3185772849091904,4.785336203197469,25.5,-36.93122738915548,30.285336203197467
51678,-2.734795281005073,0.0,2.2129840071826172,9.0,-11.734795281005074,11.212984007182618
51680,-18.76947394823245,-4.1289540125104125,1.308947265399262,31.5,-50.269473948232445,32.80894726539926
51683,-11.42775248445596,-2.063057646903353,1.0519131712906251,21.0,-32.42775248445596,22.051913171290625
51685,-0.9875399042303019,0.0,0.6947317977405164,3.0,-3.987539904230302,3.6947317977405163
51690,-3.3822927418910282,0.25863466194826246,3.0394530755209272,12.0,-15.382292741891028,15.039453075520928
51700,-28.625362309007905,-2.6449867844088466,6.227807545935121,54.0,-82.6253623090079,60.22780754593512
51710,-30.962445950841715,-8.496158339130139,8.590807022057664,60.0,-90.96244595084171,68.59080702205766
51720,-6.8061160208145575,-1.5284137995092517,1.5548407880071422,13.5,-20.306116020814557,15.054840788007143
51730,-6.164848607813451,0.9473238190298385,12.383298484876448,30.0,-36.164848607813454,42.38329848487645
51735,-4.5248272043893145,-0.5346438473941006,1.274289824103673,10.5,-15.024827204389315,11.774289824103674
51740,-16.754545459936427,-7.243924830704394,1.0,27.0,-43.75454545993642,28.0
51750,-4.217940514750915,-1.7781900940710624,1.8318255844481368,10.5,-14.717940514750914,12.331825584448136
51760,-41.90152162520341,-12.728754005992041,1.0,64.5,-106.4015216252034,65.5
51770,-16.81214114107138,-6.836988202512684,12.056766296777504,45.0,-61.81214114107138,57.056766296777504
51775,-7.481675843328029,-3.5333282272371314,5.315301216155502,21.0,-28.481675843328027,26.315301216155504
51790,-6.756431744646476,-0.11327661400957512,4.85149627699839,18.0,-24.756431744646477,22.85149627699839
51800,-13.09609263266209,-3.7134353221709677,6.146407039089463,31.5,-44.59609263266209,37.64640703908946
51810,-50.40944549267879,-6.573053436896728,17.168634688073915,103.5,-153.9094454926788,120.66863468807392
51820,-4.080804648202874,-1.1070465661247266,0.4372096312975419,9.0,-13.080804648202875,9.437209631297542
51830,-3.968849760575755,-1.795735723206302,3.685704526829913,12.0,-15.968849760575754,15.685704526829912
51840,-10.75793854160497,-5.721359574240219,0.3068866896383997,18.0,-28.75793854160497,18.3068866896384
53000,-24.639264764570896,-0.4096701472943636,5.095518833184831,46.5,-71.1392647645709,51.59551883318483
53001,-5.441570280223051,1.2437173523146257,7.917681544889022,21.0,-26.44157028022305,28.91768154488902
53003,-9.85599381043403,-3.7832756274366037,6.583342901366739,25.5,-35.35599381043403,32.08334290136674
53005,-52.79201707602698,-14.86259965607033,30.865721290229512,126.0,-178.79201707602698,156.86572129022952
53007,-27.331135969467482,-15.847748252473304,4.9004187118118665,49.5,-76.83113596946748,54.40041871181187
53009,-24.46253776966686,-6.1774758546198925,10.183241855935185,54.0,-78.46253776966685,64.18324185593518
53011,-140.91034916204356,-30.751050698184912,2.2603619694242085,216.0,-356.91034916204353,218.2603619694242
53013,-1.9813098563454528,-0.3341524046213129,0.8671389333827312,4.5,-6.481309856345453,5.367138933382731
53015,-29.718181060486568,-9.062883620453348,7.948025526468378,57.0,-86.71818106048657,64.94802552646837
53017,-18.328227825209087,-9.17048279705551,2.8000672739301313,33.0,-51.32822782520908,35.80006727393013
53019,-3.9169365892851293,-1.0692876947882013,0.5393226818301655,7.5,-11.416936589285129,8.039322681830166
53021,-29.620473075369727,-2.214093132249456,19.59111324863879,75.0,-104.62047307536973,94.59111324863879
53023,-2.2548618279273525,-0.5346438473941006,0.03780349622706382,6.0,-8.254861827927353,6.037803496227064
53025,-33.09627406372699,-11.634418129903388,7.852862285334786,63.0,-96.09627406372698,70.85286228533478
53027,-17.68287509976484,3.8862660866051417,25.30819062654603,66.0,-83.68287509976484,91.30819062654604
53029,-8.73894553072848,-0.47065208517354673,7.355512228919073,25.5,-34.23894553072848,32.855512228919075
53031,-3.8367400121760147,-1.1541230394748436,1.1588419407694457,9.0,-12.836740012176016,10.158841940769445
53033,-241.77619681112347,47.58672453082829,135.310754844115,567.0,-808.7761968111234,702.310754844115
53035,-26.86742583498009,3.545367524602618,24.068085063441043,78.0,-104.86742583498008,102.06808506344105
53037,-7.331528438857787,-1.3546144822476318,5.357136957059818,21.0,-28.331528438857788,26.35713695705982
53039,-8.850595214483786,-3.2660063035400775,6.5752091956604275,24.0,-32.85059521448379,30.575209195660427
53041,-11.129949694669424,0.39530544813815993,18.4354724435486,46.5,-57.62994969466942,64.9354724435486
53043,-5.112935436522825,-1.3916378137183023,3.553674982707455,15.0,-20.112935436522825,18.553674982707456
53045,-6.969085353867566,3.045301618566009,20.002247079262652,42.0,-48.96908535386757,62.00224707926265
53047,-24.76601799686081,-2.719665370055818,6.435782320720151,48.0,-72.76601799686081,54.43578232072015
53049,-4.0320190978995285,0.0,6.388063815643221,18.0,-22.03201909789953,24.38806381564322
53051,-2.975079808460604,0.2963935332847877,5.2071685169401345,13.5,-16.475079808460602,18.707168516940136
53053,-157.71131439265065,-6.455981547494101,106.81366220911423,397.5,-555.2113143926506,504.3136622091142
53055,-6.175231242071576,-1.380217032866858,1.845683123405777,13.5,-19.675231242071575,15.345683123405777
53057,-26.416464114383494,-3.4227192262935944,5.395771562284881,49.5,-75.9164641143835,54.89577156228488
53059,-2.8580736085954728,-0.1859556379789189,2.440435961066503,9.0,-11.858073608595472,11.440435961066504
53061,-191.00265157034704,-13.840447000674,44.105740851158004,355.5,-546.5026515703471,399.605740851158
53063,-71.91409734459211,-0.9058707008013016,80.34542571206222,229.5,-301.4140973445921,309.84542571206225
53065,-9.537783680832352,-5.433653302704219,4.649267381875848,22.5,-32.03778368083235,27.14926738187585
53067,-25.463325973436106,-2.9111273398044943,23.594129179205652,75.0,-100.4633259734361,98.59412917920565
53069,-0.9875399042303019,0.0,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
53071,-9.775797233324916,-1.5980829991372207,8.14620675893181,28.5,-38.275797233324916,36.64620675893181
53073,-20.794444527951264,3.4377683480004606,28.930767895892583,75.0,-95.79444452795127,103.93076789589259
53075,-5.757635674383026,-0.15688402839118165,6.81003301389602,19.5,-25.257635674383025,26.31003301389602
53077,-49.60373104786787,11.887822765320621,31.327367006000117,123.0,-172.60373104786788,154.32736700600012
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-6.145066224842777,0.17442965752642436,5.711605267265015,19.5,-25.64506622484278,25.211605267265014
54003,-27.53601846222874,-13.531838580630158,4.476729576655982,49.5,-77.03601846222874,53.976729576655984
54005,-7.414243397535491,-2.3350383716071983,3.2510396395156014,18.0,-25.41424339753549,21.2510396395156
54007,-1.936346494453857,2.984319680686826,13.62113307301846,24.0,-25.936346494453858,37.621133073018456
54009,-5.331471809916531,-1.8044229849550906,2.438207065943957,13.5,-18.83147180991653,15.938207065943956
54011,-26.314245614192277,-3.463487921971492,10.020440842243863,57.0,-83.31424561419227,67.02044084224386
54013,-3.4077789246837638,-0.3137680567823624,0.2987329505028202,7.5,-10.907778924683765,7.798732950502821
54015,-1.0,6.776282569872217,10.660630565029676,18.0,-19.0,28.660630565029678
