state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48143,-7.292602360440431,0.8781330360609596,13.202727707812707,33.0,-40.29260236044043,46.202727707812706
48145,-1.010055727736918,0.6844485247666481,3.5326586329863208,9.0,-10.010055727736917,12.53265863298632
48147,-6.960296465138224,-0.17571083361364215,8.616309431553237,24.0,-30.960296465138224,32.61630943155323
48149,-1.1061390927659072,0.7930556914977593,6.849895888658626,13.5,-14.606139092765908,20.349895888658626
48151,-1.0717403839878639,0.0,1.205349763303336,6.0,-7.071740383987864,7.205349763303336
48153,-2.3147846143805824,0.03023688413928305,1.8789298550601319,7.5,-9.814784614380581,9.378929855060132
48155,-0.38116025599190917,0.0,0.49427452260702054,3.0,-3.381160255991909,3.4942745226070206
48157,-16.048438023715093,38.45535426270423,98.84297822055123,174.0,-190.0484380237151,272.84297822055123
48159,-3.2045216253569206,-0.32992247424100685,4.66154616159445,13.5,-16.70452162535692,18.16154616159445
48161,-2.4529006399797733,0.09684225564715554,3.1595000997393337,10.5,-12.952900639979774,13.659500099739333
48163,-6.8754647367453305,-0.3816585513665671,8.112224343779324,24.0,-30.87546473674533,32.112224343779324
48165,-5.793284967794025,0.0,12.418716174229349,28.5,-34.29328496779402,40.918716174229345
48167,-1.5122552633217334,21.497431224270684,89.54977364063562,138.0,-139.51225526332172,227.54977364063564
48169,-1.6242044863846274,0.39652784574887967,3.1631636290034355,9.0,-10.624204486384627,12.163163629003435
48171,-6.158242460146227,0.0,7.9898666010999495,22.5,-28.658242460146226,30.489866601099948
48173,-0.3606651432915482,0.0,1.0,3.0,-3.3606651432915484,4.0
48175,-1.0,0.0,1.3084232812547298,4.5,-5.5,5.80842328125473
48177,-1.0717403839878639,0.4813174609410473,6.079136635648873,13.5,-14.571740383987864,19.579136635648872
48179,-1.5969185389117246,0.4601059973258037,5.9337469125759625,12.0,-13.596918538911725,17.933746912575963
48181,-11.964863934915307,1.338660165394013,33.08105773982669,69.0,-80.96486393491531,102.08105773982669
48183,-2.9635313999561985,16.25534437673861,126.2581314540033,195.0,-197.9635313999562,321.2581314540033
48185,-1.3774658613808437,0.5814746658901855,6.575948025949066,13.5,-14.877465861380843,20.075948025949067
48187,-28.456576372519947,3.2797958942898298,45.49788836186694,112.5,-140.95657637251995,157.99788836186696
48189,-1.0,0.0,3.0553841466184593,7.5,-8.5,10.55538414661846
48191,-0.38116025599190917,0.0,1.689583537246639,4.5,-4.881160255991909,6.189583537246639
48193,-1.2127076871785039,0.39652784574887967,2.5074266905054143,7.5,-8.712707687178504,10.007426690505415
48195,-2.8672487167773455,0.0,2.36970930120595,9.0,-11.867248716777345,11.36970930120595
48197,-0.38116025599190917,0.0,0.3295163484046804,3.0,-3.381160255991909,3.3295163484046806
48199,-2.4469529222268482,3.07695255983526,27.65384855631635,46.5,-48.94695292222685,74.15384855631635
48201,-273.6319217659582,371.798142473029,2289.045304330205,3846.0,-4119.631921765958,6135.045304330205
48203,-12.582369329563166,2.22292480468428,12.374200007020463,39.0,-51.582369329563164,51.37420000702046
48205,-3.1229856552753668,-0.38116025599190917,1.0,7.5,-10.622985655275366,8.5
48207,-0.38116025599190917,-0.036368487368589664,0.3984747021293441,3.0,-3.381160255991909,3.398474702129344
48209,-17.889872729835705,9.418410587570794,55.6605598513292,111.0,-128.8898727298357,166.6605598513292
48211,-0.7450753131746326,0.6327124476410879,2.9984054548010954,6.0,-6.745075313174633,8.998405454801095
48213,-5.802927080158016,0.3089215766293876,117.99112795399142,186.0,-191.802927080158,303.9911279539914
48215,-49.46869580370506,16.904002005391533,148.35737794533208,298.5,-347.96869580370503,446.8573779453321
48217,-1.6182567686317022,1.7203187167605798,7.067938360067264,15.0,-16.618256768631703,22.067938360067263
48219,-6.5963814079555005,-1.0420017952232388,9.091131276629373,25.5,-32.0963814079555,34.59113127662937
48221,-13.607708847158163,0.19981611452361836,13.037632628004564,42.0,-55.607708847158165,55.037632628004566
48223,-1.7327503760220924,1.4718709084097585,10.094143490389401,19.5,-21.232750376022093,29.5941434903894
48225,-0.886885733384889,1.6112132546548104,7.433570516636182,13.5,-14.386885733384888,20.93357051663618
48227,-2.8168156971624967,1.2413196143721992,10.498849454822981,21.0,-23.816815697162497,31.49884945482298
48229,-1.0,0.0,1.7141716808577918,4.5,-5.5,6.214171680857792
48231,-0.6498959428540672,4.506744509654375,24.920622834227405,39.0,-39.649895942854066,63.9206228342274
48233,-8.835731243737154,2.477504216264407,19.938803800292543,43.5,-52.33573124373716,63.43880380029255
48235,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
48237,-1.0717403839878639,0.0,1.6209395934202515,6.0,-7.071740383987864,7.6209395934202515
48239,-0.23749514893951945,0.41189543550585017,3.1498579873753423,7.5,-7.737495148939519,10.649857987375341
48241,-2.434858168571135,2.0502411910015867,15.007709700163284,28.5,-30.934858168571136,43.50770970016328
48243,-1.0,0.0,0.634444553198208,3.0,-4.0,3.634444553198208
48245,-9.956185841943437,18.535294597763254,58.831005547445784,103.5,-113.45618584194344,162.33100554744578
48247,-0.5307272363770599,0.0,1.8026978038617503,4.5,-5.03072723637706,6.302697803861751
48249,-5.720041781643029,2.9283742270625455,14.672214768658714,31.5,-37.220041781643026,46.17221476865871
48251,-34.0469333529554,-6.870275056605459,67.28467254048262,154.5,-188.5469333529554,221.78467254048263
48253,-3.005364742376537,0.0,4.164818997695706,13.5,-16.505364742376536,17.664818997695704
48255,-5.505525252042557,0.0,14.254708521005735,31.5,-37.00552525204256,45.75470852100574
48257,-28.62116609391939,-1.2843180003447534,20.92936185908353,75.0,-103.62116609391938,95.92936185908353
48259,-8.30886685477406,-1.1695020670169285,14.782983116091073,36.0,-44.30886685477406,50.782983116091074
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-2.0,0.0,2.0,6.0,-8.0,8.0
48265,-8.79366771781999,-0.24534342505246498,7.084854169904973,25.5,-34.293667717819986,32.58485416990497
48267,-0.3606651432915482,0.0,0.7930556914977593,3.0,-3.3606651432915484,3.7930556914977593
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.38116025599190917,0.0,1.689583537246639,4.5,-4.881160255991909,6.189583537246639
48273,-3.0082160199679855,0.7356863065175503,12.768758500681354,25.5,-28.508216019967985,38.26875850068136
48275,-0.3606651432915482,0.0,0.634444553198208,3.0,-3.3606651432915484,3.634444553198208
48277,-9.273226392676673,-0.10910546210576921,8.697063561708822,28.5,-37.773226392676676,37.19706356170882
48279,-1.7623205119838183,1.4113971401311924,4.850892479407941,10.5,-12.262320511983818,15.35089247940794
48281,-1.7418253992834574,1.1327124476410877,7.7837658632176066,15.0,-16.741825399283456,22.783765863217607
48283,-2.1711195073281924,0.0,4.0560279454882116,12.0,-14.171119507328193,16.05602794548821
48285,-2.2328041635791385,1.029738588764625,6.992518560541535,15.0,-17.23280416357914,21.992518560541534
48287,-2.9815738713648363,0.0,6.5648957074628305,15.0,-17.981573871364837,21.56489570746283
48289,-3.1108909016196535,-0.07273697473717933,3.1533530638365455,12.0,-15.110890901619653,15.153353063836546
48291,-8.25450925705132,6.032957583113392,29.010881035690765,58.5,-66.75450925705132,87.51088103569077
48293,-2.2909937433688823,0.3391584607686706,5.5632094734236,13.5,-15.790993743368883,19.0632094734236
48295,-0.9336243583886727,0.0,2.108024644955004,6.0,-6.9336243583886725,8.108024644955004
48297,-1.0,0.0,0.634444553198208,3.0,-4.0,3.634444553198208
48299,-1.5362763178302588,0.4785008070137229,7.969287261998139,15.0,-16.536276317830257,22.96928726199814
48301,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
48303,-1.0,23.7023823512743,101.4121195796494,154.5,-155.5,255.9121195796494
48305,-1.6242044863846274,0.0,6.19681090960219,13.5,-15.124204486384627,19.696810909602192
48307,-0.3606651432915482,0.6024755635018048,1.7141716808577918,4.5,-4.860665143291548,6.214171680857792
48309,-17.918905789036653,5.554456776099672,47.31934338934556,99.0,-116.91890578903666,146.31934338934556
48311,-1.0,0.0,0.634444553198208,3.0,-4.0,3.634444553198208
48313,-3.6959448703724913,0.06660537150787271,3.968912028606497,12.0,-15.695944870372491,15.968912028606496
48315,-1.051245271287503,-0.13934234624505226,0.8237908710117003,4.5,-5.5512452712875024,5.323790871011701
48317,-1.7623205119838183,-0.36629096160959673,1.252686342756709,6.0,-7.762320511983818,7.252686342756709
48319,-0.2786846924901045,0.0,0.7930556914977593,3.0,-3.2786846924901045,3.7930556914977593
48321,-5.605778357749464,-0.3816585513665671,8.589667282950087,22.5,-28.105778357749465,31.08966728295009
48323,-7.855383239417898,-0.399593647363533,13.25316072742756,33.0,-40.8553832394179,46.253160727427556
48325,-7.010729484753074,0.9113971401311922,21.12372018158944,45.0,-52.01072948475307,66.12372018158945
48327,-0.3606651432915482,0.0,0.7930556914977593,3.0,-3.3606651432915484,3.7930556914977593
48329,-49.40166479617121,0.0,26.422730626776456,115.5,-164.90166479617122,141.92273062677646
48331,-5.470958090461612,0.0,5.805211268646839,18.0,-23.47095809046161,23.80521126864684
48333,-0.38116025599190917,0.3089215766293876,1.5143709990076548,4.5,-4.881160255991909,6.014370999007655
48335,-1.2393498357816526,0.0,4.379167074493278,10.5,-11.739349835781653,14.879167074493278
48337,-3.6444694155881616,-0.7451328590488393,2.5900359611034096,10.5,-14.144469415588162,13.09003596110341
48339,-1.0,169.48189515781604,547.1405766819215,823.5,-824.5,1370.6405766819216
48341,-11.230641622077046,-2.9226637558404898,3.7023220897721068,24.0,-35.230641622077044,27.702322089772107
48343,-2.752678399619828,0.0,4.034291079468509,12.0,-14.752678399619828,16.03429107946851
48345,-1.051245271287503,0.0,1.0,4.5,-5.5512452712875024,5.5
48347,-12.372022540640613,1.5779105689008746,9.413121248355989,34.5,-46.872022540640614,43.91312124835599
48349,-5.07891396878637,5.918141649785566,13.02815896844348,30.0,-35.07891396878637,43.02815896844348
48351,-1.1061390927659072,0.0,5.240652412594361,12.0,-13.106139092765908,17.24065241259436
48353,-6.549811235754618,-1.0717403839878639,1.902950909568658,13.5,-20.049811235754618,15.402950909568657
48355,-1.0,28.56583786737077,95.46856210190661,145.5,-146.5,240.96856210190663
48357,-2.3504250764779684,0.3391584607686705,2.7816047367117998,9.0,-11.350425076477968,11.781604736711799
48359,-0.9336243583886727,0.0,0.7930556914977593,3.0,-3.9336243583886725,3.7930556914977593
48361,-0.33932691357157047,3.4222426238332404,31.926717307885387,49.5,-49.83932691357157,81.42671730788538
48363,-5.391430280951891,-0.6267914104154064,4.917083781942607,16.5,-21.89143028095189,21.41708378194261
48365,-4.63073427231338,1.8048977659491223,11.305724515996975,25.5,-30.13073427231338,36.80572451599697
48367,-25.97471853010124,-0.06744763552237032,35.85207137805103,93.0,-118.97471853010124,128.85207137805102
48369,-3.1434807679757277,0.0,3.1693106649062237,12.0,-15.143480767975728,15.169310664906224
48371,-1.051245271287503,0.8903962425195731,3.2783319006105427,9.0,-10.051245271287502,12.278331900610542
48373,-0.3752125382389842,2.3619794215582988,16.430480631713028,27.0,-27.375212538238983,43.430480631713024
48375,-3.548553650356958,0.8536066231437314,30.895452568244988,52.5,-56.04855365035696,83.39545256824499
48377,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
48379,-1.0,1.689583537246639,15.292679016012116,25.5,-26.5,40.792679016012116
48381,-18.596379593554378,0.9780410933227688,17.262987124672772,55.5,-74.09637959355437,72.76298712467278
48383,-1.0,0.20594771775292509,2.577711023950871,6.0,-7.0,8.57771102395087
48385,-1.051245271287503,0.0,1.689583537246639,6.0,-7.0512452712875024,7.689583537246639
48387,-1.7623205119838183,0.09684225564715576,5.703778140314513,12.0,-13.762320511983818,17.703778140314512
48389,-4.983198374710144,0.06660537150787271,5.634720127514918,16.5,-21.483198374710142,22.134720127514917
48391,-1.5080092122815216,0.0,1.6545410295988423,6.0,-7.508009212281522,7.6545410295988425
48393,-0.2786846924901045,0.0,0.7930556914977593,3.0,-3.2786846924901045,3.7930556914977593
48395,-1.6382765352652096,0.0,3.3181112380388846,9.0,-10.63827653526521,12.318111238038885
48397,-12.811602559919091,0.7571854995038274,38.57041279958674,78.0,-90.8116025599191,116.57041279958673
48399,-1.3774658613808437,0.0,2.5486162340559995,7.5,-8.877465861380843,10.048616234055999
48401,-5.75739934312661,4.1250859582878086,12.584716101751031,28.5,-34.25739934312661,41.08471610175103
48403,-1.4668196687309365,0.0,3.303333659594623,9.0,-10.466819668730936,12.303333659594623
48405,-0.22294775399208355,0.0,1.6133514860482574,4.5,-4.722947753992083,6.113351486048257
48407,-3.5717324408509827,0.8176592677823933,15.676721414942428,30.0,-33.57173244085098,45.67672141494243
48409,-0.22294775399208355,5.318061608203838,61.577643633271805,94.5,-94.72294775399209,156.0776436332718
48411,-1.3774658613808437,0.0,0.7168236402993777,4.5,-5.877465861380844,5.216823640299378
48413,-0.9426226718829099,0.0,0.9242124295215086,3.0,-3.94262267188291,3.924212429521509
48415,-0.3752125382389842,0.6024755635018048,6.60853789230514,12.0,-12.375212538238983,18.60853789230514
48417,-1.7623205119838183,0.6178431532587751,1.6545410295988423,6.0,-7.762320511983818,7.6545410295988425
48419,-1.0246031226843537,1.0236069855353185,5.7302518361147605,12.0,-13.024603122684354,17.73025183611476
48421,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
48423,-3.534343161015321,19.989612960499592,246.26237985754102,376.5,-380.03434316101533,622.762379857541
48425,-0.8573923071902909,0.7054494223782672,2.990005095756448,6.0,-6.857392307190291,8.990005095756448
48427,-5.047534990402675,1.1173448578841172,25.959054549232548,48.0,-53.047534990402674,73.95905454923255
48429,-0.38116025599190917,1.3084232812547298,3.445458489703155,7.5,-7.881160255991909,10.945458489703155
48431,-1.0,0.0,0.41189543550585017,3.0,-4.0,3.4118954355058504
48433,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
48435,-0.38116025599190917,0.0,1.8268873111731765,4.5,-4.881160255991909,6.326887311173176
48437,-1.7623205119838183,0.06660537150787271,2.509879331797137,7.5,-9.262320511983818,10.009879331797137
48439,-150.8461011970658,42.1930711984034,332.5275108572957,726.0,-876.8461011970658,1058.5275108572957
48441,-11.311135156989119,8.67390942653283,33.11968791997657,69.0,-80.31113515698912,102.11968791997657
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-13.00585416031603,0.0,6.8894450425901415,31.5,-44.505854160316034,38.38944504259014
48447,-0.38116025599190917,0.0,0.634444553198208,3.0,-3.381160255991909,3.634444553198208
48449,-3.1254382965670895,3.155821137801749,9.00629954823648,21.0,-24.12543829656709,30.00629954823648
48451,-0.2909478989487183,10.14309708365148,33.80485740698039,52.5,-52.790947898948716,86.30485740698039
48453,-1.0,82.31929913765836,193.37058202730455,292.5,-293.5,485.8705820273045
48455,-1.6242044863846274,1.4113971401311924,3.283068730391088,9.0,-10.624204486384627,12.283068730391088
48457,-0.38116025599190917,1.359661063005632,6.307073898625853,12.0,-12.38116025599191,18.307073898625852
48459,-4.063722774969181,1.8898979471449153,13.07687488867213,28.5,-32.56372277496918,41.57687488867213
48461,-1.2127076871785039,-0.17571083361364193,0.41189543550585017,4.5,-5.712707687178504,4.91189543550585
48463,-7.602497578511327,0.0,14.856594073194836,34.5,-42.102497578511326,49.356594073194834
48465,-1.0,0.4508700107981394,53.867504159831434,82.5,-83.5,136.36750415983144
48467,-0.38116025599190917,12.553995928408014,70.46669003956221,108.0,-108.38116025599192,178.4666900395622
48469,-3.7748288810124593,2.5559516622236433,20.738405163992823,37.5,-41.27482888101246,58.23840516399282
48471,-2.549183323158625,5.969379431536468,29.79001900504275,49.5,-52.04918332315862,79.29001900504275
48473,-7.184654425252551,2.8591627676309743,9.311457936526837,27.0,-34.18465442525255,36.311457936526836
48475,-2.408614656267712,-0.4026594489781862,5.180240375009721,13.5,-15.908614656267712,18.68024037500972
48477,-5.238766860405264,0.6055799468001619,8.615910795253509,22.5,-27.738766860405264,31.11591079525351
48479,-1.0,10.176017219081864,94.55679289869936,144.0,-145.0,238.55679289869937
48481,-9.1691104395558,0.7387906898159073,4.700681700153037,22.5,-31.6691104395558,27.200681700153037
48483,-0.38116025599190917,0.41189543550585017,2.440821318997542,6.0,-6.381160255991909,8.440821318997543
48485,-1.0,0.0,4.603586765301529,9.0,-10.0,13.603586765301529
48487,-1.8233613693650108,0.4631332172567524,5.694051801549072,12.0,-13.82336136936501,17.694051801549072
48489,-2.652057522960156,-0.19058012799595458,7.447060043740657,16.5,-19.152057522960156,23.947060043740656
48491,-18.86065362554787,25.488885307535504,78.02686906854385,147.0,-165.86065362554785,225.02686906854385
48493,-3.6959448703724913,4.294665188672143,20.621582376698562,37.5,-41.19594487037249,58.12158237669856
48495,-3.836912173563131,0.20594771775292509,5.06893495081658,15.0,-18.83691217356313,20.06893495081658
48497,-6.932611881365594,-0.2786846924901045,7.605181256304987,22.5,-29.432611881365595,30.105181256304988
48499,-1.6242044863846274,3.782612548217155,40.819848375447165,64.5,-66.12420448638463,105.31984837544717
48501,-3.1229856552753668,0.0,1.3084232812547298,9.0,-12.122985655275366,10.30842328125473
48503,-1.9700770721587126,0.23005299866290096,4.841081914241052,10.5,-12.470077072158713,15.341081914241052
48505,-2.652057522960156,0.0,5.043166784580009,13.5,-16.152057522960156,18.54316678458001
48507,-3.0406065681741965,0.0,6.16382240694639,16.5,-19.540606568174198,22.66382240694639
49000,-1.0,67.74285140622474,148.480346915524,225.0,-226.0,373.480346915524
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-2.373678017723776,28.28673204287341,56.74058059918976,90.0,-92.37367801772378,146.74058059918977
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,68.38903634959016,167.41104227096258,253.5,-254.5,420.9110422709626
49037,-0.7366749541299852,1.992871806021378,7.000106667913531,13.5,-14.236674954129985,20.50010666791353
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-1.0,8.298803610402818,15.114783652984576,25.5,-26.5,40.61478365298458
49045,-2.069456195499041,5.602667337919623,17.219513392633356,31.5,-33.56945619549904,48.71951339263336
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-8.002603447615183,34.654518889119075,99.3159269334961,163.5,-171.50260344761517,262.8159269334961
49051,-3.612921984401568,1.1931862159196536,13.01166429061302,27.0,-30.612921984401567,40.01166429061302
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,0.0,65.91459632132901,100.5,-101.5,166.41459632132901
50001,-6.070084108095031,0.11809230094610412,7.588686578474537,22.5,-28.57008410809503,30.088686578474537
50003,-0.8917910159683342,2.1624510364057135,10.651260196165257,18.0,-18.891791015968334,28.651260196165257
50005,-6.38522151435518,0.8386601653940131,5.015482200807381,19.5,-25.88522151435518,24.51548220080738
50007,-9.493290297720122,0.10868433009851941,16.83738655823398,40.5,-49.99329029772012,57.33738655823398
50009,-2.4838042722966143,0.0,2.0037402390312296,9.0,-11.483804272296615,11.003740239031229
50011,-8.442246050592704,0.0,6.546179424842593,24.0,-32.4422460505927,30.54617942484259
50013,-1.4006129335227904,-0.3150531798586944,1.3084232812547298,6.0,-7.40061293352279,7.30842328125473
50015,-0.5477272726162191,2.080727222828199,4.252333550877147,9.0,-9.54772727261622,13.252333550877147
50017,-4.43073427231338,0.03023688413928305,4.368712710456634,15.0,-19.43073427231338,19.368712710456634
50019,-14.421857605805874,-6.1547473836850255,1.0,24.0,-38.421857605805876,25.0
50021,-5.183198374710142,0.8295013422337565,10.672997062184965,25.5,-30.68319837471014,36.17299706218496
50023,-9.21537371849273,-0.8785541680682103,11.470482690199313,33.0,-42.21537371849273,44.47048269019931
50025,-2.1130983803413494,3.816164381658419,14.676161842474126,27.0,-29.11309838034135,41.67616184247413
50027,-1.9411507350667432,6.614853381010828,14.753719873393301,25.5,-27.441150735066742,40.2537198733933
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.051245271287503,3.3012950872761073,9.325836878671367,18.0,-19.051245271287502,27.325836878671367
51003,-5.142008831159558,6.795853553839279,17.714293273649073,36.0,-41.14200883115956,53.714293273649076
51005,-3.0817961117247816,0.03023688413928305,4.526112960783806,13.5,-16.58179611172478,18.026112960783806
51007,-0.5331798776687827,2.338161870019355,5.415282882657518,10.5,-11.033179877668783,15.915282882657518
51009,-4.167838728090055,3.2649265999075174,9.217152548572852,22.5,-26.667838728090054,31.71715254857285
51011,-1.7641293544057872,2.029240293389967,5.807809867033936,12.0,-13.764129354405787,17.807809867033935
51013,-1.0,15.931132373719656,28.79740694125977,45.0,-46.0,73.79740694125977
51015,-4.950776961156972,3.5305058219245113,15.230825906958263,31.5,-36.450776961156976,46.73082590695826
51017,-0.05818957978974345,0.7720547938861402,1.8850768909629199,4.5,-4.558189579789744,6.38507689096292
51019,-3.8819645645276823,5.572851585787589,22.960418057929513,40.5,-44.381964564527685,63.460418057929516
51021,-1.0717403839878639,0.5451061785215954,2.8420785049903654,7.5,-8.571740383987864,10.342078504990365
51023,-1.0,4.536981393793657,9.401363400306074,16.5,-17.5,25.901363400306074
51025,-1.1655704258749937,0.8084232812547298,5.495377781269864,12.0,-13.165570425874993,17.495377781269866
51027,-1.9846244671061488,1.1931862159196536,6.820801098763753,13.5,-15.48462446710615,20.320801098763752
51029,-0.522127559182549,2.1168465625094597,6.159315760662671,12.0,-12.522127559182548,18.159315760662672
51031,-2.820678544576462,3.8643749434783725,14.833477866399848,27.0,-29.820678544576463,41.833477866399846
51033,-0.8917910159683342,5.2639300091582015,10.801807881025962,18.0,-18.891791015968334,28.80180788102596
51035,-1.7376556586055396,2.198819523774303,8.337287833457331,16.5,-18.23765565860554,24.83728783345733
51036,-1.3448759950247693,0.0,1.8268873111731765,6.0,-7.344875995024769,7.826887311173176
51037,-0.8796962623126208,1.6475817420234007,5.936368006670588,10.5,-11.37969626231262,16.436368006670588
51041,-1.0,26.391965888520936,52.013762108842286,81.0,-82.0,133.0137621088423
51043,-0.7221275591825491,1.0297385887646253,5.199462869043776,10.5,-11.22212755918255,15.699462869043776
51045,-1.6065606512757156,0.2725530892607978,2.6240360335817274,7.5,-9.106560651275716,10.124036033581728
51047,-1.0,5.748562419401232,13.985329035273827,22.5,-23.5,36.48532903527383
51049,-1.010055727736918,1.4113971401311924,3.2662371469548295,9.0,-10.010055727736917,12.266237146954829
51051,-1.8174136516120858,2.9801103041881056,4.545565638314687,10.5,-12.317413651612085,15.045565638314688
51053,-2.871510200491038,2.404767241527227,7.429002139658539,16.5,-19.371510200491038,23.92900213965854
51057,-1.7180345282717573,0.7874223836431107,3.9324593148364575,9.0,-10.718034528271758,12.932459314836457
51059,-1.0,50.500112072071786,138.83311972558585,210.0,-211.0,348.83311972558585
51061,-0.06816859775953571,8.964857325481546,18.121451879374384,30.0,-30.068168597759534,48.12145187937438
51063,-1.502444698154842,2.16858263963502,9.445005585148381,18.0,-19.502444698154843,27.44500558514838
51065,-1.7907715030089364,0.8566338430746807,6.331263405937278,13.5,-15.290771503008937,19.83126340593728
51067,-1.2796653969656588,7.505249623530401,13.46940187304855,24.0,-25.279665396965658,37.469401873048554
51069,-1.0,8.740093666033456,25.683159403639962,40.5,-41.5,66.18315940363996
51071,-0.8917910159683342,3.40426894615257,8.112055890976427,15.0,-15.891791015968334,23.11205589097643
51073,-1.1171914112521402,3.2890318808174928,7.22043332781099,15.0,-16.11719141125214,22.22043332781099
51075,-0.557369384980209,2.162451036405713,5.594756904610194,10.5,-11.057369384980209,16.094756904610193
51077,-0.06064222108146601,2.13221415226643,6.323905482062109,12.0,-12.060642221081466,18.32390548206211
51079,-1.4538972307290887,3.0892157662938757,7.474928512989668,15.0,-16.45389723072909,22.474928512989667
51081,-1.7563727942308933,1.8898979471449153,4.403755218104431,10.5,-12.256372794230893,14.90375521810443
51083,-0.8749594325320756,3.3679004587839803,8.07103480022874,15.0,-15.874959432532076,23.071034800228738
51085,-1.0,11.933125555218288,25.969707378413943,40.5,-41.5,66.46970737841394
51087,-1.0,19.147427279799977,46.691005784058625,72.0,-73.0,118.69100578405863
51089,-1.0,5.64558856052477,12.480937054235957,21.0,-22.0,33.48093705423596
51091,-0.928075276935474,0.0,0.7580131838499626,3.0,-3.928075276935474,3.758013183849963
51093,-0.20856881184754733,2.719820421385922,8.84120446842834,15.0,-15.208568811847547,23.84120446842834
51095,-1.6214449518289524,5.9847470212934395,11.257008595768319,21.0,-22.621444951828952,32.25700859576832
51097,-0.33687427227984834,0.41189543550585017,1.6545410295988423,4.5,-4.836874272279848,6.1545410295988425
51099,-1.1061390927659072,2.6955045744723205,5.153261320800771,12.0,-13.106139092765908,17.153261320800773
51101,-0.7512223490774211,2.0958456648978405,5.875557332786219,10.5,-11.251222349077421,16.37555733278622
51103,-0.22540039528380612,1.2720547938861402,3.2080475671650857,7.5,-7.725400395283806,10.708047567165085
51105,-2.098550985393913,3.234689715768235,8.356235152579506,18.0,-20.098550985393913,26.356235152579508
51107,-1.0,13.562312487553772,38.33409682026752,60.0,-61.0,98.33409682026752
51109,-0.8143172114506092,4.646086855899426,12.079657372535609,21.0,-21.81431721145061,33.07965737253561
51111,-1.3715181436279185,0.34197511469599506,2.2315932756067594,7.5,-8.871518143627918,9.731593275606759
51113,-0.3606651432915482,2.198819523774303,5.512377817509023,10.5,-10.860665143291548,16.012377817509023
51115,-1.0657926662349388,0.8084232812547298,2.9984054548010954,7.5,-8.56579266623494,10.498405454801095
51117,-3.2930477483608778,3.186058021941032,8.167961282277345,19.5,-22.793047748360877,27.667961282277346
51119,-0.3752125382389842,1.27205479388614,6.215052699160692,12.0,-12.375212538238983,18.215052699160694
51121,-1.0,5.603088469926871,15.38704698766514,25.5,-26.5,40.887046987665144
51125,-4.012722666251705,1.096343960272498,3.002099849412161,13.5,-17.512722666251705,16.50209984941216
51127,-1.0,2.54410958777228,5.958189099091741,10.5,-11.5,16.45818909909174
51131,-1.1922125744781429,0.7930556914977593,2.7463629109141396,7.5,-8.692212574478143,10.24636291091414
51133,-1.4733499082599704,0.7874223836431105,3.292879295557978,9.0,-10.473349908259971,12.292879295557977
51135,-0.7633171027331342,1.6475817420234007,8.053866311186683,15.0,-15.763317102733135,23.05386631118668
51137,-0.7852224215557383,4.434007534917196,9.348079103099774,16.5,-17.285222421555737,25.848079103099774
51139,-1.051245271287503,3.5072428050290325,8.000582013980381,16.5,-17.551245271287502,24.50058201398038
51141,-2.408614656267712,1.2234231000589375,5.492756687175241,13.5,-15.908614656267712,18.99275668717524
51143,-1.0,6.787287847006193,19.45896995052398,31.5,-32.5,50.95896995052398
51145,-1.0,4.991376919897404,9.343005367713431,16.5,-17.5,25.84300536771343
