state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20123,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
20125,-1.3216659872092904,-0.6608329936046458,1.0,4.5,-5.821665987209291,5.5
20127,-0.2312915477616258,-0.11013883226744081,1.0,3.0,-3.231291547761626,4.0
20129,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20131,-0.4185275626162756,-0.22027766453488185,1.0,3.0,-3.4185275626162754,4.0
20133,-0.7048885265116211,-0.38548591293604284,1.0,3.0,-3.7048885265116214,4.0
20135,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20137,-0.2423054309883698,-0.11013883226744081,1.0,3.0,-3.24230543098837,4.0
20139,-0.7819857090988307,-0.35795120486918286,1.0,3.0,-3.781985709098831,4.0
20141,-0.11013883226744081,-0.11013883226744081,1.0,3.0,-3.110138832267441,4.0
20143,-0.16520824840116122,-0.08260412420058061,1.0,3.0,-3.165208248401161,4.0
20145,-0.2312915477616258,-0.16520824840116122,1.0,3.0,-3.231291547761626,4.0
20147,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
20149,-0.8921245413662711,-0.4680900371366241,1.0,3.0,-3.892124541366271,4.0
20151,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
20153,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20155,-2.20277664534882,-1.10138832267441,1.0,6.0,-8.20277664534882,7.0
20157,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
20159,-0.3524442632558106,-0.19274295646802142,1.0,3.0,-3.3524442632558107,4.0
20161,-2.698401390552303,-0.9912494904069673,1.0,6.0,-8.698401390552302,7.0
20163,-0.16520824840116122,-0.13767354033430101,1.0,3.0,-3.165208248401161,4.0
20165,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20167,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
20169,-1.9935128640406803,-0.9086453662063869,1.0,4.5,-6.49351286404068,5.5
20171,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20173,-28.404804841772965,-8.811106581395265,1.0,45.0,-73.40480484177297,46.0
20175,-0.9031384245930149,-0.35795120486918286,1.0,3.0,-3.9031384245930147,4.0
20177,-8.194329120697597,-3.2766302599563595,1.0,15.0,-23.194329120697596,16.0
20179,-0.11013883226744081,-0.08260412420058061,1.0,3.0,-3.110138832267441,4.0
20181,-0.22027766453488162,-0.11013883226744081,1.0,3.0,-3.2202776645348816,4.0
20183,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20185,-0.16520824840116122,-0.08260412420058061,1.0,3.0,-3.165208248401161,4.0
20187,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20189,-0.22027766453488162,-0.13767354033430101,1.0,3.0,-3.2202776645348816,4.0
20191,-0.6938746432848774,-0.35795120486918286,1.0,3.0,-3.6938746432848775,4.0
20193,-0.2312915477616258,-0.16520824840116122,1.0,3.0,-3.231291547761626,4.0
20195,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20197,-0.22027766453488162,-0.11013883226744081,1.0,3.0,-3.2202776645348816,4.0
20199,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
20201,-0.1762221316279053,-0.13767354033430101,1.0,3.0,-3.176222131627905,4.0
20203,-0.5230189501300375,-0.055069416133720406,1.0,3.0,-3.5230189501300373,4.0
20205,-0.44055532906976325,-0.27534708066860203,1.0,3.0,-3.4405553290697632,4.0
20207,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
20209,-4.939586124054415,-2.560727850218001,1.0,9.0,-13.939586124054415,10.0
21000,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
21001,-0.7379301761918541,-0.4405553290697637,1.0,3.0,-3.737930176191854,4.0
21003,-0.8260412420058074,-0.550694161337205,1.0,3.0,-3.8260412420058074,4.0
21005,-0.7929995923255746,-0.4956247452034841,1.0,3.0,-3.7929995923255744,4.0
21007,-0.1762221316279053,-0.13767354033430101,1.0,3.0,-3.176222131627905,4.0
21009,-1.2335549213953378,-0.8811106581395274,1.0,4.5,-5.733554921395338,5.5
21011,-0.3414303800290666,-0.30288178873546245,1.0,3.0,-3.341430380029067,4.0
21013,-1.277610454302316,-0.7434371178052261,1.0,4.5,-5.777610454302316,5.5
21015,-5.220580649476699,-2.312915477616258,1.0,10.5,-15.720580649476698,11.5
21017,-0.7379301761918541,-0.4956247452034841,1.0,3.0,-3.737930176191854,4.0
21019,-2.334943244069747,-1.4868742356104505,1.0,6.0,-8.334943244069747,7.0
21021,-1.3436937536627809,-0.6883677016715053,1.0,4.5,-5.843693753662781,5.5
21023,-0.2312915477616258,-0.11013883226744081,1.0,3.0,-3.231291547761626,4.0
21025,-0.5617080445639491,-0.35795120486918286,1.0,3.0,-3.5617080445639493,4.0
21027,-0.5066386284302282,-0.38548591293604284,1.0,3.0,-3.5066386284302284,4.0
21029,-2.731443040232533,-1.321665987209288,1.0,6.0,-8.731443040232532,7.0
21031,-0.5176525116569725,-0.38548591293604284,1.0,3.0,-3.5176525116569723,4.0
21033,-0.6167774606976696,-0.30288178873546245,1.0,3.0,-3.6167774606976697,4.0
21035,-0.9582078407267367,-0.4680900371366241,1.0,3.0,-3.958207840726737,4.0
21037,-3.194026135755783,-1.404270111409872,1.0,7.5,-10.694026135755783,8.5
21039,-0.1211527154941849,-0.11013883226744081,1.0,3.0,-3.1211527154941847,4.0
21041,-0.3854859129360431,-0.22027766453488185,1.0,3.0,-3.3854859129360433,4.0
21043,-1.3547076368895232,-0.8811106581395283,1.0,4.5,-5.854707636889524,5.5
21045,-0.5066386284302282,-0.24781237260174205,1.0,3.0,-3.5066386284302284,4.0
21047,-1.8172907324127734,-1.294131279142432,1.0,4.5,-6.317290732412774,5.5
21049,-1.4097770530232445,-0.8260412420058074,1.0,4.5,-5.9097770530232445,5.5
21051,-1.0132772568604573,-0.6332982855377853,1.0,4.5,-5.513277256860457,5.5
21053,-0.4295414458430198,-0.22027766453488185,1.0,3.0,-3.42954144584302,4.0
21055,-0.2753470806686025,-0.19274295646802142,1.0,3.0,-3.2753470806686025,4.0
21057,-0.3414303800290666,-0.22027766453488162,1.0,3.0,-3.341430380029067,4.0
21059,-3.7006647641860098,-2.50565843408428,1.0,7.5,-11.20066476418601,8.5
21061,-0.3414303800290666,-0.33041649680232243,1.0,3.0,-3.341430380029067,4.0
21063,-0.2973748471220906,-0.19274295646802142,1.0,3.0,-3.2973748471220907,4.0
21065,-0.7709718258720866,-0.46809003713662367,1.0,3.0,-3.7709718258720866,4.0
21067,-15.981144562005658,-6.470656395712155,1.0,25.5,-41.48114456200566,26.5
21069,-0.4295414458430198,-0.2753470806686025,1.0,3.0,-3.42954144584302,4.0
21071,-1.8062768491860297,-0.9086453662063878,1.0,4.5,-6.3062768491860295,5.5
21073,-1.8613462653197488,-0.9912494904069682,1.0,4.5,-6.361346265319749,5.5
21075,-0.1211527154941849,-0.11013883226744081,1.0,3.0,-3.1211527154941847,4.0
21077,-0.3414303800290666,-0.19274295646802142,1.0,3.0,-3.341430380029067,4.0
21079,-0.5947496942441812,-0.3854859129360433,1.0,3.0,-3.5947496942441814,4.0
21081,-0.6277913439244138,-0.3854859129360433,1.0,3.0,-3.6277913439244136,4.0
21083,-1.1124022059011522,-0.7709718258720866,1.0,4.5,-5.6124022059011525,5.5
21085,-0.8260412420058068,-0.6332982855377853,1.0,3.0,-3.8260412420058065,4.0
21087,-0.4075136793895314,-0.22027766453488162,1.0,3.0,-3.4075136793895315,4.0
21089,-1.5199158852906833,-1.0187841984738277,1.0,4.5,-6.0199158852906836,5.5
21091,-0.3414303800290666,-0.19274295646802142,1.0,3.0,-3.341430380029067,4.0
21093,-4.31744222488368,-2.1477072292150936,1.0,9.0,-13.317442224883681,10.0
21095,-1.3326798704360343,-0.6608329936046458,1.0,4.5,-5.832679870436034,5.5
21097,-0.7929995923255746,-0.46809003713662367,1.0,3.0,-3.7929995923255744,4.0
21099,-0.5176525116569725,-0.33041649680232243,1.0,3.0,-3.5176525116569723,4.0
21101,-1.5859991846511492,-1.1564577388081307,1.0,4.5,-6.085999184651149,5.5
21103,-0.671846876831389,-0.4130206210029037,1.0,3.0,-3.671846876831389,4.0
21105,-0.055069416133720406,-0.055069416133720406,1.0597350027233523,4.5,-4.555069416133721,5.559735002723352
21107,-1.707151900145334,-1.1289230307412694,1.0,4.5,-6.207151900145334,5.5
21109,-0.4625830955232516,-0.3304164968023229,1.0,3.0,-3.4625830955232515,4.0
21111,-37.865730533546184,-17.181657833720777,1.0,58.5,-96.36573053354618,59.5
21113,-2.5331931421511413,-1.1839924468749903,1.0,6.0,-8.533193142151141,7.0
21115,-0.5837358110174371,-0.46809003713662367,1.0,3.0,-3.583735811017437,4.0
21117,-5.815330343720882,-2.5331931421511378,1.0,10.5,-16.31533034372088,11.5
21119,-0.5396802781104604,-0.44055532906976325,1.0,3.0,-3.5396802781104606,4.0
21121,-1.2005132717151041,-0.9086453662063869,1.0,4.5,-5.700513271715105,5.5
21123,-0.4185275626162756,-0.24781237260174205,1.0,3.0,-3.4185275626162754,4.0
21125,-1.8723601485464925,-1.2665965710755689,1.0,4.5,-6.372360148546493,5.5
21127,-0.5286663948837163,-0.35795120486918286,1.0,3.0,-3.5286663948837163,4.0
21129,-0.3964997961627873,-0.22027766453488185,1.0,3.0,-3.396499796162787,4.0
21131,-0.4956247452034841,-0.3304164968023229,1.0,3.0,-3.495624745203484,4.0
21133,-0.9251661910465032,-0.6332982855377853,1.0,3.0,-3.925166191046503,4.0
21135,-0.6277913439244138,-0.41302062100290327,1.0,3.0,-3.6277913439244136,4.0
21137,-0.5837358110174371,-0.44055532906976325,1.0,3.0,-3.583735811017437,4.0
21139,-0.3414303800290666,-0.22027766453488162,1.0,3.0,-3.341430380029067,4.0
21141,-1.0573327897674318,-0.7159024097383657,1.0,4.5,-5.557332789767432,5.5
21143,-0.2863609638953465,-0.19274295646802142,1.0,3.0,-3.2863609638953464,4.0
21145,-2.390012660203465,-1.3492006952761493,1.0,6.0,-8.390012660203464,7.0
21147,-0.5066386284302282,-0.27534708066860203,1.0,3.0,-3.5066386284302284,4.0
21149,-0.3414303800290666,-0.24781237260174205,1.0,3.0,-3.341430380029067,4.0
21151,-3.447345449970899,-2.065103105014515,1.0,7.5,-10.9473454499709,8.5
21153,-0.47359697874999573,-0.3854859129360433,1.0,3.0,-3.473596978749996,4.0
21155,-0.8921245413662711,-0.41302062100290327,1.0,3.0,-3.892124541366271,4.0
21157,-1.068346672994177,-0.46809003713662367,1.0,4.5,-5.568346672994177,5.5
21159,-0.44055532906976325,-0.30288178873546245,1.0,3.0,-3.4405553290697632,4.0
21161,-0.5617080445639491,-0.38548591293604284,1.0,3.0,-3.5617080445639493,4.0
21163,-0.6498191103779021,-0.41302062100290327,1.0,3.0,-3.6498191103779023,4.0
21165,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
21167,-0.8590828916860396,-0.5231594532703445,1.0,3.0,-3.8590828916860396,4.0
21169,-0.2863609638953465,-0.22027766453488162,1.0,3.0,-3.2863609638953464,4.0
21171,-0.4075136793895314,-0.24781237260174205,1.0,3.0,-3.4075136793895315,4.0
21173,-0.5837358110174371,-0.46809003713662367,1.0,3.0,-3.583735811017437,4.0
21175,-0.4185275626162756,-0.33041649680232243,1.0,3.0,-3.4185275626162754,4.0
21177,-1.4428187027034767,-0.798506533938947,1.0,4.5,-5.942818702703477,5.5
21179,-1.7842490827325421,-0.9637147823401087,1.0,4.5,-6.284249082732542,5.5
21181,-0.22027766453488162,-0.16520824840116122,1.0,3.0,-3.2202776645348816,4.0
21183,-0.8811106581395279,-0.44055532906976325,1.0,3.0,-3.881110658139528,4.0
21185,-2.731443040232533,-1.2115271549418498,1.0,6.0,-8.731443040232532,7.0
21187,-0.33041649680232243,-0.22027766453488185,1.0,3.0,-3.3304164968023224,4.0
21189,-0.2753470806686025,-0.19274295646802142,1.0,3.0,-3.2753470806686025,4.0
21191,-0.4846108619767396,-0.22027766453488162,1.0,3.0,-3.4846108619767397,4.0
21193,-1.4538325859302197,-0.9912494904069673,1.0,4.5,-5.95383258593022,5.5
21195,-2.0375683969476555,-1.404270111409872,1.0,6.0,-8.037568396947655,7.0
21197,-0.7379301761918541,-0.44055532906976325,1.0,3.0,-3.737930176191854,4.0
21199,-1.3877492865697563,-0.9086453662063878,1.0,4.5,-5.887749286569756,5.5
21201,-0.11013883226744081,-0.11013883226744081,1.0,3.0,-3.110138832267441,4.0
21203,-0.671846876831389,-0.41302062100290327,1.0,3.0,-3.671846876831389,4.0
21205,-0.5837358110174371,-0.4956247452034841,1.0,3.0,-3.583735811017437,4.0
21207,-0.6608329936046449,-0.44055532906976325,1.0,3.0,-3.660832993604645,4.0
21209,-2.158721112441839,-1.2941312791424302,1.0,6.0,-8.158721112441839,7.0
21211,-2.0706100466278885,-1.156457738808129,1.0,6.0,-8.070610046627888,7.0
21213,-0.8260412420058074,-0.3854859129360433,1.0,3.0,-3.8260412420058074,4.0
21215,-0.6498191103779021,-0.41302062100290327,1.0,3.0,-3.6498191103779023,4.0
21217,-0.9031384245930149,-0.6608329936046449,1.0,3.0,-3.9031384245930147,4.0
21219,-0.3414303800290666,-0.24781237260174205,1.0,3.0,-3.341430380029067,4.0
21221,-0.4515692122965074,-0.30288178873546245,1.0,3.0,-3.4515692122965076,4.0
21223,-0.2863609638953465,-0.16520824840116122,1.0,3.0,-3.2863609638953464,4.0
21225,-0.4956247452034841,-0.33041649680232243,1.0,3.0,-3.495624745203484,4.0
21227,-5.539983263052273,-2.3129154776162544,1.0,10.5,-16.03998326305227,11.5
21229,-0.4625830955232516,-0.30288178873546245,1.0,3.0,-3.4625830955232515,4.0
21231,-0.550694161337205,-0.4405553290697637,1.0,3.0,-3.550694161337205,4.0
21233,-0.4956247452034841,-0.30288178873546245,1.0,3.0,-3.495624745203484,4.0
21235,-1.4758603523837082,-0.9912494904069682,1.0,4.5,-5.975860352383708,5.5
21237,-0.3854859129360433,-0.2753470806686025,1.0,3.0,-3.3854859129360433,4.0
21239,-1.0132772568604564,-0.5782288694040654,1.0,4.5,-5.513277256860457,5.5
22000,-0.055069416133720406,0.20986433454711761,2.174539421580425,6.0,-6.055069416133721,8.174539421580425
22001,-1.762221316279053,-1.0187841984738295,1.0,4.5,-6.262221316279053,5.5
22003,-0.8040134755523191,-0.35795120486918286,1.0,3.0,-3.804013475552319,4.0
22005,-3.6455953480522933,-1.789756024345916,1.0,7.5,-11.145595348052293,8.5
22007,-0.4515692122965074,-0.30288178873546223,1.0,3.0,-3.4515692122965076,4.0
22009,-1.145443855581386,-0.798506533938947,1.0,4.5,-5.6454438555813855,5.5
22011,-0.8480690084592958,-0.4680900371366241,1.0,3.0,-3.8480690084592957,4.0
22013,-0.4956247452034841,-0.30288178873546245,1.0,3.0,-3.495624745203484,4.0
22015,-4.7579975539534445,-2.6433319744185795,1.0,9.0,-13.757997553953444,10.0
22017,-8.745023282034799,-3.8548591293604275,1.0,15.0,-23.7450232820348,16.0
22019,-4.923205802354602,-2.7534708066860176,1.0,9.0,-13.923205802354602,10.0
22021,-0.2312915477616258,-0.19274295646802142,1.0,3.0,-3.231291547761626,4.0
22023,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
22025,-0.2423054309883698,-0.16520824840116122,1.0,3.0,-3.24230543098837,4.0
22027,-0.3414303800290666,-0.22027766453488162,1.0,3.0,-3.341430380029067,4.0
22029,-0.550694161337205,-0.3304164968023229,1.0,3.0,-3.550694161337205,4.0
22031,-0.7269162929651098,-0.46809003713662367,1.0,3.0,-3.72691629296511,4.0
22033,-12.84218784238361,-5.864892818241223,1.0,21.0,-33.84218784238361,22.0
22035,-0.2973748471220906,-0.16520824840116122,1.0,3.0,-3.2973748471220907,4.0
22037,-0.7489440594185979,-0.41302062100290327,1.0,3.0,-3.748944059418598,4.0
22039,-0.660832993604646,-0.46809003713662367,1.0,3.0,-3.6608329936046458,4.0
22041,-0.5947496942441812,-0.5231594532703445,1.0,3.0,-3.5947496942441814,4.0
22043,-0.6057635774709258,-0.33041649680232243,1.0,3.0,-3.605763577470926,4.0
22045,-2.15872111244184,-1.2665965710755707,1.0,6.0,-8.15872111244184,7.0
22047,-1.1124022059011538,-0.44055532906976325,1.0,4.5,-5.612402205901153,5.5
22049,-0.4515692122965074,-0.27534708066860203,1.0,3.0,-3.4515692122965076,4.0
22051,-16.95036628595916,-6.608329936046445,1.0,27.0,-43.95036628595916,28.0
22053,-0.5947496942441812,-0.38548591293604284,1.0,3.0,-3.5947496942441814,4.0
22055,-6.597316052819712,-3.7447202970929894,1.0,12.0,-18.597316052819714,13.0
22057,-2.709415273779044,-1.7346866082121934,1.0,6.0,-8.709415273779044,7.0
22059,-0.4515692122965074,-0.24781237260174205,1.0,3.0,-3.4515692122965076,4.0
22061,-1.5749853014244024,-0.9637147823401078,1.0,4.5,-6.074985301424403,5.5
22063,-2.7204291570057904,-1.8723601485464911,1.0,6.0,-8.72042915700579,7.0
22065,-0.3083887303488346,-0.11013883226744081,1.0,3.0,-3.3083887303488346,4.0
22067,-0.7269162929651098,-0.4405553290697637,1.0,3.0,-3.72691629296511,4.0
22069,-1.002263373633712,-0.7159024097383666,1.0,4.5,-5.502263373633712,5.5
22071,-14.670492458023137,-5.534476321438902,1.0,24.0,-38.67049245802313,25.0
22073,-5.121455700436007,-2.9737484712209046,1.0,10.5,-15.621455700436007,11.5
22075,-0.9471939574999929,-0.27534708066860225,1.0,3.0,-3.947193957499993,4.0
22077,-0.5176525116569725,-0.2753470806686025,1.0,3.0,-3.5176525116569723,4.0
22079,-3.5574842822383372,-2.010033688880796,1.0,7.5,-11.057484282238338,8.5
22081,-0.1762221316279053,-0.16520824840116122,1.0,3.0,-3.176222131627905,4.0
22083,-0.6167774606976696,-0.4956247452034841,1.0,3.0,-3.6167774606976697,4.0
22085,-0.6277913439244138,-0.41302062100290327,1.0,3.0,-3.6277913439244136,4.0
22087,-1.3987631697964986,-0.4680900371366241,1.0,4.5,-5.898763169796498,5.5
22089,-1.497888118837195,-0.49562474520348454,1.0,4.5,-5.997888118837195,5.5
22091,-0.2753470806686025,-0.13767354033430101,1.0,3.0,-3.2753470806686025,4.0
22093,-0.6608329936046449,-0.46809003713662367,1.0,3.0,-3.660832993604645,4.0
22095,-1.2445688046220824,-0.6608329936046458,1.0,4.5,-5.744568804622082,5.5
22097,-2.0045267472674224,-1.3216659872092915,1.0,6.0,-8.004526747267423,7.0
22099,-1.3987631697965,-0.8811106581395265,1.0,4.5,-5.8987631697965,5.5
22101,-1.3987631697965,-0.7434371178052261,1.0,4.5,-5.8987631697965,5.5
22103,-8.524745617499928,-4.295414458430194,1.0,15.0,-23.524745617499928,16.0
22105,-3.083887303488345,-2.61579726635172,1.0,7.5,-10.583887303488345,8.5
22107,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
22109,-3.160984486075557,-2.4230543098836996,1.0,7.5,-10.660984486075558,8.5
22111,-0.7048885265116211,-0.38548591293604284,1.0,3.0,-3.7048885265116214,4.0
22113,-1.4318048194767328,-0.9637147823401069,1.0,4.5,-5.931804819476733,5.5
22115,-1.1124022059011538,-0.5231594532703445,1.0,4.5,-5.612402205901153,5.5
22117,-1.1564577388081276,-0.9086453662063878,1.0,4.5,-5.656457738808127,5.5
22119,-1.4207909362499875,-0.7709718258720866,1.0,4.5,-5.920790936249988,5.5
22121,-0.6167774606976696,-0.38548591293604284,1.0,3.0,-3.6167774606976697,4.0
22123,-0.3964997961627873,-0.22027766453488162,1.0,3.0,-3.396499796162787,4.0
22125,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
22127,-0.5176525116569725,-0.3304164968023229,1.0,3.0,-3.5176525116569723,4.0
23000,-0.28904418313187896,-0.055069416133720406,0.3493395345983572,3.0,-3.289044183131879,3.349339534598357
23001,-129.94170453683608,-98.86845766860623,9.08632681849428,210.0,-339.9417045368361,219.08632681849429
23003,-53.69600791959945,-25.78558573783984,1.0,82.5,-136.19600791959945,83.5
23005,-346.59485113198264,-239.80471454454013,1.0,522.0,-868.5948511319826,523.0
23007,-18.949272907614315,-5.009911836765496,3.0717493951391495,34.5,-53.449272907614315,37.57174939513915
23009,-29.621317904479127,-13.894104431463884,2.901174708264924,49.5,-79.12131790447913,52.401174708264925
23011,-119.54500662063988,-109.25294059509773,1.0,181.5,-301.04500662063987,182.5
23013,-33.95994487697446,-24.058309693420508,1.0,52.5,-86.45994487697446,53.5
23015,-45.641740892621364,-40.2438004268236,1.0,70.5,-116.14174089262136,71.5
23017,-51.59291823585255,-16.87385843507459,9.633775748033724,93.0,-144.59291823585255,102.63377574803373
23019,-89.29624180030173,-60.95769686367288,9.32694621179899,150.0,-239.29624180030174,159.326946211799
23021,-17.245366239266744,-7.796922883908177,1.0,28.5,-45.745366239266744,29.5
23023,-32.37394569232331,-17.238517688035103,1.0,51.0,-83.3739456923233,52.0
23025,-20.54868818844813,-12.077516214752645,4.850070026837401,39.0,-59.548688188448125,43.8500700268374
23027,-49.432075916735414,-17.513864768703705,1.0,76.5,-125.93207591673541,77.5
23029,-19.59612779247507,-1.8924842928204912,3.5123047242089127,36.0,-55.59612779247507,39.51230472420891
23031,-246.32656969024225,-184.33172760286072,17.33587951803662,397.5,-643.8265696902422,414.8358795180366
24000,-0.055069416133720406,1.2833666913039,11.16386249770931,19.5,-19.55506941613372,30.66386249770931
24001,-31.416018857877187,6.919166249814317,33.98969153264285,99.0,-130.4160188578772,132.98969153264284
24003,-89.73093210012199,-36.749000049436944,1.0,136.5,-226.230932100122,137.5
