state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08081,-0.43707342578440933,-0.2913822838562723,1.0,3.0,-3.4370734257844093,4.0
08083,-1.1655291354250892,-0.5827645677125464,1.0,4.5,-5.665529135425089,5.5
08085,-1.3403585057388554,-0.7648784951227157,1.0,4.5,-5.840358505738855,5.5
08087,-0.8304395089903778,-0.3642278548203408,1.0,3.0,-3.830439508990378,4.0
08089,-0.5244881109412916,-0.2913822838562723,1.0,3.0,-3.5244881109412916,4.0
08091,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
08093,-0.48078076836285033,-0.327805069338307,1.0,3.0,-3.4807807683628504,4.0
08095,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
08097,-1.9376921876442155,-0.4734962112664425,1.0,4.5,-6.437692187644215,5.5
08099,-0.43707342578440933,-0.21853671289220467,1.0,3.0,-3.4370734257844093,4.0
08101,-8.522931802795984,-3.387319049829177,1.0,15.0,-23.522931802795984,16.0
08103,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
08105,-0.5244881109412916,-0.2913822838562723,1.0,3.0,-3.5244881109412916,4.0
08107,-1.52975699024543,-0.582764567712545,1.0,4.5,-6.0297569902454295,5.5
08109,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
08111,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
08113,-0.4953498825556636,-0.2913822838562723,1.0,3.0,-3.4953498825556637,4.0
08115,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
08117,-2.695286125670525,-0.6920329241586485,1.0,6.0,-8.695286125670524,7.0
08119,-0.8013012806047506,-0.32780506933830633,1.0,3.0,-3.8013012806047506,4.0
08121,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
08123,-14.37971570830707,-6.993174812550556,1.0,24.0,-38.379715708307074,25.0
08125,-0.2913822838562723,-0.1821139274101704,1.0,3.0,-3.2913822838562723,4.0
09000,-0.8450086231831918,-0.327805069338307,1.0,3.0,-3.8450086231831917,4.0
09001,-49.607833826530396,-15.51610661534653,1.0,76.5,-126.1078338265304,77.5
09003,-40.37101542828661,-15.115455975044156,1.0,63.0,-103.37101542828661,64.0
09005,-5.987905933246412,-3.1687823369369674,1.0,10.5,-16.487905933246413,11.5
09007,-5.915060362282338,-2.8045544821166253,1.0,10.5,-16.41506036228234,11.5
09009,-45.7178803370492,-14.787650905705831,1.0,70.5,-116.2178803370492,71.5
09011,-12.747974918711941,-5.68195453519732,1.0,21.0,-33.74797491871194,22.0
09013,-3.7588314617459133,-2.4039038418142518,1.0,7.5,-11.258831461745913,8.5
09015,-5.376003137148231,-2.440326627296283,1.0,10.5,-15.876003137148231,11.5
10000,-4.928914011423172,-0.07284557096406807,2.0492372512163985,12.0,-16.928914011423174,14.049237251216399
10001,-269.41461951832946,-61.753321772841,2.5987161318340912,409.5,-678.9146195183295,412.09871613183407
10003,-277.0845871417505,-219.79850595739762,1.0,418.5,-695.5845871417505,419.5
10005,-51.07843425719118,-34.030772620278924,1.0,79.5,-130.5784342571912,80.5
11000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
11001,-87.46056771770063,-8.304395089903771,1.0,133.5,-220.96056771770063,134.5
12000,-677.1141512252059,-218.06321668093778,1.0,1018.5,-1695.614151225206,1019.5
12001,-14.68566710635613,-8.049435591529544,1.0,24.0,-38.68566710635613,25.0
12003,-2.097952443765166,-0.9160076826517249,1.0,6.0,-8.097952443765166,7.0
12005,-9.134834598894145,-4.662116541700364,1.0,16.5,-25.634834598894145,17.5
12007,-1.4569114192813664,-0.7284557096406825,1.0,4.5,-5.956911419281367,5.5
12009,-29.225643070784123,-16.827326892699745,1.0,46.5,-75.72564307078412,47.5
12011,-125.21566824600185,-43.197423581692476,1.0,190.5,-315.7156682460019,191.5
12013,-0.8741468515688187,-0.43707342578440933,1.0,3.0,-3.8741468515688187,4.0
12015,-9.923741983546437,-5.172035538448839,1.0,16.5,-26.423741983546435,17.5
12017,-7.08276471594778,-3.8608152610956203,1.0,13.5,-20.582764715947782,14.5
12019,-13.711711673677973,-8.304395089903764,1.0,22.5,-36.211711673677975,23.5
12021,-14.977049390212404,-7.5395165947810625,1.0,24.0,-38.9770493902124,25.0
12023,-4.341596029458467,-2.440326627296283,1.0,9.0,-13.341596029458467,10.0
12027,-1.5734643328238724,-0.8741468515688187,1.0,4.5,-6.073464332823873,5.5
12029,-0.7430248238334947,-0.4734962112664425,1.0,3.0,-3.743024823833495,4.0
12031,-52.565364007671654,-27.681316966345918,1.0,81.0,-133.56536400767166,82.0
12033,-13.709536455437638,-7.575939380263094,1.0,22.5,-36.209536455437636,23.5
12035,-5.203348985074814,-3.4601646207932433,1.0,10.5,-15.703348985074815,11.5
12037,-1.1174713563659515,-0.40065064030237485,1.0,4.5,-5.617471356365952,5.5
12039,-47.25851341849634,-2.440326627296283,1.0,73.5,-120.75851341849634,74.5
12041,-1.1385661252798158,-0.6920329241586485,1.0,4.5,-5.638566125279816,5.5
12043,-0.3787969690131542,-0.1821139274101704,1.0,3.0,-3.378796969013154,4.0
12045,-0.6847483670622416,-0.3642278548203415,1.0,3.0,-3.684748367062242,4.0
12047,-0.6993174812550553,-0.36422785482034037,1.0,3.0,-3.699317481255055,4.0
12049,-1.544326104438244,-1.1655291354250927,1.0,4.5,-6.044326104438244,5.5
12051,-1.9522613018370265,-0.9160076826517276,1.0,4.5,-6.4522613018370265,5.5
12053,-7.269987982214007,-4.225043115915959,1.0,13.5,-20.76998798221401,14.5
12055,-4.225043115915961,-2.8045544821166253,1.0,9.0,-13.22504311591596,10.0
12057,-69.3781217861786,-40.28360074312968,1.0,106.5,-175.8781217861786,107.5
12059,-0.684748367062241,-0.40608868590324665,1.0,3.0,-3.684748367062241,4.0
12061,-5.550832507461993,-2.658863340188489,1.0,10.5,-16.050832507461994,11.5
12063,-3.248912464997443,-1.8939848450657735,1.0,7.5,-10.748912464997442,8.5
12065,-0.8034764988451002,-0.5463417822305119,1.0,3.0,-3.8034764988451,4.0
12067,-0.43707342578440933,-0.21853671289220422,1.0,3.0,-3.4370734257844093,4.0
12069,-15.195586103104642,-9.761306509185147,1.0,25.5,-40.695586103104645,26.5
12071,-37.457192589723874,-19.85041808770856,1.0,58.5,-95.95719258972387,59.5
12073,-20.96713054169917,-15.188301546008233,1.0,33.0,-53.96713054169917,34.0
12075,-2.056420319427076,-1.0562607789789915,1.0,6.0,-8.056420319427076,7.0
12077,-0.33508962643471346,-0.1821139274101704,1.0,3.0,-3.3350896264347134,4.0
12079,-1.5734643328238724,-0.7284557096406825,1.0,4.5,-6.073464332823873,5.5
12081,-19.816170520466926,-12.165210350999388,1.0,31.5,-51.316170520466926,32.5
12083,-15.020756732790892,-8.413663446349872,1.0,25.5,-40.52075673279089,26.5
12085,-4.793238569435689,-2.039675986993913,1.0,9.0,-13.79323856943569,10.0
12086,-258.88729096506705,-91.82184220020793,1.0,390.0,-648.887290965067,391.0
12087,-3.775575794179076,-1.4933342047634,1.0,7.5,-11.275575794179076,8.5
12089,-4.495988044347991,-2.7681316966345904,1.0,9.0,-13.49598804434799,10.0
12091,-10.783319720922446,-5.062767182002737,1.0,18.0,-28.783319720922446,19.0
12093,-1.6608790179807555,-0.8013012806047506,1.0,4.5,-6.160879017980756,5.5
12095,-81.83471442103414,-37.29693233360291,1.0,124.5,-206.33471442103414,125.5
12097,-22.975493082067125,-9.87057486563124,1.0,36.0,-58.975493082067125,37.0
12099,-90.16237949809211,-26.661478972848982,1.0,138.0,-228.1623794980921,139.0
12101,-30.10196514059332,-16.90017246366382,1.0,48.0,-78.10196514059332,49.0
12103,-41.34714607920516,-22.6185497843432,1.0,64.5,-105.84714607920516,65.5
12105,-40.72067416891416,-23.529119421394,1.0,63.0,-103.72067416891416,64.0
12107,-3.2343433508046275,-1.456911419281365,1.0,7.5,-10.734343350804627,8.5
12109,-11.990380980685625,-10.161957149487506,1.0,19.5,-31.490380980685625,20.5
12111,-16.01145649790219,-7.575939380263087,1.0,27.0,-43.01145649790219,28.0
12113,-11.817726828612217,-6.556101386766137,1.0,19.5,-31.317726828612216,20.5
12115,-18.69217350937989,-11.03610400105633,1.0,30.0,-48.69217350937989,31.0
12117,-22.217899144040803,-12.85724327515804,1.0,36.0,-58.2178991440408,37.0
12119,-5.69869886763048,-2.877400053080695,1.0,10.5,-16.19869886763048,11.5
12121,-2.7848760290677603,-1.6026025612094994,1.0,6.0,-8.78487602906776,7.0
12123,-23.860516024837672,-1.311220277353227,1.0,37.5,-61.36051602483767,38.5
12125,-0.6060345548667555,-0.43707342578440933,1.0,3.0,-3.6060345548667554,4.0
12127,-27.231849644609017,-16.353830681433294,1.0,43.5,-70.73184964460901,44.5
12129,-2.3106209154259516,-1.5661797757274663,1.0,6.0,-8.310620915425952,7.0
12131,-2.8992537243699146,-1.857562059583742,1.0,6.0,-8.899253724369915,7.0
12133,-18.706491165626012,-0.7648784951227157,1.0,30.0,-48.70649116562601,31.0
13000,-24.73835589939754,-16.608790179807556,1.0,39.0,-63.73835589939754,40.0
13001,-0.6264719102909858,-0.2549594983742385,1.0,3.0,-3.6264719102909857,4.0
13003,-0.3787969690131542,-0.1821139274101704,1.0,3.0,-3.378796969013154,4.0
13005,-0.5244881109412916,-0.2549594983742385,1.0,3.0,-3.5244881109412916,4.0
13007,-0.14569114192813615,-0.10926835644610211,1.0,3.0,-3.145691141928136,4.0
13009,-1.2675129347747869,-0.9105696370508527,1.0,4.5,-5.767512934774787,5.5
13011,-0.5827645677125446,-0.2549594983742385,1.0,3.0,-3.5827645677125446,4.0
13013,-2.7535625824417806,-1.238374706389159,1.0,6.0,-8.75356258244178,7.0
13015,-3.9627990604453145,-1.3112202773532289,1.0,7.5,-11.462799060445315,8.5
13017,-0.8013012806047506,-0.40065064030237485,1.0,3.0,-3.8013012806047506,4.0
13019,-0.684748367062241,-0.32780506933830633,1.0,3.0,-3.684748367062241,4.0
13021,-4.42901071461535,-2.6224405547064578,1.0,9.0,-13.42901071461535,10.0
13023,-0.6701792528694277,-0.2913822838562723,1.0,3.0,-3.6701792528694277,4.0
13025,-0.5973336819053585,-0.32780506933830633,1.0,3.0,-3.5973336819053587,4.0
13027,-0.5099189967484783,-0.2549594983742385,1.0,3.0,-3.5099189967484783,4.0
13029,-1.5006187618598077,-0.5463417822305114,1.0,4.5,-6.0006187618598075,5.5
13031,-2.4330420701998734,-1.0198379934969566,1.0,6.0,-8.433042070199873,7.0
13033,-0.9615615367257007,-0.43707342578440933,1.0,3.0,-3.961561536725701,4.0
13035,-0.6701792528694277,-0.327805069338307,1.0,3.0,-3.6701792528694277,4.0
13037,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
13039,-1.8357083882945175,-0.9105696370508518,1.0,4.5,-6.335708388294518,5.5
13043,-0.3787969690131542,-0.14569114192813615,1.0,3.0,-3.378796969013154,4.0
13045,-3.3363271501543252,-1.3112202773532289,1.0,7.5,-10.836327150154325,8.5
13047,-2.986668409526793,-1.3476430628352638,1.0,6.0,-8.986668409526793,7.0
13049,-0.3787969690131542,-0.2913822838562723,1.0,3.0,-3.378796969013154,4.0
13051,-13.738674683823273,-5.9733368190536,1.0,22.5,-36.23867468382328,23.5
13053,-0.43707342578440933,-0.14569114192813615,1.0,3.0,-3.4370734257844093,4.0
13055,-1.0198379934969553,-0.4734962112664438,1.0,4.5,-5.519837993496955,5.5
13057,-8.61034648795287,-3.2416279079010373,1.0,15.0,-23.61034648795287,16.0
13059,-4.5309945139650525,-1.4933342047634,1.0,9.0,-13.530994513965052,10.0
13061,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
13063,-7.575939380263094,-2.6224405547064578,1.0,13.5,-21.075939380263094,14.5
13065,-0.33508962643471346,-0.1821139274101704,1.0,3.0,-3.3350896264347134,4.0
13067,-28.977968129506326,-9.97984322207735,1.0,45.0,-73.97796812950632,46.0
13069,-1.8648466166801456,-0.7284557096406825,1.0,4.5,-6.364846616680145,5.5
13071,-2.2290744715004918,-1.0198379934969566,1.0,6.0,-8.229074471500493,7.0
13073,-3.6859858907818563,-2.476749412778318,1.0,7.5,-11.185985890781856,8.5
13075,-0.8887159657616323,-0.4006506403023753,1.0,3.0,-3.8887159657616324,4.0
13077,-4.924360597171011,-1.6754481321735675,1.0,9.0,-13.924360597171011,10.0
13079,-0.3205205122418997,-0.2549594983742385,1.0,3.0,-3.3205205122418997,4.0
13081,-0.6701792528694277,-0.4006506403023753,1.0,3.0,-3.6701792528694277,4.0
13083,-0.5973336819053585,-0.21853671289220467,1.0,3.0,-3.5973336819053587,4.0
13085,-0.8304395089903778,-0.5099189967484774,1.0,3.0,-3.830439508990378,4.0
13087,-1.194667363810717,-0.5099189967484783,1.0,4.5,-5.6946673638107175,5.5
13089,-28.33692710502253,-8.231549518939708,1.0,45.0,-73.33692710502253,46.0
13091,-1.0781144502682096,-0.3642278548203415,1.0,4.5,-5.57811445026821,5.5
13093,-0.36422785482034037,-0.25495949837423826,1.0,3.0,-3.3642278548203404,4.0
13095,-3.7296932333602966,-1.42048863379933,1.0,7.5,-11.229693233360297,8.5
13097,-3.7734005759387372,-1.7482937031376373,1.0,7.5,-11.273400575938737,8.5
13099,-0.6119027960981718,-0.2549594983742385,1.0,3.0,-3.611902796098172,4.0
13101,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
13103,-3.0886522088764905,-1.0926835644610229,1.0,7.5,-10.588652208876491,8.5
13105,-1.107252678653839,-0.2913822838562723,1.0,4.5,-5.607252678653839,5.5
13107,-0.9906997651113272,-0.4734962112664438,1.0,3.0,-3.9906997651113274,4.0
13109,-0.39336608320596794,-0.21853671289220467,1.0,3.0,-3.3933660832059678,4.0
13111,-0.6119027960981718,-0.40065064030237485,1.0,3.0,-3.611902796098172,4.0
13113,-2.7535625824417806,-1.6026025612095012,1.0,6.0,-8.75356258244178,7.0
13115,-3.6277094340106,-1.6754481321735675,1.0,7.5,-11.127709434010601,8.5
13117,-8.69776117310975,-4.734962112664434,1.0,15.0,-23.69776117310975,16.0
13119,-0.8304395089903778,-0.43707342578440933,1.0,3.0,-3.830439508990378,4.0
13121,-28.04554482116623,-11.108949572020407,1.0,45.0,-73.04554482116623,46.0
13123,-1.180098249617903,-0.5827645677125464,1.0,4.5,-5.680098249617903,5.5
13125,-0.14569114192813615,-0.14569114192813615,1.0,3.0,-3.145691141928136,4.0
13127,-4.778669455242874,-2.1125215579579795,1.0,9.0,-13.778669455242873,10.0
13129,-2.3019200424645505,-1.201951920907124,1.0,6.0,-8.30192004246455,7.0
13131,-1.3986349625101107,-0.43707342578440933,1.0,4.5,-5.89863496251011,5.5
13133,-0.5536263393269187,-0.2913822838562725,1.0,3.0,-3.553626339326919,4.0
13135,-31.44014842809181,-12.529438205819744,1.0,49.5,-80.94014842809182,50.5
13137,-1.3694967341244833,-0.509918996748477,1.0,4.5,-5.869496734124484,5.5
13139,-6.002475047439219,-2.9866684095268,1.0,12.0,-18.00247504743922,13.0
13141,-0.2476749412778318,-0.14569114192813615,1.0,3.0,-3.2476749412778316,4.0
13143,-0.9032850799544463,-0.509918996748477,1.0,3.0,-3.903285079954446,4.0
13145,-1.048976221882583,-0.6920329241586476,1.0,4.5,-5.548976221882583,5.5
13147,-0.6701792528694277,-0.2549594983742385,1.0,3.0,-3.6701792528694277,4.0
13149,-0.4662116541700364,-0.21853671289220467,1.0,3.0,-3.4662116541700363,4.0
13151,-6.060751504210475,-2.440326627296283,1.0,12.0,-18.060751504210476,13.0
13153,-7.444817352527769,-3.2052051224190024,1.0,13.5,-20.94481735252777,14.5
13155,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
13157,-2.549594983742388,-1.311220277353228,1.0,6.0,-8.549594983742388,7.0
13159,-0.45164253997722315,-0.2549594983742385,1.0,3.0,-3.451642539977223,4.0
13161,-0.6119027960981718,-0.2549594983742385,1.0,3.0,-3.611902796098172,4.0
13163,-0.5244881109412912,-0.327805069338307,1.0,3.0,-3.524488110941291,4.0
13165,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
13167,-0.45164253997722315,-0.21853671289220467,1.0,3.0,-3.451642539977223,4.0
13169,-0.7575939380263084,-0.4734962112664425,1.0,3.0,-3.757593938026308,4.0
13171,-0.5973336819053585,-0.2913822838562725,1.0,3.0,-3.5973336819053587,4.0
13173,-0.29138228385627263,-0.14569114192813615,1.0,3.0,-3.2913822838562727,4.0
13175,-2.8701154959842867,-1.5661797757274663,1.0,6.0,-8.870115495984287,7.0
13177,-1.3986349625101113,-0.6191873531945795,1.0,4.5,-5.898634962510111,5.5
13179,-2.258212699886117,-0.946992422532885,1.0,6.0,-8.258212699886117,7.0
13181,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
13183,-0.5536263393269187,-0.2549594983742385,1.0,3.0,-3.553626339326919,4.0
13185,-2.6661478972848984,-2.2582126998861156,1.0,6.0,-8.666147897284898,7.0
13187,-0.772163052219122,-0.5463417822305114,1.0,3.0,-3.772163052219122,4.0
13189,-0.4662116541700364,-0.36422785482034037,1.0,3.0,-3.4662116541700363,4.0
13191,-0.48078076836285033,-0.21853671289220467,1.0,3.0,-3.4807807683628504,4.0
13193,-0.5099189967484783,-0.1821139274101704,1.0,3.0,-3.5099189967484783,4.0
13195,-1.4277731908957392,-0.6191873531945795,1.0,4.5,-5.927773190895739,5.5
13197,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
13199,-0.7430248238334947,-0.43707342578440933,1.0,3.0,-3.743024823833495,4.0
13201,-0.36422785482034037,-0.21853671289220467,1.0,3.0,-3.3642278548203404,4.0
13205,-1.1655291354250934,-0.4734962112664425,1.0,4.5,-5.665529135425094,5.5
13207,-0.6847483670622416,-0.40065064030237485,1.0,3.0,-3.684748367062242,4.0
13209,-0.36422785482034037,-0.14569114192813615,1.0,3.0,-3.3642278548203404,4.0
13211,-0.6993174812550553,-0.32780506933830633,1.0,3.0,-3.699317481255055,4.0
13213,-2.476749412778318,-1.0198379934969548,1.0,6.0,-8.476749412778318,7.0
13215,-5.0700517390991475,-2.9138228385627265,1.0,10.5,-15.570051739099148,11.5
13217,-2.884684610177101,-1.238374706389159,1.0,6.0,-8.8846846101771,7.0
13219,-1.413204076702924,-0.5827645677125455,1.0,4.5,-5.9132040767029235,5.5
13221,-0.4662116541700364,-0.21853671289220422,1.0,3.0,-3.4662116541700363,4.0
13223,-5.172035538448836,-2.0760987724759445,1.0,10.5,-15.672035538448835,11.5
13225,-0.9178541941472602,-0.5827645677125446,1.0,3.0,-3.91785419414726,4.0
