state,0.2,0.5,0.8,delta,lower_bound,upper_bound
45037,-10.025619247030308,-3.423507118682001,21.07585808701931,49.5,-59.525619247030306,70.57585808701931
45039,-6.70994453702878,4.141252629335874,14.760116562543747,33.0,-39.70994453702878,47.76011656254374
45041,-52.40538331628438,1.0547250539570436,108.373864785601,243.0,-295.4053833162844,351.373864785601
45043,-40.03598432715564,-15.395985259675045,19.781350852056065,91.5,-131.53598432715563,111.28135085205606
45045,-237.15633801124378,42.9039546775249,334.3759612621602,859.5,-1096.6563380112439,1193.8759612621602
45047,-71.26111110597567,9.839203715175127,61.78063668779893,201.0,-272.26111110597566,262.78063668779896
45049,-6.327887323422885,3.7648853274781873,35.08402949288543,64.5,-70.82788732342289,99.58402949288543
45051,-240.47641130071912,-30.920762546534423,1.0,363.0,-603.4764113007191,364.0
45053,-11.423588750612105,0.47389197106509107,23.34784329797367,54.0,-65.42358875061211,77.34784329797367
45055,-58.21775294422142,2.668799112420283,46.92161413877976,159.0,-217.21775294422142,205.92161413877977
45057,-48.46323943310447,-5.421081855735331,32.06228706628334,123.0,-171.46323943310446,155.06228706628335
45059,-37.67496087362078,2.2937992737062842,15.14712443773483,81.0,-118.67496087362079,96.14712443773483
45061,-5.756420572294868,-0.638208684851804,1.6079277055760286,12.0,-17.756420572294868,13.607927705576028
45063,-153.1986257016415,-45.63376631860898,170.46127949089643,487.5,-640.6986257016415,657.9612794908965
45065,-7.6217859415276985,-1.5444053206329462,3.734192878055433,18.0,-25.621785941527698,21.73419287805543
45067,-2.8730789234117178,-0.1661356072347191,5.695430482987431,13.5,-16.373078923411718,19.195430482987433
45069,-26.048197545220006,-10.704264474911552,1.0,42.0,-68.04819754522,43.0
45071,-23.994081624236586,-4.624138414579635,18.022966425778655,64.5,-88.49408162423659,82.52296642577866
45073,-5.794336469462882,3.727696901670175,8.730503309189459,22.5,-28.294336469462884,31.23050330918946
45075,-87.79038261328127,-27.90300106342528,2.983736415411629,136.5,-224.29038261328128,139.48373641541164
45077,-30.431769834070796,-9.9559285366892,78.48162327903957,165.0,-195.4317698340708,243.48162327903958
45079,-293.54633713196154,-19.45617887591883,217.98179940110376,768.0,-1061.5463371319615,985.9817994011038
45081,-8.566964005579878,0.951505247118726,17.17181075914835,40.5,-49.06696400557988,57.67181075914835
45083,-115.02488262086236,-19.533967154134757,108.34490349199237,337.5,-452.52488262086234,445.84490349199234
45085,-29.078246041375294,25.008336684917566,110.62979045567553,211.5,-240.57824604137528,322.12979045567556
45087,-17.958942241618118,-9.783040207068598,14.193995196519793,49.5,-67.45894224161812,63.69399519651979
45089,-20.33277724784016,-5.336611200995383,5.992486889243206,40.5,-60.832777247840156,46.4924868892432
45091,-110.13962440524709,27.531342520497358,110.73619618900955,333.0,-443.1396244052471,443.73619618900955
46000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
46003,-3.594089168886323,-0.5980598326522621,1.5966950469643235,9.0,-12.594089168886324,10.596695046964324
46005,-2.867496087362078,4.138292202944343,10.501575164760219,21.0,-23.867496087362078,31.50157516476022
46007,-8.382990139222679,-1.6961196653045243,0.14116410040864272,15.0,-23.382990139222677,15.141164100408643
46009,-3.27460093866335,-2.329620236370605,1.0,7.5,-10.774600938663351,8.5
46011,-17.13780825983604,-5.034620965801721,9.856825188454325,42.0,-59.137808259836035,51.85682518845432
46013,-19.619480728582836,-11.563630527113077,6.419293993135801,40.5,-60.119480728582836,46.9192939931358
46015,-4.684468768577516,-0.8791017980490552,7.590851030324678,19.5,-24.184468768577517,27.09085103032468
46017,-1.2390766821569927,0.33940459120183264,2.512483600632749,7.5,-8.739076682156993,10.012483600632748
46019,-2.2424484496667008,-0.3743936842633313,1.7091118331230402,7.5,-9.7424484496667,9.20911183312304
46021,-1.2390766821569927,-0.017762128253178577,0.792928555935744,4.5,-5.739076682156993,5.2929285559357435
46023,-6.275761551613929,-0.14238163519266966,2.855350288414754,15.0,-21.27576155161393,17.855350288414755
46025,-3.099615169121712,-0.638208684851804,2.2446930114628456,10.5,-13.599615169121712,12.744693011462846
46027,-5.572965122754416,-1.6559708131049824,14.530061384439332,31.5,-37.07296512275442,46.030061384439335
46029,-19.067445285844343,0.3753804930605087,15.932857770289242,54.0,-73.06744528584434,69.93285777028925
46031,-3.962003494363705,-0.24977417732384022,3.2893526156886757,12.0,-15.962003494363705,15.289352615688676
46033,-5.734744702109198,-1.6961196653045243,2.9681617980923414,13.5,-19.234744702109197,16.468161798092343
46035,-7.142097026025427,0.01502763206180635,10.45379126563964,28.5,-35.642097026025425,38.95379126563964
46037,-1.9314867782663863,0.25910688680274885,3.916069433520399,9.0,-10.931486778266386,12.916069433520398
46039,-2.638896024016065,-0.7899230295233823,4.317755317275254,12.0,-14.638896024016065,16.317755317275253
46041,-5.190389492331775,-1.1872386011779352,1.9821240280799248,12.0,-17.190389492331775,13.982124028079925
46043,-1.4818196336315177,-0.12932762072521475,0.980421440706563,4.5,-5.981819633631518,5.480421440706563
46045,-0.5391336039904411,1.1653035225838906,3.669559991017295,7.5,-8.039133603990441,11.169559991017294
46047,-3.885258215615257,-0.09335171886653848,5.341331136593721,15.0,-18.885258215615256,20.34133113659372
46049,-1.2104766188109792,-0.20962532512429877,1.2160929481168323,6.0,-7.210476618810979,7.216092948116833
46051,-5.3376883388630185,-1.4453586791835082,1.982124028079926,12.0,-17.337688338863018,13.982124028079927
46053,-3.0710485130127143,-2.0532863847595353,1.3178691609421505,9.0,-12.071048513012714,10.31786916094215
46055,-1.0640909126153548,-0.08917876852567308,1.2321524889966493,6.0,-7.064090912615355,7.2321524889966495
46057,-1.7387722877085858,-0.7988040936499718,0.10197357458475342,4.5,-6.238772287708586,4.601973574584753
46059,-2.1139721226281667,-0.017762128253178577,1.6019166527513047,7.5,-9.613972122628166,9.101916652751305
46061,-2.628058088923231,-0.24977417732384022,0.9804214407065631,6.0,-8.62805808892323,6.9804214407065635
46063,-0.017762128253178577,-0.017762128253178577,0.4074995748201422,3.0,-3.0177621282531786,3.407499574820142
46065,-7.311038335505328,-4.846930719271465,1.7199497682158762,15.0,-22.31103833550533,16.719949768215876
46067,-1.4426291078076285,-0.06208393079358676,2.475142913086133,7.5,-8.942629107807628,9.975142913086133
46069,-1.0801504534951718,-0.08917876852567308,2.105378749331477,7.5,-8.580150453495172,9.605378749331477
46071,-1.4592021406887041,-0.5980598326522624,0.7234687866294953,4.5,-5.959202140688705,5.223468786629495
46073,-2.0532863847595353,-0.20074426099770926,0.792928555935744,6.0,-8.053286384759534,6.7929285559357435
46075,-0.3355811783398055,-0.017762128253178577,1.0,3.0,-3.3355811783398055,4.0
46077,-5.108241949655417,-1.615821960905441,3.5358620581917792,15.0,-20.108241949655415,18.53586205819178
46079,-5.049011326545188,-0.8702207339224663,3.1500383535573073,15.0,-20.049011326545187,18.150038353557306
46081,-9.117691498444678,-3.668573182220118,1.641501902094067,18.0,-27.117691498444678,19.641501902094067
46083,-26.918767816621322,-9.699401636979477,2.464699701512172,45.0,-71.91876781662133,47.464699701512174
46085,-3.6191368065817002,0.30813680312888003,2.1487304897028157,10.5,-14.1191368065817,12.648730489702816
46087,-4.188686904958413,-1.615821960905441,2.1539520954897986,12.0,-16.188686904958413,14.1539520954898
46089,-1.0355242565063572,0.33940459120183264,0.980421440706563,4.5,-5.535524256506357,5.480421440706563
46091,-4.181615460894157,2.1830656508370696,3.600100221711047,13.5,-17.681615460894157,17.100100221711045
46093,-7.956306728627971,-1.335992519457978,13.778510951280575,33.0,-40.95630672862797,46.77851095128057
46095,-5.549315720993596,-1.0355242565063572,0.857166719455011,10.5,-16.049315720993597,11.35716671945501
46097,-2.5638199254039638,-0.5266431923797679,0.857166719455011,6.0,-8.563819925403964,6.8571667194550106
46099,-107.9113181555553,-29.86953372755781,29.32475556989762,207.0,-314.9113181555553,236.3247555698976
46101,-2.0532863847595353,-1.0355242565063572,5.785776675441607,13.5,-15.553286384759534,19.285776675441607
46103,-60.26964126508481,-32.0033437469166,45.90257763992831,160.5,-220.7696412650848,206.40257763992832
46105,-2.081853040868533,-0.5980598326522624,1.9821240280799248,7.5,-9.581853040868534,9.482124028079925
46107,-2.0532863847595353,-0.7586552414504295,0.8358855727882127,6.0,-8.053286384759534,6.835885572788213
46109,-9.76490010192466,-6.12433489777225,3.7024685198146714,21.0,-30.76490010192466,24.702468519814673
46111,-1.6102959606700518,-0.5980598326522624,0.5322094108300978,4.5,-6.110295960670052,5.032209410830098
46113,-25.068277989750083,-3.5350726111540385,1.0,40.5,-65.56827798975009,41.5
46115,-1.364000583544891,0.6965713106568436,2.2234118647960477,7.5,-8.864000583544891,9.723411864796049
46117,-1.4426291078076285,-0.017762128253178577,0.7234687866294953,4.5,-5.942629107807629,5.223468786629495
46119,-1.0640909126153548,-0.017762128253178577,0.857166719455011,4.5,-5.564090912615355,5.3571667194550106
46121,-4.088810641265892,-0.6914115515188022,7.186903967174363,19.5,-23.588810641265894,26.686903967174363
46123,-3.27460093866335,-2.0532863847595353,2.914366846147037,10.5,-13.774600938663351,13.414366846147036
46125,-1.53521986205795,0.857166719455011,2.3414449802606176,7.5,-9.03521986205795,9.841444980260619
46127,-7.850780728392583,-3.407112238524508,1.971680816505962,15.0,-22.850780728392582,16.971680816505962
46129,-5.82232791595048,-1.9682805665747285,1.1948118014500337,12.0,-17.82232791595048,13.194811801450033
46135,-13.65577464684577,0.4827730351916788,8.073426703756924,34.5,-48.15577464684577,42.57342670375692
46137,-1.0355242565063572,-0.017762128253178577,0.14116410040864272,4.5,-5.535524256506357,4.641164100408643
47000,-393.54889543715984,-145.04886540433108,1.0,592.5,-986.0488954371599,593.5
47001,-53.755602500021,-0.017762128253178577,1.0,82.5,-136.25560250002098,83.5
47003,-25.05471048328137,-0.017762128253178577,1.0,40.5,-65.55471048328137,41.5
47005,-10.602488262086235,-0.017762128253178577,1.0,18.0,-28.602488262086233,19.0
47007,-12.263117035111817,-0.017762128253178577,1.0,21.0,-33.26311703511182,22.0
47009,-74.3143974907352,-0.017762128253178577,1.0,114.0,-188.3143974907352,115.0
47011,-69.63709002218681,-0.017762128253178577,1.0,106.5,-176.1370900221868,107.5
47013,-27.90444444239027,-0.017762128253178577,1.0,43.5,-71.40444444239027,44.5
47015,-9.38117370818242,-0.017762128253178577,1.0,16.5,-25.88117370818242,17.5
47017,-19.558794990714205,-0.017762128253178577,1.0,31.5,-51.058794990714205,32.5
47019,-43.98508606879049,-0.017762128253178577,1.0,67.5,-111.48508606879048,68.5
47021,-28.292027527202745,-0.017762128253178577,1.0,45.0,-73.29202752720275,46.0
47023,-15.165067052090533,-0.017762128253178577,1.0,25.5,-40.665067052090535,26.5
47025,-23.629843503726917,-0.017762128253178577,1.0,37.5,-61.12984350372692,38.5
47027,-5.310125195169706,-0.017762128253178577,1.0,10.5,-15.810125195169707,11.5
47029,-43.12609255254903,-0.017762128253178577,1.0,67.5,-110.62609255254904,68.5
47031,-40.881038482861925,-0.017762128253178577,1.0,63.0,-103.88103848286192,64.0
47033,-10.195383410784963,-0.017762128253178577,1.0,18.0,-28.195383410784963,19.0
47035,-34.01101721190934,-0.017762128253178577,1.0,54.0,-88.01101721190935,55.0
47037,-661.9717154555086,-0.017762128253178577,1.0,994.5,-1656.4717154555087,995.5
47039,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
47041,-8.97406885688115,-0.017762128253178577,1.0,15.0,-23.97406885688115,16.0
47043,-8.430379228805194,-0.017762128253178577,1.0,15.0,-23.430379228805194,16.0
47045,-27.0586908676495,-0.017762128253178577,1.0,43.5,-70.5586908676495,44.5
47047,-32.888969788724445,-0.017762128253178577,1.0,51.0,-83.88896978872444,52.0
47049,-15.181126592970358,-0.017762128253178577,1.0,25.5,-40.68112659297036,26.5
47051,-34.17622526555926,-0.017762128253178577,1.0,54.0,-88.17622526555925,55.0
47053,-33.99158564546223,-0.017762128253178577,1.0,52.5,-86.49158564546224,53.5
47055,-22.408528949823104,-0.017762128253178577,1.0,36.0,-58.40852894982311,37.0
47057,-15.894851329002762,-0.017762128253178577,1.0,25.5,-41.39485132900276,26.5
47059,-9.991830985134325,-0.017762128253178577,1.0,16.5,-26.491830985134325,17.5
47061,-9.38117370818242,-0.017762128253178577,1.0,16.5,-25.88117370818242,17.5
47063,-40.426544455958975,-0.017762128253178577,1.0,63.0,-103.42654445595898,64.0
47065,-303.97091885720477,-0.017762128253178577,1.0,457.5,-761.4709188572048,458.5
47067,-6.63911993902499,-0.017762128253178577,1.0,12.0,-18.63911993902499,13.0
47069,-14.10996423629074,-0.017762128253178577,1.0,24.0,-38.109964236290736,25.0
47071,-15.691298903352127,-0.017762128253178577,1.0,25.5,-41.19129890335213,26.5
47073,-46.993227581686845,-0.017762128253178577,1.0,72.0,-118.99322758168685,73.0
47075,-3.943756270511595,-0.017762128253178577,1.0,7.5,-11.443756270511596,8.5
47077,-2.4603912360608065,-0.017762128253178577,1.0,6.0,-8.460391236060806,7.0
47079,-17.296159106838054,-0.017762128253178577,1.0,28.5,-45.796159106838054,29.5
47081,-12.663026663031754,-0.017762128253178577,1.0,21.0,-33.66302666303176,22.0
47083,-5.310125195169706,-0.017762128253178577,1.0,10.5,-15.810125195169707,11.5
47085,-15.112061547182977,-0.017762128253178577,1.0,25.5,-40.612061547182975,26.5
47087,-2.2568388104101706,-0.017762128253178577,1.0,6.0,-8.256838810410171,7.0
47089,-41.54245696098286,-0.017762128253178577,1.0,64.5,-106.04245696098286,65.5
47091,-13.141441035897353,-0.017762128253178577,1.0,22.5,-35.64144103589735,23.5
47093,-262.64588549162636,-0.017762128253178577,1.0,396.0,-658.6458854916264,397.0
47095,-4.292363066916528,-0.017762128253178577,1.0,9.0,-13.29236306691653,10.0
47097,-15.475025211075174,-0.017762128253178577,1.0,25.5,-40.97502521107518,26.5
47099,-4.495915492567162,-0.017762128253178577,1.0,9.0,-13.495915492567162,10.0
47101,-7.95630672862797,-0.017762128253178577,1.0,13.5,-21.456306728627972,14.5
47103,-3.071048513012714,-0.017762128253178577,1.0,7.5,-10.571048513012714,8.5
47105,-32.382597806704254,-0.017762128253178577,1.0,51.0,-83.38259780670425,52.0
47107,-27.090234739787725,-0.017762128253178577,1.0,43.5,-70.59023473978772,44.5
47109,-3.8477937487515637,-0.017762128253178577,1.0,7.5,-11.347793748751563,8.5
47111,-6.011004885258713,-0.017762128253178577,1.0,12.0,-18.011004885258714,13.0
47113,-74.99763848781132,-0.017762128253178577,1.0,114.0,-188.99763848781132,115.0
47115,-19.452964467001593,-0.017762128253178577,1.0,31.5,-50.95296446700159,32.5
47117,-18.948137713762296,-0.017762128253178577,1.0,30.0,-48.94813771376229,31.0
47119,-71.28630565049816,-0.017762128253178577,1.0,109.5,-180.78630565049815,110.5
47121,-11.389496051258124,-0.017762128253178577,1.0,19.5,-30.889496051258124,20.5
47123,-29.939968698896628,-0.017762128253178577,1.0,46.5,-76.43996869889662,47.5
47125,-160.028937857915,-0.017762128253178577,1.0,243.0,-403.028937857915,244.0
47127,-3.0710485130127134,-0.017762128253178577,1.0,7.5,-10.571048513012713,8.5
47129,-2.2568388104101706,-0.017762128253178577,1.0,6.0,-8.256838810410171,7.0
47131,-21.26444459822827,-0.017762128253178577,1.0,34.5,-55.764444598228266,35.5
47133,-21.18721439591929,-0.017762128253178577,1.0,34.5,-55.68721439591929,35.5
47135,-4.292848076496263,-0.017762128253178577,1.0,9.0,-13.292848076496263,10.0
47137,-3.6817057899646213,-0.017762128253178577,1.0,7.5,-11.18170578996462,8.5
47139,-8.598383926362633,-0.017762128253178577,1.0,15.0,-23.598383926362633,16.0
47141,-47.64902973050194,-0.017762128253178577,1.0,73.5,-121.14902973050194,74.5
47143,-27.90444444239027,-0.017762128253178577,1.0,43.5,-71.40444444239027,44.5
47145,-30.550625975848533,-0.017762128253178577,1.0,48.0,-78.55062597584853,49.0
47147,-66.75268824012174,-0.017762128253178577,1.0,102.0,-168.75268824012176,103.0
47149,-296.41986705558173,-0.017762128253178577,1.0,447.0,-743.4198670555818,448.0
47151,-3.885258215615256,-0.017762128253178577,1.0,7.5,-11.385258215615256,8.5
47153,-12.434821237185426,-0.017762128253178577,1.0,21.0,-33.434821237185425,22.0
47155,-61.46918949070371,-0.017762128253178577,1.0,94.5,-155.9691894907037,95.5
47157,-755.7930196160942,-0.017762128253178577,1.0,1135.5,-1891.2930196160942,1136.5
47159,-9.38117370818242,-0.017762128253178577,1.0,16.5,-25.88117370818242,17.5
47161,-1.646181533458264,-0.017762128253178577,1.0,4.5,-6.146181533458264,5.5
47163,-139.1742706315017,-0.017762128253178577,1.0,211.5,-350.6742706315017,212.5
47165,-166.06240814641637,-0.017762128253178577,1.0,252.0,-418.0624081464164,253.0
47167,-58.168660751150405,-0.017762128253178577,1.0,90.0,-148.1686607511504,91.0
47169,-8.159859154278607,-0.017762128253178577,1.0,15.0,-23.159859154278607,16.0
47171,-12.70637840340309,-0.017762128253178577,1.0,21.0,-33.70637840340309,22.0
47173,-10.195383410784963,-0.017762128253178577,1.0,18.0,-28.195383410784963,19.0
47175,-0.42486697955444985,-0.017762128253178577,1.0,3.0,-3.4248669795544497,4.0
47177,-16.50550860595467,-0.017762128253178577,1.0,27.0,-43.505508605954674,28.0
47179,-118.17015045486015,-0.017762128253178577,1.0,180.0,-298.17015045486016,181.0
47181,-0.8319718308557212,-0.017762128253178577,1.0,3.0,-3.8319718308557214,4.0
47183,-18.436386509305052,-0.017762128253178577,1.0,30.0,-48.43638650930505,31.0
47185,-20.373004693316748,-0.017762128253178577,1.0,33.0,-53.373004693316744,34.0
47187,-236.61265916648983,-0.017762128253178577,1.0,357.0,-593.6126591664898,358.0
47189,-135.8337959284582,-0.017762128253178577,1.0,205.5,-341.3337959284582,206.5
48000,-33.154087599323105,-7.89407053609578,1.0,52.5,-85.6540875993231,53.5
48001,-12.25737692648889,-6.677537764439247,1.0,21.0,-33.25737692648889,22.0
48003,-15.067311656896283,-9.878365543529494,1.0,25.5,-40.56731165689628,26.5
48005,-7.939728684912205,4.328942875866123,5.850014838960874,21.0,-28.939728684912204,26.850014838960874
48007,-1.4818196336315177,-0.1890574946259389,3.723354942962598,9.0,-10.481819633631517,12.723354942962597
48009,-2.867496087362078,-0.7899230295233826,1.9447833405333104,7.5,-10.367496087362078,9.444783340533311
48011,-2.3711054348461627,-0.638208684851804,0.12510455952882604,6.0,-8.371105434846163,6.125104559528826
48013,-11.36997445680773,-2.4318530193637313,10.925134280460176,34.5,-45.86997445680773,45.42513428046018
48015,-9.0875460342794,-0.7748953974615747,6.210125238179305,25.5,-34.5875460342794,31.710125238179305
48017,-5.310125195169706,-2.633584089158619,1.0,10.5,-15.810125195169707,11.5
48019,-10.300086556745596,-3.822641583784559,1.0,18.0,-28.300086556745597,19.0
48021,-28.31154929369154,-5.725271423675511,43.951174199615835,109.5,-137.81154929369154,153.45117419961582
48023,-1.2390766821569927,1.67418458671048,2.662635797856952,7.5,-8.739076682156993,10.162635797856952
48025,-7.309064717910969,-5.61545383364566,1.0,13.5,-20.80906471791097,14.5
48027,-73.84505631787296,-48.651837680106844,11.461504905837725,129.0,-202.84505631787295,140.46150490583773
48029,-647.8294630493319,-482.06843924797613,1.0,973.5,-1621.329463049332,974.5
48031,-4.292363066916528,2.451053601766408,16.692877797427613,33.0,-37.29236306691653,49.69287779742761
48033,-2.081853040868533,-0.017762128253178577,0.1572236412884595,6.0,-8.081853040868534,6.15722364128846
48035,-4.73865844404169,-1.8025253986385175,1.9676433812755918,10.5,-15.23865844404169,12.467643381275591
48037,-28.7864112409065,-11.471265617043715,17.842183840828646,70.5,-99.2864112409065,88.34218384082865
48039,-361.73042250943286,1.9259325966766632,75.97414696075822,657.0,-1018.7304225094329,732.9741469607582
48041,-115.98113607095294,-61.14625068464596,1.0,175.5,-291.48113607095297,176.5
48043,-1.5568957322436194,-0.08917876852567308,0.8519451136680287,4.5,-6.056895732243619,5.3519451136680285
48045,-1.5568957322436194,-0.12932762072521475,0.015298576263599657,4.5,-6.056895732243619,4.5152985762636
48047,-1.97089136946822,-0.6022327829931284,4.934226285292449,10.5,-12.47089136946822,15.43422628529245
48049,-47.40002825358773,-26.750751555308845,17.27742704544461,99.0,-146.40002825358772,116.27742704544461
48051,-4.178609934481797,-2.713881793557703,3.332704356060014,13.5,-17.6786099344818,16.832704356060013
48053,-8.798564584503561,-6.419262962287323,1.0,15.0,-23.79856458450356,16.0
48055,-21.848430243388485,-18.110853862029927,1.0,34.5,-56.348430243388485,35.5
48057,-1.4426291078076285,1.193385169113153,6.766592839667041,13.5,-14.942629107807628,20.26659283966704
48059,-3.099615169121712,-0.24977417732384044,6.241849596420071,16.5,-19.599615169121712,22.74184959642007
48061,-183.57796558450298,-44.29041470726644,84.17319672687995,403.5,-587.077965584503,487.67319672687995
48063,-8.268723514786688,-4.257751950745792,1.0,15.0,-23.268723514786686,16.0
48065,-6.531439749073521,-0.13350057106608082,5.0466430714511645,19.5,-26.03143974907352,24.546643071451165
48067,-33.70655160291348,-18.29064985323078,1.0,52.5,-86.20655160291348,53.5
48069,-7.6259471560751475,-1.2273874533774771,2.716036026283385,16.5,-24.12594715607515,19.216036026283383
48071,-23.64757222474308,-12.971800780488572,5.546462456319837,45.0,-68.64757222474307,50.54646245631984
48073,-5.557390591454339,-2.2894713841710637,0.2965379034198283,10.5,-16.05739059145434,10.796537903419829
48075,-6.734992174724157,4.285833597275055,13.114058722383362,31.5,-38.234992174724155,44.61405872238336
48077,-1.2390766821569927,2.5052432772305817,4.6018028090844085,10.5,-11.739076682156993,15.101802809084408
48079,-2.1300316635079835,0.09851147800458082,3.3535907792079427,10.5,-12.630031663507983,13.853590779207943
48081,-0.22131455390381424,0.5294488946249483,2.8553502884147526,6.0,-6.221314553903814,8.855350288414753
48083,-4.292363066916528,-1.6961196653045243,0.7234687866294953,9.0,-13.29236306691653,9.723468786629496
48085,-418.58579855687833,-169.5847483572851,1.0,630.0,-1048.5857985568782,631.0
48087,-4.495915492567164,-2.0532863847595357,1.0,9.0,-13.495915492567164,10.0
48089,-9.195135938170006,-3.828181782221108,2.4221374081785694,19.5,-28.695135938170004,21.92213740817857
48091,-92.94404046502085,-74.42102893922134,1.0,141.0,-233.94404046502086,142.0
48093,-4.294032247052875,-1.1111138471197175,1.0,9.0,-13.294032247052876,10.0
48095,-2.0532863847595353,1.2054523747834327,3.433888483607027,10.5,-12.553286384759534,13.933888483607028
48097,-8.159859154278607,-3.8823714576852844,2.3631208504462857,18.0,-26.159859154278607,20.363120850446286
48099,-5.246174679470734,2.853528932559003,142.1183322856825,223.5,-228.74617467947073,365.6183322856825
48101,-0.04632878436217637,-0.017762128253178577,0.1572236412884595,3.0,-3.0463287843621765,3.1572236412884593
48103,-6.592125486942152,-2.6041351945336713,1.0,12.0,-18.59212548694215,13.0
48105,-1.986556186829165,-1.0355242565063572,0.1572236412884595,4.5,-6.486556186829165,4.65722364128846
48107,-1.3204347777956096,-0.7988040936499718,0.8736209838536984,4.5,-5.82043477779561,5.373620983853698
48109,-4.133436838254707,-0.5266431923797679,0.14116410040864272,9.0,-13.133436838254706,9.141164100408643
48111,-7.142097026025428,-4.08645658437303,1.0,13.5,-20.64209702602543,14.5
48113,-996.446052373235,-416.76992566793535,137.0783093140106,1702.5,-2698.946052373235,1839.5783093140105
48115,-6.5722994550337575,-1.0355242565063572,0.7197022956009168,12.0,-18.572299455033757,12.719702295600916
48117,-14.498336940179367,-7.994062227296127,5.2983741197412515,31.5,-45.99833694017937,36.798374119741254
48119,-7.3848399774999525,-2.4458938426283647,1.0,13.5,-20.88483997749995,14.5
48121,-658.8452091733262,-100.11302361205205,155.6005200010556,1222.5,-1881.345209173326,1378.1005200010557
48123,-5.016587807327548,-1.8095458102708357,0.6875832138412833,10.5,-15.516587807327548,11.187583213841283
48125,-1.0355242565063572,-0.08917876852567308,1.04465960422583,6.0,-7.035524256506357,7.04465960422583
48127,-14.638530935409342,-9.318480945482419,1.0,24.0,-38.63853093540934,25.0
48129,-3.1156747100015285,-2.2516765888643833,1.0,7.5,-10.615674710001528,8.5
48131,-5.209212011824486,-2.8072335124242422,1.8540424245602622,12.0,-17.209212011824487,13.854042424560262
48133,-9.050814135629597,-0.7899230295233823,4.339628549220358,22.5,-31.550814135629597,26.839628549220357
48135,-54.179099640043226,-48.22742727072023,1.0,84.0,-138.17909964004323,85.0
48137,-3.0710485130127143,-1.1872386011779352,1.0,7.5,-10.571048513012714,8.5
48139,-101.91619241109306,-64.35064525962638,5.371781124236214,162.0,-263.91619241109305,167.3717811242362
48141,-126.22676209405178,-34.28631606552551,60.120707247788616,282.0,-408.22676209405176,342.12070724778863
48143,-5.486504189811207,-3.4136392457582367,1.0,10.5,-15.986504189811207,11.5
48145,-3.9220804003259215,-0.19372384936539366,0.3234353793924796,7.5,-11.422080400325921,7.82343537939248
48147,-26.530485656851145,-2.40991794076969,1.0,42.0,-68.53048565685114,43.0
48149,-14.407415366065392,-3.142465153285208,5.711095300348375,31.5,-45.90741536606539,37.211095300348376
48151,-1.0640909126153548,-0.7586552414504295,0.10904501864900909,4.5,-5.564090912615355,4.6090450186490095
48153,-3.4531057266186074,-1.5444053206329462,1.312844916914604,9.0,-12.453105726618608,10.312844916914603
48155,-1.2390766821569927,-0.017762128253178577,1.0,4.5,-5.739076682156993,5.5
48157,-763.5429107437877,-127.96753078278789,355.21295613026604,1680.0,-2443.5429107437876,2035.212956130266
48159,-5.310125195169706,-0.46774540312987156,3.2307307814752613,15.0,-20.310125195169707,18.230730781475263
48161,-4.390389492331775,-3.2128949847605277,1.0,9.0,-13.390389492331774,10.0
48163,-31.753783677980298,-1.5444053206329464,3.4141862310157127,54.0,-85.7537836779803,57.41418623101571
48165,-4.823873316769745,0.4197022956009162,10.339006138367695,24.0,-28.823873316769745,34.339006138367694
48167,-104.92047671680405,-12.757241411378402,111.65966488961983,325.5,-430.42047671680405,437.1596648896198
48169,-1.2390766821569927,0.6965713106568436,2.678695338736768,7.5,-8.739076682156993,10.178695338736768
48171,-7.363378172692228,-2.8646093294321058,2.920377898971762,16.5,-23.86337817269223,19.42037789897176
48173,-1.2390766821569927,-0.017762128253178577,1.0,4.5,-5.739076682156993,5.5
48175,-1.3819099627019815,-1.0355242565063572,1.639652063816792,6.0,-7.3819099627019815,7.639652063816792
48177,-4.920534999506656,-2.2451495816306557,0.22000669004932316,9.0,-13.920534999506657,9.220006690049324
48179,-10.962869605506459,-5.187702558568979,4.143666070469923,24.0,-34.962869605506455,28.143666070469923
48181,-49.97938895897792,-27.97935153263567,1.0,76.5,-126.47938895897792,77.5
48183,-32.10086820107597,-11.565604144707429,1.0,51.0,-83.10086820107597,52.0
48185,-16.912613457255944,0.510854681720943,7.07172411638356,37.5,-54.412613457255944,44.571724116383564
48187,-51.572655531647115,-36.62046174986391,24.980209938367473,115.5,-167.07265553164711,140.48020993836747
48189,-5.6793708560884175,-3.5841025274801694,0.2842448535685905,10.5,-16.17937085608842,10.784244853568591
48191,-4.292363066916528,-1.6961196653045243,5.298374119741252,16.5,-20.79236306691653,21.798374119741254
48193,-1.1012342384025353,-0.4700994600227324,1.04465960422583,6.0,-7.101234238402535,7.04465960422583
48195,-3.885258215615257,0.6564224584573015,1.6661548162705717,9.0,-12.885258215615258,10.666154816270572
48197,-1.0640909126153548,-0.017762128253178577,0.1572236412884595,4.5,-5.564090912615355,4.65722364128846
48199,-5.120901240604003,-0.0933517188665387,17.823846158877252,36.0,-41.120901240604006,53.82384615887725
48201,-3690.4232391742785,-162.0548931089961,2217.562290173973,8863.5,-12553.923239174279,11081.062290173973
