state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48447,-0.06183902935304693,0.3003441861514835,0.5604130233817805,3.0,-3.061839029353047,3.5604130233817806
48449,-1.0,6.63484905427734,32.57989374795397,51.0,-52.0,83.57989374795397
48451,-20.85823384316197,1.0348186336460536,72.96808465667783,141.0,-161.85823384316197,213.96808465667783
48453,-2.1436209860758884,90.37307618703056,1068.6244843300246,1608.0,-1610.1436209860758,2676.6244843300246
48455,-2.6977408063050765,0.3003441861514835,4.160932445585242,12.0,-14.697740806305077,16.160932445585242
48457,-0.3730966460547967,0.3003441861514835,9.005356869058277,16.5,-16.873096646054798,25.505356869058275
48459,-1.0,9.080939853197691,25.62236778445989,40.5,-41.5,66.1223677844599
48461,-1.0,1.755980268788632,3.4181707585794356,7.5,-8.5,10.918170758579436
48463,-5.81650438313212,1.0348186336460536,51.80541177297023,87.0,-92.81650438313213,138.80541177297022
48465,-43.064400096743576,0.3003441861514835,25.619874172089013,105.0,-148.06440009674358,130.619874172089
48467,-0.3523516047740469,4.878868785488709,13.082118550559027,22.5,-22.852351604774046,35.58211855055903
48469,-0.2704122607255789,6.413687419134762,31.75453445087289,49.5,-49.77041226072558,81.25453445087288
48471,-1.0,3.675445443004997,38.214668082700975,60.0,-61.0,98.21466808270097
48473,-2.4036587494934825,0.3003441861514835,9.481693358924728,19.5,-21.90365874949348,28.98169335892473
48475,-0.602414918708077,0.3003441861514835,7.549383874555918,13.5,-14.102414918708076,21.049383874555918
48477,-0.07098226778056288,2.7774860900826934,18.1246038318098,30.0,-30.07098226778056,48.1246038318098
48479,-1.0,77.55816941061552,411.1905752672886,619.5,-620.5,1030.6905752672885
48481,-14.000253926040898,0.3003441861514835,109.07534529831025,187.5,-201.5002539260409,296.57534529831025
48483,-0.22279296264471865,0.9505162792272253,1.9408972643138895,4.5,-4.722792962644719,6.4408972643138895
48485,-5.838360341377745,19.886078175638737,82.72753723208373,133.5,-139.33836034137775,216.22753723208373
48487,-0.5553510791096558,2.9010325584544505,18.047989612702132,30.0,-30.555351079109656,48.04798961270213
48489,-1.0,14.20243972369167,27.798339588802232,43.5,-44.5,71.29833958880224
48491,-309.52666105175945,-45.25179119360091,106.59464259762396,625.5,-935.0266610517594,732.094642597624
48493,-0.41419063412709345,9.509950311130853,58.27191929907859,90.0,-90.4141906341271,148.2719192990786
48495,-1.0,3.2907989024346858,15.860936416043819,25.5,-26.5,41.36093641604382
48497,-0.4547291637169527,10.833919659316905,46.001620109656244,72.0,-72.45472916371695,118.00162010965624
48499,-0.12749617219281278,1.526661996135349,10.778774890071931,18.0,-18.127496172192814,28.77877489007193
48501,-1.0,1.2426674564366396,3.6888898456913264,7.5,-8.5,11.188889845691326
48503,-2.1051138526098416,0.437897789978281,5.843992292704857,13.5,-15.605113852609842,19.343992292704858
48505,-1.5562880835087487,0.9505162792272253,10.194735716321777,19.5,-21.056288083508747,29.694735716321777
48507,-1.0,4.617768713290154,21.698403398740112,34.5,-35.5,56.19840339874011
49000,-772.9611603946455,-347.1482156500275,1.0,1161.0,-1933.9611603946455,1162.0
49001,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49003,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49005,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49007,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49009,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49011,-632.7044018066168,-128.01387160031496,1.0,951.0,-1583.7044018066167,952.0
49013,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49015,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49017,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49019,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49021,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49023,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49025,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49027,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49029,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49031,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49033,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49035,-2284.2709628626076,-484.65460259443796,1.0,3429.0,-5713.270962862607,3430.0
49037,-22.955622200695487,-9.800676470702806,1.0,36.0,-58.95562220069549,37.0
49039,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49041,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49043,-44.19467818498859,-11.56481337700214,0.00888005775884404,69.0,-113.19467818498859,69.00888005775884
49045,-120.7895825394825,-30.763781485178576,1.0,183.0,-303.78958253948247,184.0
49047,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49049,-978.6877639102162,-138.27102890415244,1.0,1470.0,-2448.6877639102163,1471.0
49051,-64.74364117352117,-3.754591622582537,1.0,99.0,-163.74364117352115,100.0
49053,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49055,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
49057,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
50000,-72.84245090971207,8.752581396136128,90.10168129952066,246.0,-318.84245090971206,336.1016812995207
50001,-9.491819224136588,-0.6812231980866015,27.761063714216657,57.0,-66.49181922413659,84.76106371421666
50003,-13.13364523022949,0.11165867365722848,7.665290815800437,33.0,-46.13364523022949,40.66529081580044
50005,-0.8047696664583588,4.4498583275555434,10.8519088958919,18.0,-18.80476966645836,28.8519088958919
50007,-31.284350302073545,-2.5252369784978894,91.20631638984601,186.0,-217.28435030207353,277.206316389846
50009,-0.9305101951009681,0.3003441861514835,2.7033582090596395,6.0,-6.930510195100968,8.70335820905964
50011,-9.280538796242212,-1.5259313016009375,36.0210895760341,70.5,-79.78053879624221,106.5210895760341
50013,-1.3462078406821396,0.3003441861514835,2.2483367675289214,7.5,-8.84620784068214,9.748336767528922
50015,-2.8021808351844983,0.437897789978281,6.753494265856403,15.0,-17.802180835184497,21.753494265856403
50017,-4.845455658441294,-0.044363917362851835,15.364161711282932,31.5,-36.345455658441296,46.86416171128293
50019,-0.029888279708265825,3.2064965480158567,15.173319498282996,25.5,-25.529888279708267,40.67331949828299
50021,-14.276298138093587,4.9809458039977725,51.50578703293444,100.5,-114.77629813809358,152.00578703293445
50023,-4.537460696743826,3.3099985841623822,38.39073510594628,66.0,-70.53746069674382,104.39073510594628
50025,-1.2577431866251083,7.086059656607613,24.790541350863172,40.5,-41.757743186625106,65.29054135086318
50027,-7.476032310452526,6.151893023833159,63.35288063998271,108.0,-115.47603231045252,171.35288063998271
51000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
51001,-25.46372097906839,-6.1873696091508945,1.600688372302967,42.0,-67.4637209790684,43.60068837230297
51003,-69.37961668166973,-46.96483256266414,1.0,106.5,-175.87961668166975,107.5
51005,-14.402038666736193,-5.081561433438004,1.0,24.0,-38.40203866673619,25.0
51007,-15.063892244661787,-7.213300910751831,1.0,25.5,-40.56389224466179,26.5
51009,-26.125574556993985,-16.169269277940302,1.0,42.0,-68.12557455699398,43.0
51011,-12.592207056005712,-8.265857837056753,1.0,21.0,-33.59220705600571,22.0
51013,-247.9312581267104,-93.7647552022631,1.0,373.5,-621.4312581267104,374.5
51015,-61.838820587058905,-43.88188248302005,1.0,94.5,-156.3388205870589,95.5
51017,-4.25282870474606,-1.6627905823246865,1.0,9.0,-13.25282870474606,10.0
51019,-78.74415729189694,-49.0647902404327,1.0,120.0,-198.74415729189695,121.0
51021,-12.905527142643976,-5.10818705814199,1.0,21.0,-33.905527142643976,22.0
51023,-37.31179721290103,-25.828660987612484,1.0,58.5,-95.81179721290103,59.5
51025,-15.005315870313021,-5.899643912248355,1.0,25.5,-40.50531587031302,26.5
51027,-13.530104845983992,-11.463467053027491,1.0,22.5,-36.03010484598399,23.5
51029,-11.058419657327914,-5.939582349304334,0.2866944619342812,19.5,-30.558419657327914,19.78669446193428
51031,-47.96516947452936,-34.496903657898415,1.0,73.5,-121.46516947452936,74.5
51033,-32.363963995516826,-16.14264365323632,1.0,51.0,-83.36396399551683,52.0
51035,-18.044202573028116,-11.03445659509433,1.0,30.0,-48.044202573028116,31.0
51036,-4.486271917272372,-1.8972650298192566,1.0,9.0,-13.486271917272372,10.0
51037,-16.378149335699145,-8.332421898816714,1.0,27.0,-43.37814933569915,28.0
51041,-401.94815070251684,-251.1214040399397,1.0,604.5,-1006.4481507025168,605.5
51043,-13.607919250159428,-6.965513650905271,1.0,22.5,-36.107919250159426,23.5
51045,-6.483683085998511,-4.250166142275661,1.0,12.0,-18.48368308599851,13.0
51047,-49.39451684432773,-33.10336978528299,1.0,76.5,-125.89451684432774,77.5
51049,-5.094874245789997,-2.755285945685584,0.10266983675667149,10.5,-15.594874245789997,10.602669836756672
51051,-13.061155950994852,-5.276097443876598,1.0,22.5,-35.56115595099485,23.5
51053,-21.09786446549783,-10.008525293493392,1.0,34.5,-55.59786446549783,35.5
51057,-6.492270865943589,-3.184296403618748,0.047926124467171524,12.0,-18.49227086594359,12.047926124467171
51059,-1263.1431438650159,-390.0644530263512,1.0,1897.5,-3160.643143865016,1898.5
51061,-67.04192190140233,-30.03373251799088,1.0,103.5,-170.54192190140233,104.5
51063,-16.045591219234208,-8.969281179540463,1.0,27.0,-43.04559121923421,28.0
51065,-23.98790986220548,-16.235833339700264,1.0,37.5,-61.487909862205484,38.5
51067,-65.67355127608826,-45.651175564160674,1.0,100.5,-166.17355127608826,101.5
51069,-75.15318216507647,-52.65962811479133,1.0,115.5,-190.6531821650765,116.5
51071,-17.105104597982066,-11.932415948016633,1.0,28.5,-45.60510459798206,29.5
51073,-42.69782876069735,-14.714327518406204,1.0,66.0,-108.69782876069735,67.0
51075,-17.54416521326294,-6.704413578706713,1.0,28.5,-46.04416521326294,29.5
51077,-12.514392651830272,-9.17713000233105,1.0,21.0,-33.51439265183027,22.0
51079,-17.635892522324255,-8.48701947219933,0.6745662977437029,28.5,-46.135892522324255,29.174566297743702
51081,-8.599447188489947,-0.5836080313157803,1.2086168770901708,16.5,-25.099447188489947,17.708616877090172
51083,-33.45456583904071,-19.75595051478823,1.0,52.5,-85.95456583904071,53.5
51085,-96.78922214979379,-56.7019454342764,1.0,147.0,-243.78922214979377,148.0
51087,-334.904166331178,-254.64752214036645,1.0,504.0,-838.904166331178,505.0
51089,-46.36748057656201,-25.439588966735297,1.0,72.0,-118.367480576562,73.0
51091,-3.847781309046482,-0.8447081035143355,1.0,7.5,-11.347781309046482,8.5
51093,-32.13498362306256,-18.911242411273893,1.0,51.0,-83.13498362306257,52.0
51095,-63.70689067193913,-35.81871729391259,1.0,97.5,-161.20689067193914,98.5
51097,-2.9737850183577637,-2.078488227905858,1.0,6.0,-8.973785018357763,7.0
51099,-16.90687479010482,-7.628998556333002,1.0,27.0,-43.90687479010482,28.0
51101,-14.984015370549834,-9.486325149096285,1.0,24.0,-38.984015370549834,25.0
51103,-12.769136364119774,-3.5999940491999194,1.0,21.0,-33.769136364119774,22.0
51105,-23.31274347192789,-14.272004248121046,1.0,37.5,-60.81274347192789,38.5
51107,-337.145670962312,-91.2173180793681,1.0,508.5,-845.645670962312,509.5
51109,-40.04475142385516,-25.39965052967932,1.0,63.0,-103.04475142385516,64.0
51111,-14.225109358622133,-2.768598758037576,3.013123362879859,28.5,-42.725109358622134,31.51312336287986
51113,-13.21145963440493,-8.748119544397884,1.0,22.5,-35.71145963440493,23.5
51115,-6.899380731579683,-3.1976092159707403,1.0,12.0,-18.899380731579683,13.0
51117,-44.83781811775724,-12.308175156541829,1.0,69.0,-113.83781811775724,70.0
51119,-14.31889913761996,-6.837541702226635,1.0,24.0,-38.31889913761996,25.0
51121,-64.70044008146091,-45.19038330668224,1.0,99.0,-163.7004400814609,100.0
51125,-13.372413567696602,-2.688721883925623,1.0,22.5,-35.872413567696604,23.5
51127,-26.707551260807627,-12.348113593597805,1.0,42.0,-68.70755126080763,43.0
51131,-12.227698189895989,-1.910577842171249,1.0,21.0,-33.22769818989599,22.0
51133,-8.114522918678418,-2.9365091437721857,1.0,15.0,-23.114522918678418,16.0
51135,-22.757392392818232,-20.472686669623933,1.0,36.0,-58.75739239281823,37.0
51137,-44.64285096488427,-25.64743778952588,1.0,69.0,-113.64285096488427,70.0
51139,-35.9336386225741,-14.740953143110186,1.0,55.5,-91.43363862257411,56.5
51141,-12.675346585121947,-8.48701947219933,1.0,21.0,-33.67534658512194,22.0
51143,-59.3721226231446,-31.051507182081114,1.0,91.5,-150.8721226231446,92.5
51145,-20.984836656673334,-15.740258820007137,1.0,33.0,-53.98483665667334,34.0
51147,-19.762306874697284,-10.592133324809174,1.0,31.5,-51.26230687469729,32.5
51149,-27.59546045638222,-19.185655295824443,1.0,43.5,-71.09546045638223,44.5
51153,-577.7411096655106,-131.96984490917245,1.0,868.5,-1446.2411096655105,869.5
51155,-34.49157853295762,-25.56756091541393,1.0,54.0,-88.49157853295762,55.0
51157,-3.2445041054696544,-1.4815673842380852,1.0,7.5,-10.744504105469655,8.5
51159,-6.794940702700261,-2.3395883001044124,1.0,12.0,-18.79494070270026,13.0
51161,-126.3882811847117,-47.48187653221997,1.0,192.0,-318.3882811847117,193.0
51163,-10.0660704328739,-7.421149733542418,1.0,18.0,-28.0660704328739,19.0
51165,-43.47477261738396,-33.11668259763498,1.0,67.5,-110.97477261738396,68.5
51167,-21.586051390313646,-17.235139016597213,1.0,34.5,-56.08605139031364,35.5
51169,-16.455963739874583,-12.723872802123001,1.0,27.0,-43.45596373987458,28.0
51171,-60.281332318482384,-24.608193675572956,1.0,93.0,-153.28133231848238,94.0
51173,-26.25251527070436,-19.119091234064477,1.0,42.0,-68.25251527070436,43.0
51175,-13.466203346694428,-4.404763715658278,1.0,22.5,-35.96620334669443,23.5
51177,-126.04008559362339,-72.73508612602737,1.0,192.0,-318.0400855936234,193.0
51179,-138.7293450836312,-43.287962102021694,1.0,210.0,-348.7293450836312,211.0
51181,-8.022795609617106,-2.7552859456855843,1.0,15.0,-23.022795609617106,16.0
51183,-11.490092677731477,-1.2737185614474993,0.5520884241053751,19.5,-30.990092677731475,20.052088424105374
51185,-44.89020708229645,-28.637198182706037,1.0,69.0,-113.89020708229646,70.0
51187,-33.133520257326126,-15.854917956333779,1.0,52.5,-85.63352025732613,53.5
51191,-51.77567490899026,-27.123848998922675,1.0,79.5,-131.27567490899025,80.5
51193,-20.823882723381658,-11.724567125226049,0.1982298078772499,33.0,-53.82388272338166,33.19822980787725
51195,-40.24950654174098,-20.485999481975924,1.0,63.0,-103.24950654174097,64.0
51197,-21.818294417772186,-17.168574954837254,1.0,34.5,-56.31829441777219,35.5
51199,-36.74699606897754,-19.843984026410887,1.0,57.0,-93.74699606897754,58.0
51510,-218.29372303213916,-85.90943883594623,1.0,330.0,-548.2937230321392,331.0
51520,-16.322835616354663,-9.800676470702806,1.0,27.0,-43.322835616354666,28.0
51530,-6.733101673347214,-3.184296403618748,1.0,12.0,-18.733101673347214,13.0
51540,-47.99625793930539,-30.326614389734708,1.0,73.5,-121.4962579393054,74.5
51550,-289.8470043902511,-161.7274750416177,1.0,436.5,-726.3470043902511,437.5
51570,-33.37555124979751,-16.40374372543487,1.0,52.5,-85.87555124979751,53.5
51580,-2.3033436604870925,-1.910577842171249,1.0,6.0,-8.303343660487092,7.0
51590,-48.24121368658204,-26.46552026833623,1.0,75.0,-123.24121368658204,76.0
51595,-1.7000664569102646,0.45563608263714805,1.381713523144968,6.0,-7.700066456910265,7.381713523144968
51600,-14.702646033556348,-2.9231963314201943,1.0,24.0,-38.70264603355635,25.0
51610,-12.944003202297317,-6.4085312442934725,1.0,21.0,-33.94400320229732,22.0
51620,-10.61609638704276,-5.926269536952341,0.03195074964478107,18.0,-28.61609638704276,18.031950749644782
51630,-34.7782729948919,-15.545722809568545,1.0,54.0,-88.77827299489189,55.0
51640,-19.721768345107424,-13.869619414891865,0.334065127919015,31.5,-51.22176834510742,31.834065127919015
51650,-108.67558795880905,-62.745874570224814,1.0,165.0,-273.67558795880905,166.0
51660,-62.39709642097382,-35.349768398923445,1.0,96.0,-158.3970964209738,97.0
51670,-22.157377844245687,-9.72745600276685,1.0,36.0,-58.15737784424569,37.0
51678,-14.002316395977413,-8.058009014266165,1.0,24.0,-38.00231639597742,25.0
51680,-110.22793758691549,-50.634391136293445,1.0,168.0,-278.22793758691546,169.0
51683,-39.48527540487247,-20.863258921835826,1.0,61.5,-100.98527540487247,62.5
51685,-28.53009559135622,-1.0525569263049213,0.9479925813774369,45.0,-73.53009559135621,45.947992581377434
51690,-12.733922959470712,-8.513645096903314,1.0,21.0,-33.73392295947071,22.0
51700,-149.0520352142604,-59.93949308730313,1.0,226.5,-375.5520352142604,227.5
51710,-181.27754596131655,-129.41771782261299,1.0,274.5,-455.77754596131655,275.5
51720,-6.373917932178293,-3.392145226409334,0.03195074964478107,12.0,-18.373917932178294,12.031950749644782
51730,-43.05993725667153,-12.697247177419015,2.8696372672921076,70.5,-113.55993725667153,73.3696372672921
51735,-7.492007685274917,-2.9365091437721853,0.5946894236317499,13.5,-20.992007685274917,14.094689423631749
51740,-111.24691243607349,-50.57813942421606,1.0,169.5,-280.7469124360735,170.5
51750,-25.34743051523961,-18.48223195334073,1.0,40.5,-65.84743051523961,41.5
51760,-233.74874976761464,-189.1789881744989,1.0,352.5,-586.2487497676146,353.5
51770,-90.39107896304706,-44.58530582550377,1.0,138.0,-228.39107896304705,139.0
51775,-35.20668336029118,-14.479853070911632,1.0,55.5,-90.70668336029118,56.5
51790,-21.722442168837844,-11.295556667292885,1.0,34.5,-56.222442168837844,35.5
51800,-105.21327811543645,-39.78631391412701,1.0,160.5,-265.7132781154364,161.5
51810,-516.1377596921722,-292.00536949226887,1.0,777.0,-1293.137759692172,778.0
51820,-14.131319579624304,-8.500332284551323,1.0,24.0,-38.131319579624304,25.0
51830,-4.684501725149622,-2.3129626754004278,1.0,9.0,-13.684501725149623,10.0
51840,-31.33760155148151,-11.905790323312647,1.0,49.5,-80.83760155148151,50.5
53000,-24.611025188142854,0.3003441861514835,14.8641990710481,60.0,-84.61102518814286,74.8641990710481
53001,-28.473581686943966,-0.9023848332291793,1.8299765594773498,46.5,-74.97358168694396,48.32997655947735
53003,-21.67657851430719,-10.256312553339955,0.8204818606120775,34.5,-56.176578514307195,35.32048186061208
53005,-287.846481982249,-54.55108148893214,2.6181707585794367,436.5,-724.346481982249,439.1181707585794
53007,-226.7238149918631,-122.430734721845,1.6006883723029683,343.5,-570.223814991863,345.10068837230295
53009,-66.5733109066122,-24.04755532545457,3.4211702329150455,106.5,-173.07331090661222,109.92117023291505
53011,-673.3174035138704,-293.31171460375924,40.0908762823869,1072.5,-1745.8174035138704,1112.590876282387
53013,-2.3033436604870925,-1.2737185614474993,0.3003441861514835,6.0,-8.303343660487092,6.3003441861514835
53015,-111.15518512701219,-34.518373107761114,32.69598418787054,217.5,-328.6551851270122,250.19598418787055
53017,-116.21038312808108,-48.768907906019464,1.3406195350726713,178.5,-294.71038312808105,179.84061953507268
53019,-8.443818380139072,-0.6235464683717574,0.3003441861514835,15.0,-23.44381838013907,15.300344186151484
53021,-195.92232648966456,-38.583584894746345,6.2819274424483105,304.5,-500.42232648966456,310.7819274424483
53023,-2.474947843660358,-0.057676729714844055,0.3003441861514835,6.0,-8.474947843660358,6.3003441861514835
53025,-171.93329215025548,-165.81704268517194,2.380894883993859,262.5,-434.4332921502555,264.88089488399385
53027,-149.93034292929286,-57.13753708468831,8.160003050624805,238.5,-388.43034292929286,246.6600030506248
53029,-73.40638976876679,-43.730285372306845,4.461445581836231,118.5,-191.9063897687668,122.96144558183623
53031,-38.43521209093845,-14.426601821503661,2.901032558454451,63.0,-101.43521209093845,65.90103255845445
53033,-2678.894236082192,-660.8868668306762,83.52237209984645,4144.5,-6823.394236082192,4228.0223720998465
53035,-392.1017970617541,-158.4980840261017,3.9413079073756387,595.5,-987.601797061754,599.4413079073756
53037,-77.70714459798002,-38.57915941443947,0.3003441861514835,118.5,-196.20714459798,118.80034418615148
53039,-30.224836923325686,-7.032077712665229,0.5604130233817805,48.0,-78.22483692332568,48.56041302338178
53041,-115.09675621505647,-39.463805955009775,3.9413079073756396,180.0,-295.0967562150565,183.94130790737563
53043,-8.41186763049429,-2.7153475086296077,1.600688372302967,16.5,-24.911867630494292,18.10068837230297
53045,-136.08125497153083,-48.414618147356954,2.120826046763562,210.0,-346.0812549715308,212.12082604676357
53047,-69.35711599683879,-26.063135435107057,0.8204818606120775,106.5,-175.8571159968388,107.32048186061208
53049,-35.80137278392293,-23.931395957793228,0.8204818606120775,55.5,-91.30137278392293,56.32048186061208
53051,-41.375846174583664,-8.319109086464723,0.3003441861514835,64.5,-105.87584617458367,64.80034418615148
53053,-1752.312794143223,-1014.5427027389957,5.501720930757422,2638.5,-4390.812794143223,2644.0017209307575
53055,-9.135560237772932,-3.241973133333592,2.237686517647327,19.5,-28.635560237772932,21.737686517647326
53057,-175.90062657813496,-60.68285486684281,4.981583256296828,271.5,-447.40062657813496,276.4815832562968
53059,-14.112081549797631,-7.226613723103824,0.5604130233817805,24.0,-38.11208154979763,24.56041302338178
53061,-856.485298691685,-242.02537420153894,13.40665790580007,1306.5,-2162.985298691685,1319.9066579058
53063,-662.1607312374728,-131.68812013760876,4.981583256296826,1002.0,-1664.1607312374726,1006.9815832562969
53065,-68.27836458826425,-25.722158488796545,1.0805506978423742,106.5,-174.77836458826425,107.58055069784237
53067,-428.8055163308073,-226.06873138190969,9.40275348921187,658.5,-1087.3055163308072,667.9027534892118
53069,-5.907031507125668,-1.2737185614474993,0.3003441861514835,10.5,-16.407031507125666,10.800344186151484
53071,-80.41347318423017,-27.53439046966256,4.461445581836231,129.0,-209.41347318423016,133.46144558183624
53073,-476.2608604805587,-197.0025227412705,3.4211702329150446,721.5,-1197.7608604805587,724.9211702329151
53075,-20.445460952386064,-5.2058022249128095,3.4211702329150446,37.5,-57.945460952386064,40.921170232915046
53077,-310.4295319215594,-103.61052628486317,6.802065116908907,477.0,-787.4295319215594,483.8020651169089
54000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
54001,-11.669422355981073,-6.563128817676089,0.3003441861514835,19.5,-31.169422355981073,19.800344186151484
54003,-22.552637274932422,0.6642155999621475,126.7585232134461,225.0,-247.5526372749324,351.7585232134461
54005,-10.168447991816807,0.3003441861514835,33.7340591905684,67.5,-77.6684479918168,101.2340591905684
54007,-1.0,0.7256234868808202,9.644709762152916,16.5,-17.5,26.144709762152914
54009,-9.057745833597496,-4.887025422999411,0.3003441861514835,16.5,-25.557745833597494,16.800344186151484
54011,-36.03841655165253,0.3003441861514835,151.36336099177936,283.5,-319.5384165516525,434.86336099177936
54013,-4.647225850564043,-0.46006156294402345,6.6315863992730595,18.0,-22.64722585056404,24.63158639927306
54015,-7.03370904016737,-1.3447081035143356,11.860788953650744,30.0,-37.033709040167366,41.86078895365074
54017,-1.319582215978156,0.3003441861514835,4.662001040318671,10.5,-11.819582215978157,15.162001040318671
54019,-4.476177125873215,10.535036862234257,74.88816117184685,120.0,-124.47617712587322,194.88816117184683
54021,-1.6820286121513592,0.3003441861514835,4.58951176108403,10.5,-12.18202861215136,15.08951176108403
54023,-4.67625184540356,-1.3447081035143356,8.112984833411636,21.0,-25.67625184540356,29.112984833411637
54025,-15.745321752613066,13.766003322782222,57.14850442104118,111.0,-126.74532175261307,168.1485044210412
54027,-2.885658264499749,0.3003441861514835,10.47284239831098,21.0,-23.88565826449975,31.47284239831098
54029,-4.7058022249128095,2.804111714786678,14.306710802471583,30.0,-34.70580222491281,44.306710802471585
54031,-0.3236635101335472,2.1938780587669124,16.93196232954202,27.0,-27.323663510133546,43.93196232954202
54033,-28.384930548416214,1.788492762868319,85.39329222000158,172.5,-200.8849305484162,257.89329222000157
54035,-7.623073338858324,2.676139766108045,16.732532336597007,37.5,-45.123073338858326,54.232532336597004
54037,-6.765052422991996,-0.11908461663351533,88.86368299302073,144.0,-150.765052422992,232.86368299302075
54039,-13.914407200402817,142.75575716577873,228.34891052115975,364.5,-378.4144072004028,592.8489105211597
54041,-2.969660078484729,1.1280083201099997,21.709053648621705,37.5,-40.46966007848473,59.209053648621705
54043,-4.933058027629574,0.3003441861514835,22.483935035371807,42.0,-46.93305802762957,64.48393503537181
54045,-12.10848297126195,0.3003441861514835,33.89707559379659,70.5,-82.60848297126195,104.39707559379659
54047,-13.675421304652293,9.593558342446634,27.043558516747567,63.0,-76.67542130465229,90.04355851674757
54049,-21.055263465971457,11.066969089174016,82.12782551496775,157.5,-178.55526346597145,239.62782551496775
54051,-0.5292809128881094,7.140735923653047,23.239578392295222,37.5,-38.02928091288811,60.73957839229522
54053,-3.2749478436603567,10.319876152430503,18.633753356189796,34.5,-37.77494784366036,53.1337533561898
54055,-6.7070315071256665,29.78725621981866,74.62362949454446,123.0,-129.70703150712566,197.62362949454445
54057,-15.173657398482007,0.3003441861514835,29.903453441412076,69.0,-84.173657398482,98.90345344141207
54059,-7.669274893587993,0.3003441861514835,24.20410180697748,49.5,-57.169274893587996,73.70410180697748
54061,-1.3873018287544367,52.4234641663017,112.62615486448232,172.5,-173.88730182875443,285.1261548644823
54063,-1.3873018287544367,8.34273424849929,15.046378784572617,27.0,-28.38730182875444,42.04637878457262
54065,-2.1829282567852797,0.3003441861514835,13.858031172277375,25.5,-27.68292825678528,39.35803117227738
54067,-10.883552819150369,14.388819096619558,41.81543117453427,79.5,-90.38355281915037,121.31543117453427
54069,-4.362593858566278,0.3003441861514835,80.87008232834266,129.0,-133.36259385856627,209.87008232834268
54071,-2.5421119979542017,-0.6412847610306254,5.52414689605803,13.5,-16.0421119979542,19.02414689605803
54073,-0.18607254654157845,1.0348186336460536,6.235126783518558,12.0,-12.186072546541578,18.23512678351856
54075,-0.18607254654157845,2.91503969390949,4.975321126956937,9.0,-9.186072546541578,13.975321126956937
54077,-3.9613645763534198,20.701160191779675,41.417771373712,69.0,-72.96136457635342,110.417771373712
54079,-3.7897603931801536,34.0558913492876,120.09993822052763,187.5,-191.28976039318016,307.59993822052763
54081,-5.334198041739543,26.618428340723767,131.58455435759,207.0,-212.33419804173954,338.58455435759004
54083,-1.0,13.996746613072961,31.607644838195377,49.5,-50.5,81.10764483819537
54085,-0.18607254654157845,6.037928210609566,16.10382969338396,27.0,-27.186072546541578,43.10382969338396
54087,-2.669052711664575,0.3003441861514835,9.125772272760091,19.5,-22.169052711664577,28.62577227276009
54089,-3.038886702715092,0.3003441861514835,16.07926653861649,31.5,-34.53888670271509,47.579266538616494
54091,-0.7008850960613748,1.5303931533391792,13.979477810947449,22.5,-23.200885096061374,36.47947781094745
54093,-2.9365091437721853,1.9727164236243335,11.118889551513687,22.5,-25.436509143772184,33.61888955151369
