,0,1,2,3,4,5
54063,0.30672766006400176,-0.6382551071918191,-0.6265150956844249,0.3643536015796524,0.23076506420847984,0.09654049272061581
54065,0.28337668254914267,-0.62201595307712,-0.622884551924496,0.4159000732678193,0.14110530986361589,0.09864001275489656
54067,0.2302437827106728,-0.6187054693410285,-0.6245195331850526,0.4928791161911361,0.18216798717739222,0.110089700765406
54069,0.16912004386166798,-0.6162076681662361,-0.6216153212211851,0.4416022754069356,0.05060663102929686,0.19458754980702161
54077,0.18374283636748495,-0.6194748135184818,-0.6238371609919845,0.44042553145161206,0.1877896441997195,0.16751748475598371
54079,0.16561430493768095,-0.6290487686679035,-0.6173800518646716,0.5838637732725701,0.07345628809169588,0.0839431022759262
54081,0.21762497704205788,-0.6339415915145601,-0.6254557283378478,0.4645355994061818,0.1719443605690984,0.20205976340423176
54083,0.11771028696650725,-0.6232694870903384,-0.6199200045728381,0.401913764773874,0.3855828713672219,0.10871243706364445
54085,0.3436432704296244,-0.6311630088819938,-0.6246915491136305,0.34563544781202826,0.3693913389077319,0.10749468403708436
54087,0.15268493623384527,-0.6266613503770874,-0.6229789916558006,0.4175409886075561,0.17660460735174235,0.23789047476097547
54089,0.012087933546389056,-0.6215470988383712,-0.6127545606417328,0.6528744056685611,0.20396498326935555,0.2334277832258947
54091,-0.003020481955937936,-0.6195953186337367,-0.6232516497716861,0.48114751442751785,0.12762598516922607,0.18418161713560352
54095,-0.07018250557316898,-0.6287430944170617,-0.6268388448839834,0.3979401588127643,0.2942666449537274,0.23701294394764927
54097,0.1391469467895291,-0.6164569613987598,-0.6120070349164127,0.5706905635389384,-0.09927295216923693,0.2871060612557517
54099,0.20991362880048625,-0.6292585896899345,-0.6326172925784079,0.33230671076051077,0.1525898265545178,0.3549928463558746
54101,0.2631102573324576,-0.6347774701384201,-0.6335782176720564,0.24894666561038056,0.2536251092166076,0.0747649153184561
54103,0.32736141541892555,-0.6213323531975423,-0.6119925196714319,0.540507066962421,-0.20088369084293756,0.29093872192097725
54105,0.05213827702585585,-0.6282567198850502,-0.6173247103213942,0.46704341415952066,0.18435794275403597,-0.0006817748416186817
54107,0.23381503147884927,-0.6301552805194981,-0.6221091000242993,0.4959821792492394,0.16723137861750526,0.10669469642478055
54109,0.06279036330784707,-0.6229827544519587,-0.6152227500876444,0.5728562641522049,-0.06557552921793565,0.3564819810149087
54,0.19035752199977155,-0.5835668146066945,-0.54038052830068,0.5399899836564256,0.005252749316459665,0.14977409430311675
55000,-0.3090549725437465,-0.2835671114621496,-0.2823556457291517,1.7796416501365835,-0.279084674492622,-0.31394969795856753
55001,0.2344235827490791,-0.6336949128505579,-0.6312294566490633,0.3826971509879468,0.14361955906953977,0.26991983976910894
55003,0.2923105260892438,-0.6247703723218807,-0.624672749302481,0.42887073403732523,0.22372057618415075,0.22152271349342892
55005,0.1741430333108784,-0.6139543860422411,-0.6188048854556542,0.5052496559904701,0.1378075953188607,0.2734372039711815
55007,0.260125507386625,-0.6281050198974906,-0.6300503555772314,0.3055682647142495,0.1683563077007406,0.168336955029479
55009,0.2136962602615688,-0.6059968966865994,-0.6163062538160375,0.4964429142602505,0.10404975108551265,0.1849607951878128
55011,0.10893654519878183,-0.638664611356586,-0.6325040017457829,0.3580322388765103,0.3230763353332725,0.24607550499366954
55013,0.23292188400251293,-0.6253929164933516,-0.6276892170636231,0.3732928072700561,0.3002221205718667,0.14116974645669986
55015,0.07875596362573067,-0.6231266811589908,-0.6250821279540734,0.4483979879158275,0.2854056293947668,0.21059101568066996
55017,0.10309409333016246,-0.6120170507324549,-0.6151226016586048,0.5204814032792999,0.12622199778091145,0.2387791337563906
55019,0.201642973905763,-0.6403596444307924,-0.6378841421743745,0.3825727792289852,0.21013034225107952,0.27764970413274653
55021,0.23630124990849308,-0.6147651919807676,-0.6191042142654885,0.4903460889322732,-0.022189044470845846,0.23997471543541501
55023,0.2863559192425911,-0.6397204920780271,-0.6389904690859458,0.3209937184852581,0.08767809923135053,0.2529104394456393
55025,0.21793928450814068,-0.6057000608255717,-0.6021055400757749,0.5919604743004344,-0.023384570213959024,0.18599200711213354
55027,0.2549538893876348,-0.6139344841304274,-0.6199966858561712,0.39153849009415814,0.009234975676550836,0.3162289507055707
55029,0.3084609617018834,-0.6332206812347082,-0.6324725335208827,0.3406453920729264,0.12389045302094073,0.23477416996354136
55031,0.1843182893483113,-0.6262212410857192,-0.6285572872763318,0.3754107478219667,0.2115465011654871,0.2386052567338652
55033,0.22441096349292425,-0.6157906655357717,-0.6185602174209637,0.4879635962394898,0.15281807654051677,0.09808628814992917
55035,0.19874000640228892,-0.6176971164423355,-0.6218200994065018,0.32102315584206104,0.2007160654428952,0.2642169941177766
55037,0.23894258590118692,-0.6469647056165434,-0.6377331297753108,0.18533752098577527,0.052348468502947915,0.47398250082662857
55039,0.13596486965001411,-0.6142746907346074,-0.6190928260698316,0.4730073658979874,0.08278522370942985,0.3016354201807347
55041,0.27877668425775876,-0.6626797777119942,-0.6550130525994945,0.3910989353220599,0.15413368415129983,0.25839333422786276
55043,0.19313047983006595,-0.62465860213271,-0.6279576129141001,0.3881428137730459,0.21309392189438447,0.26667637296803637
55045,0.19834050771485837,-0.6178596464375771,-0.6184320793702308,0.48850302505411236,0.048833559927154976,0.31654117198050935
55047,0.1278415678057037,-0.6238906202691826,-0.6250631120740081,0.4402639135712735,0.24674236909348068,0.13506801555501202
55049,0.19688540610040894,-0.6241235672352521,-0.6278452354817993,0.36028118026333567,0.11764702282923697,0.2865296774500889
55051,0.24616497302966733,-0.6293213872195317,-0.6302915376597914,0.40550045101443505,0.09972254142603842,0.11844024509048132
55053,0.19649260050466147,-0.6336880815049591,-0.6330818141113912,0.40737782478753226,0.14405670139851337,0.33135397112621956
55055,0.27399348046092464,-0.6139537891354973,-0.6175235644892461,0.5174598761710376,0.009752719500388267,0.17028490018512107
55057,0.26419051117087833,-0.6259633666139688,-0.6267832279732298,0.3432631957775816,0.01818123179740154,0.37365978002167266
55059,0.24123535250093933,-0.6155045994634939,-0.6210250035804004,0.4833854060365126,0.031614094097367665,0.18875440172287317
55061,0.15250078956032553,-0.6400463764684291,-0.6366391458343278,0.3671323165211076,0.33496745152765195,0.21987151170603123
55063,0.14203006107766594,-0.6090861689119691,-0.6145634311881317,0.4675494992720602,0.13877646422972373,0.2529947511708517
55065,0.13930254689176536,-0.6368087182520662,-0.632850870792532,0.4674037322387278,0.21158129471863335,0.2129862619067491
55067,0.2489214127847251,-0.6284608735936443,-0.6309949716788174,0.45267818535563337,0.17055428590128324,0.2350291257520375
55069,0.240083036044195,-0.6185228353569786,-0.6256766309817846,0.46041742975519706,-0.02716856983025361,0.2868211925820774
55071,0.15648291937218253,-0.6081585950896051,-0.6162652290552805,0.5578872036548055,0.08462717887974887,0.14588179006664614
55073,0.24890049012153842,-0.6093124854316717,-0.6154697219574218,0.5175864188640988,-0.05137470875911492,0.3020377714082386
55075,0.12433386947147904,-0.6230126866220891,-0.6270949832255102,0.3680509622984744,0.24712008610354952,0.24600127151730955
55077,0.14579938248469695,-0.6146847187838373,-0.6146337202835856,0.6167572228338699,-0.0345911230183879,0.2746039727878037
55079,0.23188062707442325,-0.5891082667904457,-0.5889932216122926,0.4914125320285241,0.025715222163670986,0.20593570249865722
55081,0.12028912302513418,-0.6197629426377986,-0.6244210941361409,0.4078869533365548,0.21900612948343134,0.2472585031050578
55083,0.2437802729905856,-0.6242930581413664,-0.6254396866673937,0.46001556643005614,0.14138952427738835,0.2161129613791502
55085,0.1291977235124757,-0.6277273621767278,-0.6287546213797823,0.5086902673655566,0.01289293535783241,0.2628306627123934
55087,0.13320125304678407,-0.6097173806823137,-0.6147502685668863,0.5362371091858833,0.18498195174826954,0.11304520691584699
55089,0.2236972996478299,-0.6216201413978288,-0.6243111229992588,0.44060077850815316,0.09929260466329337,0.28742736881934383
55091,-0.09663232171175529,-0.623217576138948,-0.6189125900867969,0.4757986755116901,0.3985530876436251,0.2711866899988689
55093,0.13809905013929255,-0.6436871550398895,-0.6349541600167715,0.42188693099357455,0.24949772296881934,0.1923183867609384
55095,0.26492184245505246,-0.6202704020242682,-0.6217651632800003,0.42414532881256856,0.13395903210980348,0.19453404191434667
55097,0.12685605566780184,-0.6210101516780735,-0.6212236293978453,0.48994010705343133,0.11496978657173977,0.18540242239918275
55099,0.1894769580608229,-0.6404098886858908,-0.6407438131205072,0.3935145372753444,0.15867378726985373,0.31445028267085445
55101,0.2448698430413552,-0.6245408330128528,-0.6275067966946571,0.5048266858902188,-0.015559066244347467,0.2549573444853502
55103,0.23276736578781843,-0.6279166392760208,-0.6268035700825754,0.39350625699348757,0.04220828749566782,0.34091573191691377
55105,0.19257928407155706,-0.6086454737173651,-0.6150643342510386,0.531873322417938,0.08533971605681673,0.21725425338147958
55107,0.13781315043490333,-0.6327861414780209,-0.6300146976772344,0.44534358320590783,0.17601322010006845,0.2783476767246825
55109,0.1963147547916724,-0.6176947702817669,-0.6208165006797278,0.47491172690427985,0.15172768900219474,0.1806409365163446
55111,0.23582992489386534,-0.6171985907009201,-0.6251166552843147,0.44023512050041147,0.10420373698277006,0.2548207162514377
55113,0.07968391758180371,-0.6317027926866816,-0.6301319782037152,0.3700352092666364,0.1340903327448791,0.35502707600895117
55115,0.15069870241190791,-0.6212116924548114,-0.6251303654333845,0.3823889884193939,0.278319317592699,0.20543912267236178
55117,0.08790554730228702,-0.6045930510465134,-0.6121519804903697,0.5022586084859736,0.12984901314032282,0.242597439174268
55119,0.21836254143670653,-0.6278878124316528,-0.6280212296005458,0.39649091267464837,0.3115015455315577,0.14657767606893285
55121,0.28995174048204786,-0.6322965549306128,-0.6323787312468486,0.2707093568466483,0.19634140049614424,0.210180929410816
55123,0.17274156959780404,-0.6238619910063182,-0.6243214276713248,0.4605355508161595,0.03538875780940093,0.29441416146252264
55125,0.12181915385718022,-0.6161934888179007,-0.617423355714918,0.5203693272773091,0.032288117374460544,0.13686545536930525
55127,0.1735787269036015,-0.6135539164663517,-0.6198061196991769,0.5273920846475564,0.12268432204411901,0.15315418434281713
55129,0.19800131750412844,-0.632936434107303,-0.6329507278722823,0.3648418735558969,0.23080782510308728,0.3027215097729656
55131,0.23041883139740174,-0.6325178057781318,-0.632020179286063,0.4548618552369345,0.12768827149431086,0.30936842523619335
55133,0.2439037326730233,-0.6087922706381507,-0.6130926051729052,0.5032728912768679,0.049749716314946034,0.2094157440352515
55135,0.2334633650177128,-0.6236085713878092,-0.6276911044034875,0.4389465538679379,0.16029721566963462,0.1452698701865693
55137,0.20489300768672494,-0.6288841880086657,-0.6268406317479137,0.47382136700611155,0.1321238485638623,0.19636089747204385
55139,0.17549028391697968,-0.6152390245019315,-0.6202929895365623,0.46901813253787833,0.09054560713329354,0.24714553041581652
55141,0.24748530283432163,-0.6177083951318298,-0.6229066385527829,0.49195875102731434,0.1272438163673819,0.19234235702593847
55,0.19212754034291724,-0.5884376054231324,-0.5639632622693336,0.5307636308248066,0.04504953995478278,0.19105113835210674
66000,0.23119038158916386,-0.5596983827693944,-0.6167726180662408,0.19735897891788723,0.3189279905670562,0.23350481452560137
66,0.23119038158916386,-0.5596983827693944,-0.6167726180662408,0.19735897891788723,0.3189279905670562,0.23350481452560137
72000,0.20828757120766242,0.08470452873286981,0.20341752708265032,-0.07604648258047347,-0.5892462199258663,0.09643515577085007
72001,0.01793104116301013,0.014086393096748605,0.05697694061199096,-0.06584227338294758,-0.5350916441644787,0.17905121403983698
72003,0.3615683057806973,0.02424519985003799,0.0480896845224036,-0.03190825197308118,-0.6215799158752673,0.0731029473554123
72005,0.16810106162998403,0.054328885022163945,0.10297148885453053,-0.19021511692393678,-0.5954352824125523,0.16571469946852946
72007,0.1159456548040335,0.05777345997036755,0.052494007268241605,-0.05895781777170938,-0.5072832510413854,-0.06334190454293627
72009,0.09118541603043281,0.024976674688995226,0.15647096348684494,-0.08522108366073165,-0.492093828318687,0.09684948770358347
72011,0.16472071679533998,0.14872688018368185,0.20328359509490027,-0.11124289137477603,-0.6127333240153869,-0.05181133644946458
72013,0.17330099485160544,0.05241533719150776,0.20001422027609841,-0.1540582210431049,-0.5933860995462779,0.04052809242983048
72015,0.23913187525947122,0.17417547520802584,-0.08545260659909806,0.010811623678019059,-0.23398876842745453,-0.24072801668124758
72017,0.24138040217849005,-0.04421907641585373,0.14382891465627284,-0.23480982386735472,-0.5216618758946311,-0.02295423528029876
72019,0.09964749878608443,0.3024130129339647,-0.03405736890882189,-0.0638995228266982,-0.41311141944428303,-0.00010674249460744084
72021,0.20745158274502948,0.06552822027783975,0.13823136318794826,-0.07196579573686239,-0.4943941333317852,0.022048753942412146
72023,0.10792771708243112,0.06632883188467718,0.25188697942166205,-0.23706022248373707,-0.5947792937011682,0.35966403533474073
72025,0.08349642797303719,0.11819547778103463,0.08778852420063647,-0.0005105004744100913,-0.49681130024330505,-0.007863306931472
72027,0.2950436863664316,0.0686860249859471,0.15089138983663083,-0.264616427188647,-0.5187969350007026,0.07301384440816237
72029,0.2077846558451068,0.22768197462237957,0.12468654275650487,-0.11000810680114652,-0.5485800748908726,-0.08445132378937595
72031,0.2524737731022411,0.07840263732143725,0.0821606838814816,-0.0775708212191862,-0.5281841472356366,-0.0035838806880920853
72033,0.13969390183396016,0.16060852911995974,0.17233010665404733,-0.26033988630737565,-0.44611024849877434,0.05789903810576026
72035,0.12095018928409294,0.14768482976059621,0.1392137181618512,-0.2007464620851027,-0.4470308509333902,0.08675916629478404
72037,0.026440703052774118,0.11966691846649621,0.29382224199261775,-0.119458355288642,-0.5471647363548592,0.08145535537177508
72039,0.13467571132754652,0.16177211494475616,0.1579862362665791,-0.20376314396858147,-0.46557068612501784,0.043031047681100644
72041,0.2906874054074107,-0.08032623622577248,0.2069785315838959,-0.10416460422269934,-0.4789940399921976,0.1133662882380862
72043,0.19293360280090807,0.04433734752848272,0.04141690220676736,-0.0070970533670290095,-0.44715479993306284,0.022723985881701696
72045,0.03239083355652962,0.09933891714120975,0.11375138494768196,-0.19396288690144375,-0.5193378424417038,0.23036036774354798
72047,0.02981799651683198,0.07141297852954402,0.09411121568053435,0.056594119572917795,-0.5811383509879627,0.04932743935502425
72049,0.04487114045921217,-0.14218505986096672,0.20874711648400834,-0.24226867262543067,-0.45446843030710987,0.08447883837507245
72051,0.23013733241115808,0.06704346572590807,0.1374203793653473,-0.0372591059734266,-0.5664244426642513,-0.0019369193724368219
72053,0.14493632495524864,0.08493642372947392,0.15016781810514884,-0.1561877702549786,-0.5650634668481982,-0.07915642753983264
72054,0.12298254935400373,0.3068910114814308,0.10689774438516178,-0.20035800662195052,-0.5631509638000911,-0.07601935137975104
72055,0.5056419873443895,-0.02127924299303373,0.030024083381154264,-0.19356624442201412,-0.6118377100372372,0.17692071408753898
72057,0.3150475429934502,0.04092881971417684,0.03496054554835838,0.0779799409527813,-0.43606475516791693,-0.20241565277012802
72059,0.435019292404091,0.014134488540295868,0.023736577181315152,-0.29201912797998103,-0.545156213933005,0.3101994879285769
72061,0.20576654669036745,0.036095733576946155,0.131158073969384,-0.03939960384064525,-0.5273711352718063,-0.0667766759303815
72063,0.07811776068381637,0.242258593338577,0.10497906621891794,-0.05819886755560422,-0.5582545506324967,-0.044759017665044705
72065,0.27234863036322676,0.02704220322079863,0.25847043547267085,-0.20445205123379984,-0.586177170272398,-0.0480836557197413
72067,0.30409315321639124,-0.07002341763473435,0.10320300651287527,-0.049517452060182876,-0.5656486609131056,0.08812704259217868
72069,0.18093481720572735,0.1317272515469249,0.08357482978046755,-0.03193843408867347,-0.4575925272831473,-0.06517929859348827
72071,0.08527692257377721,-0.011621865516585275,0.2137036617238531,-0.17402796500907086,-0.47328029838453606,0.29477009891510036
72073,0.14591470289754413,0.042580087228155025,0.2028578431129372,0.060548427827555214,-0.6382918425649795,-0.2438471383934409
72075,0.11199700854417394,0.14393819191968374,0.08500492995451088,-0.07448315631488099,-0.5275982106834122,0.057595611345892896
72077,0.16484896164640278,0.17724584438452123,0.0750161645275082,-0.016083483810919032,-0.5131775781689644,-0.053535602243441394
72079,0.20840457677766386,0.034182293628914194,0.24884052459272923,-0.2452360792884252,-0.6424821525700816,0.2528512944901313
72081,0.12025452382102814,-0.03382634942383033,0.18807277218403115,-0.056228169381997165,-0.5522126210949715,0.06874193908007513
72083,-0.03305749665480812,0.05595502260775125,0.30554576444562964,-0.19551543331551513,-0.5402002182853843,0.13709084347002728
72085,0.21387866856334606,0.11110926787062472,0.08471851641237726,0.019161184423289283,-0.48630598389442525,-0.11569169348707663
72087,0.06981451098343341,0.13573632510749445,0.11776839724139343,-0.21898746221934773,-0.575272945002279,0.0883219343285114
72089,0.07574663779180042,0.35244420634619955,0.16573577456838784,-0.25982833435363184,-0.530071949571536,-0.023811441546324554
72091,0.29203892414112753,0.0632739464815218,0.1458075659961236,-0.24197469581706638,-0.5326864194984359,0.06587843365556129
72093,0.14740875618995194,-0.0994822685275158,0.20596692178520762,-0.25190668395128213,-0.5178767373589865,0.016892752715772105
72095,0.20544545013795923,0.07301338812385005,0.08269622493323833,-0.05036924200177858,-0.502426067367331,-0.07291732287072951
72097,0.11383691977082792,0.015198109690570073,0.07538725749187222,0.034154574707486826,-0.55051129360867,0.08868462099483558
72099,0.20736708997069353,0.22372688224705542,0.012214316721867333,-0.11167361431424114,-0.5447802906457777,-0.00740776779041679
72101,0.009917300987578216,0.14258710936570337,0.08551001543577189,-0.18072076464411643,-0.5526951960215223,0.2189870823563708
72103,0.019975469997007857,0.2958772672793004,0.03675663398985957,-0.12656165077809542,-0.5663260183399811,0.10368340756509965
72105,0.13596346479012886,0.05043893523781623,0.22360857437398804,0.034843938188806114,-0.5997489385471744,-0.061100420771016316
72107,0.41342555759991473,0.00027428722343148334,-0.030936082878387082,-0.13118453382538883,-0.5070843923755645,0.2892062890839121
72109,0.06626792775838145,0.15219997504698268,-0.052692698326060994,0.11958626019480359,-0.23235297575778288,-0.1779760106630935
72111,0.14331239170839727,0.0646712687734631,0.17264267430262384,-0.14945727744867118,-0.4471278137309881,0.1528579087894153
72113,0.13856036365571778,0.1707376739757215,0.02291137192588106,-0.0925099033123253,-0.5074743372220641,0.04945996986960757
72115,0.15902691375652264,0.10202698498066393,0.23779069110025347,-0.3148973851379582,-0.5096731745260473,0.12785021913152314
72117,0.16329268827894264,0.2543253687054512,-0.02656951645561576,-0.04122565039023326,-0.580526064487428,0.1359423816493389
72119,0.26752904355383955,0.13349087671843635,0.13670458692554935,-0.15371495180009564,-0.5874878500767734,0.006637668771790315
72121,0.31589749347043267,0.12030427539883956,0.21447673344103146,-0.20012702185251008,-0.6391217778569482,0.17680868885081155
72123,0.12132703341933472,0.08298320114626977,0.1952856172886782,-0.17237767750236332,-0.5792414576672873,0.23895224887119976
72125,0.16892503524726796,0.07833999581256769,0.1138666902499237,-0.16918279006145748,-0.6012261801716761,0.23205573546820663
72127,0.17884682873542843,0.07983372646759825,0.14970231377928106,-0.0539019429377825,-0.5300424663907007,-0.022404922273078647
72129,0.17599915426740373,0.12133675635227363,0.14392109285234272,-0.17634028596678497,-0.5328578092683007,0.030759731526863506
72131,0.1611296611669243,0.04387373234486805,0.13033949959594446,-0.08867894675960226,-0.643296739024387,0.23218414977873025
72133,0.17432774433912543,0.050378048456994375,0.14202017197319936,-0.025336812362641258,-0.5865988475449236,0.18498926773957824
72135,0.17002057073820007,0.05752824411102554,0.2148257384727651,-0.048232428026501566,-0.5504449549764528,-0.005991345603726098
72137,0.29460015638064213,0.07864775226179492,0.1205281610699277,-0.10522446618720953,-0.5512336967828724,0.01764046915320646
72139,0.18746656166008407,0.09855835117371628,0.2227509706416216,-0.07824528282163225,-0.5728558621223563,-0.06992135981365766
72141,0.43997338720190604,-0.030618423122132088,0.15230083065569133,-0.2918211923045484,-0.48029367963447583,0.08507502254017082
72143,0.193924096877889,0.028579136023107084,0.11874734837828649,-0.19416901309113296,-0.47687198667905656,0.09836862568999313
72145,0.16201105091383053,0.027277353167310243,0.22148913813055712,-0.18977193085955898,-0.410235004312105,0.0468183114262733
72147,-0.003213372103302508,-0.06469484164493854,0.12843435043529142,0.03599072806443755,-0.5108915497194304,0.11289633744357948
72149,0.16317572808503442,0.1384525287555115,0.31555097324623216,-0.2191036844862698,-0.5518178983857555,0.03356193312200324
72151,0.2997949856754935,0.002693613536952546,-0.02537786760945981,-0.018303718179446885,-0.45179167803366155,-0.14624141229763807
72153,0.23104886314096823,0.14912334227730548,0.13620900426909074,-0.17711586526124073,-0.6196493679310121,0.21499789150420384
72888,0.0007530274895306784,0.0058444438244915,0.000753184129692426,-0.008506641138096042,0.006947040779947931,0.00694639514934774
72999,-4.224913382250981e-11,1.1491891159615463e-12,4.63785390836861e-11,9.517894457510867e-11,1.3143532039703152e-10,-1.419293626927228e-10
72,0.23464788429320138,0.1298065127202309,0.125451641083567,-0.18821232432835477,-0.5484764332797164,0.034800422655322814
70002,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
70003,-1.951210993066854e-12,-2.2876511479845115e-12,-2.5509951366772614e-12,-2.526011104275054e-12,-2.572960431352309e-12,1.363911131456938e-11
78000,0.15028196202803037,-0.3013813556043327,-0.6121801986587884,0.20417062101366093,0.12733629144116998,0.26002109769336607
78,0.15028196202803037,-0.3013813556043327,-0.6121801986587884,0.20417062101366093,0.12733629144116998,0.26002109769336607
