state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08093,-5.111881699192462,-3.453974121075988,1.0,10.5,-15.611881699192462,11.5
08095,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
08097,-18.37514232412426,-7.598743066367174,1.0,30.0,-48.375142324124255,31.0
08099,-4.144768945291186,-2.072384472645593,1.0,9.0,-13.144768945291187,10.0
08101,-80.82299443317812,-32.12195932600669,1.0,123.0,-203.8229944331781,124.0
08103,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
08105,-4.973722734349423,-2.417781884753192,1.0,9.0,-13.973722734349423,10.0
08107,-12.710624765559634,-5.5263585937215804,1.0,21.0,-33.710624765559636,22.0
08109,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
08111,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
08113,-4.559245839820305,-2.7631792968607907,1.0,9.0,-13.559245839820305,10.0
08115,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
08117,-25.55940849596231,-10.707319775335563,1.0,40.5,-66.05940849596232,41.5
08119,-7.598743066367174,-3.108576708968389,1.0,13.5,-21.098743066367174,14.5
08121,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
08123,-138.57344173756866,-66.31630312465897,1.0,210.0,-348.57344173756866,211.0
08125,-2.7631792968607907,-1.726987060537994,1.0,6.0,-8.763179296860791,7.0
09000,-8.013219960896292,-4.144768945291186,1.0,15.0,-23.013219960896294,16.0
09001,-470.7075932202357,-204.8206653798061,1.0,708.0,-1178.7075932202356,709.0
09003,-382.97665054490557,-184.0968206533501,1.0,576.0,-958.9766505449056,577.0
09005,-56.783334550489236,-34.539741210759885,1.0,87.0,-143.78333455048923,88.0
09007,-56.09253972627404,-29.013382617038296,1.0,87.0,-143.09253972627403,88.0
09009,-433.54283167745797,-209.65622914931248,1.0,652.5,-1086.042831677458,653.5
09011,-122.96147871030519,-56.9905729977538,1.0,186.0,-308.9614787103052,187.0
09013,-35.6450129295042,-23.14162661120912,1.0,55.5,-91.14501292950419,56.5
09015,-50.98065802708158,-23.832421435424315,1.0,78.0,-128.98065802708157,79.0
10000,-8.19670939654469,-0.6244463872813943,1.0,15.0,-23.19670939654469,16.0
10001,-617.8856349781923,-278.94752732489616,1.0,928.5,-1546.3856349781922,929.5
10003,-1413.9985857697375,-601.4690038357558,1.0,2122.5,-3536.4985857697375,2123.5
10005,-345.7708727328253,-167.06980678682123,1.0,520.5,-866.2708727328253,521.5
11000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
11001,-831.5302380424845,-190.3139740712869,1.0,1249.5,-2081.0302380424846,1250.5
12000,-4681.516523706394,-1730.7864320711774,1.0,7024.5,-11706.016523706394,7025.5
12001,-139.2642365617838,-76.33282807577933,1.0,211.5,-350.76423656178383,212.5
12003,-20.25324140568905,-10.016524951120363,1.0,33.0,-53.25324140568905,34.0
12005,-86.62567095658578,-44.210868749772644,1.0,132.0,-218.6256709565858,133.0
12007,-16.384790390083943,-8.63493530268997,1.0,27.0,-43.38479039008394,28.0
12009,-277.14688347513726,-159.57360439371064,1.0,418.5,-695.6468834751372,419.5
12011,-1195.9860322199552,-604.7908686004055,1.0,1795.5,-2991.486032219955,1796.5
12013,-8.289537890582372,-4.490166357398785,1.0,15.0,-23.289537890582373,16.0
12015,-96.24822714782832,-49.04643251927904,1.0,147.0,-243.24822714782832,148.0
12017,-69.30722900343564,-36.61212568340547,1.0,106.5,-175.80722900343562,107.5
12019,-132.16955800701862,-78.75060996053253,1.0,201.0,-333.1695580070186,202.0
12021,-142.02741585864462,-71.49726430627295,1.0,216.0,-358.02741585864464,217.0
12023,-43.19518464810117,-23.14162661120912,1.0,67.5,-110.69518464810116,68.5
12027,-14.921168203048268,-8.289537890582372,1.0,24.0,-38.92116820304827,25.0
12029,-7.404457675286374,-5.87175600582918,1.0,13.5,-20.904457675286373,14.5
12031,-498.4775451536866,-262.502033201775,1.0,750.0,-1248.4775451536866,751.0
12033,-130.00758591730016,-71.84266171838055,1.0,198.0,-328.00758591730016,199.0
12035,-51.484722538683535,-32.812754150221885,1.0,79.5,-130.98472253868354,80.5
12037,-5.80267652340766,-3.663656641460085,1.0,10.5,-16.302676523407662,11.5
12039,-153.13387781627324,-23.14162661120912,1.0,232.5,-385.63387781627324,233.5
12041,-12.938371347475513,-6.562550830044377,1.0,21.0,-33.93837134747551,22.0
12043,-4.5106744920501045,-2.417781884753192,1.0,9.0,-13.510674492050104,10.0
12045,-7.826489648283053,-5.1809611816139824,1.0,13.5,-21.32648964828305,14.5
12047,-6.631630312465897,-4.490166357398785,1.0,12.0,-18.631630312465898,13.0
12049,-19.155524765412295,-11.052717187443161,1.0,31.5,-50.655524765412295,32.5
12051,-19.42428761663081,-10.707319775335561,1.0,31.5,-50.92428761663081,32.5
12053,-68.94132345667671,-40.06609980448145,1.0,105.0,-173.9413234566767,106.0
12055,-40.06609980448146,-26.595600732285106,1.0,63.0,-103.06609980448147,64.0
12057,-657.9129905825541,-382.0095377910042,1.0,988.5,-1646.4129905825541,989.5
12059,-11.052717187443161,-4.144768945291185,1.0,19.5,-30.55271718744316,20.5
12061,-52.63856560519805,-25.21401108385471,1.0,81.0,-133.63856560519804,82.0
12063,-35.036250643894284,-17.96066542959514,1.0,55.5,-90.53625064389428,56.5
12065,-8.151378925739332,-5.1809611816139824,1.0,15.0,-23.15137892573933,16.0
12067,-5.063310351422262,-3.108576708968389,1.0,10.5,-15.563310351422263,11.5
12069,-144.09980033129023,-92.56650644483648,1.0,219.0,-363.0998003312902,220.0
12071,-355.20669861145456,-188.24158959864133,1.0,535.5,-890.7066986114546,536.5
12073,-200.9727224988523,-144.0307208488687,1.0,303.0,-503.9727224988523,304.0
12075,-20.171208867083767,-10.016524951120363,1.0,33.0,-53.17120886708376,34.0
12077,-4.973722734349423,-2.417781884753192,1.0,9.0,-13.973722734349423,10.0
12079,-14.921168203048268,-8.63493530268997,1.0,24.0,-38.92116820304827,25.0
12081,-190.05816427625217,-115.36273564393801,1.0,288.0,-478.05816427625217,289.0
12083,-142.44189275317373,-79.78680219685532,1.0,216.0,-358.44189275317376,217.0
12085,-45.454299433360006,-19.34225507802553,1.0,70.5,-115.95429943336,71.5
12086,-2463.594534654843,-1229.269389690944,1.0,3697.5,-6161.094534654843,3698.5
12087,-37.945143984065666,-15.542883544841946,1.0,58.5,-96.44514398406567,59.5
12089,-48.03074841760755,-26.250203320177512,1.0,75.0,-123.03074841760755,76.0
12091,-103.4810646674366,-48.01024028295623,1.0,157.5,-260.9810646674366,158.5
12093,-20.862003691298966,-7.598743066367174,1.0,33.0,-53.862003691298966,34.0
12095,-776.0389055233529,-353.6869499981812,1.0,1167.0,-1943.038905523353,1168.0
12097,-217.8766875574733,-93.60269868115927,1.0,328.5,-546.3766875574734,329.5
12099,-858.3330772220341,-354.72314223450394,1.0,1290.0,-2148.3330772220343,1291.0
12101,-287.5983934554381,-160.26439921792587,1.0,433.5,-721.0983934554381,434.5
12103,-392.0951422245461,-214.49179291881882,1.0,591.0,-983.0951422245462,592.0
12105,-386.15430673629544,-223.12672822150878,1.0,582.0,-968.1543067362954,583.0
12107,-30.67129019515477,-13.81589648430395,1.0,48.0,-78.67129019515477,49.0
12109,-120.69480884657877,-96.36587797802005,1.0,183.0,-303.6948088465788,184.0
12111,-151.83670236250043,-71.84266171838055,1.0,229.5,-381.33670236250043,230.5
12113,-114.20889257742348,-62.17153417936778,1.0,174.0,-288.2088925774235,175.0
12115,-177.2579518936197,-104.65541586860243,1.0,268.5,-445.7579518936197,269.5
12117,-210.6924213856352,-121.92528647398235,1.0,318.0,-528.6924213856353,319.0
12119,-56.182127343346885,-27.286395556500302,1.0,87.0,-143.18212734334688,88.0
12121,-28.550334374738977,-15.197486132734346,1.0,45.0,-73.55033437473898,46.0
12123,-76.0152902248409,-12.434306835873558,1.0,117.0,-193.0152902248409,118.0
12125,-8.98033271479757,-4.144768945291186,1.0,15.0,-23.98033271479757,16.0
12127,-260.3810773813593,-155.08343803631186,1.0,393.0,-653.3810773813593,394.0
12129,-25.23451921850603,-14.852088720626748,1.0,40.5,-65.73451921850602,41.5
12131,-30.070082988012413,-17.615268017487537,1.0,48.0,-78.07008298801242,49.0
12133,-76.69745664605063,-7.253345654259574,1.0,117.0,-193.69745664605063,118.0
13000,-248.40981878778507,-160.60979663003343,1.0,375.0,-623.4098187877851,376.0
13001,-5.9408354882507,-2.417781884753192,1.0,10.5,-16.4408354882507,11.5
13003,-3.453974121075987,-1.726987060537994,1.0,7.5,-10.953974121075987,8.5
13005,-4.973722734349423,-2.417781884753192,1.0,9.0,-13.973722734349423,10.0
13007,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
13009,-9.809286503855805,-6.562550830044377,1.0,16.5,-26.309286503855805,17.5
13011,-3.730292050762066,-2.417781884753192,1.0,7.5,-11.230292050762067,8.5
13013,-26.11204435533447,-12.434306835873556,1.0,42.0,-68.11204435533446,43.0
13015,-37.57923843730674,-16.233678369057145,1.0,58.5,-96.07923843730674,59.5
13017,-7.598743066367174,-3.7993715331835864,1.0,13.5,-21.098743066367174,14.5
13019,-6.493471347622857,-3.108576708968389,1.0,12.0,-18.493471347622858,13.0
13021,-42.00032531228401,-24.868613671747113,1.0,66.0,-108.00032531228402,67.0
13023,-5.250040664035501,-2.072384472645593,1.0,10.5,-15.7500406640355,11.5
13025,-5.80267652340766,-3.108576708968389,1.0,10.5,-16.302676523407662,11.5
13027,-3.730292050762066,-2.072384472645593,1.0,7.5,-11.230292050762067,8.5
13029,-14.230373378833068,-6.217153417936778,1.0,24.0,-38.230373378833065,25.0
13031,-23.21070609363064,-11.052717187443161,1.0,37.5,-60.71070609363064,38.5
13033,-9.118491679640607,-4.144768945291185,1.0,16.5,-25.618491679640606,17.5
13035,-6.907948242151974,-3.7993715331835864,1.0,12.0,-18.907948242151974,13.0
13037,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
13039,-17.96066542959514,-8.28953789058237,1.0,28.5,-46.46066542959514,29.5
13043,-3.0394972265468696,-1.3815896484303953,1.0,7.5,-10.53949722654687,8.5
13045,-28.87522365219526,-15.542883544841946,1.0,45.0,-73.87522365219526,46.0
13047,-27.908110898293977,-12.779704247981154,1.0,43.5,-71.40811089829398,44.5
13049,-3.592133085919027,-2.7631792968607907,1.0,7.5,-11.092133085919027,8.5
13051,-129.04047316339893,-56.64517558564621,1.0,196.5,-325.54047316339893,197.5
13053,-4.282927910134225,-1.726987060537994,1.0,9.0,-13.282927910134225,10.0
13055,-9.671127539012767,-5.5263585937215804,1.0,16.5,-26.171127539012765,17.5
13057,-75.43479480429956,-35.23053603497508,1.0,115.5,-190.93479480429954,116.5
13059,-42.96743806618529,-17.615268017487537,1.0,66.0,-108.96743806618528,67.0
13061,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
13063,-72.25713861290967,-44.55626616188025,1.0,111.0,-183.25713861290967,112.0
13065,-4.421086874977265,-1.3815896484303953,1.0,9.0,-13.421086874977265,10.0
13067,-278.3903141587246,-142.3037337883307,1.0,420.0,-698.3903141587245,421.0
13069,-17.68434749990906,-6.907948242151976,1.0,28.5,-46.18434749990906,29.5
13071,-21.138321620985046,-9.671127539012765,1.0,34.5,-55.638321620985046,35.5
13073,-34.81605914044596,-23.487024023316717,1.0,54.0,-88.81605914044596,55.0
13075,-8.427696855425411,-3.799371533183587,1.0,15.0,-23.42769685542541,16.0
13077,-42.691120136499215,-22.796229199101518,1.0,66.0,-108.69112013649922,67.0
13079,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
13081,-6.217153417936778,-3.799371533183587,1.0,12.0,-18.21715341793678,13.0
13083,-5.66451755856462,-2.072384472645593,1.0,10.5,-16.16451755856462,11.5
13085,-7.875060996053253,-5.5263585937215804,1.0,13.5,-21.375060996053254,14.5
13087,-12.572465800716596,-4.835563769506383,1.0,21.0,-33.5724658007166,22.0
13089,-268.7191866197119,-112.94495375918481,1.0,405.0,-673.7191866197119,406.0
13091,-10.223763398384925,-3.453974121075988,1.0,18.0,-28.223763398384925,19.0
13093,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
13095,-34.67790017560292,-11.398114599550759,1.0,54.0,-88.67790017560293,55.0
13097,-38.1318742966789,-26.595600732285106,1.0,60.0,-98.1318742966789,61.0
13099,-6.907948242151974,-2.417781884753192,1.0,12.0,-18.907948242151974,13.0
13101,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
13103,-26.526521249863585,-10.361922363227963,1.0,42.0,-68.52652124986358,43.0
13105,-10.500081328071003,-2.7631792968607907,1.0,18.0,-28.500081328071005,19.0
13107,-9.11849167964061,-3.108576708968389,1.0,16.5,-25.61849167964061,17.5
13109,-3.730292050762066,-2.072384472645593,1.0,7.5,-11.230292050762067,8.5
13111,-5.80267652340766,-4.490166357398785,1.0,10.5,-16.302676523407662,11.5
13113,-26.664680214706625,-19.687652490133132,1.0,42.0,-68.66468021470662,43.0
13115,-34.40158224591684,-15.888280956949545,1.0,54.0,-88.40158224591684,55.0
13117,-80.96115339802117,-44.90166357398783,1.0,123.0,-203.96115339802117,124.0
13119,-7.875060996053253,-3.108576708968389,1.0,13.5,-21.375060996053254,14.5
13121,-265.95600732285106,-160.26439921792584,1.0,400.5,-666.4560073228511,401.5
13123,-11.1908761522862,-5.5263585937215804,1.0,19.5,-30.6908761522862,20.5
13125,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
13127,-45.31614046851696,-20.033049902240727,1.0,70.5,-115.81614046851696,71.5
13129,-21.829116445200242,-11.398114599550759,1.0,34.5,-56.32911644520024,35.5
13131,-13.263260624931794,-4.144768945291186,1.0,22.5,-35.763260624931796,23.5
13133,-5.250040664035501,-2.7631792968607902,1.0,10.5,-15.7500406640355,11.5
13135,-298.14704613127924,-144.0307208488687,1.0,450.0,-748.1470461312792,451.0
13137,-12.572465800716596,-4.835563769506384,1.0,21.0,-33.5724658007166,22.0
13139,-53.605678359099336,-28.3225877928231,1.0,82.5,-136.10567835909933,83.5
13141,-2.348702402331672,-1.3815896484303953,1.0,6.0,-8.348702402331671,7.0
13143,-8.289537890582372,-4.835563769506384,1.0,15.0,-23.289537890582373,16.0
13145,-9.11849167964061,-6.562550830044376,1.0,16.5,-25.61849167964061,17.5
13147,-6.355312382779817,-2.417781884753192,1.0,12.0,-18.355312382779818,13.0
13149,-4.421086874977265,-2.072384472645593,1.0,9.0,-13.421086874977265,10.0
13151,-57.47412937470445,-34.53974121075988,1.0,88.5,-145.97412937470443,89.5
13153,-71.15186689416534,-30.394972265468695,1.0,109.5,-180.65186689416532,110.5
13155,-2.7631792968607907,-2.072384472645593,1.0,6.0,-8.763179296860791,7.0
13157,-22.51991126941544,-12.434306835873556,1.0,36.0,-58.519911269415445,37.0
13159,-4.282927910134225,-2.417781884753192,1.0,9.0,-13.282927910134225,10.0
13161,-5.80267652340766,-2.417781884753192,1.0,10.5,-16.302676523407662,11.5
13163,-5.1118816991924625,-3.108576708968389,1.0,10.5,-15.611881699192462,11.5
13165,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
13167,-4.282927910134225,-2.7631792968607902,1.0,9.0,-13.282927910134225,10.0
13169,-5.80267652340766,-4.490166357398785,1.0,10.5,-16.302676523407662,11.5
13171,-5.66451755856462,-2.7631792968607902,1.0,10.5,-16.16451755856462,11.5
13173,-2.4868613671747113,-1.726987060537994,1.0,6.0,-8.486861367174711,7.0
13175,-27.217316074078788,-14.85208872062675,1.0,43.5,-70.71731607407878,44.5
13177,-13.263260624931792,-5.5263585937215804,1.0,22.5,-35.76326062493179,23.5
13179,-20.86200369129897,-10.361922363227961,1.0,33.0,-53.862003691298966,34.0
13181,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
13183,-5.250040664035501,-2.417781884753192,1.0,10.5,-15.7500406640355,11.5
13185,-24.31597781237495,-13.470499072196352,1.0,39.0,-63.31597781237495,40.0
13187,-7.322425136681093,-5.1809611816139824,1.0,13.5,-20.822425136681094,14.5
13189,-4.973722734349423,-3.453974121075987,1.0,9.0,-13.973722734349423,10.0
13191,-4.559245839820305,-2.072384472645593,1.0,9.0,-13.559245839820305,10.0
13193,-4.282927910134225,-1.726987060537994,1.0,9.0,-13.282927910134225,10.0
13195,-6.078994453093739,-4.144768945291186,1.0,12.0,-18.07899445309374,13.0
13197,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
13199,-5.80267652340766,-3.108576708968389,1.0,10.5,-16.302676523407662,11.5
13201,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
13205,-9.256650644483647,-4.490166357398785,1.0,16.5,-25.75665064448365,17.5
13207,-6.493471347622857,-3.7993715331835864,1.0,12.0,-18.493471347622858,13.0
13209,-3.453974121075987,-1.3815896484303953,1.0,7.5,-10.953974121075987,8.5
13211,-6.631630312465897,-3.108576708968389,1.0,12.0,-18.631630312465898,13.0
13213,-23.072547128787598,-9.671127539012765,1.0,37.5,-60.5725471287876,38.5
13215,-46.974048046633435,-27.631792968607897,1.0,72.0,-118.97404804663344,73.0
13217,-27.355475038921824,-14.852088720626748,1.0,43.5,-70.85547503892182,44.5
13219,-13.401419589774834,-6.217153417936778,1.0,22.5,-35.90141958977483,23.5
13221,-4.144768945291186,-2.072384472645593,1.0,9.0,-13.144768945291187,10.0
13223,-49.04643251927903,-30.394972265468688,1.0,76.5,-125.54643251927902,77.5
13225,-8.70401478511149,-4.835563769506384,1.0,15.0,-23.70401478511149,16.0
13227,-13.539578554617872,-8.289537890582372,1.0,22.5,-36.039578554617876,23.5
13229,-7.875060996053253,-3.453974121075987,1.0,13.5,-21.375060996053254,14.5
13231,-6.907948242151974,-3.799371533183587,1.0,12.0,-18.907948242151974,13.0
13233,-12.434306835873555,-5.87175600582918,1.0,21.0,-33.43430683587356,22.0
13235,-4.421086874977265,-1.726987060537994,1.0,9.0,-13.421086874977265,10.0
13237,-6.493471347622857,-2.7631792968607902,1.0,12.0,-18.493471347622858,13.0
13239,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
