state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48273,-2.950818941771722,0.5652349291141725,12.351595081135464,24.0,-26.950818941771722,36.351595081135464
48275,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
48277,-14.434707454515435,-1.5330726005160475,3.2211798097334423,28.5,-42.93470745451543,31.721179809733442
48279,-2.3931815907826737,1.4215451303182378,5.610562611453557,13.5,-15.893181590782675,19.110562611453556
48281,-2.3931815907826737,0.04725437028382973,8.342125401892224,18.0,-20.393181590782675,26.342125401892226
48283,-2.018890830748265,0.04725437028382973,4.264635390954714,12.0,-14.018890830748266,16.264635390954716
48285,-2.3931815907826737,1.0945087405676595,8.425289332554469,18.0,-20.393181590782675,26.42528933255447
48287,-4.224927041513734,0.04725437028382973,7.378034962270638,19.5,-23.724927041513734,26.87803496227064
48289,-4.113399571315925,-0.2986728502150138,2.994326080275263,12.0,-16.113399571315924,14.994326080275263
48291,-12.447927395083024,6.247616661324564,33.738993578540736,70.5,-82.94792739508303,104.23899357854074
48293,-3.3648180512471093,0.07561790981939431,6.175797540567732,16.5,-19.86481805124711,22.675797540567732
48295,-1.5330726005160475,0.04725437028382973,1.4215451303182378,6.0,-7.533072600516047,7.421545130318238
48297,-1.0,0.04725437028382973,0.9357269000860198,3.0,-4.0,3.9357269000860198
48299,-2.2060362107654696,0.07561790981939431,7.780689261840611,16.5,-18.70603621076547,24.28068926184061
48301,-1.0,0.04725437028382973,0.9357269000860198,3.0,-4.0,3.9357269000860198
48303,-1.0,23.274047453827556,113.30201373785852,172.5,-173.5,285.8020137378585
48305,-2.3931815907826737,0.04725437028382973,7.032107741771794,16.5,-18.893181590782675,23.532107741771796
48307,-0.6729636102494219,0.37429076003440787,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
48309,-29.699133586797018,0.04725437028382973,39.53118232213356,105.0,-134.69913358679702,144.53118232213356
48311,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
48313,-4.97350856158255,0.04725437028382973,4.563308241169727,15.0,-19.97350856158255,19.56330824116973
48315,-4.224927041513734,-0.6729636102494219,0.7485815200688157,9.0,-13.224927041513734,9.748581520068816
48317,-2.504709060980483,-0.6729636102494219,1.4215451303182378,7.5,-10.004709060980483,8.921545130318238
48319,-0.4858182302322178,0.04725437028382973,1.0945087405676595,4.5,-4.985818230232217,5.59450874056766
48321,-5.833617551849176,0.04725437028382973,9.313761862356657,24.0,-29.833617551849176,33.31376186235666
48323,-11.810873345212016,-0.3704919709718446,15.756069924541276,42.0,-53.810873345212016,57.75606992454128
48325,-9.27405351291568,0.04725437028382973,22.52166714469619,49.5,-58.77405351291568,72.02166714469618
48327,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
48329,-64.32102888997973,0.04725437028382973,28.25515359353524,141.0,-205.32102888997974,169.25515359353523
48331,-7.553835532382428,0.04725437028382973,7.378034962270638,24.0,-31.55383553238243,31.37803496227064
48333,-0.6729636102494219,0.5614361400516121,2.5444174104214623,6.0,-6.672963610249422,8.544417410421463
48335,-2.018890830748265,0.04725437028382973,5.283526221702979,13.5,-15.518890830748266,18.783526221702978
48337,-5.383708881995375,-0.5973457004300275,3.516053870885897,15.0,-20.383708881995375,18.516053870885898
48339,-1.0,234.54562846556877,816.905663191671,1227.0,-1228.0,2043.905663191671
48341,-14.434707454515435,-3.8506362814793267,4.937599001204134,30.0,-44.43470745451543,34.937599001204134
48343,-3.9262541912987206,0.04725437028382973,4.451780770971918,13.5,-17.42625419129872,17.95178077097192
48345,-1.5330726005160475,0.04725437028382973,0.04725437028382973,4.5,-6.033072600516047,4.54725437028383
48347,-16.154925435048686,0.04725437028382973,9.018887801204205,40.5,-56.65492543504868,49.5188878012042
48349,-6.506581162098598,4.9054882298882845,14.326978773380187,33.0,-39.5065811620986,47.32697877338019
48351,-1.831745450731061,0.04725437028382973,6.330780591986809,13.5,-15.331745450731061,19.83078059198681
48353,-9.234345163474702,-2.3931815907826737,1.0510531593463952,18.0,-27.2343451634747,19.051053159346395
48355,-1.7485299627865416,24.843029614722028,91.47438247897179,141.0,-142.74852996278653,232.4743824789718
48357,-3.066145201032095,0.37429076003440787,3.189017481135319,12.0,-15.066145201032095,15.18901748113532
48359,-1.5330726005160475,0.04725437028382973,1.0945087405676595,6.0,-7.533072600516047,7.09450874056766
48361,-1.083163930662245,2.51230663910561,29.255102036252964,48.0,-49.083163930662245,77.25510203625296
48363,-8.22300035356929,-1.2703093106794494,6.04061710658687,24.0,-32.22300035356929,30.040617106586872
48365,-5.272181411797564,1.4612534797592183,12.495233322649128,28.5,-33.77218141179756,40.99523332264913
48367,-35.63116178284094,-3.436637172003941,35.96402373461902,108.0,-143.63116178284093,143.96402373461902
48369,-4.113399571315925,0.04725437028382973,3.7031992509031015,13.5,-17.613399571315924,17.2031992509031
48371,-1.5330726005160475,0.7485815200688157,3.6672896905246866,9.0,-10.533072600516048,12.667289690524687
48373,-0.8960185506450404,4.236271851419149,19.113341954945536,31.5,-32.39601855064504,50.61334195494554
48375,-10.875146445125992,0.04725437028382973,29.799622561238976,61.5,-72.37514644512599,91.29962256123898
48377,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
48379,-1.0,3.189017481135319,22.039596146244254,36.0,-37.0,58.03959614624425
48381,-26.731399029959668,-2.220192201892118,15.500955770112085,64.5,-91.23139902995968,80.00095577011209
48383,-1.0,0.37429076003440787,2.731562790438666,6.0,-7.0,8.731562790438666
48385,-1.5330726005160475,0.04725437028382973,2.1417631108514894,7.5,-9.033072600516048,9.641763110851489
48387,-2.914909381393306,0.04725437028382973,6.359144131522372,15.0,-17.914909381393308,21.35914413152237
48389,-7.8128000331564635,0.04725437028382973,6.546289511539578,22.5,-30.312800033156464,29.046289511539577
48391,-1.0274001955633407,0.04725437028382973,1.8894085803612475,6.0,-7.027400195563341,7.8894085803612475
48393,-0.4858182302322178,0.04725437028382973,1.0945087405676595,4.5,-4.985818230232217,5.59450874056766
48395,-2.3931815907826737,0.04725437028382973,3.189017481135319,10.5,-12.893181590782675,13.68901748113532
48397,-19.738999637628858,1.6086905103354416,39.24182750885904,90.0,-109.73899963762887,129.24182750885905
48399,-2.018890830748265,0.04725437028382973,1.9470717099914339,7.5,-9.518890830748266,9.447071709991434
48401,-5.383708881995375,4.153107920756904,12.646469142287913,28.5,-33.883708881995375,41.14646914228791
48403,-2.3931815907826737,0.04725437028382973,3.778817160722495,10.5,-12.893181590782675,14.278817160722495
48405,-0.41020032041282306,0.04725437028382973,2.1417631108514894,6.0,-6.410200320412823,8.141763110851489
48407,-4.97350856158255,0.04725437028382973,16.349668393191013,33.0,-37.97350856158255,49.34966839319101
48409,-0.4858182302322178,11.567052443405958,67.07153406844894,103.5,-103.98581823023221,170.57153406844895
48411,-2.018890830748265,-0.11152747019781017,0.37429076003440787,6.0,-8.018890830748266,6.374290760034408
48413,-1.457454690696653,0.04725437028382973,1.0945087405676595,6.0,-7.457454690696653,7.09450874056766
48415,-0.6729636102494219,1.0945087405676595,6.773143240997761,12.0,-12.672963610249422,18.77314324099776
48417,-2.3931815907826737,0.5614361400516121,1.7958358903526457,7.5,-9.893181590782675,9.295835890352645
48419,-1.5330726005160475,0.7485815200688157,5.538743490696724,12.0,-13.533072600516048,17.538743490696724
48421,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
48423,-10.994271493448931,21.665356943492128,295.3729867903238,460.5,-471.49427149344893,755.8729867903238
48425,-1.5330726005160475,0.637054049871006,3.4045264006880886,9.0,-10.533072600516048,12.404526400688088
48427,-5.8695271122275905,1.3100176601204288,25.527389592159125,48.0,-53.86952711222759,73.52738959215912
48429,-0.6729636102494219,1.4215451303182378,4.153107920756904,9.0,-9.672963610249422,13.153107920756904
48431,-1.0,0.04725437028382973,0.37429076003440787,3.0,-4.0,3.374290760034408
48433,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
48435,-0.6729636102494219,0.04725437028382973,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
48437,-2.3931815907826737,0.04725437028382973,2.468799500602067,9.0,-11.393181590782675,11.468799500602067
48439,-240.72229292540032,26.130612411898937,361.48481064983616,904.5,-1145.2222929254003,1265.9848106498362
48441,-16.003689615409897,4.686232078555221,35.35528166700129,79.5,-95.5036896154099,114.8552816670013
48443,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
48445,-10.994271493448931,0.04725437028382973,8.425289332554469,30.0,-40.994271493448935,38.42528933255447
48447,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
48449,-4.635127361926559,2.173925439449615,9.616233501634234,22.5,-27.135127361926557,32.116233501634234
48451,-1.4933642510750698,10.710793799484165,32.30053283315689,52.5,-53.99336425107507,84.8005328331569
48453,-1.0,99.60864809671853,217.52471692094366,328.5,-329.5,546.0247169209437
48455,-2.3931815907826737,1.4215451303182378,2.9187081704558686,9.0,-11.393181590782675,11.918708170455869
48457,-0.6729636102494219,1.0945087405676595,7.107725651591188,13.5,-14.172963610249422,20.60772565159119
48459,-6.168199962442607,2.170126650387054,14.40259668319958,33.0,-39.16819996244261,47.402596683199576
48461,-1.831745450731061,-0.4858182302322178,0.37429076003440787,4.5,-6.331745450731061,4.874290760034408
48463,-10.468744913775733,0.04725437028382973,17.245686943836056,43.5,-53.96874491377574,60.745686943836056
48465,-0.6729636102494219,0.04725437028382973,59.740753476462125,91.5,-92.17296361024943,151.24075347646212
48467,-0.6729636102494219,19.945087405676595,83.8276039929902,127.5,-128.1729636102494,211.3276039929902
48469,-4.97350856158255,3.189017481135319,25.224917952881555,46.5,-51.47350856158255,71.72491795288155
48471,-2.7277640013761015,7.410197290868766,29.043443463045037,49.5,-52.2277640013761,78.54344346304504
48473,-10.094454153741326,2.6559448806192716,9.317560651419225,31.5,-41.594454153741324,40.81756065141923
48475,-3.436637172003941,-0.9716364604644356,4.79016197062791,13.5,-16.93663717200394,18.29016197062791
48477,-7.17954477234802,0.04725437028382973,9.620032290696798,27.0,-34.179544772348024,36.6200322906968
48479,-2.262660175272046,3.742907600344079,45.11895219921176,73.5,-75.76266017527205,118.61895219921176
48481,-11.440381374240172,0.6767623993119827,5.610562611453557,27.0,-38.440381374240175,32.61056261145356
48483,-0.6729636102494219,0.2627632898365988,2.8430902606364756,6.0,-6.672963610249422,8.843090260636476
48485,-1.0,0.04725437028382973,4.415871210593501,9.0,-10.0,13.415871210593501
48487,-2.9905272912127003,1.0945087405676595,6.359144131522372,15.0,-17.9905272912127,21.35914413152237
48489,-3.8865458418577425,-0.6729636102494219,7.462162236905108,18.0,-21.886545841857743,25.462162236905108
48491,-33.19447305355473,19.136134689320897,47.508335000931865,123.0,-156.19447305355473,170.50833500093188
48493,-4.97350856158255,4.236271851419149,19.948937752021422,37.5,-42.47350856158255,57.44893775202142
48495,-5.272181411797564,0.04725437028382973,5.686180521272951,18.0,-23.272181411797565,23.686180521272952
48497,-9.795781303526313,-0.7806922913846677,7.294871031608393,27.0,-36.79578130352631,34.294871031608395
48499,-3.253290581049299,4.117198360378488,61.97895201582572,99.0,-102.2532905810493,160.9789520158257
48501,-3.9262541912987206,0.04725437028382973,8.342125401892224,19.5,-23.42625419129872,27.842125401892226
48503,-2.8033819111954976,0.04725437028382973,5.088834820842925,13.5,-16.303381911195498,18.588834820842926
48505,-3.8506362814793267,0.04725437028382973,5.283526221702979,15.0,-18.850636281479325,20.283526221702978
48507,-3.551963431264313,0.04725437028382973,7.378034962270638,18.0,-21.551963431264312,25.37803496227064
49000,-23.08654420237849,50.83760136323235,138.27384430927577,244.5,-267.5865442023785,382.7738443092758
49001,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49003,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49005,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49007,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49009,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49011,-17.03746928825882,22.198481101290454,54.10572922910012,109.5,-126.53746928825882,163.60572922910012
49013,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49015,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49017,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49019,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49021,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49023,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49025,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49027,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49029,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49031,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49033,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49035,-1.0,48.72237821853662,157.922030880835,238.5,-239.5,396.422030880835
49037,-1.2703093106794494,2.058599180189244,8.453652872090032,16.5,-17.77030931067945,24.953652872090032
49039,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49041,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49043,-0.41020032041282306,9.389379772176055,16.795778273982254,27.0,-27.410200320412823,43.79577827398225
49045,-2.241945771143886,2.1967181738249906,15.71261434332001,28.5,-30.741945771143886,44.21261434332001
49047,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49049,-28.13946946284301,25.232515531006698,96.00350161857847,189.0,-217.139469462843,285.00350161857847
49051,-5.08503603178036,1.6843084201548368,13.092579023079155,30.0,-35.08503603178036,43.09257902307915
49053,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49055,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
49057,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
50000,-1.0,0.04725437028382973,72.88068998438965,111.0,-112.0,183.88068998438965
50001,-8.561381553225278,0.35633597984520016,8.083160901118188,27.0,-35.561381553225274,35.08316090111819
50003,-2.6483473024941446,1.6843084201548368,11.296743132726506,22.5,-25.148347302494145,33.796743132726505
50005,-9.345872633672514,0.33838119965599134,4.120997149441052,22.5,-31.845872633672514,26.620997149441052
50007,-18.126510338230844,-3.0585476229069712,16.49710542376724,54.0,-72.12651033823084,70.49710542376724
50009,-3.739108811281517,0.04725437028382973,1.8714538001720395,9.0,-12.739108811281517,10.87145380017204
50011,-11.627526754257374,-0.8525114121415029,3.9659625407396994,24.0,-35.627526754257374,27.9659625407397
50013,-2.241945771143886,-0.7844910804472311,1.4215451303182378,7.5,-9.741945771143886,8.921545130318238
50015,-0.9716364604644356,2.170126650387054,5.913034250731133,10.5,-11.471636460464435,16.413034250731133
50017,-6.952691042889835,-0.22305494039562035,4.937599001204134,18.0,-24.952691042889835,22.937599001204134
50019,-18.735252405848563,-8.669110234360524,0.04725437028382973,30.0,-48.73525240584856,30.04725437028383
50021,-4.858182302322177,4.527398680791311,12.945141992502926,27.0,-31.858182302322177,39.945141992502926
50023,-13.570799675186247,-1.5689821608944623,12.79390617286414,40.5,-54.07079967518625,53.29390617286414
50025,-3.551963431264313,3.5557622203268764,13.6975223016343,27.0,-30.551963431264312,40.6975223016343
50027,-4.185218692072755,7.378034962270638,15.863850162958798,31.5,-35.68521869207275,47.3638501629588
51000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
51001,-1.7561275409116668,3.6313801301462725,9.500907242373863,18.0,-19.756127540911667,27.500907242373863
51003,-7.514127182941449,6.621907421358971,18.92999536399089,40.5,-48.01412718294145,59.42999536399089
51005,-3.739108811281517,0.04725437028382973,4.826071531006326,13.5,-17.23910881128152,18.326071531006328
51007,-0.5973457004300275,2.5444174104214623,5.351598110679522,10.5,-11.097345700430028,15.851598110679522
51009,-5.905436672606008,2.6200353202408575,10.548161612657692,25.5,-31.405436672606008,36.048161612657694
51011,-2.8033819111954976,1.4971630401376315,5.12474438122134,13.5,-16.303381911195498,18.62474438122134
51013,-1.0,17.396922763474844,32.170011417646265,51.0,-52.0,83.17001141764626
51015,-8.63320067398211,1.9470717099914339,15.93946807277819,37.5,-46.13320067398211,53.43946807277819
51017,-1.0,0.637054049871006,2.1417631108514894,6.0,-7.0,8.141763110851489
51019,-6.168199962442607,5.2759802008601255,26.559448806192712,51.0,-57.16819996244261,77.5594488061927
51021,-1.5330726005160475,0.37429076003440787,2.8430902606364756,7.5,-9.033072600516048,10.343090260636476
51023,-1.0,4.268434180017273,11.03397984288991,19.5,-20.5,30.53397984288991
51025,-1.8875091858299653,0.7485815200688157,5.6323161807053275,12.0,-13.887509185829966,17.632316180705327
51027,-3.1020547614105123,0.6011444894925901,7.593543881823407,18.0,-21.102054761410514,25.593543881823408
51029,-0.9716364604644356,2.5444174104214623,7.032107741771794,13.5,-14.471636460464435,20.532107741771796
51031,-4.559509452107164,3.034034429716243,15.19088655270938,31.5,-36.059509452107164,46.69088655270938
51033,-1.9432729209288713,5.948943811109551,12.045324652795324,22.5,-24.44327292092887,34.54532465279532
51035,-4.109600782253363,2.170126650387054,8.083160901118188,21.0,-25.109600782253363,29.083160901118188
51036,-2.018890830748265,0.04725437028382973,2.1417631108514894,9.0,-11.018890830748266,11.141763110851489
51037,-1.7561275409116668,1.4971630401376315,4.63892615098912,10.5,-12.256127540911667,15.138926150989121
51041,-1.0,25.85817321369001,48.37224278026106,75.0,-76.0,123.37224278026106
51043,-1.831745450731061,0.7485815200688157,5.610562611453557,12.0,-13.831745450731061,17.610562611453556
51045,-2.4290911511610886,-0.11152747019781017,2.1417631108514894,9.0,-11.429091151161089,11.141763110851489
51047,-0.8204006408256461,5.984853371487965,15.079359082511566,25.5,-26.320400640825646,40.579359082511566
51049,-1.1587818404816397,1.6086905103354416,3.7031992509031015,9.0,-10.15878184048164,12.7031992509031
51051,-2.126619511883515,2.508507850043049,5.12474438122134,13.5,-15.626619511883515,18.62474438122134
51053,-2.130418300946074,2.994326080275263,8.453652872090032,18.0,-20.130418300946076,26.453652872090032
51057,-2.3931815907826737,0.4499086698538024,4.077490010937509,12.0,-14.393181590782675,16.07749001093751
51059,-0.2872764830273127,50.629383707655194,126.81998823760074,192.0,-192.2872764830273,318.81998823760074
51061,-1.7164191914706883,8.644597041169796,18.81466910473052,31.5,-33.21641919147069,50.31466910473052
51063,-2.6162365311782914,2.0983075296302225,10.173870852623283,21.0,-23.61623653117829,31.17387085262328
51065,-2.8033819111954976,0.22685372945818294,6.701324120240926,15.0,-17.803381911195498,21.701324120240926
51067,-3.0623464119695356,7.744779701462196,11.822269712399702,24.0,-27.062346411969536,35.8222697123997
51069,-1.0,6.21170710094615,23.99051820258053,37.5,-38.5,61.49051820258053
51071,-1.9432729209288713,3.516053870885897,8.083160901118188,16.5,-18.44327292092887,24.583160901118188
51073,-2.241945771143886,2.9187081704558686,7.44610685124718,16.5,-18.741945771143886,23.94610685124718
51075,-0.9716364604644356,2.058599180189244,5.7977079914707605,10.5,-11.471636460464435,16.29770799147076
51077,-0.6729636102494219,2.170126650387054,6.398852480963349,12.0,-12.672963610249422,18.39885248096335
51079,-2.018890830748265,2.6200353202408575,8.043452551677209,18.0,-20.018890830748266,26.04345255167721
51081,-2.3931815907826737,2.468799500602067,5.283526221702979,13.5,-15.893181590782675,18.783526221702978
51083,-3.289200141427715,3.2173810206708833,8.26650749207283,19.5,-22.789200141427713,27.76650749207283
51085,-2.238146982081318,12.46312255133327,23.42148448440379,40.5,-42.73814698208132,63.92148448440379
51087,-2.6483473024941446,20.427158404128527,45.26638922978798,73.5,-76.14834730249414,118.76638922978799
51089,-2.5009102719179204,6.247616661324564,14.139833393362983,27.0,-29.50091027191792,41.139833393362984
51091,-1.3459272204988437,0.04725437028382973,1.0945087405676595,6.0,-7.345927220498844,7.09450874056766
51093,-1.194691400860055,3.2173810206708833,9.389379772176055,18.0,-19.194691400860055,27.389379772176056
51095,-4.519801102666186,5.948943811109551,11.822269712399702,25.5,-30.019801102666186,37.3222697123997
51097,-0.7844910804472311,0.37429076003440787,1.6086905103354416,4.5,-5.284491080447231,6.108690510335442
51099,-1.9432729209288713,2.3969803798452354,4.451780770971918,10.5,-12.443272920928871,14.951780770971919
51101,-1.5689821608944623,2.058599180189244,5.984853371487965,12.0,-13.568982160894462,17.984853371487965
51103,-0.6729636102494219,1.1228722801032243,3.516053870885897,7.5,-8.172963610249422,11.016053870885898
51105,-2.8752010319523293,3.516053870885897,9.054797361582622,19.5,-22.37520103195233,28.554797361582622
51107,-10.982875126261234,12.351595081135464,41.45166250868708,79.5,-90.48287512626123,120.95166250868708
51109,-1.7561275409116668,5.0132169110235285,12.160650912055697,22.5,-24.256127540911667,34.6606509120557
51111,-2.018890830748265,0.07561790981939431,2.6559448806192716,9.0,-11.018890830748266,11.655944880619272
51113,-0.6729636102494219,2.170126650387054,6.171998751505169,12.0,-12.672963610249422,18.171998751505168
51115,-1.6446000707138575,1.0945087405676595,3.516053870885897,9.0,-10.644600070713857,12.516053870885898
51117,-5.08503603178036,2.8430902606364756,6.657816981737386,19.5,-24.585036031780362,26.157816981737387
51119,-0.6729636102494219,1.6086905103354416,7.219253121788998,13.5,-14.172963610249422,20.719253121789
51121,-1.4857666729499357,4.63892615098912,13.50657813255454,24.0,-25.485766672949936,37.50657813255454
51125,-5.570854262012578,1.1228722801032243,3.516053870885897,15.0,-20.570854262012578,18.516053870885898
51127,-0.22305494039562035,1.7958358903526457,5.7977079914707605,10.5,-10.72305494039562,16.29770799147076
51131,-1.831745450731061,1.0945087405676595,2.5444174104214623,7.5,-9.331745450731061,10.044417410421463
51133,-2.2060362107654696,0.637054049871006,3.7031992509031015,10.5,-12.70603621076547,14.2031992509031
51135,-1.1587818404816397,1.6086905103354416,8.363878971143993,16.5,-17.65878184048164,24.863878971143993
51137,-2.0548003911266814,4.351649667961794,10.846834462872707,21.0,-23.054800391126683,31.846834462872707
51139,-1.5689821608944623,4.153107920756904,8.93947110232225,16.5,-18.068982160894464,25.43947110232225
51141,-3.3648180512471093,0.4896170192947835,5.57465305107514,15.0,-18.36481805124711,20.57465305107514
51143,-0.7088731706278377,6.215505890008714,20.200304674670342,33.0,-33.70887317062784,53.20030467467034
51145,-1.0,5.57465305107514,10.325106672262072,18.0,-19.0,28.325106672262073
51147,-3.1020547614105123,0.2627632898365988,6.247616661324564,16.5,-19.602054761410514,22.747616661324564
51149,-3.663490901462122,3.1493606889766212,10.930049950817228,22.5,-26.163490901462122,33.43004995081723
51153,-10.752222607740492,13.553884060120637,57.46294970222212,103.5,-114.25222260774049,160.96294970222212
51155,-3.177672671229904,5.499035141255747,16.126613452795397,31.5,-34.67767267122991,47.6266134527954
51157,-0.6729636102494219,1.1228722801032243,2.8430902606364756,6.0,-6.672963610249422,8.843090260636476
51159,-2.018890830748265,0.9357269000860198,3.516053870885897,10.5,-12.518890830748266,14.016053870885898
51161,-16.48570905657955,0.04725437028382973,14.251360863560794,48.0,-64.48570905657955,62.25136086356079
51163,-1.831745450731061,1.6086905103354416,6.171998751505169,13.5,-15.331745450731061,19.671998751505168
51165,-1.9601885359944617,6.996198181393378,13.514175710679666,24.0,-25.96018853599446,37.514175710679666
51167,-2.2060362107654696,2.1342170900086366,6.661615770799948,15.0,-17.20603621076547,21.661615770799948
51169,-5.8695271122275905,1.3100176601204288,5.0132169110235285,18.0,-23.86952711222759,23.013216911023527
51171,-3.9980733120555527,3.8544350705418893,19.602958974240313,36.0,-39.99807331205555,55.60295897424031
51173,-7.657765424455114,-0.22305494039562035,5.499035141255747,21.0,-28.657765424455114,26.499035141255746
51175,-1.0,1.9829812703698497,5.610562611453557,10.5,-11.5,16.110562611453556
51177,-0.14363824151365634,17.13415947363825,45.485645381121046,70.5,-70.64363824151366,115.98564538112105
51179,-3.508456292760769,12.646469142287913,27.43095416364703,48.0,-51.50845629276077,75.43095416364703
51181,-1.5330726005160475,0.8241994298882105,3.189017481135319,9.0,-10.533072600516048,12.18901748113532
51183,-1.0,1.9111621496130198,5.499035141255747,10.5,-11.5,15.999035141255746
51185,-1.0434555812212665,8.529270781909428,20.164395114291928,34.5,-35.54345558122127,54.66439511429193
51187,-3.0623464119695356,4.077490010937509,11.14930610215028,24.0,-27.062346411969536,35.14930610215028
51191,-3.9980733120555527,5.3913064601204965,19.403556997627746,36.0,-39.99807331205555,55.403556997627746
51193,-2.018890830748265,1.6086905103354416,4.937599001204134,12.0,-14.018890830748266,16.937599001204134
51195,-13.858076158213564,-3.6237825520211473,5.621958978641246,30.0,-43.858076158213564,35.621958978641246
51197,-3.436637172003941,2.80718070025806,9.990524261668643,21.0,-24.43663717200394,30.990524261668643
51199,-2.051001602064119,3.742907600344079,11.372361042545903,22.5,-24.55100160206412,33.872361042545904
51510,-1.0,10.325106672262072,27.05666340361263,43.5,-44.5,70.55666340361263
51520,-0.9716364604644356,2.6559448806192716,9.76367053221046,16.5,-17.471636460464435,26.26367053221046
51530,-3.253290581049299,0.04725437028382973,4.826071531006326,13.5,-16.7532905810493,18.326071531006328
51540,-1.6446000707138575,2.170126650387054,9.389379772176055,18.0,-19.644600070713857,27.389379772176056
51550,-5.591568666140745,13.585994831436501,46.839170179745025,79.5,-85.09156866614074,126.33917017974503
51570,-2.3931815907826737,1.7958358903526457,10.9224523726921,21.0,-23.393181590782675,31.9224523726921
51580,-0.6729636102494219,0.37429076003440787,2.6559448806192716,6.0,-6.672963610249422,8.655944880619272
51590,-3.739108811281517,6.657816981737386,21.394996075530397,39.0,-42.73910881128152,60.3949960755304
51595,-0.6729636102494219,0.37429076003440787,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
51600,-0.4858182302322178,1.0945087405676595,3.189017481135319,7.5,-7.985818230232217,10.68901748113532
51610,-1.0,1.4215451303182378,4.603016590610707,9.0,-10.0,13.603016590610707
51620,-1.1587818404816397,1.1228722801032243,5.0132169110235285,12.0,-13.15878184048164,17.013216911023527
51630,-1.1587818404816397,2.357272030404258,11.559506422563103,21.0,-22.15878184048164,32.5595064225631
51640,-4.113399571315925,-0.11152747019781017,7.705071352021217,19.5,-23.613399571315924,27.205071352021218
51650,-0.6691648211868575,12.797704961926698,32.360955586726035,51.0,-51.669164821186854,83.36095558672604
51660,-3.739108811281517,1.7599263299742312,18.965904924369305,34.5,-38.23910881128152,53.465904924369305
51670,-2.3175636809632794,1.1228722801032243,8.26650749207283,18.0,-20.31756368096328,26.26650749207283
51678,-0.6729636102494219,1.6843084201548368,5.283526221702979,10.5,-11.172963610249422,15.783526221702978
51680,-2.0907099515050938,10.217377991126824,31.907248127809673,52.5,-54.59070995150509,84.40724812780968
51683,-2.3175636809632794,1.8714538001720395,8.640798252107238,18.0,-20.31756368096328,26.64079825210724
51685,-1.0,0.37429076003440787,1.4215451303182378,4.5,-5.5,5.921545130318238
