,0,1,2,3,4,5
240,1.0611569422815075,-0.5045123542647817,0.4744507973489831,-0.405517229476182,0.6574549985639637,-0.7735945890042335
241,0.7486967468753765,0.12502162733607225,-0.13243404592402935,-0.17032855220494095,-0.2348594190958207,-0.17258105295705997
242,0.8294796764959133,0.42557017913541084,-0.5880252252429444,0.35877016978938064,0.22496611515620002,-0.7445516678216166
243,0.9447974321415707,0.08624809977259618,-0.0006629462103466499,0.3001170458361566,-0.24513688468407674,-0.5741542121728267
244,0.5242786403111376,-0.022005816052528288,-0.1335055763199635,0.16598463456754775,0.13839008230383226,-0.2917686440537163
245,0.7975178007247864,0.05768544897839165,-0.028655384036719363,0.0324921808952558,0.10559959505736759,-0.41381133149743854
246,0.9591639325352967,-0.39904720854724807,0.03313359508639471,0.6372554751937567,-0.36624655707389986,-0.4418362989604394
247,0.9356876580802835,0.13824786391743588,0.168970134583297,-0.12605267004375886,-0.1289129774025906,-0.4945384527652282
248,1.03962717170216,-0.10094775230922215,0.2590148725714165,0.01812339208049507,0.1826291505783542,-0.698707168135273
249,0.5409763826285624,-0.250260188353838,0.0036226934477944124,0.12259680271797173,0.12865782622075794,-0.1267122377958207
250,0.8590184459061547,0.18204726856348313,-0.0880433057649016,0.25310571620864625,-0.11590906342558989,-0.4754564884441543
251,0.1506147720108401,0.12421976803789614,0.07488265077416946,0.06830960663242272,0.08277679235189428,-0.2507236255815119
252,1.0266217315783104,0.030269684119796768,0.1549518947532419,0.3396069700786824,0.16815015905761163,-0.7346074679335124
253,0.7676934505346863,0.18712162421694178,0.15722177400917975,0.1414050332469343,0.3095658065808676,-0.6419520239856553
254,1.056615077513687,0.05259691908408407,0.10288318400887551,0.3426310328263412,0.13746737372278944,-0.7119522664369637
255,0.4784500572965035,-0.1110119568265094,0.6430431867710281,0.1253554793915029,0.28756094623941836,-0.5575795643151604
256,0.4750892005775241,0.22790080296086757,0.7571332766981982,0.30310421495284523,0.22260441801048778,-1.0004484531092168
257,0.026570094134040247,0.43996727145153675,0.4869409237736817,0.2428682511189752,0.14868780398169043,-0.5061574184326033
258,0.9837264017216129,0.02758410741223996,0.17315863207914453,0.3435888770761924,0.10221669130982808,-0.6100536100421614
259,0.8651694877780292,0.10123234188871995,0.10468057635143856,0.20521655645930936,0.13394858431018405,-0.34573328731443814
260,0.6501237058321933,0.16507559167726546,0.4531889453536716,0.08701756653086525,0.022076832834728444,-0.3640611503315018
261,0.17338281783220288,0.3370064642313693,0.10932280172726448,0.2826505334783587,0.2406237241290773,-0.5786115431023019
262,0.6061747234277122,0.0031775249815632167,0.1744493775808408,0.14206465846899072,0.16469056217913713,-0.22287909119767113
263,0.4862757118341649,0.17516145039188152,0.3914872258148322,0.2898034772753728,0.13845944297349863,-0.6288605939025484
264,0.3718283273126448,0.23351254983476027,0.22252441591887215,0.5150493173444595,0.37912057719563635,-0.8688822728083593
265,0.48556391508643254,0.38081080014565377,0.36700613983362107,0.29149627835345593,0.3621225853201016,-1.2208751237103053
266,1.0397207002881161,0.4825176956011409,0.02811847529726721,0.1618230239290576,0.035651071327458345,-0.8827641474382254
267,0.7273904189649126,0.09933141083600198,0.34201629623440755,0.2793378202095942,0.3381324886771462,-0.8900838355235967
268,1.0169792915148075,0.14341011108810459,0.0642477228169213,0.32333159531589556,0.16445471580036555,-0.7091812636150545
269,0.3280915321692926,0.1900188577115588,0.32439722334214516,0.14424083393116252,0.1417057982652127,-0.4690648105602454
270,0.9911137270882967,0.07503362875767444,0.21111781771920535,0.2776073304695358,0.09562546960383711,-0.6060094289972585
271,0.6171680868983452,0.22445769626258097,0.26009782985909313,0.3054809476921241,0.01912543195472672,-0.36920138745802306
272,0.5611636014139019,0.14969024423108795,0.31095868934634213,0.2826903160011139,0.29723681728657814,-0.6723661551561737
273,0.9812599317119696,0.13553799480287965,0.2267090837732457,0.3426832248792743,0.17410759807671103,-0.916505824134996
274,0.9158248168752291,0.027147568328076625,0.3160009131634115,0.3582038239155164,0.243617733261928,-0.9221395128180147
275,0.9007066897442781,0.12793262372946299,0.049640772691872156,0.32796697951730086,0.38238140712847396,-0.8892079269790234
276,0.42257089107400264,0.0677974753870579,0.44386413242045786,0.5135637711586272,0.1175757545056414,-0.8605483741877986
277,0.8952752979503574,0.010503816660140627,0.10848744777115754,0.22278513223261054,0.22647064448837406,-0.5654717155690249
278,0.8028222451470721,-0.2305490963343936,-0.025908201431122126,0.36362926733673095,0.2805727279189107,-0.27267586324813126
279,0.01944956351742472,0.22045092479184836,0.2206461771903766,0.14518267631229528,0.041749823871199646,-0.32564354023719094
280,0.6080113162589523,-0.15668471178916213,-0.05803587477385724,0.5580710064101472,0.20307996965769654,-0.2760097604371988
281,0.4071057019668462,-0.034580591655304554,0.21916242399936467,0.10971883431799581,0.029180665784295994,-0.35489950227152556
282,1.0490627914766277,0.15111347713061934,0.04583122907130708,0.30881269086482,0.16761453930357462,-0.7400013216428893
283,0.1426579231099434,0.18493269890640107,0.2524358165019321,0.21003360136986385,0.15188935097732376,-0.49182622611759985
284,0.28658013048753905,0.3835355747631602,0.4594898759978148,0.1808741371508816,0.2611068226494095,-0.786814790210128
285,0.3927901855248694,0.24419039864717046,0.1839702837740798,0.17437986319152166,0.19718604479134105,-0.3851279941863098
286,0.7474708681481167,-0.07286887769262591,0.34588817475645695,0.30022960854531155,0.23244325319559592,-0.5611308781478663
287,0.9367273500558826,-0.08495785116342747,0.3517992108912372,0.3228649735893451,0.22747474215686958,-0.7595810182937206
288,0.59128258538742,0.2848041080804165,0.5750761917003957,0.2015831754613834,0.1336378963796967,-0.8920234989876781
289,0.22460087523680372,0.2894343969439011,0.27227296721758354,0.30354581655290325,0.1424175263230014,-0.32511957832179617
290,0.9905971843512317,0.2126060470926594,0.288470101039151,0.11878670450641902,0.0901447968830143,-0.8478402590402911
291,0.9654760647913362,-0.11215268913310647,0.2232168832099399,0.4273530069968247,0.2646778809097208,-0.7879390591754117
292,0.04827041051486664,0.20179688596184892,0.1497889155454418,0.11388109051779527,0.09627078204300027,-0.2296101539002822
293,0.8183714118040655,0.3998072446247726,0.09468255807517724,0.3127721025577798,0.08142237492279802,-0.8451032268130415
294,0.9178792938933779,-0.17700077779615483,0.353505571540962,0.34785183734879427,0.33930429335542894,-0.8869136288591893
295,0.8361900893127715,0.20034466233710538,0.31511929482934103,0.32221284889041113,0.17494538479112218,-0.9206379762221537
296,0.9099329403003752,0.15636749324900392,0.20415195023285146,0.2625806536080547,0.2379298968663663,-0.8974556563905086
297,0.587237993393185,0.4200278320460637,0.1923372478180534,0.18285797662404651,0.3423832691398684,-0.8199154784006709
298,0.18947250086579157,0.5835572439055348,0.4973093811231783,0.17959178963061223,0.3207842303314719,-0.7107124239335026
299,0.7321528227835317,0.015080384999141178,0.3659653926177222,0.22860691657192775,0.07063322691480782,-0.7152766803294238
300,0.359953793740163,0.17072039156337604,0.6587790783691962,0.31000729145577466,0.18523251464358226,-0.6888718337502717
301,0.6149649215860198,-0.022386493959028354,-0.3027343940138756,0.5603828970127558,0.40280393102890444,-0.36131246052838656
302,0.6474819453617294,0.1799128162453272,0.2245684037803698,0.25368940408641544,0.340871862968491,-0.8091804348083375
303,0.9382637351574264,0.033775207167190596,0.20070250521103877,0.4023483842377108,0.2357297123649873,-0.8323819848846096
304,0.4703069482546331,0.48547380604310625,0.29821705861937464,0.2428146193309782,0.09435197843185081,-0.7948921193104916
305,0.5963414484134244,0.390169767924996,0.30449667390536805,0.28621303841151546,0.051812367262498375,-0.7568641837915956
306,0.7030167462340544,0.17154428962557447,0.34173255693925275,0.22547305416946292,0.18419121245548692,-0.7002351285942898
307,0.4576707020740505,0.3341543850267783,0.1990893171342364,0.15053720774190457,0.25849085455751936,-0.6926619158454098
308,-0.1995064267374976,0.12206272620248387,0.2750062064676681,0.17644062822730325,0.1764077141633882,0.035886810471458155
309,0.8540359739246465,-0.15936665660219512,-0.06772480504567895,0.32094489109356733,0.3856791950466335,-0.5814347677712839
310,0.4879585468729945,-0.11049144496156092,0.3091440996872626,0.25634405583236064,0.15498883634452804,-0.5405329787335013
311,0.630298535138856,-0.08346252565988245,0.24512571389304844,0.3193354481590792,0.08354036417608968,-0.21380856098982987
312,0.7219936011080862,-0.006899954331719314,0.43562283862087736,0.07328540004837898,0.24361985908225572,-0.49357558958640996
313,0.8748126703627783,0.39226576947280384,0.3506763089832764,0.47749524759363976,0.06422126142084862,-1.0906200931677619
314,1.0036601041534614,0.06447358475599593,0.2514957984191307,0.2867576788062123,0.1485072600066215,-0.806981429065545
315,0.6119821245096606,0.48265835583551564,0.27303938346538054,0.10343191674154843,0.08439315421924805,-0.7804971902581322
316,0.6984748898956818,-0.14190067656132468,0.1942137847863374,-0.05112794061530981,0.3142484676419968,-0.0870417970822818
317,0.9140814398483289,0.27521886095788145,0.13068320133464345,0.235386417331002,0.08028500302013901,-0.7881520326900938
318,0.8379473504515093,0.30557002279371237,0.176822147684188,0.16129930837686318,0.09676710413075333,-0.6312817267303841
319,0.9018975980251046,0.135947428722119,0.29582358106945167,0.1530560995027268,0.016384585798805328,-0.5469931201284616
320,0.9208984491165288,0.059039591349114864,0.30393062546103405,0.1957248258102282,0.0758355594526814,-0.5592579827103357
321,0.9896292137434947,0.2550152789864671,0.14326607826308688,0.15206527563734706,0.12482460991473528,-0.7758168542958904
322,0.9861818160446407,0.23740910769160187,0.1261685294921999,0.23913434723741703,0.05816324547991832,-0.5503901758752137
323,0.8490127982740066,0.3755584701897526,0.16655684330512813,0.010582233481654723,0.15729482833341837,-0.47264524034746813
324,1.0418526638357977,0.18084016826601101,0.06148788552350162,0.15678806616453184,0.103914460123987,-0.4973486242999498
325,0.192973194390451,-0.04006615187230342,-0.14382017726320118,-0.018373971094501795,-0.021133519685774517,-0.07335404595359478
326,-0.28113550879729515,-0.5322847267225747,-0.06174638948025817,0.3379145489364944,0.32068615483617313,0.2477104541126824
327,-0.10604872846095927,-0.4461681496230237,-0.16663952764444837,0.20107554014251552,0.3290683902272075,0.2197225966886159
328,-0.1614985593219313,-0.4525441533158715,-0.23352276687880186,0.2932452162256065,0.296356676573536,0.18044952908757278
329,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
330,1.2240568684379378,-0.2142252851031961,0.08041502758066758,0.04711940966189689,0.16599846275844987,-0.68227714740148
331,1.08602876255253,4.127360680637921,5.057407044219031,-0.5669206661662315,-1.4124164710118616,-2.147288672138327
332,-30.366351757756537,-21.913300193597205,-13.653742686739974,-29.04514298525632,33.38286706808996,30.908337004099547
333,-1.3402043751082504,-1.2028031833510806,-1.268083302625274,-1.2417889320500148,3.45240933656536,0.8172174836193691
334,-22.200445816086063,-15.295748374309197,-8.466475320857816,-21.416194827972756,24.18183814589314,21.689885759659795
335,-1.2902115883920773,-1.2460349877714934,-1.2532272499153905,-1.2468226835075296,3.4619327512334492,0.7872954529526592
336,-43.47568792307285,-37.13649421888044,-30.909644743420372,-42.493961440725094,53.53441392307337,50.38956553019083
337,-105.58524366294525,-97.28562847092974,-92.73215876968182,-108.9208016739697,136.0592228308198,134.2121385045311
338,-1.3555896107070307,-1.1733477488757633,-1.1137351791888934,-1.0492123738180552,3.1410642285178367,0.9563305595838293
339,-2.1203181335043055,-1.9407663679805267,-1.8312561524797255,-1.8792239311116246,4.480802935659767,1.7848865602562989
340,-2.0597931633466353,-1.911235361669056,-1.7801939184411024,-1.8031550680843942,4.400573228216137,1.673462796891373
341,-18.046229269815903,-13.605355190099687,-9.103595299972723,-17.34597794228788,21.484167734680888,18.469511195088966
342,-35.26245401957223,-26.85653201352591,-18.664936603799305,-34.0527563905986,39.981936981295256,37.51280190435858
343,-1.886211542173602,-1.7920695864890268,-1.6519070821588944,-1.6631128547752025,4.207496851806601,1.4481939165596325
344,-1.4808593613079688,-1.2568123572249132,-1.3633708102489859,-1.298765784024664,3.587569178086053,0.9427532129105417
345,-1.407951374072651,-1.154741922094491,-1.1074770279886417,-1.039970044316826,3.173238647017959,0.9817178567114535
346,-80.08509483669037,-70.09166166643077,-60.48350726476136,-76.66864874098268,97.89493807283792,95.54734330258079
347,-2.4318147683501268,-2.285940473413672,-2.148043251364806,-2.1806436934213673,4.939890988974778,2.118284433270089
348,-2.0010669827084886,-1.8969192324410333,-1.711969247914744,-1.6749586126091291,4.279703389194346,1.6193924354273284
349,-0.8814613617311277,-0.8813620721093326,-0.8894910154561483,-0.8954044886875113,2.9777899714682223,0.30434310107341084
350,-1.6851917875294746,-1.5507330988381955,-1.3835832569805104,-1.3463850707972753,3.728035377537385,1.2256397267352126
351,-1.539474508140119,-1.2424475681419622,-1.2149622056459004,-1.1021557416361563,3.307651649121816,1.1281157399715733
352,-0.7713308567308782,-0.6797669985761857,-0.7809900372276852,-0.7940349917112971,2.4864245007983086,0.24681941471853802
353,-0.9790381170893767,-0.9494167300956783,-0.9959549195094554,-1.011296804508775,3.047467730149448,0.45816080232421025
354,-0.9892401220190734,-0.8684321965477069,-0.9997289367961352,-1.0152613967039283,3.0595057903213863,0.41161417345720713
355,-1.3995507948952532,-1.2966788958805004,-1.3520184379989435,-1.3282933095349243,3.6012820177085154,0.8973319108347173
356,-1.5647532943424942,-1.444848226025494,-1.3572463756283533,-1.4174428273715383,3.7465621930409516,1.0518780880676986
357,-2.220771097404993,-2.087301844321989,-1.998760704097361,-2.07644604963694,4.736479258261284,1.9211994568850783
358,-2.1027212565700584,-1.8795851156313819,-1.704448789150476,-1.6998496400921115,4.321393266952482,1.68045574021819
359,-125.95207344165443,-114.63429118539567,-105.34248186655287,-124.45633112672779,158.12447148625594,156.64081706503794
360,-1.1664212925129616,-1.1525439336315968,-1.1399953081648855,-1.1383517015333098,3.2807009897755166,0.6548595817125538
361,-19.304707052938216,-12.223117161330467,-5.367159509944719,-18.787277666706956,20.25470465220962,17.841505916773155
362,-1.557768810236468,-1.3918372060446977,-1.5312092146291223,-1.4963744834738892,3.838654756887564,1.0843457791507916
363,-1.1243707445234161,-0.9573980031593554,-1.0714520408357027,-1.0631739305031,3.0857378866535754,0.5689017390074246
364,-1.2413096669978703,-0.9864897633560523,-0.8833489050806045,-0.8066396602474534,2.6675703956568353,0.7513458378018406
365,-2.484473641474692,-2.305673371056975,-2.173278129385671,-2.2037314465368847,4.982179499311637,2.145935600021612
