state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48285,-1.0507605759884049,3.2323676837685746,15.423682636971197,27.0,-28.050760575988406,42.42368263697119
48287,-1.499232125022847,2.5613169729761402,4.481130247476252,10.5,-11.999232125022846,14.981130247476251
48289,-9.119663215740193,0.44184509799752636,5.1030266101912485,24.0,-33.11966321574019,29.10302661019125
48291,-5.178686762416347,2.9458606677749395,55.62241391291803,93.0,-98.17868676241635,148.62241391291803
48293,-3.5943988433124536,10.138948149303252,39.371093896415836,66.0,-69.59439884331245,105.37109389641583
48295,-1.0,0.5564479043949806,5.551498159225691,10.5,-11.5,16.05149815922569
48297,-1.0,1.8861247302856332,4.186476176361331,9.0,-10.0,13.186476176361332
48299,-12.124481899473091,-0.5074295649923983,33.960432330385544,70.5,-82.6244818994731,104.46043233038554
48301,-1.0,3.117764877371121,7.067024394491113,13.5,-14.5,20.567024394491114
48303,-1.0,24.23861609636624,829.772568843004,1246.5,-1247.5,2076.272568843004
48305,-1.0,2.5613169729761402,5.728236198424701,10.5,-11.5,16.228236198424703
48307,-1.767652409339821,0.5564479043949806,4.5891066028367895,10.5,-12.26765240933982,15.08910660283679
48309,-1.394568995180766,8.542791923535043,216.24282613362595,328.5,-329.89456899518075,544.742826133626
48311,-0.6710507107924348,0.5564479043949806,1.4696851127064408,4.5,-5.171050710792435,5.969685112706441
48313,-5.584358397060553,0.3845436947987997,11.348496041488865,27.0,-32.584358397060555,38.348496041488865
48315,-1.0082326789478813,1.4484211641861786,14.202810472820698,25.5,-26.50823267894788,39.7028104728207
48317,-1.0,5.850986059943441,7.868972021923576,13.5,-14.5,21.368972021923575
48319,-1.0,2.004869068581159,6.638160181217703,12.0,-13.0,18.638160181217703
48321,-1.0,21.767052738399123,47.17765866818814,73.5,-74.5,120.67765866818814
48323,-1.0,5.3352734311548975,178.39329187149104,270.0,-271.0,448.39329187149104
48325,-1.0,17.642711794839347,47.4626450800974,73.5,-74.5,120.9626450800974
48327,-0.5597611299134382,1.4484211641861786,4.209396737640821,9.0,-9.559761129913438,13.209396737640821
48329,-20.172640116743064,-5.924853590734456,11.341869590451953,49.5,-69.67264011674307,60.84186959045195
48331,-3.171889063726247,19.222301893015267,125.14109141221654,195.0,-198.17188906372624,320.14109141221655
48333,-1.0,5.908287463142169,28.827858707877887,45.0,-46.0,73.82785870787788
48335,-2.144049049017333,0.5564479043949806,3.6104209362053163,10.5,-12.644049049017333,14.110420936205315
48337,-11.031193426444164,10.695396053698236,50.506950452702085,94.5,-105.53119342644416,145.00695045270209
48339,-8.937114777553406,50.80038044574327,279.0678346699421,433.5,-442.4371147775534,712.5678346699422
48341,-4.4223082401931535,0.10631974260130939,15.31570628161066,31.5,-35.92230824019315,46.81570628161066
48343,-2.3470208750142922,0.04901833940258227,2.962290786692374,9.0,-11.347020875014293,11.962290786692375
48345,-0.11460280639745424,0.5564479043949806,0.779027066152973,3.0,-3.1146028063974542,3.779027066152973
48347,-2.5140912550076435,2.5613169729761402,66.94467616760893,105.0,-107.51409125500764,171.94467616760892
48349,-28.491220774421866,-1.62032537378236,13.338455595236963,64.5,-92.99122077442186,77.83845559523697
48351,-0.09830869615487886,0.5564479043949806,6.219235644499671,12.0,-12.098308696154879,18.21923564449967
48353,-1.0,3.0604634741723937,4.235630524438769,9.0,-10.0,13.235630524438768
48355,-1.0,767.0466249942792,2337.8627544734404,3508.5,-3509.5,5846.362754473441
48357,-2.144049049017333,-0.6710507107924348,4.703709409234246,12.0,-14.144049049017333,16.703709409234246
48359,-1.0,1.6979944147843054,3.4107623357268153,7.5,-8.5,10.910762335726815
48361,-1.0,14.91777367606317,30.51626572212444,48.0,-49.0,78.51626572212444
48363,-1.0,15.478363112356226,52.32321317541991,81.0,-82.0,133.3232131754199
48365,-3.1818287402816194,0.9817268748002177,41.78025000423168,69.0,-72.18182874028162,110.78025000423168
48367,-1.0,38.107718343885765,167.7437614490127,253.5,-254.5,421.2437614490127
48369,-7.099884632325976,-1.2848000183861426,15.36154740416964,36.0,-43.099884632325974,51.36154740416964
48371,-4.153887955876179,2.3403944239773766,4.657868286675264,15.0,-19.15388795587618,19.657868286675264
48373,-13.368818659602507,0.4991465011962535,18.019244443191724,49.5,-62.86881865960251,67.51924444319172
48375,-1.0,75.66170895687367,280.9135953876544,423.0,-424.0,703.9135953876544
48377,-1.0,1.1128958087899612,4.703709409234245,9.0,-10.0,13.703709409234245
48379,-1.0,4.173359282962355,23.83612167856564,37.5,-38.5,61.33612167856564
48381,-1.0,13.322297493669243,57.65158813818819,88.5,-89.5,146.15158813818817
48383,-1.0,1.3911197609874515,6.284684102819681,12.0,-13.0,18.284684102819682
48385,-1.1620501568674009,2.3403944239773766,5.096400159154333,12.0,-13.162050156867402,17.096400159154335
48387,-2.5041515784522703,2.5613169729761402,23.89328707308951,40.5,-43.00415157845227,64.39328707308951
48389,-7.19515212031211,1.4484211641861786,27.358173595171458,54.0,-61.19515212031211,81.35817359517145
48391,-2.412469333334307,0.5564479043949806,5.456502688589269,13.5,-15.912469333334307,18.956502688589268
48393,-1.0,0.5564479043949806,0.9132372083114602,3.0,-4.0,3.91323720831146
48395,-0.06876168383847236,1.9023508361907795,15.433350296176858,25.5,-25.568761683838474,40.933350296176854
48397,-1.2476499856478744,9.933911684522498,64.018447344256,100.5,-101.74764998564787,164.518447344256
48399,-1.1915971691838065,0.5564479043949806,15.39095840781119,27.0,-28.191597169183808,42.39095840781119
48401,-1.6825966152587726,7.970457934922056,29.780038570361704,48.0,-49.682596615258774,77.78003857036171
48403,-0.0916822451179633,1.4484211641861786,5.615290004786476,10.5,-10.591682245117964,16.115290004786477
48405,-1.4533910024638659,0.5564479043949806,10.517001401739996,19.5,-20.953391002463867,30.017001401739996
48407,-12.545471074974923,-0.8595210479809019,3.453290232767338,25.5,-38.04547107497493,28.953290232767337
48409,-1.0,17.122517612465593,95.44583661858618,145.5,-146.5,240.94583661858618
48411,-0.8281814142304125,1.4484211641861786,4.323999544038275,9.0,-9.828181414230412,13.323999544038275
48413,-0.18005126471746846,0.8346718565924709,2.3403944239773766,6.0,-6.180051264717468,8.340394423977376
48415,-1.0,2.053887407983741,7.742908934886378,13.5,-14.5,21.24290893488638
48417,-1.0,1.4484211641861786,4.124340943559773,9.0,-10.0,13.124340943559773
48419,-1.1686766079043167,4.398423363859191,24.903176364796618,40.5,-41.66867660790432,65.40317636479662
48421,-0.6710507107924348,0.5564479043949806,0.9132372083114602,3.0,-3.671050710792435,3.91323720831146
48423,-1.0,73.95026988133371,255.28195540885264,385.5,-386.5,640.7819554088526
48425,-1.0,10.64637771429565,15.446603198250688,25.5,-26.5,40.946603198250685
48427,-92.48903519620994,3.301413639287233,53.013871221973375,220.5,-312.98903519620995,273.5138712219734
48429,-0.5597611299134382,6.906580465534676,29.456381521629805,46.5,-47.05976112991344,75.95638152162981
48431,-1.0,0.5564479043949806,1.5809746935854376,4.5,-5.5,6.080974693585437
48433,-1.0,0.8346718565924709,4.124340943559773,9.0,-10.0,13.124340943559773
48435,-7.188253651925481,0.5564479043949806,2.3403944239773766,16.5,-23.688253651925482,18.840394423977376
48437,-1.0,2.3403944239773766,5.1226339459522805,10.5,-11.5,15.62263394595228
48439,-1.0,776.0292218856889,1708.582126164496,2565.0,-2566.0,4273.582126164496
48441,-4.933187039378865,24.91794987095482,104.2341282651587,165.0,-169.93318703937888,269.2341282651587
48443,-1.0,0.5564479043949806,0.9132372083114602,3.0,-4.0,3.91323720831146
48445,-1.8134935318988021,0.8346718565924709,1.803553855343429,6.0,-7.813493531898802,7.803553855343429
48447,-1.0,0.5564479043949806,2.451684004856373,6.0,-7.0,8.451684004856373
48449,-3.731650193639685,1.5464578429913454,13.99956662947403,27.0,-30.731650193639684,40.99956662947403
48451,-1.0,80.38391312380914,846.1816395457058,1272.0,-1273.0,2118.181639545706
48453,-1.0,172.55151400532756,1745.0770289645359,2620.5,-2621.5,4365.577028964536
48455,-4.605672730429078,1.8902662621837054,3.4958181298078617,13.5,-18.105672730429077,16.995818129807862
48457,-5.3913262476189665,4.124340943559773,9.875497703263964,24.0,-29.391326247618967,33.87549770326396
48459,-0.312740802791583,4.222377622364936,29.08633931563949,46.5,-46.81274080279158,75.58633931563949
48461,-1.0,1.4484211641861786,4.124340943559773,9.0,-10.0,13.124340943559773
48463,-1.0,19.01726542823451,55.96649434946009,85.5,-86.5,141.4664943494601
48465,-1.0,34.59434526277018,104.01763151973819,159.0,-160.0,263.0176315197382
48467,-1.0,14.38203343115855,43.96682695028954,67.5,-68.5,111.46682695028954
48469,-1.0,9.017769276717145,79.17050797140564,121.5,-122.5,200.67050797140564
48471,-6.236073789441667,2.8968423283723577,24.18574049674578,48.0,-54.23607378944167,72.18574049674578
48473,-2.599147049088689,1.317252230196436,9.973534382069136,19.5,-22.09914704908869,29.473534382069136
48475,-2.7725718627692446,1.6693437131849418,5.4498762375523535,13.5,-16.272571862769244,18.949876237552353
48477,-6.684273321126398,1.2765169545899981,58.10723017295898,99.0,-105.6842733211264,157.10723017295896
48479,-1.0,100.73851967000846,477.94053654464426,718.5,-719.5,1196.4405365446441
48481,-9.492746629899248,11.984337603982446,42.3626596780749,79.5,-88.99274662989924,121.86265967807489
48483,-1.0,2.8968423283723572,6.975342149373149,12.0,-13.0,18.975342149373148
48485,-4.036243941309981,7.904873467927185,153.06901483117872,238.5,-242.53624394130998,391.5690148311787
48487,-1.5221526863023376,1.1128958087899612,12.687284237555279,22.5,-24.022152686302338,35.187284237555275
48489,-0.38633631623288517,3.7846740562654846,25.708437217747537,40.5,-40.886336316232885,66.20843721774753
48491,-1.0,1468.3068524979126,2125.5165217919716,3190.5,-3191.5,5316.016521791971
48493,-1.0,26.423672438339725,77.4255041059956,118.5,-119.5,195.9255041059956
48495,-0.11460280639745424,0.5564479043949806,4.814998990113241,9.0,-9.114602806397453,13.814998990113242
48497,-3.142614068759553,2.786381053872976,142.89881403947794,220.5,-223.64261406875954,363.39881403947794
48499,-1.0,13.936046801262952,41.80317056551117,64.5,-65.5,106.30317056551117
48501,-1.0082326789478813,1.3911197609874515,2.697183727893856,7.5,-8.50823267894788,10.197183727893856
48503,-0.8052608529509218,1.4484211641861786,10.677445330696427,18.0,-18.805260852950923,28.67744533069643
48505,-1.0,20.22887795920392,41.983221830228636,64.5,-65.5,106.48322183022864
48507,-10.407776459644793,0.8346718565924709,6.693668962982346,27.0,-37.40777645964479,33.69366896298234
49000,-1.0,2081.339552529949,5464.488449244705,8199.0,-8200.0,13663.488449244705
49001,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49003,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49005,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49007,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49009,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49011,-1.0,940.2861907947563,3149.249969875543,4726.5,-4727.5,7875.749969875543
49013,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49015,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49017,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49019,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49021,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49023,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49025,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49027,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49029,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49031,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49033,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49035,-1.0,3223.392567354282,11431.803033149923,17149.5,-17150.5,28581.303033149925
49037,-1.0,30.212488026503276,104.39511622881454,159.0,-160.0,263.3951162288146
49039,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49041,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49043,-1.0,109.5242406171289,594.7512035011787,894.0,-895.0,1488.7512035011787
49045,-1.0,214.88340501509157,551.3112774429677,829.5,-830.5,1380.8112774429678
49047,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49049,-1.0,1434.1770388511004,5055.263728485235,7585.5,-7586.5,12640.763728485235
49051,-1.0,91.96299937350241,471.0140767259988,709.5,-710.5,1180.5140767259988
49053,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49055,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
49057,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
50000,-66.51081760739687,-28.01154560031179,4.516487658780431,108.0,-174.51081760739686,112.51648765878043
50001,-34.19322318604862,18.559534246018977,111.36079071898205,220.5,-254.6932231860486,331.86079071898206
50003,-21.442283111607413,39.852289674610276,111.62258455226214,201.0,-222.44228311160742,312.62258455226214
50005,-31.270147070878313,26.309069631942272,92.24467255989323,187.5,-218.77014707087832,279.7446725598932
50007,-168.38712025161485,64.8192578849677,776.4715620010641,1419.0,-1587.3871202516148,2195.471562001064
50009,-1.2537324019853644,8.526905839317036,14.114441453221193,25.5,-26.753732401985364,39.61444145322119
50011,-68.38009193841003,37.78183613903425,109.34763858660476,268.5,-336.88009193841003,377.8476385866048
50013,-0.6939712720719257,6.354274093037768,10.805029021818001,18.0,-18.693971272071927,28.805029021818
50015,-20.11136995331258,3.207518492380143,23.590621955528153,67.5,-87.61136995331258,91.09062195552815
50017,-23.011525507203395,9.672253859917289,36.7689056391584,91.5,-114.5115255072034,128.2689056391584
50019,-32.586014705665235,27.40539931313994,62.97165552849936,144.0,-176.58601470566524,206.97165552849935
50021,-56.18462319897888,37.39729244423545,281.3921579837047,508.5,-564.6846231989789,789.8921579837047
50023,-64.23918486725798,38.17466289762919,116.39505564533484,273.0,-337.23918486725796,389.3950556453348
50025,-41.42400473501463,27.896262750540046,204.72829876422063,370.5,-411.92400473501465,575.2282987642207
50027,-38.628784328315604,48.23974351614143,181.89378331356596,331.5,-370.1287843283156,513.393783313566
51000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
51001,-1.0,148.1738808679402,347.67295392625755,523.5,-524.5,871.1729539262576
51003,-1.0,403.58062626843446,596.9866627779643,897.0,-898.0,1493.9866627779643
51005,-1.0,50.39234764630462,146.29990871599907,222.0,-223.0,368.2999087159991
51007,-1.0,43.75570806917129,98.77816961126885,150.0,-151.0,248.77816961126885
51009,-1.0,119.28692813542949,212.99327476158274,321.0,-322.0,533.9932747615827
51011,-1.0,60.36767464980783,101.96635278523766,154.5,-155.5,256.46635278523763
51013,-1.0,825.8022573341009,2151.5977704065285,3229.5,-3230.5,5381.097770406528
51015,-1.0,429.4885860779856,879.5894812319143,1321.5,-1322.5,2201.0894812319143
51017,-1.0,11.538350974086846,35.1846177200545,55.5,-56.5,90.68461772005449
51019,-1.0,289.02350532036235,423.50835971416143,637.5,-638.5,1061.0083597141615
51021,-1.0,33.50215711347059,61.338213261318025,94.5,-95.5,155.83821326131803
51023,-1.0,158.69737271204224,228.07646220488002,345.0,-346.0,573.07646220488
51025,-1.0,53.33820831407955,96.32648560641249,147.0,-148.0,243.3264856064125
51027,-1.0,51.333339245498394,112.05448997370425,171.0,-172.0,283.0544899737042
51029,-1.0,36.677223394040425,92.2250652241322,141.0,-142.0,233.2250652241322
51031,-1.0,157.69907970964974,278.72093602525905,420.0,-421.0,698.7209360252591
51033,-1.0,111.32475326430358,243.40542138856452,367.5,-368.5,610.9054213885645
51035,-1.0,96.21022618725578,174.47301082332712,264.0,-265.0,438.4730108233271
51036,-1.0,15.940915869844112,45.28600781059491,70.5,-71.5,115.78600781059491
51037,-1.0,45.26143063655619,94.63422133194805,144.0,-145.0,238.63422133194805
51041,-1.0,1376.5998867870635,3048.5945393954753,4575.0,-4576.0,7623.594539395475
51043,-1.0,42.757415066778776,109.19050788316677,166.5,-167.5,275.6905078831668
51045,-1.0,15.38446796544913,43.52498185229201,67.5,-68.5,111.024981852292
51047,-1.0,203.63984412079452,400.6020413714996,603.0,-604.0,1003.6020413714996
51049,-1.0,18.060387744822727,40.4022471366432,63.0,-64.0,103.4022471366432
51051,-1.0,55.351360446456866,78.39533816547055,120.0,-121.0,198.39533816547055
51053,-1.0,106.47206020675264,165.1768815857376,250.5,-251.5,415.6768815857376
51057,-1.0,42.02906295278761,110.61766509883267,168.0,-169.0,278.6176650988327
51059,-1.0,3240.4436588594194,8449.04232528668,12676.5,-12677.5,21125.542325286682
51061,-1.0,282.79625862941623,448.2381112652775,675.0,-676.0,1123.2381112652774
51063,-1.0,46.21070529954612,79.49193986401795,121.5,-122.5,200.99193986401795
51065,-1.0,107.64225741874134,154.5615714878427,234.0,-235.0,388.5615714878427
51067,-1.0,201.28288356922482,432.6247097043832,651.0,-652.0,1083.6247097043831
51069,-1.0,275.65218948729046,730.0130203223468,1098.0,-1099.0,1828.0130203223468
51071,-1.0,97.55232760884067,171.19977185527722,259.5,-260.5,430.6997718552772
51073,-1.0,111.48009134630746,303.61417271350035,457.5,-458.5,761.1141727135004
51075,-1.0,83.11713430638146,163.48793053679162,247.5,-248.5,410.9879305367916
51077,-1.0,52.16801110209087,139.69764998078497,211.5,-212.5,351.19764998078495
51079,-1.0,76.08766797065317,151.0919871448328,229.5,-230.5,380.59198714483284
51081,-1.0,39.07491922121653,151.06906658355334,229.5,-230.5,380.5690665835533
51083,-1.0,114.38521673847598,284.71427928248227,429.0,-430.0,713.7142792824823
51085,-1.0,412.6149616727439,808.9551387330067,1215.0,-1216.0,2023.9551387330066
51087,-1.0,1546.9177610677798,2674.702541469634,4014.0,-4015.0,6688.7025414696345
51089,-1.0,261.83902855622114,475.9337388459541,715.5,-716.5,1191.4337388459542
51091,-1.0,4.124340943559773,9.83296980622344,16.5,-17.5,26.33296980622344
51093,-1.0,89.46726686752115,266.3512264200982,402.0,-403.0,668.3512264200982
51095,-1.0,242.86181836021876,876.6103523002798,1317.0,-1318.0,2193.61035230028
51097,-1.0,18.616835649217705,49.03063888895872,76.5,-77.5,125.53063888895872
51099,-1.0,116.00554211225833,174.15212296541424,264.0,-265.0,438.15212296541426
51101,-1.0,75.8094440184557,160.54193386034183,243.0,-244.0,403.5419338603418
51103,-1.0,37.29097270163414,107.94671515773678,163.5,-164.5,271.4467151577368
51105,-1.0,73.63267074027834,207.63480875179863,313.5,-314.5,521.1348087517986
51107,-1.0,1060.8489558414014,2753.9583772524707,4132.5,-4133.5,6886.458377252471
51109,-1.0,159.4830262292321,291.0514309588978,439.5,-440.5,730.5514309588978
51111,-1.0,25.19617382315231,62.00263752107354,96.0,-97.0,158.00263752107355
51113,-1.0,36.063474086446725,94.85348726818758,144.0,-145.0,238.85348726818756
51115,-1.0,26.03084567974478,49.70168959975116,76.5,-77.5,126.20168959975116
51117,-1.0,106.8483208377553,176.19482211010794,267.0,-268.0,443.1948221101079
51119,-1.0,35.84255153744796,88.54256937856997,135.0,-136.0,223.54256937856997
51121,-1.0,359.82491819926315,570.6168425086299,858.0,-859.0,1428.6168425086298
51125,-1.0,73.46904959447832,120.96124168689211,183.0,-184.0,303.9612416868921
51127,-1.0,92.36410919589352,203.38288411711727,307.5,-308.5,510.88288411711727
51131,-1.0,55.35136044645686,151.89393477226528,229.5,-230.5,381.3939347722653
51133,-1.0,41.137089692996426,114.54234744191396,174.0,-175.0,288.542347441914
51135,-1.0,54.958533687861916,110.16919354979824,168.0,-169.0,278.16919354979825
51137,-1.0,134.3358707454824,265.14002191515334,400.5,-401.5,665.6400219151533
51139,-1.0,67.83898608353363,169.36998421313587,256.5,-257.5,425.86998421313587
51141,-1.0,63.65734373677513,85.20056872668161,130.5,-131.5,215.7005687266816
51143,-1.0,257.5345003392691,350.5499169015191,528.0,-529.0,878.549916901519
51145,-1.0,70.735828411906,139.91691591702454,211.5,-212.5,351.41691591702454
51147,-1.0,67.7816846803349,129.50126441960813,196.5,-197.5,326.0012644196081
51149,-1.0,148.001976658344,228.41033094751702,345.0,-346.0,573.410330947517
51153,-1.0,1399.3072510812822,3265.233271469896,4900.5,-4901.5,8165.733271469896
51155,-1.0,175.48124350227496,239.54950072932172,361.5,-362.5,601.0495007293217
51157,-1.0,11.20282561869063,27.00138429125497,43.5,-44.5,70.50138429125496
51159,-1.0,40.74840446629955,64.28420993776783,99.0,-100.0,163.28420993776783
51161,-1.0,436.1908101221138,828.5818636739315,1245.0,-1246.0,2073.5818636739314
51163,-1.0,45.59695599195241,88.34291077809145,135.0,-136.0,223.34291077809144
51165,-1.0,199.9980835508387,456.8960500299094,687.0,-688.0,1143.8960500299095
51167,-1.0,86.9549682339476,161.31764770097632,244.5,-245.5,405.8176477009763
51169,-1.0,98.3296980622344,184.26345273251002,279.0,-280.0,463.26345273251
51171,-1.0,173.19815048149633,362.3667638451532,546.0,-547.0,908.3667638451532
51173,-1.0,154.18020500988752,248.01082210164387,375.0,-376.0,623.0108221016438
51175,-1.0,39.017617818017804,68.98460612148361,105.0,-106.0,173.9846061214836
51177,-1.0,550.5925929881821,919.3830849079162,1381.5,-1382.5,2300.8830849079163
51179,-1.0,693.3815020421905,1108.8321228712293,1665.0,-1666.0,2773.8321228712293
51181,-1.0,20.122558216602613,40.4022471366432,63.0,-64.0,103.4022471366432
51183,-1.0,24.467821709161147,76.68346655524509,117.0,-118.0,193.6834665552451
51185,-1.0,117.11015485725216,204.75757375918732,309.0,-310.0,513.7575737591874
51187,-1.0,125.75994656676278,264.063027552367,399.0,-400.0,663.063027552367
51191,-1.0,253.62279888091192,474.8664121423734,714.0,-715.0,1188.8664121423735
51193,-1.0,45.59695599195241,141.14110130669349,214.5,-215.5,355.6411013066935
51195,-1.0,155.01487686648,236.3251440919996,357.0,-358.0,593.3251440919996
51197,-1.0,121.74192536580433,226.96356639609007,342.0,-343.0,568.9635663960901
51199,-1.0,160.6532234412208,349.73498838936257,526.5,-527.5,876.2349883893626
51510,-1.0,417.57397447289617,1243.9862353543867,1867.5,-1868.5,3111.4862353543867
51520,-1.0,83.22345404898276,181.64165713949154,274.5,-275.5,456.14165713949154
51530,-1.0,33.16663175807437,61.78668481035246,94.5,-95.5,156.28668481035245
51540,-1.0,253.51647913831056,358.3274786956745,540.0,-541.0,898.3274786956745
51550,-1.0,799.6001874881341,2214.7174330139596,3324.0,-3325.0,5538.71743301396
51570,-1.0,101.06291924480672,220.67888229327036,333.0,-334.0,553.6788822932704
51580,-1.0,19.84433426440512,25.01777917119407,40.5,-41.5,65.51777917119406
51590,-1.0,241.69990421202624,555.6775328666968,835.5,-836.5,1391.1775328666968
51595,-1.0,23.6904512557674,30.01282942602478,48.0,-49.0,78.01282942602478
51600,-1.0,31.325383835293238,115.70771082429982,175.5,-176.5,291.20771082429985
51610,-1.0,57.41353091823675,111.28540258410666,169.5,-170.5,280.7854025841067
51620,-1.0,33.780381065668074,72.62457407000534,111.0,-112.0,183.62457407000534
51630,-1.0,132.11007912790248,187.0622583820772,283.5,-284.5,470.5622583820772
51640,-1.0,39.07491922121653,62.54279131522594,96.0,-97.0,158.54279131522594
51650,-1.0,424.3252168564269,1449.7780035619703,2176.5,-2177.5,3626.2780035619703
51660,-1.0,245.0385916383961,411.8914433883556,619.5,-620.5,1031.3914433883556
51670,-1.0,109.36890253512499,263.94207031228234,397.5,-398.5,661.4420703122823
51678,-1.0,62.20892257258895,119.56363148354262,181.5,-182.5,301.0636314835426
51680,-1.0,395.659186672915,826.0224753310644,1242.0,-1243.0,2068.0224753310645
51683,-1.0,159.03289806743845,385.98666079564805,580.5,-581.5,966.486660795648
51685,-1.0,69.28740724771981,376.83799460229085,567.0,-568.0,943.8379946022908
51690,-1.0,69.68023400631476,89.77006799375737,136.5,-137.5,226.27006799375738
51700,-1.0,515.7973527925292,1812.1251600713624,2721.0,-2722.0,4533.125160071362
51710,-1.0,644.740648703658,2105.1833887289504,3160.5,-3161.5,5265.68338872895
51720,-1.0,24.52512311235987,34.89327687445804,54.0,-55.0,88.89327687445804
51730,-1.0,99.78640229021673,420.218826635869,633.0,-634.0,1053.218826635869
51735,-1.0,28.649464055919644,89.3249096702414,136.5,-137.5,225.8249096702414
51740,-1.0,285.57849815139116,905.2912919986248,1360.5,-1361.5,2265.7912919986247
51750,-1.0,100.17094598501552,175.72674322531248,265.5,-266.5,441.2267432253125
51760,-1.0,1002.1671910323709,1698.9599994449877,2550.0,-2551.0,4248.959999444987
51770,-1.0,329.8333527217587,888.4633727072672,1335.0,-1336.0,2223.4633727072674
51775,-1.0,139.30316660943078,308.9759519488029,465.0,-466.0,773.975951948803
51790,-1.0,91.92226409789599,169.50088112977588,256.5,-257.5,426.00088112977585
51800,-1.0,247.32996772297093,766.7396700818146,1152.0,-1153.0,1918.7396700818144
51810,-1.0,1663.864294779232,4461.09411860585,6694.5,-6695.5,11155.59411860585
51820,-1.0,57.69175487043424,123.32786989766744,187.5,-188.5,310.8278698976674
51830,-1.0,17.724862389426505,33.155171477434614,52.5,-53.5,85.6551714774346
51840,-1.0,97.21680225344444,262.43952496174103,396.0,-397.0,658.439524961741
53000,-7.299543232804477,40.744262934401476,510.9940861004055,778.5,-785.7995432328045,1289.4940861004056
53001,-1.0,34.33682897006305,161.8185868236067,244.5,-245.5,406.31858682360667
53003,-3.371547664204748,39.18952202761399,108.28058390037376,169.5,-172.87154766420474,277.78058390037376
53005,-18.347030769491212,295.43025924132644,1694.0342549086952,2571.0,-2589.347030769491,4265.034254908695
53007,-1.0,134.93305392548382,299.63066836313595,451.5,-452.5,751.130668363136
53009,-1.0,322.70584970722524,650.937235804228,978.0,-979.0,1628.9372358042278
53011,-1.0,1240.4641834377808,2830.9094480399835,4248.0,-4249.0,7078.9094480399835
53013,-1.0,5.2945381555484605,17.793624073264983,28.5,-29.5,46.29362407326498
53015,-1.0,334.8006485857071,640.2365978949023,963.0,-964.0,1603.2365978949024
53017,-1.0,62.58104167169354,164.918400977976,249.0,-250.0,413.91840097797603
53019,-1.0,16.890190532834033,43.943906389010046,67.5,-68.5,111.44390638901004
53021,-10.245539909254274,230.52124774134978,896.6073914645449,1362.0,-1372.2455399092544,2258.607391464545
53023,-1.0,3.2323676837685746,4.837919551392732,9.0,-10.0,13.837919551392732
53025,-1.0,190.0966240781265,689.9841286172126,1036.5,-1037.5,1726.4841286172127
53027,-1.0,372.0018676723322,749.3290690992638,1126.5,-1127.5,1875.829069099264
53029,-1.0,149.22119220973528,545.2616093519306,820.5,-821.5,1365.7616093519305
53031,-1.0,83.05983290318272,148.49946654678104,225.0,-226.0,373.49946654678104
53033,-1.0,11947.926676173327,21138.498379747223,31710.0,-31711.0,52848.49837974722
53035,-1.0,712.6942375935892,1759.5357517677453,2641.5,-2642.5,4401.035751767746
53037,-1.8985493259798498,41.5872178547901,252.58363459423808,382.5,-384.39854932597984,635.0836345942381
53039,-1.0,34.2222261636656,92.75859256724772,141.0,-142.0,233.75859256724772
