,0,1,2,3,4,5
54055,-0.5972159300478413,0.6451479555160113,0.2453602795399609,0.03014132785422479,0.15593083625851586,0.12079362796847888
54057,-0.598886716154901,0.3000931678007712,0.40577536574308154,0.2180761185248728,0.18920803008609277,0.08160386458442405
54059,-0.6111995262295968,0.30730579451286666,0.34493748656585205,0.19210351338213774,0.25253495765237804,0.1282718734910881
54061,-0.6064429766409322,0.5126845473711902,0.146890121875813,0.19766946255383633,0.20354725032551063,0.15047462468750072
54063,-0.5983312283109667,0.2756683947014466,0.3256535732984848,0.1275023680471103,0.19758086643323913,0.26633429074556547
54065,-0.60713671495844,0.5043330853073592,0.08603201863297072,0.11452165691376312,0.2727711968692916,0.23790346612185811
54067,-0.6050265046817996,0.563694995060543,0.25372084266610606,0.15207956894429228,0.20357892583549175,0.04187592029082022
54069,-0.6094771994252192,0.45941500763258747,0.1339449311122957,0.24909867717221515,0.2941660679804956,0.08501202557447875
54071,-0.6115766337522662,0.4999129928229973,0.28378922057012185,-0.03547220047289179,0.10169259346567505,0.3755774948591741
54075,-0.6065845601138491,0.30268418477597886,0.19266722925978705,0.09688754420612766,0.2811301383701411,0.34405465272852115
54077,-0.6039467876833957,0.5596285365639825,0.09912238040013119,0.1270734717553667,0.21517280851743045,0.2142041286590093
54079,-0.5920715276582725,0.6029435165778021,0.19325387107123057,0.09811009978082728,0.23510468708174898,0.05429036154851303
54081,-0.6056278258442295,0.5041307431016171,0.17156081992686045,0.15399452519132226,0.11956035684327361,0.2637600140178009
54083,-0.6024573331388838,0.3101180784356825,0.5040421480119736,0.16642342004467858,0.17383991725934822,0.05150175682580959
54085,-0.6025466193543559,0.48963286703011105,0.24963268132248723,0.11686850022409406,0.11553731381738759,0.24471888924554133
54087,-0.5919100284241579,0.5668481929341607,0.02662101775009509,0.36082288157065384,0.19086250053505294,0.04063246990484429
54089,-0.5917073763511463,0.4989422678278813,0.3938099300267754,0.3070113091144148,0.04020896748644139,-0.05659201021308805
54091,-0.5860224491909176,0.5173890598403348,0.24825414978435908,0.16006638189822395,0.3493035858352975,-0.0924313057202992
54095,-0.5977465411859761,0.4875297684191758,0.2179023843708918,0.29591991890932756,0.3205078960632954,-0.1201211689622842
54097,-0.6098395294382002,0.4409789674239314,0.0926146105344986,0.36040443207514683,0.19067095363730052,0.13726536886756968
54099,-0.602588385021277,0.42011936428585495,0.21533292017540612,0.31343933858880113,0.17143996601771042,0.08851926562190379
54101,-0.5912396399952493,0.2925722941007385,0.20118301718017764,-0.037280226680650626,0.30183868958657445,0.43432456504075345
54103,-0.5924052086130775,0.5667461494589444,0.10490278037145596,0.2405332793031995,0.12925710498804113,0.14626654975385672
54105,-0.6032484329174211,0.6953023069210024,0.10212949606986747,0.07592999994610432,0.3508823764785296,-0.012966545378579946
54107,-0.5958502214664744,0.6293944914715739,0.04001305633720133,0.20989186108844332,0.19051604907568614,0.12893902448660413
54109,-0.5911067071769717,0.4437887860178874,0.13674339292907015,0.37359086337419495,0.2857547875548947,-0.05861682428530005
54,-0.49678280281462495,0.5456436514569577,0.041559873553750515,0.03708053341598353,0.19361676368219524,0.17541036276338237
55000,-0.30029122979123074,1.7766953762522646,-0.29161813817367893,-0.286683470191386,-0.2813170481803731,-0.3127031162543934
55001,-0.6228642440982954,0.5306548474291771,0.11672171500823443,0.17495520044458016,0.20865350288521523,0.21785736978419082
55003,-0.6211850108702485,0.557447455449319,0.2130269887175947,0.208556139763248,0.03932954021906388,0.22546466026308878
55005,-0.6252234659273195,0.561487641263738,0.1692858757019651,0.20951094271905535,0.1537069436402322,0.1617946282803081
55007,-0.6320651489609599,0.34282730744472206,0.1695870712746677,0.15938006336943153,0.3135708061439841,0.28314529473689687
55009,-0.6146369129751057,0.5660484804904173,0.20585100380506413,0.11400816409012882,0.16071988500949272,0.18378775348043844
55011,-0.6372240087818801,0.31581332053591293,0.2780597374283354,0.32500122300225426,0.23161119886150847,0.13189575451469535
55013,-0.6244071726310155,0.42589297821400823,0.3545441916563407,0.0573567290439973,0.1932337442115331,0.22001307466816694
55015,-0.6210603530099549,0.4601643023302733,0.34820569079834274,0.15190152196209225,0.24558017931572187,0.038756937700550304
55017,-0.6224919214703333,0.5773507228476539,0.13325265046610513,0.21240577506985625,0.2343811875964402,0.09333217810139081
55019,-0.623312187440336,0.45156535777119816,0.1760400043077146,0.19010788910734044,0.23305774807260501,0.19498568839596575
55021,-0.6136384644253701,0.5709173735406565,0.07790585374291627,0.16832748650990093,0.21789176203957025,0.19079072081849988
55023,-0.625532491486778,0.32078187512985684,0.17482402003535333,0.35629698812170063,0.23028393600620609,0.16838808384227127
55025,-0.5852314592267364,0.5666257875356059,0.054874222990127,0.12443688151591377,0.2224531247404281,0.21685127984585031
55027,-0.6302025567132394,0.4508890460349379,0.22378709038402037,0.2340935296434062,0.1734963719931284,0.18228543925255947
55029,-0.6222980404819308,0.46749963333937533,0.15235988984243481,0.18441563205819955,0.21469273093301702,0.22608305765433478
55031,-0.6322021025080276,0.49069832534103947,0.19404222718093825,0.18824706473437758,0.19859647542419975,0.2004127107010086
55033,-0.6257682361389497,0.5243883699577054,0.15065614663284965,0.12821971634862459,0.24486565770349222,0.2074188409432504
55035,-0.6318878224673401,0.4950402321126386,0.17029060304732627,0.19557434134635995,0.25345884453444145,0.15904533555997763
55037,-0.6416495753489024,0.1328403938437335,0.09583573842921249,0.44942446977561373,0.42387613956238396,0.195532424455622
55039,-0.6189430613670911,0.5088375601505295,0.08092013518063237,0.2720502375410304,0.2321694074804867,0.1425945838931371
55041,-0.6348057008282186,0.3391474616700971,0.2228286836994798,0.22912269452856954,0.2733214682449341,0.21090973243994848
55043,-0.6288240577219547,0.4826115062699778,0.18023058931896185,0.2535782574662403,0.16502232920038273,0.1805216646303862
55045,-0.6237298972175136,0.5314945200061485,0.04384176753595854,0.28684833338644444,0.1958939727924185,0.19397355467907135
55047,-0.6285138816685597,0.4982355623066578,0.23038262594417233,0.12183403408973345,0.27528475686240683,0.1384677343218766
55049,-0.6329871071630672,0.4124548396704338,0.15085277281878332,0.20023323679710908,0.29236805223707985,0.21661464318773158
55051,-0.6133164859554536,0.3682805002370227,0.04200559861099344,0.13981564977261343,0.47998732722061904,0.19313896823226248
55053,-0.6195973071965971,0.44804534554288233,0.29334684889178836,0.210230418096849,0.12952555749197084,0.1553018358188004
55055,-0.6110698823189065,0.5697475104616534,0.08435565504157196,0.0884328976198384,0.24401607812041143,0.23364267900433522
55057,-0.6153804001350323,0.44707776500722063,0.019777310916808247,0.28222055571441396,0.22593203476916882,0.25253220533143556
55059,-0.613625842176523,0.5909589177928218,0.1425428892064189,0.12719785340237535,0.1978004787066024,0.16944819680004478
55061,-0.6224824118588197,0.5181013880017097,0.31857357313790174,0.19605916942560553,0.08957109814547712,0.12716209661841715
55063,-0.623989284644869,0.5287382701867678,0.18384542108888127,0.2620009782815878,0.17235612452723043,0.1069499464471375
55065,-0.6262366719331677,0.44081761769068323,0.15738565154069334,0.3571986289062525,0.19022411903724384,0.11090534581386481
55067,-0.6138901373345271,0.5643152089167716,0.17983549256769052,0.09495224812955266,0.15187610334340845,0.23441365898965982
55069,-0.6062256155864908,0.584191355126298,0.08109689568320845,0.18538297420927205,0.22451416392728998,0.13270814328203528
55071,-0.6209868290342678,0.5628974757311055,0.1897139950100884,0.15380353558304138,0.19140084804055385,0.1494058004122989
55073,-0.6151966607488373,0.5830839976117843,0.033451541427584566,0.24434095814237822,0.16586807715408755,0.20447929785585964
55075,-0.6278487161714258,0.510064234387344,0.2200424114129239,0.15626337572859134,0.3149393631179102,0.062002440623971825
55077,-0.6084897611655931,0.6467709828840642,-0.045458639793055894,0.20809410911259232,0.2741058531607242,0.13426936293787117
55079,-0.5792573914446452,0.5406653920389354,0.09567750736415634,0.13581483557818705,0.1874173008268588,0.2088570376834666
55081,-0.6230808569984426,0.4592556696951347,0.22052921094324487,0.21551606029800296,0.2690920815224392,0.08302252503467139
55083,-0.625511217469019,0.5600755265709867,0.23240470136533517,0.1371938617689424,0.12181818540295848,0.20558625746659223
55085,-0.6168636114545923,0.5210726506146361,-0.021107990138586004,0.22953746547502046,0.3052733060335247,0.19809750660166217
55087,-0.6146425978308881,0.5320667382725888,0.14259480848534406,0.10361698193477602,0.2441563659261378,0.20336648587248202
55089,-0.6169624118104458,0.5456156514769761,0.1520052796824673,0.19744411788701924,0.15372250085510605,0.1844752306187252
55091,-0.6160126476310993,0.5161184412832589,0.36749273525994547,0.2951441333212294,0.14984600122037167,-0.09213169895439127
55093,-0.6263720592516833,0.4018220359727138,0.2980430245204706,0.14471345999595683,0.2667076730294598,0.14451026645887424
55095,-0.630482756180579,0.4620132796656308,0.13360184452291965,0.19909854073841085,0.20389276498179137,0.26664320262715707
55097,-0.6120890932827391,0.5755618342358649,0.05007034471444143,0.15848500964227652,0.33787513584945317,0.10162616958353045
55099,-0.6129421873003845,0.5906659024440197,0.14289496101018911,0.1531363972101557,0.15101109532601034,0.18420617876485154
55101,-0.6150129700615726,0.5636907928381735,0.10897689770933512,0.1711513766935444,0.1927405298763121,0.19457446159516684
55103,-0.6320399506027231,0.48220550943741886,0.05786144991118266,0.2830931117020148,0.2199414630922546,0.23074546261178935
55105,-0.6200091657299185,0.5812828635281785,0.08485138200161504,0.17272869362622167,0.20223676772571922,0.20136320188147377
55107,-0.6316917992707126,0.5041418221242049,0.13323527256985374,0.2963250714799324,0.19398423352389021,0.14549706239975355
55109,-0.6240909481235098,0.4750838537478646,0.24219168846176756,0.13163263439661554,0.20581989334640619,0.19564377541767702
55111,-0.6219465755330489,0.522758544338197,0.23076451459567407,0.1479107461271847,0.1461745991014213,0.1988363960249004
55113,-0.6230336170763338,0.4983954867385133,0.08932545896459766,0.22251170492398217,0.2932129394683053,0.14629005472284753
55115,-0.6216471974105624,0.5143890913605165,0.26680838451235844,0.16896831306378957,0.18007791224886702,0.1166223828856004
55117,-0.6200212350338594,0.5481206457233468,0.1489040730175403,0.20993927689040925,0.20552237002915857,0.1290376679003107
55119,-0.6263619964994094,0.4384487435319641,0.3515923597481373,0.15809670774830528,0.0957722764523132,0.21244124415285293
55121,-0.6366995865804627,0.44475453306519946,0.14415197889297093,0.1725746028272579,0.2156794633497311,0.3030489146229227
55123,-0.6216244369204343,0.4961076932787656,0.10884220583400306,0.271544706566369,0.26725509628087,0.10102973248707398
55125,-0.611158701604308,0.6212076572026353,-0.025296866410638198,0.11599125422893385,0.4235534455573809,0.09008884495349517
55127,-0.6207429023673136,0.5496957286809656,0.21053750858798087,0.08102481425862819,0.2309196841535735,0.17166733678718954
55129,-0.6372490640703173,0.4679290488772377,0.166364462111863,0.28929058819334696,0.10030824160657219,0.26246954116637555
55131,-0.6190326217225266,0.46599970063256696,0.23015009887024324,0.24686942566665762,0.09343715394046162,0.20067691633639287
55133,-0.6097746104119638,0.5075381368555726,0.15066090034760732,0.1634915955396818,0.1815925701632655,0.21836731228356424
55135,-0.6270389610774351,0.46911442530624775,0.22139155735771812,0.10534920226676547,0.21685051078521045,0.2444501265382231
55137,-0.6283271451145096,0.5049851443318185,0.22485698264359297,0.16882402882557884,0.181224690775527,0.18245270599167207
55139,-0.6260954125665503,0.48056384682633624,0.16807951770940746,0.20867597386835782,0.22673846570257247,0.17039341984004328
55141,-0.6184284543731968,0.5280387239258054,0.11011890753706598,0.1793984088650063,0.1677212318401119,0.25137217515212407
55,-0.5566754441962114,0.5562624151826417,0.0496300070858943,0.14332598699219987,0.18037316367625233,0.18644074617531076
66000,-0.5516047219138053,0.16378637497466544,0.34146629961794767,0.20454514576760066,0.06992146855215871,0.2892398321501801
66,-0.5516047219138053,0.16378637497466544,0.34146629961794767,0.20454514576760066,0.06992146855215871,0.2892398321501801
72000,0.17775750896452802,0.05848973899391038,-0.5956578389246253,0.036888229147605534,0.0718618160680841,0.18924658595573504
72001,0.05676502642952697,-0.06113380325646829,-0.5364692386430887,0.13892674806946737,0.3587528672150967,0.025829491319394684
72003,0.04660901411401057,-0.03517507839130795,-0.6204644968989959,0.06127197099001239,0.155401642323263,0.3640537198766228
72005,0.10444878097669207,-0.18044155012107346,-0.5853736490899482,0.10896810278083555,0.3154296565457538,0.1752185512987464
72007,0.05948969092565954,-0.05610243528544771,-0.49730616897548036,-0.09661726941060741,0.40049674149771847,0.12137388109486812
72009,0.15571517261708706,-0.07389028334361801,-0.48172714579291737,0.045745476904093314,0.2226519660299239,0.09796428681368291
72011,0.18355154610343002,0.02116128824942684,-0.609226354733634,-0.127239224901223,0.2567075081001228,0.14269454926354
72013,0.20143265788244716,-0.14651601053974384,-0.5833047542560151,0.0055394738476299285,0.28372995393115913,0.17998468183742622
72015,-0.10716844772885604,0.14031880658236404,-0.24986664399505099,-0.27081360084965167,0.11474370801597052,0.22138018436452653
72017,0.12959408590115137,-0.24235443051880548,-0.5214142687228955,-0.0345835623935586,0.4574373796432708,0.2469466711815246
72019,-0.03356205294359781,-0.056026533824253634,-0.42506682765714265,-0.04937926006359147,0.1399609174369603,0.10371026072644887
72021,0.14313547243396116,-0.07268293602120507,-0.49196323025033695,-0.018138114058591788,0.14953981107591466,0.21684568312501704
72023,0.22937119705709388,-0.10186751737189463,-0.597362297255521,0.2761763680366331,0.051176969452753095,0.09338032135740214
72025,0.09073458312780218,0.001215598066791485,-0.4906736934342926,-0.047372494574707935,0.23467476921816646,0.08611740575044625
72027,0.13191869366443865,-0.258804140655263,-0.5265015452443199,0.07488568971868806,0.20988601526877806,0.29341017173514566
72029,0.12054518542288686,-0.10659041294726318,-0.5434492950645289,-0.1050208747228785,0.1876990319783022,0.2118073011575476
72031,0.07988723226113555,-0.06992453474066625,-0.5171311464680435,-0.022729289675661526,0.19604135787897484,0.2530249636373272
72033,0.17348366799263312,-0.2643810748233351,-0.43818311913606955,0.08808696102468068,0.15488934295224224,0.1469218149225468
72035,0.1118434667673672,-0.2094010120038157,-0.44680812806435,0.1807825491444502,0.145582410203192,0.09750479980473113
72037,0.29467965246693073,-0.11160018820414733,-0.5446021887190636,0.04539231519619909,0.1643675895892513,0.026707811066577256
72039,0.1605897535426379,-0.20663688048452464,-0.46375911313230517,0.016492379909454798,0.18941156399231918,0.1373138855800533
72041,0.2119798961706291,-0.10311493743386138,-0.47633702878349893,0.07774591248397134,0.06680170772130063,0.29895278447439316
72043,0.047628765521875824,-0.0074994730209543515,-0.4438750665474319,0.002909438029793112,0.16000977515824283,0.18925766826314444
72045,0.09424282587983115,-0.20435656179658343,-0.5142014776919105,0.15709099079897335,0.3682423610520099,0.0167047443076371
72047,0.10641579398972509,0.04721119602803566,-0.5703366710360623,0.014192784838742365,0.2904907127909061,0.028416954746250656
72049,0.2366125110418992,-0.21766512498565185,-0.42875143481377037,0.020901040111841372,0.46521697442898424,0.054258023673210205
72051,0.13307636414177088,-0.03953669238605502,-0.5631757565191747,-0.026174876339938046,0.1935369297087015,0.23742906370356587
72053,0.15745596769821507,-0.15640696745239863,-0.5577973411398913,-0.11711844576965624,0.42735049888397775,0.15440135882954606
72054,0.1066138481312486,-0.1924173823220059,-0.5615724415079542,-0.09306201008691095,0.30106832618535484,0.12349248426633742
72055,0.005199980735959625,-0.20588714195430663,-0.6115881987344416,0.12630693582650135,0.12982143741302032,0.599998077966875
72057,0.03694130497689268,0.08599962089181033,-0.446205487315225,-0.2175077397127558,0.1819092945200527,0.3218828610200642
72059,0.021979915290794277,-0.28567801885593064,-0.5431207044863545,0.2677048047390347,0.08223269040886697,0.43916648851128604
72061,0.12985796197340044,-0.03870344012203,-0.5210413285351565,-0.08720866706603876,0.26461765235658996,0.21132816600689433
72063,0.10471626633567374,-0.04833285183940492,-0.5513304045216755,-0.07927224354657307,0.2446774563068842,0.0847131668871985
72065,0.26039558250318134,-0.19840071474477705,-0.5825040997727976,-0.0911216229333692,0.2930532337226088,0.2829306973359509
72067,0.09854553385308679,-0.03908933092136489,-0.5618702445832462,0.029523563009459117,0.2112472515196917,0.3168854028117182
72069,0.08460851280824803,-0.02500973960841645,-0.44948063265069826,-0.07852596283123428,0.1534903314102659,0.18044332841378277
72071,0.22119761965282575,-0.165594241962408,-0.46960292482505256,0.21382935894155555,0.10828230598382994,0.09469455542419643
72073,0.15810510248806844,0.03234598505344515,-0.6215365592381639,-0.3094530984655283,0.6137380962808808,0.11217563796472194
72075,0.07988856107763243,-0.06471978260246869,-0.5234071909887693,0.01880917932730569,0.2189663936882082,0.12057233757851839
72077,0.07413695830169158,-0.015051508747585597,-0.5136561894988471,-0.07838824982920216,0.17737865357216645,0.16939615849263018
72079,0.2232084229155149,-0.07577327875499656,-0.644398483910621,0.1405492779641525,0.14942870057826993,0.18974746093311234
72081,0.16610992650405074,-0.06030066631533649,-0.5414968501916568,0.014915620575598594,0.34963998720816797,0.11131785477221108
72083,0.5731689566768288,-0.20748654863346003,-0.5244867743125272,-0.008542029093873455,0.2060484017028784,-0.06001143691403812
72085,0.0776770327040543,0.02831897905009467,-0.47820586043817986,-0.1355949703112339,0.1792591003958514,0.21808757204207246
72087,0.09801049487274682,-0.22138606642717706,-0.574719808488488,0.03975128886267167,0.3741396131327069,0.05142397608116422
72089,0.1645719266206662,-0.2598986884624563,-0.5228452998924003,-0.012921489741524027,0.18649212923231628,0.08392649899421539
72091,0.1383931214092268,-0.25104524395998656,-0.5239954589286175,0.041643760786377056,0.21789714019254233,0.3019012760729165
72093,0.2031387574033242,-0.24009032004953842,-0.5034910270616912,0.00845443247428221,0.4735885792916731,0.15213125097336708
72095,0.07959587957162753,-0.050963986702479355,-0.4969824165375087,-0.09528396389870578,0.28764492442891587,0.19745452325802662
72097,0.07501157942294306,0.03682480595228181,-0.5453866452575026,0.06426128538512703,0.23224815322797054,0.11526530426498856
72099,0.007198758305091519,-0.10271933793393313,-0.5400033965665513,-0.04578791785337535,0.2354951643060897,0.210319524264609
72101,0.08809600553474091,-0.1718539369921936,-0.5462795643017369,0.1891681695618013,0.281723204904812,0.004789176296943076
72103,0.028485246771752473,-0.13075730963505214,-0.5578223079978446,0.11264212982061061,0.23417880932458146,0.022074732554781373
72105,0.2254625150510526,0.03861284465289022,-0.5958281546267573,-0.09240398185897321,0.22422345316274678,0.138972943977904
72107,-0.030508965771351898,-0.12125430876289629,-0.505918057893034,0.2441967349651529,0.0010107708897858201,0.4321981128566992
72109,-0.053536851356031034,0.12933017545991815,-0.22804030318848287,-0.20908267685077336,0.1363542070062032,0.07236568116278116
72111,0.26366624262949534,-0.1757638302521828,-0.4560751523846597,0.057808618608556385,0.025577085849538814,0.2628769631506641
72113,0.10555701275333378,-0.09522034703955608,-0.4946201036429176,-0.013093276532523844,0.20487561246194644,0.1285549720133578
72115,0.23280948567017395,-0.2951690140690197,-0.49302767414794535,0.09702903576768876,0.19653461070488915,0.15424772513973603
72117,0.06793755547987458,-0.06607911905059582,-0.580322612335623,0.10841562412671946,0.07828601282983694,0.14975419944239868
72119,0.11908117359539763,-0.16295831425052748,-0.584931029196685,-0.03787656705006659,0.19484095529002549,0.3509047256533274
72121,0.1406361431327134,-0.23200734183988203,-0.6419123062739286,0.2339807647647726,0.013155972486438855,0.4035670332374191
72123,0.24310858170883826,-0.23936692377815094,-0.5868141602174831,0.29679361213391053,0.057919017543637104,0.23290314690042743
72125,0.11310737235785208,-0.1669351757833754,-0.5928069655680476,0.18427104651876278,0.1984329884100961,0.17681139586943875
72127,0.15347211348432627,-0.053678649699155694,-0.524738573068172,-0.06246408677004427,0.20553780875680228,0.18798161049816045
72129,0.1449480581812346,-0.16733041369287818,-0.5233080231075807,0.01423352964348359,0.22922822508552018,0.18021589659757276
72131,0.13867512382565914,-0.07594853429861807,-0.6245341616525701,0.14306018056250183,0.20621000591706226,0.16789118856145827
72133,0.1291955824964978,-0.03239588774255504,-0.5978674956703401,0.23519361842922867,0.06517656558189458,0.1585721703225253
72135,0.21113972482485194,-0.05014031836810314,-0.5482718244611938,-0.02184312673111718,0.16982598087626508,0.17996065094447383
72137,0.1155776345782295,-0.09799123670023438,-0.5412196534792326,-0.022661712108284406,0.16222398890211018,0.30050599376546755
72139,0.22534349005224655,-0.0811372024695253,-0.5684113662592309,-0.09733520153986945,0.22624693859445685,0.19417360459578217
72141,0.14176552139577284,-0.29344116943242243,-0.47255336707936146,0.014522740159253382,0.09318590321498388,0.4197838023619552
72143,0.11531782924151518,-0.1946025205730659,-0.4678150954462931,0.08965543761897682,0.23661178171695124,0.19328475240647647
72145,0.1859638486262338,-0.19722309572354962,-0.40880834234638797,0.03875533060217831,0.12651341161098267,0.2443913990839366
72147,0.14181546019893868,0.05197857043023534,-0.4979001839266164,0.015243134460938643,0.3385258293910443,0.005684586573661723
72149,0.25608573332606943,-0.24399871737471274,-0.5624539545370146,0.09499786607831806,0.10736300856941393,0.2559253400380901
72151,-0.03141899664115304,-0.01504068450466211,-0.44584225122102844,-0.16112244480503068,0.3539452462253605,0.30499615979257433
72153,0.10608031448811399,-0.19286967524055793,-0.620127892434995,0.2642132401065026,0.08793023178292109,0.2174616864558646
72888,0.042730497050577444,0.04157846936611595,0.03736756825927728,-0.1044933618982357,-0.10449344051306418,0.03736806909790101
72999,-1.0808666673152379e-10,-1.0997629137920622e-10,-1.060202849510529e-10,2.724350555664518e-10,2.7516347151595096e-10,-1.1394386601393137e-10
72,0.13281943847683234,-0.18322834838882318,-0.5407266184767833,-0.004426092946935213,0.20727336122049062,0.24340888539987532
70002,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
70003,-1.951210993066854e-12,-2.2876511479845115e-12,-2.5509951366772614e-12,-2.526011104275054e-12,-2.572960431352309e-12,1.363911131456938e-11
78000,-0.6138654102355169,0.17986512738282706,0.10532160731942118,0.20328626491622692,0.1515619021620065,0.29495679931809077
78,-0.6138654102355169,0.17986512738282706,0.10532160731942118,0.20328626491622692,0.1515619021620065,0.29495679931809077
