state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47109,-409.2,-197.0,4.200000000000004,622.5,-1031.7,626.7
47111,-462.4,-118.5,5.200000000000002,703.5,-1165.9,708.7
47113,-1422.8,-424.5,9.200000000000006,2149.5,-3572.3,2158.7
47115,-425.0,-145.0,10.800000000000004,654.0,-1079.0,664.8
47117,-490.2,-96.5,4.800000000000003,744.0,-1234.2,748.8
47119,-1027.8,-349.5,39.80000000000001,1602.0,-2629.8,1641.8
47121,-136.8,-39.5,7.200000000000003,217.5,-354.3,224.7
47123,-695.6,-181.5,1.6000000000000014,1047.0,-1742.6,1048.6
47125,-1887.4,-771.5,113.60000000000002,3003.0,-4890.4,3116.6
47127,-114.4,-25.5,1.0,174.0,-288.4,175.0
47129,-255.79999999999998,-112.0,7.400000000000003,396.0,-651.8,403.4
47131,-479.4,-120.5,1.0,721.5,-1200.9,722.5
47133,-271.0,-99.5,1.8000000000000007,409.5,-680.5,411.3
47135,-85.0,-33.0,2.2,132.0,-217.0,134.2
47137,-84.39999999999999,-25.5,2.2,132.0,-216.39999999999998,134.2
47139,-174.4,-71.5,5.600000000000003,271.5,-445.9,277.1
47141,-1145.4,-410.5,5.000000000000004,1728.0,-2873.4,1733.0
47143,-429.2,-118.0,24.200000000000003,682.5,-1111.7,706.7
47145,-822.0,-246.5,12.600000000000003,1252.5,-2074.5,1265.1
47147,-922.8,-198.0,9.800000000000004,1399.5,-2322.3,1409.3
47149,-3857.7999999999997,-1010.0,182.4,6061.5,-9919.3,6243.9
47151,-378.6,-173.0,0.20000000000000018,570.0,-948.6,570.2
47153,-124.0,-59.5,7.400000000000001,198.0,-322.0,205.4
47155,-1122.6,-404.0,12.400000000000006,1704.0,-2826.6,1716.4
47157,-11136.2,-2004.5,665.2,17704.5,-28840.7,18369.7
47159,-261.8,-108.0,1.0,394.5,-656.3,395.5
47161,-108.6,-61.0,4.200000000000001,171.0,-279.6,175.2
47163,-2185.6,-1120.0,78.60000000000002,3397.5,-5583.1,3476.1
47165,-2216.4,-613.0,74.00000000000001,3438.0,-5654.4,3512.0
47167,-785.2,-148.0,34.00000000000001,1231.5,-2016.7,1265.5
47169,-131.4,-47.5,3.6000000000000005,204.0,-335.4,207.6
47171,-206.6,-117.5,8.800000000000002,324.0,-530.6,332.8
47173,-257.0,-97.0,1.0,387.0,-644.0,388.0
47175,-62.199999999999996,-16.0,0.40000000000000036,96.0,-158.2,96.4
47177,-582.0,-174.0,7.2,885.0,-1467.0,892.2
47179,-1782.4,-1208.5,39.40000000000001,2734.5,-4516.9,2773.9
47181,-183.8,-59.0,0.6000000000000005,277.5,-461.3,278.1
47183,-421.2,-89.0,7.4,645.0,-1066.2,652.4
47185,-348.4,-108.0,2.6000000000000023,528.0,-876.4,530.6
47187,-2417.6,-729.0,49.80000000000001,3702.0,-6119.6,3751.8
47189,-1612.6,-452.5,39.6,2479.5,-4092.1,2519.1
48000,-1.0,14.5,273.0000000000002,412.5,-413.5,685.5000000000002
48001,-2.4,2.0,17.400000000000002,31.5,-33.9,48.900000000000006
48003,-3.2,0.0,10.600000000000001,22.5,-25.7,33.1
48005,-13.799999999999999,-4.5,10.800000000000002,37.5,-51.3,48.300000000000004
48007,-6.6,-1.0,2.2,15.0,-21.6,17.2
48009,-5.8,-1.5,1.6000000000000005,12.0,-17.8,13.600000000000001
48011,-0.3999999999999999,0.0,1.2000000000000002,4.5,-4.9,5.7
48013,-15.0,-3.0,9.0,36.0,-51.0,45.0
48015,-4.199999999999999,-1.5,11.0,24.0,-28.2,35.0
48017,-2.4,-0.5,1.2000000000000002,7.5,-9.9,8.7
48019,-0.3999999999999999,2.0,10.200000000000003,18.0,-18.4,28.200000000000003
48021,-7.799999999999997,9.5,29.400000000000002,57.0,-64.8,86.4
48023,-2.4,-1.0,1.4000000000000004,7.5,-9.9,8.9
48025,-7.0,3.0,9.0,24.0,-31.0,33.0
48027,-52.599999999999994,1.5,40.20000000000001,141.0,-193.6,181.20000000000002
48029,-674.2,-176.0,241.4,1375.5,-2049.7,1616.9
48031,-1.2,1.0,4.6000000000000005,10.5,-11.7,15.100000000000001
48033,-1.0,0.0,2.0,4.5,-5.5,6.5
48035,-11.2,-2.5,12.8,37.5,-48.7,50.3
48037,-9.799999999999999,3.5,39.60000000000001,75.0,-84.8,114.60000000000001
48039,-174.4,-19.5,24.8,300.0,-474.4,324.8
48041,-37.599999999999994,1.0,201.8,360.0,-397.6,561.8
48043,-1.4,0.0,0.20000000000000018,4.5,-5.9,4.7
48045,-1.2,0.0,2.4000000000000004,7.5,-8.7,9.9
48047,-0.3999999999999999,1.5,4.0,7.5,-7.9,11.5
48049,-15.2,0.5,19.4,54.0,-69.2,73.4
48051,-6.6,-0.5,2.6000000000000005,15.0,-21.6,17.6
48053,-16.4,-5.5,1.0,27.0,-43.4,28.0
48055,-4.2,4.5,24.200000000000003,45.0,-49.2,69.2
48057,-3.8,1.5,6.2,16.5,-20.3,22.7
48059,-2.4,0.0,2.0,7.5,-9.9,9.5
48061,-18.199999999999996,72.5,344.40000000000003,546.0,-564.2,890.4000000000001
48063,-2.2,2.5,5.2,13.5,-15.7,18.7
48065,-3.0,-0.5,3.2,10.5,-13.5,13.7
48067,-1.0,14.5,18.6,30.0,-31.0,48.6
48069,-1.0,1.5,6.000000000000001,12.0,-13.0,18.0
48071,-14.6,-5.5,8.000000000000004,36.0,-50.6,44.0
48073,-1.0,3.5,13.600000000000001,22.5,-23.5,36.1
48075,-4.799999999999999,1.5,3.2,13.5,-18.299999999999997,16.7
48077,-4.0,-1.0,1.0,7.5,-11.5,8.5
48079,-4.0,-1.0,1.2000000000000002,9.0,-13.0,10.2
48081,-2.4,-2.0,1.0,6.0,-8.4,7.0
48083,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48085,-77.8,58.5,285.6,546.0,-623.8,831.6
48087,-1.0,1.0,3.0,6.0,-7.0,9.0
48089,-1.0,6.5,23.0,36.0,-37.0,59.0
48091,-1.0,39.5,71.4,109.5,-110.5,180.9
48093,-2.0,2.0,5.800000000000002,12.0,-14.0,17.8
48095,-6.2,-1.0,0.20000000000000018,12.0,-18.2,12.2
48097,-1.0,4.0,11.2,19.5,-20.5,30.7
48099,-12.2,-1.5,32.20000000000001,69.0,-81.2,101.20000000000002
48101,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48103,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
48105,-1.5999999999999999,-1.0,1.0000000000000009,6.0,-7.6,7.000000000000001
48107,-1.2,1.0,2.0,6.0,-7.2,8.0
48109,-0.19999999999999996,0.5,1.8000000000000007,4.5,-4.7,6.300000000000001
48111,-3.5999999999999996,0.5,3.000000000000001,12.0,-15.6,15.0
48113,-1.0,276.5,417.80000000000007,628.5,-629.5,1046.3000000000002
48115,-25.4,-16.5,1.0,40.5,-65.9,41.5
48117,-5.0,-1.5,16.6,33.0,-38.0,49.6
48119,-1.2,2.0,4.4,10.5,-11.7,14.9
48121,-370.59999999999997,-164.5,97.40000000000006,703.5,-1074.1,800.9000000000001
48123,-0.19999999999999996,1.5,10.800000000000006,18.0,-18.2,28.800000000000004
48125,-2.2,0.0,0.20000000000000018,6.0,-8.2,6.2
48127,-4.3999999999999995,2.0,26.200000000000006,48.0,-52.4,74.2
48129,-2.2,-0.5,5.0,12.0,-14.2,17.0
48131,-1.0,5.0,7.600000000000002,13.5,-14.5,21.1
48133,-0.19999999999999996,2.0,5.800000000000001,10.5,-10.7,16.3
48135,-1.0,25.0,31.800000000000004,49.5,-50.5,81.30000000000001
48137,-1.0,1.0,2.0,4.5,-5.5,6.5
48139,-30.4,1.0,51.800000000000004,124.5,-154.9,176.3
48141,-20.999999999999996,24.5,82.60000000000001,156.0,-177.0,238.60000000000002
48143,-15.2,-2.5,4.2,31.5,-46.7,35.7
48145,-4.2,1.5,5.800000000000001,16.5,-20.7,22.3
48147,-5.6,2.0,12.2,28.5,-34.1,40.7
48149,-6.0,4.5,9.000000000000002,24.0,-30.0,33.0
48151,-1.0,1.0,2.0,4.5,-5.5,6.5
48153,-1.0,2.0,6.0,10.5,-11.5,16.5
48155,-0.3999999999999999,0.0,1.2000000000000002,4.5,-4.9,5.7
48157,-201.8,53.0,109.20000000000002,468.0,-669.8,577.2
48159,-4.6,1.0,4.2,15.0,-19.6,19.2
48161,-3.0,-1.0,2.0,7.5,-10.5,9.5
48163,-7.6,7.0,14.8,34.5,-42.1,49.3
48165,-3.5999999999999996,1.0,14.400000000000004,28.5,-32.1,42.900000000000006
48167,-204.0,-49.0,19.200000000000003,336.0,-540.0,355.2
48169,-0.19999999999999996,0.0,1.4000000000000004,4.5,-4.7,5.9
48171,-9.6,2.5,6.600000000000001,25.5,-35.1,32.1
48173,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48175,-1.0,1.0,2.2,6.0,-7.0,8.2
48177,-0.5999999999999999,2.0,4.4,9.0,-9.6,13.4
48179,-6.0,0.0,8.600000000000001,22.5,-28.5,31.1
48181,-0.1999999999999993,32.0,68.2,105.0,-105.2,173.2
48183,-1.0,24.0,41.6,64.5,-65.5,106.1
48185,-20.8,-5.0,1.0,33.0,-53.8,34.0
48187,-1.0,24.5,55.800000000000004,85.5,-86.5,141.3
48189,-2.4,-0.5,3.6000000000000005,10.5,-12.9,14.100000000000001
48191,-1.2,1.0,3.2,9.0,-10.2,12.2
48193,-4.8,-2.5,1.0,9.0,-13.8,10.0
48195,-0.19999999999999996,1.0,1.6000000000000005,4.5,-4.7,6.1000000000000005
48197,-1.2,0.0,1.0,4.5,-5.7,5.5
48199,-6.0,2.0,7.200000000000002,21.0,-27.0,28.200000000000003
48201,-2123.8,-566.0,155.00000000000003,3420.0,-5543.8,3575.0
48203,-1.0,21.0,41.4,64.5,-65.5,105.9
48205,-2.2,1.0,2.4000000000000004,9.0,-11.2,11.4
48207,-1.0,1.0,4.0,7.5,-8.5,11.5
48209,-384.2,-36.0,101.60000000000001,730.5,-1114.7,832.1
48211,-0.19999999999999996,5.5,11.600000000000001,19.5,-19.7,31.1
48213,-6.2,4.5,133.8,211.5,-217.7,345.3
48215,-265.6,39.0,440.0,1059.0,-1324.6,1499.0
48217,-8.0,5.0,31.400000000000002,60.0,-68.0,91.4
48219,-14.2,-4.0,0.8000000000000007,24.0,-38.2,24.8
48221,-22.4,-2.0,8.8,48.0,-70.4,56.8
48223,-9.2,-1.5,6.6000000000000005,25.5,-34.7,32.1
48225,-7.4,3.0,13.2,33.0,-40.4,46.2
48227,-5.2,2.0,20.400000000000002,40.5,-45.7,60.900000000000006
48229,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48231,-18.0,-2.0,19.0,55.5,-73.5,74.5
48233,-3.8,6.0,12.200000000000003,25.5,-29.3,37.7
48235,-1.2,0.0,1.6000000000000005,6.0,-7.2,7.6000000000000005
48237,-0.3999999999999999,1.5,8.600000000000001,15.0,-15.4,23.6
48239,-1.0,1.0,3.2,7.5,-8.5,10.7
48241,-14.6,-2.5,8.200000000000003,36.0,-50.6,44.2
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-9.399999999999999,8.5,30.2,61.5,-70.9,91.7
48247,-19.2,-0.5,24.200000000000006,67.5,-86.7,91.7
48249,-0.3999999999999999,13.0,54.6,84.0,-84.4,138.6
48251,-32.39999999999999,1.5,25.800000000000008,88.5,-120.89999999999999,114.30000000000001
48253,-0.3999999999999999,2.5,4.0,7.5,-7.9,11.5
48255,-1.0,1.5,8.600000000000001,15.0,-16.0,23.6
48257,-7.6,2.5,27.6,54.0,-61.6,81.6
48259,-0.3999999999999999,3.0,7.600000000000001,13.5,-13.9,21.1
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48265,-10.4,1.5,8.600000000000001,30.0,-40.4,38.6
48267,-2.4,0.0,1.2000000000000002,7.5,-9.9,8.7
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
48273,-8.4,-2.5,8.200000000000003,27.0,-35.4,35.2
48275,-1.0,0.5,2.0,4.5,-5.5,6.5
48277,-4.4,5.5,14.600000000000001,30.0,-34.4,44.6
48279,-6.4,5.0,7.800000000000002,22.5,-28.9,30.3
48281,-74.19999999999999,-2.5,8.000000000000005,126.0,-200.2,134.0
48283,-7.0,0.0,5.000000000000001,19.5,-26.5,24.5
48285,-6.6,0.0,6.000000000000001,21.0,-27.6,27.0
48287,-36.6,-4.5,6.600000000000002,66.0,-102.6,72.60000000000001
48289,-7.8,-1.0,2.2,16.5,-24.3,18.7
48291,-13.799999999999999,-1.0,5.600000000000001,30.0,-43.8,35.6
48293,-1.0,6.5,14.600000000000001,24.0,-25.0,38.6
48295,-1.0,1.0,2.0,4.5,-5.5,6.5
48297,-5.0,-0.5,1.2000000000000002,10.5,-15.5,11.7
48299,-6.3999999999999995,-3.0,6.000000000000002,21.0,-27.4,27.0
48301,-0.3999999999999999,0.5,3.200000000000001,7.5,-7.9,10.700000000000001
48303,-17.4,0.5,68.40000000000003,130.5,-147.9,198.90000000000003
48305,-1.5999999999999999,-1.0,1.4000000000000004,6.0,-7.6,7.4
48307,-4.6,-1.0,1.0,9.0,-13.6,10.0
48309,-57.4,-17.0,52.20000000000001,166.5,-223.9,218.70000000000002
48311,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
48313,-5.2,2.0,9.2,24.0,-29.2,33.2
48315,-1.0,1.5,5.2,10.5,-11.5,15.7
48317,-0.3999999999999999,1.5,2.0,4.5,-4.9,6.5
48319,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48321,-3.8,-2.5,5.600000000000001,15.0,-18.8,20.6
48323,-182.8,-26.5,1.0,276.0,-458.8,277.0
48325,-0.3999999999999999,5.0,19.200000000000003,31.5,-31.9,50.7
48327,-3.0,-0.5,1.0,6.0,-9.0,7.0
48329,-9.599999999999998,0.5,20.200000000000003,46.5,-56.099999999999994,66.7
48331,-5.0,4.5,15.400000000000002,31.5,-36.5,46.900000000000006
48333,-2.5999999999999996,0.5,2.2,9.0,-11.6,11.2
48335,-5.6,-0.5,3.6000000000000014,15.0,-20.6,18.6
48337,-4.2,1.0,3.6000000000000005,13.5,-17.7,17.1
48339,-161.0,-4.5,27.600000000000005,283.5,-444.5,311.1
48341,-6.4,1.5,16.8,36.0,-42.4,52.8
48343,-1.2,3.5,9.4,18.0,-19.2,27.4
48345,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48347,-6.4,5.0,16.6,36.0,-42.4,52.6
48349,-5.3999999999999995,5.0,68.8,112.5,-117.9,181.3
48351,-1.2,0.0,3.4000000000000004,9.0,-10.2,12.4
48353,-8.399999999999999,-1.0,1.6000000000000005,16.5,-24.9,18.1
48355,-1.0,31.0,107.20000000000003,163.5,-164.5,270.70000000000005
48357,-0.5999999999999999,3.5,6.6000000000000005,12.0,-12.6,18.6
48359,-2.0,-1.0,1.2000000000000002,6.0,-8.0,7.2
48361,-4.8,0.0,4.800000000000002,15.0,-19.8,19.8
48363,-26.6,-6.5,2.8000000000000007,45.0,-71.6,47.8
48365,-1.0,8.5,15.4,25.5,-26.5,40.9
48367,-37.599999999999994,-8.0,4.6000000000000005,64.5,-102.1,69.1
48369,-3.5999999999999996,1.5,8.600000000000001,19.5,-23.1,28.1
48371,-1.4,2.0,5.2,12.0,-13.4,17.2
48373,-5.8,-3.5,4.2,16.5,-22.3,20.7
48375,-130.4,3.0,37.00000000000001,253.5,-383.9,290.5
48377,-1.0,0.5,2.2,6.0,-7.0,8.2
48379,-4.2,0.5,3.4000000000000004,13.5,-17.7,16.9
48381,-3.5999999999999996,13.5,55.2,90.0,-93.6,145.2
48383,-3.2,0.0,1.6000000000000005,9.0,-12.2,10.600000000000001
48385,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48387,-1.0,6.0,11.600000000000001,19.5,-20.5,31.1
48389,-2.0,2.5,8.400000000000002,16.5,-18.5,24.900000000000002
48391,-15.599999999999998,-1.5,6.600000000000004,34.5,-50.099999999999994,41.1
48393,-1.4,-0.5,0.40000000000000036,4.5,-5.9,4.9
48395,-3.2,-1.0,1.200000000000001,9.0,-12.2,10.200000000000001
48397,-19.4,0.5,25.400000000000002,69.0,-88.4,94.4
48399,-6.0,-1.0,4.4,16.5,-22.5,20.9
48401,-1.0,8.0,21.000000000000004,34.5,-35.5,55.5
48403,-2.8,-0.5,2.0,7.5,-10.3,9.5
48405,-2.4,0.0,2.000000000000001,9.0,-11.4,11.0
48407,-10.2,-1.5,22.0,49.5,-59.7,71.5
48409,-1.0,7.5,43.6,67.5,-68.5,111.1
48411,-5.2,-2.5,1.0,10.5,-15.7,11.5
48413,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48415,-10.2,-4.0,1.0,18.0,-28.2,19.0
48417,-1.0,0.5,1.0,3.0,-4.0,4.0
48419,-2.0,8.0,17.0,28.5,-30.5,45.5
48421,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48423,-1.0,46.0,94.80000000000001,144.0,-145.0,238.8
48425,-3.2,0.0,2.4000000000000004,10.5,-13.7,12.9
48427,-1.0,45.0,91.2,139.5,-140.5,230.7
48429,-3.0,-0.5,0.20000000000000018,6.0,-9.0,6.2
48431,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
48433,-0.3999999999999999,0.5,2.0,4.5,-4.9,6.5
48435,-1.0,1.0,4.0,7.5,-8.5,11.5
48437,-2.2,-1.0,3.4000000000000004,10.5,-12.7,13.9
48439,-956.8,89.5,1209.4000000000005,3250.5,-4207.3,4459.900000000001
48441,-29.8,-0.5,41.2,108.0,-137.8,149.2
48443,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48445,-29.0,-0.5,2.4000000000000012,48.0,-77.0,50.4
48447,-1.0,0.0,1.6000000000000005,4.5,-5.5,6.1000000000000005
48449,-11.4,0.0,6.200000000000003,28.5,-39.9,34.7
48451,-66.4,-20.0,16.800000000000008,126.0,-192.4,142.8
48453,-49.8,-5.0,329.20000000000005,570.0,-619.8,899.2
48455,-3.2,1.5,3.2,12.0,-15.2,15.2
48457,-7.3999999999999995,1.0,3.4000000000000004,18.0,-25.4,21.4
48459,-1.0,8.0,14.4,24.0,-25.0,38.4
48461,-1.2,1.5,3.0,7.5,-8.7,10.5
48463,-49.0,-5.0,5.6000000000000005,82.5,-131.5,88.1
48465,-29.4,3.0,25.600000000000016,84.0,-113.4,109.60000000000002
48467,-3.2,1.0,8.000000000000004,19.5,-22.7,27.500000000000004
48469,-1.0,14.0,35.60000000000001,55.5,-56.5,91.10000000000001
48471,-40.0,-12.0,9.200000000000001,75.0,-115.0,84.2
48473,-21.2,-3.5,2.8000000000000007,37.5,-58.7,40.3
48475,-2.0,3.0,8.4,16.5,-18.5,24.9
48477,-17.8,-4.5,13.0,46.5,-64.3,59.5
48479,-377.0,-18.0,96.2,711.0,-1088.0,807.2
48481,-4.4,0.5,21.6,40.5,-44.9,62.1
48483,-0.19999999999999996,1.0,3.6000000000000005,7.5,-7.7,11.100000000000001
48485,-12.6,2.5,52.8,99.0,-111.6,151.8
48487,-5.0,1.0,5.4,16.5,-21.5,21.9
48489,-2.5999999999999996,0.5,22.0,37.5,-40.1,59.5
48491,-89.2,-25.0,463.0,829.5,-918.7,1292.5
48493,-15.2,-0.5,5.200000000000001,33.0,-48.2,38.2
48495,-1.2,1.0,2.8000000000000007,7.5,-8.7,10.3
48497,-15.8,-3.0,4.2,31.5,-47.3,35.7
48499,-1.0,6.5,21.4,34.5,-35.5,55.9
48501,-5.0,-0.5,1.2000000000000002,10.5,-15.5,11.7
48503,-1.0,4.5,7.000000000000001,13.5,-14.5,20.5
48505,-14.6,-1.0,4.000000000000001,30.0,-44.6,34.0
48507,-7.799999999999999,0.0,9.8,27.0,-34.8,36.8
49000,-123.79999999999998,-47.0,201.8,489.0,-612.8,690.8
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-50.0,-16.5,53.400000000000034,156.0,-206.0,209.40000000000003
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-89.0,20.0,268.4000000000001,537.0,-626.0,805.4000000000001
49037,-3.5999999999999996,3.0,8.800000000000002,19.5,-23.1,28.300000000000004
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-28.8,-4.5,5.6000000000000005,52.5,-81.3,58.1
49045,-28.2,-4.5,29.0,87.0,-115.2,116.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-28.0,6.5,186.60000000000008,322.5,-350.5,509.1000000000001
49051,-7.6,3.0,11.600000000000001,30.0,-37.6,41.6
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-294.4,-145.5,62.800000000000125,537.0,-831.4,599.8000000000002
50001,-7.999999999999998,6.5,12.2,31.5,-39.5,43.7
50003,-57.4,-15.0,8.881784197001252e-16,88.5,-145.9,88.5
50005,-10.799999999999999,6.0,19.8,46.5,-57.3,66.3
50007,-68.19999999999999,9.5,57.800000000000004,190.5,-258.7,248.3
50009,-5.2,1.0,4.0,15.0,-20.2,19.0
50011,-20.799999999999997,15.0,42.6,96.0,-116.8,138.6
50013,-5.2,1.5,6.2,19.5,-24.7,25.7
50015,-4.199999999999999,5.0,15.600000000000001,31.5,-35.7,47.1
50017,-22.6,7.0,21.0,66.0,-88.6,87.0
50019,-2.5999999999999988,12.5,16.4,30.0,-32.6,46.4
50021,-37.199999999999996,0.5,8.400000000000004,70.5,-107.69999999999999,78.9
50023,-51.599999999999994,10.0,43.2,144.0,-195.6,187.2
50025,-29.799999999999997,3.0,9.4,60.0,-89.8,69.4
50027,-16.2,8.0,23.0,60.0,-76.2,83.0
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.2,6.0,11.000000000000004,21.0,-22.2,32.0
51003,-11.6,13.0,59.2,108.0,-119.6,167.2
51005,-12.0,-4.0,5.4,27.0,-39.0,32.4
51007,-7.2,-1.5,3.8000000000000016,18.0,-25.2,21.8
51009,-12.4,-1.5,17.6,46.5,-58.9,64.1
51011,-1.0,8.0,15.000000000000002,25.5,-26.5,40.5
51013,-29.8,28.5,140.60000000000005,256.5,-286.3,397.1
51015,-22.799999999999997,-3.0,35.400000000000006,88.5,-111.3,123.9
51017,-5.2,-3.5,0.20000000000000018,10.5,-15.7,10.7
51019,-3.4,7.5,51.800000000000004,84.0,-87.4,135.8
51021,-2.2,1.5,5.800000000000002,13.5,-15.7,19.3
51023,-11.799999999999999,-1.0,27.4,60.0,-71.8,87.4
51025,-0.19999999999999996,3.0,9.4,16.5,-16.7,25.9
51027,-16.0,-5.5,17.2,51.0,-67.0,68.2
51029,-7.8,-5.0,1.0,13.5,-21.3,14.5
51031,-3.2,1.0,22.000000000000004,40.5,-43.7,62.5
51033,-1.0,5.5,24.2,39.0,-40.0,63.2
51035,-9.6,-0.5,16.0,39.0,-48.6,55.0
51036,-0.19999999999999996,1.0,4.4,9.0,-9.2,13.4
51037,-2.2,3.5,8.200000000000001,18.0,-20.2,26.200000000000003
51041,-43.4,4.5,13.600000000000001,87.0,-130.4,100.6
51043,-10.0,1.5,11.4,33.0,-43.0,44.4
51045,-1.0,4.0,6.2,12.0,-13.0,18.2
51047,-6.6,1.0,9.400000000000002,25.5,-32.1,34.900000000000006
51049,-2.0,1.0,4.2,10.5,-12.5,14.7
51051,-9.6,-1.0,5.8000000000000025,24.0,-33.6,29.800000000000004
51053,-3.5999999999999996,3.5,14.0,27.0,-30.6,41.0
51057,-4.999999999999999,3.5,7.200000000000002,19.5,-24.5,26.700000000000003
51059,-129.4,-8.5,84.20000000000003,322.5,-451.9,406.70000000000005
51061,-10.2,3.0,15.600000000000001,40.5,-50.7,56.1
51063,-6.2,-0.5,2.8000000000000007,15.0,-21.2,17.8
51065,-1.0,9.0,14.4,24.0,-25.0,38.4
51067,-9.399999999999999,0.5,35.2,69.0,-78.4,104.2
51069,-17.0,-7.0,9.200000000000005,40.5,-57.5,49.7
51071,-2.2,6.5,20.0,34.5,-36.7,54.5
51073,-1.0,10.5,17.0,27.0,-28.0,44.0
51075,-7.4,1.0,3.4000000000000012,18.0,-25.4,21.400000000000002
51077,-8.4,1.0,7.800000000000001,25.5,-33.9,33.3
51079,-13.799999999999999,-2.0,7.400000000000002,33.0,-46.8,40.400000000000006
51081,-10.799999999999999,0.5,7.0,27.0,-37.8,34.0
51083,-7.2,5.0,23.6,48.0,-55.2,71.6
51085,-3.0,12.0,22.0,37.5,-40.5,59.5
51087,-33.8,10.0,24.8,88.5,-122.3,113.3
51089,-1.0,8.5,23.400000000000006,37.5,-38.5,60.900000000000006
51091,-0.19999999999999996,1.0,4.6000000000000005,9.0,-9.2,13.600000000000001
51093,-10.4,1.0,16.2,42.0,-52.4,58.2
51095,-9.999999999999998,8.5,34.2,67.5,-77.5,101.7
51097,-3.0,0.0,2.2,9.0,-12.0,11.2
51099,-4.0,-2.0,6.600000000000001,16.5,-20.5,23.1
51101,-7.0,-4.0,5.2,19.5,-26.5,24.7
51103,-0.5999999999999999,1.5,7.4,13.5,-14.1,20.9
51105,-8.0,1.0,20.400000000000002,43.5,-51.5,63.900000000000006
51107,-35.2,-24.5,1.6000000000000032,57.0,-92.2,58.6
51109,-3.4,5.5,17.000000000000004,33.0,-36.4,50.0
51111,-10.6,-2.5,5.200000000000002,25.5,-36.1,30.700000000000003
51113,-8.2,-3.5,0.8000000000000007,15.0,-23.2,15.8
51115,-1.0,1.5,3.6000000000000005,7.5,-8.5,11.100000000000001
51117,-6.8,14.0,22.2,45.0,-51.8,67.2
51119,-0.5999999999999999,5.0,9.600000000000001,16.5,-17.1,26.1
51121,-5.6,2.0,48.400000000000006,82.5,-88.1,130.9
51125,-8.799999999999999,0.0,3.000000000000001,19.5,-28.299999999999997,22.5
51127,-9.2,0.0,8.4,28.5,-37.7,36.9
51131,-0.19999999999999996,1.0,17.2,28.5,-28.7,45.7
51133,-2.2,1.0,4.0,10.5,-12.7,14.5
51135,-12.2,-3.0,3.200000000000001,25.5,-37.7,28.700000000000003
51137,-1.0,12.5,17.2,28.5,-29.5,45.7
51139,-0.9999999999999998,2.5,9.200000000000001,16.5,-17.5,25.700000000000003
51141,-8.2,8.5,9.0,27.0,-35.2,36.0
51143,-6.8,8.0,25.000000000000007,49.5,-56.3,74.5
51145,-3.0,3.5,19.0,33.0,-36.0,52.0
51147,-11.6,0.0,9.8,33.0,-44.6,42.8
51149,-2.0,11.0,28.6,46.5,-48.5,75.1
51153,-269.4,-31.5,72.60000000000002,514.5,-783.9,587.1
51155,-6.6,-2.0,7.800000000000001,22.5,-29.1,30.3
