state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48000,-1.0,30.129319205962858,145.52625695887264,220.5,-221.5,366.02625695887264
48001,-0.12288949492957724,6.715189170788527,39.44577779733912,61.5,-61.62288949492958,100.94577779733912
48003,-1.0,10.27881438801926,14.9343047066735,24.0,-25.0,38.9343047066735
48005,-1.4685513121075757,6.609258318181079,14.893098580306209,25.5,-26.968551312107575,40.39309858030621
48007,-1.186668385087255,1.7386393516536103,12.168003438140408,22.5,-23.686668385087255,34.66800343814041
48009,-0.6154679124891135,1.0163043599085713,4.964609154826169,9.0,-9.615467912489114,13.964609154826169
48011,-0.06732788912527991,1.4243567606338374,1.876001498701347,4.5,-4.56732788912528,6.376001498701347
48013,-1.4684055352731147,10.98680168434543,18.843735804575175,31.5,-32.968405535273114,50.343735804575175
48015,-1.0,6.509522981038211,16.160429896114515,27.0,-28.0,43.160429896114515
48017,-0.02655909326136853,1.932873382674275,2.849150851771057,6.0,-6.026559093261368,8.849150851771057
48019,-1.0,5.698155926707653,17.380869789011566,28.5,-29.5,45.88086978901157
48021,-1.0,19.629762048602103,61.72252315198902,94.5,-95.5,156.22252315198904
48023,-0.24461277518346838,0.4158401385934001,4.288664864431432,9.0,-9.244612775183468,13.288664864431432
48025,-1.0,8.852999859040816,23.402843653279138,37.5,-38.5,60.902843653279135
48027,-1.0,37.54252128269252,213.60302696908792,322.5,-323.5,536.103026969088
48029,-1.0,598.7746785024044,1644.4443094803328,2469.0,-2470.0,4113.444309480333
48031,-1.0,3.560709680541517,7.0406106535275175,13.5,-14.5,20.540610653527516
48033,-1.0,0.017762128253178577,2.212517588895624,6.0,-7.0,8.212517588895624
48035,-4.562752269565484,-0.30722373732394237,20.51540221183,39.0,-43.562752269565486,59.51540221183
48037,-1.0,37.548352356070936,94.27169307283447,144.0,-145.0,238.27169307283447
48039,-1.0,40.87460492205614,149.44207787859807,226.5,-227.5,375.94207787859807
48041,-1.0,104.07194779003456,276.99515129375675,417.0,-418.0,693.9951512937567
48043,-0.44816520083410405,0.9154756965072479,1.8723032962162505,4.5,-4.948165200834104,6.37230329621625
48045,-0.02655909326136853,0.11043861170021607,2.09035697813835,6.0,-6.026559093261368,8.09035697813835
48047,-1.0,4.273799166073816,5.861668440666682,10.5,-11.5,16.361668440666683
48049,-1.0,18.21160080343286,37.48843826536799,58.5,-59.5,95.98843826536799
48051,-1.0,3.5610741226276694,14.650964011308567,24.0,-25.0,38.65096401130857
48053,-1.0,3.863560112831638,20.306018712800938,33.0,-34.0,53.306018712800935
48055,-1.0,34.90275392995052,78.91424806306902,120.0,-121.0,198.914248063069
48057,-1.0,5.494311947388096,9.769495993389288,16.5,-17.5,26.269495993389288
48059,-0.815084363609307,2.6455984261204213,5.698593257211036,10.5,-11.315084363609307,16.198593257211037
48061,-1.0,192.6165240638888,496.69697651887316,747.0,-748.0,1243.6969765188733
48063,-1.0,7.734044625300162,10.80705941223658,18.0,-19.0,28.80705941223658
48065,-0.28596467838522305,1.5255498661213127,4.803283293384053,9.0,-9.285964678385223,13.803283293384052
48067,-1.0,25.491734222383986,33.00707781069587,52.5,-53.5,85.50707781069588
48069,-1.0,2.136717361993832,7.083274548239419,13.5,-14.5,20.58327454823942
48071,-1.0,9.76556001885885,23.357409998712484,37.5,-38.5,60.857409998712484
48073,-1.0,6.81784004462061,13.879709757086847,22.5,-23.5,36.37970975708684
48075,-1.0,3.2649181019472264,4.72189147849069,9.0,-10.0,13.72189147849069
48077,-0.24475855201792918,0.9147468123349447,2.971019908859409,6.0,-6.244758552017929,8.97101990885941
48079,-1.5476106976495663,0.3043082006347284,2.1717487930317128,7.5,-9.047610697649567,9.671748793031712
48081,-0.8147928099403856,-0.1949629151929677,1.0173247977497966,4.5,-5.314792809940386,5.517324797749796
48083,-1.0,2.034430930247902,3.174718111344505,7.5,-8.5,10.674718111344506
48085,-1.0,464.92061567964333,843.8687823635055,1267.5,-1268.5,2111.3687823635055
48087,-1.0,2.4421188888870162,4.0299881634798815,9.0,-10.0,13.029988163479882
48089,-1.0,10.685044578313768,27.80368695406466,43.5,-44.5,71.30368695406466
48091,-1.0,85.77118046995724,137.95582209484132,208.5,-209.5,346.4558220948413
48093,-1.0,1.8401968992272373,5.617201442317674,10.5,-11.5,16.117201442317672
48095,-1.6303145040530755,0.017762128253178577,0.6508429654779757,4.5,-6.130314504053075,5.150842965477976
48097,-1.0,10.481929483166514,15.750263731289566,25.5,-26.5,41.250263731289564
48099,-1.0,7.223705792828966,48.333059383110346,75.0,-76.0,123.33305938311034
48101,-0.02655909326136853,0.017762128253178577,0.22131455390381446,3.0,-3.0265590932613686,3.2213145539038144
48103,-1.0,2.450999953013605,6.552842871505186,12.0,-13.0,18.552842871505185
48105,-0.02655909326136853,1.2205127813142804,4.6801022447855525,9.0,-9.026559093261369,13.680102244785552
48107,-1.0,1.9424833309731675,3.907535999053686,7.5,-8.5,11.407535999053685
48109,-1.0,0.9243567606338372,2.6458899797893434,6.0,-7.0,8.645889979789343
48111,-1.0,3.6633605543735994,6.487118527558974,12.0,-13.0,18.487118527558973
48113,-1.0,1062.0017374555125,1618.2125296140086,2430.0,-2431.0,4048.2125296140084
48115,-14.537695787453398,-2.2400971199982176,2.3542400048601517,27.0,-41.5376957874534,29.354240004860152
48117,-1.0,8.343754352828075,13.3923793055679,22.5,-23.5,35.8923793055679
48119,-1.0,4.2830446722865565,9.11821569740793,16.5,-17.5,25.61821569740793
48121,-160.47856529286247,319.4966447759958,768.9442389632993,1395.0,-1555.4785652928624,2163.9442389632995
48123,-1.0,6.511345191468971,11.66028858868951,19.5,-20.5,31.16028858868951
48125,-0.9368076438631985,0.017762128253178577,0.8582393704481688,3.0,-3.9368076438631983,3.858239370448169
48127,-1.0,8.648791437635108,21.086165353924763,34.5,-35.5,55.58616535392476
48129,-1.0,1.3224347709740585,6.079722122588781,12.0,-13.0,18.07972212258878
48131,-1.0,8.547233890061479,11.071181924345241,19.5,-20.5,30.57118192434524
48133,-1.0,4.4772787033072206,9.972319534867621,16.5,-17.5,26.472319534867623
48135,-1.0,58.412111543174944,103.53986403859659,157.5,-158.5,261.0398640385966
48137,-0.02655909326136853,1.637081804079984,2.8494424054399787,6.0,-6.026559093261368,8.849442405439978
48139,-1.0,82.94178237925561,155.64199616343626,235.5,-236.5,391.14199616343626
48141,-1.0,219.86966213806363,529.5240930156875,796.5,-797.5,1326.0240930156874
48143,-1.0,8.441303037454032,16.685905160477084,27.0,-28.0,43.685905160477084
48145,-1.0,4.884237777774032,8.018478646923548,15.0,-16.0,23.018478646923548
48147,-1.0,9.155121407158635,24.219094231564128,39.0,-40.0,63.21909423156413
48149,-1.0,8.955650732872897,27.110763201212627,43.5,-44.5,70.61076320121262
48151,-1.0,1.0355242565063572,2.930834220333341,6.0,-7.0,8.930834220333342
48153,-1.0,3.4598810171401944,7.327449992919503,13.5,-14.5,20.827449992919504
48155,-0.1487197040186421,0.017762128253178577,1.876001498701347,4.5,-4.648719704018642,6.376001498701347
48157,-1.0,227.21023204608463,561.1504985865632,844.5,-845.5,1405.6504985865631
48159,-1.8329922686969464,2.8490779633538263,7.815217774941833,15.0,-16.832992268696948,22.815217774941832
48161,-1.0,3.7641892177749225,8.385252032864289,15.0,-16.0,23.385252032864287
48163,-1.0,8.557572722532676,23.853195506630147,37.5,-38.5,61.35319550663014
48165,-1.710685881105212,2.5621674488861244,22.55282156718435,37.5,-39.21068588110521,60.05282156718435
48167,-39.66973935633506,27.743797033993836,133.12659052492327,261.0,-300.66973935633507,394.12659052492324
48169,-1.0,1.4243567606338374,4.288664864431432,9.0,-10.0,13.288664864431432
48171,-1.0,8.64952032180741,19.376208356991857,31.5,-32.5,50.87620835699185
48173,-1.0,0.017762128253178577,0.6951641869925228,3.0,-4.0,3.695164186992523
48175,-1.0,3.6629961122874484,4.516735507660987,9.0,-10.0,13.516735507660986
48177,-1.0,4.985430883261507,9.808223913570748,16.5,-17.5,26.30822391357075
48179,-1.0,7.32489889831644,23.974918786884043,37.5,-38.5,61.47491878688405
48181,-1.0,72.35537981182625,143.22092489371371,217.5,-218.5,360.7209248937137
48183,-1.0,22.584770864563385,82.2593301995922,126.0,-127.0,208.2593301995922
48185,-1.0,6.001735243170078,13.103644867327922,22.5,-23.5,35.60364486732792
48187,-1.0,81.29645286125307,131.30948793118253,199.5,-200.5,330.8094879311825
48189,-1.0,7.020226255595561,19.371397721454652,31.5,-32.5,50.871397721454656
48191,-1.0,2.9602454592263463,4.233249035461595,9.0,-10.0,13.233249035461595
48193,-0.44816520083410405,0.20275065306110185,4.800659310363759,9.0,-9.448165200834104,13.80065931036376
48195,-1.0,2.136717361993832,4.558816295035044,9.0,-10.0,13.558816295035044
48197,-0.24461277518346838,0.017762128253178577,1.876001498701347,4.5,-4.744612775183469,6.376001498701347
48199,-1.0,3.9683976391806315,15.95483659478143,25.5,-26.5,41.454836594781426
48201,-1.0,715.6061894891754,1958.9081221077556,2940.0,-2941.0,4898.908122107756
48203,-1.0,38.87297377956192,59.91953655229845,91.5,-92.5,151.41953655229844
48205,-1.0,2.6455984261204213,4.074017831325507,9.0,-10.0,13.074017831325506
48207,-1.0,1.0355242565063572,4.492217290082068,9.0,-10.0,13.492217290082067
48209,-41.47362459940416,103.69815294540757,283.68750221932,489.0,-530.4736245994042,772.68750221932
48211,-1.0,6.818568928792914,12.782742466457217,21.0,-22.0,33.782742466457215
48213,-1.0,29.911856415396734,155.70681813698621,235.5,-236.5,391.2068181369862
48215,-1.0,363.27948907382506,594.0764277947703,894.0,-895.0,1488.0764277947703
48217,-0.002915536689214626,5.186723767978,60.12221431694232,93.0,-93.00291553668922,153.12221431694232
48219,-1.0,3.456601038364827,21.282283161017904,34.5,-35.5,55.7822831610179
48221,-1.0,6.812008971242179,20.962984305326263,33.0,-34.0,53.96298430532626
48223,-1.0,4.680393798454475,22.061555141134967,36.0,-37.0,58.06155514113497
48225,-2.240971781004983,8.141003699766973,18.113979230389663,33.0,-35.24097178100498,51.11397923038966
48227,-1.4669477669285076,13.837337416043868,30.935449617028343,49.5,-50.966947766928506,80.43544961702834
48229,-0.02655909326136853,1.0170332440808745,2.8900654244694293,6.0,-6.026559093261368,8.89006542446943
48231,-1.0,18.314616119351086,57.87861855291705,88.5,-89.5,146.37861855291703
48233,-1.0,8.548327216319933,12.212125101196918,21.0,-22.0,33.21212510119692
48235,-0.1487197040186421,1.1282007399533944,2.0752726145290428,6.0,-6.148719704018642,8.075272614529043
48237,-1.0,3.459516575054043,13.14791230721889,22.5,-23.5,35.64791230721889
48239,-1.0,3.2652825440333784,4.9255896809757855,9.0,-10.0,13.925589680975786
48241,-1.0,8.149884763893562,26.745301806782035,42.0,-43.0,68.74530180678204
48243,-0.203843979319557,0.017762128253178577,0.017762128253178577,3.0,-3.203843979319557,3.0177621282531786
48245,-1.0,70.2015336717833,100.27836036948366,153.0,-154.0,253.27836036948366
48247,-5.012375238744195,0.2722026603164731,9.521875686305723,24.0,-29.012375238744195,33.52187568630572
48249,-1.0,23.707370519165558,71.11564884725571,109.5,-110.5,180.61564884725573
48251,-1.0,72.23960902289272,130.50939422263014,198.0,-199.0,328.50939422263014
48253,-1.0,7.021319581854016,11.314774261687482,19.5,-20.5,30.814774261687482
48255,-1.0,6.003193011514685,16.1189322160783,27.0,-28.0,43.1189322160783
48257,-1.0,60.5426333897042,101.50842153345513,154.5,-155.5,256.00842153345513
48259,-1.0,12.513080434639047,22.79189482265831,36.0,-37.0,58.79189482265831
48261,-1.0,0.017762128253178577,0.17699333238926732,3.0,-4.0,3.176993332389267
48263,-1.0,0.5085166220404376,1.0355242565063572,4.5,-5.5,5.535524256506357
48265,-1.0,8.649884763893562,20.390909171721358,33.0,-34.0,53.39090917172136
48267,-0.7334009950470233,0.4158401385934001,2.09035697813835,6.0,-6.733400995047023,8.09035697813835
48269,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
48271,-1.0,1.8405613413133892,4.070465405674871,9.0,-10.0,13.07046540567487
48273,-0.5710546957636813,12.411887329151574,30.56503181022608,48.0,-48.57105469576368,78.56503181022609
48275,-0.203843979319557,0.5266431923797679,2.212517588895624,6.0,-6.203843979319557,8.212517588895624
48277,-1.0,15.87614165132559,21.002003779176647,34.5,-35.5,55.50200377917665
48279,-3.42428729889964,5.4950408315604,9.931988069507092,21.0,-24.42428729889964,30.931988069507092
48281,-17.30705836951016,-0.509609948298893,8.807441247774872,40.5,-57.80705836951016,49.307441247774875
48283,-0.1894884998825535,3.0510997322426254,6.394632105210324,12.0,-12.189488499882554,18.394632105210324
48285,-0.4896628808703194,4.475092050790311,8.79206533049664,15.0,-15.48966288087032,23.79206533049664
48287,-12.100168868851892,0.20275065306110163,9.891510827312104,34.5,-46.600168868851895,44.3915108273121
48289,-1.0,2.2382749095674583,7.326138001409357,13.5,-14.5,20.82613800140936
48291,-1.0,19.13108536288777,29.135062641465503,46.5,-47.5,75.63506264146551
48293,-1.0,7.031293972239061,27.272963723661505,43.5,-44.5,70.7729637236615
48295,-1.0,1.1282007399533944,3.337793294800151,7.5,-8.5,10.83779329480015
48297,-0.36691916277520276,1.11822634956835,3.499119156242269,7.5,-7.866919162775202,10.99911915624227
48299,-2.1185196165787876,1.0166688019947232,17.257251409909685,31.5,-33.61851961657879,48.757251409909685
48301,-0.1487197040186421,0.9247212027199894,4.237093014781154,9.0,-9.148719704018642,13.237093014781154
48303,-1.0,81.24439854016475,267.90750001380053,403.5,-404.5,671.4075000138005
48305,-3.135698637494122,0.8227992130602106,8.019353307930311,19.5,-22.635698637494123,27.51935330793031
48307,-0.774024014076474,-0.10228643174593044,1.3164787408963372,4.5,-5.274024014076474,5.816478740896337
48309,-14.630749749103618,80.07557563785267,163.0525872932627,268.5,-283.13074974910364,431.5525872932627
48311,-0.3260045900768306,0.017762128253178577,0.8582393704481688,3.0,-3.3260045900768307,3.858239370448169
48313,-0.9783053238994132,7.528742877635998,14.407954781304166,24.0,-24.978305323899413,38.40795478130417
48315,-1.0,3.3579590274804163,7.3271584392505815,13.5,-14.5,20.82715843925058
48317,-1.0,2.8494424054399787,4.558670518200583,9.0,-10.0,13.558670518200582
48319,-0.0413519032017545,0.31391814893362135,1.239076682156993,4.5,-4.541351903201755,5.739076682156993
48321,-0.08284958323796965,7.426456445890067,12.778514938257858,21.0,-21.08284958323797,33.77851493825786
48323,-44.91351001959109,2.437745583853194,22.090370236573094,102.0,-146.9135100195911,124.0903702365731
48325,-1.0,18.824954951822285,41.59354983985942,64.5,-65.5,106.09354983985942
48327,-1.2220434380761176,-0.40768795863911444,0.017762128253178577,4.5,-5.722043438076118,4.517762128253178
48329,-1.0,44.05313758998918,57.87570301622784,88.5,-89.5,146.37570301622785
48331,-1.0,11.956518354457936,23.97404412587728,37.5,-38.5,61.474044125877285
48333,-0.814647033105925,1.5262787502936157,3.98921936761597,7.5,-8.314647033105924,11.48921936761597
48335,-2.850754396950125,0.9247212027199894,4.803429070218515,12.0,-14.850754396950125,16.803429070218513
48337,-1.0,4.477643145393373,7.081525226225889,13.5,-14.5,20.58152522622589
48339,-1.0,217.51926086042414,474.67618979708107,714.0,-715.0,1188.676189797081
48341,-1.0,17.604806612594153,28.57071368008702,45.0,-46.0,73.57071368008702
48343,-1.0,6.81784004462061,15.264391048115227,25.5,-26.5,40.76439104811523
48345,-0.3260045900768306,0.9247212027199894,2.2939094037889864,6.0,-6.32600459007683,8.293909403788987
48347,-1.0,27.163607115444233,40.33423624994645,63.0,-64.0,103.33423624994646
48349,-1.5078623396268798,5.390567747297557,85.89343832802429,132.0,-133.50786233962688,217.89343832802427
48351,-1.0,4.272705839815359,5.698301703542114,10.5,-11.5,16.198301703542114
48353,-0.24607054352807606,3.060345238455365,7.97843873523194,13.5,-13.746070543528075,21.47843873523194
48355,-1.0,87.67672069617012,231.5690430890208,349.5,-350.5,581.0690430890209
48357,-1.0,3.9780075874795244,8.345066344338221,15.0,-16.0,23.34506634433822
48359,-0.48907977353247617,-0.09304092553318921,1.239076682156993,4.5,-4.989079773532477,5.739076682156993
48361,-1.0,12.209501118176624,20.51088312996172,33.0,-34.0,53.51088312996172
48363,-3.7173950421734374,2.5411253418575797,7.6531630293274135,18.0,-21.717395042173436,25.653163029327413
48365,-1.0,15.264245271280766,21.370963817634298,34.5,-35.5,55.8709638176343
48367,-1.0,35.30205972060814,58.947450914495754,90.0,-91.0,148.94745091449576
48369,-0.9780137702304925,4.578836250880848,13.14791230721889,22.5,-23.478013770230493,35.64791230721889
48371,-1.0,4.0792006929669995,8.141076588184202,15.0,-16.0,23.1410765881842
48373,-1.0,6.614724949473356,13.265845389776802,22.5,-23.5,35.7658453897768
48375,-1.0,38.664392053122384,87.57537846335124,133.5,-134.5,221.07537846335123
48377,-0.02655909326136853,1.0355242565063572,3.1895109212848913,7.5,-7.526559093261368,10.689510921284892
48379,-0.5297027925619269,1.5262787502936157,5.08822753392805,10.5,-11.029702792561928,15.58822753392805
48381,-1.0,24.98321760034355,47.95231577995392,73.5,-74.5,121.45231577995392
48383,-0.06732788912527991,1.1282007399533944,4.395741111579398,9.0,-9.06732788912528,13.395741111579397
48385,-0.02655909326136853,1.6278362978672425,2.2939094037889864,6.0,-6.026559093261368,8.293909403788987
48387,-1.0,6.920126476366541,14.980321468577996,24.0,-25.0,38.980321468578
48389,-1.0,7.935701952102807,14.20440235565353,24.0,-25.0,38.20440235565353
48391,-2.8509001737845856,0.5266431923797679,8.588512904846008,18.0,-20.850900173784584,26.588512904846006
48393,-0.44816520083410405,0.017762128253178577,0.5840981836905385,3.0,-3.448165200834104,3.5840981836905383
48395,-1.0,2.746427089521744,16.5229757538559,27.0,-28.0,43.5229757538559
48397,-1.0,30.81712773349173,65.99957793794567,100.5,-101.5,166.49957793794567
48399,-0.6924864223486512,3.05219305850108,7.652142591486188,13.5,-14.19248642234865,21.15214259148619
48401,-1.0,19.74225285876029,34.88404596561487,54.0,-55.0,88.88404596561486
48403,-0.203843979319557,0.7208772234004321,4.237093014781154,9.0,-9.203843979319558,13.237093014781154
48405,-0.3260045900768306,0.6185907916545015,2.9308342203333413,6.0,-6.32600459007683,8.930834220333342
48407,-1.0,9.05647939627422,33.17394319184749,52.5,-53.5,85.67394319184748
48409,-1.0,25.43749324877873,70.58434250951473,108.0,-109.0,178.58434250951473
48411,-1.3032894761350193,0.11007416961406435,1.0170332440808751,6.0,-7.303289476135019,7.017033244080875
48413,-1.0,1.7297582875270212,5.169036241483569,10.5,-11.5,15.66903624148357
48415,-2.647493524968411,1.2201483392281283,12.330058183754833,24.0,-26.64749352496841,36.33005818375483
48417,-1.0,1.0355242565063572,1.8316802771867997,4.5,-5.5,6.3316802771868
48419,-1.0,11.702806706566946,18.075105533373744,30.0,-31.0,48.075105533373744
48421,-1.0,0.9247212027199894,1.3873590556722526,4.5,-5.5,5.887359055672253
48423,-1.0,97.47690271321342,177.38833420024451,268.5,-269.5,445.8883342002445
48425,-1.0,3.071048513012714,7.528815766053229,13.5,-14.5,21.028815766053228
48427,-1.0,88.32651905317475,120.65590679021973,183.0,-184.0,303.6559067902197
48429,-1.018491012425482,0.3135537068474694,2.86909791919963,7.5,-8.518491012425482,10.36909791919963
48431,-1.0,0.31391814893362135,1.5610915160798062,4.5,-5.5,6.061091516079806
48433,-1.0,1.0355242565063572,3.398800711761558,7.5,-8.5,10.898800711761558
48435,-0.203843979319557,3.6633605543736,5.5353722969209285,10.5,-10.703843979319558,16.03537229692093
48437,-0.2856731247163016,0.5081521799542856,5.783391720920572,10.5,-10.785673124716302,16.283391720920573
48439,-1.0,521.0167043544377,1967.9894083013019,2953.5,-2954.5,4921.489408301302
48441,-1.0,27.170167072994968,68.56844940787548,105.0,-106.0,173.56844940787548
48443,-1.0,0.017762128253178577,0.22131455390381446,3.0,-4.0,3.2213145539038144
48445,-3.5021804697659427,0.4154756965072479,10.260961977896718,22.5,-26.002180469765943,32.76096197789672
48447,-0.02655909326136853,0.017762128253178577,1.0355242565063572,4.5,-4.526559093261368,5.535524256506357
48449,-1.0,8.037259499676434,19.902120951857803,31.5,-32.5,51.4021209518578
48451,-1.0,57.67460443787048,120.31367225373269,183.0,-184.0,303.3136722537327
48453,-1.0,343.60915215919744,776.361924440229,1167.0,-1168.0,1943.361924440229
48455,-1.0,5.1900037467533675,9.29564636030058,16.5,-17.5,25.79564636030058
48457,-1.0,7.122148245255337,10.62359983084898,18.0,-19.0,28.62359983084898
48459,-1.0,13.736873194728693,21.695947969869906,34.5,-35.5,56.195947969869906
48461,-1.0,2.035159814420205,5.169619348821413,10.5,-11.5,15.669619348821413
48463,-2.160746180787306,14.1423745008509,42.24351814433063,69.0,-71.1607461807873,111.24351814433064
48465,-1.0,10.374176420128308,62.95853680728084,96.0,-97.0,158.95853680728084
48467,-1.0,6.308958980494022,19.859894387649284,31.5,-32.5,51.359894387649284
48469,-1.0,27.060591799525998,49.61698489915464,76.5,-77.5,126.11698489915463
48471,-1.0,21.569924272999415,36.79259897582675,57.0,-58.0,93.79259897582675
48473,-3.344790582854268,7.528378435549846,16.60451334558372,31.5,-34.844790582854266,48.10451334558372
48475,-1.0,11.193196758268051,17.82947232034905,28.5,-29.5,46.329472320349055
48477,-1.4692801962798807,5.59113174784175,23.894110079328524,39.0,-40.46928019627988,62.89411007932853
48479,-1.0,73.60273951305304,179.96104420913457,271.5,-272.5,451.46104420913457
48481,-1.0,11.292203211238617,36.47140502128711,57.0,-58.0,93.47140502128711
48483,-1.0,2.5440408785467947,5.0476045148986,10.5,-11.5,15.5476045148986
48485,-4.928796771333921,13.024512593368701,114.60987974826614,180.0,-184.9287967713339,294.60987974826617
48487,-1.0,3.4598810171401944,9.280270443022353,16.5,-17.5,25.780270443022353
48489,-1.0,15.161229955362531,28.08833964093974,45.0,-46.0,73.08833964093974
48491,-1.0,134.5036185321424,411.1553932453686,619.5,-620.5,1030.6553932453685
48493,-1.0,7.73368018321401,22.713126990785245,36.0,-37.0,58.71312699078524
48495,-1.0,4.883508893601727,6.512365629310196,12.0,-13.0,18.512365629310196
48497,-1.0,12.614273540126522,24.498353175564162,39.0,-40.0,63.49835317556416
48499,-1.0,11.804364254140573,40.3808361191888,63.0,-64.0,103.3808361191888
48501,-0.6116777147931323,-0.09304092553318921,1.6424833309731683,4.5,-5.1116777147931325,6.142483330973168
48503,-1.0,9.209362380763888,12.577586495627513,21.0,-22.0,33.577586495627514
48505,-5.2548013614107525,1.5262787502936157,14.65110978814303,31.5,-36.754801361410756,46.15110978814303
48507,-1.0,5.188910420494912,22.428474303910168,36.0,-37.0,58.428474303910164
49000,-1.0,354.66118897696396,876.729014560635,1317.0,-1318.0,2193.729014560635
49001,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49003,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49005,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49007,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49009,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49011,-1.0,118.52008825986479,293.81395583295614,442.5,-443.5,736.3139558329561
49013,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49015,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49017,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49019,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49021,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49023,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49025,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49027,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49029,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49031,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49033,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49035,-1.0,641.0042753355649,2042.298434694713,3066.0,-3067.0,5108.298434694713
49037,-1.0,7.019861813509409,12.17019009065732,21.0,-22.0,33.17019009065732
49039,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49041,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49043,-1.0,14.751719786292657,101.50084113806318,154.5,-155.5,256.00084113806315
49045,-1.0,21.86913028442802,88.31113959713913,135.0,-136.0,223.31113959713912
49047,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49049,-1.0,191.36685591568238,676.3360004537255,1017.0,-1018.0,1693.3360004537255
49051,-1.0,14.041181395363422,56.2526773538978,87.0,-88.0,143.2526773538978
49053,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49055,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
49057,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
50000,-118.64696263537031,-48.52136613837398,1.0,180.0,-298.6469626353703,181.0
50001,-1.0,14.856921754727805,22.833392502694522,36.0,-37.0,58.83339250269452
50003,-9.824696695864814,4.678571588023713,14.286085724215816,37.5,-47.324696695864816,51.786085724215816
50005,-1.0,19.43830910021171,38.99236463046444,60.0,-61.0,98.99236463046444
50007,-1.0,74.8877585436162,181.85715784715305,274.5,-275.5,456.3571578471531
50009,-2.891668969648497,2.5440408785467943,5.169910902490333,13.5,-16.391668969648496,18.669910902490333
50011,-1.0,23.50935761322443,66.47194209330026,102.0,-103.0,168.47194209330024
50013,-1.0,5.0884461991797405,10.542645346459,18.0,-19.0,28.542645346459
50015,-1.0,8.243290131512902,24.587762716352863,39.0,-40.0,63.58776271635286
50017,-1.0,18.72558405676557,28.128671106300267,45.0,-46.0,73.12867110630026
50019,-1.0,19.03098558365875,29.349110999197322,46.5,-47.5,75.84911099919732
50021,-1.0,16.228495310100993,36.014055879881994,57.0,-58.0,93.014055879882
50023,-1.0,29.511457298480664,88.41148240051238,135.0,-136.0,223.4114824005124
50025,-1.0,11.091274768608274,28.860614333002683,45.0,-46.0,73.86061433300269
50027,-1.0,21.875690241978756,43.96309641233795,67.5,-68.5,111.46309641233795
51000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
51001,-1.0,15.05857908153045,28.77922251810932,45.0,-46.0,73.77922251810932
51003,-1.0,49.85066441175355,102.8229358258436,156.0,-157.0,258.8229358258436
51005,-5.62040853267581,4.779764693511191,7.244891963350455,21.0,-26.62040853267581,28.244891963350454
51007,-1.427199408905821,3.052557500587232,12.16800343814041,22.5,-23.92719940890582,34.66800343814041
51009,-1.0,16.07524788352517,29.628661496866265,46.5,-47.5,76.12866149686627
51011,-1.0,13.025605919627157,20.556899891866216,33.0,-34.0,53.556899891866216
51013,-1.0,87.7626681312706,183.23469607329284,277.5,-278.5,460.73469607329287
51015,-1.0,38.96359806455098,95.48396946300173,145.5,-146.5,240.98396946300173
51017,-1.3857017288696072,-0.29688490485274666,3.051974393249389,9.0,-10.385701728869607,12.051974393249388
