state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39143,-85.32519644710963,-32.36836886624624,1.7203918026197158,132.0,-217.32519644710965,133.7203918026197
39145,-84.88415041316222,-67.88153627430523,1.0,129.0,-213.88415041316222,130.0
39147,-76.36608596065507,-31.514398256761158,1.0,117.0,-193.36608596065508,118.0
39149,-22.394193755586244,-3.2208038424249636,2.4671230071704655,39.0,-61.394193755586244,41.467123007170464
39151,-652.0481288102941,-235.37924136673251,1.0,981.0,-1633.0481288102942,982.0
39153,-878.1566429862299,-220.57563210578775,1.0,1320.0,-2198.15664298623,1321.0
39155,-215.93679369503758,-99.91837917337358,1.0,325.5,-541.4367936950375,326.5
39157,-52.47329101246103,-23.479762727458137,1.0,81.0,-133.47329101246103,82.0
39159,-62.33700642707605,-19.215880447616236,9.58459537946522,109.5,-171.83700642707606,119.08459537946521
39161,-36.277850149205065,-18.45944913588884,2.1524620682694464,60.0,-96.27785014920507,62.15246206826944
39163,-8.47868656396458,-0.3782156558637002,1.224404650567815,16.5,-24.97868656396458,17.724404650567816
39165,-226.84445876499154,-17.55281807013443,0.7994993060183138,342.0,-568.8444587649915,342.79949930601833
39167,-55.336581212090536,-13.667151446156229,1.0,85.5,-140.83658121209055,86.5
39169,-56.527471096501074,-15.390655894688333,1.0,87.0,-143.52747109650107,88.0
39171,-1.0,9.645037450515508,20.039918751494156,33.0,-34.0,53.039918751494156
39173,-161.3793719453366,-10.069942795065018,14.588621402593597,265.5,-426.87937194533663,280.0886214025936
39175,-22.623511456137877,-6.108270870474588,1.0,36.0,-58.62351145613788,37.0
40000,-34153.61985414534,-10327.012007929588,1.0,51232.5,-85386.11985414533,51233.5
40001,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40003,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40005,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40007,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40009,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40011,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40013,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40015,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40017,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40019,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40021,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40023,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40025,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40027,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40029,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40031,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40033,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40035,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40037,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40039,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40041,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40043,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40045,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40047,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40049,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40051,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40053,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40055,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40057,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40059,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40061,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40063,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40065,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40067,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40069,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40071,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40073,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40075,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40077,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40079,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40081,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40083,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40085,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40087,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40089,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40091,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40093,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40095,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40097,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40099,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40101,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40103,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40105,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40107,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40109,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40111,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40113,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40115,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40117,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40119,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40121,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40123,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40125,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40127,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40129,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40131,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40133,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40135,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40137,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40139,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40141,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40143,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40145,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40147,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40149,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40151,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
40153,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
41000,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
41001,-46.10457598231095,-27.5605079469517,1.0,72.0,-118.10457598231095,73.0
41003,-477.9941571827409,-330.83322712315646,1.0,718.5,-1196.4941571827408,719.5
41005,-1852.8012858739771,-910.6332200641946,1.0,2781.0,-4633.801285873977,2782.0
41007,-138.01151759168135,-55.937889276681084,1.0,210.0,-348.01151759168135,211.0
41009,-202.15831133491437,-77.3296842821079,1.0,306.0,-508.1583113349144,307.0
41011,-233.11783669152953,-92.53901396364535,15.675270616908346,375.0,-608.1178366915295,390.67527061690834
41013,-152.22887296911503,-81.29135620669834,11.138499859617003,247.5,-399.72887296911506,258.638499859617
41015,-73.22678837178815,-43.555584552142975,1.791252053850028,114.0,-187.22678837178813,115.79125205385003
41017,-1392.3573431639409,-837.5656072147312,1.0,2091.0,-3483.3573431639406,2092.0
41019,-174.21314714987773,-166.98123121770365,1.0,264.0,-438.2131471498777,265.0
41021,-0.783946519582396,0.06044207105029398,3.256344746176161,7.5,-8.283946519582397,10.756344746176161
41023,-1.0,7.128004463548616,12.057943678460452,21.0,-22.0,33.057943678460454
41025,-22.76198496539432,-9.660600680077444,2.343126219157493,39.0,-61.76198496539432,41.34312621915749
41027,-69.57463860259243,-19.820301158119175,0.16301250711605775,106.5,-176.07463860259242,106.66301250711606
41029,-1211.1441329685172,-554.115000043843,1.0,1819.5,-3030.644132968517,1820.5
41031,-214.27047179260032,-38.082860851295194,1.0,324.0,-538.2704717926003,325.0
41033,-330.90814591545023,-155.95977851539587,1.0,498.0,-828.9081459154502,499.0
41035,-399.36608908704693,3.914982235904624,37.80851743021219,657.0,-1056.366089087047,694.8085174302122
41037,-1.0,8.3601907288974,18.04771871386786,30.0,-31.0,48.04771871386786
41039,-1944.1407963543538,-879.820781815694,1.0,2919.0,-4863.140796354353,2920.0
41041,-155.8026291306651,-91.17816194141503,1.0,235.5,-391.3026291306651,236.5
41043,-748.8155525613835,-387.72262630708036,1.0,1125.0,-1873.8155525613834,1126.0
41045,-9.249594596935445,14.558219282348706,36.55443499827848,70.5,-79.74959459693545,107.05443499827848
41047,-2079.4219963027167,-564.7271106311632,35.313233730787246,3174.0,-5253.421996302717,3209.313233730787
41049,-41.42729931229364,-17.597696911622787,1.0,64.5,-105.92729931229364,65.5
41051,-4141.162469544573,-1808.0205723323875,1.0,6214.5,-10355.662469544572,6215.5
41053,-374.01718348070006,-126.51000313632312,10.069574359749922,579.0,-953.0171834807,589.0695743597499
41055,-1.1597696911622783,0.06044207105029398,0.4655850318070087,4.5,-5.659769691162278,4.9655850318070085
41057,-81.60565497615988,-52.35443300795436,1.0,124.5,-206.10565497615988,125.5
41059,-225.95164849295506,-60.004882113810176,20.54763214831663,370.5,-596.4516484929551,391.0476321483166
41061,-175.956848740246,-47.25992496297029,1.0,265.5,-441.45684874024596,266.5
41063,-7.695327947344165,0.9826363663666391,4.913181831833194,19.5,-27.195327947344165,24.413181831833192
41065,-28.92447261509443,-0.2573315137631127,19.610961131756813,73.5,-102.42447261509443,93.11096113175681
41067,-3560.6582359334384,-1625.3015960232558,1.0,5343.0,-8903.658235933439,5344.0
41069,-0.783946519582396,0.9826363663666391,6.700240997327979,12.0,-12.783946519582397,18.70024099732798
41071,-340.6451140655794,-43.66814885347145,12.957987282950604,531.0,-871.6451140655794,543.9579872829506
42000,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
42001,-118.6133713016388,-64.69185889100413,1.0,180.0,-298.6133713016388,181.0
42003,-3008.183658640441,-1249.5465102272597,1.0,4515.0,-7523.183658640441,4516.0
42005,-76.17853445567941,-39.65616554580028,6.839076676023912,126.0,-202.17853445567943,132.83907667602392
42007,-149.99468935689106,-47.06484636745492,1.0,226.5,-376.49468935689106,227.5
42009,-31.815414458495923,-1.300409951180045,12.281760426066286,67.5,-99.31541445849592,79.78176042606628
42011,-811.9424366549906,-118.55915452241328,0.45501370670835684,1219.5,-2031.4424366549906,1219.9550137067083
42013,-138.50678458210467,-51.76557552701336,1.0,210.0,-348.5067845821047,211.0
42015,-24.942823016314737,2.8114617274373934,31.345268103018576,85.5,-110.44282301631473,116.84526810301858
42017,-835.3048242613769,-156.87184212274263,1.0,1255.5,-2090.804824261377,1256.5
42019,-416.91210440552055,-148.85150764492127,1.0,627.0,-1043.9121044055205,628.0
42021,-187.5140307412129,23.38638335008652,53.74040148788027,363.0,-550.5140307412129,416.74040148788026
42023,-1.507943307595371,-0.783946519582396,0.5139386886472439,4.5,-6.0079433075953705,5.013938688647244
42025,-100.86659534998421,-36.178030189612215,1.0,153.0,-253.8665953499842,154.0
42027,-163.66390532356837,-60.051571802495985,12.698629631593587,265.5,-429.1639053235684,278.1986296315936
42029,-704.5741195128692,-208.5751647315082,6.897707899876759,1068.0,-1772.5741195128692,1074.8977078998767
42031,-37.95155852901459,-10.582794975393789,1.0,58.5,-96.45155852901459,59.5
42033,-26.18004041997159,2.690577585336804,14.94157372171871,63.0,-89.18004041997159,77.94157372171871
42035,-45.85694457572449,-16.61506054525615,0.2928724175143098,70.5,-116.3569445757245,70.7928724175143
42037,-83.69235510515296,-26.04945617069435,16.89823285559381,151.5,-235.19235510515296,168.39823285559382
42039,-32.73102129254801,-13.380504320466692,14.551631821084435,72.0,-104.73102129254801,86.55163182108444
42041,-301.94741432360127,-160.03039304691987,1.0,454.5,-756.4474143236013,455.5
42043,-247.92329518259888,-73.5392078826988,30.025457937485236,418.5,-666.4232951825988,448.5254579374852
42045,-1217.3863260809142,-242.59284359287182,1.0,1828.5,-3045.886326080914,1829.5
42047,-25.870880434016364,-12.004089068674423,1.0,40.5,-66.37088043401636,41.5
42049,-367.0274042680422,-150.26084975990884,1.0,553.5,-920.5274042680421,554.5
42051,-262.3969318597791,-101.09609413525556,7.346065733967395,406.5,-668.8969318597791,413.8460657339674
42053,-9.34007661879114,-3.5074509681144983,1.1035205084672273,18.0,-27.34007661879114,19.103520508467227
42055,-85.82885756874424,18.27450122834307,95.41482315827784,273.0,-358.82885756874424,368.41482315827784
42057,-15.756420966902482,0.7253048526035286,4.928382891955643,31.5,-47.25642096690248,36.42838289195564
42059,-10.725467638881087,4.232755820718026,13.611848158612242,37.5,-48.225467638881085,51.11184815861224
42061,-88.48266712884399,-33.66877881742628,1.0,135.0,-223.48266712884399,136.0
42063,-109.86215216378868,-86.41337945953741,17.57279574432369,192.0,-301.86215216378866,209.57279574432368
42065,-29.891907921338614,-1.2399678801297505,6.097846424418956,55.5,-85.39190792133861,61.597846424418954
42067,-4.58404417168871,0.9826363663666391,5.539028894283356,16.5,-21.08404417168871,22.039028894283355
42069,-167.173925683436,-69.83848916626636,34.720686144097876,304.5,-471.673925683436,339.2206861440979
42071,-640.1897566396657,-120.54542302630085,1.0,963.0,-1603.1897566396656,964.0
42073,-101.00872475931227,-47.19948289192,1.0,154.5,-255.50872475931226,155.5
42075,-307.2307009950469,-117.37962871333384,1.0,463.5,-770.7307009950468,464.5
42077,-902.9011620877505,-125.10427227260442,0.33594041180525025,1356.0,-2258.9011620877504,1356.3359404118053
42079,-374.36970521903214,-126.79846110921011,1.0,564.0,-938.3697052190321,565.0
42081,-74.96382991228828,-52.41668592620212,1.0,114.0,-188.96382991228828,115.0
42083,-45.366820546057866,-3.2052406128630277,10.213192918388271,85.5,-130.86682054605785,95.71319291838827
42085,-87.27599245859943,-49.49809243902861,1.0,133.5,-220.77599245859943,134.5
42087,-31.90864695682452,-10.779684418106608,1.0423540985379551,51.0,-82.90864695682453,52.042354098537956
42089,-481.5702674456477,-62.71102292870891,1.0,724.5,-1206.0702674456477,725.5
42091,-1584.4016356688705,-103.10805655667467,14.160200771139927,2400.0,-3984.4016356688708,2414.16020077114
42093,-27.51837958193624,-0.6199839400648752,1.828825361070757,45.0,-72.51837958193624,46.828825361070756
42095,-483.6864363314858,-130.9552116293159,41.20406002452377,789.0,-1272.6864363314858,830.2040600245238
