,0,1,2,3,4,5
240,0.1032879844677061,0.27334575806634426,0.46864750778130093,0.9922456255603791,-1.1767711357084694,-1.2375597278065353
241,0.08647116763816201,0.442969462844545,0.8435044744627989,1.074329069483791,-1.5446818597041894,-1.4707495830714903
242,0.6394260472853034,0.6602469116094845,0.14394745488956123,0.35680476912616466,-1.6324305928387621,-1.361449632181774
243,0.6699560097203857,0.44856900439553765,-0.05637264531820142,0.09396121758010209,-1.2569159244082027,-0.9024412856073661
244,0.41698787604830234,0.21346708111265805,-0.03361231749764739,0.2039913924000441,-1.059632573871331,-0.7086085425711985
245,0.418888537733525,-0.09628646087046248,0.02759228592723539,0.06002344464346316,-0.6918009171114565,-0.6102042838225106
246,0.36636799975264633,0.77951136324538,0.6096702303171878,0.9657672044288884,-1.7223352399222243,-1.4170623835273417
247,0.4500308710319021,0.40644124355840394,-0.06425526982162647,-0.12497511660138952,-1.0301088021924694,-0.7544606927738962
248,0.05872996906994344,0.4142232989907021,0.29552230784442785,0.7355108595474991,-1.095364430064616,-1.1106567914844798
249,0.5054331303150569,0.4502824577202775,0.049645606331244096,0.18926102399788264,-0.7689974272570492,-1.1698460425475778
250,0.4635610259334642,0.3788051991022121,-0.03416558086335031,0.09009564203111647,-1.121531350161596,-0.8071254619089913
251,0.3265440413546812,0.04208161268919682,-0.04176226446133819,0.03471888957217832,0.1823971897355085,-0.27634019671763044
252,1.0108551486394235,0.05023650728927746,0.07782612897935115,0.2785001069505842,0.3575754868839243,-0.8504714718825676
253,0.8053306824705331,0.18220124857727435,0.2979539383985244,0.3962423425927881,0.19614593515870635,-0.9442954159366883
254,1.0437930744387016,0.012966230205603951,0.07442867040104072,0.22185771178879563,0.31394438338493263,-0.8030895792231345
255,0.42452758745379365,-0.15509825078516065,0.6161124644400156,0.5745961151692679,0.2650084764617177,-0.8634714885396806
256,0.6501246632624632,0.06026012967963504,1.05627550830555,0.6931610144422942,-0.07495042948234865,-1.1850713531194084
257,0.4687835090431532,0.3074044175494434,0.4613262303874542,0.11377089281826473,0.42762178373243487,-0.8794334151091594
258,0.9890476929297212,0.10567693162306728,0.10159653484164613,0.33701169767366934,0.4165217283138556,-0.9618723895978823
259,1.0968668090472322,0.03915270725711834,-0.03611241404743201,0.3196831101059868,0.3198404354727905,-0.8540321648551455
260,0.659194791706566,0.27332833757913594,0.5432754337193931,0.3024149379002654,0.13837597466800508,-0.9879222824309581
261,0.028981730136308698,0.6929315221894888,-0.0886405896009342,0.17742882879421748,0.4168306817288323,-0.6137382511373406
262,0.4453889037995796,0.19139372656292059,0.41980764847236224,0.448982618320817,0.29619179287193853,-0.9053759716353397
263,0.9010194471875079,0.18664398969120954,0.3733566754375856,0.25917814918643345,-0.02591185153149777,-0.8467087385603905
264,0.4094156386955165,0.22083812602689878,0.3521051824345331,0.500428453111862,-0.12031755271953673,-0.6805222261084786
265,0.3081829982790611,0.9533095501601411,0.5440152736673042,-0.31580660795867643,0.009015127970849374,-0.7183000594361527
266,1.1781638706084796,0.3407704376193209,0.20813348329889322,0.006018913706344932,0.004771190776031996,-0.8708717409054431
267,0.814177808603475,0.004327149775199956,0.31249139065981574,0.274718605769807,0.4131935945621138,-0.906257375620508
268,1.030943557374704,0.12476355704948625,0.09930679437785836,0.20482815140474012,0.33464827739291086,-0.8851926550205814
269,0.3889240797825858,0.20553361461285038,0.11789365985490267,0.23476262011435495,0.42676990481811855,-0.6917816490679952
270,1.1023162921955125,0.07644269667675038,0.09764820460915687,0.25393471004565066,0.25170143550967705,-0.8762547048359358
271,1.1951201175651593,-0.058101938624158855,0.14797257329518332,0.38329003970261505,0.25477097308432634,-0.9259094947197304
272,0.9695081305250987,0.1319421241347855,0.31879835532876055,0.17045799394993433,0.23316789050180767,-0.9109430960694328
273,1.0558045345558695,0.1758459265087453,0.16811111189107697,0.23300825007583703,0.21200189531259905,-0.9042784638352996
274,0.9156904253783249,0.1972288507908217,0.14529873235224494,0.32523509204181433,0.29907428038841627,-0.929917877874255
275,0.8918490475133549,-0.15375874575613083,0.10873014168378892,0.5042569139808205,0.27153132475855823,-0.5682292781127043
276,0.6546668032533688,-0.005542190889851015,0.4577587608602106,0.4931721348246824,0.00031952557037958766,-0.800890555661605
277,1.0055885557940765,-0.5129083053331626,0.24146046829535622,0.540374242303677,0.4720494890419243,-0.8752245269965053
278,1.0091731872507481,-0.4767770532057667,0.2882492623312471,0.2912751091892904,0.63417830636263,-0.871779027373006
279,0.3078987931724998,0.36442177105408985,0.04018650988342978,0.03685811878545251,-0.07278572971523387,-0.07239751708341471
280,0.8623177987308458,-0.45885477484773324,-0.025194945470544742,0.7583670469082121,0.4630067365492903,-0.8033971815288568
281,0.3930978452665521,-0.16232306402234767,0.24167988762941442,0.16778666650319604,0.2193217876210932,-0.42687360022965226
282,1.141671617366873,0.13967054655489075,0.1183609092928954,0.18584430678414435,0.2829222222660254,-0.9502414414623933
283,-0.06335162916059638,0.27196229815505313,0.04787329230853384,0.4085928043821973,0.27355847838088515,-0.4692394648742336
284,0.36761329502093665,0.3553952908038703,0.34606922405853524,0.11753680786714168,0.3742061966772418,-0.7837403394119254
285,0.4746539702376142,0.40339400478336457,0.31143645959077537,0.1343886064440005,0.13743051120709773,-0.5995795328827127
286,0.8682340319418295,-0.10784187876186417,0.3164041384699894,0.4123861223986012,0.37180865973082344,-0.9023408551851149
287,1.0160425784252363,-0.0478940371425633,0.1390161634691719,0.49799090731275353,0.23835031073064983,-0.9057064540739782
288,0.6640887620690769,0.2785299725452423,0.6233602892811988,0.3304750852947724,-0.01937689015669745,-0.9419392510271543
289,-0.258655753076928,0.1894520738511979,0.9402133683640721,0.41327329937635104,-0.16382487250443142,-0.2811248707332022
290,1.1002468029742463,0.35776271347937205,0.18121119403155025,0.06048762722489334,0.1467563426845566,-0.9704353803065355
291,1.0032255529230751,0.056808848585169866,-0.009067338532556996,0.3715749466622485,0.3738693499882272,-0.880286865865587
292,0.3082781660889498,0.4373684856103502,0.0670389705603107,0.19171873243277412,-0.0418301221565245,-0.27838266564136865
293,1.0570368773263374,0.047373476171584536,0.1661197287408583,0.4429067118160757,-8.967180618699898e-05,-0.8557155002881974
294,0.8428383617949794,-0.28605450416300027,0.3289554664745065,0.43673205661238423,0.4925320662263715,-0.905386867378228
295,0.9284097135478347,0.20653556879152465,0.39983428165424667,0.26806905262991065,0.07231982082270035,-0.938097456846335
296,1.1655407391840316,-0.014671583029297122,0.06870272527156411,0.46563451688491336,0.047491146013054535,-0.8658475654641357
297,0.9295098209244572,0.2678840753789508,0.10605864379132236,0.11448463882641652,0.36306715710909054,-0.8919446601961623
298,0.13824805243001345,0.7202375061475945,0.4270935331362603,0.12533311539415842,0.14900527978512942,-0.77945327012107
299,0.9200343220487794,0.09828072219196404,0.1618477274315931,0.20875706158719842,-0.2490359365839985,-0.5741768456432624
300,0.5078567694275979,-0.24784418048882698,0.7677259322368684,0.3683661344260822,-0.016019976612475464,-0.6891957575112406
301,0.9007548311767407,0.28874183199961695,-0.11798596229562838,0.4850804026802907,0.11102602603852704,-0.7761547456973845
302,0.7173046173530438,0.07409627437752356,0.049154209281626594,0.43493815015416515,0.4260658401620564,-0.8497562905068713
303,1.080728140398046,0.1029191367915422,0.020624293509248652,0.39525031652200415,0.2982240583701486,-0.9205170930150214
304,0.6920399185405102,0.31773269193887477,0.24758797531234628,0.41310700867787914,-0.07714048270528613,-0.8084467168371806
305,0.6837158883000594,0.46461826993113986,0.23270779778996248,0.2873100925065938,0.16474831349229196,-0.9153178784763624
306,0.9859371142760266,0.17670215303066694,0.38201205037503927,0.13936795212936748,0.1461171061334011,-0.9325650522685123
307,0.4852173901115628,0.42152617694331457,0.22644978153861692,0.1364802438851558,0.2981714032336661,-0.7808323016103443
308,-0.18032766911582454,0.11481251806070604,0.28667968339417477,0.6446935076091056,0.4917686493090318,-0.6771413823290571
309,0.44536325042335856,-0.6410543013874374,0.23202619066011537,0.8635522545606166,0.3321789666836814,-0.21389405105650716
310,0.5743414703874797,0.04833796453080317,0.5651334149420235,0.5798419669438735,-0.19610348379001,-0.785569008964908
311,1.19354134701817,0.10802387367454157,0.04778285597669859,0.11734106108776442,0.4172539166258702,-0.9468793025950228
312,1.113096958880798,0.03206757497285379,0.3090078143933528,0.027802743616239228,0.28674555278101654,-0.8920732407124745
313,0.8652889058881816,0.24033073577630543,0.4500378743805209,0.19217163734018655,-0.26653935236558873,-0.7393716683822618
314,0.9883893846232655,0.050058805020614126,0.11049336341490054,0.3319610195181124,0.27196982580083673,-0.8444170142852161
315,0.7397794286551996,0.4826896120761153,0.15164693420354322,0.1911520047712289,0.04925641780342704,-0.807841249697085
316,1.189650787643121,-0.23541451423254145,0.4166687907577337,0.030950699572305115,0.3012063853362822,-0.8541203691589915
317,1.2279470348937054,0.059833458464831776,0.061378485543887674,0.23833529606188805,0.11972240158710033,-0.8521656355687366
318,1.0432797602923138,0.18334955519549043,0.16914511762767262,0.20943895437469698,0.17293975987387397,-0.8946478993743043
319,1.0751136438960258,0.04738831683929044,0.21510950071406887,0.2690891600747912,0.11921176079665052,-0.8634287105467582
320,1.048102441695174,-0.2763644174823771,0.2380355449683335,0.094118682357428,0.36507720441681374,-0.45494663873497954
321,1.0867405218996744,-0.08663725681193137,0.034347739116226315,0.09682996848880161,0.24024387337352385,-0.6667122010199837
322,1.0621076418102722,-0.07717759064925861,0.1567965949326143,0.2844845794897939,0.19860002459142648,-0.7763545021538851
323,0.9992528069313221,0.1521635204961472,0.2568762759788541,0.14388429931733557,0.23794280462426873,-0.8936739846073171
324,1.2291487109563826,-0.16463342183161597,0.21159008669161342,0.21648762166517627,0.22301215790908419,-0.8565917880204934
325,0.15229743442457078,-0.2661713646741992,-0.3385063301241054,0.2219614497626585,0.17747557585012347,-0.11330671063993605
326,-0.45697256751277593,-0.36895260181425,-0.14848815339809976,0.4460261426689659,0.3570983574952478,0.25874786603913946
327,-0.25412102523703733,-0.3866130216004915,-0.2715470507176724,0.4499158945379863,0.3437110832558909,0.1621539624786457
328,-0.34359175482443316,-0.41568680998076607,-0.13048671719073054,0.4392987385560175,0.2713373804783497,0.1602196692386404
329,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
330,0.6726661930028347,-0.5766431140440204,-0.27038553054116343,0.04017159282197189,0.7821312223851551,-0.08161967365395656
331,0.9243562037075733,1.3962266057355641,1.5279687310640298,1.2859983207660233,-5.125226225158412,-0.04447375228258095
332,-2.2667114869794633,-2.314712062254661,-2.3680221692902865,-2.4569481472156456,5.055291090260218,2.180429269142543
333,-2.7876673443160325,-1.8726554396857482,-1.6022332891745528,-1.3162856820017632,4.170267954016172,2.1761850848524067
334,-2.1597624541457576,-2.11286539959994,-2.144044462779584,-2.127170388986991,4.765484066712048,1.9515424441666722
335,-2.6799172260153075,-1.8341317869823148,-1.5241999153893941,-1.2178558605142213,4.018233616382444,2.0935433920851034
336,-2.522380526805086,-2.561872648468289,-2.628228192140352,-2.747118495697589,5.417139760604719,2.5059978950999438
337,-3.0411368451489222,-3.0708489910126846,-3.1840441015578014,-3.670293539352813,6.250717355113933,3.2925806763125087
338,-2.237485701364105,-1.669755656071492,-1.356995099001042,-1.0659529480808765,3.528674214295605,1.7220397300884915
339,-2.854227959575464,-2.4312463690000965,-2.152016891215971,-1.9177498496949825,4.934415255747414,2.4507774645931866
340,-2.8550488740800803,-2.326570118288308,-2.0479938914768927,-1.7915785221986074,4.794468035390288,2.417682634561126
341,-3.0661772761569672,-2.660585443467447,-2.370693629098541,-2.1293348579975424,5.254758673952386,2.620166156759167
342,-2.207574153837472,-2.245703629800591,-2.321962730898936,-2.502701543750918,5.002404184516052,2.137428067825504
343,-3.3445563136467125,-2.128358527989968,-1.8342499666282928,-1.5678604606677928,4.713977837270967,2.4327441473575373
344,-2.957115751384141,-1.1986692674447932,-1.2262374269751306,-1.1693139772261778,3.9514997331114254,1.4558467800860415
345,-2.37746793400526,-1.695660650600406,-1.3073068667469832,-0.9925039316147272,3.521036457066386,1.8056046711243188
346,-2.7328585998684307,-2.764489172348086,-2.840488258267446,-2.9867632532835606,5.702865761635005,2.7817853340301926
347,-2.2474063695736004,-2.2835631440898494,-2.332712766944405,-2.399128702013645,5.015940862879942,2.1380473460130913
348,-3.1715975522057365,-2.217428970483987,-1.9161094820008204,-1.6702143775503375,4.743915920761921,2.4374186423969646
349,-2.204637468089983,-1.6249221061079422,-1.2368249650534795,-0.93353116148511,3.321640753193758,1.7150556370765726
350,-2.9212291300963202,-1.993558024777755,-1.7388634475876439,-1.5160555896571402,4.3237427432352415,2.5429623311810863
351,-2.842748964166542,-1.736591555727432,-1.3310078787909916,-1.0012203136496818,3.738428259109316,2.015718533977066
352,-1.840270028103589,-1.4177650987742882,-1.1372840077261377,-0.8977242983555944,2.8484989394098355,1.4567459739141655
353,-1.5203642047386254,-1.1447572060456148,-1.1772675449248269,-1.122432073186891,3.435322036249471,0.7750442393571739
354,-2.4638346586326962,-1.7986615750535895,-1.3567398844068264,-0.9775488098433968,3.552511278860455,1.9512506107078529
355,-2.9304692867439055,-1.840473256310158,-1.5325983924385242,-1.2387252413929544,4.1329050946846655,2.2260858785514213
356,-2.180417136885666,-1.4464779259158382,-1.479754239087519,-1.472133119885383,4.069722923593998,1.268938628089422
357,-2.040777750771218,-2.0677948292768615,-2.119455536248514,-2.135184180945418,4.68537702721084,1.9022215043283177
358,-1.9415712893899746,-1.8813576534775684,-1.9251624621781247,-1.8994509123403756,4.429138899564516,1.7354038291310903
359,-2.886104183608712,-2.9177277575956135,-2.99946626322699,-3.2140208275840654,5.948461956519968,3.00674612198196
360,-1.8673398033671769,-1.1418147446117581,-1.177883610163135,-1.1449342732604164,3.5360689908575327,0.9326071111284665
361,-2.0573979956957174,-1.9200426884864954,-1.9657228447693402,-1.979689265427879,4.528371727840187,1.7823920270080604
362,-3.2333226351470135,-2.0113778404153946,-1.7433561744373602,-1.47487715188288,4.540344769913921,2.3723840355449926
363,-2.0881484824399257,-1.1100676906891567,-1.1432280319284491,-1.093859900725058,3.549142633636158,1.0125295210156706
364,-1.8246129152330828,-1.447761574427378,-1.1589988947356415,-0.8959750019524517,2.913671884820767,1.406503506811429
365,-2.2941371724239774,-2.349669499110671,-2.405637557872192,-2.483500357441114,5.106362964977545,2.218979523093953
366,-2.5833205869909213,-2.6183130098144174,-2.693075485975604,-2.856191606216051,5.510096766122099,2.592161091150877
367,-3.20464261562624,-2.818344450525553,-2.5639804149100254,-2.4430670416574047,5.547196185169131,2.80396790561928
