geo_id,timestamp,val
541,2020-03-22,3737.81247204
541,2020-03-23,3007.18989287
541,2020-03-24,0.0
541,2020-03-25,1652.54076454
541,2020-03-26,6820.11935209
541,2020-03-27,1624.95937602
541,2020-03-28,0.0
541,2020-03-29,3715.40033439
541,2020-03-30,0.0
541,2020-03-31,1635.85800752
541,2020-04-01,0.0
541,2020-04-02,2577.21609738
541,2020-04-03,0.0
541,2020-04-04,1921.96809533
541,2020-04-05,1883.23917137
541,2020-04-06,0.0
541,2020-04-07,1637.08901031
541,2020-04-08,0.0
541,2020-04-09,0.0
541,2020-04-10,1626.01626016
541,2020-04-11,1870.90739008
541,2020-04-12,0.0
541,2020-04-13,0.0
541,2020-04-14,3045.05914218
541,2020-04-15,1476.89077621
541,2020-04-16,0.0
541,2020-04-17,1537.89855645
541,2020-04-18,3481.14749109
541,2020-04-19,0.0
541,2020-04-20,0.0
541,2020-04-21,0.0
541,2020-04-22,0.0
541,2020-04-23,0.0
541,2020-04-24,0.0
541,2020-04-25,0.0
541,2020-04-26,0.0
541,2020-04-27,0.0
541,2020-04-28,1647.71791069
541,2020-04-29,0.0
541,2020-04-30,0.0
542,2020-02-11,0.0
542,2020-02-12,0.0
542,2020-02-13,0.0
542,2020-02-14,0.0
542,2020-02-15,0.0
542,2020-02-16,0.0
542,2020-02-17,0.0
542,2020-02-18,0.0
542,2020-02-19,0.0
542,2020-02-20,0.0
542,2020-02-21,0.0
542,2020-02-22,0.0
542,2020-02-23,0.0
542,2020-02-24,0.0
542,2020-02-25,0.0
542,2020-02-26,0.0
542,2020-02-27,0.0
542,2020-02-28,0.0
542,2020-02-29,0.0
542,2020-03-01,0.0
542,2020-03-02,0.0
542,2020-03-03,0.0
542,2020-03-04,0.0
542,2020-03-05,1855.9762434999998
542,2020-03-06,0.0
542,2020-03-07,0.0
542,2020-03-08,2148.22771214
542,2020-03-09,0.0
542,2020-03-10,0.0
542,2020-03-11,0.0
542,2020-03-12,3520.6405843000002
542,2020-03-13,1905.85096245
542,2020-03-14,2086.81135225
542,2020-03-15,5959.36511304
542,2020-03-16,3503.85423966
542,2020-03-17,1768.03394625
542,2020-03-18,0.0
542,2020-03-19,3432.33017435
542,2020-03-20,1694.91525424
542,2020-03-21,1892.14758751
542,2020-03-22,1795.9430152
542,2020-03-23,0.0
542,2020-03-24,0.0
542,2020-03-25,3515.25538929
542,2020-03-26,6977.22261848
542,2020-03-27,3187.58477722
542,2020-03-28,1842.4176467
542,2020-03-29,0.0
542,2020-03-30,0.0
542,2020-03-31,1631.40096327
542,2020-04-01,0.0
542,2020-04-02,0.0
542,2020-04-03,1713.5023989000001
542,2020-04-04,0.0
542,2020-04-05,0.0
542,2020-04-06,1617.56115388
542,2020-04-07,1682.26058203
542,2020-04-08,0.0
542,2020-04-09,1624.43144899
542,2020-04-10,0.0
542,2020-04-11,0.0
542,2020-04-12,1852.53797703
542,2020-04-13,4808.30812467
542,2020-04-14,1595.15074175
542,2020-04-15,0.0
542,2020-04-16,0.0
542,2020-04-17,0.0
542,2020-04-18,0.0
542,2020-04-19,0.0
542,2020-04-20,0.0
542,2020-04-21,0.0
542,2020-04-22,0.0
542,2020-04-23,0.0
542,2020-04-24,1638.21869635
542,2020-04-25,0.0
542,2020-04-26,0.0
542,2020-04-27,0.0
542,2020-04-28,0.0
542,2020-04-29,0.0
542,2020-04-30,1551.98132603
543,2020-02-11,0.0
543,2020-02-12,0.0
543,2020-02-13,0.0
543,2020-02-14,0.0
543,2020-02-15,0.0
543,2020-02-16,0.0
543,2020-02-17,0.0
543,2020-02-18,0.0
543,2020-02-19,2773.15585136
543,2020-02-20,0.0
543,2020-02-21,0.0
543,2020-02-22,0.0
543,2020-02-23,0.0
543,2020-02-24,0.0
543,2020-02-25,0.0
543,2020-02-26,0.0
543,2020-02-27,0.0
543,2020-02-28,2695.41778976
543,2020-02-29,2990.43062201
543,2020-03-01,0.0
543,2020-03-02,0.0
543,2020-03-03,0.0
543,2020-03-04,0.0
543,2020-03-05,0.0
543,2020-03-06,0.0
543,2020-03-07,0.0
543,2020-03-08,2990.43062201
543,2020-03-09,0.0
543,2020-03-10,0.0
543,2020-03-11,7679.739070300001
543,2020-03-12,2599.42812581
543,2020-03-13,5387.93103448
543,2020-03-14,0.0
543,2020-03-15,6236.35796695
543,2020-03-16,0.0
543,2020-03-17,0.0
543,2020-03-18,2840.90909091
543,2020-03-19,2716.6530834000005
543,2020-03-20,5221.93211488
543,2020-03-21,2982.40381748
543,2020-03-22,8775.48218821
543,2020-03-23,4799.10097456
543,2020-03-24,10416.613460100001
543,2020-03-25,13169.74331539
543,2020-03-26,2696.14451335
543,2020-03-27,0.0
543,2020-03-28,2876.04256543
543,2020-03-29,0.0
543,2020-03-30,0.0
543,2020-03-31,2521.43217347
543,2020-04-01,0.0
543,2020-04-02,4898.35904972
543,2020-04-03,2384.35860753
543,2020-04-04,0.0
543,2020-04-05,5414.85469522
543,2020-04-06,0.0
543,2020-04-07,0.0
543,2020-04-08,0.0
543,2020-04-09,0.0
543,2020-04-10,0.0
543,2020-04-11,0.0
543,2020-04-12,0.0
543,2020-04-13,2436.39620561
543,2020-04-14,0.0
543,2020-04-15,0.0
543,2020-04-16,2355.15779557
543,2020-04-17,0.0
543,2020-04-18,0.0
543,2020-04-19,2853.06704708
543,2020-04-20,0.0
543,2020-04-21,0.0
543,2020-04-22,0.0
543,2020-04-23,0.0
543,2020-04-24,0.0
543,2020-04-25,0.0
543,2020-04-26,2675.22739433
543,2020-04-27,0.0
543,2020-04-28,0.0
543,2020-04-29,2596.05399792
543,2020-04-30,0.0
544,2020-02-11,0.0
544,2020-02-12,0.0
544,2020-02-13,912.34538682
544,2020-02-14,0.0
544,2020-02-15,0.0
544,2020-02-16,0.0
544,2020-02-17,0.0
544,2020-02-18,0.0
544,2020-02-19,0.0
544,2020-02-20,0.0
544,2020-02-21,0.0
544,2020-02-22,0.0
544,2020-02-23,0.0
544,2020-02-24,0.0
544,2020-02-25,0.0
544,2020-02-26,1644.9168527000002
544,2020-02-27,0.0
544,2020-02-28,0.0
544,2020-02-29,0.0
544,2020-03-01,980.84273858
544,2020-03-02,1705.28885935
544,2020-03-03,0.0
544,2020-03-04,0.0
544,2020-03-05,0.0
544,2020-03-06,871.35407697
544,2020-03-07,1955.2887016
544,2020-03-08,0.0
544,2020-03-09,0.0
544,2020-03-10,0.0
544,2020-03-11,0.0
544,2020-03-12,836.13237144
544,2020-03-13,2568.16892821
544,2020-03-14,1986.42402061
544,2020-03-15,945.2833874
544,2020-03-16,841.46429907
544,2020-03-17,2538.60444849
544,2020-03-18,2563.46557316
544,2020-03-19,1299.73647197
544,2020-03-20,847.70421523
544,2020-03-21,910.49856466
544,2020-03-22,0.0
544,2020-03-23,3739.32818746
544,2020-03-24,0.0
544,2020-03-25,3306.03364823
544,2020-03-26,840.83926355
544,2020-03-27,1610.11179221
544,2020-03-28,0.0
544,2020-03-29,946.04239535
544,2020-03-30,776.69246861
544,2020-03-31,1173.21169538
544,2020-04-01,1599.08228666
544,2020-04-02,5658.05228942
544,2020-04-03,0.0
544,2020-04-04,2674.70225965
544,2020-04-05,1873.11603314
544,2020-04-06,1606.03432145
544,2020-04-07,0.0
544,2020-04-08,1628.6867092
544,2020-04-09,3279.34557256
544,2020-04-10,1651.70413567
544,2020-04-11,0.0
544,2020-04-12,916.27450826
544,2020-04-13,1628.27634994
544,2020-04-14,818.15057265
544,2020-04-15,0.0
544,2020-04-16,804.56152523
544,2020-04-17,0.0
544,2020-04-18,0.0
544,2020-04-19,0.0
544,2020-04-20,1541.34039934
544,2020-04-21,0.0
544,2020-04-22,825.4651083
544,2020-04-23,0.0
544,2020-04-24,0.0
544,2020-04-25,0.0
544,2020-04-26,0.0
544,2020-04-27,0.0
544,2020-04-28,1640.95306509
544,2020-04-29,0.0
544,2020-04-30,2958.67986228
545,2020-02-11,0.0
545,2020-02-12,0.0
545,2020-02-13,0.0
545,2020-02-14,0.0
545,2020-02-15,0.0
545,2020-02-16,0.0
545,2020-02-17,0.0
545,2020-02-18,2732.37981818
545,2020-02-19,0.0
545,2020-02-20,0.0
545,2020-02-21,0.0
545,2020-02-22,0.0
545,2020-02-23,0.0
545,2020-02-24,0.0
545,2020-02-25,0.0
545,2020-02-26,0.0
545,2020-02-27,0.0
545,2020-02-28,0.0
545,2020-02-29,0.0
545,2020-03-01,0.0
545,2020-03-02,0.0
545,2020-03-03,0.0
545,2020-03-04,0.0
545,2020-03-05,0.0
545,2020-03-06,0.0
545,2020-03-07,0.0
545,2020-03-08,0.0
545,2020-03-09,0.0
545,2020-03-10,0.0
545,2020-03-11,0.0
545,2020-03-12,0.0
545,2020-03-13,0.0
545,2020-03-14,3378.37837838
545,2020-03-15,3122.07305651
545,2020-03-16,0.0
545,2020-03-17,2727.76868522
545,2020-03-18,0.0
545,2020-03-19,0.0
545,2020-03-20,0.0
545,2020-03-21,0.0
545,2020-03-22,0.0
545,2020-03-23,0.0
545,2020-03-24,2556.23721881
545,2020-03-25,0.0
545,2020-03-26,2615.06276151
545,2020-03-27,0.0
545,2020-03-28,0.0
545,2020-03-29,2942.9075927
545,2020-03-30,2282.06298494
545,2020-03-31,2153.3161068000004
545,2020-04-01,2195.16414678
545,2020-04-02,0.0
545,2020-04-03,0.0
545,2020-04-04,0.0
545,2020-04-05,0.0
545,2020-04-06,0.0
545,2020-04-07,0.0
545,2020-04-08,0.0
545,2020-04-09,0.0
545,2020-04-10,0.0
545,2020-04-11,0.0
545,2020-04-12,2721.82906913
545,2020-04-13,0.0
545,2020-04-14,0.0
545,2020-04-15,2014.09869084
545,2020-04-16,2138.12272824
545,2020-04-17,0.0
545,2020-04-18,0.0
545,2020-04-19,0.0
545,2020-04-20,0.0
545,2020-04-21,0.0
545,2020-04-22,0.0
545,2020-04-23,0.0
545,2020-04-24,0.0
545,2020-04-25,2724.79564033
545,2020-04-26,0.0
545,2020-04-27,0.0
545,2020-04-28,2510.67034898
545,2020-04-29,0.0
545,2020-04-30,0.0
546,2020-02-11,0.0
546,2020-02-12,0.0
546,2020-02-13,0.0
546,2020-02-14,0.0
546,2020-02-15,0.0
546,2020-02-16,0.0
546,2020-02-17,0.0
546,2020-02-18,0.0
546,2020-02-19,0.0
546,2020-02-20,0.0
546,2020-02-21,0.0
546,2020-02-22,0.0
546,2020-02-23,0.0
546,2020-02-24,0.0
546,2020-02-25,0.0
546,2020-02-26,0.0
546,2020-02-27,0.0
546,2020-02-28,0.0
546,2020-02-29,0.0
546,2020-03-01,0.0
546,2020-03-02,1722.05958326
546,2020-03-03,1688.17729657
546,2020-03-04,0.0
546,2020-03-05,1741.58739149
546,2020-03-06,0.0
546,2020-03-07,0.0
546,2020-03-08,0.0
546,2020-03-09,0.0
546,2020-03-10,0.0
546,2020-03-11,0.0
546,2020-03-12,0.0
546,2020-03-13,0.0
546,2020-03-14,0.0
546,2020-03-15,2085.21569885
546,2020-03-16,1924.87678298
546,2020-03-17,4613.55941765
546,2020-03-18,3684.59837878
546,2020-03-19,0.0
546,2020-03-20,5523.84459584
546,2020-03-21,2110.52063708
546,2020-03-22,0.0
546,2020-03-23,1673.64016736
546,2020-03-24,1730.57541823
546,2020-03-25,0.0
546,2020-03-26,0.0
546,2020-03-27,0.0
546,2020-03-28,6208.60927152
546,2020-03-29,2096.4360587
546,2020-03-30,0.0
546,2020-03-31,5041.16955134
546,2020-04-01,3481.28807659
546,2020-04-02,0.0
546,2020-04-03,1824.9738019000001
546,2020-04-04,4230.11844332
546,2020-04-05,2093.80234506
546,2020-04-06,1742.81213649
546,2020-04-07,0.0
546,2020-04-08,0.0
546,2020-04-09,0.0
546,2020-04-10,3828.48392037
546,2020-04-11,2097.31543624
546,2020-04-12,2029.22077922
546,2020-04-13,1784.40837122
546,2020-04-14,0.0
546,2020-04-15,0.0
546,2020-04-16,1732.5017325
546,2020-04-17,0.0
546,2020-04-18,1992.42877067
546,2020-04-19,3895.25411706
546,2020-04-20,1621.70714275
546,2020-04-21,3541.05089815
546,2020-04-22,0.0
546,2020-04-23,1650.82850454
546,2020-04-24,1723.54360565
546,2020-04-25,0.0
546,2020-04-26,0.0
546,2020-04-27,0.0
546,2020-04-28,3565.40624816
546,2020-04-29,0.0
546,2020-04-30,0.0
547,2020-02-11,0.0
547,2020-02-12,0.0
547,2020-02-13,0.0
547,2020-02-14,0.0
547,2020-02-15,0.0
547,2020-02-16,0.0
547,2020-02-17,0.0
547,2020-02-18,0.0
547,2020-02-19,1933.48801237
547,2020-02-20,0.0
547,2020-02-21,4038.77221325
547,2020-02-22,0.0
547,2020-02-23,0.0
547,2020-02-24,0.0
547,2020-02-25,0.0
547,2020-02-26,0.0
547,2020-02-27,0.0
547,2020-02-28,0.0
547,2020-02-29,2331.54581488
547,2020-03-01,0.0
547,2020-03-02,0.0
547,2020-03-03,0.0
547,2020-03-04,0.0
547,2020-03-05,0.0
547,2020-03-06,0.0
547,2020-03-07,0.0
547,2020-03-08,0.0
547,2020-03-09,0.0
547,2020-03-10,7658.64808793
547,2020-03-11,0.0
547,2020-03-12,0.0
547,2020-03-13,0.0
547,2020-03-14,2311.07002542
547,2020-03-15,2205.55800618
547,2020-03-16,0.0
547,2020-03-17,0.0
547,2020-03-18,3771.45012257
547,2020-03-19,1854.25551641
547,2020-03-20,1836.21006243
547,2020-03-21,0.0
547,2020-03-22,1922.33756248
547,2020-03-23,3447.96198708
547,2020-03-24,1842.83988214
547,2020-03-25,1898.23053809
547,2020-03-26,0.0
547,2020-03-27,5046.98810866
547,2020-03-28,4050.22276225
547,2020-03-29,0.0
547,2020-03-30,8422.45076662
547,2020-03-31,3438.33905311
547,2020-04-01,3479.79990395
547,2020-04-02,0.0
547,2020-04-03,0.0
547,2020-04-04,0.0
547,2020-04-05,2011.26307321
547,2020-04-06,1772.10703526
547,2020-04-07,1836.73885772
547,2020-04-08,0.0
547,2020-04-09,0.0
547,2020-04-10,1876.17260788
547,2020-04-11,2034.58799593
547,2020-04-12,6277.04180562
547,2020-04-13,0.0
547,2020-04-14,0.0
547,2020-04-15,0.0
547,2020-04-16,5049.65494025
547,2020-04-17,0.0
547,2020-04-18,0.0
547,2020-04-19,0.0
547,2020-04-20,3559.3521979
547,2020-04-21,1724.43524746
547,2020-04-22,0.0
547,2020-04-23,0.0
547,2020-04-24,0.0
547,2020-04-25,0.0
547,2020-04-26,0.0
547,2020-04-27,3519.09348422
547,2020-04-28,0.0
547,2020-04-29,0.0
547,2020-04-30,3290.00699811
548,2020-02-11,0.0
548,2020-02-12,0.0
548,2020-02-13,0.0
548,2020-02-14,0.0
548,2020-02-15,0.0
548,2020-02-16,0.0
548,2020-02-17,0.0
548,2020-02-18,0.0
548,2020-02-19,0.0
548,2020-02-20,0.0
548,2020-02-21,0.0
548,2020-02-22,0.0
548,2020-02-23,0.0
548,2020-02-24,0.0
548,2020-02-25,0.0
548,2020-02-26,0.0
548,2020-02-27,898.57470461
548,2020-02-28,957.1955719
548,2020-02-29,1089.34928872
548,2020-03-01,0.0
548,2020-03-02,0.0
548,2020-03-03,0.0
548,2020-03-04,913.36093481
548,2020-03-05,0.0
548,2020-03-06,0.0
548,2020-03-07,0.0
548,2020-03-08,0.0
548,2020-03-09,891.46277894
548,2020-03-10,0.0
548,2020-03-11,0.0
548,2020-03-12,887.1158551000001
548,2020-03-13,905.83153449
548,2020-03-14,0.0
548,2020-03-15,0.0
548,2020-03-16,3136.24308475
548,2020-03-17,3458.59504901
548,2020-03-18,2624.45016681
548,2020-03-19,1787.36841218
548,2020-03-20,3409.39164779
548,2020-03-21,3967.53173337
548,2020-03-22,973.238403
548,2020-03-23,2474.13072388
548,2020-03-24,6975.80475324
548,2020-03-25,1758.89287731
548,2020-03-26,3055.29816375
548,2020-03-27,836.11052211
548,2020-03-28,0.0
548,2020-03-29,2875.34506732
548,2020-03-30,4902.67829695
548,2020-03-31,1930.62129547
548,2020-04-01,3438.57539564
548,2020-04-02,6157.40181391
548,2020-04-03,1596.30425172
548,2020-04-04,0.0
548,2020-04-05,925.62197875
548,2020-04-06,3054.71145301
548,2020-04-07,2328.65992148
548,2020-04-08,2389.24963349
548,2020-04-09,812.73825425
548,2020-04-10,1720.8936669
548,2020-04-11,1862.20445639
548,2020-04-12,945.88893181
548,2020-04-13,2360.04259686
548,2020-04-14,2722.56226027
548,2020-04-15,4516.65768566
548,2020-04-16,771.83816086
548,2020-04-17,0.0
548,2020-04-18,1843.48472417
548,2020-04-19,925.93912221
548,2020-04-20,0.0
548,2020-04-21,0.0
548,2020-04-22,2419.04113387
548,2020-04-23,1578.31459855
548,2020-04-24,0.0
548,2020-04-25,1791.49835951
548,2020-04-26,0.0
548,2020-04-27,0.0
548,2020-04-28,3242.11783644
548,2020-04-29,0.0
548,2020-04-30,751.61365567
549,2020-02-11,0.0
549,2020-02-12,0.0
549,2020-02-13,0.0
549,2020-02-14,0.0
549,2020-02-15,0.0
549,2020-02-16,0.0
549,2020-02-17,0.0
549,2020-02-18,0.0
549,2020-02-19,0.0
549,2020-02-20,0.0
549,2020-02-21,0.0
549,2020-02-22,0.0
549,2020-02-23,0.0
549,2020-02-24,0.0
549,2020-02-25,0.0
549,2020-02-26,0.0
549,2020-02-27,0.0
549,2020-02-28,0.0
549,2020-02-29,0.0
549,2020-03-01,0.0
549,2020-03-02,0.0
549,2020-03-03,0.0
549,2020-03-04,0.0
549,2020-03-05,0.0
549,2020-03-06,0.0
549,2020-03-07,0.0
549,2020-03-08,0.0
549,2020-03-09,0.0
549,2020-03-10,0.0
549,2020-03-11,0.0
549,2020-03-12,18796.9924812
549,2020-03-13,0.0
549,2020-03-14,0.0
549,2020-03-15,11494.25287356
549,2020-03-16,0.0
549,2020-03-17,0.0
549,2020-03-18,0.0
549,2020-03-19,0.0
549,2020-03-20,0.0
549,2020-03-21,10764.26264801
549,2020-03-22,0.0
549,2020-03-23,0.0
549,2020-03-24,0.0
549,2020-03-25,0.0
549,2020-03-26,0.0
549,2020-03-27,0.0
549,2020-03-28,0.0
549,2020-03-29,0.0
549,2020-03-30,8673.02688638
549,2020-03-31,0.0
549,2020-04-01,0.0
549,2020-04-02,8912.65597148
549,2020-04-03,8718.39581517
549,2020-04-04,11025.35832415
549,2020-04-05,0.0
549,2020-04-06,0.0
549,2020-04-07,0.0
549,2020-04-08,8703.22019147
549,2020-04-09,0.0
549,2020-04-10,0.0
549,2020-04-11,0.0
549,2020-04-12,0.0
549,2020-04-13,0.0
549,2020-04-14,0.0
549,2020-04-15,0.0
549,2020-04-16,0.0
549,2020-04-17,0.0
549,2020-04-18,0.0
549,2020-04-19,0.0
549,2020-04-20,0.0
549,2020-04-21,0.0
549,2020-04-22,0.0
549,2020-04-23,0.0
549,2020-04-24,0.0
549,2020-04-25,10649.62726305
549,2020-04-26,0.0
549,2020-04-27,0.0
549,2020-04-28,0.0
549,2020-04-29,0.0
549,2020-04-30,0.0
550,2020-02-11,0.0
550,2020-02-12,0.0
550,2020-02-13,0.0
550,2020-02-14,0.0
550,2020-02-15,0.0
550,2020-02-16,0.0
550,2020-02-17,0.0
550,2020-02-18,0.0
550,2020-02-19,0.0
550,2020-02-20,0.0
550,2020-02-21,8453.08537616
550,2020-02-22,0.0
550,2020-02-23,0.0
550,2020-02-24,0.0
550,2020-02-25,0.0
550,2020-02-26,0.0
550,2020-02-27,0.0
550,2020-02-28,0.0
550,2020-02-29,0.0
550,2020-03-01,0.0
550,2020-03-02,0.0
550,2020-03-03,0.0
550,2020-03-04,0.0
550,2020-03-05,3850.77031325
550,2020-03-06,0.0
550,2020-03-07,0.0
550,2020-03-08,0.0
550,2020-03-09,0.0
550,2020-03-10,0.0
550,2020-03-11,0.0
550,2020-03-12,0.0
550,2020-03-13,0.0
550,2020-03-14,0.0
550,2020-03-15,0.0
550,2020-03-16,8478.16871556
550,2020-03-17,0.0
550,2020-03-18,0.0
550,2020-03-19,0.0
550,2020-03-20,0.0
550,2020-03-21,0.0
550,2020-03-22,0.0
550,2020-03-23,3436.35533249
550,2020-03-24,3523.60817477
550,2020-03-25,0.0
550,2020-03-26,0.0
550,2020-03-27,0.0
550,2020-03-28,0.0
550,2020-03-29,0.0
550,2020-03-30,3681.88512518
550,2020-03-31,3483.96676765
550,2020-04-01,0.0
550,2020-04-02,0.0
550,2020-04-03,0.0
550,2020-04-04,0.0
550,2020-04-05,0.0
550,2020-04-06,0.0
550,2020-04-07,3682.97768517
550,2020-04-08,0.0
550,2020-04-09,0.0
550,2020-04-10,0.0
550,2020-04-11,0.0
550,2020-04-12,0.0
550,2020-04-13,0.0
550,2020-04-14,0.0
550,2020-04-15,0.0
550,2020-04-16,7194.24460432
550,2020-04-17,0.0
550,2020-04-18,11843.66363995
550,2020-04-19,0.0
550,2020-04-20,0.0
550,2020-04-21,0.0
550,2020-04-22,0.0
550,2020-04-23,0.0
550,2020-04-24,0.0
550,2020-04-25,0.0
550,2020-04-26,0.0
550,2020-04-27,0.0
550,2020-04-28,0.0
550,2020-04-29,0.0
550,2020-04-30,3368.13742001
551,2020-02-11,0.0
551,2020-02-12,0.0
551,2020-02-13,0.0
551,2020-02-14,0.0
551,2020-02-15,0.0
551,2020-02-16,0.0
551,2020-02-17,0.0
551,2020-02-18,0.0
551,2020-02-19,0.0
551,2020-02-20,0.0
551,2020-02-21,0.0
551,2020-02-22,0.0
551,2020-02-23,0.0
551,2020-02-24,0.0
551,2020-02-25,2926.54375183
551,2020-02-26,2760.14352746
551,2020-02-27,0.0
551,2020-02-28,0.0
551,2020-02-29,3772.16144851
551,2020-03-01,0.0
551,2020-03-02,0.0
551,2020-03-03,0.0
551,2020-03-04,0.0
551,2020-03-05,0.0
551,2020-03-06,0.0
551,2020-03-07,0.0
551,2020-03-08,0.0
551,2020-03-09,0.0
551,2020-03-10,0.0
551,2020-03-11,0.0
551,2020-03-12,5904.93061707
551,2020-03-13,3089.28019771
551,2020-03-14,0.0
551,2020-03-15,3629.76406534
551,2020-03-16,5993.40725202
551,2020-03-17,0.0
551,2020-03-18,0.0
551,2020-03-19,4442.587232899999
551,2020-03-20,2914.60215681
551,2020-03-21,0.0
551,2020-03-22,3359.08632852
551,2020-03-23,7986.43299326
551,2020-03-24,2979.73778308
551,2020-03-25,9259.25925926
551,2020-03-26,0.0
551,2020-03-27,2858.77644368
551,2020-03-28,0.0
551,2020-03-29,6389.77635783
551,2020-03-30,3017.50150875
551,2020-03-31,0.0
551,2020-04-01,0.0
551,2020-04-02,3011.14122252
551,2020-04-03,3293.80764163
551,2020-04-04,0.0
551,2020-04-05,0.0
551,2020-04-06,0.0
551,2020-04-07,3076.92307692
551,2020-04-08,0.0
551,2020-04-09,2816.90140845
551,2020-04-10,0.0
551,2020-04-11,0.0
551,2020-04-12,6828.2690338
551,2020-04-13,0.0
551,2020-04-14,2733.73428103
551,2020-04-15,0.0
551,2020-04-16,0.0
551,2020-04-17,0.0
551,2020-04-18,0.0
551,2020-04-19,0.0
551,2020-04-20,0.0
551,2020-04-21,0.0
551,2020-04-22,0.0
551,2020-04-23,0.0
551,2020-04-24,0.0
551,2020-04-25,3120.12480499
551,2020-04-26,0.0
551,2020-04-27,0.0
551,2020-04-28,0.0
551,2020-04-29,0.0
551,2020-04-30,0.0
552,2020-02-11,0.0
552,2020-02-12,0.0
552,2020-02-13,0.0
552,2020-02-14,0.0
552,2020-02-15,0.0
552,2020-02-16,0.0
552,2020-02-17,0.0
552,2020-02-18,0.0
552,2020-02-19,0.0
552,2020-02-20,0.0
552,2020-02-21,0.0
552,2020-02-22,0.0
552,2020-02-23,0.0
552,2020-02-24,0.0
552,2020-02-25,0.0
552,2020-02-26,0.0
552,2020-02-27,0.0
552,2020-02-28,0.0
552,2020-02-29,0.0
552,2020-03-01,0.0
552,2020-03-02,0.0
552,2020-03-03,0.0
552,2020-03-04,0.0
552,2020-03-05,0.0
552,2020-03-06,0.0
552,2020-03-07,0.0
552,2020-03-08,0.0
552,2020-03-09,0.0
552,2020-03-10,0.0
552,2020-03-11,0.0
552,2020-03-12,0.0
552,2020-03-13,0.0
552,2020-03-14,0.0
552,2020-03-15,0.0
552,2020-03-16,0.0
552,2020-03-17,0.0
552,2020-03-18,0.0
552,2020-03-19,0.0
552,2020-03-20,0.0
552,2020-03-21,0.0
552,2020-03-22,0.0
552,2020-03-23,0.0
552,2020-03-24,0.0
552,2020-03-25,0.0
552,2020-03-26,0.0
552,2020-03-27,0.0
552,2020-03-28,0.0
552,2020-03-29,0.0
552,2020-03-30,0.0
552,2020-03-31,0.0
552,2020-04-01,0.0
552,2020-04-02,0.0
552,2020-04-03,0.0
552,2020-04-04,0.0
552,2020-04-05,0.0
552,2020-04-06,0.0
552,2020-04-07,0.0
552,2020-04-08,0.0
552,2020-04-09,0.0
552,2020-04-10,0.0
552,2020-04-11,0.0
552,2020-04-12,0.0
552,2020-04-13,0.0
552,2020-04-14,0.0
552,2020-04-15,0.0
552,2020-04-16,0.0
552,2020-04-17,0.0
552,2020-04-18,0.0
552,2020-04-19,0.0
552,2020-04-20,0.0
552,2020-04-21,0.0
552,2020-04-22,0.0
552,2020-04-23,0.0
552,2020-04-24,0.0
552,2020-04-25,0.0
552,2020-04-26,0.0
552,2020-04-27,0.0
552,2020-04-28,0.0
552,2020-04-29,0.0
552,2020-04-30,0.0
553,2020-02-11,0.0
553,2020-02-12,0.0
553,2020-02-13,0.0
553,2020-02-14,0.0
553,2020-02-15,0.0
553,2020-02-16,0.0
553,2020-02-17,0.0
553,2020-02-18,0.0
553,2020-02-19,0.0
553,2020-02-20,0.0
553,2020-02-21,0.0
553,2020-02-22,0.0
553,2020-02-23,0.0
553,2020-02-24,0.0
553,2020-02-25,0.0
553,2020-02-26,0.0
553,2020-02-27,0.0
553,2020-02-28,0.0
553,2020-02-29,0.0
553,2020-03-01,0.0
553,2020-03-02,0.0
553,2020-03-03,0.0
553,2020-03-04,0.0
553,2020-03-05,0.0
553,2020-03-06,0.0
553,2020-03-07,0.0
553,2020-03-08,0.0
553,2020-03-09,0.0
553,2020-03-10,0.0
553,2020-03-11,0.0
553,2020-03-12,11459.49734931
553,2020-03-13,0.0
553,2020-03-14,0.0
553,2020-03-15,0.0
553,2020-03-16,0.0
553,2020-03-17,0.0
553,2020-03-18,10964.9122807
553,2020-03-19,0.0
553,2020-03-20,0.0
553,2020-03-21,0.0
553,2020-03-22,0.0
553,2020-03-23,14459.91177349
553,2020-03-24,0.0
553,2020-03-25,0.0
553,2020-03-26,0.0
553,2020-03-27,0.0
553,2020-03-28,0.0
553,2020-03-29,0.0
553,2020-03-30,0.0
553,2020-03-31,0.0
553,2020-04-01,0.0
553,2020-04-02,10752.68817204
553,2020-04-03,0.0
553,2020-04-04,0.0
553,2020-04-05,0.0
553,2020-04-06,0.0
553,2020-04-07,0.0
553,2020-04-08,0.0
553,2020-04-09,10000.0
553,2020-04-10,0.0
553,2020-04-11,0.0
553,2020-04-12,0.0
553,2020-04-13,0.0
553,2020-04-14,0.0
553,2020-04-15,0.0
553,2020-04-16,0.0
553,2020-04-17,0.0
553,2020-04-18,0.0
553,2020-04-19,0.0
553,2020-04-20,0.0
553,2020-04-21,0.0
553,2020-04-22,0.0
553,2020-04-23,0.0
553,2020-04-24,0.0
553,2020-04-25,0.0
553,2020-04-26,0.0
553,2020-04-27,0.0
553,2020-04-28,0.0
553,2020-04-29,0.0
553,2020-04-30,0.0
554,2020-02-11,0.0
554,2020-02-12,0.0
554,2020-02-13,0.0
554,2020-02-14,0.0
554,2020-02-15,0.0
554,2020-02-16,0.0
554,2020-02-17,0.0
554,2020-02-18,0.0
554,2020-02-19,0.0
554,2020-02-20,0.0
554,2020-02-21,0.0
554,2020-02-22,0.0
554,2020-02-23,0.0
