geo_id,timestamp,val
hi,2020-03-17,1352.11269491
hi,2020-03-18,2674.73335218
hi,2020-03-19,1408.05433303
hi,2020-03-20,1380.74483537
hi,2020-03-21,0.0
hi,2020-03-22,0.0
hi,2020-03-23,8281.01325895
hi,2020-03-24,3528.99151291
hi,2020-03-25,2745.27907254
hi,2020-03-26,3008.42358604
hi,2020-03-27,0.0
hi,2020-03-28,0.0
hi,2020-03-29,0.0
hi,2020-03-30,2761.69604753
hi,2020-03-31,1348.36373778
hi,2020-04-01,2725.62064251
hi,2020-04-02,1358.69565217
hi,2020-04-03,1397.34894935
hi,2020-04-04,0.0
hi,2020-04-05,0.0
hi,2020-04-06,4118.01643982
hi,2020-04-07,0.0
hi,2020-04-08,0.0
hi,2020-04-09,0.0
hi,2020-04-10,1431.07787557
hi,2020-04-11,0.0
hi,2020-04-12,4694.75254016
hi,2020-04-13,1442.71186029
hi,2020-04-14,2643.27585306
hi,2020-04-15,0.0
hi,2020-04-16,3924.26420849
hi,2020-04-17,0.0
hi,2020-04-18,0.0
hi,2020-04-19,1545.49742203
hi,2020-04-20,0.0
hi,2020-04-21,0.0
hi,2020-04-22,1370.90910453
hi,2020-04-23,0.0
hi,2020-04-24,0.0
hi,2020-04-25,0.0
hi,2020-04-26,0.0
hi,2020-04-27,0.0
hi,2020-04-28,0.0
hi,2020-04-29,0.0
hi,2020-04-30,1279.89543575
id,2020-02-11,0.0
id,2020-02-12,0.0
id,2020-02-13,0.0
id,2020-02-14,0.0
id,2020-02-15,0.0
id,2020-02-16,0.0
id,2020-02-17,0.0
id,2020-02-18,0.0
id,2020-02-19,0.0
id,2020-02-20,0.0
id,2020-02-21,0.0
id,2020-02-22,0.0
id,2020-02-23,0.0
id,2020-02-24,1261.44156493
id,2020-02-25,0.0
id,2020-02-26,0.0
id,2020-02-27,0.0
id,2020-02-28,0.0
id,2020-02-29,0.0
id,2020-03-01,1491.59300563
id,2020-03-02,0.0
id,2020-03-03,0.0
id,2020-03-04,0.0
id,2020-03-05,2510.40629392
id,2020-03-06,0.0
id,2020-03-07,0.0
id,2020-03-08,0.0
id,2020-03-09,0.0
id,2020-03-10,0.0
id,2020-03-11,0.0
id,2020-03-12,1204.44346841
id,2020-03-13,1220.17457616
id,2020-03-14,1387.32122513
id,2020-03-15,1304.57715532
id,2020-03-16,1180.65697816
id,2020-03-17,1214.58485206
id,2020-03-18,0.0
id,2020-03-19,1199.03646337
id,2020-03-20,0.0
id,2020-03-21,5572.86527241
id,2020-03-22,6784.34119635
id,2020-03-23,7889.84105774
id,2020-03-24,2290.7664036999995
id,2020-03-25,1115.29591123
id,2020-03-26,1190.82931652
id,2020-03-27,1153.34950894
id,2020-03-28,6551.92580801
id,2020-03-29,3201.59865126
id,2020-03-30,0.0
id,2020-03-31,1605.14842264
id,2020-04-01,0.0
id,2020-04-02,1099.88195033
id,2020-04-03,0.0
id,2020-04-04,0.0
id,2020-04-05,0.0
id,2020-04-06,4836.65048538
id,2020-04-07,0.0
id,2020-04-08,0.0
id,2020-04-09,3415.40909752
id,2020-04-10,0.0
id,2020-04-11,0.0
id,2020-04-12,1307.39302379
id,2020-04-13,2276.99001441
id,2020-04-14,0.0
id,2020-04-15,0.0
id,2020-04-16,0.0
id,2020-04-17,0.0
id,2020-04-18,2630.6919784
id,2020-04-19,0.0
id,2020-04-20,1089.24410648
id,2020-04-21,0.0
id,2020-04-22,0.0
id,2020-04-23,2129.5727544
id,2020-04-24,0.0
id,2020-04-25,0.0
id,2020-04-26,2607.75664167
id,2020-04-27,0.0
id,2020-04-28,0.0
id,2020-04-29,0.0
id,2020-04-30,1014.64148588
il,2020-02-11,128.78723474
il,2020-02-12,657.79880254
il,2020-02-13,0.0
il,2020-02-14,0.0
il,2020-02-15,0.0
il,2020-02-16,155.80118201
il,2020-02-17,140.63043585
il,2020-02-18,0.0
il,2020-02-19,510.23663647
il,2020-02-20,0.0
il,2020-02-21,0.0
il,2020-02-22,615.43808189
il,2020-02-23,0.0
il,2020-02-24,0.0
il,2020-02-25,0.0
il,2020-02-26,373.59574782
il,2020-02-27,383.03111096
il,2020-02-28,261.88443891
il,2020-02-29,452.06278924
il,2020-03-01,154.66586964
il,2020-03-02,126.57522745
il,2020-03-03,126.41853786
il,2020-03-04,253.59642390000002
il,2020-03-05,384.15395028
il,2020-03-06,261.31097645
il,2020-03-07,453.44452711
il,2020-03-08,537.76385546
il,2020-03-09,377.06913103
il,2020-03-10,380.45718586
il,2020-03-11,375.71795212
il,2020-03-12,659.96970806
il,2020-03-13,1194.6491138000001
il,2020-03-14,1719.28011716
il,2020-03-15,1100.27932689
il,2020-03-16,1307.9429933000001
il,2020-03-17,1007.50823882
il,2020-03-18,1785.83837042
il,2020-03-19,1555.56052648
il,2020-03-20,1195.30288901
il,2020-03-21,1072.77282712
il,2020-03-22,1224.48756046
il,2020-03-23,4247.0696023
il,2020-03-24,2517.75928118
il,2020-03-25,2677.87484192
il,2020-03-26,1935.80736639
il,2020-03-27,1922.29819434
il,2020-03-28,1363.65221883
il,2020-03-29,2107.82264573
il,2020-03-30,1587.17749067
il,2020-03-31,959.32430306
il,2020-04-01,1221.13777848
il,2020-04-02,1903.51247876
il,2020-04-03,1511.22993303
il,2020-04-04,1095.61071396
il,2020-04-05,1620.39501209
il,2020-04-06,1622.24174262
il,2020-04-07,1818.63883867
il,2020-04-08,1041.20716927
il,2020-04-09,803.91648764
il,2020-04-10,1304.30486109
il,2020-04-11,918.8106757000002
il,2020-04-12,995.42109417
il,2020-04-13,1597.44540803
il,2020-04-14,877.94979904
il,2020-04-15,1018.03813723
il,2020-04-16,923.1206138
il,2020-04-17,583.29865312
il,2020-04-18,544.88524331
il,2020-04-19,1407.69811687
il,2020-04-20,1131.67103364
il,2020-04-21,709.19518576
il,2020-04-22,600.1122855000001
il,2020-04-23,1394.56410691
il,2020-04-24,719.78588764
il,2020-04-25,716.0384236000001
il,2020-04-26,428.09781651
il,2020-04-27,1082.70374479
il,2020-04-28,843.49210891
il,2020-04-29,590.77124163
il,2020-04-30,1388.15780199
in,2020-02-11,0.0
in,2020-02-12,0.0
in,2020-02-13,0.0
in,2020-02-14,322.40642921
in,2020-02-15,0.0
in,2020-02-16,0.0
in,2020-02-17,0.0
in,2020-02-18,303.01431054
in,2020-02-19,0.0
in,2020-02-20,0.0
in,2020-02-21,316.48065686
in,2020-02-22,0.0
in,2020-02-23,0.0
in,2020-02-24,0.0
in,2020-02-25,306.04341048
in,2020-02-26,0.0
in,2020-02-27,0.0
in,2020-02-28,0.0
in,2020-02-29,0.0
in,2020-03-01,731.77525661
in,2020-03-02,602.35650923
in,2020-03-03,0.0
in,2020-03-04,305.87775536
in,2020-03-05,0.0
in,2020-03-06,618.52522705
in,2020-03-07,0.0
in,2020-03-08,368.48172900000003
in,2020-03-09,1050.88057411
in,2020-03-10,304.06202528
in,2020-03-11,2148.47455985
in,2020-03-12,1156.52715665
in,2020-03-13,1554.06957772
in,2020-03-14,1092.97234378
in,2020-03-15,1607.10393619
in,2020-03-16,1825.3934659000001
in,2020-03-17,2326.39783739
in,2020-03-18,1841.94872639
in,2020-03-19,2419.17773583
in,2020-03-20,1189.71166368
in,2020-03-21,1011.67758509
in,2020-03-22,2175.03328826
in,2020-03-23,4354.92217992
in,2020-03-24,3238.2972933
in,2020-03-25,1565.10116958
in,2020-03-26,1404.68194163
in,2020-03-27,1449.90795642
in,2020-03-28,2966.19371581
in,2020-03-29,1915.26604343
in,2020-03-30,2840.6086433
in,2020-03-31,1029.44843598
in,2020-04-01,2647.32908957
in,2020-04-02,1365.17719693
in,2020-04-03,1238.30451676
in,2020-04-04,2645.55434433
in,2020-04-05,1323.0237539
in,2020-04-06,1320.84917944
in,2020-04-07,1526.74698251
in,2020-04-08,1189.95181081
in,2020-04-09,1159.4379377999999
in,2020-04-10,900.2854948999999
in,2020-04-11,1334.23647199
in,2020-04-12,1638.15234165
in,2020-04-13,858.96325359
in,2020-04-14,837.17946262
in,2020-04-15,2216.23876704
in,2020-04-16,824.53532745
in,2020-04-17,1088.42516898
in,2020-04-18,320.70086687
in,2020-04-19,635.40187419
in,2020-04-20,1124.95464769
in,2020-04-21,285.41446728
in,2020-04-22,292.85001964
in,2020-04-23,1109.40632463
in,2020-04-24,862.81239754
in,2020-04-25,920.27675088
in,2020-04-26,630.11454933
in,2020-04-27,289.77366911
in,2020-04-28,885.40568848
in,2020-04-29,841.77297149
in,2020-04-30,263.47380874
ia,2020-02-11,0.0
ia,2020-02-12,661.61721003
ia,2020-02-13,0.0
ia,2020-02-14,0.0
ia,2020-02-15,0.0
ia,2020-02-16,0.0
ia,2020-02-17,0.0
ia,2020-02-18,0.0
ia,2020-02-19,1998.30790539
ia,2020-02-20,0.0
ia,2020-02-21,0.0
ia,2020-02-22,0.0
ia,2020-02-23,811.51138315
ia,2020-02-24,0.0
ia,2020-02-25,0.0
ia,2020-02-26,0.0
ia,2020-02-27,1372.94979254
ia,2020-02-28,0.0
ia,2020-02-29,809.24786621
ia,2020-03-01,0.0
ia,2020-03-02,653.96558824
ia,2020-03-03,0.0
ia,2020-03-04,0.0
ia,2020-03-05,1312.18189244
ia,2020-03-06,0.0
ia,2020-03-07,0.0
ia,2020-03-08,0.0
ia,2020-03-09,646.13009069
ia,2020-03-10,0.0
ia,2020-03-11,0.0
ia,2020-03-12,0.0
ia,2020-03-13,1398.36154957
ia,2020-03-14,1640.84205594
ia,2020-03-15,0.0
ia,2020-03-16,697.64858807
ia,2020-03-17,2194.24770905
ia,2020-03-18,1431.34466663
ia,2020-03-19,687.557236
ia,2020-03-20,1347.56545032
ia,2020-03-21,1510.64306476
ia,2020-03-22,715.38524793
ia,2020-03-23,3136.56171992
ia,2020-03-24,667.3201047
ia,2020-03-25,660.40949046
ia,2020-03-26,1312.36384585
ia,2020-03-27,620.06160609
ia,2020-03-28,1411.06945925
ia,2020-03-29,2072.46003265
ia,2020-03-30,671.15171162
ia,2020-03-31,1329.51233746
ia,2020-04-01,683.7135272
ia,2020-04-02,658.93830143
ia,2020-04-03,0.0
ia,2020-04-04,1479.47911089
ia,2020-04-05,0.0
ia,2020-04-06,3891.71167456
ia,2020-04-07,0.0
ia,2020-04-08,2674.06916144
ia,2020-04-09,1974.03658435
ia,2020-04-10,694.71309582
ia,2020-04-11,0.0
ia,2020-04-12,729.26765921
ia,2020-04-13,1268.5852963
ia,2020-04-14,1241.77894462
ia,2020-04-15,0.0
ia,2020-04-16,622.85392394
ia,2020-04-17,0.0
ia,2020-04-18,0.0
ia,2020-04-19,750.54616727
ia,2020-04-20,0.0
ia,2020-04-21,0.0
ia,2020-04-22,0.0
ia,2020-04-23,1881.41676076
ia,2020-04-24,597.10557064
ia,2020-04-25,685.71064408
ia,2020-04-26,0.0
ia,2020-04-27,0.0
ia,2020-04-28,0.0
ia,2020-04-29,606.02022828
ia,2020-04-30,0.0
ks,2020-02-11,748.28893933
ks,2020-02-12,0.0
ks,2020-02-13,0.0
ks,2020-02-14,0.0
ks,2020-02-15,0.0
ks,2020-02-16,0.0
ks,2020-02-17,0.0
ks,2020-02-18,0.0
ks,2020-02-19,0.0
ks,2020-02-20,0.0
ks,2020-02-21,0.0
ks,2020-02-22,0.0
ks,2020-02-23,0.0
ks,2020-02-24,0.0
ks,2020-02-25,0.0
ks,2020-02-26,0.0
ks,2020-02-27,0.0
ks,2020-02-28,0.0
ks,2020-02-29,902.96358955
ks,2020-03-01,0.0
ks,2020-03-02,715.17676427
ks,2020-03-03,0.0
ks,2020-03-04,0.0
ks,2020-03-05,0.0
ks,2020-03-06,0.0
ks,2020-03-07,0.0
ks,2020-03-08,0.0
ks,2020-03-09,731.33953387
ks,2020-03-10,759.61391705
ks,2020-03-11,0.0
ks,2020-03-12,729.95670882
ks,2020-03-13,779.06329479
ks,2020-03-14,888.20724422
ks,2020-03-15,0.0
ks,2020-03-16,1519.24251127
ks,2020-03-17,1521.98601249
ks,2020-03-18,1558.22833634
ks,2020-03-19,784.21546506
ks,2020-03-20,2899.04952417
ks,2020-03-21,1675.48416949
ks,2020-03-22,4069.93475883
ks,2020-03-23,5198.70116662
ks,2020-03-24,3316.77455867
ks,2020-03-25,1529.72811162
ks,2020-03-26,760.28943677
ks,2020-03-27,1409.17859736
ks,2020-03-28,1629.56750682
ks,2020-03-29,4118.1519501
ks,2020-03-30,1372.78390791
ks,2020-03-31,2771.84399018
ks,2020-04-01,1399.92208278
ks,2020-04-02,681.91225179
ks,2020-04-03,0.0
ks,2020-04-04,781.5475138999999
ks,2020-04-05,2349.47913797
ks,2020-04-06,1333.57482253
ks,2020-04-07,1411.17938051
ks,2020-04-08,2100.15244936
ks,2020-04-09,0.0
ks,2020-04-10,0.0
ks,2020-04-11,1616.4583179
ks,2020-04-12,2327.46120618
ks,2020-04-13,0.0
ks,2020-04-14,1977.64134579
ks,2020-04-15,640.91572106
ks,2020-04-16,644.62310925
ks,2020-04-17,0.0
ks,2020-04-18,0.0
ks,2020-04-19,804.97259533
ks,2020-04-20,2071.27711278
ks,2020-04-21,0.0
ks,2020-04-22,665.68414189
ks,2020-04-23,682.17588004
ks,2020-04-24,0.0
ks,2020-04-25,0.0
ks,2020-04-26,0.0
ks,2020-04-27,0.0
ks,2020-04-28,0.0
ks,2020-04-29,0.0
ks,2020-04-30,1318.49672447
ky,2020-02-11,0.0
ky,2020-02-12,0.0
ky,2020-02-13,0.0
ky,2020-02-14,0.0
ky,2020-02-15,0.0
ky,2020-02-16,0.0
ky,2020-02-17,0.0
ky,2020-02-18,0.0
ky,2020-02-19,0.0
ky,2020-02-20,0.0
ky,2020-02-21,0.0
ky,2020-02-22,0.0
ky,2020-02-23,0.0
ky,2020-02-24,0.0
ky,2020-02-25,0.0
ky,2020-02-26,0.0
ky,2020-02-27,0.0
ky,2020-02-28,0.0
ky,2020-02-29,409.07637352
ky,2020-03-01,0.0
ky,2020-03-02,1079.82658234
ky,2020-03-03,377.80418843
ky,2020-03-04,0.0
ky,2020-03-05,0.0
ky,2020-03-06,0.0
ky,2020-03-07,1098.09588631
ky,2020-03-08,0.0
ky,2020-03-09,468.44972125
ky,2020-03-10,709.40123224
ky,2020-03-11,466.7171053
ky,2020-03-12,2040.31392922
ky,2020-03-13,1960.79017772
ky,2020-03-14,0.0
ky,2020-03-15,541.83661783
ky,2020-03-16,2319.52719824
ky,2020-03-17,1627.73977737
ky,2020-03-18,932.26958702
ky,2020-03-19,1385.24229348
ky,2020-03-20,3613.94778655
ky,2020-03-21,4145.38822819
ky,2020-03-22,2045.03833068
ky,2020-03-23,3391.02593777
ky,2020-03-24,2239.75988219
ky,2020-03-25,1393.65164098
ky,2020-03-26,2868.91909696
ky,2020-03-27,1341.80816368
ky,2020-03-28,1595.93972246
ky,2020-03-29,508.20624969999994
ky,2020-03-30,2581.30738335
ky,2020-03-31,2691.71480372
ky,2020-04-01,1138.08237428
ky,2020-04-02,3290.61985773
ky,2020-04-03,945.32538657
ky,2020-04-04,1608.39710735
ky,2020-04-05,2855.81249935
ky,2020-04-06,907.58685454
ky,2020-04-07,917.03206117
ky,2020-04-08,1804.06689141
ky,2020-04-09,0.0
ky,2020-04-10,460.12396948
ky,2020-04-11,782.17321539
ky,2020-04-12,501.76708758
ky,2020-04-13,2139.68165561
ky,2020-04-14,840.98246542
ky,2020-04-15,813.08773392
ky,2020-04-16,0.0
ky,2020-04-17,829.21793959
ky,2020-04-18,0.0
ky,2020-04-19,0.0
ky,2020-04-20,854.21539154
ky,2020-04-21,0.0
ky,2020-04-22,0.0
ky,2020-04-23,416.9474054
ky,2020-04-24,0.0
ky,2020-04-25,470.98376143
ky,2020-04-26,466.55517327
ky,2020-04-27,0.0
ky,2020-04-28,0.0
ky,2020-04-29,858.39581465
ky,2020-04-30,0.0
la,2020-02-11,0.0
la,2020-02-12,0.0
la,2020-02-13,0.0
la,2020-02-14,522.90792356
la,2020-02-15,0.0
la,2020-02-16,0.0
la,2020-02-17,0.0
la,2020-02-18,0.0
la,2020-02-19,0.0
la,2020-02-20,0.0
la,2020-02-21,0.0
la,2020-02-22,0.0
la,2020-02-23,0.0
la,2020-02-24,0.0
la,2020-02-25,1097.02950276
la,2020-02-26,0.0
la,2020-02-27,0.0
la,2020-02-28,0.0
la,2020-02-29,0.0
la,2020-03-01,0.0
la,2020-03-02,0.0
la,2020-03-03,0.0
la,2020-03-04,463.77536399999997
la,2020-03-05,475.26808231
la,2020-03-06,0.0
la,2020-03-07,0.0
la,2020-03-08,0.0
la,2020-03-09,476.02339204
la,2020-03-10,470.52214234
la,2020-03-11,1421.32513567
la,2020-03-12,478.15879506
la,2020-03-13,0.0
la,2020-03-14,4142.53155469
la,2020-03-15,1441.55752928
la,2020-03-16,1492.27185509
la,2020-03-17,963.78394289
la,2020-03-18,968.47933939
la,2020-03-19,2415.13919081
la,2020-03-20,1665.70036094
la,2020-03-21,1668.0002057
la,2020-03-22,2128.45255071
la,2020-03-23,2748.8590159
la,2020-03-24,5415.11634119
la,2020-03-25,4503.86355289
la,2020-03-26,4456.85706753
la,2020-03-27,2374.84143515
la,2020-03-28,4445.39544316
la,2020-03-29,1097.90167679
la,2020-03-30,2354.76569026
la,2020-03-31,4688.3672275
la,2020-04-01,1425.465752
la,2020-04-02,1898.71376651
la,2020-04-03,970.55784997
la,2020-04-04,1075.33366563
la,2020-04-05,1597.84105965
la,2020-04-06,930.94961452
la,2020-04-07,1193.44868067
la,2020-04-08,1418.0093511
la,2020-04-09,478.59473554
la,2020-04-10,1544.72180369
la,2020-04-11,1126.89967003
la,2020-04-12,1572.66446466
la,2020-04-13,477.51790659
la,2020-04-14,1400.18404006
la,2020-04-15,442.52505465
la,2020-04-16,921.12182673
la,2020-04-17,0.0
la,2020-04-18,1016.27081383
la,2020-04-19,490.89407478
la,2020-04-20,891.95365535
la,2020-04-21,0.0
la,2020-04-22,910.43472519
la,2020-04-23,1339.89232502
la,2020-04-24,0.0
la,2020-04-25,0.0
la,2020-04-26,1056.59227788
la,2020-04-27,940.24753882
la,2020-04-28,933.36507553
la,2020-04-29,684.87143945
la,2020-04-30,1334.66062102
me,2020-02-11,0.0
me,2020-02-12,0.0
me,2020-02-13,0.0
me,2020-02-14,0.0
me,2020-02-15,0.0
me,2020-02-16,0.0
me,2020-02-17,1690.61707523
me,2020-02-18,0.0
me,2020-02-19,0.0
me,2020-02-20,0.0
me,2020-02-21,0.0
me,2020-02-22,0.0
me,2020-02-23,0.0
me,2020-02-24,0.0
me,2020-02-25,0.0
me,2020-02-26,0.0
me,2020-02-27,0.0
me,2020-02-28,0.0
me,2020-02-29,0.0
me,2020-03-01,1718.21305842
me,2020-03-02,0.0
me,2020-03-03,0.0
me,2020-03-04,0.0
me,2020-03-05,0.0
me,2020-03-06,0.0
me,2020-03-07,0.0
me,2020-03-08,0.0
me,2020-03-09,0.0
me,2020-03-10,0.0
me,2020-03-11,1525.32031727
me,2020-03-12,1455.44040407
me,2020-03-13,0.0
me,2020-03-14,1809.28842039
me,2020-03-15,1690.04563123
me,2020-03-16,3025.38965748
me,2020-03-17,2890.1734104
me,2020-03-18,0.0
me,2020-03-19,1456.97320884
me,2020-03-20,1414.17549035
me,2020-03-21,1634.34395011
me,2020-03-22,4713.18333438
me,2020-03-23,4017.4215265000003
me,2020-03-24,6974.64889004
me,2020-03-25,1407.33220412
me,2020-03-26,5717.03841062
me,2020-03-27,1335.37274392
me,2020-03-28,0.0
me,2020-03-29,0.0
me,2020-03-30,7757.68822019
me,2020-03-31,0.0
me,2020-04-01,0.0
me,2020-04-02,1280.05852772
me,2020-04-03,1330.86475102
me,2020-04-04,0.0
me,2020-04-05,1584.01911881
me,2020-04-06,2773.65204294
me,2020-04-07,1364.74487387
me,2020-04-08,0.0
me,2020-04-09,3872.94739829
me,2020-04-10,1447.37931529
me,2020-04-11,1579.2491039000001
me,2020-04-12,0.0
me,2020-04-13,0.0
me,2020-04-14,1369.37145433
me,2020-04-15,2547.01208797
me,2020-04-16,0.0
me,2020-04-17,0.0
me,2020-04-18,0.0
me,2020-04-19,0.0
me,2020-04-20,2796.31809002
me,2020-04-21,0.0
me,2020-04-22,0.0
me,2020-04-23,0.0
me,2020-04-24,0.0
me,2020-04-25,1621.99588584
me,2020-04-26,1515.41330421
me,2020-04-27,2536.40491246
me,2020-04-28,0.0
me,2020-04-29,0.0
me,2020-04-30,0.0
md,2020-02-11,0.0
md,2020-02-12,277.00700999
md,2020-02-13,0.0
md,2020-02-14,0.0
md,2020-02-15,337.23710535
md,2020-02-16,0.0
md,2020-02-17,0.0
md,2020-02-18,272.99004073
md,2020-02-19,273.27493839999994
md,2020-02-20,276.64609537
md,2020-02-21,0.0
md,2020-02-22,314.22614915
md,2020-02-23,0.0
md,2020-02-24,0.0
md,2020-02-25,0.0
md,2020-02-26,0.0
md,2020-02-27,260.99700544
md,2020-02-28,0.0
md,2020-02-29,1205.62591835
md,2020-03-01,300.76806003
md,2020-03-02,0.0
md,2020-03-03,265.26837012
md,2020-03-04,0.0
md,2020-03-05,0.0
md,2020-03-06,818.78200727
md,2020-03-07,1251.89366939
md,2020-03-08,955.63542928
md,2020-03-09,811.29791297
md,2020-03-10,517.58659382
md,2020-03-11,512.37944906
md,2020-03-12,1001.57007621
md,2020-03-13,1137.011455
md,2020-03-14,328.66315992
md,2020-03-15,1247.85808527
md,2020-03-16,1213.35688745
md,2020-03-17,2495.59511469
md,2020-03-18,1947.19754886
md,2020-03-19,1654.48921902
md,2020-03-20,1595.38717554
md,2020-03-21,1663.06189652
md,2020-03-22,744.9682521000001
md,2020-03-23,1923.55159126
md,2020-03-24,3195.69310971
md,2020-03-25,2967.22040673
md,2020-03-26,2717.43523989
md,2020-03-27,2169.0179485
md,2020-03-28,2157.11858534
md,2020-03-29,1732.32939873
md,2020-03-30,2235.46523309
md,2020-03-31,2001.36737713
md,2020-04-01,3264.23941675
md,2020-04-02,2138.84646131
md,2020-04-03,1150.43285081
md,2020-04-04,1743.97397533
md,2020-04-05,894.19343325
md,2020-04-06,1495.51821842
md,2020-04-07,2000.39793052
md,2020-04-08,889.12966966
md,2020-04-09,1391.00846345
md,2020-04-10,1424.53932223
md,2020-04-11,1733.19839842
md,2020-04-12,580.90120591
md,2020-04-13,503.0333568
md,2020-04-14,733.72842674
md,2020-04-15,722.73203507
md,2020-04-16,478.55975081
md,2020-04-17,0.0
md,2020-04-18,1677.17992701
md,2020-04-19,986.4930301
md,2020-04-20,728.3877058999999
md,2020-04-21,244.48819652
md,2020-04-22,1007.64957217
md,2020-04-23,726.45062922
md,2020-04-24,241.4793014
md,2020-04-25,1679.5754519000002
md,2020-04-26,1090.73143311
md,2020-04-27,1229.55643619
md,2020-04-28,1475.9370232
md,2020-04-29,757.05805345
md,2020-04-30,2268.53690218
ma,2020-02-11,229.52831058
ma,2020-02-12,0.0
ma,2020-02-13,236.91997027
ma,2020-02-14,249.55491877
ma,2020-02-15,0.0
ma,2020-02-16,0.0
ma,2020-02-17,0.0
ma,2020-02-18,723.08599236
ma,2020-02-19,738.82094199
ma,2020-02-20,0.0
ma,2020-02-21,0.0
ma,2020-02-22,0.0
ma,2020-02-23,0.0
ma,2020-02-24,230.29899483
ma,2020-02-25,227.85824467
ma,2020-02-26,220.2110484
ma,2020-02-27,900.1428201
ma,2020-02-28,469.33913212
ma,2020-02-29,274.50872732
ma,2020-03-01,269.96128793
ma,2020-03-02,903.52651313
ma,2020-03-03,451.25966341
ma,2020-03-04,217.73282936
ma,2020-03-05,230.09354915
ma,2020-03-06,239.09822162
ma,2020-03-07,278.65862286
ma,2020-03-08,684.46478846
ma,2020-03-09,0.0
ma,2020-03-10,781.78221291
ma,2020-03-11,449.82736069
ma,2020-03-12,1448.6823178
ma,2020-03-13,1753.57101165
ma,2020-03-14,1825.07370754
ma,2020-03-15,265.01739006
ma,2020-03-16,1364.546279
ma,2020-03-17,1902.40970393
ma,2020-03-18,1520.47033136
ma,2020-03-19,1581.96384731
ma,2020-03-20,2124.03511239
ma,2020-03-21,1691.61694198
ma,2020-03-22,3192.66369409
ma,2020-03-23,3584.19734514
ma,2020-03-24,3683.58033505
ma,2020-03-25,2359.42895817
ma,2020-03-26,2264.33924823
ma,2020-03-27,1978.23990572
ma,2020-03-28,3932.24324243
ma,2020-03-29,1929.70455705
ma,2020-03-30,1366.44785256
ma,2020-03-31,3102.03417018
ma,2020-04-01,1267.76153409
ma,2020-04-02,1775.90561291
ma,2020-04-03,844.32305114
ma,2020-04-04,3354.42244351
ma,2020-04-05,1833.37017439
ma,2020-04-06,1586.16169731
ma,2020-04-07,1085.50619689
ma,2020-04-08,1157.62813452
ma,2020-04-09,821.78274375
ma,2020-04-10,1418.30881465
ma,2020-04-11,976.26388511
ma,2020-04-12,1266.15276426
ma,2020-04-13,1659.70816382
ma,2020-04-14,637.61214423
ma,2020-04-15,618.59676102
ma,2020-04-16,1438.36119853
ma,2020-04-17,0.0
ma,2020-04-18,585.07252399
ma,2020-04-19,250.16430511
ma,2020-04-20,3470.72464655
ma,2020-04-21,203.56735876
ma,2020-04-22,1693.99233112
ma,2020-04-23,433.50689925
ma,2020-04-24,415.66705254
ma,2020-04-25,504.34160456
ma,2020-04-26,706.21238537
ma,2020-04-27,1425.86395486
ma,2020-04-28,735.79996528
ma,2020-04-29,864.34097392
ma,2020-04-30,1593.71191534
mi,2020-02-11,0.0
mi,2020-02-12,0.0
mi,2020-02-13,614.2029209
mi,2020-02-14,0.0
mi,2020-02-15,240.7684588
mi,2020-02-16,0.0
mi,2020-02-17,420.72578119
mi,2020-02-18,398.35479976
mi,2020-02-19,408.49385191
mi,2020-02-20,0.0
mi,2020-02-21,0.0
mi,2020-02-22,0.0
mi,2020-02-23,234.48157569
mi,2020-02-24,399.4776599
mi,2020-02-25,0.0
mi,2020-02-26,187.93673079
mi,2020-02-27,580.61239592
mi,2020-02-28,0.0
mi,2020-02-29,462.88302746
mi,2020-03-01,231.46369914
mi,2020-03-02,0.0
mi,2020-03-03,198.31154899999999
mi,2020-03-04,197.96679726
mi,2020-03-05,399.69883454
mi,2020-03-06,407.95880146
mi,2020-03-07,582.34737194
mi,2020-03-08,0.0
mi,2020-03-09,0.0
mi,2020-03-10,196.80414047
mi,2020-03-11,744.72079487
mi,2020-03-12,1503.05313064
mi,2020-03-13,1559.67239854
mi,2020-03-14,1919.72838008
mi,2020-03-15,1321.24141092
mi,2020-03-16,2449.02117607
mi,2020-03-17,1061.18305978
mi,2020-03-18,2261.40041453
mi,2020-03-19,1584.10369718
mi,2020-03-20,1100.05205876
mi,2020-03-21,1165.8916689
mi,2020-03-22,2593.36406057
mi,2020-03-23,2539.71298966
mi,2020-03-24,2739.19085459
mi,2020-03-25,3722.31541165
mi,2020-03-26,3651.5634459
mi,2020-03-27,2399.10926801
mi,2020-03-28,2368.29524506
mi,2020-03-29,2321.57199964
mi,2020-03-30,2959.42973915
mi,2020-03-31,1867.50338761
mi,2020-04-01,2206.40401184
mi,2020-04-02,1282.64045507
mi,2020-04-03,1166.61123886
mi,2020-04-04,1626.48180471
mi,2020-04-05,1260.85764413
mi,2020-04-06,1933.35717326
mi,2020-04-07,2159.80209468
mi,2020-04-08,476.42564125
mi,2020-04-09,851.17016067
mi,2020-04-10,1124.81831746
mi,2020-04-11,1527.56746359
mi,2020-04-12,869.5599998
mi,2020-04-13,2142.19632681
mi,2020-04-14,1218.63011082
mi,2020-04-15,634.80574979
mi,2020-04-16,1707.77635069
mi,2020-04-17,487.51638743
mi,2020-04-18,556.805032
mi,2020-04-19,559.00642662
mi,2020-04-20,678.50106585
mi,2020-04-21,524.58377104
mi,2020-04-22,348.85284747
mi,2020-04-23,689.83638099
mi,2020-04-24,524.88694601
mi,2020-04-25,582.92733459
